date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-15,9933,4555655,243828343,54.6,55.3,52.7,52.7,-1.9,1332,-488342,10000,137,-10
2012-06-18,9933,3181558,171009369,53.0,54.6,53.0,54.2,1.5,1690,-212314,231000,73,-9
2012-06-19,9933,1521109,83206610,53.9,55.3,53.6,55.2,1.0,995,632586,5000,-246,31
2012-06-20,9933,1650374,91353091,55.0,56.0,54.6,55.0,-0.2,888,-61882,0,18,53
2012-06-21,9933,899752,49227882,54.5,55.4,54.2,54.4,-0.6,610,-179533,0,-11,16
2012-06-22,9933,3362080,178775577,53.5,54.0,52.8,53.2,-1.2,1666,-1181295,327000,191,56
2012-06-25,9933,1815300,96944547,53.2,54.3,52.6,53.5,0.3,1337,131000,-2000,-58,-29
2012-06-26,9933,2687044,144881648,54.0,54.2,53.7,53.9,0.4,919,344000,-4237,-76,-19
2012-06-27,9933,651864,35254440,54.0,54.3,53.9,54.1,0.2,411,125000,0,19,4
2012-06-28,9933,1316133,71476545,54.1,54.6,54.0,54.4,0.3,765,169000,-3000,-35,55
2012-06-29,9933,1296146,71489572,54.9,55.6,54.3,55.6,1.2,787,735000,0,-209,43
2012-07-02,9933,1417220,79437828,54.8,56.6,54.8,56.6,1.0,1093,264000,-2000,-92,37
2012-07-03,9933,1477685,84881549,56.8,58.0,56.2,57.9,1.3,1032,845897,10000,-235,-2
2012-07-04,9933,1438254,83010123,57.9,58.5,57.2,57.6,-0.3,1036,117565,0,-10,9
2012-07-05,9933,1028189,59699035,57.8,58.2,57.6,58.2,0.6,743,567000,-1000,1,7
2012-07-06,9933,1217425,70669400,58.2,58.2,57.8,58.2,0.0,803,394000,-2000,-204,-5
2012-07-09,9933,1072333,62462739,57.1,58.5,57.1,58.5,0.3,720,509000,0,-77,5
2012-07-10,9933,2098449,124780708,59.0,60.0,58.5,59.7,1.2,1375,1003151,0,23,-20
2012-07-11,9933,2967550,179082913,60.0,60.8,59.9,60.0,0.3,1537,1963000,0,-99,-18
2012-07-12,9933,1237310,73179724,60.0,60.0,58.7,59.2,-0.8,804,-339104,177000,105,20
2012-07-13,9933,998483,58833244,59.0,59.1,58.6,59.0,-0.2,615,-7861,113000,62,5
2012-07-16,9933,734416,43186401,58.1,59.4,58.1,59.2,0.2,414,3000,101000,38,6
2012-07-17,9933,1917894,113462622,58.9,59.8,58.1,59.5,0.3,912,420000,185000,-120,8
2012-07-18,9933,1533458,88687108,59.0,59.5,57.0,57.0,-2.5,1150,-716765,100000,252,69
2012-07-19,9933,1272592,73646314,58.0,58.3,57.3,58.1,1.1,1009,319000,0,-105,8
2012-07-20,9933,1357893,80248487,58.8,59.4,58.1,59.4,1.3,999,830000,0,-41,25
2012-07-23,9933,1940024,111207279,59.1,59.1,56.7,57.1,-2.3,1226,-963987,0,121,99
2012-07-24,9933,1510094,84809917,57.0,57.0,55.6,56.0,-1.1,834,-627367,0,-66,0
2012-07-25,9933,1560872,89001612,55.2,57.9,55.0,56.9,0.9,1217,-301000,126000,-60,0
2012-07-26,9933,1524016,86431599,56.9,57.4,56.2,57.0,0.1,960,-367623,-36000,-39,0
2012-07-27,9933,2182625,122057257,55.0,56.5,54.8,56.4,0.0,1264,1108117,0,3,-55
2012-07-30,9933,1513084,86717526,57.2,58.0,56.4,57.5,1.1,1162,589305,0,-169,-18
2012-07-31,9933,2570643,144693570,57.1,57.4,55.9,55.9,-1.6,1570,-638531,0,248,12
2012-08-01,9933,1385532,77751792,56.0,56.6,55.7,56.0,0.1,892,37000,0,134,-4
2012-08-03,9933,2363862,129050999,55.1,55.9,53.9,54.2,-1.8,1531,-1007526,-130000,234,16
2012-08-06,9933,1456687,80386785,55.0,55.6,54.6,55.2,1.0,971,563000,6000,-34,-50
2012-08-07,9933,1080395,60215639,55.7,56.2,55.2,55.9,0.7,914,585000,-134000,-72,-20
2012-08-08,9933,1633911,92407068,56.9,56.9,56.2,56.8,0.9,1107,855299,26000,-296,-4
2012-08-09,9933,1734178,100090659,57.1,58.0,57.0,58.0,1.2,1103,1229000,10000,-182,-24
2012-08-10,9933,1886030,110017629,58.0,58.8,57.7,58.4,0.4,1042,351750,-1500,-85,-12
2012-08-13,9933,934287,53234511,58.2,58.2,56.6,56.9,-1.5,602,135000,-302000,90,8
2012-08-14,9933,1346224,76776968,56.5,57.8,56.5,57.3,0.4,889,203815,-1000,21,3
2012-08-15,9933,1260772,71801066,57.0,57.1,56.6,57.0,-0.3,565,443000,-10000,-39,-2
2012-08-16,9933,1390420,79412892,57.0,57.5,56.7,57.2,0.2,965,304000,-52000,42,-8
2012-08-17,9933,1116466,63823471,57.5,57.5,56.9,57.0,-0.2,803,327278,-95361,-7,26
2012-08-20,9933,702860,39521360,56.6,56.9,55.9,56.0,-1.0,525,-145162,-103000,-43,7
2012-08-21,9933,1361973,76891609,56.0,56.8,55.9,56.8,0.8,836,517600,0,-115,-11
2012-08-22,9933,732724,41585902,56.9,56.9,56.4,56.8,0.0,546,199374,-1000,29,1
2012-08-23,9933,485446,27497957,56.4,56.9,56.4,56.6,-0.2,291,185591,1000,-9,-5
2012-08-24,9933,1066875,59496300,56.6,56.6,55.2,56.0,-0.6,734,135000,-325000,40,5
2012-08-27,9933,683480,38125577,55.8,56.1,55.3,55.8,-0.2,502,200000,-1000,58,1
2012-08-28,9933,366868,20336494,55.3,55.7,55.0,55.3,-0.5,301,75731,0,8,6
2012-08-29,9933,1140834,64487297,55.3,56.9,55.3,56.9,1.6,712,348000,-3000,34,-5
2012-08-30,9933,1943905,111112381,56.9,57.4,56.8,57.2,0.3,1230,591750,87000,2,-11
2012-08-31,9933,964539,54848590,57.4,57.4,56.5,56.7,-0.5,608,389165,2000,12,-2
2012-09-03,9933,695281,38912116,56.7,56.7,55.7,55.9,-0.8,536,-69000,0,30,-5
2012-09-04,9933,763187,42339333,55.9,55.9,55.3,55.7,-0.2,525,-175651,0,69,15
2012-09-05,9933,1467973,81274613,55.7,56.1,55.1,55.3,-0.4,1058,-478000,0,104,0
2012-09-06,9933,1275719,71051772,55.1,56.0,55.1,55.9,0.6,1049,404000,0,-84,-6
2012-09-07,9933,1449212,81962890,56.5,56.9,55.9,56.9,1.0,1123,947867,0,-145,-6
2012-09-10,9933,1213649,69567110,57.0,57.5,56.9,57.5,0.6,856,805704,0,-67,-6
2012-09-11,9933,1588189,91864275,57.5,58.0,57.5,57.9,0.4,1071,1185750,100000,-133,-6
2012-09-12,9933,1802151,104991374,57.8,58.5,57.8,58.5,0.6,1242,1106000,0,-149,12
2012-09-13,9933,1582796,93374568,58.5,59.3,58.4,59.3,0.8,1158,1293757,1000,-94,-24
2012-09-14,9933,1596947,94858049,59.5,59.8,59.0,59.5,0.2,1220,1268645,0,-188,-31
2012-09-17,9933,1078294,63618419,59.5,59.5,58.6,58.9,-0.6,887,476000,20000,2,-13
2012-09-18,9933,1069101,63240069,58.9,59.5,58.6,59.5,0.6,873,398713,19000,-2,-3
2012-09-19,9933,1963770,117755600,59.5,60.3,59.5,60.3,0.8,1423,1506250,8000,10,-31
2012-09-20,9933,1088125,64980546,60.2,60.2,59.2,60.0,-0.3,903,319980,0,5,1
2012-09-21,9933,1269503,75964980,60.0,60.3,59.3,60.3,0.3,847,547000,-1000,1,-12
2012-09-24,9933,1057496,63506350,59.5,60.5,59.5,60.5,0.2,733,685000,0,-18,-1
2012-09-25,9933,1235667,74483745,60.4,60.5,60.0,60.5,0.0,949,436000,0,-31,-2
2012-09-26,9933,1479402,89685217,60.4,60.8,60.3,60.8,0.3,920,569000,-1000,14,-22
2012-09-27,9933,4315250,273644622,60.8,65.0,60.8,64.6,3.8,2570,2167249,80000,336,-100
2012-09-28,9933,3786183,248581259,64.0,67.0,63.3,67.0,2.4,2218,1113820,18000,2,-59
2012-10-01,9933,2596353,175982644,67.0,69.5,65.6,66.0,-1.0,1758,600000,-257000,11,-3
2012-10-02,9933,2085603,133993592,65.9,65.9,62.5,64.4,-1.6,1402,-176000,-250000,256,26
2012-10-03,9933,1385765,88592615,64.3,64.3,63.3,63.6,-0.8,781,-25000,0,-6,25
2012-10-04,9933,3039935,195296311,63.6,65.5,62.7,64.5,0.9,1668,497000,-347000,-1,-103
2012-10-05,9933,741828,48014829,64.5,65.2,64.0,65.2,0.7,546,209000,0,-115,-3
2012-10-08,9933,1649049,110181457,65.5,67.4,65.5,67.0,1.8,1049,645562,0,-59,-8
2012-10-09,9933,2698454,184753922,67.0,69.4,67.0,69.0,2.0,1593,1196863,0,-200,-157
2012-10-11,9933,5051307,330299896,67.4,67.6,64.2,66.2,-2.8,3001,-5590,0,-47,120
2012-10-12,9933,2411708,154933877,66.2,66.2,62.8,64.1,-2.1,1712,39000,-1000,161,68
2012-10-15,9933,736920,47175080,64.1,64.3,63.2,64.3,0.2,585,341000,0,-3,8
2012-10-16,9933,1395580,91254737,64.3,66.1,64.3,65.3,1.0,866,304000,-2000,72,-8
2012-10-17,9933,1581868,101549314,65.3,65.3,63.1,63.5,-1.8,1096,-42119,1000,56,10
2012-10-18,9933,916555,58609849,63.3,64.3,63.3,64.0,0.5,618,268000,-15000,-16,-4
2012-10-19,9933,1691512,109221369,63.8,65.4,63.3,65.0,1.0,1104,568000,0,-113,-15
2012-10-22,9933,985961,62706826,64.0,64.0,63.1,63.6,-1.4,687,-339860,0,162,18
2012-10-23,9933,495731,31440024,63.3,63.9,63.2,63.2,-0.4,398,-33600,0,2,4
2012-10-24,9933,1923416,119076401,63.0,63.0,61.2,61.8,-1.4,866,-148980,-82000,43,11
2012-10-25,9933,1124000,69126297,61.5,62.3,61.0,61.2,-0.6,793,-136000,-24000,45,13
2012-10-26,9933,1755988,104582487,60.8,60.8,58.0,59.1,-2.1,1172,-359000,0,-42,158
2012-10-29,9933,1173455,69827323,59.1,60.4,58.6,59.5,0.4,817,78500,-2880,-29,-7
2012-10-30,9933,1099882,65488712,59.3,60.5,59.0,59.5,0.0,835,-281000,0,66,-5
2012-10-31,9933,1519110,88740086,59.1,59.1,58.1,58.1,-1.4,1109,-408000,-8000,16,5
2012-11-01,9933,2859165,161308250,57.5,58.1,54.3,57.6,-0.5,1747,-236000,-16000,52,-28
2012-11-02,9933,2514254,142574624,57.8,57.9,55.5,55.7,-1.9,1556,-417000,2000,123,-11
2012-11-05,9933,1486377,84592612,56.5,57.5,56.1,57.0,1.3,1045,218423,76000,-117,-52
2012-11-06,9933,875988,50001408,57.0,57.7,56.2,57.7,0.7,620,98000,0,-99,1
2012-11-07,9933,1661526,95996088,57.7,58.5,57.2,57.7,0.0,922,-119000,0,27,11
2012-11-08,9933,1189167,67525019,57.2,57.2,56.3,57.0,-0.7,890,-276048,48000,48,14
2012-11-09,9933,787390,44623287,56.8,57.0,56.1,56.9,-0.1,599,-173000,0,79,24
2012-11-12,9933,644839,36750723,56.9,57.3,56.4,57.0,0.1,524,-13000,0,13,-3
2012-11-13,9933,1253187,69845339,57.0,57.0,55.1,55.7,-1.3,915,-346000,0,43,14
2012-11-14,9933,1326673,74803920,55.7,56.7,55.5,56.5,0.8,983,139000,0,-39,-8
2012-11-15,9933,2044951,112683005,56.0,56.2,54.2,54.7,-1.8,1367,-860000,0,146,34
2012-11-16,9933,3092018,163396442,54.2,54.8,51.8,52.6,-2.1,2151,-1057000,-115000,256,-28
2012-11-19,9933,4614860,234270292,52.2,52.2,50.0,50.7,-1.9,2337,-912000,0,386,-126
2012-11-20,9933,3265057,167102896,50.8,51.7,50.8,51.2,0.5,1469,-1049000,228000,70,-8
2012-11-21,9933,4633714,249400351,51.6,54.7,51.5,54.7,3.5,2376,1390512,35000,-677,-46
2012-11-22,9933,2920369,163285833,55.2,56.6,54.8,56.2,1.5,1851,-313000,346000,33,-45
2012-11-23,9933,2107404,117997702,56.2,56.5,55.3,55.7,-0.5,1279,-331000,348000,35,-6
2012-11-26,9933,1917126,106291991,55.9,56.4,54.8,55.6,-0.1,1329,-186224,0,57,26
2012-11-27,9933,2104022,119785849,56.4,57.5,56.1,57.2,1.6,1339,361000,104000,-165,-7
2012-11-28,9933,2308337,128528367,56.5,56.8,55.1,55.8,-1.4,1422,-843240,-57000,371,42
2012-11-29,9933,1965022,109874832,55.8,56.3,55.3,56.0,0.2,1414,238573,27000,-130,4
2012-11-30,9933,3396229,188286495,56.0,56.3,54.8,55.4,-0.6,2173,-529341,0,176,9
2012-12-03,9933,2354893,128878141,55.4,55.8,54.1,54.7,-0.7,1597,-479556,0,150,-4
2012-12-04,9933,1883581,104508916,54.6,56.2,54.4,56.1,1.4,1276,629902,-101000,-326,-24
2012-12-05,9933,2165488,122861021,56.1,57.6,55.8,56.1,0.0,1643,229000,-1000,-59,11
2012-12-06,9933,1047945,58876758,55.5,56.8,55.5,55.7,-0.4,705,12000,0,-55,-17
2012-12-07,9933,2059530,114722060,55.6,56.6,55.4,55.5,-0.2,1228,-355102,0,92,2
2012-12-10,9933,1056772,58065349,55.5,55.8,54.7,54.7,-0.8,723,-275289,38000,-61,8
2012-12-11,9933,3570657,197233102,55.2,55.8,54.6,54.8,0.1,2160,-805626,376850,55,-9
2012-12-12,9933,2449969,136007381,55.4,56.0,55.2,55.5,0.7,1639,535000,0,-159,21
2012-12-13,9933,1640194,92613259,56.1,56.8,55.9,56.8,1.3,1140,671147,-2000,-136,0
2012-12-14,9933,3697777,214269092,56.8,58.5,56.7,58.5,1.7,2184,490082,304000,-104,-36
2012-12-17,9933,2871039,166780441,58.5,59.0,57.5,58.0,-0.5,1704,-132000,100000,-63,12
2012-12-18,9933,2113957,123374965,57.5,59.3,57.4,59.0,1.0,1247,544000,0,-84,1
2012-12-19,9933,1989820,117475741,58.6,59.5,58.5,59.5,0.5,1310,273000,0,-80,-13
2012-12-20,9933,2835550,165388805,59.3,60.0,57.0,57.7,-1.8,1529,34980,-3000,40,17
2012-12-21,9933,2785349,155972373,57.5,57.7,55.3,55.3,-2.4,1709,-993215,-6000,246,130
2012-12-22,9933,277467,15573397,55.4,56.4,55.4,56.1,0.8,199,3000,87000,-72,-1
2012-12-24,9933,592987,33389472,56.1,56.8,56.0,56.0,-0.1,458,-111000,0,8,-1
2012-12-25,9933,488823,27759926,56.0,57.4,55.6,57.2,1.2,374,266000,0,-32,2
2012-12-26,9933,764131,43807990,57.0,57.7,56.8,57.5,0.3,472,220000,0,-95,-1
2012-12-27,9933,1037652,59803544,57.2,57.9,57.1,57.9,0.4,645,182552,115000,-108,-8
2012-12-28,9933,1677549,96950509,58.0,58.4,57.4,57.4,-0.5,1045,7000,43000,31,23
2013-01-02,9933,803531,46617931,57.5,58.6,57.3,57.8,0.4,530,23000,0,-71,-3
2013-01-03,9933,2107975,120005884,57.5,58.4,56.3,56.5,-1.3,1405,-1006000,0,205,15
2013-01-04,9933,2606006,147765739,56.5,57.3,56.3,57.3,0.8,1389,-182000,-103000,79,12
2013-01-07,9933,2240296,128670058,57.2,57.9,57.0,57.3,0.0,1193,-408100,-12000,-53,0
2013-01-08,9933,1562326,89737582,57.0,57.8,56.9,57.3,0.0,995,-116000,129000,-46,-35
2013-01-09,9933,867699,49762048,57.1,57.7,57.0,57.4,0.1,466,-200000,37000,-5,6
2013-01-10,9933,2922147,171621470,57.8,60.0,57.6,60.0,2.6,1527,773006,0,39,-49
2013-01-11,9933,1206824,71927538,60.0,60.0,59.1,59.5,-0.5,805,267000,-59000,34,3
2013-01-14,9933,1112632,65474897,59.3,59.4,58.3,59.1,-0.4,834,-207000,-41000,52,6
2013-01-15,9933,1029038,60969726,58.8,59.9,58.7,58.7,-0.4,647,-168000,-1000,57,48
2013-01-16,9933,981134,57247574,58.1,59.0,57.7,57.7,-1.0,642,-319000,-3000,-7,22
2013-01-17,9933,2045941,117741124,58.5,58.7,56.8,57.6,-0.1,1075,493000,-312546,-108,0
2013-01-18,9933,1643359,94439240,58.0,58.2,56.9,57.2,-0.4,983,-318009,0,51,3
2013-01-21,9933,488242,27941794,57.2,57.6,56.9,57.2,0.0,362,-93000,-6000,48,-6
2013-01-22,9933,460440,26616854,58.2,58.2,57.5,57.6,0.4,300,64482,0,-9,4
2013-01-23,9933,1211456,69355552,57.3,57.7,57.0,57.0,-0.6,792,-481895,0,54,-5
2013-01-24,9933,1018281,58466800,57.0,57.7,56.9,57.5,0.5,697,-92000,-1000,22,-16
2013-01-25,9933,1050331,60239732,57.5,57.6,57.0,57.3,-0.2,708,-190000,-2000,-56,-1
2013-01-28,9933,1128790,65271337,57.5,58.1,57.3,57.9,0.6,690,34430,-138000,-7,5
2013-01-29,9933,1717612,100031830,57.9,58.7,57.8,58.2,0.3,838,-214000,-150000,56,18
2013-01-30,9933,1965781,113888190,58.5,58.6,57.4,57.4,-0.8,1323,82400,-146000,9,0
2013-01-31,9933,3213895,183313143,58.0,58.2,56.5,56.5,-0.9,1715,-745000,-386000,168,-7
2013-02-01,9933,2134123,121923011,57.0,57.4,56.9,57.3,0.8,1325,286412,-194000,19,5
2013-02-04,9933,1730344,100358981,57.5,58.4,57.4,58.3,1.0,1299,489318,-10000,-233,3
2013-02-05,9933,1347054,78472046,58.3,58.4,57.5,58.4,0.1,908,117000,-9000,-72,-1
2013-02-06,9933,2176898,126801784,58.4,58.5,58.0,58.0,-0.4,1119,-442285,-11000,-50,-1
2013-02-18,9933,4048733,242296787,59.0,61.0,58.0,60.6,2.6,2439,944508,0,-79,-37
2013-02-19,9933,2696699,165018039,60.6,61.8,60.4,61.2,0.6,1517,589893,0,210,-13
2013-02-20,9933,2678572,163810048,61.0,61.7,60.6,61.6,0.4,1322,644590,0,91,-2
2013-02-21,9933,2215477,133525430,61.5,61.5,59.5,59.5,-2.1,1312,17649,-1000,27,17
2013-02-22,9933,1364020,81012280,59.5,59.9,59.0,59.1,-0.4,899,-420000,20000,-9,1
2013-02-23,9933,823574,48704778,59.1,59.8,58.7,58.8,-0.3,348,-11000,-32000,-1,15
2013-02-25,9933,2400028,140018624,59.0,59.5,57.8,58.0,-0.8,1273,-757080,-42000,183,23
2013-02-26,9933,1600696,93123594,57.8,58.7,57.6,57.6,-0.4,1070,-64181,-360000,-53,2
2013-02-27,9933,3697072,217585448,57.9,59.9,57.9,59.1,1.5,1957,-44228,-20000,-64,-10
2013-03-01,9933,3664201,223983167,59.8,62.4,59.6,61.4,2.3,2542,760090,0,-219,-68
2013-03-04,9933,2213656,134264185,62.0,62.0,59.8,60.7,-0.7,1520,-764000,17000,-10,26
2013-03-05,9933,2196603,133771241,60.6,61.2,60.2,60.9,0.2,830,191000,144000,9,-3
2013-03-06,9933,3225603,195244556,61.2,61.4,60.1,60.3,-0.6,1183,-94000,-2000,51,21
2013-03-07,9933,953771,58109963,60.7,61.3,60.5,60.7,0.4,659,457000,-38000,-81,-16
2013-03-08,9933,2311589,144799809,61.6,63.5,60.9,63.5,2.8,1284,922100,359000,-208,-57
2013-03-11,9933,2080496,133310390,63.6,64.8,63.5,64.0,0.5,1200,254000,42000,55,-11
2013-03-12,9933,2578269,161523825,64.0,64.0,61.8,62.5,-1.5,1566,-69591,-173000,14,25
2013-03-13,9933,1037534,65175778,62.8,63.1,62.1,63.0,0.5,656,178000,-41000,-228,7
2013-03-14,9933,1259201,78372735,62.5,63.2,61.5,62.2,-0.8,880,-308033,179000,55,-11
2013-03-15,9933,4881484,307586700,62.5,65.5,59.8,65.5,3.3,2753,-3235000,3003000,21,14
2013-03-18,9933,4786131,293719691,62.6,62.6,61.0,61.0,-4.5,1818,-2337000,162000,613,30
2013-03-19,9933,6267944,370311300,61.0,61.0,58.0,58.7,-2.3,3748,-2986000,117000,514,25
2013-03-20,9933,4974428,288578725,58.2,58.5,57.5,57.5,-1.2,3334,-3060926,34000,525,80
2013-03-21,9933,2862466,167998594,58.2,59.4,57.7,59.2,1.7,1693,-506692,458000,-259,0
2013-03-22,9933,4076022,237252078,59.2,59.4,57.7,57.9,-1.3,2061,-2361821,-7000,432,-53
2013-03-25,9933,1484439,86929889,58.5,58.9,58.0,58.3,0.4,1158,-355000,0,-225,-15
2013-03-26,9933,1774400,103835900,58.3,58.8,58.2,58.5,0.2,1192,-1127000,21000,-3,8
2013-03-27,9933,2533966,147311914,58.5,58.5,57.8,58.3,-0.2,1582,-812000,-351000,55,26
2013-03-28,9933,1941319,112586002,57.8,58.8,57.5,57.6,-0.7,1349,-1094000,-39000,157,-9
2013-03-29,9933,1357979,79264673,58.2,58.6,58.0,58.4,0.8,1031,-709000,0,-80,37
2013-04-01,9933,816863,47938195,58.8,58.9,58.3,58.6,0.2,742,-108554,0,-124,4
2013-04-02,9933,674402,39299056,58.4,58.6,58.0,58.6,0.0,504,-252000,0,-31,3
2013-04-03,9933,1668279,97740502,58.2,59.0,58.2,59.0,0.4,1108,99000,4000,-91,6
2013-04-08,9933,2778089,159049415,58.2,58.4,56.3,56.5,-2.5,1972,-1376000,0,97,-6
2013-04-09,9933,2434326,139089152,56.5,57.5,56.5,57.1,0.6,1490,-342479,-137000,-30,-21
2013-04-10,9933,2387262,134605272,57.0,57.3,55.5,55.8,-1.3,1704,-1197180,-98000,179,8
2013-04-11,9933,1454214,81827720,56.1,56.7,56.0,56.2,0.4,1008,-854396,-50000,66,21
2013-04-12,9933,1878037,105163578,55.6,56.6,55.6,55.7,-0.5,979,-1068000,-160000,-74,-2
2013-04-15,9933,1675866,93739430,55.6,56.6,55.6,55.7,0.0,999,-562106,-132000,83,27
2013-04-16,9933,3886436,220323360,55.5,57.4,55.0,56.8,1.1,1670,-77799,-23000,-146,47
2013-04-17,9933,3206849,184512369,57.4,58.4,56.9,57.6,0.8,1752,-372013,-11000,-140,57
2013-04-18,9933,2282511,133921143,57.5,59.2,57.5,59.1,1.5,1570,269000,0,-347,2
2013-04-19,9933,2397970,141363114,59.1,59.3,58.2,59.3,0.2,1286,-297500,-44123,-67,18
2013-04-22,9933,938590,55326471,59.3,59.4,58.6,59.0,-0.3,637,-407250,0,-79,85
2013-04-23,9933,1525159,90423387,59.2,59.7,58.6,59.6,0.6,1026,70940,-2000,-281,0
2013-04-24,9933,1984560,116489203,59.0,59.6,58.2,58.3,-1.3,1295,-811000,-122000,-30,0
2013-04-25,9933,3312846,190406287,58.3,59.0,56.5,57.0,-1.3,1968,-1652250,-197000,-16,0
2013-04-26,9933,2729353,157293096,57.0,58.0,57.0,57.4,0.4,2124,-1089000,-100000,64,-15
2013-04-29,9933,1643717,95435171,58.0,58.7,57.3,58.7,1.3,1133,801000,-170000,-46,-35
2013-04-30,9933,1820072,107369703,58.5,59.5,58.5,59.0,0.3,1221,173000,-209000,-39,-3
2013-05-02,9933,2065855,121801843,59.0,59.4,58.3,58.7,-0.3,1477,121877,-563000,80,0
2013-05-03,9933,1485271,87435906,58.7,59.2,58.5,59.1,0.4,920,-431278,-298000,2,-1
2013-05-06,9933,1857762,110051602,59.5,59.6,58.8,59.0,-0.1,1205,-302000,-262000,-27,2
2013-05-07,9933,1316377,77324364,59.0,59.3,58.4,58.8,-0.2,1025,-342829,-361000,17,1
2013-05-08,9933,2071481,123205315,59.0,60.0,58.4,60.0,1.2,1432,323006,0,-170,-8
2013-05-09,9933,1980619,120024919,60.5,61.5,59.7,60.4,0.4,1179,186771,-193000,-4,6
2013-05-10,9933,1932594,118183334,60.4,61.4,60.2,61.3,0.9,1222,483000,62000,-311,-2
2013-05-13,9933,784842,47570041,61.3,61.4,60.1,61.0,-0.3,540,-108570,-1000,-5,-4
2013-05-14,9933,777349,47199398,60.9,61.2,60.3,60.3,-0.7,572,-1000,-1000,-32,-8
2013-05-15,9933,1386311,84318695,61.0,61.4,60.2,61.4,1.1,716,385349,-1000,-87,0
2013-05-16,9933,2207356,136367900,60.8,62.6,60.8,62.5,1.1,1286,236000,0,-107,-28
2013-05-17,9933,1178383,73858893,62.5,63.0,62.0,62.8,0.3,854,94558,0,-113,0
2013-05-20,9933,1197053,73050291,62.1,62.1,60.3,60.3,-2.5,869,-816452,-1000,101,9
2013-05-21,9933,940030,57217915,60.3,61.5,60.3,61.1,0.8,662,4683,0,-7,-3
2013-05-22,9933,1198535,72997769,61.8,61.8,60.4,61.0,-0.1,876,-84880,-45000,-53,3
