date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-17,1536,320001,4842815,15.0,15.5,15.0,15.2,0.2,115,41000,0,-71,1
2012-07-18,1536,150497,2279904,15.2,15.2,15.1,15.2,0.0,68,-12000,0,23,0
2012-07-19,1536,262801,4021435,15.25,15.5,15.2,15.25,0.05,112,28000,0,71,0
2012-07-23,1536,261002,3932230,15.3,15.3,15.0,15.05,-0.3,89,-11000,0,34,0
2012-07-24,1536,182040,2739908,14.9,15.2,14.9,15.2,0.15,61,11000,0,12,0
2012-07-25,1536,211000,3197800,15.0,15.25,15.0,15.25,0.05,74,19000,0,-17,0
2012-07-26,1536,95641,1460524,15.3,15.35,15.2,15.25,0.0,49,-5000,0,-25,0
2012-07-27,1536,145170,2225908,15.35,15.4,15.25,15.4,0.15,70,28000,0,-28,0
2012-07-30,1536,210390,3234410,15.4,15.5,15.25,15.45,0.05,117,28000,0,-61,0
2012-07-31,1536,210727,3247568,15.4,15.6,15.3,15.6,0.15,93,14000,0,-21,-1
2012-08-01,1536,292762,4547160,15.5,15.65,15.4,15.6,0.0,138,31000,0,15,-1
2012-08-03,1536,222500,3438548,15.45,15.55,15.35,15.45,-0.15,73,8000,0,72,0
2012-08-06,1536,303000,4740450,15.6,15.7,15.55,15.6,0.15,117,29000,0,30,0
2012-08-07,1536,526044,8310397,15.7,16.05,15.5,15.95,0.35,196,26000,0,79,0
2012-08-08,1536,499065,7982525,16.0,16.1,15.85,15.85,-0.1,180,21000,0,20,-5
2012-08-09,1536,598139,9546074,15.9,16.1,15.8,16.1,0.25,213,28000,0,129,0
2012-08-10,1536,331310,5309628,16.1,16.2,15.85,16.0,-0.1,119,20000,0,-14,0
2012-08-13,1536,1900100,31246550,16.15,16.8,16.0,16.35,0.35,623,-4000,0,389,-29
2012-08-14,1536,556001,9024866,16.35,16.45,16.15,16.25,-0.1,241,21000,0,61,-6
2012-08-15,1536,402000,6497500,16.25,16.25,16.05,16.1,-0.15,165,15000,0,-58,36
2012-08-16,1536,571096,9287064,16.0,16.45,16.0,16.35,0.25,212,3000,0,9,0
2012-08-17,1536,297100,4842980,16.35,16.4,16.2,16.4,0.05,155,15000,0,3,0
2012-08-20,1536,4299112,73491157,16.7,17.5,16.7,17.5,1.1,1280,26000,0,850,-48
2012-08-21,1536,5278194,93728357,17.9,18.1,17.2,17.2,-0.3,1752,-101000,0,569,-36
2012-08-22,1536,1854292,32258387,17.2,17.65,17.1,17.5,0.3,631,-10000,0,3,-40
2012-08-23,1536,1105760,19231558,17.5,17.6,17.3,17.4,-0.1,342,-38000,0,-164,9
2012-08-24,1536,1641562,28970141,17.4,17.9,17.2,17.7,0.3,623,-2000,0,-77,22
2012-08-27,1536,1737083,31262726,17.7,18.2,17.7,17.9,0.2,613,-49000,0,170,-13
2012-08-28,1536,1850417,32438756,17.9,17.9,17.2,17.4,-0.5,565,-14000,0,-176,71
2012-08-29,1536,770000,13430750,17.4,17.6,17.2,17.5,0.1,255,22000,0,12,-6
2012-08-30,1536,1080031,19121492,17.5,17.9,17.5,17.6,0.1,320,-7000,0,164,-1
2012-08-31,1536,1786117,30908198,17.5,17.55,17.1,17.4,-0.2,528,9000,0,418,2
2012-09-03,1536,660643,11438666,17.4,17.45,17.15,17.45,0.05,233,3000,0,56,0
2012-09-04,1536,646369,11381273,17.6,17.75,17.35,17.6,0.15,285,3000,0,73,0
2012-09-05,1536,527640,9288612,17.6,17.7,17.5,17.65,0.05,188,-2000,0,21,0
2012-09-06,1536,4388716,81176595,17.65,18.8,17.65,18.6,0.95,1302,53000,0,811,-19
2012-09-07,1536,1641702,30581585,19.0,19.0,18.4,18.45,-0.15,551,-44000,0,255,-2
2012-09-10,1536,2946206,56145939,18.5,19.45,18.5,18.75,0.3,959,-14000,0,256,-2
2012-09-11,1536,756215,14116047,18.75,18.9,18.55,18.6,-0.15,283,7000,0,105,3
2012-09-12,1536,1276004,24113222,18.7,19.1,18.65,18.85,0.25,444,18000,0,-210,-8
2012-09-13,1536,1627971,31171193,18.95,19.3,18.8,19.25,0.4,542,379000,0,-87,-3
2012-09-14,1536,2522538,49277188,19.5,19.7,19.25,19.6,0.35,708,767000,0,244,-7
2012-09-17,1536,1008267,19645579,19.75,19.75,19.3,19.5,-0.1,341,0,0,55,2
2012-09-18,1536,1179056,22472456,19.35,19.5,18.8,18.9,-0.6,476,3000,0,-51,10
2012-09-19,1536,829713,15658075,18.9,19.1,18.5,19.0,0.1,326,115000,0,15,2
2012-09-20,1536,1182287,22067366,18.8,19.1,18.5,18.7,-0.3,407,34000,0,-39,3
2012-09-21,1536,644000,12031600,18.7,18.85,18.55,18.7,0.0,242,38000,0,-68,-2
2012-09-24,1536,608003,11426405,18.75,18.9,18.65,18.8,0.1,229,42000,0,-112,0
2012-09-25,1536,1162130,21376259,18.8,18.85,18.05,18.1,-0.7,411,47000,0,146,5
2012-09-26,1536,1226726,21864898,18.0,18.05,17.7,17.85,-0.25,326,50000,0,-189,13
2012-09-27,1536,506007,9145876,17.85,18.2,17.85,18.1,0.25,221,10000,0,-78,-2
2012-09-28,1536,451000,8209950,18.15,18.35,18.1,18.15,0.05,156,-31000,0,40,10
2012-10-01,1536,324295,5900623,18.15,18.3,18.05,18.15,0.0,132,4000,0,-68,0
2012-10-02,1536,313738,5765967,18.2,18.5,18.2,18.35,0.2,128,2000,0,-1,-1
2012-10-03,1536,354522,6511473,18.4,18.55,18.15,18.3,-0.05,154,-52000,0,53,3
2012-10-04,1536,901367,16155488,18.3,18.3,17.7,17.7,-0.6,307,-16000,0,-130,5
2012-10-05,1536,542103,9760654,17.7,18.3,17.7,18.0,0.3,166,43000,0,-90,-5
2012-10-08,1536,310109,5519967,17.9,17.9,17.7,17.7,-0.3,129,-4000,0,23,0
2012-10-09,1536,459000,8203850,17.7,18.1,17.7,17.75,0.05,166,-12000,0,-10,0
2012-10-11,1536,460065,8054022,17.65,17.65,17.3,17.5,-0.25,203,1000,0,-24,5
2012-10-12,1536,499431,8900128,17.5,18.05,17.5,17.8,0.3,213,57000,0,-15,-5
2012-10-15,1536,1779421,32965945,17.9,18.85,17.9,18.5,0.7,710,-41000,320000,160,-40
2012-10-16,1536,1026650,19196822,18.7,18.9,18.5,18.75,0.25,417,-47000,0,31,-37
2012-10-17,1536,945351,17696448,19.05,19.1,18.55,18.75,0.0,300,-25000,0,117,-12
2012-10-18,1536,528326,9709831,18.75,18.75,18.1,18.35,-0.4,176,12000,0,90,36
2012-10-19,1536,267174,4885034,18.4,18.45,18.15,18.3,-0.05,94,-1000,0,66,1
2012-10-22,1536,343050,6153852,17.95,18.1,17.85,17.9,-0.4,139,-12000,0,-62,11
2012-10-23,1536,815506,14444605,17.9,18.0,17.5,17.8,-0.1,249,11000,0,243,0
2012-10-24,1536,340004,6034620,17.6,17.95,17.6,17.75,-0.05,137,18000,0,-99,9
2012-10-25,1536,460000,8111750,17.85,17.85,17.45,17.75,0.0,165,-8000,0,-73,5
2012-10-26,1536,868239,14985182,17.7,17.8,17.1,17.4,-0.35,265,14000,0,-76,8
2012-10-29,1536,972500,16397748,17.3,17.3,16.7,16.7,-0.7,249,-2000,0,-131,13
2012-10-30,1536,515081,8713927,16.8,17.0,16.8,17.0,0.3,151,50000,0,-156,-1
2012-10-31,1536,510000,8746900,17.05,17.45,16.9,17.4,0.4,149,-19000,0,21,-1
2012-11-01,1536,353000,6113050,17.7,17.7,17.0,17.2,-0.2,153,-17000,0,6,-4
2012-11-02,1536,278500,4832500,17.35,17.5,17.2,17.2,0.0,123,45000,0,16,0
2012-11-05,1536,247510,4179142,17.2,17.2,16.8,16.85,-0.35,98,3000,0,61,7
2012-11-06,1536,298000,5000200,16.85,16.95,16.65,16.95,0.1,113,40000,0,14,0
2012-11-07,1536,338743,5816279,17.0,17.3,17.0,17.3,0.35,145,26000,0,-28,1
2012-11-08,1536,88872,1509934,16.85,17.1,16.85,17.05,-0.25,49,-1000,0,-2,1
2012-11-09,1536,238168,4089572,17.05,17.3,16.9,17.2,0.15,105,19000,0,51,2
2012-11-12,1536,677161,11433852,17.2,17.2,16.65,16.95,-0.25,246,15000,0,111,0
2012-11-13,1536,247000,4139250,16.95,16.95,16.7,16.7,-0.25,98,7000,0,113,3
2012-11-14,1536,365057,6053651,16.5,16.7,16.5,16.55,-0.15,131,17000,0,62,5
2012-11-15,1536,227001,3752816,16.55,16.65,16.45,16.55,0.0,83,6000,0,31,0
2012-11-16,1536,250000,4135550,16.55,16.9,16.4,16.5,-0.05,103,-16000,0,42,0
2012-11-19,1536,782267,12725025,16.5,16.6,16.05,16.3,-0.2,191,29000,0,-7,0
2012-11-20,1536,209001,3404716,16.3,16.7,16.15,16.15,-0.15,68,9000,0,-7,0
2012-11-21,1536,661325,10598582,16.15,16.2,15.85,16.2,0.05,136,-38000,0,19,5
2012-11-22,1536,167075,2713214,16.2,16.3,16.2,16.2,0.0,69,-18000,0,23,-1
2012-11-23,1536,186102,3061292,16.2,16.55,16.2,16.5,0.3,91,7000,0,49,-3
2012-11-26,1536,244000,4035500,16.8,16.8,16.35,16.35,-0.15,98,10000,0,22,0
2012-11-27,1536,289400,4745860,16.45,16.75,16.3,16.35,0.0,104,28000,0,-15,0
2012-11-28,1536,180742,2962242,16.5,16.5,16.35,16.4,0.05,73,10000,0,-3,0
2012-11-29,1536,485213,8195276,16.8,17.1,16.7,16.75,0.35,198,16000,0,32,-9
2012-11-30,1536,790812,13734655,17.5,17.5,17.2,17.35,0.6,384,80000,0,58,-21
2012-12-03,1536,388227,6686281,17.5,17.5,17.05,17.2,-0.15,188,44000,0,28,8
2012-12-04,1536,288237,4949099,17.2,17.3,17.05,17.3,0.1,142,5000,0,16,0
2012-12-05,1536,277034,4790537,17.3,17.4,17.2,17.3,0.0,131,3000,55000,-5,0
2012-12-06,1536,194000,3356550,17.3,17.45,17.2,17.25,-0.05,102,22000,0,7,1
2012-12-07,1536,126963,2182365,17.3,17.3,17.05,17.25,0.0,67,4000,0,14,2
2012-12-10,1536,726001,12335666,17.4,17.55,16.65,16.85,-0.4,242,-5000,0,23,5
2012-12-11,1536,479621,7957884,16.95,16.95,16.4,16.6,-0.25,165,-11000,0,-56,5
2012-12-12,1536,342963,5712185,16.7,16.75,16.5,16.65,0.05,145,43000,0,-4,-2
2012-12-13,1536,396171,6579629,16.65,16.75,16.5,16.65,0.0,151,37000,0,-10,0
2012-12-14,1536,410658,6778640,16.65,16.65,16.45,16.45,-0.2,129,19000,0,-79,5
2012-12-17,1536,514085,8601568,16.45,17.0,16.45,16.8,0.35,186,22000,0,45,-18
2012-12-18,1536,591062,10108813,17.0,17.25,16.85,17.15,0.35,196,-9000,0,-11,15
2012-12-19,1536,471054,8131823,17.5,17.5,17.1,17.2,0.05,178,-14000,0,1,-5
2012-12-20,1536,380001,6453417,17.05,17.1,16.9,16.9,-0.3,114,6000,0,26,5
2012-12-21,1536,320020,5347081,17.0,17.05,16.6,16.6,-0.3,105,-4000,0,-4,0
2012-12-24,1536,260255,4384908,16.6,17.0,16.6,16.85,0.25,117,5000,0,-26,0
2012-12-25,1536,253300,4254459,17.0,17.0,16.7,16.85,0.0,104,36000,0,-29,-1
2012-12-26,1536,275488,4650936,16.95,17.0,16.8,16.9,0.05,100,50000,0,-98,0
2012-12-27,1536,454844,7787589,16.9,17.3,16.9,17.15,0.25,162,8000,0,-9,0
2012-12-28,1536,605649,10439362,17.3,17.4,17.15,17.3,0.15,232,-8000,53000,14,-1
2013-01-02,1536,857879,15131048,17.5,17.8,17.4,17.8,0.5,311,34000,135000,50,4
2013-01-03,1536,1009136,18147313,18.0,18.15,17.8,17.8,0.0,336,1000,73000,156,-1
2013-01-04,1536,344004,6108768,17.9,17.95,17.65,17.7,-0.1,147,-1000,0,-14,0
2013-01-07,1536,959500,17374350,18.0,18.3,17.85,18.1,0.4,318,-12000,0,114,-11
2013-01-08,1536,933486,17007920,18.25,18.35,18.0,18.25,0.15,289,-13000,111000,18,0
2013-01-09,1536,1296644,23960996,18.25,18.7,18.25,18.45,0.2,452,-12000,0,119,0
2013-01-10,1536,915162,16843214,18.7,18.75,18.15,18.2,-0.25,335,-3000,-120000,66,-1
2013-01-11,1536,928000,16850400,18.2,18.3,18.05,18.1,-0.1,232,28000,-80000,40,-21
2013-01-14,1536,534223,9702864,18.0,18.3,18.0,18.1,0.0,154,12000,0,-110,0
2013-01-15,1536,585000,10527200,18.15,18.25,17.85,17.95,-0.15,178,19000,0,-127,1
2013-01-16,1536,332535,5988549,18.0,18.15,17.9,17.95,0.0,122,21000,0,-13,0
2013-01-17,1536,1060160,19206063,18.15,18.4,17.75,17.8,-0.15,296,-29000,0,-31,1
2013-01-21,1536,4990778,95399547,19.1,19.15,18.7,19.15,1.25,1120,104000,150000,786,-33
2013-01-22,1536,5726710,112214195,19.6,19.85,19.4,19.55,0.4,1797,-82000,0,778,-31
2013-01-23,1536,1927120,37124666,19.6,19.6,19.05,19.15,-0.4,625,-3000,0,27,32
2013-01-24,1536,2335785,45602778,19.2,19.65,19.15,19.5,0.35,750,-24000,102000,-53,-16
2013-01-25,1536,5227310,106882034,19.6,20.85,19.6,20.7,1.2,2051,-71000,0,628,-30
2013-01-28,1536,7600410,160806593,20.85,21.85,20.6,21.25,0.55,2661,-115000,0,-219,-138
2013-01-29,1536,3373541,71062080,21.25,21.4,20.8,20.95,-0.3,1244,50000,60000,-120,74
2013-01-30,1536,4707697,101578605,21.1,22.05,20.9,21.2,0.25,1856,48000,-120000,-374,-38
2013-01-31,1536,4047938,88378744,21.2,22.2,21.2,21.9,0.7,1638,-49000,9000,578,-153
2013-02-01,1536,2456171,52938605,22.1,22.1,21.35,21.4,-0.5,926,43000,0,-271,91
2013-02-04,1536,3101070,66231370,21.7,21.8,20.85,21.0,-0.4,1130,132000,0,-373,37
2013-02-05,1536,2474001,51983371,21.0,21.4,20.65,21.25,0.25,877,238000,-210000,85,-16
2013-02-06,1536,1664950,35442182,21.4,21.4,21.15,21.15,-0.1,606,-22000,0,-201,34
2013-02-18,1536,1853462,39267052,21.3,21.45,20.75,21.15,0.0,622,150000,0,-32,-1
2013-02-19,1536,1555238,33106348,21.25,21.6,21.0,21.05,-0.1,584,10000,0,-101,0
2013-02-20,1536,1783612,37318030,21.25,21.25,20.7,21.05,0.0,692,191000,-524000,-177,20
2013-02-21,1536,1178000,24540800,21.0,21.0,20.7,20.8,-0.25,434,111000,0,-60,9
2013-02-22,1536,3682824,79980984,20.8,22.25,20.7,22.25,1.45,1342,116000,0,1003,-182
2013-02-23,1536,6897255,157827910,22.95,23.65,22.1,22.1,-0.15,2526,0,350000,435,48
2013-02-25,1536,2241034,48922801,22.15,22.2,21.5,21.7,-0.4,857,5000,0,199,36
2013-02-26,1536,2662050,58614188,21.5,22.5,21.4,21.85,0.15,1071,-8000,100000,269,-12
2013-02-27,1536,1273204,27781247,21.95,22.1,21.65,21.8,-0.05,485,10000,0,-112,21
2013-03-01,1536,936015,20513562,22.0,22.3,21.8,21.85,0.05,389,19000,0,73,-5
2013-03-04,1536,1193350,26025343,21.95,22.15,21.65,21.65,-0.2,448,-37000,0,217,15
2013-03-05,1536,1515889,33037558,21.7,22.1,21.55,21.55,-0.1,553,-34000,0,-287,0
2013-03-06,1536,1111355,24119031,21.65,21.9,21.55,21.6,0.05,447,12000,0,109,36
2013-03-07,1536,3332999,75134226,22.0,22.9,22.0,22.3,0.7,1322,70000,0,322,-8
2013-03-08,1536,1277407,28628594,22.4,22.7,22.3,22.4,0.1,523,1000,0,11,15
2013-03-11,1536,2405034,55144716,22.6,23.2,22.6,22.8,0.4,899,38000,0,86,-37
2013-03-12,1536,2607562,57708779,22.5,22.6,21.65,21.7,-1.1,917,-69000,0,-423,20
2013-03-13,1536,1076724,23362145,21.7,21.95,21.55,21.7,0.0,448,9000,0,-102,8
2013-03-14,1536,416235,9047745,21.7,21.9,21.6,21.85,0.15,238,-7000,0,-10,-6
2013-03-15,1536,834419,18165054,22.2,22.2,21.55,21.6,-0.25,323,-13000,0,90,6
2013-03-18,1536,1544271,32820592,21.6,21.6,21.1,21.1,-0.5,491,-19000,0,-83,31
2013-03-19,1536,485253,10310363,21.2,21.35,21.15,21.25,0.15,256,-8000,0,-34,14
2013-03-20,1536,776304,16358543,21.15,21.25,21.0,21.0,-0.25,287,-38000,0,74,4
2013-03-21,1536,521243,11005126,21.0,21.3,21.0,21.05,0.05,245,6000,0,59,0
2013-03-22,1536,569054,11979325,21.05,21.2,20.95,21.0,-0.05,211,2000,36000,108,-1
2013-03-25,1536,497332,10502604,21.1,21.25,21.0,21.1,0.1,191,3000,0,0,11
2013-03-26,1536,894001,19188971,21.25,21.7,21.05,21.55,0.45,357,-7000,0,-117,3
2013-03-27,1536,1275641,27991055,21.7,22.1,21.6,21.85,0.3,458,-39000,0,52,-3
2013-03-28,1536,1157610,24769318,21.9,21.95,21.15,21.15,-0.7,457,-142000,36000,-124,7
2013-03-29,1536,1000846,21161450,21.25,21.4,21.05,21.1,-0.05,399,40000,0,100,2
2013-04-01,1536,667502,14096442,21.25,21.25,21.05,21.1,0.0,276,-57000,0,-81,59
2013-04-02,1536,635425,13540942,21.1,21.55,21.1,21.35,0.25,280,-52000,0,148,-1
2013-04-03,1536,930175,20211308,21.8,22.0,21.35,21.75,0.4,470,-15000,0,98,-6
2013-04-08,1536,1157045,24164681,20.9,21.15,20.7,20.8,-0.95,430,-130000,0,13,120
2013-04-09,1536,510021,10626192,20.7,21.2,20.65,20.85,0.05,185,-22000,0,57,3
2013-04-10,1536,2043085,41552374,20.85,21.2,19.9,20.2,-0.65,694,21000,0,-53,-1
2013-04-11,1536,1494054,29974635,20.05,20.45,19.9,20.05,-0.15,428,60000,-300000,-240,10
2013-04-12,1536,847635,17039275,20.05,20.3,20.0,20.2,0.15,329,23000,0,-202,2
2013-04-15,1536,803351,16115562,20.25,20.3,20.0,20.0,-0.2,197,-45000,-150000,-77,0
2013-04-16,1536,740100,14602972,19.5,19.95,19.5,19.9,-0.1,221,82000,0,-100,0
2013-04-17,1536,489050,9833660,19.95,20.25,19.95,20.15,0.25,168,55000,-5000,-249,0
2013-04-18,1536,654149,13364482,19.9,20.7,19.9,20.6,0.45,309,4000,0,102,-4
2013-04-19,1536,777000,16091250,20.7,20.8,20.5,20.65,0.05,286,-54000,0,128,0
2013-04-22,1536,1053326,21979632,20.8,21.1,20.65,20.65,0.0,449,-35000,0,-40,-21
2013-04-23,1536,631250,12976023,20.65,20.85,20.3,20.3,-0.35,234,9000,0,-146,-1
2013-04-24,1536,389257,7956518,20.8,20.8,20.35,20.55,0.25,176,-19000,0,84,-1
2013-04-25,1536,487341,9899870,20.3,20.55,20.15,20.15,-0.4,154,-1000,0,-33,1
2013-04-26,1536,412345,8351501,20.15,20.4,20.15,20.15,0.0,146,10000,0,38,24
2013-04-29,1536,240776,4911373,20.25,20.5,20.25,20.45,0.3,116,-10000,0,18,0
2013-04-30,1536,373550,7612315,20.45,20.55,20.25,20.3,-0.15,152,-41000,0,-39,0
2013-05-02,1536,302325,6149465,20.3,20.5,20.2,20.3,0.0,137,-13000,0,3,0
2013-05-03,1536,315413,6394151,20.3,20.5,20.15,20.2,-0.1,128,-7000,0,77,0
2013-05-06,1536,269500,5447849,20.6,20.6,20.15,20.2,0.0,117,-1000,0,-12,0
2013-05-07,1536,308519,6217157,20.2,20.3,20.05,20.15,-0.05,151,-17000,0,73,-16
2013-05-08,1536,290444,5863973,20.15,20.3,20.15,20.25,0.1,131,16713,0,12,0
2013-05-09,1536,1326900,27667450,20.3,21.05,20.3,21.0,0.75,536,4574,56000,292,1
2013-05-10,1536,804672,16698142,21.0,21.3,20.6,20.6,-0.4,221,-4000,20000,-131,1
2013-05-13,1536,431618,8840457,20.65,20.8,20.3,20.5,-0.1,182,-27000,0,40,0
2013-05-14,1536,493959,10052873,20.5,20.65,20.25,20.25,-0.25,159,-7000,0,-6,0
2013-05-15,1536,1996120,42545996,20.8,21.65,20.75,21.65,1.4,578,17000,0,379,-13
2013-05-16,1536,9187983,210370867,22.9,23.15,22.4,22.4,0.75,1984,3000,0,2948,-54
2013-05-17,1536,2831300,64037350,22.35,23.05,22.1,22.65,0.25,794,17000,281000,613,8
2013-05-20,1536,2902721,67388387,22.9,23.6,22.65,23.25,0.6,934,9000,120000,126,-35
2013-05-21,1536,1848614,42737772,23.25,23.55,22.9,23.0,-0.25,505,8000,-15000,13,-3
2013-05-22,1536,1385240,31509632,23.3,23.3,22.6,22.85,-0.15,376,88000,0,278,26
2013-05-23,1536,1503154,33956348,22.8,22.9,22.4,22.45,-0.4,384,55000,200000,266,23
2013-05-24,1536,849000,19122000,22.6,22.85,22.25,22.3,-0.15,328,8000,0,129,0
2013-05-27,1536,3498756,81652814,22.8,23.6,22.55,23.4,1.1,1154,118000,0,539,-18
2013-05-28,1536,4202220,100403724,23.5,24.3,23.35,23.75,0.35,1478,131000,0,1,-14
2013-05-29,1536,10290429,255558027,24.3,25.3,24.3,25.0,1.25,2747,1569000,0,1254,-130
2013-05-30,1536,5260793,132253691,25.0,25.5,24.75,25.15,0.15,1971,-100000,207000,-262,0
2013-05-31,1536,14009315,370631266,26.55,26.9,25.9,26.25,1.1,4243,-1309000,0,922,-26
2013-06-03,1536,11495767,307198590,25.9,27.5,25.5,26.4,0.15,4283,-291000,0,-131,-265
2013-06-04,1536,3546805,93229480,26.4,26.6,26.0,26.2,-0.2,1380,58000,0,97,-55
2013-06-05,1536,2429320,63722716,26.1,26.45,25.9,26.15,-0.05,898,73000,0,-82,-51
2013-06-06,1536,2699303,70475756,26.0,26.5,25.95,26.5,0.35,1014,41000,0,-400,-16
2013-06-07,1536,7607144,207048058,27.5,28.1,26.15,26.35,-0.15,2678,-262000,-61000,608,-276
2013-06-10,1536,3092611,81086058,26.5,26.65,26.0,26.1,-0.25,1145,853000,0,71,54
2013-06-11,1536,9970604,242553795,24.3,24.95,24.3,24.5,-1.6,2238,48000,74000,-3653,327
2013-06-13,1536,2853568,68174306,24.3,24.4,23.55,24.05,-0.45,973,97000,74000,-289,40
2013-06-14,1536,3662219,90427075,24.4,25.25,24.3,24.45,0.4,1387,100000,0,259,-68
2013-06-17,1536,1279550,31631828,24.8,24.85,24.55,24.7,0.25,522,-38000,0,-9,-41
