date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,2547,1966151,45169086,22.95,23.15,22.85,22.9,-0.2,746,58000,-228000,-354,2
2013-05-28,2547,1507905,34883615,23.1,23.3,23.0,23.1,0.2,651,127000,0,-232,47
2013-05-29,2547,2922188,67875737,23.3,23.4,23.05,23.25,0.15,1422,-118000,-225000,-593,2
2013-05-30,2547,2416958,55774468,23.25,23.25,22.95,23.15,-0.1,776,670000,0,-795,4
2013-05-31,2547,2975131,69177713,23.2,23.4,23.1,23.15,0.0,903,-299469,0,-244,10
2013-06-03,2547,1768653,40874090,23.0,23.25,22.9,23.15,0.0,655,-337000,0,-192,10
2013-06-04,2547,2081408,48253043,23.15,23.35,23.05,23.05,-0.1,587,-499000,0,-321,23
2013-06-05,2547,2177588,50372558,23.05,23.35,23.0,23.05,0.0,947,-642000,0,-237,0
2013-06-06,2547,3305179,76403317,23.0,23.35,23.0,23.0,-0.05,992,-553008,0,-217,48
2013-06-07,2547,2644027,60348951,23.0,23.15,22.65,22.7,-0.3,794,-212000,1000,-359,10
2013-06-10,2547,1468981,33350208,22.7,22.95,22.65,22.65,-0.05,638,-226000,0,-62,5
2013-06-11,2547,1495223,33754509,22.65,22.75,22.5,22.5,-0.15,568,123000,0,-126,0
2013-06-13,2547,3423357,76270052,22.5,22.65,22.1,22.1,-0.4,890,-546000,0,-323,48
2013-06-14,2547,10928738,227648861,22.1,22.2,20.6,20.85,-1.25,3048,-91000,-836000,-2724,1
2013-06-17,2547,3784537,78419466,20.4,20.9,20.35,20.85,0.0,978,-366000,-1189000,-126,6
2013-06-18,2547,2938659,61331271,21.0,21.1,20.7,20.85,0.0,1071,-811000,-1000,-129,23
2013-06-19,2547,2981479,62305919,20.85,21.15,20.7,20.85,0.0,1109,-714588,-240000,-276,5
2013-06-20,2547,4471141,94375961,21.05,21.35,21.0,21.0,0.15,1670,-915000,-302000,-122,23
2013-06-21,2547,14726548,294036754,20.7,20.8,19.8,19.8,-1.2,1977,-2316000,0,-310,0
2013-06-24,2547,4845387,100611269,19.95,21.15,19.95,21.15,1.35,1675,139321,0,-197,0
2013-06-25,2547,6025386,127491914,21.5,21.8,20.7,20.85,-0.3,2197,-1384101,0,-52,1
2013-06-26,2547,3011914,64205596,21.4,21.6,20.9,21.35,0.5,1055,-259000,0,-72,0
2013-06-27,2547,2164009,45998932,21.6,21.65,21.1,21.25,-0.1,680,-142000,0,-73,0
2013-06-28,2547,1095694,23302584,21.25,21.35,21.15,21.2,-0.05,417,-138000,0,-28,6
2013-07-01,2547,2304539,49768456,21.2,21.75,21.2,21.7,0.5,780,264791,0,-21,0
2013-07-02,2547,1520017,32633352,21.7,21.7,21.35,21.4,-0.3,544,-270592,-223000,-23,0
2013-07-03,2547,2612167,55094585,21.4,21.4,20.7,20.7,-0.7,893,-688000,-240000,-23,0
2013-07-04,2547,2770887,58509063,20.8,21.3,20.8,21.15,0.45,767,196000,-39000,-260,20
2013-07-05,2547,1922873,40835189,21.2,21.4,21.1,21.4,0.25,776,-704000,0,-22,0
2013-07-08,2547,8318749,189141683,21.8,22.85,21.8,22.85,1.45,2285,-159000,0,-347,10
2013-07-09,2547,15760809,380870506,24.3,24.4,23.7,24.4,1.55,4429,-1296633,1936000,-976,36
2013-07-10,2547,19342871,483102069,24.9,25.75,24.1,24.1,-0.3,6190,-3494000,0,-1264,0
2013-07-11,2547,11404709,280083626,24.45,25.2,23.8,24.95,0.85,3510,-1240419,-11134,-360,80
2013-07-12,2547,5045000,124492400,25.05,25.05,24.4,24.5,-0.45,1775,-269000,-639000,-192,23
2013-07-15,2547,5884432,146867648,24.6,25.15,24.6,25.05,0.55,1971,-563643,0,-168,0
2013-07-16,2547,6536922,164083405,25.05,25.3,24.9,25.3,0.25,2034,-811000,-641000,-292,0
2013-07-17,2547,16344599,422201124,25.0,26.5,24.85,26.0,0.7,4981,-356000,-633000,-747,0
2013-07-18,2547,8745397,223928259,25.95,26.15,25.2,25.25,-0.75,2706,-1008000,0,-108,0
2013-07-19,2547,6042805,153206066,25.2,25.7,25.15,25.5,0.25,1722,-429000,-363000,-170,0
2013-07-22,2547,9376049,241771583,25.55,26.1,25.35,25.7,0.2,2733,-1889000,0,-325,0
2013-07-23,2547,5301938,135066002,25.9,25.9,25.3,25.45,-0.25,1808,-155000,-300020,-125,0
2013-07-24,2547,3635052,92134198,25.5,25.7,25.2,25.3,-0.15,1201,-67000,0,-93,0
2013-07-25,2547,4283678,108834870,25.2,25.75,25.15,25.5,0.2,1420,-326000,0,-111,0
2013-07-26,2547,18224522,483038190,25.5,27.25,25.5,26.7,1.2,5782,-55000,0,-858,6
2013-07-29,2547,7685865,202375542,26.7,26.7,26.1,26.25,-0.45,2533,-567000,-300000,-129,0
2013-07-30,2547,4334358,114319352,26.25,26.6,26.2,26.35,0.1,1411,-641000,0,-170,0
2013-07-31,2547,12863821,345149138,26.4,27.15,26.2,26.95,0.6,4346,-828000,0,-266,0
2013-08-01,2547,4223613,113491778,26.95,27.1,26.55,26.75,-0.2,1527,-214000,0,-210,0
2013-08-02,2547,8419570,227806937,27.1,27.3,26.75,27.25,0.5,2645,-1374315,0,-430,0
2013-08-05,2547,13278427,369638923,27.35,28.2,27.1,28.2,0.95,4184,613000,0,-1186,0
2013-08-06,2547,22254392,635270176,28.5,29.15,27.65,28.0,-0.2,7497,-1154518,0,-1081,0
2013-08-07,2547,7302731,202427585,27.55,28.25,27.5,27.5,-0.5,2832,255000,0,-226,0
2013-08-08,2547,5127319,142774880,27.7,28.05,27.7,27.75,0.25,2004,-694000,0,-197,0
2013-08-09,2547,5802875,161250633,28.0,28.0,27.55,27.55,-0.2,2273,179000,-600000,-369,5
2013-08-12,2547,7195735,194938545,27.5,27.7,26.6,26.75,-0.8,2317,244505,0,-134,0
2013-08-13,2547,4017659,108096593,26.7,27.05,26.65,27.0,0.25,1267,790000,0,-78,0
2013-08-14,2547,3636039,98339985,27.1,27.4,26.8,27.1,0.1,1364,-287654,0,-376,0
2013-08-15,2547,4126957,111714932,27.1,27.4,26.85,26.85,-0.25,1444,56000,0,-176,0
2013-08-16,2547,3331979,89409570,26.6,27.1,26.6,26.8,-0.05,1324,168000,0,-133,5
2013-08-19,2547,4475886,120503068,26.8,27.2,26.75,26.9,0.1,1266,214000,-625000,-230,0
2013-08-20,2547,18758910,478508475,27.0,27.0,25.05,25.05,-1.85,5283,133000,-400000,-889,0
2013-08-22,2547,9214010,216251672,23.5,24.2,23.2,23.8,0.0,2443,-420000,0,-19,0
2013-08-23,2547,5443376,133262033,24.2,24.95,24.0,24.6,0.8,2169,-169000,0,-22,0
2013-08-26,2547,6293882,158414839,25.45,25.5,24.8,24.95,0.35,2317,-1107000,0,-76,0
2013-08-27,2547,3226302,79053676,24.85,25.0,24.2,24.2,-0.75,1210,-402000,0,-17,0
2013-08-28,2547,2366043,56510985,23.5,24.15,23.5,24.1,-0.1,918,170000,0,-31,0
2013-08-29,2547,3128603,76904145,24.1,24.8,24.1,24.6,0.5,1179,-279000,0,-34,0
2013-08-30,2547,1698702,41627139,24.8,24.8,24.35,24.35,-0.25,705,-27000,0,-60,0
2013-09-02,2547,2400402,58908137,24.8,24.8,24.35,24.6,0.25,787,68301,0,-85,0
2013-09-03,2547,8063573,203950392,24.9,25.7,24.7,25.6,1.0,2481,-255000,-3422,-117,0
2013-09-04,2547,3647544,92946641,25.5,25.75,25.2,25.75,0.15,1230,-348000,0,-9,0
2013-09-05,2547,8869280,231259486,25.8,26.45,25.55,26.2,0.45,2749,-708000,0,-86,0
2013-09-06,2547,7078641,187173911,26.5,26.8,26.2,26.4,0.2,2257,-776000,0,-181,0
2013-09-09,2547,5401781,138781034,26.2,26.3,25.2,25.8,-0.6,1589,86000,0,-78,0
2013-09-10,2547,13798588,367051007,27.0,27.0,26.25,26.25,0.45,4326,-321000,0,-755,0
2013-09-11,2547,5113442,132420155,26.0,26.2,25.6,25.85,-0.4,1777,-60000,0,-61,0
2013-09-12,2547,3840319,99483608,25.85,26.2,25.75,25.85,0.0,1565,-1031000,0,-108,0
2013-09-13,2547,2205668,56932040,25.85,26.05,25.7,25.75,-0.1,872,-122000,0,-27,0
2013-09-14,2547,4576369,118465154,25.75,26.05,25.65,25.85,0.1,1165,-20000,0,-84,0
2013-09-16,2547,5166901,134799717,25.8,26.3,25.8,26.3,0.45,1613,229000,0,-168,0
2013-09-17,2547,20391498,554927847,26.75,27.75,26.5,27.3,1.0,7084,-321744,0,-435,0
2013-09-18,2547,6805368,184301382,27.4,27.4,26.95,27.05,-0.25,2783,262000,0,-63,0
2013-09-23,2547,5050001,137141027,27.4,27.4,27.0,27.0,-0.05,1759,-535000,0,-113,0
2013-09-24,2547,4968127,132942958,27.0,27.15,26.6,26.65,-0.35,1777,-20416,0,-13,0
2013-09-25,2547,4040094,108272050,26.6,27.05,26.55,26.9,0.25,1562,-340000,0,-107,0
2013-09-26,2547,4510222,120117975,27.05,27.1,26.4,26.4,-0.5,1608,-212000,0,-152,0
2013-09-27,2547,11674190,295677142,26.2,26.35,24.65,25.4,-1.0,4493,693000,0,-248,0
2013-09-30,2547,4241381,107220199,25.0,25.65,24.85,25.65,0.25,1916,441000,0,-59,0
2013-10-01,2547,3361631,86905159,25.65,26.15,25.55,25.85,0.2,1431,-123000,0,-29,0
2013-10-02,2547,2736374,70432186,25.95,26.1,25.6,25.6,-0.25,1208,-109000,0,-75,0
2013-10-03,2547,4162436,108030555,25.5,26.4,25.5,25.95,0.35,1794,125754,0,-162,0
2013-10-04,2547,3258037,84953688,26.0,26.2,25.9,26.2,0.25,1346,-48000,0,-30,0
2013-10-07,2547,3770990,99340069,26.2,26.55,26.05,26.15,-0.05,1739,-254000,0,-11,0
2013-10-08,2547,2473969,64968642,26.25,26.45,26.1,26.4,0.25,1119,98000,0,-34,0
2013-10-09,2547,16089083,433553837,27.2,27.3,26.6,26.9,0.5,5170,-1368517,0,-313,0
2013-10-11,2547,14387760,388452178,27.4,27.45,26.55,26.55,-0.35,4298,-447000,0,-78,0
2013-10-14,2547,6542297,169761632,26.45,26.5,25.55,25.55,-1.0,2413,188000,0,-33,0
2013-10-15,2547,3183607,82595096,25.65,26.1,25.65,25.85,0.3,1345,225000,0,-60,0
2013-10-16,2547,2982413,77119892,25.85,26.0,25.75,25.8,-0.05,1081,264000,0,-82,0
2013-10-17,2547,2551463,66289748,26.0,26.15,25.85,25.9,0.1,1087,-96000,0,-47,0
2013-10-18,2547,6481557,170707435,26.1,26.55,25.85,26.45,0.55,2056,-243000,0,-33,0
2013-10-21,2547,8216758,219180484,26.5,26.95,26.25,26.65,0.2,2734,-265000,0,-40,0
2013-10-22,2547,4577539,120992611,26.65,26.7,26.25,26.3,-0.35,1839,-295951,0,-70,0
2013-10-23,2547,3035215,79707256,26.3,26.5,26.1,26.25,-0.05,1229,-149000,0,-34,0
2013-10-24,2547,2202404,57612546,26.1,26.3,26.05,26.2,-0.05,1017,186056,0,-109,0
2013-10-25,2547,3971465,104331099,26.15,26.4,26.1,26.4,0.2,1386,541000,0,-27,0
2013-10-28,2547,3122215,82310412,26.45,26.5,26.3,26.3,-0.1,1182,-424154,0,-24,0
2013-10-29,2547,3436996,89615846,26.15,26.25,26.0,26.05,-0.25,1507,190024,0,-89,0
2013-10-30,2547,4925909,127030559,26.05,26.1,25.6,25.7,-0.35,1984,-285322,0,-85,0
2013-10-31,2547,2723349,69904026,25.6,25.9,25.5,25.8,0.1,1178,-254000,0,-4,0
2013-11-01,2547,4477033,113800097,25.7,25.8,25.2,25.25,-0.55,1549,-745000,0,-68,0
2013-11-04,2547,2855144,72048815,25.0,25.5,25.0,25.4,0.15,1172,-136000,0,-8,0
2013-11-05,2547,8044348,208953583,25.6,26.2,25.4,25.9,0.5,2723,-170081,0,-3,0
2013-11-06,2547,4062131,105153307,25.7,26.15,25.55,25.85,-0.05,1625,-578000,0,-19,0
2013-11-07,2547,3532963,91831485,26.0,26.2,25.7,26.15,0.3,1231,-133039,0,-12,0
2013-11-08,2547,3118794,81446738,26.05,26.25,25.9,26.1,-0.05,1152,-154000,0,-54,0
2013-11-11,2547,14833791,394805433,26.85,26.85,26.35,26.75,0.65,4568,-1152000,0,-93,0
2013-11-12,2547,7418161,196499194,26.8,26.8,26.25,26.3,-0.45,2386,-111000,0,-106,0
2013-11-13,2547,20490219,558410757,26.9,27.8,26.7,27.2,0.9,6985,-760000,0,-258,0
2013-11-14,2547,26825013,750899305,27.4,28.7,27.2,28.25,1.05,9349,-669000,0,-219,0
2013-11-15,2547,17046068,479228962,28.8,28.8,27.55,27.65,-0.6,6281,678000,0,-102,0
2013-11-18,2547,10452829,289499270,27.95,28.3,27.65,27.75,0.1,3502,-89000,0,-16,0
2013-11-19,2547,6576073,182057720,27.8,27.95,27.45,27.7,-0.05,2482,977000,0,-327,0
2013-11-20,2547,10569451,297192035,27.9,28.25,27.8,28.25,0.55,3821,211000,0,-213,0
2013-11-21,2547,7224453,201235694,28.3,28.35,27.6,27.75,-0.5,2664,52000,0,-41,0
2013-11-22,2547,21249930,605880435,28.1,29.1,28.1,28.25,0.5,6681,1243000,0,7653,-1211
2013-11-25,2547,11957962,339768528,28.5,28.7,28.15,28.25,0.0,3557,55000,-935,2790,-762
2013-11-26,2547,8946938,250834887,28.25,28.25,27.9,27.9,-0.35,2968,-1216533,0,1030,1
2013-11-27,2547,7291649,203350848,28.1,28.1,27.7,27.75,-0.15,2455,1034000,0,398,-176
2013-11-28,2547,6641817,184758452,27.85,28.0,27.7,27.75,0.0,2319,137687,0,1040,-41
2013-11-29,2547,7596857,213029128,27.9,28.3,27.8,27.9,0.15,2502,-485000,0,1243,-183
2013-12-02,2547,5566881,154622222,28.0,28.0,27.65,27.65,-0.25,1790,-263906,0,-270,-190
2013-12-03,2547,5923503,162252336,27.6,27.6,27.2,27.3,-0.35,2431,486120,0,320,-67
2013-12-04,2547,7700863,213927943,27.6,27.95,27.6,27.7,0.4,2769,-70000,0,1777,-440
2013-12-05,2547,5910658,162156808,27.9,27.9,27.25,27.35,-0.35,2132,-1021687,0,365,-18
2013-12-06,2547,5152364,140235639,27.2,27.4,27.1,27.15,-0.2,1888,753000,0,-368,-30
2013-12-09,2547,4754930,129564346,27.25,27.45,27.1,27.15,0.0,1555,-549000,0,159,-37
2013-12-10,2547,4027561,109688821,27.1,27.35,27.1,27.2,0.05,1561,-1450487,0,213,-21
2013-12-11,2547,6896108,190060070,27.5,27.75,27.3,27.35,0.15,2519,-541000,0,610,-48
2013-12-12,2547,3626784,98988082,27.4,27.45,27.2,27.35,0.0,1125,-587066,0,-39,443
2013-12-13,2547,2263210,61791242,27.45,27.45,27.25,27.25,-0.1,1050,-429000,0,156,4
2013-12-16,2547,2454278,66911178,27.25,27.4,27.2,27.2,-0.05,914,-153999,0,170,199
2013-12-17,2547,2622903,71463846,27.4,27.4,27.1,27.15,-0.05,1098,68000,0,58,-14
2013-12-18,2547,2643053,71900798,27.15,27.35,27.1,27.15,0.0,1042,100998,0,-194,87
2013-12-19,2547,3639847,99001619,27.3,27.45,27.0,27.05,-0.1,1336,-30338,0,209,-15
2013-12-20,2547,5210850,139962866,27.05,27.1,26.7,26.7,-0.35,1931,-171306,0,-179,-37
2013-12-23,2547,4551200,120908943,26.7,26.85,26.4,26.4,-0.3,1877,-60000,0,134,-36
2013-12-24,2547,7403388,193566779,26.4,26.8,25.6,25.95,-0.45,2370,1254000,0,82,-931
2013-12-25,2547,30693590,748577866,24.15,24.85,24.15,24.3,-1.65,9842,650000,0,2361,118
2013-12-26,2547,19007397,459381467,24.1,24.7,23.6,24.55,0.25,6379,-77000,0,1018,-285
2013-12-27,2547,15733221,378474733,24.45,24.45,23.85,24.05,-0.5,5338,-397000,0,1105,286
2013-12-30,2547,8119964,196104204,24.05,24.4,23.9,24.1,0.05,2750,-1003,0,675,344
2013-12-31,2547,6587475,158272645,24.2,24.3,23.9,23.95,-0.15,2064,19000,0,239,306
2014-01-02,2547,4699339,113150512,23.95,24.2,23.95,24.1,0.15,1686,263000,0,-660,86
2014-01-03,2547,3789267,91128758,24.0,24.15,24.0,24.05,-0.05,1321,-74000,0,52,87
2014-01-06,2547,11163621,260232458,24.05,24.15,23.0,23.05,-1.0,3948,-116000,0,-1011,-74
2014-01-07,2547,5630031,130770323,23.0,23.45,23.0,23.3,0.25,2037,17000,0,-1021,-21
2014-01-08,2547,4433383,103191049,23.6,23.6,23.15,23.3,0.0,1710,553000,0,-181,-32
2014-01-09,2547,5594932,129968051,23.25,23.45,23.05,23.1,-0.2,2035,-1105000,0,811,-168
2014-01-10,2547,2565709,59643821,23.1,23.35,23.1,23.2,0.1,1037,280000,0,-380,67
2014-01-13,2547,4593202,107928604,23.5,23.6,23.4,23.45,0.25,1715,54000,0,46,-160
2014-01-14,2547,2115465,49611326,23.3,23.55,23.3,23.45,0.0,923,-210000,0,-82,-153
2014-01-15,2547,7005335,166643843,23.55,24.05,23.45,23.95,0.5,2449,-340000,0,387,-4
2014-01-16,2547,4867026,117251345,24.0,24.25,23.95,23.95,0.0,1709,-219129,0,-374,-29
2014-01-17,2547,2054910,49137739,24.1,24.15,23.8,23.85,-0.1,898,-109000,0,84,-19
2014-01-20,2547,2987154,70948061,24.0,24.05,23.6,23.6,-0.25,1306,130880,0,151,-437
2014-01-21,2547,10003276,229273848,23.1,23.2,22.5,23.1,-0.5,3240,80000,0,-45,-228
2014-01-22,2547,3629630,84107542,23.0,23.3,22.9,23.25,0.15,1303,363000,0,98,180
2014-01-23,2547,2518202,58456946,23.4,23.4,23.1,23.15,-0.1,836,48000,0,-201,107
2014-01-24,2547,3566042,83047798,23.0,23.6,23.0,23.25,0.1,1382,122000,0,-255,-34
2014-01-27,2547,2697592,62557821,23.0,23.35,22.95,23.2,-0.05,1013,169000,0,-346,-20
2014-02-05,2547,4820900,112754145,23.0,23.6,23.0,23.5,0.3,1836,262591,0,113,-162
2014-02-06,2547,7265526,174395330,23.8,24.25,23.6,24.25,0.75,2686,172000,0,403,375
2014-02-07,2547,5169901,124779300,24.4,24.5,23.9,24.0,-0.25,2346,-988627,0,65,365
2014-02-10,2547,4881615,118280043,24.35,24.4,23.9,24.1,0.1,1946,-463000,0,57,196
2014-02-11,2547,2552560,61380892,24.1,24.3,23.95,23.95,-0.15,1012,-389000,0,-139,1
2014-02-12,2547,3481940,83110242,24.0,24.1,23.75,23.9,-0.05,1263,-74317,0,188,12
2014-02-13,2547,3775581,89097562,23.8,23.9,23.5,23.5,-0.4,1370,-777776,19609,200,178
2014-02-14,2547,2698619,63391932,23.5,23.75,23.35,23.35,-0.15,1054,-772000,0,30,12
2014-02-17,2547,1449897,33951816,23.35,23.55,23.25,23.5,0.15,630,108603,0,74,12
2014-02-18,2547,2090094,48947080,23.5,23.55,23.35,23.5,0.0,688,-486192,0,145,217
2014-02-19,2547,2969657,70253678,23.6,23.8,23.5,23.75,0.25,1163,492576,0,-96,4
2014-02-20,2547,3800897,91134069,23.85,24.15,23.75,24.0,0.25,1616,1083000,0,44,121
2014-02-21,2547,2732772,65345549,24.15,24.15,23.75,23.8,-0.2,1158,-379000,0,-382,20
2014-02-24,2547,2306838,54796424,23.7,23.9,23.65,23.8,0.0,934,-280209,0,142,-194
2014-02-25,2547,2530025,60464720,23.85,24.15,23.7,23.75,-0.05,881,121000,0,416,-111
2014-02-26,2547,2554283,60722878,23.65,24.05,23.65,23.7,-0.05,923,-479000,0,375,312
2014-02-27,2547,1756441,41600637,23.7,23.9,23.65,23.7,0.0,702,-46000,0,90,84
2014-03-03,2547,2333373,55052865,23.7,23.8,23.5,23.5,-0.2,934,-626000,0,161,65
2014-03-04,2547,2547147,59689916,23.5,23.6,23.35,23.4,-0.1,953,-328000,0,107,-179
2014-03-05,2547,2234740,52720294,23.5,23.8,23.45,23.5,0.1,766,280000,0,213,203
2014-03-06,2547,2420840,56853181,23.55,23.7,23.4,23.45,-0.05,820,397000,0,-57,-210
2014-03-07,2547,2343086,55115725,23.5,23.75,23.4,23.4,-0.05,1009,205000,0,-84,227
2014-03-10,2547,1813746,42501393,23.5,23.55,23.3,23.35,-0.05,695,350000,0,87,-348
2014-03-11,2547,3097033,72908754,23.45,23.7,23.4,23.65,0.3,1093,92000,0,-103,128
2014-03-12,2547,1627912,38366969,23.6,23.7,23.45,23.5,-0.15,582,-12000,0,139,34
2014-03-13,2547,2143935,50422850,23.6,23.65,23.45,23.45,-0.05,799,58000,0,-170,47
2014-03-14,2547,2244629,52590927,23.45,23.55,23.35,23.35,-0.1,955,-198000,0,-144,183
2014-03-17,2547,1445600,33810853,23.45,23.5,23.35,23.35,0.0,631,-24000,0,-123,19
2014-03-18,2547,1846538,43199759,23.4,23.45,23.35,23.35,0.0,778,-43000,0,-10,-3
2014-03-19,2547,2242522,52405991,23.4,23.45,23.3,23.4,0.05,763,622273,0,-336,7
2014-03-20,2547,2179266,50870085,23.45,23.45,23.3,23.35,-0.05,805,-83166,0,97,50
2014-03-21,2547,3473152,81598922,23.35,23.7,23.3,23.7,0.35,1122,348000,0,401,-8
2014-03-24,2547,2353393,55512530,23.7,23.7,23.4,23.55,-0.15,835,-79999,0,149,10
2014-03-25,2547,3732124,88730631,23.55,23.95,23.55,23.9,0.35,1297,-432000,0,26,-1
2014-03-26,2547,21273743,537303660,24.45,25.55,24.35,25.55,1.65,6127,626000,0,4721,-569
2014-03-27,2547,32927982,864618847,26.0,26.7,26.0,26.15,0.6,9514,1353000,0,126,-1212
2014-03-28,2547,9797550,253005610,26.15,26.2,25.65,25.8,-0.35,3508,-1000,0,-40,219
2014-03-31,2547,7332075,190901532,25.9,26.25,25.85,26.25,0.45,2613,1005000,0,478,30
2014-04-01,2547,6432861,169197994,26.5,26.5,26.15,26.15,-0.1,2300,685000,0,-62,-57
2014-04-02,2547,7555695,197111363,26.2,26.35,25.8,26.05,-0.1,2464,921000,0,-1403,36
2014-04-03,2547,4032229,105023904,26.1,26.2,25.95,26.1,0.05,1710,-184000,0,-787,23
2014-04-07,2547,4695143,122826087,26.0,26.4,25.95,26.3,0.2,1832,1547543,0,-431,38
2014-04-08,2547,4568925,120470013,26.3,26.45,26.3,26.35,0.05,1855,649000,0,-273,255
2014-04-09,2547,5260211,138753026,26.45,26.45,26.2,26.2,-0.15,1830,1457000,0,-215,68
2014-04-10,2547,4399526,115798236,26.35,26.4,26.25,26.4,0.2,1554,1482257,3895,-332,76
2014-04-11,2547,4739647,123987369,26.4,26.4,25.85,26.15,-0.25,1649,375000,0,-205,337
2014-04-14,2547,3292408,85769120,26.2,26.35,25.9,25.95,-0.2,1178,291000,0,-481,0
2014-04-15,2547,2419914,63275997,26.0,26.3,26.0,26.1,0.15,1026,694000,0,-368,0
2014-04-16,2547,2792516,72985366,26.3,26.3,26.0,26.1,0.0,1262,934000,0,-905,0
2014-04-17,2547,3216983,84353087,26.25,26.3,26.15,26.2,0.1,1358,419000,0,70,-83
2014-04-18,2547,2528708,66085508,26.25,26.3,26.05,26.05,-0.15,874,-128000,0,-86,-5
2014-04-21,2547,9744735,248525857,26.05,26.2,25.2,25.25,-0.8,3076,674000,0,-599,-401
2014-04-22,2547,5363740,136379254,25.25,25.75,25.05,25.65,0.4,2206,2150000,0,-184,-122
2014-04-23,2547,5885766,151580285,25.75,25.95,25.4,25.95,0.3,2219,3734067,0,-228,-40
2014-04-24,2547,9831782,260749536,26.2,27.0,26.15,26.2,0.25,3530,1561536,0,242,-258
2014-04-25,2547,9549903,242289540,26.1,26.15,24.5,25.15,-1.05,3039,1191838,0,339,76
2014-04-28,2547,5061433,127887551,24.7,25.6,24.7,25.6,0.45,1582,719000,0,-192,-302
2014-04-29,2547,4002401,102101379,25.6,25.8,25.25,25.4,-0.2,1268,42919,0,-307,-282
2014-04-30,2547,19570308,467508164,24.55,24.6,23.65,23.65,-1.75,5354,1363000,0,-977,-1748
2014-05-02,2547,11813278,273836429,23.1,23.45,23.0,23.4,-0.25,3690,356000,0,232,2790
2014-05-05,2547,5603744,129156269,23.4,23.4,22.9,22.95,-0.45,2114,-55000,0,-463,45
2014-05-06,2547,7406286,167995771,22.95,23.05,22.45,22.45,-0.5,2759,320000,0,-835,-33
2014-05-07,2547,6175652,140266214,22.4,22.9,22.35,22.9,0.45,2271,2842919,0,-922,50
2014-05-08,2547,4600626,106115248,23.1,23.15,22.95,23.0,0.1,1813,1767000,0,6,24
2014-05-09,2547,2397871,55471948,23.2,23.3,23.0,23.1,0.1,1341,724898,0,-283,-14
2014-05-12,2547,3249967,75799470,23.2,23.5,23.1,23.4,0.3,1496,2058000,0,-290,-9
2014-05-13,2547,3907896,91877758,23.55,23.6,23.3,23.4,0.0,1674,1016617,0,-211,20
2014-05-14,2547,2017368,47199430,23.4,23.55,23.3,23.4,0.0,703,710000,0,28,-239
2014-05-15,2547,2063506,47876388,23.3,23.4,23.1,23.1,-0.3,820,654000,0,212,103
2014-05-16,2547,1533911,35177251,23.0,23.05,22.85,22.9,-0.2,713,63000,0,45,106
2014-05-19,2547,1438866,32933894,22.9,23.0,22.85,22.85,-0.05,589,227838,0,-23,48
2014-05-20,2547,2251103,51292024,22.95,22.95,22.7,22.7,-0.15,860,373898,0,-239,19
2014-05-21,2547,1760797,39977054,22.7,22.8,22.6,22.7,0.0,776,846000,0,-221,-5
2014-05-22,2547,6027619,138721249,22.8,23.35,22.6,22.95,0.25,2462,2675000,0,-133,-76
2014-05-23,2547,1248052,28727767,23.1,23.15,22.9,22.95,0.0,583,241000,0,-30,1
2014-05-26,2547,1618535,37180083,23.25,23.25,22.9,22.9,-0.05,679,295000,0,108,47
2014-05-27,2547,2030722,46239908,22.9,23.0,22.7,22.75,-0.15,894,405000,0,39,14
2014-05-28,2547,2224772,50858737,22.75,23.0,22.75,22.75,0.0,1136,939000,0,-85,0
2014-05-29,2547,1746641,40178477,22.85,23.15,22.85,22.95,0.2,753,139066,0,156,1
2014-05-30,2547,1717857,39374469,23.0,23.05,22.8,23.0,0.05,629,126000,0,27,18
2014-06-03,2547,3488627,78635282,22.5,22.7,22.4,22.55,-0.45,1606,855000,0,26,-186
2014-06-04,2547,3683236,83680840,22.65,23.0,22.45,23.0,0.45,1713,2113000,0,-431,-189
2014-06-05,2547,1646603,37608838,23.0,23.05,22.7,22.75,-0.25,909,165000,0,-5,22
2014-06-06,2547,1727321,39100721,22.7,22.8,22.6,22.6,-0.15,811,-89000,0,119,103
2014-06-09,2547,2927864,65694699,22.6,22.6,22.35,22.4,-0.2,1393,452000,0,-120,-28
2014-06-10,2547,4612894,102117507,22.4,22.6,21.85,21.9,-0.5,1904,332978,0,-456,-155
2014-06-11,2547,2653480,58500860,21.9,22.2,21.9,22.15,0.25,1148,857000,0,-548,28
2014-06-12,2547,1637907,36245726,22.2,22.25,22.05,22.05,-0.1,776,217757,0,-66,90
2014-06-13,2547,1941127,42580966,22.05,22.05,21.85,21.95,-0.1,844,639000,0,-81,14
2014-06-16,2547,1282286,28120373,21.95,22.0,21.85,21.9,-0.05,570,196000,0,47,49
2014-06-17,2547,1472314,32517958,22.0,22.15,22.0,22.1,0.2,769,658000,0,-117,9
2014-06-18,2547,1772555,39117362,22.05,22.15,22.0,22.15,0.05,913,477000,0,-2,-20
2014-06-19,2547,1884961,41456536,22.15,22.2,21.85,21.9,-0.25,984,-367000,0,123,12
2014-06-20,2547,3894685,84155407,21.9,22.0,21.45,21.45,-0.45,1646,-1052000,0,-87,34
2014-06-23,2547,4923776,102663717,21.45,21.45,20.5,20.7,-0.75,2029,330326,0,-49,31
