date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-26,2362,898257,34587599,39.0,39.25,38.15,38.15,-1.2,564,-384118,4000,48,-21
2012-07-27,2362,1028322,39497686,38.55,38.8,37.85,38.2,0.05,525,-185000,0,-131,-14
2012-07-30,2362,968182,37830523,38.3,39.45,38.3,39.2,1.0,515,-231018,0,-65,-18
2012-07-31,2362,650249,25722196,39.4,39.7,39.0,39.55,0.35,370,-83000,0,5,52
2012-08-01,2362,616029,24431997,39.55,39.8,39.45,39.65,0.1,328,-272000,0,23,-10
2012-08-03,2362,803700,31389186,39.4,39.55,38.65,38.85,-0.8,426,-329352,0,-53,13
2012-08-06,2362,702826,27878040,39.6,39.9,39.35,39.6,0.75,412,158000,1000,-105,-22
2012-08-07,2362,611339,24301654,39.65,40.0,39.5,39.75,0.15,327,72000,-27000,-191,-8
2012-08-08,2362,519718,20883302,40.0,40.45,39.8,40.25,0.5,412,126382,-5000,-21,-2
2012-08-09,2362,1956336,81823012,40.3,42.5,40.3,42.2,1.95,999,14000,2000,2,-50
2012-08-10,2362,1074804,44560062,42.5,42.7,40.85,41.25,-0.95,641,-135000,-2000,85,48
2012-08-13,2362,658841,26943859,41.25,41.25,40.6,41.0,-0.25,477,-246000,-1000,158,13
2012-08-14,2362,929570,38562287,41.2,41.85,41.1,41.5,0.5,607,142000,0,-103,10
2012-08-15,2362,570445,23519181,41.5,41.7,40.85,41.45,-0.05,447,-97000,28000,16,-3
2012-08-16,2362,634661,26291442,41.45,41.7,41.05,41.65,0.2,511,-166000,28000,26,3
2012-08-17,2362,1939247,82020172,41.65,42.9,41.25,42.0,0.35,1078,-765000,2673,238,2
2012-08-20,2362,949152,38894538,41.5,41.9,40.6,40.6,-1.4,526,-349000,27000,24,5
2012-08-21,2362,784255,32259601,40.65,41.4,40.65,41.0,0.4,572,137902,0,-107,-10
2012-08-22,2362,329842,13490639,40.7,41.2,40.7,40.75,-0.25,252,-93995,30000,17,2
2012-08-23,2362,647079,26187834,40.5,40.75,40.25,40.5,-0.25,445,-249238,0,37,29
2012-08-24,2362,604805,24188953,40.1,40.3,39.8,39.9,-0.6,412,-282000,0,-46,15
2012-08-27,2362,371546,14890830,40.0,40.35,39.85,40.1,0.2,274,-15000,0,-5,-1
2012-08-28,2362,505383,19975153,39.85,40.0,39.25,39.45,-0.65,353,-157478,0,67,-51
2012-08-29,2362,551326,21772276,39.35,39.8,39.35,39.6,0.15,330,-227000,-2000,-6,5
2012-08-30,2362,888960,35226430,39.5,39.95,39.4,39.4,-0.2,455,-330000,0,80,0
2012-08-31,2362,545320,21511742,39.5,39.75,39.25,39.4,0.0,270,-310042,0,1,22
2012-09-03,2362,654339,25688868,39.15,39.5,39.1,39.5,0.1,352,-331000,0,-52,19
2012-09-04,2362,313191,12293835,39.5,39.5,39.15,39.2,-0.3,251,-173000,0,31,12
2012-09-05,2362,870123,33605862,39.2,39.2,38.5,38.55,-0.65,565,-522000,0,35,-8
2012-09-06,2362,374565,14528117,38.9,39.0,38.55,39.0,0.45,317,38000,0,-53,-15
2012-09-07,2362,462660,18347418,39.1,40.15,39.1,39.65,0.65,335,125383,0,-84,-3
2012-09-10,2362,442496,17831987,40.25,40.5,39.95,40.4,0.75,296,46000,0,-27,-24
2012-09-11,2362,354054,14256717,40.4,40.5,40.1,40.35,-0.05,240,-42000,0,12,3
2012-09-12,2362,423281,17245648,41.0,41.0,40.4,40.4,0.05,292,185000,0,-37,0
2012-09-13,2362,455401,18637460,40.8,41.0,40.7,41.0,0.6,342,255000,0,-16,-2
2012-09-14,2362,946268,39195119,41.2,41.6,41.1,41.6,0.6,631,96000,0,-75,8
2012-09-17,2362,529426,21887704,41.8,41.8,41.1,41.25,-0.35,332,140000,1000,-78,6
2012-09-18,2362,503397,20869171,41.25,41.7,40.75,41.7,0.45,393,260000,-50000,-108,-3
2012-09-19,2362,674488,28321396,41.7,42.3,41.4,42.2,0.5,452,333000,-44000,-35,-16
2012-09-20,2362,569303,23872564,42.2,42.2,41.7,41.85,-0.35,413,43000,0,33,-3
2012-09-21,2362,976130,41482512,42.0,43.0,41.85,43.0,1.15,669,441000,0,-17,-21
2012-09-24,2362,485256,20670689,43.0,43.0,42.2,42.75,-0.25,317,58000,0,33,16
2012-09-25,2362,535139,22981993,43.0,43.3,42.65,43.0,0.25,386,291000,0,-21,-36
2012-09-26,2362,428911,18309101,42.7,43.0,42.3,42.85,-0.15,323,221000,-1000,-14,-1
2012-09-27,2362,682739,29482549,43.0,43.35,43.0,43.1,0.25,511,324155,0,-88,-9
2012-09-28,2362,548148,23757394,43.3,43.6,43.1,43.45,0.35,324,-120837,0,55,-5
2012-10-01,2362,398598,17211590,43.45,43.75,42.7,43.75,0.3,286,151000,1000,-82,-8
2012-10-02,2362,462546,20274996,43.9,44.0,43.6,43.9,0.15,370,275000,0,-22,-2
2012-10-03,2362,303037,13193796,44.0,44.0,43.35,43.4,-0.5,204,127000,0,-12,-1
2012-10-04,2362,577699,24713589,43.2,43.4,42.5,42.8,-0.6,315,26000,0,-63,24
2012-10-05,2362,163918,6997553,42.8,42.85,42.55,42.8,0.0,109,35000,-1000,-1,10
2012-10-08,2362,452900,19317517,42.95,43.0,42.4,42.9,0.1,350,163900,0,-29,1
2012-10-09,2362,528578,22517235,42.9,43.2,42.05,42.05,-0.85,376,86562,0,28,-10
2012-10-11,2362,521574,21455557,41.65,41.75,40.7,40.7,-1.35,283,-139474,0,14,59
2012-10-12,2362,679721,27300707,40.7,40.9,39.7,39.75,-0.95,391,-360000,0,14,5
2012-10-15,2362,181202,7263080,39.75,40.25,39.6,40.2,0.45,126,3000,0,-8,-7
2012-10-16,2362,389886,15539046,40.5,40.5,39.45,39.5,-0.7,277,-219000,0,27,11
2012-10-17,2362,727968,29109172,39.8,40.35,39.5,39.9,0.4,477,-220000,1000,-10,6
2012-10-18,2362,300216,12052867,39.9,40.4,39.9,40.4,0.5,230,34000,-547,7,-5
2012-10-19,2362,429662,17227777,40.6,40.6,39.95,40.05,-0.35,281,-129000,24000,-4,4
2012-10-22,2362,401128,15888381,39.65,39.95,39.5,39.7,-0.35,242,-204000,0,3,7
2012-10-23,2362,607795,24011642,39.5,39.75,39.3,39.3,-0.4,339,-231300,0,20,-2
2012-10-24,2362,434071,16950145,38.9,39.3,38.9,38.9,-0.4,301,-182036,-1000,-17,2
2012-10-25,2362,555616,21579406,39.0,39.0,38.7,38.85,-0.05,316,-339000,0,-49,3
2012-10-26,2362,730704,27767557,39.1,39.1,37.5,37.5,-1.35,405,-364000,17000,-2,-1
2012-10-29,2362,800920,29484140,37.5,37.5,36.45,36.8,-0.7,456,-298600,17434,21,-35
2012-10-30,2362,653937,24183441,36.75,37.95,36.65,36.8,0.0,385,-365000,0,54,17
2012-10-31,2362,1219048,45603224,36.8,39.35,35.5,38.2,1.4,463,151000,0,235,-259
2012-11-01,2362,1102497,40538989,37.8,37.8,36.1,36.7,-1.5,709,-863000,0,136,266
2012-11-02,2362,560569,20401919,36.95,36.95,36.0,36.0,-0.7,431,-228000,1000,22,0
2012-11-05,2362,476941,17100639,36.0,36.2,35.5,35.85,-0.15,319,-29000,0,24,-12
2012-11-06,2362,653931,23344900,36.1,36.1,35.2,35.95,0.1,415,-87000,0,23,-5
2012-11-07,2362,639917,23362002,36.0,36.95,36.0,36.9,0.95,480,33000,0,-84,17
2012-11-08,2362,1609529,57873565,36.6,36.6,35.5,35.95,-0.95,859,-444000,0,155,-11
2012-11-09,2362,1443167,51306074,35.2,35.95,35.2,35.75,-0.2,739,-384000,-60000,103,-34
2012-11-12,2362,1682118,58986513,35.95,36.2,34.55,34.9,-0.85,818,-311000,-160000,167,-39
2012-11-13,2362,1578100,54729563,34.6,35.2,34.35,34.7,-0.2,846,-494000,1000,176,-11
2012-11-14,2362,1264195,43633905,34.5,34.8,34.3,34.8,0.1,342,-260000,0,61,30
2012-11-15,2362,1591092,54875446,34.75,35.0,34.3,34.9,0.1,602,-401000,0,69,22
2012-11-16,2362,627529,21884123,35.3,35.3,34.65,34.75,-0.15,323,-250000,2000,17,29
2012-11-19,2362,354069,12314739,34.6,34.9,34.6,34.85,0.1,217,36000,0,-59,1
2012-11-20,2362,637669,22241579,35.0,35.0,34.75,35.0,0.15,242,-234000,0,36,7
2012-11-21,2362,757507,26112886,35.05,35.25,34.05,34.4,-0.6,458,-253000,0,42,-7
2012-11-22,2362,398947,13787680,34.55,34.7,34.4,34.5,0.1,242,12000,0,10,3
2012-11-23,2362,933000,32752746,34.7,35.3,34.7,35.3,0.8,530,129000,0,35,25
2012-11-26,2362,609519,21647068,35.6,35.7,35.3,35.6,0.3,440,11000,0,-107,3
2012-11-27,2362,874129,31718708,35.5,36.7,35.5,36.7,1.1,580,196000,0,-112,21
2012-11-28,2362,852800,31272400,36.9,37.0,36.4,37.0,0.3,564,129800,-2000,-41,42
2012-11-29,2362,2146500,80781322,37.5,38.05,37.3,37.95,0.95,1007,-119000,0,-148,-40
2012-11-30,2362,1840378,69795220,38.2,38.2,37.6,38.1,0.15,868,208742,-1000,-53,4
2012-12-03,2362,1736508,65814570,38.05,38.1,37.55,37.55,-0.55,718,-41000,0,104,94
2012-12-04,2362,1357845,50471895,37.2,37.55,36.5,37.55,0.0,516,47494,-150000,-116,0
2012-12-05,2362,1559391,59105511,37.5,38.4,37.2,38.4,0.85,664,559000,0,-265,0
2012-12-06,2362,1057826,40521529,38.4,38.8,37.8,38.8,0.4,552,273000,0,-28,0
2012-12-07,2362,1210062,45815073,38.0,38.4,36.8,37.7,0.0,513,160000,0,73,-173
2012-12-10,2362,907280,34287077,37.7,38.2,37.55,37.8,0.1,407,60000,0,21,-57
2012-12-11,2362,1127777,42462744,37.9,38.1,37.1,38.1,0.3,448,419186,0,-21,-32
2012-12-12,2362,1283574,49020274,38.15,38.35,37.9,38.25,0.15,608,187000,0,68,-25
2012-12-13,2362,1265131,48137434,38.2,38.3,37.85,38.3,0.05,512,137675,-500,7,-10
2012-12-14,2362,1311987,49835898,37.95,38.25,37.7,38.15,-0.15,631,223588,2000,2,-134
2012-12-17,2362,1245087,46645770,37.8,37.8,37.2,37.8,-0.35,524,109000,0,116,-333
2012-12-18,2362,1519829,56638835,37.5,37.75,37.1,37.3,-0.5,639,-72000,0,98,-129
2012-12-19,2362,2355060,86459132,37.3,37.3,36.3,36.5,-0.8,958,182000,0,106,-197
2012-12-20,2362,1620203,58317160,36.0,36.2,35.8,35.8,-0.7,558,22000,0,111,-65
2012-12-21,2362,1931017,67773728,35.5,35.7,34.7,35.0,-0.8,738,-393732,3000,124,-68
2012-12-22,2362,992295,34294362,35.0,35.0,34.3,34.7,-0.3,841,1000,-1000,205,-617
2012-12-24,2362,1423801,49650127,34.6,35.15,34.4,34.9,0.2,608,36000,0,102,-284
2012-12-25,2362,885816,31460602,34.9,36.2,34.8,36.0,1.1,610,255000,0,7,-176
2012-12-26,2362,5508768,199329629,36.0,37.3,36.0,36.6,0.6,821,76000,0,200,-227
2012-12-27,2362,783924,28660222,36.0,36.9,36.0,36.7,0.1,531,-59000,0,111,-156
2012-12-28,2362,908657,32765729,36.2,36.7,35.7,35.8,-0.9,572,21000,0,170,-311
2013-01-02,2362,5166979,186996211,35.2,37.0,35.2,36.8,1.0,4259,302000,-223000,640,1720
2013-01-03,2362,2482254,91459034,36.95,37.15,36.55,36.8,0.0,1543,-172000,-207000,355,256
2013-01-04,2362,1666185,60448694,36.5,36.7,36.0,36.5,-0.3,1009,-282000,0,7,199
2013-01-07,2362,1704669,61078715,35.8,36.2,35.5,35.5,-1.0,966,-483200,-174461,-38,114
2013-01-08,2362,1361982,47788659,35.2,35.45,34.8,35.25,-0.25,784,-2000,-103000,18,48
2013-01-09,2362,1367792,49181591,34.85,36.5,34.85,36.0,0.75,839,57000,0,4,1
2013-01-10,2362,2440822,89809116,36.15,37.2,36.1,37.1,1.1,1292,545000,0,120,-6
2013-01-11,2362,2837783,106987285,37.1,38.0,37.0,37.45,0.35,1417,-17000,0,238,-27
2013-01-14,2362,910684,33754390,37.2,37.4,36.8,37.4,-0.05,545,-33348,0,188,12
2013-01-15,2362,1081322,40052677,37.0,37.4,36.7,36.9,-0.5,485,-72000,0,30,2
2013-01-16,2362,511835,18766356,36.5,36.9,36.5,36.6,-0.3,295,-112470,0,-35,18
2013-01-17,2362,1231968,45200940,36.45,37.3,35.8,35.8,-0.8,685,23400,-13432,-165,-5
2013-01-18,2362,732856,26841330,36.8,36.85,36.3,36.75,0.95,333,125000,0,140,-5
2013-01-21,2362,1101607,40918576,36.85,37.45,36.75,37.2,0.45,575,-79000,0,180,33
2013-01-22,2362,508232,18884784,37.1,37.3,36.9,37.1,-0.1,274,20969,0,-70,2
2013-01-23,2362,507017,18854429,36.8,37.4,36.8,37.2,0.1,302,63695,0,0,-12
2013-01-24,2362,4244702,162887401,37.3,39.15,37.3,38.35,1.15,1948,-219000,0,829,-50
2013-01-25,2362,2919695,113477154,38.6,39.35,38.4,38.8,0.45,1613,-421497,0,-187,-55
2013-01-28,2362,3046598,121286570,39.2,40.3,39.05,40.05,1.25,1500,66000,0,113,-137
2013-01-29,2362,3583980,145875432,40.6,41.2,40.1,40.35,0.3,1495,-174500,0,-117,-34
2013-01-30,2362,1764912,71328755,40.35,40.75,40.1,40.4,0.05,773,144000,0,-188,2
2013-01-31,2362,4343739,179859899,42.9,42.9,40.7,41.0,0.6,1849,-465000,0,415,-59
2013-02-01,2362,1220050,49964135,41.0,41.3,40.65,40.85,-0.15,626,52000,0,-219,-9
2013-02-04,2362,1408696,58293573,41.05,41.8,40.85,40.85,0.0,723,88312,0,-93,17
2013-02-05,2362,588030,24005363,40.85,41.3,40.5,40.85,0.0,342,9000,0,-69,29
2013-02-06,2362,941139,38592586,41.0,41.35,40.6,40.6,-0.25,522,-75455,0,41,-10
2013-02-18,2362,2972113,125665866,41.5,43.2,41.3,42.3,1.7,1303,18462,-1000,267,-77
2013-02-19,2362,3281892,142038358,42.3,44.0,42.1,42.35,0.05,1814,27207,400000,287,-23
2013-02-20,2362,1183822,50621609,43.0,43.0,42.55,42.75,0.4,643,33724,0,53,-19
2013-02-21,2362,2615034,113410252,43.9,43.9,42.9,43.0,0.25,1167,-214000,0,255,-27
2013-02-22,2362,1669001,70307333,43.0,43.0,41.9,41.9,-1.1,903,-221000,-226000,-85,-9
2013-02-23,2362,944587,39440623,42.5,42.5,41.5,41.9,0.0,374,15000,0,-41,53
2013-02-25,2362,941135,39350435,41.65,42.2,41.6,41.6,-0.3,439,-186417,0,200,36
2013-02-26,2362,733135,30306286,41.2,41.85,41.1,41.25,-0.35,412,-148259,0,77,60
2013-02-27,2362,1151054,48153186,41.3,42.1,41.3,41.65,0.4,693,-160171,0,13,-14
2013-03-01,2362,1486156,62978808,41.7,42.7,41.7,42.1,0.45,768,37000,-7000,-7,-21
2013-03-04,2362,2056767,87187027,42.1,43.1,41.35,41.5,-0.6,1132,-611000,0,248,9
2013-03-05,2362,1371976,56967655,41.9,42.3,40.8,41.4,-0.1,864,-45000,0,-72,22
2013-03-06,2362,1675234,71117162,41.8,42.95,41.8,42.6,1.2,913,21000,0,-60,-57
2013-03-07,2362,655525,27755200,42.5,42.9,42.0,42.1,-0.5,414,-44672,0,-80,14
2013-03-08,2362,682811,28927847,41.6,42.65,41.6,42.5,0.4,403,61700,-886,-54,-14
2013-03-11,2362,1478257,62923946,41.8,43.2,41.8,42.85,0.35,842,-13000,200000,-434,-38
2013-03-12,2362,1383131,59366576,42.5,43.1,42.45,42.45,-0.4,870,-29811,0,-169,45
2013-03-13,2362,1492626,64311439,42.7,43.3,42.6,43.25,0.8,936,531000,0,-119,-78
2013-03-14,2362,2035730,89115214,43.5,44.0,43.4,44.0,0.75,1269,494200,-5000,-110,-85
2013-03-15,2362,2109291,92423942,44.0,44.45,43.1,43.55,-0.45,1182,-179334,0,294,11
2013-03-18,2362,1450647,63129871,43.5,43.95,42.9,43.1,-0.45,971,-69000,0,-4,8
2013-03-19,2362,1117241,47949353,43.1,43.2,42.6,42.8,-0.3,756,-286000,0,-113,59
2013-03-20,2362,1998894,84926642,42.5,43.0,41.65,42.75,-0.05,1335,-1212622,0,143,236
2013-03-21,2362,1038376,44431780,42.7,43.1,42.5,42.65,-0.1,776,-122467,0,38,-24
2013-03-22,2362,978615,41540279,42.75,43.0,42.1,42.1,-0.55,613,-291267,0,83,29
2013-03-25,2362,613865,26177980,42.9,43.0,42.3,42.3,0.2,462,-112248,0,-34,2
2013-03-26,2362,1137398,48769140,42.9,43.2,42.35,42.75,0.45,786,-38000,0,48,3
2013-03-27,2362,3406530,150119309,43.3,44.65,42.75,44.1,1.35,1523,-288000,-1000,500,2
2013-03-28,2362,1547649,68295032,44.4,44.6,43.7,44.25,0.15,796,-37000,0,-14,-39
2013-03-29,2362,3643976,167092535,46.0,46.3,45.4,46.0,1.75,1642,221000,0,35,-6
2013-04-01,2362,908202,41642567,46.0,46.2,45.6,45.65,-0.35,445,-6626,0,-200,65
2013-04-02,2362,1160756,52780853,45.65,45.65,45.25,45.3,-0.35,725,84000,0,-138,36
2013-04-03,2362,1540618,69550826,45.3,45.9,44.6,45.5,0.2,743,-4000,0,-15,34
2013-04-08,2362,2153803,94679014,44.5,44.8,43.25,43.65,-1.85,1160,-456000,60000,-129,184
2013-04-09,2362,1117280,48656491,43.65,44.3,43.0,43.05,-0.6,623,-212022,40000,-194,0
2013-04-10,2362,948688,41349856,43.1,43.95,43.1,43.65,0.6,785,28223,0,-49,0
2013-04-11,2362,1411893,63226206,43.9,45.45,43.8,45.45,1.8,814,400706,20000,-325,0
2013-04-12,2362,1361065,61559925,45.45,45.55,44.85,45.2,-0.25,669,212000,134000,-71,-23
2013-04-15,2362,899798,40433164,45.2,45.45,44.55,45.45,0.25,349,306784,0,-208,-60
2013-04-16,2362,835297,37554063,44.9,45.15,44.7,45.0,-0.45,495,-161992,-74000,74,16
2013-04-17,2362,921589,41639460,45.2,45.65,44.8,45.35,0.35,618,-221000,20000,107,-14
2013-04-18,2362,3201986,149577780,45.35,47.5,45.2,47.2,1.85,1373,196000,1000,305,-39
2013-04-19,2362,1883940,88970553,47.55,47.55,46.85,47.5,0.3,1078,-110000,98213,331,-18
2013-04-22,2362,4203186,205490381,47.5,49.4,47.2,49.4,1.9,1637,125000,0,703,-43
2013-04-23,2362,3835043,193162047,49.4,51.0,49.1,50.4,1.0,1557,73000,-1000,615,-128
2013-04-24,2362,2914905,148428125,50.4,51.5,50.1,51.4,1.0,1251,186000,0,57,-62
2013-04-25,2362,5259823,279356064,52.0,54.0,51.5,54.0,2.6,2373,399711,-4000,236,-246
2013-04-26,2362,4965459,270765149,54.5,55.4,53.2,53.8,-0.2,2345,153167,0,186,-71
2013-04-29,2362,2383942,126833113,54.0,54.1,52.8,53.4,-0.4,1045,-51000,45000,92,92
2013-04-30,2362,4750566,264876236,53.7,56.7,53.7,56.6,3.2,2465,1278000,25000,360,-304
2013-05-02,2362,2638472,146598289,56.3,56.3,55.1,55.5,-1.1,1736,76322,0,390,153
2013-05-03,2362,2259266,124617230,55.7,56.0,54.7,55.3,-0.2,1032,73000,0,-454,8
2013-05-06,2362,1571558,86560390,55.9,56.0,54.4,54.6,-0.7,823,137562,15000,38,37
2013-05-07,2362,1680407,91791352,54.6,55.4,53.9,54.5,-0.1,883,329373,0,273,17
2013-05-08,2362,2429995,135021416,55.0,56.2,54.6,55.4,0.9,1186,48606,0,279,-35
2013-05-09,2362,1913523,105550891,55.5,55.9,54.4,55.0,-0.4,950,212962,3000,235,17
2013-05-10,2362,1575456,86246151,55.4,55.4,54.0,54.6,-0.4,769,253000,0,129,7
2013-05-13,2362,932385,50332069,54.6,54.6,53.3,54.0,-0.6,583,212000,100000,-100,5
2013-05-14,2362,1600991,86420215,54.0,54.6,53.7,53.8,-0.2,746,-193000,0,-44,81
2013-05-15,2362,4398543,240479891,54.2,55.8,53.7,55.0,1.2,2057,-13000,0,602,7
2013-05-16,2362,4452577,256333682,56.0,58.8,56.0,58.8,3.8,2072,247000,216000,1013,-177
2013-05-17,2362,10645039,648071865,59.8,62.9,58.5,58.8,0.0,5063,624000,817000,-568,-26
2013-05-20,2362,2717268,159903740,59.0,59.5,58.1,58.9,0.1,1355,24000,0,118,-3
2013-05-21,2362,2154672,127528348,59.3,59.9,58.2,59.2,0.3,1032,-18915,-100000,279,-2
2013-05-22,2362,1658682,97615261,59.5,59.8,58.5,58.9,-0.3,878,143000,0,-176,28
2013-05-23,2362,5186018,310225739,59.8,60.9,59.1,59.1,0.2,2589,10000,500000,-364,-26
2013-05-24,2362,8267911,481632943,60.0,60.0,55.1,56.8,-2.3,2222,3935000,-36000,68,72
2013-05-27,2362,2058399,117599457,57.0,57.8,56.6,57.1,0.3,1046,-33767,100000,108,-3
2013-05-28,2362,1137926,64786430,57.7,57.7,56.5,56.5,-0.6,691,104698,0,-177,25
2013-05-29,2362,2935797,170618352,57.5,59.0,56.9,59.0,2.5,1563,875000,0,-299,-38
2013-05-30,2362,1560532,90281925,58.6,58.8,57.3,57.5,-1.5,866,-369000,25000,-127,-11
2013-05-31,2362,3449690,196571556,58.5,58.6,55.9,55.9,-1.6,1651,-1171673,300000,154,105
2013-06-03,2362,2318674,129505442,55.0,57.1,54.6,56.4,0.5,1308,24000,0,-144,4
