date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-14,2460,96760,1134823,11.65,11.8,11.6,11.75,0.05,54,-8000,0,-2,2
2013-11-15,2460,477000,5701800,11.9,12.2,11.75,11.75,0.0,184,-38000,0,-22,0
2013-11-18,2460,119092,1397266,12.0,12.0,11.65,11.65,-0.1,45,-6000,0,7,1
2013-11-19,2460,155353,1805080,11.65,11.8,11.45,11.8,0.15,63,0,0,-4,0
2013-11-21,2460,62697,721044,11.5,11.65,11.45,11.45,-0.2,30,21000,0,-22,0
2013-11-22,2460,104279,1195730,11.6,11.6,11.4,11.5,0.05,36,1000,0,-59,1
2013-11-25,2460,76231,878982,11.5,11.6,11.45,11.45,-0.05,40,0,0,-13,0
2013-11-26,2460,107856,1237843,11.4,11.6,11.4,11.55,0.1,36,-1000,0,0,0
2013-11-27,2460,85398,986726,11.6,11.6,11.5,11.6,0.05,40,-1000,0,19,0
2013-11-28,2460,115001,1330462,11.55,11.65,11.5,11.6,0.0,41,-8000,0,-23,0
2013-11-29,2460,270919,3204892,11.65,12.0,11.65,11.85,0.25,113,-1000,0,140,0
2013-12-02,2460,147205,1755869,11.9,12.1,11.85,11.85,0.0,66,-2000,0,29,0
2013-12-03,2460,724528,8819690,11.9,12.3,11.9,12.3,0.45,243,-11000,0,149,0
2013-12-04,2460,377189,4627213,12.3,12.4,12.15,12.35,0.05,133,-6000,0,87,0
2013-12-05,2460,361312,4417336,12.4,12.45,12.0,12.4,0.05,131,-5000,0,70,-1
2013-12-06,2460,333100,4112530,12.5,12.5,12.2,12.4,0.0,93,-5000,0,65,0
2013-12-09,2460,923717,11774919,12.5,13.2,12.4,12.7,0.3,262,3000,0,327,0
2013-12-10,2460,265214,3309517,12.4,12.7,12.4,12.65,-0.05,109,-4000,0,-97,-1
2013-12-11,2460,243003,3050586,13.0,13.0,12.4,12.55,-0.1,96,2000,0,-24,0
2013-12-12,2460,217157,2732868,12.5,12.8,12.35,12.55,0.0,66,0,0,116,-6
2013-12-13,2460,107196,1341088,12.55,12.55,12.45,12.5,-0.05,48,1000,0,8,-4
2013-12-16,2460,133412,1657107,12.5,12.55,12.3,12.4,-0.1,54,-999,0,-13,9
2013-12-18,2460,362685,4515980,12.35,12.65,12.3,12.65,0.3,124,-5000,0,-33,0
2013-12-19,2460,259932,3307001,12.8,12.8,12.5,12.5,-0.15,101,1000,0,24,-5
2013-12-20,2460,122006,1535074,12.55,12.65,12.5,12.6,0.1,53,1000,0,42,0
2013-12-23,2460,339079,4236837,12.55,12.7,12.3,12.55,-0.05,99,8000,0,-135,5
2013-12-24,2460,126145,1575154,12.55,12.55,12.45,12.5,-0.05,39,2000,0,-47,0
2013-12-25,2460,158945,1985807,12.5,12.7,12.4,12.7,0.2,81,-24000,0,27,0
2013-12-27,2460,182650,2319440,12.75,12.75,12.65,12.7,-0.05,60,1000,0,4,0
2013-12-30,2460,261701,3319171,12.7,12.9,12.55,12.8,0.1,87,5000,0,-15,0
2013-12-31,2460,170630,2169086,12.8,12.8,12.65,12.65,-0.15,79,26000,0,-19,0
2014-01-02,2460,334351,4306039,12.8,13.1,12.7,12.85,0.2,146,2000,0,53,0
2014-01-03,2460,199944,2540688,12.85,12.85,12.65,12.7,-0.15,79,5000,0,-78,0
2014-01-06,2460,160000,2045550,12.85,12.85,12.75,12.75,0.05,71,4000,0,-10,0
2014-01-07,2460,2049079,27567021,12.95,13.6,12.8,13.6,0.85,580,71000,0,536,-23
2014-01-08,2460,1290223,17496432,13.8,13.8,13.4,13.6,0.0,478,-74000,0,-75,-2
2014-01-09,2460,1082022,14513544,13.65,13.75,13.2,13.3,-0.3,315,11000,0,33,3
2014-01-10,2460,275303,3635947,13.4,13.4,13.15,13.2,-0.1,136,11000,0,-13,0
2014-01-13,2460,475531,6391286,13.5,13.55,13.3,13.4,0.2,186,9000,0,83,0
2014-01-14,2460,274060,3649292,13.4,13.5,13.15,13.2,-0.2,134,5000,0,-27,-2
2014-01-15,2460,409553,5518358,13.3,13.6,13.25,13.45,0.25,165,-2000,0,89,0
2014-01-16,2460,2062393,29118702,13.6,14.35,13.5,14.05,0.6,798,51000,0,247,-4
2014-01-17,2460,545003,7557189,14.0,14.15,13.8,13.95,-0.1,206,-45000,0,15,7
2014-01-20,2460,609793,8728447,13.95,14.5,13.95,14.35,0.4,258,6000,0,-72,0
2014-01-21,2460,686134,10070420,14.4,15.0,14.35,14.4,0.05,263,3000,0,43,0
2014-01-22,2460,404611,5754342,14.3,14.35,14.1,14.15,-0.25,154,17000,0,73,0
2014-01-23,2460,262468,3705343,14.1,14.25,14.0,14.25,0.1,115,21000,0,45,0
2014-01-24,2460,149380,2102907,14.25,14.25,13.95,14.2,-0.05,86,5000,0,-17,0
2014-01-27,2460,247040,3431155,13.85,13.95,13.8,13.95,-0.25,114,5000,0,-82,0
2014-02-05,2460,240010,3270180,13.5,13.95,13.45,13.7,-0.25,135,-3000,0,-3,-1
2014-02-06,2460,432222,6059829,13.8,14.2,13.6,14.2,0.5,134,-29000,0,184,0
2014-02-07,2460,268638,3812389,14.1,14.5,14.1,14.15,-0.05,116,-12000,0,96,0
2014-02-10,2460,240031,3409587,14.2,14.3,14.05,14.3,0.15,88,35000,0,62,0
2014-02-11,2460,420566,5889101,14.2,14.25,13.8,13.9,-0.4,150,3000,0,19,0
2014-02-12,2460,576223,8185248,13.95,14.5,13.9,14.3,0.4,191,-26000,0,130,0
2014-02-13,2460,181428,2573326,14.35,14.4,14.05,14.25,-0.05,86,-26000,0,59,0
2014-02-14,2460,497076,7002397,14.05,14.4,13.85,13.9,-0.35,161,77000,0,-24,0
2014-02-17,2460,259912,3565893,13.95,13.95,13.6,13.65,-0.25,117,2000,0,27,-10
2014-02-18,2460,234972,3188418,13.4,13.85,13.4,13.4,-0.25,111,0,0,26,10
2014-02-19,2460,458804,6373323,13.45,14.3,13.45,14.0,0.6,214,7000,0,109,0
2014-02-20,2460,215812,2998946,14.2,14.2,13.6,13.9,-0.1,146,-5000,0,-21,-1
2014-02-24,2460,290315,4119260,14.1,14.3,14.05,14.05,0.15,133,3000,4000,52,0
2014-02-25,2460,157400,2220588,14.05,14.2,13.9,14.2,0.15,68,-1000,0,-4,0
2014-02-26,2460,525605,7567548,14.2,14.65,14.15,14.3,0.1,200,-20000,0,181,1
2014-02-27,2460,308711,4441593,14.5,14.6,14.1,14.1,-0.2,156,-1000,0,-24,0
2014-03-03,2460,247117,3441159,14.1,14.1,13.8,13.85,-0.25,109,-3000,0,-56,0
2014-03-04,2460,139317,1924999,13.8,13.9,13.75,13.8,-0.05,72,-5000,0,-67,0
2014-03-05,2460,201918,2811914,13.8,14.15,13.8,13.8,0.0,96,-4000,0,-17,0
2014-03-06,2460,174975,2415701,13.9,13.95,13.7,13.75,-0.05,94,-4000,0,-45,0
2014-03-07,2460,306309,4199662,13.8,13.95,13.6,13.6,-0.15,140,-3000,0,-83,0
2014-03-11,2460,178300,2396349,13.35,13.7,13.35,13.7,0.35,88,0,0,-11,-1
2014-03-12,2460,170015,2342645,13.7,13.85,13.7,13.7,0.0,97,-15000,0,-37,0
2014-03-13,2460,167346,2312212,13.7,14.0,13.5,13.7,0.0,117,1000,0,39,0
2014-03-14,2460,310847,4103914,13.7,13.85,12.75,12.75,-0.95,122,-2000,0,-143,3
2014-03-17,2460,311728,4155930,13.45,13.5,13.2,13.4,0.65,159,13000,0,-19,2
2014-03-18,2460,216210,2905761,13.6,13.6,13.25,13.45,0.05,83,8000,0,-15,0
2014-03-19,2460,200005,2682665,13.3,13.5,13.3,13.45,0.0,64,0,0,12,0
2014-03-21,2460,218141,2868489,13.2,13.45,13.0,13.0,-0.2,52,0,0,-15,0
2014-03-24,2460,187340,2385872,13.0,13.1,12.6,12.65,-0.35,107,1,0,-26,0
2014-03-25,2460,61410,788101,12.65,12.95,12.65,12.9,0.25,54,15000,0,-13,0
2014-03-26,2460,62428,807885,12.9,13.05,12.85,13.05,0.15,41,21000,0,-5,0
2014-03-27,2460,610842,7759615,13.1,13.1,12.6,12.7,-0.35,268,-8000,0,157,0
2014-03-28,2460,143449,1816001,12.7,12.8,12.55,12.6,-0.1,97,0,0,-62,0
2014-03-31,2460,478085,6003553,12.65,12.75,12.45,12.5,-0.1,168,37000,0,90,0
2014-04-01,2460,240696,3028457,12.4,12.75,12.4,12.75,0.25,105,9000,-4000,-1,0
2014-04-02,2460,371151,4769784,12.75,13.2,12.65,12.95,0.2,138,7000,0,10,0
2014-04-03,2460,283499,3760084,12.95,13.45,12.95,13.35,0.4,111,-1000,0,29,0
2014-04-07,2460,141039,1886457,13.1,13.6,13.1,13.4,0.05,88,-13000,0,51,0
2014-04-08,2460,66250,880777,13.4,13.45,13.2,13.35,-0.05,55,-1000,0,-40,0
2014-04-09,2460,124233,1653537,13.3,13.35,13.2,13.35,0.0,83,3000,0,-25,0
2014-04-10,2460,233612,3056456,13.3,13.3,12.95,12.95,-0.4,103,1000,0,-72,0
2014-04-11,2460,57281,743459,13.0,13.1,12.9,12.95,0.0,65,7000,0,-1,1
2014-04-14,2460,60200,776610,12.8,13.0,12.8,13.0,0.05,48,18001,0,-13,0
2014-04-15,2460,47968,616377,13.0,13.0,12.8,12.95,-0.05,39,-2000,0,-8,0
2014-04-16,2460,66319,862597,12.8,13.2,12.8,13.0,0.05,100,40001,0,-1,0
2014-04-17,2460,103003,1360939,13.1,13.25,13.1,13.15,0.15,50,1000,0,73,0
2014-04-18,2460,125905,1641855,13.1,13.2,12.95,13.2,0.05,42,3000,0,-57,0
2014-04-21,2460,111840,1485070,13.1,13.5,13.05,13.4,0.2,63,-1000,0,62,0
2014-04-22,2460,70194,939578,13.4,13.45,13.3,13.4,0.0,38,-1000,0,16,0
2014-04-23,2460,405571,5406477,13.3,13.7,13.2,13.2,-0.2,130,-3000,0,-133,0
2014-04-24,2460,103001,1338712,13.2,13.2,12.9,12.95,-0.25,43,-13000,0,-23,0
2014-04-25,2460,233942,2927484,13.05,13.05,12.2,12.3,-0.65,98,-23000,0,4,-4
2014-04-28,2460,299643,3615228,12.3,12.3,11.9,12.2,-0.1,110,-11000,0,-18,0
2014-04-29,2460,81251,997724,12.2,12.35,12.2,12.25,0.05,37,-12000,0,-11,0
2014-04-30,2460,33786,411659,12.3,12.3,12.15,12.15,-0.1,23,-11000,0,-2,-2
2014-05-02,2460,50000,608850,12.2,12.3,12.1,12.1,-0.05,20,-10000,0,-22,0
2014-05-05,2460,25745,314359,12.2,12.3,12.2,12.3,0.2,23,-2000,0,19,0
2014-05-06,2460,79002,980924,12.3,12.5,12.3,12.4,0.1,30,-2000,0,-3,5
2014-05-07,2460,49450,618702,12.6,12.6,12.45,12.5,0.1,28,-6000,0,21,0
2014-05-08,2460,51439,639562,12.5,12.5,12.35,12.45,-0.05,29,-8000,0,-9,0
2014-05-09,2460,42860,527191,12.45,12.45,12.25,12.25,-0.2,25,-8000,0,-13,-1
2014-05-12,2460,37004,451598,12.25,12.25,12.2,12.2,-0.05,25,-7000,0,2,0
2014-05-13,2460,76000,928350,12.2,12.25,12.15,12.15,-0.05,33,-11000,0,-33,-4
2014-05-14,2460,1172489,13451340,11.85,12.0,11.3,11.5,-0.65,314,-5000,0,171,-16
2014-05-15,2460,268067,3045854,11.4,11.45,11.3,11.4,-0.1,101,-10000,0,-90,-4
2014-05-16,2460,86001,986511,11.3,11.65,11.3,11.6,0.2,41,2000,0,-41,15
2014-05-20,2460,63992,742805,11.55,11.7,11.55,11.6,0.05,22,2992,0,-12,0
2014-05-21,2460,59205,687527,11.6,11.7,11.45,11.6,0.0,34,-4000,0,-6,8
2014-05-22,2460,114000,1346450,11.75,11.95,11.75,11.85,0.25,36,-2000,0,-8,2
2014-05-23,2460,25329,297981,11.85,11.85,11.7,11.85,0.0,14,0,0,-9,0
2014-05-26,2460,107699,1262742,11.7,11.8,11.65,11.7,-0.15,61,-13000,0,-15,0
2014-05-27,2460,79000,919050,11.7,11.7,11.6,11.6,-0.1,40,-11000,0,-4,0
2014-05-28,2460,131615,1552504,11.7,12.1,11.6,11.9,0.3,73,-10000,0,23,0
2014-05-29,2460,74769,881973,12.0,12.0,11.75,11.85,-0.05,39,-14433,0,16,0
2014-05-30,2460,561518,6733316,11.75,12.35,11.75,12.15,0.3,128,-5000,0,95,0
2014-06-03,2460,445453,5313911,12.15,12.15,11.85,12.0,-0.15,38,-2000,0,0,0
2014-06-05,2460,81191,987309,12.2,12.3,12.1,12.2,0.0,36,-6000,0,-18,-1
2014-06-06,2460,312660,3903099,12.2,12.7,12.2,12.55,0.35,101,1000,0,84,0
2014-06-09,2460,61489,770987,12.55,12.75,12.5,12.5,-0.05,32,-2000,0,-10,0
2014-06-10,2460,251107,3149035,12.5,12.7,12.5,12.6,0.1,82,-5253,0,24,0
2014-06-11,2460,166003,2075137,12.5,12.6,12.45,12.5,-0.1,50,-8000,0,-17,0
2014-06-16,2460,44500,545798,12.25,12.35,12.25,12.35,0.05,25,11000,0,-13,0
2014-06-17,2460,48624,597279,12.4,12.4,12.25,12.25,-0.1,25,14000,0,-30,0
2014-06-18,2460,124207,1532095,12.25,12.45,12.2,12.35,0.1,80,50000,0,1,0
2014-06-19,2460,80005,993761,12.4,12.5,12.4,12.45,0.1,32,0,0,-2,0
2014-06-23,2460,104002,1289674,12.55,12.55,12.3,12.3,-0.25,39,-4000,0,-3,0
2014-06-24,2460,60384,744872,12.25,12.4,12.25,12.4,0.1,28,12000,0,-1,0
2014-06-25,2460,61069,761203,12.45,12.6,12.35,12.55,0.15,34,0,0,-6,0
2014-06-26,2460,52757,664709,12.55,12.8,12.55,12.6,0.05,35,3000,0,5,0
2014-06-27,2460,336001,4329312,12.6,13.2,12.6,13.0,0.4,123,21000,0,64,0
2014-06-30,2460,253022,3357686,13.0,13.6,13.0,13.15,0.15,103,8000,0,89,0
2014-07-01,2460,492253,6685232,13.25,13.9,13.15,13.7,0.55,215,-2000,0,81,0
2014-07-02,2460,379167,5073540,13.7,13.75,13.05,13.05,-0.65,166,-7000,0,19,0
2014-07-03,2460,133000,1748650,13.05,13.45,13.05,13.1,0.05,75,1000,0,-3,0
2014-07-04,2460,188485,2457520,13.05,13.2,12.95,13.0,-0.1,89,-10000,0,30,0
2014-07-07,2460,156531,2042488,13.1,13.3,12.95,12.95,-0.05,79,-1000,0,31,0
2014-07-08,2460,201481,2698518,13.0,13.65,13.0,13.25,0.3,130,2000,0,61,-1
2014-07-09,2460,216881,2853077,13.3,13.4,13.0,13.3,0.05,86,0,0,-13,0
2014-07-10,2460,115578,1510201,12.8,13.35,12.8,13.05,-0.25,61,18000,0,12,0
2014-07-11,2460,151030,1944780,13.0,13.05,12.8,12.8,-0.25,86,17000,0,-63,0
2014-07-14,2460,233404,3065352,12.8,13.4,12.8,13.1,0.3,81,0,0,-73,0
2014-07-15,2460,168004,2221702,13.5,13.5,13.1,13.1,0.0,61,-3000,0,15,0
2014-07-16,2460,123580,1625240,13.1,13.25,13.05,13.05,-0.05,49,-8000,0,38,0
2014-07-17,2460,61509,803717,13.2,13.2,13.05,13.05,0.0,37,4000,0,-4,0
2014-07-18,2460,123083,1631111,13.15,13.5,13.1,13.3,0.25,57,6000,0,45,0
2014-07-21,2460,54437,718601,13.3,13.3,13.1,13.1,-0.2,41,-6000,0,6,0
2014-07-22,2460,78924,1044394,13.3,13.35,13.15,13.25,0.15,57,17000,0,-2,0
2014-07-24,2460,110583,1466163,13.4,13.6,13.15,13.15,-0.1,70,-1000,0,-13,0
2014-07-25,2460,145322,1914697,13.2,13.35,13.1,13.1,-0.05,59,8000,0,-45,0
2014-07-28,2460,113819,1508216,13.1,13.45,13.1,13.2,0.1,81,20000,0,10,0
2014-07-29,2460,236111,3127606,13.35,13.4,13.15,13.3,0.1,123,37000,0,29,-5
2014-07-30,2460,116419,1535416,13.35,13.35,13.1,13.1,-0.2,68,9000,0,-14,0
2014-07-31,2460,156348,2035621,13.1,13.2,12.95,12.95,-0.15,80,20000,0,-15,0
2014-08-01,2460,129654,1685763,12.8,13.2,12.8,13.0,0.05,67,42000,0,-15,0
2014-08-04,2460,123506,1622227,13.2,13.4,13.05,13.15,0.15,53,5000,0,-19,0
2014-08-05,2460,130003,1697739,13.2,13.25,13.0,13.1,-0.05,41,-47000,0,51,0
2014-08-06,2460,105219,1359151,13.0,13.1,12.85,12.85,-0.25,52,20000,0,2,0
2014-08-07,2460,46730,604665,12.9,13.05,12.85,13.0,0.15,28,-2000,0,3,-1
2014-08-08,2460,101613,1308565,12.9,12.95,12.85,12.95,-0.05,52,-4000,0,32,0
2014-08-12,2460,73376,949362,12.9,13.2,12.85,12.85,-0.1,32,-1000,0,-6,0
2014-08-14,2460,3412059,47899515,13.9,14.3,13.8,13.9,0.2,1040,-9000,0,766,-36
2014-08-15,2460,534205,7326158,13.9,13.9,13.6,13.75,-0.15,210,-17000,0,-112,21
2014-08-18,2460,687406,9343229,13.75,13.85,13.3,13.65,-0.1,164,1000,0,-139,5
2014-08-19,2460,2007596,29106350,13.75,14.6,13.75,14.6,0.95,496,31000,0,773,-27
2014-08-20,2460,3951365,59147976,15.0,15.4,14.55,14.55,-0.05,1453,-26000,0,197,-34
2014-08-21,2460,1135350,16102428,14.45,14.55,14.0,14.0,-0.55,433,1000,0,-39,44
2014-08-22,2460,1570179,22701175,14.05,14.85,13.85,14.7,0.7,570,20000,0,55,2
2014-08-25,2460,851000,12568950,14.9,15.05,14.45,14.65,-0.05,370,22000,0,16,0
2014-08-26,2460,1071101,16035007,14.75,15.35,14.65,15.05,0.4,427,-5000,0,152,-1
2014-08-27,2460,1314728,19645670,15.15,15.2,14.8,15.0,-0.05,396,23000,0,-194,-3
2014-08-28,2460,792063,11666262,15.05,15.05,14.6,14.6,-0.4,273,3000,0,-193,6
2014-08-29,2460,414449,6018664,14.55,14.6,14.45,14.5,-0.1,173,31000,0,-34,1
2014-09-01,2460,608094,8922331,14.55,14.9,14.45,14.7,0.2,207,18000,0,-25,0
2014-09-02,2460,830299,12330982,14.7,15.15,14.55,14.6,-0.1,288,3000,0,19,-1
2014-09-03,2460,402600,5832228,14.9,14.9,14.35,14.35,-0.25,129,15000,0,-35,-3
2014-09-04,2460,310652,4470273,14.6,14.6,14.3,14.35,0.0,105,15000,0,5,0
2014-09-05,2460,605430,8535190,14.35,14.45,13.8,14.0,-0.35,233,19000,0,-84,16
2014-09-09,2460,754626,10645014,14.1,14.45,14.0,14.0,0.0,197,78000,0,139,-2
2014-09-10,2460,208002,2920878,14.0,14.2,13.95,14.2,0.2,93,33000,0,-20,8
2014-09-11,2460,175024,2467286,14.1,14.3,14.0,14.0,-0.2,84,11000,0,-4,0
2014-09-12,2460,212823,2956721,14.0,14.1,13.8,13.85,-0.15,94,5000,0,-45,0
2014-09-15,2460,174761,2410310,13.7,13.95,13.7,13.8,-0.05,80,-1000,0,1,0
2014-09-16,2460,155032,2139387,13.85,13.85,13.75,13.75,-0.05,64,-12000,0,-30,0
2014-09-17,2460,243001,3406913,13.75,14.25,13.75,13.95,0.2,112,-19000,0,17,0
2014-09-18,2460,150157,2089273,14.15,14.15,13.8,13.9,-0.05,58,2000,0,-21,0
2014-09-19,2460,143000,2004500,13.9,14.3,13.9,14.0,0.1,77,-4000,0,0,0
2014-09-22,2460,177124,2461371,14.0,14.15,13.8,13.95,-0.05,75,27000,0,-19,0
2014-09-23,2460,332226,4570917,13.85,13.9,13.7,13.85,-0.1,112,1000,0,63,0
2014-09-24,2460,268006,3660578,13.6,13.8,13.6,13.6,-0.25,122,-3000,0,-42,0
2014-09-25,2460,374008,5113954,13.6,13.9,13.55,13.6,0.0,127,-12000,0,-54,0
2014-09-26,2460,164110,2204782,13.55,13.55,13.35,13.55,-0.05,70,-11000,0,-35,0
2014-09-29,2460,86230,1172203,13.5,13.9,13.5,13.6,0.05,43,-25000,0,9,0
2014-09-30,2460,248626,3399760,13.55,13.85,13.45,13.75,0.15,115,53000,0,42,0
2014-10-01,2460,61000,837800,13.65,13.9,13.65,13.8,0.05,32,-5000,0,31,0
2014-10-02,2460,50230,687599,13.7,13.75,13.65,13.75,-0.05,32,-12000,0,20,0
2014-10-03,2460,264003,3687992,13.75,14.2,13.75,14.0,0.25,107,-6000,0,6,5
2014-10-06,2460,178014,2488135,14.2,14.2,13.85,13.95,-0.05,70,4000,0,5,0
2014-10-07,2460,99001,1374663,13.85,14.1,13.75,13.75,-0.2,56,-9000,0,26,0
2014-10-08,2460,107626,1469925,13.6,13.8,13.6,13.6,-0.15,51,-2000,0,-27,-5
2014-10-09,2460,287579,3836691,13.6,13.65,13.2,13.3,-0.3,130,-28000,0,-71,-2
2014-10-13,2460,305266,3911775,13.0,13.3,12.6,12.6,-0.7,128,-3000,0,-19,0
2014-10-14,2460,218000,2759000,12.6,12.85,12.55,12.75,0.15,73,-29000,0,63,4
2014-10-15,2460,270288,3328310,12.8,12.8,12.05,12.2,-0.55,114,-4000,0,-27,2
2014-10-16,2460,249011,2968743,12.0,12.15,11.65,11.95,-0.25,93,25000,0,-36,-2
2014-10-17,2460,249020,2940578,11.95,12.1,11.65,11.65,-0.3,131,-1000,0,-92,0
2014-10-20,2460,103224,1224902,11.7,12.0,11.7,12.0,0.35,73,14000,0,-51,0
2014-10-21,2460,92011,1098832,12.0,12.1,11.85,11.9,-0.1,51,-1000,0,-38,0
2014-10-22,2460,127012,1535994,12.2,12.2,11.95,12.15,0.25,73,-6000,0,-49,3
2014-10-23,2460,111009,1336458,12.1,12.15,12.0,12.15,0.0,56,6000,0,1,0
2014-10-24,2460,71022,853914,12.2,12.2,12.0,12.0,-0.15,66,-38000,0,-2,0
2014-10-27,2460,231236,2714456,12.0,12.0,11.55,11.55,-0.45,96,-5726,0,-96,-2
2014-10-28,2460,43353,510271,11.65,11.8,11.65,11.8,0.25,48,20000,0,-30,2
2014-10-29,2460,88300,1060450,11.95,12.15,11.9,12.1,0.3,48,10000,0,-17,0
2014-10-30,2460,40651,490394,12.1,12.1,12.0,12.0,-0.1,22,-1000,0,9,0
2014-10-31,2460,184042,2211557,12.0,12.15,12.0,12.05,0.05,91,-16000,0,18,0
2014-11-03,2460,268841,3286284,12.1,12.5,12.0,12.35,0.3,123,-28000,0,153,0
2014-11-04,2460,125527,1539277,12.35,12.35,12.2,12.25,-0.1,56,-5000,0,37,0
2014-11-05,2460,137017,1672454,12.25,12.3,12.15,12.15,-0.1,53,-2000,0,96,0
2014-11-06,2460,77003,941736,12.25,12.5,12.15,12.15,0.0,22,1000,0,-6,0
2014-11-07,2460,45005,551460,12.1,12.3,12.1,12.3,0.15,22,2000,0,-7,0
2014-11-10,2460,103002,1263974,12.3,12.4,12.2,12.2,-0.1,36,4000,0,6,0
2014-11-11,2460,103820,1268903,12.2,12.35,12.15,12.25,0.05,55,27000,0,22,0
2014-11-12,2460,47245,577113,12.4,12.4,12.15,12.2,-0.05,34,1000,0,-4,0
2014-11-13,2460,899017,10583795,12.3,12.3,11.55,11.55,-0.65,247,24000,0,-263,-1
2014-11-14,2460,250087,2900757,11.6,11.7,11.5,11.65,0.1,101,13000,0,23,-5
2014-11-17,2460,135615,1583982,11.7,11.75,11.6,11.65,0.0,56,8000,0,32,0
2014-11-18,2460,395007,4560977,11.7,11.75,11.5,11.5,-0.15,105,7000,0,32,0
2014-11-19,2460,132060,1527836,11.5,11.65,11.5,11.55,0.05,44,12000,0,57,0
2014-11-20,2460,106633,1238128,11.55,11.7,11.5,11.55,0.0,47,13000,0,14,6
2014-11-21,2460,324002,3724272,11.6,11.6,11.45,11.5,-0.05,109,11000,0,23,0
2014-11-24,2460,175150,2014308,11.5,11.55,11.45,11.5,0.0,56,16000,0,-81,0
2014-11-25,2460,133001,1529761,11.5,11.55,11.45,11.5,0.0,48,13000,0,3,0
2014-11-26,2460,108532,1258819,11.45,11.8,11.45,11.65,0.15,43,0,0,-38,0
2014-11-27,2460,159008,1833788,11.7,11.7,11.5,11.5,-0.15,66,-9000,0,-75,0
2014-11-28,2460,157728,1813169,11.5,11.55,11.4,11.5,0.0,73,-3000,0,-19,0
2014-12-01,2460,94144,1086723,11.2,11.75,11.2,11.65,0.15,40,18000,0,13,0
2014-12-02,2460,56342,655213,11.8,11.8,11.55,11.65,0.0,42,-16000,0,6,0
2014-12-03,2460,218917,2608766,11.8,12.2,11.65,11.85,0.2,106,-20000,0,61,0
2014-12-04,2460,242051,2853451,11.85,11.95,11.7,11.9,0.05,93,-10000,0,-30,0
2014-12-05,2460,191229,2315173,11.95,12.3,11.9,12.0,0.1,83,1000,0,29,0
2014-12-08,2460,227182,2752060,12.1,12.4,12.05,12.05,0.05,68,-13000,0,79,0
2014-12-09,2460,88158,1060992,12.15,12.15,12.0,12.05,0.0,49,-2000,0,-20,0
2014-12-10,2460,105225,1247829,12.0,12.0,11.75,11.8,-0.25,51,2000,0,-32,0
2014-12-11,2460,19001,222761,11.6,11.9,11.6,11.85,0.05,10,2000,0,1,0
2014-12-12,2460,176575,2102983,11.95,12.0,11.85,11.85,0.0,62,-14000,0,30,0
2014-12-15,2460,52428,618200,11.85,11.85,11.75,11.75,-0.1,35,-15000,0,-13,0
2014-12-16,2460,198515,2384380,11.75,12.25,11.75,12.05,0.3,119,6000,0,84,0
2014-12-17,2460,174397,2109392,12.05,12.2,12.0,12.1,0.05,74,-4000,0,15,0
2014-12-18,2460,179007,2147084,12.15,12.15,11.9,12.0,-0.1,78,-20000,0,-49,0
2014-12-19,2460,122661,1483529,11.9,12.4,11.9,11.9,-0.1,55,-23000,0,43,0
2014-12-22,2460,112006,1336422,11.9,12.0,11.85,11.9,0.0,46,-8000,0,-41,0
2014-12-23,2460,134735,1616423,12.0,12.1,11.9,12.0,0.1,63,5000,0,-7,0
2014-12-24,2460,331420,4066154,12.1,12.4,12.1,12.35,0.35,117,4000,0,22,0
2014-12-25,2460,232223,2866900,12.4,12.6,12.3,12.4,0.05,63,3000,0,4,0
2014-12-26,2460,69303,861035,12.6,12.65,12.4,12.4,0.0,40,4000,0,-7,0
2014-12-27,2460,42004,519648,12.35,12.5,12.35,12.35,-0.05,22,0,0,2,0
2014-12-29,2460,180402,2231741,12.35,12.45,12.3,12.35,0.0,66,-4000,0,6,0
2014-12-30,2460,140005,1713710,12.35,12.35,12.2,12.3,-0.05,53,-20000,0,-48,0
2014-12-31,2460,99410,1216650,12.25,12.3,12.2,12.25,-0.05,49,-13000,0,-18,0
2015-01-05,2460,71519,872007,12.25,12.25,12.1,12.25,0.0,47,-23000,0,-2,0
2015-01-06,2460,154548,1884030,12.25,12.25,12.1,12.1,-0.15,62,-20000,0,5,0
2015-01-07,2460,262006,3218472,12.05,12.45,12.05,12.45,0.35,98,-14000,0,-16,-1
2015-01-08,2460,57480,712528,12.5,12.5,12.3,12.3,-0.15,44,-19000,0,9,0
2015-01-09,2460,89499,1107010,12.35,12.4,12.3,12.3,0.0,52,-15000,0,-23,1
2015-01-12,2460,481049,5857194,12.35,12.4,12.1,12.1,-0.2,138,-13000,0,-238,0
2015-01-13,2460,251488,3059226,12.1,12.3,12.05,12.15,0.05,92,-1000,0,-99,0
2015-01-14,2460,165157,2003846,12.2,12.2,12.1,12.15,0.0,78,-4000,0,-33,0
2015-01-15,2460,261004,3172998,12.1,12.25,12.1,12.15,0.0,72,-6000,0,-123,0
2015-01-16,2460,240030,2891755,12.15,12.15,11.95,12.0,-0.15,86,-11030,0,-115,0
2015-01-20,2460,107271,1297377,12.2,12.2,12.05,12.2,0.1,39,3000,0,4,0
2015-01-21,2460,212449,2567288,12.2,12.2,12.0,12.1,-0.1,87,1000,0,-77,0
