date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,2399,101000,1466400,14.5,14.6,14.5,14.55,-0.1,45,5000,0,13,0
2012-06-13,2399,116335,1696074,14.6,14.65,14.55,14.6,0.05,59,8000,0,-32,-1
2012-06-14,2399,46500,678873,14.55,14.65,14.55,14.6,0.0,29,1000,0,-24,-1
2012-06-15,2399,152077,2231938,14.65,14.75,14.6,14.75,0.15,68,17000,0,3,0
2012-06-18,2399,207200,3085450,14.8,14.95,14.8,14.9,0.15,104,31000,0,1,0
2012-06-19,2399,101610,1514506,14.9,14.95,14.85,14.85,-0.05,62,12000,0,20,2
2012-06-20,2399,211262,3163530,14.95,15.05,14.95,15.05,0.2,84,35000,0,-19,0
2012-06-21,2399,155000,2327700,15.0,15.1,14.95,15.05,0.0,84,11000,0,11,0
2012-06-22,2399,144010,2152901,14.95,15.0,14.85,15.0,-0.05,66,8000,0,15,0
2012-06-25,2399,73200,1091359,15.0,15.0,14.85,14.95,-0.05,38,14000,0,-33,0
2012-06-26,2399,77212,1150587,14.9,14.95,14.9,14.9,-0.05,42,13000,0,23,0
2012-06-27,2399,77105,1151608,14.95,15.0,14.9,14.9,0.0,46,5000,0,-12,0
2012-06-28,2399,104801,1571483,15.0,15.05,14.95,15.0,0.1,63,7000,0,42,0
2012-06-29,2399,123270,1848950,15.0,15.05,14.9,15.05,0.05,51,23000,0,7,0
2012-07-02,2399,116088,1752328,15.15,15.2,15.05,15.1,0.05,57,11000,0,-6,-10
2012-07-03,2399,151325,2297956,15.1,15.25,15.1,15.2,0.1,65,6000,0,-17,0
2012-07-04,2399,210201,3218984,15.2,15.35,15.2,15.35,0.15,103,6000,0,59,0
2012-07-05,2399,241000,3690100,15.35,15.4,15.25,15.25,-0.1,97,-13000,0,36,0
2012-07-06,2399,962500,15045625,15.3,15.8,15.3,15.5,0.25,378,4000,0,461,-4
2012-07-09,2399,145394,2247227,15.5,15.6,15.35,15.4,-0.1,74,0,0,-1,0
2012-07-10,2399,143094,2205607,15.4,15.5,15.35,15.4,0.0,69,-6000,0,26,0
2012-07-12,2399,282120,4249862,15.25,15.25,15.0,15.05,-0.25,130,-26000,0,20,0
2012-07-13,2399,92001,1383165,15.1,15.1,15.0,15.0,-0.05,47,-9000,0,-11,-7
2012-07-16,2399,241100,3604845,15.0,15.0,14.85,14.85,-0.15,91,9000,0,-36,0
2012-07-17,2399,156040,2326596,14.85,15.0,14.85,14.95,0.1,57,15000,0,-33,0
2012-07-18,2399,169159,2511026,14.95,14.95,14.8,14.85,-0.1,76,11000,0,-93,0
2012-07-19,2399,157163,2351869,14.95,15.0,14.9,14.9,0.05,75,15000,0,35,0
2012-07-20,2399,86700,1296380,14.95,15.0,14.9,14.95,0.05,33,14000,0,4,0
2012-07-23,2399,178112,2639363,14.9,14.9,14.8,14.8,-0.15,70,-21000,0,12,0
2012-07-24,2399,231260,3395759,14.8,14.8,14.6,14.7,-0.1,87,5000,0,16,0
2012-07-25,2399,168000,2468250,14.7,14.75,14.6,14.75,0.05,69,9000,0,20,15
2012-07-26,2399,155486,2296544,14.85,14.85,14.7,14.75,0.0,69,2000,0,50,16
2012-07-27,2399,233880,3475971,14.85,14.95,14.75,14.9,0.15,94,7000,0,-4,0
2012-07-30,2399,209000,3120100,14.9,15.0,14.8,15.0,0.1,93,16000,0,16,0
2012-07-31,2399,255394,3829079,15.0,15.05,14.95,15.0,0.0,100,12000,0,65,7
2012-08-01,2399,196000,2949350,15.0,15.15,14.95,15.15,0.15,90,10000,0,31,-1
2012-08-06,2399,501319,7658297,15.3,15.4,15.2,15.2,0.0,200,-1000,0,-26,0
2012-08-07,2399,658500,9898123,15.2,15.2,14.95,15.0,-0.2,266,1000,0,-87,0
2012-08-08,2399,1493302,22511880,15.0,15.2,15.0,15.05,0.05,508,18000,0,-243,0
2012-08-09,2399,1242491,16436880,13.3,13.4,13.1,13.3,0.0,527,-25000,0,44,0
2012-08-10,2399,405500,5363475,13.3,13.3,13.15,13.25,-0.05,163,-45000,0,59,0
2012-08-13,2399,397570,5181429,13.2,13.2,12.95,12.95,-0.3,167,-19000,0,37,0
2012-08-14,2399,408747,5305758,12.9,13.15,12.9,12.9,-0.05,157,-2000,0,20,-36
2012-08-15,2399,202000,2607850,12.95,13.0,12.85,12.95,0.05,83,10000,0,10,-3
2012-08-16,2399,277868,3608438,13.0,13.05,12.9,13.0,0.05,113,-28000,0,37,-2
2012-08-17,2399,205000,2670750,13.05,13.05,13.0,13.05,0.05,79,-4000,0,-34,0
2012-08-20,2399,184890,2382908,13.0,13.0,12.8,12.85,-0.2,79,-8000,0,-75,0
2012-08-21,2399,218050,2802795,12.85,12.95,12.75,12.85,0.0,97,0,0,-11,0
2012-08-22,2399,229854,2945715,12.85,12.9,12.75,12.9,0.05,89,-19000,0,48,0
2012-08-23,2399,100290,1284591,12.85,12.9,12.8,12.8,-0.1,53,8000,0,-2,0
2012-08-24,2399,292270,3716205,12.8,12.8,12.65,12.75,-0.05,109,10000,0,-34,0
2012-08-27,2399,132534,1689656,12.7,12.8,12.7,12.8,0.05,64,-14000,0,18,0
2012-08-28,2399,209312,2652643,12.75,12.8,12.6,12.75,-0.05,93,10000,0,-51,0
2012-08-29,2399,128310,1622071,12.7,12.7,12.6,12.6,-0.15,66,12000,0,-3,0
2012-08-30,2399,499383,6233266,12.7,12.7,12.4,12.4,-0.2,184,24000,0,169,0
2012-08-31,2399,249433,3119254,12.4,12.65,12.4,12.65,0.25,107,-3000,0,34,-4
2012-09-03,2399,223100,2831823,12.7,12.75,12.65,12.75,0.1,103,6000,0,3,20
2012-09-04,2399,281745,3597235,12.8,12.85,12.7,12.85,0.1,98,-3000,0,-20,4
2012-09-05,2399,161658,2059089,12.8,12.8,12.65,12.65,-0.2,63,-5000,0,-67,2
2012-09-06,2399,173118,2191192,12.7,12.8,12.55,12.65,0.0,73,-38000,0,39,0
2012-09-07,2399,149711,1903007,12.7,12.8,12.65,12.7,0.05,55,8000,0,-2,0
2012-09-12,2399,1083040,13702354,12.55,12.75,12.45,12.6,0.15,246,-12000,0,11,-2
2012-09-13,2399,260629,3271780,12.6,12.6,12.5,12.5,-0.1,100,4000,0,3,2
2012-09-14,2399,355431,4475628,12.6,12.65,12.55,12.6,0.1,115,32000,0,10,0
2012-09-17,2399,248709,3139481,12.65,12.7,12.6,12.65,0.05,99,-23000,0,-15,0
2012-09-18,2399,139080,1751304,12.6,12.65,12.55,12.6,-0.05,65,1000,0,-40,0
2012-09-19,2399,173410,2187266,12.6,12.65,12.5,12.65,0.05,70,1000,0,23,0
2012-09-20,2399,133244,1679797,12.65,12.65,12.6,12.65,0.0,62,2000,0,-4,-1
2012-09-21,2399,116320,1470114,12.7,12.7,12.6,12.7,0.05,60,-1000,0,-14,0
2012-09-24,2399,978160,12543948,12.7,12.95,12.55,12.85,0.15,302,2000,0,166,-2
2012-09-25,2399,259000,3318750,12.85,12.9,12.75,12.75,-0.1,116,31000,0,-3,0
2012-09-26,2399,178770,2258063,12.7,12.7,12.6,12.6,-0.15,85,-2000,0,-14,2
2012-09-27,2399,79706,1005545,12.5,12.65,12.5,12.6,0.0,36,-7000,0,-18,0
2012-09-28,2399,143362,1804793,12.6,12.65,12.55,12.55,-0.05,50,-8000,0,5,0
2012-10-01,2399,218270,2733475,12.55,12.55,12.45,12.55,0.0,54,50000,0,-4,0
2012-10-02,2399,158258,1989325,12.55,12.6,12.55,12.55,0.0,47,2000,0,-27,0
2012-10-03,2399,270020,3372299,12.55,12.55,12.4,12.45,-0.1,65,5000,0,-177,0
2012-10-04,2399,156081,1937007,12.4,12.5,12.35,12.45,0.0,73,-13000,0,-32,0
2012-10-05,2399,53173,660882,12.5,12.5,12.4,12.4,-0.05,43,1000,0,-8,0
2012-10-09,2399,167998,2069624,12.3,12.4,12.25,12.3,0.0,59,5000,0,-56,0
2012-10-11,2399,248541,3044404,12.3,12.35,12.15,12.3,0.0,125,111000,0,-68,0
2012-10-12,2399,212100,2581470,12.25,12.25,12.1,12.15,-0.15,74,-3000,0,28,0
2012-10-15,2399,122268,1474036,12.15,12.15,12.0,12.0,-0.15,62,-3000,0,39,-4
2012-10-17,2399,86947,1043167,12.0,12.05,11.95,12.0,0.0,58,-16000,0,-2,4
2012-10-18,2399,187422,2227021,12.0,12.0,11.85,11.95,-0.05,59,14000,0,-68,0
2012-10-23,2399,140358,1649170,11.7,11.8,11.7,11.7,0.0,35,-1000,0,-20,0
2012-10-26,2399,541420,5967414,11.8,11.8,10.75,10.75,-0.8,189,49000,-66000,-52,0
2012-10-29,2399,1235629,12444590,10.7,10.7,10.0,10.0,-0.75,430,-6000,0,-154,0
2012-10-30,2399,230205,2316942,10.0,10.2,9.98,10.05,0.05,100,37000,0,17,-3
2012-10-31,2399,448099,4427329,10.1,10.15,9.78,9.79,-0.26,187,2000,0,60,1
2012-11-01,2399,262100,2541444,9.79,9.92,9.53,9.85,0.06,111,41000,0,-24,-3
2012-11-02,2399,204000,2034550,9.86,10.05,9.86,9.95,0.1,87,12000,0,-30,0
2012-11-05,2399,132848,1305989,9.95,9.95,9.8,9.8,-0.15,49,3000,0,9,0
2012-11-06,2399,126416,1239026,9.8,9.82,9.78,9.8,0.0,47,26000,0,-5,0
2012-11-07,2399,91102,896211,9.8,9.87,9.8,9.83,0.03,48,26000,0,2,0
2012-11-08,2399,52430,512184,9.8,9.8,9.72,9.75,-0.08,27,-4000,0,-10,0
2012-11-09,2399,189431,1862204,9.8,9.9,9.7,9.9,0.15,88,20000,0,-16,0
2012-11-12,2399,85042,836294,9.9,9.93,9.81,9.81,-0.09,38,2000,0,-9,5
2012-11-13,2399,111000,1077950,9.81,9.81,9.66,9.69,-0.12,51,-28000,0,1,0
2012-11-14,2399,87650,842016,9.64,9.64,9.55,9.63,-0.06,50,-1000,0,19,0
2012-11-15,2399,228820,2159460,9.55,9.56,9.31,9.39,-0.24,119,-2000,0,0,0
2012-11-16,2399,364120,3360991,9.32,9.45,9.14,9.17,-0.22,189,-23000,0,6,0
2012-11-19,2399,123617,1132903,9.21,9.21,9.14,9.15,-0.02,73,-8000,0,26,0
2012-11-20,2399,119061,1089992,9.18,9.18,9.14,9.14,-0.01,60,8000,0,24,0
2012-11-21,2399,179080,1629110,9.14,9.16,9.02,9.02,-0.12,82,-23000,0,-21,0
2012-11-22,2399,711100,6684913,9.03,9.64,9.03,9.63,0.61,301,-6000,0,414,-26
2012-11-23,2399,230439,2218230,9.7,9.78,9.56,9.62,-0.01,109,-14000,0,17,22
2012-11-26,2399,446380,4402049,9.65,10.0,9.61,9.97,0.35,194,-27000,0,208,0
2012-11-27,2399,447522,4512891,9.97,10.2,9.97,10.2,0.23,189,-16000,0,262,-10
2012-11-28,2399,727512,7503198,10.1,10.55,10.05,10.55,0.35,235,-51000,0,377,-1
2012-11-29,2399,1924884,20947854,10.55,11.2,10.55,11.2,0.65,593,-17000,0,523,6
2012-11-30,2399,1147349,12886126,11.2,11.45,11.0,11.45,0.25,437,-8000,0,293,-50
2012-12-03,2399,522201,5870251,11.45,11.45,11.05,11.3,-0.15,202,22000,0,34,8
2012-12-04,2399,428000,4709700,11.1,11.25,10.9,11.0,-0.3,167,17000,0,-231,49
2012-12-05,2399,1214060,13386416,10.9,11.2,10.9,11.15,0.15,312,7000,0,-227,-30
2012-12-06,2399,457529,4985109,11.0,11.2,10.75,10.75,-0.4,141,-16000,0,-313,2
2012-12-07,2399,9376583,101264737,10.75,10.85,10.75,10.8,0.05,66,0,0,20,-13
2012-12-10,2399,413000,4560850,10.9,11.15,10.9,10.9,0.1,132,1000,0,48,-2
2012-12-11,2399,229000,2476900,10.9,10.95,10.65,10.95,0.05,89,-6000,0,25,2
2012-12-12,2399,394345,4359010,11.0,11.15,10.95,11.0,0.05,128,15000,0,77,21
2012-12-13,2399,417500,4551521,11.05,11.05,10.8,10.85,-0.15,151,41000,0,-141,25
2012-12-14,2399,182080,1961106,10.9,10.95,10.7,10.75,-0.1,65,12000,0,-104,0
2012-12-17,2399,1594825,17900222,10.8,11.45,10.7,11.4,0.65,513,44000,0,714,-4
2012-12-18,2399,739525,8464760,11.5,11.65,11.1,11.35,-0.05,269,-17000,0,63,-1
2012-12-19,2399,572030,6441437,11.35,11.5,11.1,11.3,-0.05,184,52000,0,-2,2
2012-12-20,2399,201670,2262637,11.3,11.35,11.1,11.25,-0.05,71,1000,0,41,0
2012-12-21,2399,308250,3396825,11.2,11.3,10.9,11.0,-0.25,87,4000,0,-114,2
2012-12-22,2399,356629,3912629,11.1,11.2,10.8,10.8,-0.2,112,0,0,42,1
2012-12-24,2399,160040,1739287,10.85,11.0,10.75,10.9,0.1,77,2000,0,9,0
2012-12-25,2399,190560,2080475,10.8,11.0,10.8,10.9,0.0,77,50000,0,14,0
2012-12-26,2399,383581,4191503,10.9,11.1,10.85,10.85,-0.05,120,16000,0,-105,0
2012-12-27,2399,208340,2276556,10.9,11.0,10.85,10.95,0.1,79,8000,0,16,0
2012-12-28,2399,192010,2095909,10.95,11.0,10.85,10.95,0.0,63,11000,0,-59,0
2013-01-02,2399,434180,4824020,10.95,11.4,10.95,11.0,0.05,185,20000,0,-68,0
2013-01-03,2399,327076,3628997,11.05,11.25,11.0,11.15,0.15,119,0,0,23,0
2013-01-04,2399,127162,1408382,11.15,11.15,11.0,11.05,-0.1,64,17000,0,36,0
2013-01-07,2399,270261,2974330,11.05,11.1,10.9,10.9,-0.15,97,-2000,0,-137,0
2013-01-08,2399,443653,4780569,11.0,11.0,10.7,10.7,-0.2,175,26000,0,-329,0
2013-01-09,2399,158250,1714136,10.7,11.0,10.7,10.85,0.15,69,0,0,81,0
2013-01-10,2399,275394,3017543,10.85,11.05,10.85,11.0,0.15,113,13000,0,11,0
2013-01-11,2399,228358,2495852,11.0,11.0,10.85,11.0,0.0,77,36000,0,30,0
2013-01-14,2399,126629,1385974,10.85,11.05,10.8,10.9,-0.1,44,-12000,0,47,0
2013-01-15,2399,128177,1391436,10.85,10.95,10.8,10.9,0.0,51,17000,0,1,-1
2013-01-16,2399,208500,2259125,10.9,10.95,10.75,10.95,0.05,84,4000,0,-34,0
2013-01-17,2399,1033694,11411343,10.95,11.2,10.75,10.85,-0.1,269,21000,0,65,0
2013-01-18,2399,337412,3681432,10.85,11.0,10.85,10.95,0.1,110,3000,0,152,0
2013-01-21,2399,1744702,19285862,11.0,11.3,10.75,11.3,0.35,475,14000,0,327,0
2013-01-22,2399,854940,9669273,11.4,11.45,11.15,11.35,0.05,282,-34000,0,277,-1
2013-01-23,2399,350662,3930164,11.35,11.35,11.1,11.1,-0.25,135,42000,0,-76,0
2013-01-24,2399,499480,5473707,10.95,11.05,10.9,10.9,-0.2,140,17000,0,55,0
2013-01-25,2399,216560,2375748,10.9,11.1,10.85,10.9,0.0,82,-15000,0,-1,0
2013-01-28,2399,366000,4026600,11.0,11.2,10.85,11.15,0.25,128,2000,0,15,0
2013-01-29,2399,499425,5565167,11.2,11.25,11.05,11.2,0.05,160,47000,0,-46,10
2013-01-30,2399,1021695,11465367,11.25,11.35,11.1,11.35,0.15,399,54000,0,63,0
2013-01-31,2399,677196,7602645,11.35,11.35,11.1,11.3,-0.05,190,4000,0,27,0
2013-02-01,2399,438149,4894502,11.3,11.3,11.05,11.05,-0.25,131,14000,0,-16,0
2013-02-04,2399,613444,6775722,11.05,11.2,10.9,11.15,0.1,232,55000,0,-208,0
2013-02-05,2399,1037206,11177031,11.05,11.15,10.5,10.5,-0.65,333,0,0,-705,0
2013-02-06,2399,714249,7532251,10.6,10.7,10.4,10.45,-0.05,222,46000,0,-447,-3
2013-02-18,2399,188960,1992859,10.45,10.65,10.45,10.6,0.15,67,-25000,0,42,0
2013-02-19,2399,342992,3650814,10.7,10.75,10.6,10.65,0.05,130,22000,0,-3,0
2013-02-20,2399,475033,5146805,10.65,10.95,10.65,10.85,0.2,221,4000,0,331,0
2013-02-21,2399,77644,842023,10.85,10.95,10.75,10.85,0.0,44,-16000,0,20,0
2013-02-22,2399,144401,1556590,10.85,10.9,10.7,10.75,-0.1,59,-29000,0,69,0
2013-02-25,2399,804270,8935247,10.95,11.2,10.8,11.15,0.25,265,-22000,0,408,0
2013-02-26,2399,1029000,11441850,11.0,11.3,10.8,11.25,0.1,342,-49000,0,220,0
2013-02-27,2399,143412,1597622,11.25,11.25,11.05,11.2,-0.05,90,-12000,0,16,0
2013-03-01,2399,140522,1559642,11.2,11.25,11.05,11.05,-0.15,66,6000,0,-4,0
2013-03-04,2399,207381,2279333,11.1,11.2,10.9,10.9,-0.15,93,-21000,0,5,0
2013-03-05,2399,144645,1577929,10.85,11.05,10.85,10.9,0.0,80,-8000,0,7,0
2013-03-06,2399,605558,6645938,11.0,11.15,10.9,11.0,0.1,210,53000,0,26,0
2013-03-07,2399,770898,8548317,11.1,11.2,11.0,11.2,0.2,321,44000,0,72,-2
2013-03-08,2399,474474,5293209,11.2,11.25,11.0,11.2,0.0,163,65000,0,-7,1
2013-03-11,2399,886843,9718352,11.0,11.2,10.8,10.9,-0.3,304,75000,0,-275,0
2013-03-12,2399,223416,2434842,10.9,11.0,10.85,10.9,0.0,86,12000,0,29,0
2013-03-13,2399,290867,3176612,10.9,11.0,10.85,10.9,0.0,93,24000,0,21,0
2013-03-14,2399,267000,2892600,10.85,11.0,10.75,10.9,0.0,116,-8000,0,-117,0
2013-03-18,2399,694250,7624000,11.0,11.15,10.8,11.05,0.05,261,-22000,0,144,-1
2013-03-19,2399,134457,1466058,10.9,11.0,10.85,10.9,-0.15,66,-22000,0,38,0
2013-03-20,2399,279254,3037331,10.8,11.0,10.8,11.0,0.1,119,-13000,0,56,1
2013-03-21,2399,925360,10123160,11.0,11.1,10.85,11.05,0.05,252,66000,0,8,-4
2013-03-22,2399,677188,7340620,10.95,10.95,10.75,10.8,-0.25,194,-46000,0,-201,0
2013-03-25,2399,226636,2467431,10.8,11.0,10.8,10.95,0.15,103,0,0,69,-6
2013-03-26,2399,1138000,12649500,10.9,11.2,10.85,11.15,0.2,360,25000,0,445,0
2013-03-27,2399,855130,9594356,11.2,11.3,11.1,11.25,0.1,277,39000,0,88,6
2013-03-28,2399,529772,5925807,11.25,11.25,11.1,11.25,0.0,156,20000,0,-73,0
2013-03-29,2399,1244885,14011654,11.25,11.35,11.15,11.35,0.1,316,28000,0,48,-2
2013-04-01,2399,5664029,68026839,11.4,12.1,11.3,11.95,0.6,1247,64000,0,422,-16
2013-04-02,2399,3743323,44549526,11.85,12.15,11.65,12.05,0.1,1049,-11000,0,339,-7
2013-04-03,2399,1372805,16381456,12.1,12.1,11.75,11.75,-0.3,328,21000,0,-78,11
2013-04-08,2399,1225001,13807561,11.6,11.6,11.1,11.1,-0.65,375,29000,0,-85,9
2013-04-09,2399,700250,7772800,11.0,11.3,11.0,11.0,-0.1,310,49000,0,8,0
2013-04-10,2399,552001,6145311,11.2,11.25,11.0,11.05,0.05,203,-3000,0,13,0
2013-04-11,2399,709250,7851012,11.1,11.15,11.0,11.1,0.05,229,-13000,0,44,0
2013-04-12,2399,828034,9065324,11.1,11.1,10.85,11.1,0.0,271,-79000,0,-108,5
2013-04-15,2399,315180,3402376,10.9,11.05,10.7,10.75,-0.35,136,-21000,0,-63,0
2013-04-16,2399,218255,2313991,10.5,10.7,10.5,10.65,-0.1,106,-23000,0,-73,0
2013-04-18,2399,149648,1585118,10.5,10.75,10.5,10.6,-0.05,64,14000,0,-38,0
2013-04-22,2399,202000,2186050,10.7,10.9,10.7,10.9,0.2,92,-5000,0,4,0
2013-04-23,2399,760014,8356108,10.7,11.1,10.7,11.1,0.2,185,28000,0,50,-1
2013-04-24,2399,664000,7359150,11.1,11.2,11.0,11.0,-0.1,268,22000,0,-136,1
2013-04-25,2399,398110,4384899,11.0,11.1,10.95,10.95,-0.05,107,3000,0,-14,0
2013-04-26,2399,249174,2725879,10.9,11.05,10.85,10.9,-0.05,100,35000,0,-3,0
2013-04-29,2399,148240,1617953,10.9,11.0,10.9,10.9,0.0,60,33000,0,-36,0
2013-04-30,2399,490598,5350615,11.0,11.0,10.85,11.0,0.1,170,2000,0,7,0
2013-05-02,2399,176800,1936008,11.0,11.0,10.9,10.95,-0.05,91,13000,0,-15,0
2013-05-03,2399,259109,2829031,11.0,11.0,10.85,10.9,-0.05,93,14000,0,-80,0
2013-05-06,2399,424025,4617069,10.9,11.0,10.8,11.0,0.1,140,26000,0,-82,0
2013-05-08,2399,2123058,23295538,10.8,11.15,10.8,11.1,0.2,551,1014,0,36,0
2013-05-09,2399,1081651,12022724,11.2,11.2,11.05,11.2,0.1,379,-12028,0,68,-20
2013-05-10,2399,3203414,35955477,11.15,11.35,11.15,11.3,0.1,695,73000,0,79,4
2013-05-13,2399,643714,7209975,11.3,11.4,11.05,11.25,-0.05,233,63000,0,-3,15
2013-05-14,2399,209000,2330400,11.2,11.25,11.1,11.2,-0.05,70,1000,0,3,0
2013-05-15,2399,1049027,11813153,11.05,11.4,11.05,11.35,0.15,338,53000,0,-20,-1
2013-05-16,2399,1721975,19441116,11.4,11.45,11.15,11.35,0.0,548,84000,0,-94,1
2013-05-17,2399,532448,6020814,11.2,11.4,11.2,11.3,-0.05,189,26000,0,37,-1
2013-05-20,2399,4433000,51231100,11.3,11.8,11.2,11.7,0.4,1059,76000,0,297,0
2013-05-21,2399,2670181,31160317,11.65,11.85,11.55,11.75,0.05,632,-35000,0,-109,0
2013-05-22,2399,5075583,60357335,11.75,12.1,11.75,12.0,0.25,1161,77000,0,201,-23
2013-05-23,2399,1501473,17817877,12.0,12.15,11.7,11.95,-0.05,432,-22000,0,99,2
2013-05-24,2399,456853,5367085,11.95,11.95,11.65,11.65,-0.3,181,4000,0,-6,0
2013-05-27,2399,461629,5429059,11.75,11.8,11.7,11.8,0.15,160,-5000,0,75,-4
2013-05-28,2399,399540,4695390,11.8,11.85,11.7,11.7,-0.1,159,49000,0,0,3
2013-05-29,2399,1341401,15936820,11.8,12.0,11.75,11.95,0.25,393,22000,0,3,-10
2013-05-30,2399,997717,11925632,11.9,12.05,11.85,12.0,0.05,263,-2000,0,144,9
2013-05-31,2399,1490480,17798113,12.15,12.15,11.8,11.85,-0.15,390,14000,0,-87,0
2013-06-03,2399,291342,3422532,11.7,11.85,11.7,11.7,-0.15,126,-1000,0,-83,0
2013-06-04,2399,569150,6676915,11.7,11.9,11.65,11.85,0.15,216,-36000,0,-21,0
2013-06-05,2399,472640,5529124,11.65,11.85,11.6,11.65,-0.2,159,-9000,0,160,0
2013-06-06,2399,780059,8993681,11.5,11.7,11.45,11.45,-0.2,254,5000,0,-301,0
2013-06-07,2399,278507,3201430,11.5,11.6,11.45,11.55,0.1,102,7000,0,158,0
2013-06-10,2399,93000,1074100,11.45,11.65,11.45,11.55,0.0,51,1000,0,10,0
2013-06-11,2399,132000,1520300,11.6,11.65,11.45,11.5,-0.05,59,-2000,0,-12,0
2013-06-13,2399,266635,3022819,11.4,11.5,11.25,11.35,-0.15,131,54000,0,-54,0
2013-06-14,2399,359641,4024601,11.45,11.45,11.1,11.15,-0.2,163,62000,0,-50,0
2013-06-17,2399,281380,3149744,11.0,11.35,11.0,11.2,0.05,137,45000,0,24,0
2013-06-18,2399,219784,2480279,11.2,11.35,11.2,11.35,0.15,87,2000,0,2,-4
2013-06-19,2399,125050,1414110,11.4,11.45,11.25,11.25,-0.1,75,21000,0,-16,0
2013-06-20,2399,277100,3105780,11.4,11.4,11.1,11.2,-0.05,157,77000,0,-53,0
2013-06-21,2399,242717,2704958,11.05,11.3,11.05,11.2,0.0,103,-3000,0,1,0
2013-06-24,2399,105040,1176294,11.3,11.3,11.15,11.2,0.0,50,1000,0,8,0
2013-06-25,2399,643000,7094600,11.15,11.2,10.9,11.0,-0.2,207,-14000,0,-73,1
2013-06-26,2399,554629,6138950,11.1,11.2,11.0,11.15,0.15,197,96000,0,-216,1
2013-06-27,2399,484442,5469094,11.15,11.45,11.15,11.2,0.05,195,77000,0,42,0
2013-06-28,2399,375398,4248336,11.4,11.4,11.25,11.4,0.2,120,3000,0,111,-2
2013-07-01,2399,456994,5208431,11.4,11.5,11.25,11.5,0.1,166,79000,0,38,2
2013-07-02,2399,359386,4108149,11.55,11.55,11.3,11.5,0.0,117,4214,0,2,-2
2013-07-03,2399,120870,1374979,11.45,11.5,11.3,11.4,-0.1,73,32000,0,-7,0
2013-07-04,2399,88000,996950,11.4,11.4,11.3,11.3,-0.1,46,31000,0,8,0
2013-07-05,2399,621545,7061663,11.4,11.5,11.25,11.45,0.15,176,12000,0,38,-11
2013-07-08,2399,261975,2981266,11.45,11.5,11.3,11.4,-0.05,94,0,0,39,10
