date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2484,1420296,15944819,11.4,11.45,10.9,11.1,-0.4,399,-17000,0,-308,10
2013-06-26,2484,1348014,15261103,11.3,11.45,11.2,11.2,0.1,313,-2000,0,-190,-13
2013-06-27,2484,2250390,25896785,11.35,11.7,11.3,11.35,0.15,657,0,0,-243,0
2013-06-28,2484,1949317,22366240,11.5,11.55,11.3,11.55,0.2,417,-1000,0,-171,-1
2013-07-01,2484,5013434,59464413,11.6,12.1,11.55,11.95,0.4,1384,46000,0,-86,-330
2013-07-02,2484,2353504,28286391,11.95,12.2,11.85,11.95,0.0,685,-30903,0,-219,74
2013-07-03,2484,1029051,12045196,11.9,11.9,11.6,11.6,-0.35,348,-7000,0,-327,208
2013-07-04,2484,1542840,17929658,11.6,11.8,11.4,11.4,-0.2,396,-15000,0,-157,14
2013-07-05,2484,1462796,17067438,11.6,11.8,11.55,11.6,0.2,406,14000,0,-20,44
2013-07-08,2484,1009853,11698387,11.65,11.85,11.4,11.4,-0.2,315,-3000,0,-23,4
2013-07-09,2484,945974,10863453,11.4,11.6,11.35,11.4,0.0,256,-9000,0,-108,-5
2013-07-11,2484,1325059,15081170,11.3,11.55,11.2,11.45,0.35,490,14000,0,63,2
2013-07-12,2484,3177000,37308900,11.45,12.0,11.45,11.95,0.5,910,-6000,0,-203,-10
2013-07-15,2484,5609083,68116581,12.0,12.4,11.9,11.95,0.0,1609,23000,0,16,-62
2013-07-17,2484,790128,9333057,11.85,11.95,11.75,11.85,0.0,277,-2000,0,63,3
2013-07-18,2484,693791,8153336,11.95,11.95,11.6,11.6,-0.25,249,15000,0,16,2
2013-07-19,2484,594759,6884764,11.6,11.75,11.5,11.6,0.0,236,0,0,16,-6
2013-07-22,2484,933578,11051725,11.65,12.0,11.65,12.0,0.4,294,30000,0,401,2
2013-07-23,2484,1477285,17857209,12.1,12.2,12.0,12.2,0.2,461,-17000,0,671,-1
2013-07-24,2484,6165427,77080590,12.3,12.7,12.25,12.5,0.3,1619,45000,0,-545,-86
2013-07-25,2484,1276802,15813993,12.5,12.5,12.3,12.45,-0.05,404,58000,0,-89,55
2013-07-26,2484,3705222,46875510,12.45,12.8,12.45,12.5,0.05,922,62000,0,409,-73
2013-07-29,2484,1116496,13704790,12.5,12.5,12.1,12.35,-0.15,402,50000,0,114,27
2013-07-30,2484,3359112,42654306,12.4,13.1,12.3,13.05,0.7,943,103000,0,449,-8
2013-07-31,2484,3892903,50889405,13.2,13.25,12.8,12.9,-0.15,1305,61000,0,-158,-5
2013-08-01,2484,3402647,44288073,13.0,13.15,12.8,13.05,0.15,893,1000,0,-3,-10
2013-08-02,2484,8193746,112003965,13.2,13.95,13.2,13.4,0.35,2204,26000,0,-358,-68
2013-08-05,2484,5001979,66810709,13.7,13.7,13.05,13.7,0.3,1357,52000,0,-66,-40
2013-08-06,2484,3739497,51172805,13.7,13.9,13.4,13.65,-0.05,1024,-2000,0,-244,23
2013-08-07,2484,2680741,36810488,13.65,13.95,13.5,13.5,-0.15,858,4000,0,157,11
2013-08-08,2484,1846548,25052471,13.6,13.7,13.4,13.65,0.15,575,-29000,0,297,-68
2013-08-09,2484,2390134,32488102,13.75,13.85,13.3,13.5,-0.15,610,77000,0,33,4
2013-08-12,2484,1451203,19532179,13.5,13.7,13.35,13.35,-0.15,386,43000,0,162,3
2013-08-13,2484,3800916,50290219,13.5,13.55,13.0,13.5,0.15,884,133000,0,657,2
2013-08-14,2484,3123174,42358604,13.45,13.8,13.2,13.6,0.1,823,152000,0,389,-144
2013-08-15,2484,2882585,39490610,13.55,13.8,13.4,13.8,0.2,669,8000,0,-134,15
2013-08-16,2484,4454096,62523526,13.6,14.25,13.6,13.85,0.05,1269,69000,0,104,41
2013-08-19,2484,3304803,46135646,13.85,14.2,13.8,13.85,0.0,809,-64000,0,-315,11
2013-08-20,2484,2095353,28546158,13.8,13.95,13.3,13.3,-0.55,594,6000,0,94,59
2013-08-22,2484,1317453,17616714,13.2,13.55,13.1,13.3,0.0,421,13000,0,36,-18
2013-08-23,2484,1526503,20465039,13.4,13.55,13.3,13.3,0.0,336,58000,0,255,33
2013-08-26,2484,1987376,27052760,13.5,13.7,13.4,13.7,0.4,494,13000,0,30,-12
2013-08-27,2484,3661924,50746472,13.6,14.0,13.5,13.5,-0.2,1011,12000,700000,-69,-48
2013-08-28,2484,12481286,178517957,13.95,14.4,13.8,14.4,0.9,2890,380000,281000,1140,-382
2013-08-29,2484,13430448,199661274,14.7,15.3,14.45,14.8,0.4,3847,-236000,220000,209,-129
2013-08-30,2484,8587101,130151992,14.8,15.5,14.55,15.45,0.65,2655,-10000,0,221,-16
2013-09-02,2484,5011401,75837182,15.45,15.45,14.9,15.1,-0.35,1669,106000,0,-784,225
2013-09-03,2484,5368521,80242855,15.15,15.35,14.55,14.8,-0.3,1610,176000,0,698,28
2013-09-04,2484,3022893,44805060,14.7,14.95,14.65,14.85,0.05,987,110000,0,-360,13
2013-09-05,2484,2550921,38217177,14.95,15.15,14.85,14.85,0.0,840,61000,0,273,-10
2013-09-06,2484,2122107,31406670,14.95,15.0,14.7,14.75,-0.1,640,-1000,0,10,6
2013-09-09,2484,2905060,42558970,14.8,14.9,14.45,14.6,-0.15,928,-32000,0,-132,51
2013-09-10,2484,5123404,77158110,15.0,15.3,14.8,15.05,0.45,1574,10000,0,-80,-250
2013-09-11,2484,4198674,63667627,15.15,15.35,14.95,15.15,0.1,1252,-245000,0,-34,-124
2013-09-12,2484,1850460,27667602,15.2,15.2,14.8,14.95,-0.2,632,-123000,0,17,99
2013-09-13,2484,2447048,35916793,14.9,14.9,14.6,14.6,-0.35,667,6000,0,-527,127
2013-09-16,2484,2162843,32214730,14.7,15.05,14.7,14.8,0.1,640,33000,0,182,-15
2013-09-17,2484,1275197,18885351,14.75,14.95,14.75,14.8,0.0,360,-107000,0,-147,-47
2013-09-18,2484,1160270,17091166,14.8,14.9,14.65,14.7,-0.1,346,45000,0,-199,20
2013-09-23,2484,1555359,23107059,14.8,15.0,14.7,14.8,0.1,463,28000,0,320,1
2013-09-24,2484,2170069,32758725,14.9,15.25,14.85,15.0,0.2,716,15000,0,183,45
2013-09-25,2484,8570962,134600177,15.15,16.05,15.1,16.05,1.05,2342,0,0,1238,-450
2013-09-26,2484,13230645,216990120,16.45,16.7,15.9,16.0,-0.05,3902,-372000,0,-590,-55
2013-09-27,2484,2870942,45581080,16.0,16.1,15.7,15.85,-0.15,1085,53000,0,-215,119
2013-09-30,2484,1572158,24877109,15.7,15.95,15.7,15.95,0.1,518,1000,0,-98,95
2013-10-01,2484,2551553,40969827,16.0,16.4,15.8,15.8,-0.15,832,-60000,0,176,70
2013-10-02,2484,2874789,44880294,15.9,16.0,15.4,15.5,-0.3,844,49000,0,226,29
2013-10-03,2484,2048857,31764752,15.5,15.7,15.35,15.4,-0.1,622,7000,0,-143,34
2013-10-04,2484,2426506,37265811,15.4,15.55,15.25,15.4,0.0,835,-51000,-600000,386,23
2013-10-07,2484,2169786,33984280,15.5,15.85,15.4,15.5,0.1,727,-8000,0,-48,6
2013-10-08,2484,1997580,31047224,15.55,15.7,15.4,15.7,0.2,534,5000,-601000,395,102
2013-10-09,2484,6184016,91632133,15.2,15.35,14.65,14.65,-1.05,1515,95000,0,-762,-211
2013-10-11,2484,3335919,48556899,14.65,14.8,14.2,14.2,-0.45,924,189000,0,71,338
2013-10-14,2484,3893224,52983615,14.1,14.3,13.25,13.25,-0.95,1080,99000,0,-584,180
2013-10-15,2484,2179405,29021425,13.25,13.5,13.15,13.45,0.2,739,131000,0,-23,17
2013-10-16,2484,1077740,14401902,13.3,13.5,13.3,13.3,-0.15,364,-68000,0,226,25
2013-10-17,2484,1196408,16202377,13.5,13.7,13.4,13.6,0.3,409,30000,0,12,-46
2013-10-18,2484,1370257,18967272,13.7,14.05,13.55,13.95,0.35,500,-99000,0,244,2
2013-10-21,2484,1845224,26026499,14.05,14.4,13.7,14.4,0.45,630,-58000,0,-354,-100
2013-10-22,2484,4475188,64794774,14.5,14.65,14.2,14.3,-0.1,1301,-38000,0,-583,-179
2013-10-23,2484,1141097,16316215,14.3,14.45,14.1,14.2,-0.1,445,32000,0,-160,-19
2013-10-24,2484,713020,10157230,14.3,14.35,14.15,14.2,0.0,305,107000,0,-147,57
2013-10-25,2484,932318,13143733,14.1,14.3,14.0,14.0,-0.2,329,-19000,0,-101,49
2013-10-28,2484,998103,13808169,14.0,14.05,13.7,13.8,-0.2,382,66000,0,-7,30
2013-10-29,2484,536714,7441430,13.8,14.0,13.8,13.8,0.0,208,55000,0,-65,59
2013-10-30,2484,1359787,19059418,13.75,14.2,13.75,14.05,0.25,514,44000,0,-110,7
2013-10-31,2484,612140,8598140,14.1,14.15,13.85,13.85,-0.2,260,11000,0,-149,37
2013-11-01,2484,468137,6498989,13.95,14.05,13.8,13.85,0.0,207,-4000,0,-91,-2
2013-11-04,2484,723225,9933793,13.8,13.95,13.6,13.6,-0.25,268,50000,0,-76,-17
2013-11-05,2484,675377,9151930,13.6,13.75,13.4,13.4,-0.2,280,33000,0,-54,76
2013-11-06,2484,727660,9718625,13.5,13.5,13.25,13.35,-0.05,260,63000,0,-60,42
2013-11-07,2484,776384,10363605,13.35,13.45,13.3,13.3,-0.05,232,60000,0,-131,8
2013-11-08,2484,1832021,23687457,13.3,13.5,12.45,12.5,-0.8,662,4000,0,-3,12
2013-11-11,2484,1221154,15177343,12.55,12.65,12.3,12.35,-0.15,413,121000,0,-259,50
2013-11-12,2484,1181415,14856266,12.5,12.75,12.4,12.5,0.15,438,44000,0,-371,8
2013-11-13,2484,1173011,14981540,12.5,13.05,12.5,12.7,0.2,402,23000,0,-98,44
2013-11-14,2484,742912,9576908,12.95,13.0,12.8,13.0,0.3,267,9000,0,56,-4
2013-11-15,2484,617192,8014164,13.05,13.15,12.75,12.9,-0.1,248,34000,0,-68,93
2013-11-18,2484,424120,5512089,13.05,13.1,12.9,12.9,0.0,163,20000,0,-145,7
2013-11-19,2484,524045,6766928,13.0,13.05,12.8,12.95,0.05,182,9000,0,-13,5
2013-11-20,2484,834450,10844289,13.0,13.2,12.8,13.2,0.25,248,-86000,0,-75,1
2013-11-21,2484,1740578,22900203,13.2,13.4,12.9,12.9,-0.3,459,-57000,0,124,14
2013-11-22,2484,1066500,13736472,12.9,13.05,12.75,12.8,-0.1,330,173000,0,-182,4
2013-11-25,2484,418518,5394980,13.0,13.0,12.8,12.85,0.05,170,85000,0,9,4
2013-11-26,2484,679611,8818949,12.8,13.1,12.8,12.9,0.05,220,27000,0,266,3
2013-11-27,2484,1016898,13175628,12.9,13.0,12.85,13.0,0.1,301,15000,0,214,-3
2013-11-28,2484,2261722,30116309,13.0,13.6,13.0,13.5,0.5,612,43000,0,319,7
2013-11-29,2484,1200002,16094628,13.5,13.55,13.25,13.55,0.05,380,-10000,0,134,-2
2013-12-02,2484,2755351,38094389,13.65,14.05,13.5,13.9,0.35,714,3000,0,358,-8
2013-12-03,2484,4059706,57312766,14.1,14.25,14.0,14.1,0.2,1124,16000,0,-526,-88
2013-12-04,2484,1177465,16356167,14.1,14.1,13.8,13.85,-0.25,376,18000,0,22,15
2013-12-05,2484,818614,11338241,13.85,14.0,13.8,13.8,-0.05,298,36000,0,52,20
2013-12-06,2484,1112859,15589316,13.8,14.15,13.8,14.15,0.35,351,-9000,0,262,39
2013-12-09,2484,874628,12222782,14.25,14.3,13.8,13.8,-0.35,341,-59000,0,-19,21
2013-12-10,2484,590450,8174610,14.0,14.0,13.75,13.8,0.0,215,17000,0,-5,3
2013-12-11,2484,787176,10737752,13.8,13.9,13.4,13.5,-0.3,326,-44000,0,-73,22
2013-12-12,2484,532191,7141468,13.4,13.55,13.3,13.5,0.0,211,-4000,0,-6,23
2013-12-13,2484,1612447,22376984,13.5,14.0,13.35,14.0,0.5,564,45000,0,12,-24
2013-12-16,2484,2129341,30075190,14.1,14.35,13.85,14.15,0.15,584,-30000,0,177,-6
2013-12-17,2484,4370766,63048637,14.2,14.6,14.15,14.45,0.3,1161,-83000,0,1364,-14
2013-12-18,2484,3335538,48756669,14.6,14.8,14.4,14.5,0.05,922,-23000,0,132,-53
2013-12-19,2484,6197395,92359442,15.0,15.1,14.55,15.1,0.6,1559,-142000,0,1937,-32
2013-12-20,2484,4749408,71616897,15.2,15.25,14.8,15.0,-0.1,1479,-86000,0,-268,-32
2013-12-23,2484,2355446,35357590,15.1,15.15,14.85,15.05,0.05,716,-40000,0,-63,16
2013-12-24,2484,4743355,71403564,15.05,15.4,14.6,14.75,-0.3,1255,-97000,0,-239,-6
2013-12-25,2484,3333475,50213321,14.8,15.3,14.65,15.15,0.4,1064,98000,0,-83,-39
2013-12-26,2484,1945852,29223882,15.2,15.25,14.9,15.0,-0.15,737,17000,0,-455,14
2013-12-27,2484,2667706,40450070,15.1,15.25,15.05,15.1,0.1,836,62000,0,-150,15
2013-12-30,2484,8471954,131139884,15.1,15.7,15.05,15.55,0.45,2114,-45000,0,378,-36
2013-12-31,2484,2843864,44269881,15.6,15.7,15.45,15.5,-0.05,879,-25000,0,278,-3
2014-01-02,2484,2029258,31055580,15.4,15.55,15.2,15.2,-0.3,738,-137000,0,-72,33
2014-01-03,2484,1622556,24921805,15.3,15.5,15.2,15.35,0.15,551,15000,0,102,-13
2014-01-06,2484,2238469,33891730,15.45,15.45,15.0,15.1,-0.25,606,0,0,-144,18
2014-01-07,2484,4176264,64315864,15.2,15.55,15.2,15.35,0.25,975,55000,0,698,-24
2014-01-08,2484,6756485,106184908,15.4,16.0,15.35,15.8,0.45,1750,-2000,0,-55,-29
2014-01-09,2484,3432984,53899101,15.95,16.1,15.35,15.4,-0.4,1136,-208000,0,-57,43
2014-01-10,2484,2001704,31386750,15.8,15.8,15.5,15.75,0.35,647,83000,0,-344,-21
2014-01-13,2484,4641170,74426504,15.8,16.3,15.8,16.0,0.25,1583,303000,0,537,-64
2014-01-14,2484,1817083,28840403,15.9,16.05,15.75,15.85,-0.15,688,345000,0,-542,55
2014-01-15,2484,9319769,155204776,16.3,16.95,16.3,16.35,0.5,2743,70000,0,518,-26
2014-01-16,2484,3632456,59322813,16.35,16.55,16.1,16.1,-0.25,1164,3000,0,-858,79
2014-01-17,2484,1663505,26817877,16.0,16.25,16.0,16.15,0.05,579,27000,0,-71,20
2014-01-20,2484,3467282,57428709,16.25,16.85,16.2,16.6,0.45,1027,402000,0,172,-112
2014-01-21,2484,1519320,25057607,16.7,16.7,16.4,16.5,-0.1,523,17000,0,-68,11
2014-01-22,2484,2140308,34685960,16.6,16.6,15.95,16.0,-0.5,769,94000,0,-151,26
2014-01-23,2484,1538152,24730988,16.0,16.2,15.95,16.1,0.1,497,187000,0,49,89
2014-01-24,2484,937574,14973171,16.15,16.2,15.8,15.95,-0.15,357,19000,0,-142,16
2014-01-27,2484,1586061,24694743,15.6,15.8,15.45,15.6,-0.35,539,10000,0,-220,16
2014-02-05,2484,1034054,16088007,15.3,15.8,15.2,15.8,0.2,368,57000,0,94,-17
2014-02-06,2484,1098737,17608487,15.9,16.25,15.8,16.15,0.35,393,56000,0,207,2
2014-02-07,2484,2578992,42477410,16.2,16.65,16.2,16.4,0.25,831,24000,0,571,-5
2014-02-10,2484,2811805,46447823,16.45,16.65,16.2,16.6,0.2,829,19000,0,114,-7
2014-02-11,2484,8477209,142423180,16.8,16.95,16.55,16.75,0.15,2363,50000,0,-166,-617
2014-02-12,2484,2369250,39960304,16.95,17.0,16.8,16.85,0.1,740,22000,0,-243,175
2014-02-13,2484,2349727,38931491,16.95,16.95,16.35,16.55,-0.3,704,-41000,0,-5,312
2014-02-14,2484,2931305,48894722,16.6,16.9,16.4,16.4,-0.15,908,5000,0,-2,126
2014-02-17,2484,1698836,27724396,16.4,16.55,16.2,16.2,-0.2,516,-58000,0,103,25
2014-02-18,2484,1378891,22529764,16.2,16.5,16.15,16.45,0.25,443,73000,0,-81,17
2014-02-19,2484,3571770,59509903,16.5,16.9,16.3,16.75,0.3,1062,50000,0,29,-10
2014-02-20,2484,3446651,58406158,16.65,17.3,16.65,16.8,0.05,1117,-11000,0,466,-3
2014-02-21,2484,1816017,30357975,16.8,16.95,16.6,16.75,-0.05,577,-7000,0,-349,8
2014-02-24,2484,1883265,31621432,16.8,16.95,16.65,16.9,0.15,520,-7000,3000,316,-10
2014-02-25,2484,3309561,56880189,17.0,17.4,16.9,17.1,0.2,988,24000,0,89,-2
2014-02-26,2484,1720861,29299687,17.1,17.2,16.85,17.1,0.0,466,25000,0,-40,5
2014-02-27,2484,8705007,154393761,17.35,18.2,17.3,17.4,0.3,2394,164000,0,-323,0
2014-03-03,2484,3157766,54189396,17.2,17.4,16.85,17.4,0.0,1096,-1119000,0,560,-22
2014-03-04,2484,6169043,109252355,17.4,17.9,17.3,17.8,0.4,1656,76000,0,968,-196
2014-03-05,2484,18867122,353773214,18.0,19.0,17.85,18.75,0.95,4962,180000,0,24,-184
2014-03-06,2484,13051757,252122641,18.7,20.0,18.45,20.0,1.25,3997,-247000,0,1430,-220
2014-03-07,2484,16132819,322612318,20.7,20.7,19.0,19.5,-0.5,5287,-208000,0,-856,-45
2014-03-10,2484,4035691,78862517,19.7,19.9,19.2,19.9,0.4,1639,183000,0,-148,-16
2014-03-11,2484,4447331,88882570,20.0,20.3,19.65,20.1,0.2,1589,-106000,0,107,2
2014-03-12,2484,10724563,221992539,20.0,21.1,19.9,20.8,0.7,3619,-164000,0,384,-161
2014-03-13,2484,7446334,154332616,20.8,21.1,20.35,20.65,-0.15,2256,-315000,0,748,44
2014-03-14,2484,6313927,130907787,20.35,21.0,20.35,20.7,0.05,2097,-139000,0,182,-6
2014-03-17,2484,3675921,75907579,20.8,20.9,20.5,20.5,-0.2,1249,-122000,0,-224,106
2014-03-18,2484,3999574,81369813,20.8,20.8,20.15,20.2,-0.3,1387,-64000,0,278,54
2014-03-19,2484,5038049,100708307,20.2,20.5,19.7,19.9,-0.3,1583,1000,0,-211,23
2014-03-20,2484,2882055,56297469,19.6,19.8,19.15,19.6,-0.3,1113,179000,0,239,48
2014-03-21,2484,5809631,117059748,19.8,20.45,19.8,20.05,0.45,2145,-177000,0,-85,-2
2014-03-24,2484,2270778,44736805,19.8,20.0,19.15,19.8,-0.25,918,-11999,0,-53,62
2014-03-25,2484,2612286,53203133,19.8,20.5,19.8,20.25,0.45,975,7000,0,93,232
2014-03-26,2484,1495242,30370020,20.5,20.5,20.2,20.3,0.05,557,9000,0,-1,161
2014-03-27,2484,1611446,32322595,20.3,20.35,19.85,20.0,-0.3,674,-14000,0,-304,128
2014-03-28,2484,1854287,36977740,19.9,20.25,19.65,19.65,-0.35,693,-12000,0,132,127
2014-03-31,2484,1078682,21310526,19.65,19.9,19.65,19.9,0.25,439,142000,0,-290,0
2014-04-01,2484,1064089,21072351,19.9,20.0,19.65,19.9,0.0,442,54000,-3000,-275,0
2014-04-02,2484,2619906,52704432,19.9,20.4,19.85,20.4,0.5,929,-3000,0,-394,0
2014-04-03,2484,12446424,261868286,20.6,21.4,20.2,21.15,0.75,3868,69000,0,1027,-87
2014-04-07,2484,3232065,68059487,21.0,21.4,20.75,20.95,-0.2,1313,-118000,0,165,-46
2014-04-08,2484,2770913,57339001,20.9,21.15,20.45,20.7,-0.25,1081,-130000,0,-96,40
2014-04-09,2484,4061151,82398672,20.6,20.7,20.1,20.2,-0.5,1411,-77000,0,195,-11
2014-04-10,2484,2529501,50713809,20.4,20.45,19.85,19.95,-0.25,940,-142000,0,-28,11
2014-04-11,2484,3126085,61232800,19.6,20.1,19.3,20.1,0.15,1177,-150000,0,-51,-24
2014-04-14,2484,1565019,30642454,19.95,19.95,19.4,19.45,-0.65,628,-7000,0,-110,-32
2014-04-15,2484,4325621,86496196,19.6,20.35,19.45,20.2,0.75,1375,0,0,587,-21
2014-04-16,2484,2703496,54232541,20.3,20.3,19.85,19.85,-0.35,969,-1000,0,2,7
2014-04-17,2484,7679904,157254250,20.1,20.8,20.1,20.8,0.95,2483,9000,0,200,-89
2014-04-18,2484,6835973,142730246,21.2,21.35,20.4,20.4,-0.4,2311,-104000,0,-870,-5
2014-04-21,2484,1808260,36394818,20.4,20.45,19.9,20.05,-0.35,796,8000,0,-222,45
2014-04-22,2484,1429904,28815330,20.1,20.45,20.0,20.0,-0.05,696,151000,0,-154,35
2014-04-23,2484,2093784,41601089,20.0,20.3,19.65,19.7,-0.3,881,45000,0,-349,5
2014-04-24,2484,1394837,27308052,19.7,19.85,19.35,19.35,-0.35,696,-26000,0,-313,-14
2014-04-25,2484,3672499,67548227,19.35,19.5,18.0,18.0,-1.35,1358,44000,0,-691,-160
2014-04-28,2484,2008684,35082482,17.5,17.9,17.0,17.7,-0.3,755,94000,0,-146,143
2014-04-29,2484,1907111,34803166,17.8,18.5,17.8,18.25,0.55,579,-46000,0,717,-67
2014-04-30,2484,1406728,24969645,18.4,18.4,17.35,17.5,-0.75,641,-65000,0,-131,2
2014-05-02,2484,719996,12771777,17.5,17.9,17.5,17.75,0.25,321,7000,0,-68,-12
2014-05-05,2484,1010668,17889748,17.8,18.0,17.35,17.8,0.05,369,-48000,0,-4,-30
2014-05-06,2484,1392232,24801529,17.8,17.95,17.6,17.65,-0.15,457,41000,0,-341,2
2014-05-07,2484,873106,15488423,17.5,17.95,17.5,17.7,0.05,347,64000,0,-64,30
2014-05-08,2484,1076333,19024335,17.7,17.9,17.45,17.8,0.1,410,81000,0,28,30
2014-05-09,2484,4489286,82608198,17.8,18.7,17.8,18.1,0.3,1637,-6000,0,-349,-4
2014-05-12,2484,844057,15158301,18.1,18.2,17.7,17.7,-0.4,406,-22000,0,-33,49
2014-05-13,2484,838037,14824689,17.75,18.15,17.4,17.6,-0.1,374,-5000,0,-24,-25
2014-05-14,2484,607683,10705583,17.85,17.9,17.4,17.65,0.05,262,10000,0,36,13
2014-05-15,2484,1266081,22737115,17.85,18.2,17.8,18.2,0.55,427,5000,0,-89,-9
2014-05-16,2484,2200214,39776231,18.2,18.3,17.75,17.75,-0.45,744,-15000,0,102,-17
2014-05-19,2484,466542,8317769,17.8,17.95,17.75,17.85,0.1,229,5000,0,42,10
2014-05-20,2484,593222,10569506,17.9,18.0,17.65,17.7,-0.15,266,29992,0,-13,1
2014-05-21,2484,2571522,46752674,17.7,18.5,17.65,18.35,0.65,929,21000,0,393,25
2014-05-22,2484,4588366,85779998,18.6,18.9,18.5,18.5,0.15,1594,-146000,0,-27,-33
2014-05-23,2484,1663327,30992277,18.6,18.85,18.45,18.45,-0.05,640,-20000,0,-123,14
2014-05-26,2484,3869363,73111885,18.6,19.15,18.4,18.75,0.3,1340,-55000,0,281,-119
2014-05-27,2484,1555676,29301037,18.8,19.05,18.65,18.8,0.05,615,59000,0,-314,73
2014-05-28,2484,2702727,51623338,19.0,19.4,18.85,18.85,0.05,994,94000,0,-196,-6
2014-05-29,2484,1024732,19343942,19.0,19.1,18.75,18.9,0.05,473,5950,0,60,18
2014-05-30,2484,1168965,21966587,18.9,19.0,18.7,18.85,-0.05,460,74000,0,-22,40
2014-06-03,2484,989673,18411497,19.0,19.0,18.5,18.5,-0.35,462,104000,0,-140,15
2014-06-04,2484,3078476,58294355,18.5,19.1,18.5,18.95,0.45,947,126000,0,190,-4
2014-06-05,2484,3010511,57747907,19.0,19.4,18.9,19.25,0.3,960,108000,0,458,-19
2014-06-06,2484,3823959,74043060,19.35,19.6,19.2,19.2,-0.05,1356,-16000,0,9,-26
2014-06-09,2484,1522863,29238466,19.2,19.5,19.05,19.3,0.1,547,-67000,0,95,9
2014-06-10,2484,1567117,29834557,19.2,19.4,18.85,19.1,-0.2,522,-36688,0,84,23
2014-06-11,2484,1239301,23373890,19.1,19.2,18.75,18.8,-0.3,453,56000,0,215,8
2014-06-12,2484,887656,16607798,18.8,18.85,18.6,18.65,-0.15,417,94000,8000,-197,10
2014-06-13,2484,957983,17940026,18.7,18.9,18.65,18.8,0.15,420,62000,0,-35,0
2014-06-16,2484,725209,13561314,19.0,19.0,18.55,18.7,-0.1,296,-14000,0,-119,4
2014-06-17,2484,1013060,18938757,18.7,18.85,18.55,18.6,-0.1,322,6000,0,137,12
2014-06-18,2484,11780945,230572497,18.65,19.9,18.65,19.9,1.3,3672,312000,0,-534,-80
2014-06-19,2484,11919231,243720341,20.1,20.9,20.1,20.25,0.35,4451,-182000,0,-187,-42
2014-06-20,2484,4140663,83766069,20.25,20.45,20.05,20.2,-0.05,1545,89000,0,543,30
2014-06-23,2484,3105850,60371638,20.2,20.3,18.8,19.1,-1.1,1222,-30000,0,-92,68
2014-06-24,2484,3659084,72303288,19.5,20.2,19.1,19.85,0.75,1576,79000,0,97,-151
2014-06-25,2484,2394960,48160843,19.75,20.45,19.6,20.05,0.2,1147,102000,0,82,11
2014-06-26,2484,1955275,38933370,20.2,20.25,19.65,19.8,-0.25,853,78000,0,-36,43
2014-06-27,2484,3147270,63215197,19.95,20.3,19.85,20.3,0.5,992,60000,0,518,69
2014-06-30,2484,8241153,170357767,20.45,21.1,20.0,20.55,0.25,2778,54000,3000,238,-37
2014-07-01,2484,4754795,98838772,20.7,21.1,20.55,20.55,0.0,2001,29000,0,-347,-78
2014-07-02,2484,3263550,66193122,20.7,20.8,19.9,20.15,-0.4,1345,15000,0,-305,38
2014-07-03,2484,1345883,27199698,20.2,20.5,20.05,20.1,-0.05,620,35000,0,41,45
2014-07-04,2484,930286,18717320,20.4,20.4,20.0,20.0,-0.1,467,59000,0,40,8
2014-07-07,2484,4435045,90903964,20.0,20.8,20.0,20.55,0.55,1684,-11000,0,298,-10
2014-07-08,2484,1317768,26721761,20.5,20.5,20.1,20.2,-0.35,617,65000,0,-325,35
2014-07-09,2484,1366300,27739243,20.6,20.6,20.1,20.2,0.0,499,-8000,0,174,8
2014-07-10,2484,1111955,22467291,20.2,20.5,20.05,20.1,-0.1,470,18000,0,3,7
2014-07-11,2484,1837552,36200679,19.85,20.3,19.3,19.3,-0.8,829,91000,0,-133,30
2014-07-14,2484,1051870,20538085,19.3,19.7,19.3,19.4,0.1,457,91000,0,-41,39
2014-07-15,2484,743453,14496007,19.6,19.65,19.4,19.4,0.0,329,1000,0,-166,0
2014-07-16,2484,810355,15772549,19.4,19.6,19.4,19.55,0.15,435,183000,0,-140,0
2014-07-17,2484,1785860,35001453,19.55,19.8,19.45,19.8,0.25,719,32000,0,-301,0
2014-07-18,2484,1505433,28535178,19.0,19.1,18.75,18.9,0.0,701,26000,0,357,-3
2014-07-21,2484,722925,13766204,19.0,19.25,18.9,19.0,0.1,316,249000,0,-8,0
2014-07-22,2484,499226,9518833,19.05,19.2,18.95,18.95,-0.05,296,42000,0,7,-1
2014-07-24,2484,2824156,54920868,19.0,19.7,18.85,19.7,0.75,1149,37000,0,338,-23
2014-07-25,2484,942278,18364220,19.7,19.7,19.25,19.45,-0.25,421,-105000,0,86,2
2014-07-28,2484,2411896,47834850,19.7,20.1,19.6,19.6,0.15,1358,697000,0,-267,-28
2014-07-29,2484,2033840,40057214,19.75,19.95,19.35,19.5,-0.1,1029,468000,0,-215,-4
2014-07-30,2484,2613150,51668795,19.8,20.15,19.5,19.8,0.3,1012,-15000,0,389,-85
2014-07-31,2484,2272067,44985840,19.8,19.95,19.55,19.9,0.1,719,-23000,0,-127,54
2014-08-01,2484,1162032,22679623,19.5,19.75,19.45,19.45,-0.45,502,45000,0,24,-30
2014-08-04,2484,1366867,26990196,19.7,20.0,19.45,20.0,0.55,567,32000,0,145,79
2014-08-05,2484,2011142,39977841,20.0,20.05,19.7,19.75,-0.25,805,-5000,169000,-215,-64
