date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-07,9935,36009,217120,5.91,6.1,5.91,5.99,-0.06,14,2000,0,-2,0
2012-06-12,9935,53000,318930,6.0,6.06,5.9,6.06,0.03,25,-3000,0,0,0
2012-06-13,9935,256050,1526033,6.06,6.06,5.9,5.91,-0.15,65,2358,0,39,0
2012-06-14,9935,198664,1189087,6.0,6.02,5.79,6.0,0.09,49,-7000,0,26,0
2012-06-15,9935,144041,861583,6.0,6.05,5.95,6.0,0.0,24,-8000,0,10,0
2012-06-18,9935,204240,1231797,6.06,6.06,6.0,6.0,0.0,41,19000,0,-1,0
2012-06-19,9935,35679,213834,5.92,6.03,5.91,6.0,0.0,18,-3000,0,0,0
2012-06-20,9935,148005,877985,6.04,6.04,5.91,5.91,-0.09,27,-1000,0,8,0
2012-06-22,9935,38462,227344,5.71,5.95,5.71,5.84,-0.11,18,-13000,0,1,0
2012-06-25,9935,35338,206442,5.87,5.95,5.75,5.95,0.11,29,-2000,0,0,0
2012-06-28,9935,210653,1254042,5.8,6.0,5.8,5.9,0.04,72,8000,0,1,0
2012-06-29,9935,141707,839335,5.86,5.99,5.84,5.95,0.05,35,-8000,0,10,0
2012-07-02,9935,23762,140001,5.95,5.95,5.84,5.93,-0.02,15,-1000,0,3,0
2012-07-09,9935,24055,141374,5.9,5.9,5.81,5.9,0.0,9,2000,0,3,0
2012-07-11,9935,126011,739401,5.85,5.99,5.83,5.85,0.0,27,66000,0,5,0
2012-07-12,9935,25924,150878,5.85,5.85,5.76,5.76,-0.09,12,-5000,0,-5,0
2012-07-13,9935,28664,164863,5.75,5.8,5.74,5.75,-0.01,17,1000,0,0,0
2012-07-17,9935,18424,106296,5.75,5.78,5.75,5.78,0.01,9,1000,0,-7,0
2012-07-20,9935,113387,657587,5.85,5.85,5.78,5.8,0.02,21,-56000,0,0,0
2012-07-23,9935,155040,892645,5.79,5.8,5.65,5.7,-0.1,15,-58000,0,-13,0
2012-07-24,9935,26057,149263,5.86,5.86,5.62,5.79,0.09,12,-7000,0,9,0
2012-07-26,9935,124000,700710,5.61,5.77,5.6,5.6,-0.08,21,6000,0,9,0
2012-07-27,9935,346586,2065578,5.7,5.99,5.7,5.99,0.39,71,-14982,0,13,-8
2012-07-30,9935,302646,1921063,6.2,6.4,6.2,6.4,0.41,89,-3000,0,145,6
2012-07-31,9935,1143416,7778662,6.7,6.84,6.7,6.84,0.44,258,8000,0,462,-26
2012-08-01,9935,1339419,8834439,6.8,6.8,6.44,6.61,-0.23,317,-24000,0,402,28
2012-08-03,9935,537546,3520501,6.55,6.63,6.31,6.63,0.02,120,2000,0,51,0
2012-08-07,9935,1960068,14723254,7.58,7.58,7.3,7.46,0.37,504,-1000,0,-27,-71
2012-08-09,9935,350777,2603620,7.23,7.5,7.23,7.46,0.0,122,0,0,78,-2
2012-08-10,9935,480171,3546453,7.4,7.46,7.33,7.44,-0.02,132,-3000,0,200,58
2012-08-13,9935,694097,5297148,7.6,7.9,7.56,7.64,0.2,191,1000,0,81,-21
2012-08-14,9935,563900,4281605,7.6,7.75,7.5,7.62,-0.02,142,-8000,0,61,14
2012-08-15,9935,579736,4435422,7.61,7.7,7.5,7.68,0.06,156,11000,0,-6,-3
2012-08-16,9935,281700,2151472,7.68,7.68,7.58,7.68,0.0,80,3000,0,42,-1
2012-08-21,9935,356496,2632148,7.38,7.45,7.35,7.36,-0.04,94,22000,0,83,0
2012-08-22,9935,106687,780827,7.36,7.37,7.29,7.29,-0.07,36,0,0,2,0
2012-08-23,9935,376965,2727355,7.29,7.3,7.17,7.23,-0.06,82,-5000,0,65,11
2012-08-24,9935,191933,1364143,7.17,7.18,7.04,7.18,-0.05,62,-3000,0,67,8
2012-08-28,9935,541517,4069094,7.11,7.6,7.11,7.6,0.49,152,-9000,0,49,-2
2012-08-29,9935,1998009,15905823,7.7,8.13,7.7,7.75,0.15,554,-6000,0,65,-26
2012-08-30,9935,570631,4263632,7.5,7.7,7.23,7.38,-0.37,219,-6000,0,50,8
2012-08-31,9935,276239,2060928,7.5,7.57,7.39,7.45,0.07,88,-2000,0,78,10
2012-09-03,9935,218536,1621761,7.4,7.47,7.38,7.47,0.02,78,-7000,0,2,0
2012-09-04,9935,171644,1273054,7.47,7.47,7.38,7.45,-0.02,55,-9000,0,31,5
2012-09-05,9935,582246,4387279,7.4,7.8,7.39,7.45,0.0,137,12083,0,63,0
2012-09-06,9935,134099,990591,7.43,7.45,7.35,7.35,-0.1,46,-6000,0,38,-1
2012-09-10,9935,163336,1220699,7.53,7.53,7.4,7.44,0.07,52,-8000,0,-18,0
2012-09-11,9935,135424,1000508,7.44,7.45,7.3,7.36,-0.08,48,-2000,0,-1,5
2012-09-12,9935,116324,856824,7.37,7.45,7.3,7.4,0.04,47,-1000,0,19,0
2012-09-13,9935,157166,1159559,7.4,7.4,7.28,7.35,-0.05,56,-7000,0,7,0
2012-09-14,9935,193080,1413894,7.36,7.39,7.25,7.29,-0.06,87,-1000,0,61,-2
2012-09-17,9935,385391,2886161,7.3,7.59,7.3,7.38,0.09,95,8000,0,-35,0
2012-09-19,9935,143657,1051955,7.33,7.39,7.29,7.34,0.0,42,-1000,0,43,0
2012-09-20,9935,103975,757906,7.34,7.34,7.25,7.3,-0.04,39,-9000,0,-5,-11
2012-09-21,9935,346497,2534245,7.3,7.38,7.29,7.37,0.07,67,23000,0,43,-74
2012-09-24,9935,269441,1961067,7.37,7.38,7.25,7.26,-0.11,62,-9000,0,-150,0
2012-09-25,9935,163327,1187945,7.28,7.38,7.26,7.32,0.06,41,6000,0,36,-50
2012-09-27,9935,22007,161050,7.3,7.34,7.27,7.31,-0.01,16,4000,0,7,0
2012-09-28,9935,204708,1505577,7.51,7.51,7.27,7.28,-0.03,45,-10000,0,68,-25
2012-10-01,9935,104620,762488,7.28,7.35,7.26,7.27,-0.01,30,16000,0,-36,2
2012-10-02,9935,100648,732317,7.3,7.33,7.27,7.27,0.0,29,-11000,0,-19,0
2012-10-03,9935,130358,942574,7.26,7.27,7.21,7.25,-0.02,32,8000,0,18,0
2012-10-04,9935,276839,1961863,7.15,7.15,7.05,7.05,-0.2,63,-2000,0,-66,0
2012-10-05,9935,260876,1835437,7.06,7.09,6.99,7.07,0.02,60,10408,0,-6,0
2012-10-08,9935,179000,1255120,7.05,7.12,6.9,7.0,-0.07,43,4000,0,50,0
2012-10-09,9935,192977,1297666,6.61,7.1,6.61,6.66,-0.34,52,15000,0,-52,0
2012-10-11,9935,320333,2003193,6.6,6.6,6.2,6.3,-0.36,101,-6000,0,127,2
2012-10-12,9935,78861,498874,6.24,6.39,6.24,6.35,0.05,30,0,0,10,-10
2012-10-15,9935,76620,464590,6.18,6.18,5.98,6.15,-0.2,45,3000,0,4,0
2012-10-16,9935,126648,786307,6.1,6.3,6.1,6.29,0.14,46,-13000,0,31,0
2012-10-17,9935,172363,1095975,6.3,6.45,6.29,6.32,0.03,44,4000,0,-7,-65
2012-10-19,9935,1022635,7273081,7.06,7.23,6.95,7.0,0.24,292,-12000,0,66,65
2012-10-22,9935,366060,2543626,6.77,7.15,6.65,7.02,0.02,106,-4000,0,-36,14
2012-10-23,9935,97944,667763,6.87,7.08,6.73,6.78,-0.24,39,-1000,0,-21,20
2012-10-24,9935,690001,4859147,6.51,7.17,6.51,7.03,0.25,163,2000,0,-99,143
2012-10-25,9935,128001,886877,6.95,7.04,6.86,7.04,0.01,40,-5000,0,26,2
2012-10-26,9935,130994,894857,7.04,7.04,6.66,7.0,-0.04,49,-6000,0,11,2
2012-10-29,9935,86263,582098,7.0,7.0,6.52,6.83,-0.17,34,0,0,4,0
2012-10-30,9935,102056,668892,6.36,6.8,6.36,6.6,-0.23,36,4000,0,6,0
2012-10-31,9935,63642,419490,6.6,6.65,6.51,6.65,0.05,26,-12000,0,8,0
2012-11-01,9935,71125,465741,6.5,6.64,6.35,6.47,-0.18,31,8000,0,-2,0
2012-11-02,9935,70352,464402,6.47,6.67,6.47,6.64,0.17,30,0,0,-16,0
2012-11-05,9935,99972,648405,6.59,6.65,6.35,6.65,0.01,36,-8000,0,24,0
2012-11-06,9935,95345,616011,6.46,6.59,6.4,6.59,-0.06,31,0,0,-8,0
2012-11-07,9935,17000,111420,6.54,6.6,6.51,6.6,0.01,10,2000,0,3,0
2012-11-08,9935,29814,193230,6.4,6.63,6.4,6.63,0.03,18,0,0,4,0
2012-11-09,9935,60653,398503,6.47,6.64,6.47,6.54,-0.09,23,2000,0,-13,0
2012-11-12,9935,113591,730740,6.38,6.6,6.38,6.54,0.0,41,3000,0,60,0
2012-11-13,9935,125916,781740,6.09,6.39,6.09,6.39,-0.15,48,-6000,0,60,0
2012-11-14,9935,57271,361251,6.19,6.38,6.19,6.25,-0.14,25,-1000,0,-7,0
2012-11-15,9935,62000,387370,6.15,6.39,6.15,6.3,0.05,28,-2000,0,-5,0
2012-11-16,9935,1447560,9464470,6.35,6.71,6.3,6.48,0.18,70,-10000,0,34,-6
2012-11-19,9935,1762086,11845994,6.93,6.93,6.53,6.53,0.05,112,1000,0,-53,-4
2012-11-21,9935,4458115,29315599,6.4,6.81,6.4,6.61,0.15,167,2000,0,2905,-9
2012-11-22,9935,1396620,9323709,6.65,6.71,6.46,6.68,0.07,104,-4000,0,1157,-7
2012-11-23,9935,591815,3931998,6.45,6.69,6.45,6.67,-0.01,65,-6000,0,359,-1
2012-11-26,9935,358978,2471599,6.64,7.13,6.6,6.85,0.18,96,8000,0,89,-2
2012-11-27,9935,155222,1072313,6.83,7.08,6.81,6.85,0.0,72,-5318,0,-1,2
2012-11-28,9935,128001,874416,6.85,6.9,6.75,6.75,-0.1,29,-3000,0,46,0
2012-11-29,9935,287000,1906690,6.8,6.8,6.6,6.6,-0.15,70,4000,0,-64,0
2012-11-30,9935,138991,923210,6.6,6.75,6.55,6.55,-0.05,53,5000,0,37,0
2012-12-03,9935,72648,477866,6.57,6.7,6.45,6.55,0.0,38,15000,0,32,0
2012-12-04,9935,146001,951416,6.6,6.6,6.45,6.5,-0.05,43,3000,0,43,9
2012-12-05,9935,362234,2357078,6.5,6.57,6.47,6.5,0.0,89,28000,0,58,0
2012-12-06,9935,169999,1107052,6.52,6.61,6.42,6.57,0.07,69,-8000,0,18,-2
2012-12-07,9935,138334,912041,6.59,6.63,6.55,6.55,-0.02,49,6000,0,48,0
2012-12-10,9935,81000,528210,6.55,6.59,6.47,6.47,-0.08,34,0,0,1,2
2012-12-11,9935,167983,1078202,6.47,6.52,6.38,6.38,-0.09,55,-1000,0,5,4
2012-12-12,9935,73036,470463,6.41,6.49,6.4,6.42,0.04,34,3000,0,6,0
2012-12-13,9935,46318,298574,6.42,6.48,6.42,6.48,0.06,26,5000,0,11,0
2012-12-14,9935,94639,608750,6.45,6.54,6.4,6.48,0.0,50,12000,0,-4,0
2012-12-18,9935,104037,668115,6.41,6.49,6.38,6.38,0.03,33,-12000,0,-15,0
2012-12-19,9935,89137,565943,6.4,6.45,6.3,6.38,0.0,22,2000,0,24,0
2012-12-20,9935,148000,953310,6.47,6.51,6.38,6.4,0.02,40,3000,0,-8,0
2012-12-21,9935,84318,530312,6.4,6.4,6.2,6.37,-0.03,34,0,0,17,0
2012-12-22,9935,26325,167427,6.36,6.37,6.35,6.35,-0.02,14,0,0,1,0
2012-12-25,9935,45999,291933,6.3,6.45,6.3,6.37,0.07,30,14000,0,10,0
2012-12-26,9935,147344,933154,6.37,6.37,6.3,6.32,-0.05,50,37000,0,-9,0
2012-12-27,9935,70653,440407,6.31,6.31,6.21,6.22,-0.1,30,1000,0,-16,0
2012-12-28,9935,129608,803767,6.23,6.35,6.12,6.22,0.0,57,4000,0,-7,0
2013-01-02,9935,146000,906460,6.22,6.31,6.15,6.31,0.09,69,-4000,0,23,0
2013-01-03,9935,118312,747504,6.31,6.37,6.29,6.36,0.05,35,1000,0,17,0
2013-01-04,9935,48938,307204,6.37,6.37,6.22,6.26,-0.1,21,0,0,2,0
2013-01-07,9935,52606,329102,6.31,6.31,6.23,6.26,0.0,21,0,0,-38,0
2013-01-08,9935,26988,168993,6.26,6.27,6.24,6.26,0.0,15,-2000,0,-9,0
2013-01-09,9935,93924,593438,6.28,6.34,6.28,6.34,0.08,45,-5000,0,-1,0
2013-01-10,9935,195888,1248519,6.36,6.42,6.34,6.36,0.02,64,8000,0,-25,0
2013-01-11,9935,130296,829263,6.37,6.42,6.32,6.33,-0.03,29,-2000,0,-4,0
2013-01-14,9935,221001,1420386,6.33,6.51,6.33,6.4,0.07,68,2000,0,10,0
2013-01-15,9935,100993,647733,6.41,6.45,6.38,6.45,0.05,41,-1000,0,8,0
2013-01-16,9935,167531,1081296,6.47,6.52,6.41,6.43,-0.02,59,-7000,0,-1,0
2013-01-17,9935,370001,2374376,6.44,6.53,6.3,6.39,-0.04,75,-7000,0,-178,0
2013-01-18,9935,127805,816061,6.39,6.45,6.32,6.44,0.05,42,0,0,6,-2
2013-01-22,9935,43677,278451,6.39,6.39,6.36,6.36,-0.03,19,5000,0,-10,0
2013-01-24,9935,54857,346907,6.35,6.35,6.31,6.31,-0.04,17,-4000,0,-9,0
2013-01-25,9935,119100,753113,6.3,6.45,6.3,6.38,0.07,36,-6000,0,20,0
2013-01-29,9935,138723,871657,6.47,6.47,6.24,6.38,0.12,39,-10000,0,38,0
2013-01-30,9935,106707,670040,6.37,6.37,6.25,6.29,-0.09,36,11000,0,16,0
2013-01-31,9935,171831,1074581,6.29,6.29,6.23,6.25,-0.04,48,0,0,10,0
2013-02-01,9935,62851,392748,6.23,6.3,6.23,6.25,0.0,23,9000,0,-8,0
2013-02-04,9935,43983,276343,6.25,6.36,6.25,6.25,0.0,20,1000,0,10,0
2013-02-05,9935,82993,516975,6.2,6.3,6.2,6.3,0.05,32,-3000,0,13,0
2013-02-06,9935,92002,573331,6.3,6.3,6.21,6.25,-0.05,33,-4000,0,14,0
2013-02-18,9935,69325,430692,6.25,6.25,6.17,6.17,-0.08,33,-16000,0,-13,0
2013-02-19,9935,137296,846761,6.17,6.2,6.15,6.16,-0.01,48,-4000,0,-54,0
2013-02-20,9935,230370,1408630,6.17,6.17,6.08,6.09,-0.07,86,0,0,-53,0
2013-02-21,9935,254949,1537574,6.09,6.1,6.0,6.06,-0.03,84,2000,0,1,0
2013-02-22,9935,188558,1145438,6.09,6.15,6.05,6.07,0.01,57,4000,0,-17,0
2013-02-25,9935,201742,1225148,6.15,6.15,6.06,6.06,-0.09,59,-8000,0,47,0
2013-02-26,9935,145004,878494,6.06,6.08,6.04,6.06,0.0,40,-1000,0,-30,0
2013-02-27,9935,197575,1213876,6.06,6.18,6.06,6.14,0.08,57,-1000,0,8,0
2013-03-01,9935,288944,1781568,6.19,6.27,6.08,6.18,0.04,71,-10000,0,-35,0
2013-03-04,9935,74426,456418,6.18,6.18,6.1,6.11,-0.07,33,-31000,0,-4,14
2013-03-05,9935,188617,1161774,6.1,6.22,6.09,6.22,0.11,49,-9000,0,23,0
2013-03-07,9935,321125,1989756,6.2,6.26,6.16,6.26,0.03,57,0,0,1,0
2013-03-08,9935,328430,2090232,6.26,6.49,6.26,6.31,0.05,104,-3000,0,-17,-1
2013-03-11,9935,490006,3127422,6.35,6.42,6.31,6.42,0.11,65,-1000,0,-15,0
2013-03-12,9935,706844,4666141,6.4,6.79,6.38,6.56,0.14,202,5000,0,-14,0
2013-03-13,9935,268160,1756778,6.51,6.65,6.51,6.55,-0.01,55,2000,0,-17,0
2013-03-14,9935,192002,1243272,6.5,6.58,6.4,6.58,0.03,44,-9000,0,20,0
2013-03-15,9935,294106,1893957,6.56,6.56,6.4,6.5,-0.08,53,-10000,0,21,0
2013-03-18,9935,41329,262230,6.31,6.46,6.31,6.33,-0.17,25,-10000,0,-11,0
2013-03-19,9935,34002,219821,6.4,6.53,6.31,6.53,0.2,22,-14000,0,19,0
2013-03-20,9935,86324,555404,6.32,6.53,6.32,6.53,0.0,40,-20000,0,23,0
2013-03-21,9935,30107,192858,6.46,6.46,6.4,6.4,-0.13,22,0,0,-4,0
2013-03-22,9935,12877,81691,6.32,6.41,6.32,6.4,0.0,19,4000,0,2,0
2013-03-25,9935,86505,554349,6.35,6.49,6.35,6.41,0.01,41,15000,0,-24,0
2013-03-26,9935,53007,338094,6.45,6.45,6.33,6.35,-0.06,19,-1000,0,6,0
2013-03-28,9935,107648,682643,6.32,6.45,6.32,6.37,0.04,29,3000,0,-3,-6
2013-03-29,9935,64726,415844,6.39,6.47,6.33,6.43,0.06,37,0,0,-2,0
2013-04-01,9935,147665,940397,6.46,6.48,6.31,6.31,-0.12,51,-6000,0,8,0
2013-04-02,9935,83086,522317,6.31,6.43,6.27,6.3,-0.01,88,6000,0,-6,0
2013-04-08,9935,126653,778279,6.18,6.25,6.12,6.14,-0.16,56,0,0,6,6
2013-04-09,9935,104282,631466,6.1,6.15,6.02,6.1,-0.04,51,-1000,0,0,0
2013-04-10,9935,148433,894918,6.03,6.09,6.0,6.04,-0.06,49,0,0,-18,0
2013-04-11,9935,114048,685558,5.98,6.04,5.95,6.01,-0.03,44,2000,0,-21,0
2013-04-12,9935,73834,441684,6.0,6.05,5.95,5.97,-0.04,48,-4000,0,-44,0
2013-04-15,9935,34895,207193,5.92,6.0,5.92,5.94,-0.03,33,1000,0,-1,0
2013-04-16,9935,34030,204250,5.92,6.06,5.9,6.03,0.09,44,5000,0,-3,0
2013-04-17,9935,64578,385140,5.97,5.98,5.95,5.96,-0.07,59,0,0,-32,0
2013-04-19,9935,74079,441132,6.0,6.0,5.94,5.94,-0.05,31,-4000,0,-20,0
2013-04-22,9935,27994,166288,5.9,5.98,5.9,5.98,0.04,38,5000,0,-5,0
2013-04-24,9935,311244,1833854,5.96,5.96,5.85,5.93,-0.03,81,-3000,0,-29,0
2013-04-25,9935,166682,973808,5.87,5.9,5.78,5.79,-0.14,46,2000,0,-5,0
2013-04-26,9935,111977,655325,5.79,5.9,5.79,5.9,0.11,43,1000,0,-5,0
2013-04-30,9935,94248,550296,5.82,5.88,5.81,5.88,0.05,36,-1000,0,-8,0
2013-05-02,9935,143999,816012,5.88,5.9,5.58,5.76,-0.12,52,-1000,0,0,0
2013-05-03,9935,74083,429115,5.76,5.92,5.76,5.92,0.16,33,2000,0,-9,0
2013-05-06,9935,63669,374606,5.95,5.95,5.82,5.82,-0.1,29,-4000,0,0,0
2013-05-08,9935,117694,677905,5.77,5.8,5.72,5.78,0.01,31,3000,0,-44,0
2013-05-09,9935,164100,965192,5.78,5.98,5.78,5.8,0.02,62,3000,0,-5,0
2013-05-10,9935,126999,730592,5.8,5.8,5.71,5.71,-0.09,37,7000,0,0,0
2013-05-14,9935,181250,1040932,5.85,5.85,5.71,5.73,-0.1,50,-1000,0,0,0
2013-05-15,9935,278454,1634514,5.73,6.03,5.73,6.03,0.3,73,19000,0,-15,0
2013-05-16,9935,133067,787097,5.99,5.99,5.84,5.84,-0.19,65,-11000,0,0,0
2013-05-17,9935,90312,526850,5.84,5.89,5.8,5.8,-0.04,43,6000,0,0,0
2013-05-21,9935,862595,5302764,5.85,6.18,5.85,6.18,0.4,206,83000,0,-24,0
2013-05-22,9935,676136,4163899,6.18,6.28,6.12,6.12,-0.06,209,-81000,0,-13,0
2013-05-23,9935,142229,853159,6.12,6.12,5.93,5.99,-0.13,71,-1000,0,-5,0
2013-05-24,9935,59567,357364,5.99,6.07,5.95,5.99,0.0,33,-5000,0,-8,0
2013-05-28,9935,121664,731894,5.99,6.04,5.95,6.04,0.05,46,-6000,0,-3,0
2013-05-30,9935,157056,937846,6.0,6.04,5.93,6.04,0.09,44,2000,0,0,0
2013-05-31,9935,140352,841769,6.04,6.04,5.97,5.99,-0.05,51,-3000,0,-32,0
2013-06-03,9935,136616,819371,5.96,6.03,5.96,6.0,0.01,43,-2000,0,-3,0
2013-06-04,9935,116648,699828,5.98,6.03,5.97,6.0,0.0,28,-1000,0,-5,0
2013-06-07,9935,57999,341113,5.9,5.92,5.86,5.92,-0.01,15,-4000,0,0,0
2013-06-13,9935,222987,1335602,6.0,6.05,5.88,6.0,0.0,64,4000,0,-3,0
2013-06-14,9935,37000,221298,5.97,6.0,5.97,5.99,-0.01,17,-2000,0,-1,0
2013-06-19,9935,69949,423570,6.15,6.15,6.02,6.1,0.03,31,0,0,0,0
2013-06-21,9935,177001,1068676,6.0,6.1,5.95,6.08,0.04,52,4000,0,-28,0
2013-06-24,9935,368662,2294673,6.13,6.33,6.13,6.3,0.22,110,-6000,0,-18,0
2013-06-25,9935,218478,1370135,6.3,6.4,6.13,6.13,-0.17,69,-3000,0,-11,0
2013-06-26,9935,139648,855222,6.03,6.21,6.03,6.15,0.02,31,11000,0,0,0
2013-06-27,9935,86000,530160,6.15,6.21,6.15,6.16,0.01,18,2000,0,-5,0
2013-07-02,9935,405471,2506252,6.09,6.24,6.09,6.19,0.1,79,4576,0,-12,0
2013-07-03,9935,273000,1717179,6.23,6.4,6.19,6.4,0.21,78,-19000,0,-8,0
2013-07-04,9935,1175919,7755126,6.4,6.84,6.32,6.84,0.44,242,-8000,0,-47,0
2013-07-05,9935,2495658,18055252,6.9,7.31,6.9,7.29,0.45,544,44000,0,-89,0
2013-07-08,9935,791742,5658414,7.29,7.35,7.02,7.06,-0.23,208,-16000,0,-13,0
2013-07-09,9935,688675,4854927,7.08,7.2,6.9,7.09,0.03,187,-2000,0,-1,0
2013-07-10,9935,1176948,8779295,7.3,7.58,7.17,7.58,0.49,317,65000,0,-18,0
2013-07-11,9935,1429563,10973113,7.62,7.99,7.35,7.47,-0.11,417,-70000,0,-114,0
2013-07-12,9935,490000,3603880,7.4,7.47,7.27,7.3,-0.17,146,4000,0,-5,0
2013-07-15,9935,887115,6840850,7.81,7.81,7.58,7.62,0.32,205,68000,0,-42,0
2013-07-16,9935,549449,4131470,7.53,7.65,7.45,7.64,0.02,177,-71000,0,0,0
2013-07-17,9935,200905,1522620,7.5,7.65,7.5,7.51,-0.13,82,1000,0,0,0
2013-07-18,9935,306328,2320992,7.53,7.61,7.53,7.54,0.03,71,4000,0,0,0
2013-07-19,9935,414190,3105857,7.54,7.59,7.4,7.54,0.0,98,-3000,0,-6,0
2013-07-22,9935,244497,1856544,7.69,7.75,7.5,7.5,-0.04,78,-8723,0,0,0
2013-07-23,9935,473752,3524125,7.5,7.55,7.4,7.46,-0.04,115,-9000,0,-15,0
2013-07-24,9935,284775,2106071,7.46,7.46,7.33,7.4,-0.06,83,27000,0,-5,0
2013-07-25,9935,80559,593919,7.38,7.4,7.35,7.39,-0.01,35,-24000,0,0,0
2013-07-29,9935,214004,1526178,7.2,7.27,7.05,7.08,-0.12,55,-13000,0,0,0
2013-07-30,9935,251019,1772653,7.08,7.17,7.03,7.12,0.04,61,9000,0,0,0
2013-07-31,9935,181025,1273076,7.17,7.17,7.0,7.01,-0.11,46,0,0,0,0
2013-08-01,9935,88000,618460,7.06,7.07,7.0,7.01,0.0,18,0,0,0,0
2013-08-02,9935,85003,600459,7.1,7.1,7.03,7.03,0.02,27,0,0,-15,0
2013-08-05,9935,252504,1768661,7.05,7.09,6.93,6.94,-0.09,55,1000,0,-8,0
2013-08-06,9935,164811,1144805,6.95,6.99,6.91,6.96,0.02,40,1000,0,-18,0
2013-08-07,9935,252502,1761365,6.96,7.04,6.95,6.98,0.02,58,0,0,0,0
2013-08-08,9935,256152,1789997,6.95,7.04,6.95,7.0,0.02,59,-9000,0,0,0
2013-08-09,9935,336805,2339362,6.95,7.0,6.92,6.92,-0.08,61,-7000,0,0,0
2013-08-12,9935,189543,1319537,6.92,7.01,6.9,7.0,0.08,71,12671,0,0,0
2013-08-13,9935,117977,815701,7.0,7.0,6.82,6.86,-0.14,40,-1000,0,0,0
2013-08-14,9935,197318,1350341,6.85,6.92,6.8,6.8,-0.06,63,-13000,0,0,0
2013-08-15,9935,1124396,8109202,6.79,7.27,6.79,7.27,0.47,209,19000,0,-5,0
2013-08-16,9935,1020489,7635199,7.42,7.62,7.28,7.5,0.23,274,-16000,0,-28,0
2013-08-19,9935,551930,4128589,7.6,7.65,7.4,7.42,-0.08,130,-4000,0,-12,0
2013-08-20,9935,509183,3740970,7.4,7.42,7.27,7.29,-0.13,91,-5000,0,-28,0
2013-08-22,9935,168804,1241747,7.05,7.48,7.05,7.35,0.06,58,8000,0,-10,0
2013-08-23,9935,776889,5929761,7.25,7.73,7.25,7.61,0.26,183,2000,0,-1,0
2013-08-26,9935,193609,1466076,7.65,7.7,7.5,7.56,-0.05,51,-16000,0,0,0
2013-08-27,9935,631740,4827521,7.56,7.69,7.56,7.69,0.13,126,8000,0,-32,0
2013-09-02,9935,329237,2471907,7.56,7.59,7.38,7.56,0.0,56,8000,0,0,0
2013-09-03,9935,746888,5613248,7.5,7.6,7.45,7.5,-0.06,92,14000,0,-355,0
2013-09-04,9935,685005,5153127,7.6,7.6,7.47,7.53,0.03,83,-11000,0,-471,0
2013-09-05,9935,380249,2861410,7.53,7.59,7.49,7.49,-0.04,80,0,0,-114,0
2013-09-06,9935,225329,1685674,7.49,7.54,7.41,7.43,-0.06,39,1000,0,-10,0
