date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-03-06,5515,1126622,16434582,14.7,14.7,14.5,14.5,-0.05,259,42000,0,-284,2
2013-03-07,5515,891282,12952367,14.5,14.6,14.5,14.55,0.05,237,31000,0,207,-1
2013-03-08,5515,1216627,17794065,14.65,14.7,14.5,14.65,0.1,256,24000,0,251,0
2013-03-11,5515,661281,9670928,14.7,14.7,14.55,14.6,-0.05,213,-21000,0,-71,0
2013-03-12,5515,1090501,15842785,14.6,14.6,14.45,14.5,-0.1,345,-24000,0,135,3
2013-03-13,5515,724887,10474806,14.5,14.6,14.4,14.5,0.0,342,-6000,-1000,7,0
2013-03-14,5515,3912730,57855333,14.5,14.9,14.45,14.75,0.25,1128,-17000,-1000,249,-111
2013-03-15,5515,944613,13959873,14.85,14.85,14.7,14.75,0.0,342,-57000,-1000,159,65
2013-03-18,5515,828780,12044548,14.7,14.75,14.45,14.5,-0.25,308,-178000,-1000,-20,10
2013-03-19,5515,720957,10518721,14.5,14.65,14.5,14.6,0.1,194,-12000,0,-63,-79
2013-03-20,5515,444934,6464780,14.5,14.6,14.45,14.55,-0.05,212,-79000,0,-37,0
2013-03-21,5515,597710,8733910,14.6,14.7,14.55,14.65,0.1,173,16000,0,105,24
2013-03-22,5515,575498,8419862,14.6,14.7,14.55,14.65,0.0,183,-2000,0,242,0
2013-03-25,5515,2810145,41723291,14.7,15.0,14.7,14.9,0.25,766,9000,0,123,0
2013-03-26,5515,1985885,29760226,14.95,15.05,14.9,14.95,0.05,712,-15000,0,-58,0
2013-03-27,5515,1463794,21959011,15.05,15.05,14.95,15.05,0.1,467,-8000,168000,-4,0
2013-03-28,5515,976124,14590184,15.1,15.1,14.9,14.9,-0.15,295,-65000,0,-61,0
2013-03-29,5515,929663,13884257,14.9,15.0,14.9,15.0,0.1,265,7000,0,139,0
2013-04-01,5515,3261888,46990464,14.7,14.7,14.1,14.45,-0.55,966,112000,-2000,-482,0
2013-04-02,5515,754355,10847387,14.4,14.45,14.3,14.4,-0.05,257,21000,0,-27,0
2013-04-03,5515,732720,10509091,14.45,14.45,14.25,14.4,0.0,230,50000,0,-72,82
2013-04-08,5515,1136927,15896521,14.0,14.2,13.9,13.95,-0.45,407,44000,0,-324,0
2013-04-09,5515,793981,11006114,14.0,14.05,13.8,13.85,-0.1,276,-36000,0,-218,0
2013-04-10,5515,535660,7434280,13.85,13.95,13.85,13.9,0.05,197,-15000,0,-141,0
2013-04-12,5515,523272,7280329,13.9,14.0,13.85,13.95,0.05,163,79000,0,190,0
2013-04-15,5515,420028,5812433,13.9,13.95,13.75,13.8,-0.15,139,-9000,-1000,-30,0
2013-04-16,5515,276019,3769855,13.6,13.8,13.5,13.65,-0.15,126,10000,0,-19,0
2013-04-17,5515,440150,6053268,13.65,13.8,13.6,13.8,0.15,164,-6000,-10000,38,0
2013-04-18,5515,278195,3851288,13.8,13.95,13.75,13.85,0.05,110,2000,0,70,0
2013-04-19,5515,693415,9680664,13.85,14.0,13.85,14.0,0.15,222,-8000,0,128,0
2013-04-22,5515,586901,8247205,14.0,14.1,14.0,14.1,0.1,209,-18000,-1000,95,0
2013-04-23,5515,1863745,26458487,14.2,14.3,14.1,14.2,0.1,403,67000,-2000,11,-1
2013-04-24,5515,814885,11603971,14.2,14.3,14.15,14.25,0.05,214,1000,-1000,-21,0
2013-04-25,5515,1123797,15980264,14.1,14.3,14.1,14.3,0.05,312,-37000,-3000,9,-6
2013-04-26,5515,2727344,39568582,14.45,14.7,14.35,14.4,0.1,765,-10000,-3000,228,-115
2013-04-29,5515,578048,8295328,14.4,14.5,14.3,14.35,-0.05,220,-16000,-2000,-11,0
2013-04-30,5515,770353,11088643,14.3,14.45,14.3,14.45,0.1,237,24000,0,270,0
2013-05-02,5515,1734505,25143567,14.6,14.6,14.35,14.35,-0.1,379,-112000,0,-50,2
2013-05-03,5515,361576,5187377,14.35,14.45,14.3,14.3,-0.05,157,0,-7000,-9,0
2013-05-06,5515,621700,8902073,14.3,14.4,14.25,14.25,-0.05,191,44000,-3000,21,0
2013-05-07,5515,512927,7326409,14.3,14.4,14.2,14.3,0.05,216,28000,0,-56,50
2013-05-08,5515,741280,10604849,14.3,14.4,14.25,14.4,0.1,301,96735,0,-11,0
2013-05-09,5515,354688,5092296,14.4,14.4,14.3,14.35,-0.05,178,118530,0,14,4
2013-05-10,5515,864025,12452254,14.35,14.5,14.35,14.45,0.1,315,-17000,0,105,0
2013-05-13,5515,495412,7090337,14.3,14.4,14.3,14.35,-0.1,165,31000,-4000,148,0
2013-05-14,5515,624623,8934956,14.3,14.35,14.25,14.35,0.0,193,-93000,0,0,66
2013-05-15,5515,1217115,17569066,14.4,14.6,14.3,14.6,0.25,421,114000,0,154,0
2013-05-16,5515,6026406,88361581,14.95,14.95,14.4,14.5,-0.1,1432,-122000,0,-383,0
2013-05-17,5515,3273350,47798419,14.55,14.7,14.45,14.65,0.15,756,170000,0,643,-15
2013-05-20,5515,8784619,132794102,14.75,15.4,14.65,15.15,0.5,2314,201000,-2000,98,13
2013-05-21,5515,4133130,62614400,15.25,15.3,15.0,15.2,0.05,1158,34000,0,-125,1
2013-05-22,5515,6892231,107000549,15.25,15.75,15.25,15.45,0.25,1885,-5000,-10000,1269,-11
2013-05-23,5515,3413428,51946025,15.45,15.45,15.05,15.25,-0.2,1064,329000,0,-242,5
2013-05-24,5515,10595353,167286026,15.5,16.0,15.5,15.6,0.35,3026,-69000,-2000,367,-28
2013-05-27,5515,4373144,69125065,15.65,15.9,15.65,15.8,0.2,1071,76000,0,-80,3
2013-05-28,5515,2484943,39201451,15.9,15.9,15.7,15.8,0.0,748,495000,0,29,-2
2013-05-29,5515,2948905,46482160,15.95,15.95,15.7,15.7,-0.1,816,120000,0,-97,3
2013-05-30,5515,1940606,30254107,15.6,15.7,15.5,15.5,-0.2,620,211000,0,-436,0
2013-05-31,5515,1771881,27650853,15.5,15.7,15.5,15.6,0.1,581,81000,0,-175,-3
2013-06-03,5515,4367350,69439374,15.45,16.1,15.45,15.95,0.35,1236,-27000,0,238,-14
2013-06-04,5515,4763381,76808618,16.1,16.35,15.9,15.9,-0.05,1333,50900,0,-86,1
2013-06-05,5515,2674443,42514377,15.9,16.05,15.75,15.75,-0.15,746,0,0,-111,2
2013-06-06,5515,1881156,29690530,15.75,15.9,15.65,15.7,-0.05,680,344000,0,-484,-6
2013-06-07,5515,2468925,38538736,15.75,15.8,15.45,15.5,-0.2,689,445000,0,-393,3
2013-06-10,5515,994975,15635856,15.75,15.8,15.65,15.65,0.15,296,-4000,0,-62,0
