date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-19,1909,325925,2472911,7.58,7.6,7.57,7.6,0.04,163,84000,0,1,0
2012-07-20,1909,274112,2080922,7.6,7.64,7.58,7.59,-0.01,87,0,0,-3,0
2012-07-23,1909,252593,1907188,7.56,7.59,7.54,7.55,-0.04,70,-36000,0,-2,0
2012-07-24,1909,144514,1086564,7.51,7.55,7.5,7.52,-0.03,59,-22000,0,-35,0
2012-07-25,1909,138880,1044722,7.5,7.59,7.49,7.5,-0.02,87,-24000,0,-10,0
2012-07-26,1909,75355,566682,7.5,7.56,7.48,7.52,0.02,40,-5000,0,22,0
2012-07-27,1909,148821,1123323,7.54,7.56,7.54,7.54,0.02,60,34000,0,-1,0
2012-07-30,1909,100350,763033,7.6,7.64,7.57,7.6,0.06,42,13000,0,12,0
2012-07-31,1909,172859,1309849,7.5,7.62,7.5,7.56,-0.04,79,78000,0,-38,0
2012-08-01,1909,157572,1198442,7.62,7.62,7.58,7.6,0.04,53,11000,0,21,0
2012-08-03,1909,85183,641480,7.6,7.6,7.5,7.56,-0.04,36,11000,0,3,0
2012-08-06,1909,121006,916824,7.58,7.61,7.56,7.58,0.02,54,19000,-1000,-11,0
2012-08-07,1909,196661,1490840,7.58,7.6,7.56,7.59,0.01,66,10000,0,-40,0
2012-08-08,1909,381835,2919812,7.65,7.68,7.61,7.64,0.05,84,28000,0,29,0
2012-08-09,1909,447520,3439409,7.68,7.71,7.66,7.71,0.07,136,113000,9000,129,0
2012-08-10,1909,351910,2713688,7.73,7.76,7.67,7.74,0.03,133,10000,0,-36,-12
2012-08-13,1909,472451,3639349,7.68,7.76,7.68,7.72,-0.02,193,49000,0,9,0
2012-08-14,1909,488508,3787455,7.74,7.8,7.68,7.75,0.03,212,48000,0,34,0
2012-08-15,1909,310937,2416919,7.77,7.83,7.72,7.79,0.04,139,65000,-56000,67,0
2012-08-16,1909,429924,3360064,7.82,7.83,7.79,7.83,0.04,125,49000,0,-50,0
2012-08-17,1909,630714,4976896,7.84,7.93,7.84,7.88,0.05,177,51000,0,-32,0
2012-08-20,1909,1050601,8116977,7.88,7.88,7.64,7.68,-0.2,331,2000,0,134,0
2012-08-21,1909,339376,2635078,7.73,7.8,7.7,7.78,0.1,112,78000,0,14,0
2012-08-22,1909,305041,2373792,7.72,7.81,7.72,7.79,0.01,95,5000,0,-13,0
2012-08-23,1909,350052,2740529,7.79,7.88,7.79,7.86,0.07,119,42000,0,-5,0
2012-08-24,1909,215204,1691445,7.85,7.88,7.82,7.86,0.0,62,24000,0,73,0
2012-08-27,1909,272429,2151067,7.9,7.93,7.87,7.9,0.04,79,14000,0,63,0
2012-08-28,1909,322128,2533666,7.9,7.91,7.8,7.84,-0.06,105,-18000,0,85,0
2012-08-29,1909,219248,1725768,7.92,7.92,7.84,7.86,0.02,64,51000,0,-29,0
2012-08-30,1909,2104265,16953303,7.86,8.1,7.84,7.96,0.1,332,-20000,0,587,-2
2012-08-31,1909,279679,2215132,7.95,8.0,7.86,7.86,-0.1,93,-37000,0,66,-2
2012-09-03,1909,789650,6207480,7.86,7.95,7.82,7.95,0.09,97,24000,0,-12,0
2012-09-04,1909,182413,1445198,8.0,8.0,7.87,7.94,-0.01,93,-16000,0,26,0
2012-09-05,1909,231035,1821069,7.94,7.95,7.82,7.86,-0.08,105,-21000,0,66,-2
2012-09-06,1909,543321,4247810,7.85,7.9,7.77,7.78,-0.08,155,1000,0,-26,-5
2012-09-07,1909,1082740,8477779,7.84,7.9,7.8,7.82,0.04,138,63000,0,-72,0
2012-09-10,1909,781505,6225358,7.85,8.01,7.85,8.0,0.18,244,45000,0,259,0
2012-09-11,1909,426556,3387454,8.05,8.05,7.88,7.88,-0.12,189,-25000,0,-63,0
2012-09-12,1909,607263,4828256,7.91,8.02,7.88,7.91,0.03,217,17000,0,250,0
2012-09-13,1909,489743,3877733,7.92,7.97,7.89,7.89,-0.02,178,36000,0,25,0
2012-09-14,1909,591981,4703853,7.95,8.0,7.91,8.0,0.11,284,146000,0,61,-5
2012-09-17,1909,630184,5051442,8.0,8.05,7.98,8.05,0.05,420,2000,0,110,-5
2012-09-18,1909,744592,5958326,8.05,8.05,7.96,8.0,-0.05,586,60000,89000,251,0
2012-09-19,1909,921978,7412708,8.05,8.09,7.99,8.05,0.05,408,130000,80000,145,-5
2012-09-20,1909,1123115,8994490,8.05,8.09,7.96,7.99,-0.06,236,-23000,0,346,0
2012-09-21,1909,1577991,12768614,7.98,8.15,7.98,8.07,0.08,524,135000,0,355,0
2012-09-24,1909,524649,4230474,8.11,8.12,8.02,8.08,0.01,275,57000,0,104,0
2012-09-25,1909,842739,6843032,8.11,8.14,8.08,8.1,0.02,190,85000,0,316,0
2012-09-26,1909,665183,5349504,8.07,8.09,8.01,8.01,-0.09,124,-18000,0,-13,0
2012-09-27,1909,430989,3452435,8.0,8.05,7.98,7.98,-0.03,134,63000,0,-225,-6
2012-09-28,1909,453666,3629395,8.09,8.09,7.95,8.02,0.04,154,97000,0,-204,-5
2012-10-01,1909,372853,2992525,8.0,8.06,7.99,8.0,-0.02,111,-19000,0,69,0
2012-10-02,1909,355704,2857543,8.0,8.06,8.0,8.0,0.0,116,-5000,0,142,0
2012-10-03,1909,378176,2983345,7.8,7.94,7.8,7.89,-0.11,122,-9000,0,-180,0
2012-10-04,1909,507339,3989167,7.89,7.95,7.8,7.95,0.06,165,-14000,0,-53,0
2012-10-05,1909,569508,4518649,7.98,7.98,7.88,7.9,-0.05,113,-32000,0,-34,0
2012-10-08,1909,1418124,11360857,7.9,8.1,7.86,7.9,0.0,229,-60810,0,754,-50
2012-10-09,1909,683893,5422232,7.9,7.95,7.9,7.93,0.03,156,79000,0,-294,0
2012-10-11,1909,832164,6557147,7.9,7.93,7.81,7.89,-0.04,221,303000,0,-97,0
2012-10-12,1909,421908,3330045,7.89,7.97,7.84,7.92,0.03,153,160000,-1000,10,-10
2012-10-15,1909,490476,3903056,7.96,8.0,7.91,7.98,0.06,210,91000,0,34,0
2012-10-16,1909,192369,1533820,7.98,8.0,7.95,7.95,-0.03,75,-10000,0,15,0
2012-10-17,1909,366511,2910686,7.91,7.98,7.9,7.92,-0.03,106,-96000,0,-82,0
2012-10-18,1909,190046,1506859,7.93,7.99,7.91,7.93,0.01,66,37000,28000,-31,0
2012-10-19,1909,143758,1138579,7.93,7.95,7.9,7.91,-0.02,43,20000,0,-4,0
2012-10-22,1909,153691,1206661,7.91,7.91,7.82,7.86,-0.05,58,-4000,0,-6,0
2012-10-23,1909,194227,1517462,7.8,7.87,7.8,7.8,-0.06,80,19000,0,-9,0
2012-10-24,1909,324255,2498886,7.7,7.77,7.67,7.7,-0.1,110,18000,0,-86,0
2012-10-25,1909,183075,1410099,7.7,7.73,7.68,7.69,-0.01,61,-30000,0,-10,-30
2012-10-26,1909,447719,3406602,7.67,7.73,7.41,7.56,-0.13,144,37000,0,-46,0
2012-10-29,1909,309954,2306948,7.56,7.56,7.4,7.41,-0.15,93,64000,0,5,0
2012-10-30,1909,219192,1639082,7.48,7.54,7.42,7.48,0.07,99,73000,0,5,0
2012-10-31,1909,113353,846094,7.43,7.5,7.43,7.49,0.01,40,-3000,0,14,5
2012-11-01,1909,298595,2240481,7.53,7.57,7.44,7.56,0.07,75,-5000,0,-18,49
2012-11-02,1909,128434,977742,7.6,7.65,7.56,7.6,0.04,56,-2000,0,7,13
2012-11-05,1909,126752,956480,7.59,7.59,7.52,7.53,-0.07,50,-20000,0,-33,0
2012-11-06,1909,92855,701860,7.53,7.61,7.53,7.6,0.07,48,23000,0,-49,4
2012-11-07,1909,282005,2149966,7.6,7.68,7.58,7.61,0.01,65,27000,0,-45,25
2012-11-08,1909,197471,1502135,7.58,7.7,7.55,7.65,0.04,61,-11000,0,-34,0
2012-11-09,1909,186633,1431599,7.65,7.72,7.58,7.66,0.01,78,10000,0,-22,0
2012-11-12,1909,203442,1559916,7.6,7.76,7.6,7.69,0.03,59,18000,0,-85,0
2012-11-13,1909,176000,1339638,7.67,7.69,7.56,7.62,-0.07,104,-57000,0,-30,0
2012-11-14,1909,111573,848155,7.6,7.62,7.59,7.6,-0.02,49,-28000,0,-12,0
2012-11-15,1909,111081,842087,7.58,7.61,7.56,7.61,0.01,39,-21000,0,-2,0
2012-11-16,1909,119999,914758,7.58,7.7,7.58,7.62,0.01,72,-53000,0,2,0
2012-11-19,1909,86057,657482,7.62,7.68,7.62,7.66,0.04,36,18000,0,-4,0
2012-11-20,1909,134999,1038759,7.66,7.75,7.66,7.66,0.0,54,11000,0,17,0
2012-11-21,1909,264655,2000782,7.66,7.68,7.45,7.46,-0.2,134,-147000,0,-5,0
2012-11-22,1909,132520,1001388,7.6,7.6,7.53,7.54,0.08,39,3000,0,-11,0
2012-11-23,1909,142173,1083436,7.5,7.67,7.5,7.65,0.11,58,34000,0,6,0
2012-11-26,1909,151513,1165712,7.66,7.73,7.66,7.69,0.04,67,16000,0,24,0
2012-11-27,1909,177755,1373588,7.7,7.77,7.69,7.7,0.01,65,13000,0,16,0
2012-11-28,1909,724528,5668285,7.79,7.88,7.76,7.83,0.13,193,-15000,-225000,77,0
2012-11-29,1909,423923,3347910,7.83,7.95,7.83,7.92,0.09,152,91000,0,-88,0
2012-11-30,1909,633169,4998022,7.92,7.96,7.83,7.9,-0.02,198,68000,0,-276,30
2012-12-03,1909,557982,4436522,7.9,8.02,7.9,7.91,0.01,160,59000,0,-132,0
2012-12-04,1909,166871,1316795,7.91,7.94,7.84,7.93,0.02,89,7000,0,9,0
2012-12-05,1909,278806,2227051,7.93,8.05,7.93,8.02,0.09,133,9000,-1000,-18,0
2012-12-06,1909,297394,2373411,8.05,8.05,7.96,7.97,-0.05,101,21000,0,8,0
2012-12-07,1909,378811,3025870,7.97,8.02,7.93,7.97,0.0,110,-4000,0,-17,0
2012-12-10,1909,197918,1574826,8.0,8.0,7.92,7.93,-0.04,75,-10000,-1000,-35,-1
2012-12-11,1909,211782,1672907,7.93,7.95,7.85,7.88,-0.05,93,-44000,0,39,0
2012-12-12,1909,397772,3161212,7.9,8.0,7.9,7.95,0.07,126,-35000,0,95,0
2012-12-13,1909,295598,2357426,8.0,8.0,7.93,7.95,0.0,112,35000,0,-18,0
2012-12-14,1909,972854,7785725,7.95,8.04,7.94,7.99,0.04,194,91000,0,30,0
2012-12-17,1909,231870,1856061,8.03,8.04,7.97,7.99,0.0,76,-2000,0,14,0
2012-12-18,1909,243910,1950394,8.02,8.02,7.97,8.0,0.01,89,10000,0,-17,0
2012-12-19,1909,369958,2975264,8.02,8.07,8.01,8.04,0.04,134,42000,0,-62,0
2012-12-20,1909,529900,4252540,8.04,8.08,7.95,8.03,-0.01,127,-10000,0,75,0
2012-12-21,1909,241685,1922657,7.9,8.0,7.9,7.98,-0.05,88,-5000,-1000,1,0
2012-12-22,1909,237255,1895152,7.97,8.01,7.96,7.98,0.0,72,1000,0,18,0
2012-12-24,1909,474747,3792229,7.97,8.02,7.96,8.0,0.02,136,-37000,0,35,0
2012-12-25,1909,346255,2776612,8.0,8.08,7.95,8.02,0.02,160,127000,0,3,-1
2012-12-26,1909,768217,6220817,8.02,8.18,8.02,8.08,0.06,289,138000,0,21,-1
2012-12-27,1909,338277,2724566,8.1,8.12,8.03,8.04,-0.04,110,14000,-1000,17,0
2012-12-28,1909,307141,2482260,8.04,8.12,8.04,8.07,0.03,93,54000,0,65,0
2013-01-02,1909,378669,3084284,8.11,8.18,8.09,8.17,0.1,151,36000,0,23,0
2013-01-03,1909,1511852,12552083,8.3,8.36,8.26,8.3,0.13,273,47000,-1000,-158,-14
2013-01-04,1909,381220,3153103,8.3,8.33,8.23,8.23,-0.07,153,32000,5000,-86,-1
2013-01-07,1909,352008,2907218,8.26,8.29,8.24,8.26,0.03,171,-24000,10000,-33,0
2013-01-08,1909,341967,2807347,8.22,8.26,8.17,8.17,-0.09,127,-7000,0,-67,12
2013-01-09,1909,291230,2387599,8.17,8.24,8.17,8.18,0.01,65,-9000,0,-10,0
2013-01-10,1909,418630,3440516,8.18,8.26,8.18,8.2,0.02,124,-26000,0,-32,0
2013-01-11,1909,312226,2577731,8.22,8.28,8.22,8.27,0.07,154,200000,6000,-36,-3
2013-01-14,1909,386351,3172797,8.25,8.25,8.1,8.21,-0.06,147,71000,0,11,0
2013-01-15,1909,1621395,13372939,8.25,8.34,8.15,8.27,0.06,190,29000,3000,91,-3
2013-01-16,1909,1996719,16408010,8.26,8.26,8.16,8.16,-0.11,196,-132000,4000,-292,6
2013-01-17,1909,482210,3912543,8.17,8.19,8.05,8.05,-0.11,125,9000,5000,-67,1
2013-01-18,1909,243826,1975807,8.07,8.13,8.07,8.1,0.05,69,3000,0,37,0
2013-01-21,1909,443710,3582078,8.04,8.12,8.04,8.06,-0.04,93,22000,6000,-41,0
2013-01-22,1909,210626,1701808,8.06,8.12,8.03,8.12,0.06,65,59000,0,-22,0
2013-01-23,1909,130830,1058822,8.1,8.13,8.07,8.08,-0.04,44,2000,-1000,5,0
2013-01-24,1909,292782,2363678,8.06,8.1,8.06,8.07,-0.01,52,-18000,1000,70,0
2013-01-25,1909,264602,2130156,8.07,8.07,8.03,8.03,-0.04,88,-129000,0,34,0
2013-01-28,1909,198728,1599318,8.05,8.09,8.03,8.09,0.06,66,41000,0,-36,0
2013-01-29,1909,349032,2816195,8.08,8.1,8.04,8.08,-0.01,67,-2000,0,3,0
2013-01-30,1909,294999,2385017,8.08,8.12,8.06,8.07,-0.01,135,103000,0,-12,0
2013-01-31,1909,140209,1133601,8.07,8.12,8.06,8.08,0.01,74,-3000,3000,2,0
2013-02-01,1909,210762,1703846,8.07,8.11,8.07,8.07,-0.01,59,5000,0,0,0
2013-02-04,1909,564030,4597687,8.09,8.18,8.09,8.14,0.07,116,11000,-3000,107,0
2013-02-05,1909,125144,1013755,8.17,8.17,8.07,8.07,-0.07,54,6000,-3000,-6,0
2013-02-06,1909,321868,2600114,8.1,8.1,8.05,8.05,-0.02,103,-36000,-2000,-5,0
2013-02-18,1909,241718,1957249,8.09,8.13,8.08,8.08,0.03,73,-24000,0,23,0
2013-02-19,1909,317677,2577237,8.09,8.13,8.09,8.1,0.02,140,-26000,0,0,0
2013-02-20,1909,1198604,9781590,8.16,8.23,8.11,8.23,0.13,188,-48000,0,-1,0
2013-02-21,1909,817772,6707838,8.2,8.3,8.15,8.18,-0.05,170,8000,-1000,-52,-1
2013-02-22,1909,1817298,14976767,8.18,8.31,8.15,8.25,0.07,205,-37000,-1000,57,0
2013-02-25,1909,330293,2737439,8.31,8.34,8.26,8.27,-0.03,133,-53000,0,34,0
2013-02-26,1909,227426,1868559,8.3,8.3,8.18,8.18,-0.09,74,-15000,0,-9,0
2013-02-27,1909,393242,3225470,8.2,8.25,8.18,8.22,0.04,102,44000,0,-71,0
2013-03-01,1909,346499,2844979,8.27,8.27,8.18,8.2,-0.02,115,43000,0,-46,0
2013-03-04,1909,584747,4753968,8.2,8.21,8.06,8.13,-0.07,235,-121000,0,20,0
2013-03-05,1909,331312,2699341,8.18,8.19,8.12,8.16,0.03,140,49000,0,-58,0
2013-03-06,1909,443232,3621756,8.2,8.21,8.15,8.17,0.01,138,171000,-11000,-45,0
2013-03-07,1909,228749,1873372,8.18,8.2,8.17,8.18,0.01,75,78000,0,-12,0
2013-03-08,1909,580473,4749038,8.18,8.2,8.16,8.19,0.01,87,0,0,-60,0
2013-03-11,1909,440364,3599793,8.2,8.2,8.16,8.16,-0.03,147,-36000,-31000,-52,0
2013-03-12,1909,371328,3030863,8.16,8.2,8.13,8.13,-0.03,92,-11000,0,109,0
2013-03-13,1909,366814,2983129,8.13,8.16,8.12,8.12,-0.01,79,-7000,0,-7,0
2013-03-14,1909,1478101,12224934,8.25,8.3,8.21,8.26,0.14,277,-6000,-1000,33,0
2013-03-15,1909,441874,3656706,8.28,8.32,8.2,8.26,0.0,132,11000,0,-50,-1
2013-03-18,1909,254545,2087994,8.23,8.25,8.16,8.2,-0.06,100,-118000,-1000,9,0
2013-03-19,1909,252396,2072525,8.2,8.28,8.19,8.21,0.01,92,-56000,0,-19,0
2013-03-20,1909,767658,6300346,8.17,8.23,8.13,8.17,-0.04,136,-70000,0,41,0
2013-03-21,1909,1060814,8703484,8.17,8.27,8.14,8.23,0.06,179,11000,0,-51,0
2013-03-22,1909,318286,2598556,8.21,8.21,8.1,8.17,-0.06,112,-24000,0,-20,0
2013-03-25,1909,661378,5444620,8.17,8.28,8.17,8.28,0.11,150,3000,0,20,0
2013-03-26,1909,6298572,55722718,8.85,8.85,8.8,8.85,0.57,935,27000,0,621,-13
2013-03-27,1909,2987755,26778669,9.1,9.1,8.82,8.84,-0.01,812,-39000,0,-331,-11
2013-03-28,1909,1350997,11903473,8.85,8.91,8.71,8.9,0.06,367,73000,0,-143,3
2013-03-29,1909,884178,7895193,8.95,8.99,8.86,8.93,0.03,272,13000,0,-97,-1
2013-04-01,1909,1089520,9772972,9.0,9.02,8.91,8.91,-0.02,263,88000,0,-329,-6
2013-04-02,1909,1651654,14851330,8.99,9.04,8.96,9.0,0.09,322,41000,0,-357,0
2013-04-03,1909,958960,8678006,9.03,9.09,9.03,9.06,0.06,203,0,0,73,4
2013-04-08,1909,975289,8698903,8.97,8.99,8.8,8.93,-0.13,235,-67000,0,-69,21
2013-04-09,1909,544487,4846016,8.92,8.93,8.88,8.91,-0.02,164,-48000,0,-89,0
2013-04-10,1909,769623,6830924,8.88,8.93,8.8,8.93,0.02,159,-6000,0,-37,0
2013-04-11,1909,629424,5635010,8.95,9.0,8.91,8.97,0.04,177,49000,0,-106,0
2013-04-12,1909,595504,5347818,8.97,9.0,8.95,9.0,0.03,151,144000,0,-38,0
2013-04-15,1909,423768,3803777,9.0,9.0,8.94,9.0,0.0,136,77000,-1000,-55,0
2013-04-16,1909,378769,3399413,8.95,9.0,8.92,8.99,-0.01,145,134000,0,-4,-1
2013-04-17,1909,688945,6202802,9.0,9.05,8.98,9.05,0.06,203,84000,-3000,118,0
2013-04-18,1909,1536814,13979214,9.0,9.16,9.0,9.09,0.04,367,312000,0,138,0
2013-04-19,1909,862670,7841215,9.09,9.17,9.02,9.1,0.01,186,40000,0,-207,0
2013-04-22,1909,806212,7326715,9.13,9.15,9.04,9.11,0.01,144,21000,0,-221,0
2013-04-23,1909,791800,7203603,9.15,9.15,9.07,9.12,0.01,178,255000,0,-79,0
2013-04-24,1909,604499,5506139,9.12,9.16,9.07,9.13,0.01,161,35000,-1000,13,0
2013-04-25,1909,440493,4018812,9.13,9.15,9.1,9.14,0.01,126,50000,0,93,0
2013-04-26,1909,940376,8642063,9.2,9.23,9.14,9.2,0.06,364,246000,-1000,64,-10
2013-04-29,1909,1020659,9417430,9.25,9.28,9.17,9.2,0.0,171,-14000,0,-6,10
2013-04-30,1909,742776,6852524,9.2,9.25,9.2,9.23,0.03,228,151000,0,2,-2
2013-05-02,1909,1153867,10776184,9.2,9.45,9.2,9.45,0.22,416,142000,0,9,-5
2013-05-03,1909,2375272,22891894,9.5,9.74,9.47,9.7,0.25,688,-14000,-2000,154,-3
2013-05-06,1909,1190215,11592563,9.8,9.8,9.65,9.72,0.02,378,7000,-1000,188,-3
2013-05-07,1909,1272687,12385517,9.76,9.91,9.58,9.91,0.19,479,237000,0,-162,-6
2013-05-08,1909,1217469,12056804,9.91,9.95,9.8,9.95,0.04,416,-44114,0,77,-9
2013-05-09,1909,940430,9279845,9.95,9.95,9.81,9.87,-0.08,441,114228,0,-57,3
2013-05-10,1909,871881,8586651,9.86,9.92,9.8,9.8,-0.07,264,199000,0,-96,-9
2013-05-13,1909,630423,6173492,9.8,9.85,9.71,9.83,0.03,175,51000,0,-92,0
2013-05-14,1909,542335,5309622,9.83,9.86,9.71,9.82,-0.01,157,34000,0,-122,0
2013-05-15,1909,1020553,10107992,9.9,9.98,9.83,9.89,0.07,233,68000,0,190,0
2013-05-16,1909,2336801,23370158,9.9,10.15,9.9,10.15,0.26,508,245000,0,464,0
2013-05-17,1909,1567541,15878910,10.15,10.2,10.05,10.1,-0.05,344,374000,0,12,-10
2013-05-20,1909,1032497,10408012,10.1,10.15,10.0,10.15,0.05,235,189000,-1000,214,10
2013-05-21,1909,863060,8668040,10.15,10.15,9.95,10.1,-0.05,211,164000,0,76,0
2013-05-22,1909,1564564,15691699,10.1,10.15,9.95,10.0,-0.1,296,223000,-2000,-251,2
2013-05-23,1909,1528238,15210489,10.0,10.05,9.85,10.05,0.05,386,55000,0,-152,-1
2013-05-24,1909,1062081,10551018,10.0,10.0,9.88,9.96,-0.09,251,103000,-1000,7,0
2013-05-27,1909,1149043,11494030,9.96,10.15,9.9,10.1,0.14,231,31000,0,-17,-10
2013-05-28,1909,545447,5474751,10.05,10.1,9.97,10.0,-0.1,146,36000,0,35,0
2013-05-29,1909,780756,7883542,10.05,10.15,10.05,10.1,0.1,252,195000,0,-32,0
2013-05-30,1909,2070143,21262954,10.1,10.5,10.05,10.25,0.15,488,275000,0,57,-10
2013-05-31,1909,981531,10108987,10.4,10.4,10.2,10.35,0.1,339,248000,0,-15,10
2013-06-03,1909,1134963,11596321,10.2,10.3,10.15,10.2,-0.15,277,90000,0,260,0
2013-06-04,1909,823443,8441641,10.25,10.35,10.2,10.2,0.0,190,204000,0,79,0
2013-06-05,1909,471497,4825414,10.2,10.3,10.2,10.25,0.05,181,149000,0,27,0
2013-06-06,1909,529846,5396444,10.2,10.2,10.15,10.15,-0.1,157,123000,0,38,0
2013-06-07,1909,3349932,34862645,10.15,10.55,10.15,10.4,0.25,779,417000,0,772,-12
2013-06-10,1909,2757851,29289785,10.5,10.75,10.5,10.55,0.15,563,41000,0,-345,0
2013-06-11,1909,1236917,13064575,10.55,10.65,10.45,10.55,0.0,331,24000,38000,-245,-6
2013-06-13,1909,1410107,14777956,10.5,10.55,10.45,10.45,-0.1,374,343000,34000,73,0
