date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,1416,142412,1851986,13.15,13.2,12.95,12.95,-0.05,69,14000,0,22,0
2012-06-12,1416,126000,1627900,12.8,13.0,12.8,12.8,-0.15,45,-11000,0,21,-1
2012-06-13,1416,200544,2576460,12.8,13.0,12.75,12.8,0.0,73,8800,0,-14,-3
2012-06-14,1416,438051,5675704,12.8,13.05,12.8,13.0,0.2,105,4000,0,-152,3
2012-06-18,1416,626528,8102746,13.0,13.1,12.8,12.8,-0.1,132,56000,0,20,1
2012-06-19,1416,172609,2211638,12.95,12.95,12.75,12.8,0.0,54,3000,0,-8,1
2012-06-20,1416,137095,1765754,12.8,12.95,12.8,12.85,0.05,61,7000,0,7,4
2012-06-21,1416,317400,4100915,12.85,13.05,12.8,12.85,0.0,97,-10000,0,84,2
2012-06-22,1416,1431371,18884367,12.85,13.5,12.85,13.5,0.65,403,12000,0,455,48
2012-06-25,1416,728207,9849086,13.5,13.8,13.25,13.5,0.0,233,-16000,0,209,3
2012-06-26,1416,552532,7464445,13.5,13.65,13.4,13.5,0.0,157,-12000,0,337,-15
2012-06-27,1416,367279,4935055,13.6,13.6,13.35,13.4,-0.1,127,5000,0,148,4
2012-06-28,1416,359549,4830669,13.45,13.6,13.35,13.35,-0.05,134,57071,0,-1,0
2012-06-29,1416,880883,11681411,13.35,13.4,13.1,13.2,-0.15,215,70070,0,-116,5
2012-07-02,1416,439000,5805200,13.3,13.5,13.05,13.05,-0.15,128,38000,0,-35,16
2012-07-03,1416,497057,6568645,13.05,13.35,13.05,13.2,0.15,123,18000,0,156,0
2012-07-04,1416,567195,7508311,13.2,13.35,13.15,13.2,0.0,121,4000,0,155,1
2012-07-05,1416,271558,3601083,13.2,13.35,13.2,13.2,0.0,96,3000,0,15,0
2012-07-06,1416,501660,6624558,13.35,13.35,13.05,13.1,-0.1,99,-51000,0,37,2
2012-07-09,1416,107842,1418886,13.2,13.25,13.05,13.1,0.0,46,-3000,0,5,0
2012-07-10,1416,388401,5089739,13.15,13.25,12.95,13.0,-0.1,86,-42000,0,-45,-10
2012-07-11,1416,294029,3817471,12.95,13.1,12.9,13.0,0.0,94,13000,0,3,2
2012-07-12,1416,152394,1982141,13.1,13.1,12.95,13.1,0.1,57,-28000,0,-8,-1
2012-07-13,1416,312278,4057547,13.05,13.1,12.95,12.95,-0.15,67,-7000,0,-69,1
2012-07-16,1416,270125,3507509,12.95,13.1,12.95,13.0,0.05,79,-9000,0,26,-46
2012-07-17,1416,304651,3979878,13.0,13.2,12.95,13.15,0.15,71,4000,0,160,-2
2012-07-18,1416,303835,3958760,13.15,13.2,12.95,12.95,-0.2,91,7000,0,1,0
2012-07-19,1416,612698,8007356,13.05,13.15,13.0,13.1,0.15,108,53000,0,94,0
2012-07-20,1416,205113,2697728,13.2,13.2,13.1,13.1,0.0,66,7000,0,-41,0
2012-07-23,1416,338183,4410866,13.0,13.2,13.0,13.0,-0.1,94,-3000,0,153,-1
2012-07-24,1416,233791,3048233,13.1,13.15,13.0,13.05,0.05,89,-15000,0,80,0
2012-07-25,1416,404469,5312519,13.1,13.2,13.1,13.1,0.05,121,14000,0,180,0
2012-07-26,1416,3628493,50184399,13.15,14.0,13.15,13.9,0.8,941,60000,0,1171,-36
2012-07-27,1416,1315413,18032936,13.8,13.8,13.55,13.75,-0.15,336,-30000,0,-264,17
2012-07-30,1416,2552539,35788116,13.95,14.25,13.8,14.15,0.4,713,-4000,0,85,33
2012-07-31,1416,2247390,31615460,14.15,14.25,13.9,14.1,-0.05,452,-29000,0,71,-1
2012-08-01,1416,757798,10621480,14.05,14.1,13.95,14.0,-0.1,172,24000,0,34,4
2012-08-03,1416,538761,7511375,13.95,14.1,13.9,13.95,-0.05,141,2000,0,56,-5
2012-08-06,1416,478629,6696839,13.95,14.05,13.9,13.9,-0.05,178,71000,0,25,3
2012-08-07,1416,544402,7619428,13.95,14.1,13.9,14.1,0.2,157,5000,0,95,0
2012-08-08,1416,591032,8294691,14.1,14.15,13.95,14.0,-0.1,161,1000,0,100,0
2012-08-09,1416,1750667,24940064,14.15,14.4,14.05,14.15,0.15,467,107000,0,-157,-5
2012-08-10,1416,623621,8809121,14.15,14.2,14.05,14.15,0.0,222,135000,0,-52,0
2012-08-13,1416,672404,9453456,14.1,14.2,14.0,14.05,-0.1,181,39000,0,51,-1
2012-08-14,1416,4335336,62171999,14.1,14.6,14.1,14.25,0.2,699,111000,0,410,0
2012-08-15,1416,9572074,139795975,14.3,14.8,14.3,14.8,0.55,1366,49000,0,945,-260
2012-08-16,1416,7451251,111384968,14.8,15.2,14.65,15.2,0.4,1260,40000,0,968,-42
2012-08-17,1416,17646100,275444035,15.7,15.9,15.15,15.2,0.0,3776,8000,0,-397,-235
2012-08-20,1416,3731545,55697675,15.0,15.1,14.8,15.05,-0.15,888,-16000,0,-24,105
2012-08-21,1416,2303721,34745943,15.05,15.15,15.0,15.15,0.1,559,141000,0,-234,30
2012-08-22,1416,1734606,26193740,15.25,15.25,15.0,15.0,-0.15,728,-7000,0,-386,-5
2012-08-23,1416,1778999,26657181,15.0,15.15,14.85,15.15,0.15,377,103000,0,-121,31
2012-08-24,1416,2178787,33216079,15.05,15.4,15.05,15.2,0.05,577,-51000,0,394,42
2012-08-27,1416,2229734,34200452,15.35,15.45,15.2,15.3,0.1,650,-2000,0,39,-25
2012-08-28,1416,3838932,59027817,15.3,15.6,15.2,15.2,-0.1,935,-147000,0,928,-1
2012-08-29,1416,3320528,51235579,15.25,15.6,15.2,15.6,0.4,797,9000,0,1021,-58
2012-08-30,1416,2711582,42253869,15.6,15.75,15.45,15.6,0.0,622,-81000,0,280,-5
2012-08-31,1416,7312883,114993282,15.8,15.9,15.55,15.55,-0.05,1717,-154000,0,-1032,-51
2012-09-03,1416,4272490,66941854,15.55,15.8,15.4,15.65,0.1,1053,118000,0,-169,23
2012-09-04,1416,2468466,39037984,15.75,15.9,15.7,15.8,0.15,662,65000,0,-270,-10
2012-09-05,1416,1666846,26239177,15.8,15.85,15.65,15.8,0.0,462,-3000,0,-24,-20
2012-09-06,1416,1758015,27549980,15.8,15.85,15.55,15.55,-0.25,463,-64000,0,-117,-4
2012-09-07,1416,2630899,41549063,15.65,15.95,15.65,15.7,0.15,631,213000,0,-1,-3
2012-09-10,1416,14392304,238758252,15.95,16.75,15.9,16.75,1.05,2799,418000,0,1026,-139
2012-09-11,1416,5895660,98766409,16.8,16.9,16.6,16.8,0.05,1595,-164000,0,-436,-8
2012-09-12,1416,3855956,64792906,16.9,16.95,16.65,16.7,-0.1,989,129000,0,-466,27
2012-09-13,1416,1813409,30351285,16.6,16.85,16.6,16.65,-0.05,539,17000,0,-306,-2
2012-09-14,1416,4303381,72996791,16.9,17.2,16.85,16.85,0.2,1047,327000,0,-651,19
2012-09-17,1416,3704564,64124491,17.15,17.5,17.15,17.3,0.45,1008,44000,0,-140,-38
2012-09-18,1416,2623197,44964249,17.3,17.3,17.0,17.1,-0.2,779,252000,0,-65,1
2012-09-19,1416,14892073,270179983,17.5,18.25,17.5,18.2,1.1,2916,330000,0,1923,-551
2012-09-20,1416,5779734,103983230,18.05,18.25,17.7,18.15,-0.05,1820,-343000,0,-671,352
2012-09-21,1416,3651444,66296513,18.05,18.4,17.9,18.3,0.15,1248,82000,0,21,-13
2012-09-24,1416,12168044,233736257,18.3,19.55,18.3,19.35,1.05,3019,650000,0,712,-801
2012-09-25,1416,7389192,140547494,19.35,19.45,18.4,18.65,-0.7,2147,146000,0,-728,351
2012-09-26,1416,11631756,226463166,18.55,19.9,18.5,19.6,0.95,3249,-125000,0,2362,-741
2012-09-27,1416,3712829,72342954,19.6,19.65,19.25,19.6,0.0,1293,217000,0,-270,94
2012-09-28,1416,6610086,123342709,19.35,19.6,18.25,18.25,-1.35,1927,228000,0,-793,571
2012-10-01,1416,2906310,53041620,18.25,18.55,18.05,18.25,0.0,961,244000,0,11,-86
2012-10-02,1416,4076217,76362269,18.5,18.95,18.4,18.65,0.4,1265,80000,0,83,-186
2012-10-03,1416,1611563,29734188,18.65,18.65,18.3,18.3,-0.35,603,-31000,0,-326,93
2012-10-04,1416,3081971,56972806,18.3,18.85,18.1,18.6,0.3,1082,295000,0,67,81
2012-10-05,1416,1754941,32480604,18.65,18.75,18.3,18.45,-0.15,622,-73000,0,193,25
2012-10-08,1416,1272392,23199456,18.4,18.4,18.1,18.1,-0.35,428,-76000,0,47,45
2012-10-09,1416,3168530,56206114,18.0,18.0,17.5,17.55,-0.55,945,221000,0,-159,174
2012-10-11,1416,2198934,38761371,17.5,17.9,17.15,17.8,0.25,950,800000,0,-123,-80
2012-10-12,1416,950928,16890021,18.0,18.05,17.5,17.75,-0.05,414,-112000,0,162,-11
2012-10-15,1416,1127933,19699878,17.75,17.75,17.35,17.35,-0.4,404,41000,0,-150,156
2012-10-16,1416,1900636,33543718,17.6,17.85,17.35,17.75,0.4,661,339000,0,-189,-35
2012-10-17,1416,923125,16372041,17.95,18.0,17.55,17.55,-0.2,348,-75000,0,-97,84
2012-10-18,1416,754931,13313028,17.7,17.7,17.55,17.7,0.15,279,240000,0,-229,-39
2012-10-19,1416,958588,17033460,17.7,17.9,17.6,17.9,0.2,294,-60000,0,-127,-23
2012-10-22,1416,632421,11126807,17.5,17.7,17.5,17.7,-0.2,233,-44000,0,-154,96
2012-10-23,1416,961950,16954965,17.65,17.8,17.5,17.7,0.0,271,106000,0,37,77
2012-10-24,1416,666941,11727616,17.6,17.7,17.5,17.5,-0.2,216,71000,0,-13,55
2012-10-25,1416,958080,16714684,17.5,17.7,17.35,17.35,-0.15,291,133000,0,-32,-1
2012-10-26,1416,4160474,68129402,17.4,17.45,16.15,16.15,-1.2,888,-46000,0,-839,284
2012-10-29,1416,2305073,36762130,16.15,16.5,15.6,15.65,-0.5,661,-68000,0,-377,-98
2012-10-30,1416,927173,14836355,15.7,16.15,15.7,16.0,0.35,321,83000,0,-25,-35
2012-10-31,1416,438999,7040331,16.1,16.3,15.95,16.1,0.1,163,-6000,0,19,-1
2012-11-01,1416,1289427,20642679,16.0,16.4,15.7,16.4,0.3,309,108000,0,-108,47
2012-11-02,1416,833679,13782868,16.5,16.75,16.35,16.5,0.1,293,-25000,0,70,-1
2012-11-05,1416,551608,8969057,16.6,16.6,16.05,16.1,-0.4,232,-117226,0,14,0
2012-11-06,1416,532965,8579185,16.3,16.3,16.0,16.15,0.05,161,124000,0,-32,-2
2012-11-07,1416,1207038,19920977,16.4,16.7,16.2,16.7,0.55,402,393000,0,-137,76
2012-11-08,1416,927497,15319747,16.45,16.6,16.4,16.5,-0.2,267,-69133,0,-249,44
2012-11-09,1416,1806096,30932292,16.35,17.4,16.3,17.25,0.75,680,-44000,0,99,-27
2012-11-12,1416,4333441,77767975,17.5,18.35,17.4,18.15,0.9,1285,-200000,500000,1039,-14
2012-11-13,1416,1884726,33452953,18.25,18.3,17.35,17.6,-0.55,742,-88000,0,64,81
2012-11-14,1416,706705,12467257,17.6,17.75,17.45,17.65,0.05,380,41000,0,-60,-46
2012-11-15,1416,774048,13564285,17.65,17.75,17.15,17.5,-0.15,285,2000,0,-20,31
2012-11-16,1416,2264358,40504484,17.5,18.2,17.4,17.8,0.3,932,-210000,0,459,18
2012-11-19,1416,1509409,26009178,18.0,18.0,17.0,17.0,-0.8,436,35000,0,-353,18
2012-11-20,1416,823680,14181360,17.25,17.35,17.05,17.05,0.05,260,10000,0,-95,-22
2012-11-21,1416,615228,10451288,17.1,17.3,16.85,16.85,-0.2,251,-45000,0,-27,-7
2012-11-22,1416,412023,6981733,17.0,17.1,16.8,16.9,0.05,161,37000,0,-145,44
2012-11-23,1416,1244936,21606985,17.0,17.5,17.0,17.45,0.55,379,59000,0,-20,-10
2012-11-26,1416,1490292,26527607,17.85,18.1,17.6,17.6,0.15,525,-82012,0,36,-43
2012-11-27,1416,466376,8186155,17.6,17.65,17.4,17.5,-0.1,201,5000,0,-46,12
2012-11-28,1416,493905,8620589,17.5,17.5,17.35,17.5,0.0,266,-4000,99000,-60,3
2012-11-29,1416,740204,13031116,17.6,17.75,17.5,17.55,0.05,286,34000,0,-147,11
2012-11-30,1416,993515,17451654,17.75,17.8,17.45,17.45,-0.1,463,307800,0,-287,1
2012-12-03,1416,1543860,27464321,17.65,17.95,17.55,17.75,0.3,527,246000,0,97,1
2012-12-04,1416,2085106,37307470,17.8,18.2,17.65,17.75,0.0,717,-187000,0,458,38
2012-12-05,1416,1024682,18151396,17.6,17.85,17.6,17.65,-0.1,350,30000,0,-46,0
2012-12-06,1416,2397811,42922844,17.7,18.1,17.65,17.7,0.05,696,124000,0,238,0
2012-12-07,1416,1379635,24255109,17.75,17.8,17.4,17.55,-0.15,427,-696000,0,-24,2
2012-12-10,1416,1127004,19446915,17.55,17.55,17.1,17.2,-0.35,336,-42000,0,-194,10
2012-12-11,1416,754644,12959476,17.1,17.35,17.0,17.1,-0.1,299,144000,0,-79,-27
2012-12-12,1416,535190,9223757,17.15,17.35,17.15,17.2,0.1,200,-15000,0,-15,-16
2012-12-13,1416,903554,15741652,17.35,17.55,17.15,17.35,0.15,314,123000,0,100,28
2012-12-14,1416,642707,11074136,17.35,17.35,17.2,17.2,-0.15,256,12369,0,-26,0
2012-12-17,1416,509298,8775856,17.2,17.4,17.15,17.2,0.0,176,40000,0,-118,-41
2012-12-18,1416,401039,6929516,17.2,17.4,17.2,17.35,0.15,187,68000,0,-80,-10
2012-12-19,1416,672468,11785692,17.4,17.7,17.35,17.35,0.0,296,76000,0,-159,-12
2012-12-20,1416,487100,8419482,17.4,17.5,17.2,17.35,0.0,139,-80000,0,-70,9
2012-12-21,1416,486298,8373472,17.3,17.35,17.1,17.25,-0.1,171,-50000,-5000,-122,4
2012-12-22,1416,335190,5797980,17.35,17.4,17.2,17.4,0.15,122,0,0,-64,-1
2012-12-24,1416,574837,10020758,17.3,17.65,17.3,17.5,0.1,190,0,0,-123,14
2012-12-25,1416,840924,14756010,17.6,17.65,17.4,17.6,0.1,331,44000,0,129,2
2012-12-26,1416,1181985,20761224,17.6,17.7,17.45,17.5,-0.1,326,67000,0,320,0
2012-12-27,1416,942253,16421171,17.5,17.6,17.35,17.4,-0.1,198,75000,0,126,0
2012-12-28,1416,603456,10519735,17.5,17.6,17.35,17.35,-0.05,181,60000,0,75,12
2013-01-02,1416,1291225,22789736,17.5,17.8,17.4,17.65,0.3,391,97000,0,189,0
2013-01-03,1416,3860516,69595280,17.8,18.25,17.7,18.0,0.35,1141,-72800,-1000,527,59
2013-01-04,1416,1751935,31435727,18.1,18.15,17.8,17.95,-0.05,556,-254734,-2000,234,31
2013-01-07,1416,1351656,24224271,17.9,18.1,17.7,17.9,-0.05,392,-10000,345000,74,0
2013-01-08,1416,1670101,30104043,18.0,18.3,17.8,17.8,-0.1,520,-42000,0,122,-1
2013-01-09,1416,1144823,20387661,17.8,18.0,17.65,17.75,-0.05,310,-4000,0,77,0
2013-01-10,1416,1662797,29822202,17.85,18.1,17.7,17.75,0.0,551,-192676,0,306,22
2013-01-11,1416,819142,14586409,17.75,17.9,17.75,17.75,0.0,260,65000,1000,-151,5
2013-01-14,1416,677489,11997975,17.8,17.8,17.65,17.7,-0.05,209,-19000,0,125,1
2013-01-15,1416,697000,12300348,17.7,17.8,17.5,17.55,-0.15,200,-38000,1000,-114,2
2013-01-16,1416,753116,13192020,17.55,17.65,17.4,17.5,-0.05,242,-208000,1000,-3,5
2013-01-17,1416,1495770,25836140,17.5,17.65,16.9,17.1,-0.4,360,-65000,1000,-249,0
2013-01-18,1416,602568,10349360,17.2,17.4,17.0,17.1,0.0,216,-103000,0,65,-44
2013-01-21,1416,359199,6197132,17.2,17.35,17.1,17.3,0.2,129,23000,0,-16,10
2013-01-22,1416,409575,7046997,17.4,17.4,17.15,17.15,-0.15,188,-65805,-1000,52,1
2013-01-23,1416,438835,7556268,17.3,17.35,17.15,17.2,0.05,135,-67000,0,20,0
2013-01-24,1416,419788,7191682,17.2,17.2,17.05,17.1,-0.1,139,-71000,-1000,-37,0
2013-01-25,1416,847397,14386913,17.1,17.2,16.85,16.9,-0.2,256,-233855,0,120,-7
2013-01-28,1416,364632,6178523,16.9,17.05,16.9,17.0,0.1,116,10000,0,-77,0
2013-01-29,1416,454746,7778603,17.0,17.15,17.0,17.15,0.15,129,46000,0,46,0
2013-01-30,1416,450157,7724088,17.25,17.25,17.0,17.25,0.1,166,54000,0,142,-1
2013-01-31,1416,153542,2628460,17.25,17.25,17.1,17.2,-0.05,86,-7000,0,-26,1
2013-02-01,1416,885350,15378416,17.15,17.6,17.15,17.3,0.1,285,5000,0,51,1
2013-02-04,1416,649549,11211961,17.4,17.4,17.15,17.25,-0.05,254,-136000,-7000,49,29
2013-02-05,1416,395285,6751506,17.0,17.15,17.0,17.1,-0.15,126,-38000,-5000,-27,0
2013-02-06,1416,1406477,24297126,17.05,17.35,17.05,17.25,0.15,269,15000,-2000,134,0
2013-02-18,1416,856710,14984821,17.4,17.6,17.25,17.6,0.35,258,-16000,0,-150,0
2013-02-19,1416,1766300,31524185,17.6,18.1,17.5,17.9,0.3,558,-92000,-1000,381,-1
2013-02-20,1416,1215197,21786551,18.0,18.05,17.75,17.9,0.0,385,-63000,0,34,0
2013-02-21,1416,605332,10738434,17.8,17.85,17.65,17.7,-0.2,219,-7000,-1000,-188,8
2013-02-22,1416,748636,13148293,17.65,17.65,17.5,17.5,-0.2,200,-153179,-2000,-77,0
2013-02-25,1416,433143,7597842,17.7,17.7,17.45,17.5,-0.2,141,-9000,0,54,0
2013-02-26,1416,797698,13742101,17.3,17.35,17.15,17.25,-0.25,247,-45000,0,-323,1
2013-02-27,1416,809870,14101203,17.25,17.6,17.2,17.3,0.05,262,-136000,0,221,-3
2013-03-01,1416,2118833,37636029,17.6,18.2,17.4,17.75,0.45,605,5000,0,336,-2
2013-03-04,1416,4469275,80471420,18.0,18.15,17.8,17.8,0.05,1279,-445000,0,509,9
2013-03-05,1416,1358400,24162298,17.8,17.9,17.65,17.7,-0.1,405,-58000,0,-182,-2
2013-03-06,1416,716981,12721461,17.85,17.85,17.6,17.6,-0.1,257,-6000,0,-145,0
2013-03-07,1416,973308,17113985,17.6,17.7,17.5,17.55,-0.05,269,53000,0,-289,3
2013-03-08,1416,1239299,21947135,17.65,17.8,17.65,17.8,0.25,374,79000,0,-237,3
2013-03-11,1416,1701881,30509513,17.85,18.05,17.8,17.95,0.15,480,22000,-1000,99,2
2013-03-12,1416,1005596,17952071,18.05,18.05,17.7,17.85,-0.1,332,113000,270000,-186,0
2013-03-13,1416,1106038,19768373,18.0,18.0,17.65,18.0,0.15,396,-71000,-1000,217,2
2013-03-14,1416,10056256,185228311,18.2,18.85,18.0,18.1,0.1,2669,-207000,0,850,-24
2013-03-15,1416,2564618,45842811,18.1,18.15,17.6,17.8,-0.3,751,155000,-1000,265,22
2013-03-18,1416,1518216,26699637,17.6,17.8,17.4,17.6,-0.2,483,271000,-1000,-159,4
2013-03-19,1416,772280,13676190,17.6,17.8,17.6,17.7,0.1,297,116000,0,-229,-3
2013-03-20,1416,715715,12661891,17.7,17.8,17.6,17.6,-0.1,287,-74000,0,-128,0
2013-03-21,1416,918157,16328822,17.75,17.9,17.7,17.75,0.15,234,-11000,0,-93,-3
2013-03-22,1416,950184,17041747,17.8,18.05,17.75,18.05,0.3,373,123000,0,-77,-1
2013-03-25,1416,1160681,20984744,18.1,18.25,17.9,17.9,-0.15,395,-6000,0,38,-1
2013-03-26,1416,846006,15155852,17.9,18.1,17.75,18.0,0.1,253,12000,0,202,0
2013-03-27,1416,1205838,21707734,18.0,18.1,17.85,18.1,0.1,323,56000,-6000,-17,5
2013-03-28,1416,11650665,217233404,18.1,19.1,18.1,18.7,0.6,2734,-17000,0,2495,-21
2013-03-29,1416,5370279,99208659,18.7,18.7,18.25,18.4,-0.3,1185,-29000,0,-642,79
2013-04-01,1416,4074489,75649604,18.7,18.7,18.4,18.5,0.1,1004,-95000,0,662,17
2013-04-02,1416,3772409,70230766,18.55,18.85,18.35,18.4,-0.1,946,-97000,0,409,5
2013-04-03,1416,1331354,24479576,18.45,18.5,18.3,18.35,-0.05,487,322000,0,-221,0
2013-04-08,1416,2867137,51873316,18.2,18.25,17.95,18.1,-0.25,726,91000,0,251,22
2013-04-09,1416,1559543,28273272,18.1,18.2,18.0,18.1,0.0,557,357000,0,10,4
2013-04-10,1416,1258788,22826410,18.1,18.25,18.0,18.1,0.0,418,490000,0,-121,0
2013-04-11,1416,1247778,22707463,18.15,18.3,18.1,18.25,0.15,388,340000,0,337,-2
2013-04-12,1416,619671,11226278,18.25,18.3,18.0,18.0,-0.25,251,83000,0,7,1
2013-04-15,1416,764621,13858004,18.0,18.2,18.0,18.15,0.15,253,15000,-1000,49,-1
2013-04-16,1416,951325,17115350,18.0,18.15,17.8,18.1,-0.05,297,114000,0,-353,41
2013-04-17,1416,1947518,35474419,18.1,18.35,18.05,18.3,0.2,545,548000,-3000,128,84
2013-04-18,1416,777844,14226292,18.3,18.45,18.15,18.25,-0.05,344,96000,0,17,171
2013-04-19,1416,813534,14784409,18.25,18.3,18.05,18.1,-0.15,254,7000,0,-291,0
2013-04-22,1416,822224,14826382,18.1,18.15,17.95,18.0,-0.1,299,-5000,-1000,-414,0
2013-04-23,1416,533327,9599560,18.15,18.15,17.9,17.9,-0.1,252,8000,0,-206,0
2013-04-24,1416,967852,17558786,18.0,18.25,18.0,18.05,0.15,327,29000,-1000,230,-1
2013-04-25,1416,1606947,28865504,18.15,18.15,17.85,17.85,-0.2,359,-238000,0,761,1
2013-04-26,1416,1389205,24810924,18.0,18.05,17.75,17.75,-0.1,332,43000,-501000,-18,0
2013-04-29,1416,476709,8485640,17.75,17.9,17.7,17.75,0.0,165,-7000,-1000,-125,-34
2013-04-30,1416,633281,11248633,17.85,17.9,17.65,17.8,0.05,194,-7000,0,-262,0
2013-05-02,1416,738255,13049334,17.75,17.75,17.6,17.65,-0.15,323,-242000,0,88,0
2013-05-03,1416,763711,13544360,17.7,17.85,17.65,17.65,0.0,296,-89000,-2000,111,-2
2013-05-06,1416,655582,11572803,17.7,17.75,17.6,17.6,-0.05,273,-50000,-1000,83,0
2013-05-07,1416,556634,9798039,17.6,17.7,17.55,17.55,-0.05,200,-58000,0,-12,0
2013-05-08,1416,677257,11945204,17.55,17.7,17.55,17.65,0.1,288,-209001,0,135,0
2013-05-09,1416,662656,11728641,17.7,17.8,17.65,17.7,0.05,214,81000,0,26,0
2013-05-10,1416,452955,8016399,17.7,17.8,17.65,17.7,0.0,234,-101000,0,-3,8
2013-05-13,1416,329231,5799940,17.6,17.75,17.55,17.55,-0.15,172,-44000,-1000,-37,0
2013-05-14,1416,1020632,17769079,17.55,17.6,17.2,17.35,-0.2,460,-254855,0,-150,0
2013-05-15,1416,892408,15430524,17.3,17.5,17.15,17.45,0.1,301,27000,0,90,0
2013-05-16,1416,838202,14566536,17.45,17.55,17.3,17.3,-0.15,376,-171000,0,-59,-2
2013-05-17,1416,687858,11886203,17.25,17.4,17.2,17.25,-0.05,289,-61000,0,-40,0
2013-05-20,1416,381510,6592043,17.25,17.35,17.2,17.25,0.0,168,18000,0,-34,2
2013-05-21,1416,1026656,17818241,17.25,17.45,17.2,17.3,0.05,259,-165000,0,18,0
2013-05-22,1416,665432,11497043,17.3,17.4,17.2,17.25,-0.05,316,-31000,-3000,55,1
2013-05-23,1416,720932,12390881,17.25,17.3,17.1,17.1,-0.15,325,-263000,0,158,-2
2013-05-24,1416,673592,11471528,17.1,17.15,16.9,17.0,-0.1,261,-132000,-1000,67,1
2013-05-27,1416,703431,12110639,17.05,17.3,17.05,17.2,0.2,206,-139000,0,71,-1
2013-05-28,1416,545812,9447562,17.3,17.45,17.2,17.25,0.05,226,-117000,0,62,0
2013-05-29,1416,1013674,17577573,17.25,17.45,17.25,17.3,0.05,305,-240000,0,465,-20
2013-05-30,1416,1689521,28809684,17.3,17.3,17.0,17.15,-0.15,343,-47000,0,-1000,-14
2013-05-31,1416,1806047,31498264,17.2,17.6,17.15,17.5,0.35,648,66000,0,-184,-9
2013-06-03,1416,453703,7900025,17.25,17.6,17.25,17.3,-0.2,199,-30000,0,-87,4
2013-06-04,1416,754391,12977811,17.5,17.5,17.1,17.1,-0.2,322,-421038,0,241,1
2013-06-05,1416,510739,8762284,17.1,17.25,17.1,17.1,0.0,182,-85000,0,-4,-22
2013-06-06,1416,551205,9421285,17.2,17.2,17.05,17.05,-0.05,143,-17000,0,108,1
2013-06-07,1416,2795641,48898133,17.2,18.0,17.2,17.45,0.4,900,-55000,0,398,48
