date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-11,1516,75103,1881442,25.55,25.55,24.2,24.2,-1.35,65,-3000,0,-1,0
2016-05-13,1516,19000,445650,23.1,24.2,23.1,23.3,-0.05,16,-3000,0,0,0
2016-05-16,1516,41078,929681,22.5,22.8,22.5,22.65,-0.65,24,2000,0,-5,0
2016-05-23,1516,7000,167700,23.65,24.1,23.6,24.1,0.7,5,-3000,0,-1,0
2016-05-24,1516,23432,566568,24.15,24.25,24.0,24.2,0.1,15,-1000,0,10,0
2016-05-26,1516,11115,267847,24.1,24.1,24.1,24.1,0.05,12,-2000,0,-2,0
2016-05-27,1516,23495,559228,24.1,24.1,23.5,24.0,-0.1,22,-2000,0,-11,0
2016-05-31,1516,14460,342204,23.7,23.85,23.5,23.8,0.25,14,-1000,0,-1,0
2016-06-02,1516,31020,752176,23.7,24.5,23.7,24.0,0.2,26,-1000,0,-9,0
2016-06-06,1516,12551,293881,23.45,23.45,23.4,23.4,-0.1,12,2000,0,0,0
2016-06-17,1516,16063,377945,23.1,24.0,23.1,24.0,0.3,20,1000,0,0,0
2016-06-27,1516,15183,357581,23.4,23.6,23.4,23.6,0.2,11,1000,0,-10,0
2016-06-28,1516,18091,420970,23.3,23.55,23.25,23.55,-0.05,15,1000,0,3,0
2016-07-01,1516,12162,288465,23.9,23.9,23.6,23.7,0.0,9,-4000,0,-1,0
2016-07-04,1516,12501,297571,23.6,23.9,23.6,23.8,0.1,16,-4000,0,0,0
2016-07-05,1516,26000,613700,23.8,23.8,23.55,23.55,-0.25,25,1000,0,6,0
2016-07-06,1516,27010,637187,23.55,23.6,23.5,23.6,0.05,29,2000,0,7,0
2016-07-11,1516,287474,7509489,26.2,26.25,25.5,26.25,2.35,146,-15000,0,-18,0
2016-07-12,1516,431706,11666490,27.8,27.8,26.25,26.25,0.0,233,-6000,0,22,0
2016-07-13,1516,105407,2722429,26.25,26.25,25.5,26.0,-0.25,84,-13000,0,2,0
2016-07-14,1516,55339,1416794,26.0,26.0,25.35,25.5,-0.5,42,-7000,0,-12,0
2016-07-18,1516,91091,2427006,27.7,27.7,26.1,26.1,0.15,54,-5000,0,-10,0
2016-07-19,1516,48411,1259792,25.95,26.8,25.9,25.9,-0.2,31,11000,0,6,0
2016-07-20,1516,15047,389453,26.0,26.1,25.6,25.85,-0.05,15,-2000,0,-2,0
2016-07-21,1516,68298,1772026,26.3,26.3,25.75,25.85,0.0,43,-9000,0,11,0
2016-07-22,1516,38405,981817,25.5,25.9,25.45,25.9,0.05,25,2000,0,0,0
2016-08-01,1516,19501,485097,24.9,24.95,24.6,24.9,0.05,18,-2000,0,-3,0
2016-08-04,1516,23186,580930,25.2,25.2,24.8,25.2,0.1,20,0,0,-9,0
2016-08-09,1516,164211,4031487,25.4,25.8,24.0,24.5,-1.4,100,1000,0,-4,-1
2016-08-10,1516,50908,1236413,24.2,24.5,24.2,24.5,0.0,41,3000,0,-8,0
2016-08-11,1516,27460,670835,24.6,24.8,24.2,24.3,-0.2,21,-3000,0,-7,0
2016-08-12,1516,23296,567441,24.35,24.5,24.2,24.5,0.2,21,1000,0,4,0
2016-08-17,1516,6156,151003,24.3,24.65,24.3,24.6,0.3,14,2152,0,-1,0
2016-08-19,1516,11476,278774,24.4,24.4,24.25,24.25,-0.25,10,-152,0,-5,0
2016-08-22,1516,6105,146945,24.2,24.3,24.2,24.3,0.05,10,-4000,0,0,0
2016-09-06,1516,27928,662746,23.7,24.1,23.6,23.75,0.05,21,1000,0,1,0
2016-09-08,1516,31387,752888,23.95,24.15,23.9,24.0,-0.1,15,1000,0,-16,0
2016-09-12,1516,119000,2593200,23.2,23.2,21.6,21.8,-2.15,80,-1000,0,23,0
2016-09-19,1516,50207,1171975,23.0,23.8,22.9,23.6,1.2,40,1000,0,-1,0
2016-09-20,1516,52500,1264498,24.0,24.4,23.7,24.0,0.4,45,0,0,-1,0
2016-09-21,1516,36221,882097,24.0,24.5,24.0,24.4,0.4,36,10000,0,-6,0
2016-09-22,1516,54790,1345416,24.5,25.0,24.35,24.4,0.0,45,-3000,0,-4,0
2016-09-23,1516,112291,2825975,24.7,25.45,24.7,25.3,0.9,87,0,0,9,0
2016-09-29,1516,223421,5770176,25.95,26.3,25.5,25.8,0.0,158,-6000,0,-24,0
2016-10-04,1516,71184,1391969,20.05,20.05,19.4,19.4,-0.65,61,0,0,12,-3
2016-10-06,1516,42001,816319,19.0,19.8,19.0,19.7,0.6,37,7000,0,3,2
2016-10-07,1516,23001,447619,19.6,19.6,19.3,19.5,-0.2,15,2000,0,9,0
2016-10-11,1516,38276,709091,19.2,19.2,17.7,18.45,-1.05,32,-9000,0,0,0
2016-10-21,1516,4322,76113,17.05,17.7,17.05,17.7,0.0,8,-1000,0,1,0
2016-10-26,1516,19780,360699,17.6,18.85,17.4,18.85,0.75,23,1000,0,0,-3
2016-11-15,1516,27083,444682,16.1,16.8,16.1,16.25,-0.2,30,-2000,0,1,0
2016-11-23,1516,36487,569464,15.8,16.0,15.2,15.9,-0.1,34,1000,0,2,0
2016-12-09,1516,53888,903367,16.55,16.95,16.55,16.85,0.65,45,2000,0,0,0
2016-12-13,1516,21126,359692,17.15,17.15,17.0,17.0,-0.15,25,-1000,0,4,0
2016-12-15,1516,16171,278583,17.1,17.3,17.1,17.3,0.15,15,5000,0,-1,0
2016-12-21,1516,8654,145533,16.85,16.85,16.8,16.8,-0.45,10,-1000,0,1,0
