date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-01,2365,379061,3730938,9.77,9.88,9.77,9.87,0.1,160,-17000,0,-8,-16
2012-08-03,2365,284835,2794941,9.87,9.87,9.78,9.81,-0.06,117,5000,0,-103,0
2012-08-06,2365,434073,4333312,9.91,10.05,9.91,9.94,0.13,161,52000,-3000,9,-20
2012-08-07,2365,371270,3685730,9.98,10.0,9.86,9.93,-0.01,102,-19000,0,-115,36
2012-08-08,2365,362788,3598086,9.9,9.98,9.9,9.9,-0.03,99,7000,0,1,0
2012-08-09,2365,854164,8586411,9.93,10.2,9.93,10.15,0.25,244,57000,39000,-19,0
2012-08-10,2365,391757,3978345,10.15,10.2,10.1,10.15,0.0,139,-32000,0,53,1
2012-08-13,2365,961290,9806006,10.2,10.3,10.15,10.3,0.15,210,40000,0,81,-8
2012-08-14,2365,525350,5441767,10.3,10.45,10.25,10.3,0.0,183,40000,0,1,0
2012-08-15,2365,365976,3773553,10.3,10.4,10.25,10.25,-0.05,134,38000,-99000,-9,-1
2012-08-16,2365,525789,5447924,10.3,10.5,10.25,10.35,0.1,214,38000,0,-39,0
2012-08-17,2365,147182,1522391,10.45,10.45,10.3,10.3,-0.05,76,7000,0,8,0
2012-08-20,2365,191357,1965358,10.3,10.4,10.25,10.25,-0.05,79,9000,0,28,0
2012-08-21,2365,377335,3922015,10.3,10.6,10.3,10.4,0.15,112,10000,0,9,0
2012-08-22,2365,205549,2120147,10.4,10.4,10.25,10.25,-0.15,82,16000,0,-14,0
2012-08-23,2365,256528,2635884,10.25,10.35,10.25,10.25,0.0,75,8000,0,49,0
2012-08-24,2365,257641,2639936,10.2,10.35,10.2,10.3,0.05,100,4000,0,-8,0
2012-08-27,2365,240885,2469885,10.35,10.35,10.2,10.25,-0.05,80,14000,0,19,0
2012-08-28,2365,301175,3081632,10.25,10.3,10.2,10.25,0.0,113,-28000,0,-6,-3
2012-08-29,2365,394072,4068343,10.25,10.4,10.25,10.4,0.15,128,14000,0,-97,3
2012-08-30,2365,1902613,19891751,10.4,10.6,10.2,10.55,0.15,460,1000,0,248,0
2012-08-31,2365,563351,5849661,10.4,10.45,10.3,10.3,-0.25,198,-55414,0,117,4
2012-09-03,2365,441814,4542301,10.3,10.35,10.2,10.25,-0.05,149,14000,0,-73,2
2012-09-04,2365,667746,6898314,10.25,10.45,10.2,10.45,0.2,217,-20000,0,214,0
2012-09-05,2365,5385111,58630671,10.45,11.15,10.45,11.1,0.65,1505,11000,0,1108,-153
2012-09-06,2365,1741565,19072024,11.1,11.1,10.8,10.9,-0.2,609,-105000,0,22,67
2012-09-07,2365,1401120,15407355,11.1,11.1,10.9,10.9,0.0,441,78027,0,113,5
2012-09-10,2365,872572,9449344,10.9,11.0,10.7,10.75,-0.15,301,1000,0,-85,14
2012-09-11,2365,740689,8000017,10.8,10.95,10.75,10.8,0.05,223,8000,0,202,3
2012-09-12,2365,1082802,11834657,10.95,11.1,10.75,10.9,0.1,325,-1000,0,-182,0
2012-09-13,2365,473494,5169080,10.9,11.0,10.85,10.9,0.0,136,12000,0,-44,-1
2012-09-14,2365,4494158,50436338,11.0,11.45,10.85,11.1,0.2,867,193000,0,188,3
2012-09-17,2365,1136683,12520841,11.05,11.25,10.9,10.9,-0.2,305,-41000,0,-291,1
2012-09-18,2365,544201,5927120,11.0,11.0,10.8,10.85,-0.05,200,3000,-108000,33,2
2012-09-19,2365,791046,8558838,10.85,10.9,10.75,10.8,-0.05,269,-12000,-84000,-27,1
2012-09-20,2365,629170,6855101,10.8,11.0,10.8,11.0,0.2,224,-7000,0,120,-2
2012-09-21,2365,617865,6825804,11.0,11.15,10.95,11.1,0.1,194,11000,0,97,0
2012-09-24,2365,415495,4574345,11.2,11.2,10.95,10.95,-0.15,138,-56000,0,-12,-1
2012-09-25,2365,546827,5945380,10.95,11.0,10.8,10.9,-0.05,205,30000,0,-233,0
2012-09-26,2365,601080,6426805,10.8,10.85,10.6,10.6,-0.3,227,-50000,0,0,15
2012-09-27,2365,260024,2783809,10.6,10.75,10.6,10.75,0.15,99,16000,0,65,0
2012-09-28,2365,762028,8076441,10.75,10.75,10.5,10.5,-0.25,233,-9000,0,139,41
2012-10-01,2365,439914,4614005,10.45,10.6,10.45,10.45,-0.05,212,132000,0,-31,0
2012-10-02,2365,262331,2768239,10.55,10.6,10.45,10.6,0.15,102,-4000,0,47,0
2012-10-03,2365,293606,3092111,10.6,10.65,10.45,10.6,0.0,105,-62000,0,64,0
2012-10-04,2365,247198,2594709,10.55,10.6,10.45,10.45,-0.15,87,-15000,0,-11,0
2012-10-05,2365,312332,3277101,10.45,10.55,10.45,10.45,0.0,86,-20000,0,72,0
2012-10-08,2365,321153,3321308,10.45,10.45,10.25,10.3,-0.15,130,-51000,0,59,0
2012-10-09,2365,420709,4315345,10.3,10.4,10.2,10.2,-0.1,156,0,0,129,-1
2012-10-11,2365,333793,3366788,10.15,10.35,10.0,10.0,-0.2,164,8000,0,-50,1
2012-10-12,2365,350544,3492733,10.0,10.1,9.9,9.91,-0.09,139,-73000,0,32,0
2012-10-15,2365,546555,5368358,9.95,9.99,9.75,9.8,-0.11,152,-11000,0,-93,0
2012-10-16,2365,239800,2363623,9.81,9.95,9.8,9.85,0.05,115,-20000,0,37,0
2012-10-17,2365,253650,2507918,9.9,9.92,9.86,9.86,0.01,100,-27000,0,-21,0
2012-10-18,2365,429066,4209696,9.88,9.9,9.75,9.75,-0.11,176,21000,-42000,-7,0
2012-10-19,2365,655510,6339489,9.75,9.77,9.57,9.57,-0.18,263,45000,0,4,0
2012-10-22,2365,557215,5282782,9.4,9.6,9.4,9.46,-0.11,234,-3199,0,-66,0
2012-10-23,2365,303002,2869498,9.5,9.52,9.42,9.49,0.03,97,13000,0,52,0
2012-10-24,2365,358276,3392840,9.45,9.52,9.45,9.48,-0.01,109,36000,0,65,-2
2012-10-25,2365,224012,2122562,9.55,9.55,9.4,9.45,-0.03,112,37000,0,-49,0
2012-10-26,2365,1346336,12191576,9.45,9.45,8.88,8.88,-0.57,357,94000,0,-353,0
2012-10-29,2365,1573687,13357832,8.88,8.88,8.26,8.26,-0.62,461,40000,0,-455,0
2012-10-30,2365,696565,5845075,8.3,8.45,8.3,8.4,0.14,266,88000,0,-203,1
2012-10-31,2365,325472,2740358,8.46,8.48,8.4,8.4,0.0,154,1000,0,-63,0
2012-11-01,2365,1251231,10258178,8.35,8.35,8.05,8.29,-0.11,408,-290000,0,-250,2
2012-11-02,2365,1273388,10488603,8.37,8.39,8.08,8.08,-0.21,504,-779000,0,256,0
2012-11-05,2365,579575,4666776,8.06,8.15,8.01,8.02,-0.06,219,75000,0,36,0
2012-11-06,2365,1303777,11078665,8.55,8.58,8.42,8.58,0.56,435,53000,0,-93,-46
2012-11-07,2365,1448320,12669585,8.73,8.88,8.58,8.7,0.12,429,-67000,0,313,-4
2012-11-08,2365,411000,3506010,8.6,8.61,8.41,8.5,-0.2,179,-11000,0,106,44
2012-11-09,2365,608015,5247240,8.5,8.74,8.5,8.71,0.21,211,39000,0,51,-5
2012-11-12,2365,456300,3922484,8.55,8.67,8.55,8.63,-0.08,148,32000,0,-80,2
2012-11-13,2365,617200,5228074,8.6,8.6,8.41,8.49,-0.14,214,0,0,-238,5
2012-11-14,2365,317533,2699834,8.41,8.57,8.4,8.56,0.07,135,67000,0,-38,0
2012-11-15,2365,391412,3325464,8.45,8.55,8.41,8.55,-0.01,117,20000,0,-87,0
2012-11-16,2365,507201,4328436,8.5,8.65,8.48,8.48,-0.07,181,-33000,0,-119,1
2012-11-19,2365,295324,2498660,8.48,8.5,8.44,8.45,-0.03,87,49000,0,-120,-1
2012-11-20,2365,284007,2410939,8.48,8.5,8.46,8.5,0.05,127,-23000,0,-48,-1
2012-11-21,2365,160106,1357997,8.5,8.56,8.43,8.46,-0.04,85,-31000,0,21,3
2012-11-22,2365,270745,2292774,8.46,8.53,8.4,8.48,0.02,104,-37000,0,-39,0
2012-11-23,2365,752234,6455660,8.5,8.67,8.48,8.65,0.17,244,33000,0,-59,-2
2012-11-26,2365,565849,4933223,8.7,8.77,8.66,8.74,0.09,249,-124000,0,-43,-1
2012-11-27,2365,629673,5514683,8.74,8.83,8.69,8.77,0.03,206,-10500,0,-11,-11
2012-11-28,2365,402063,3522008,8.77,8.77,8.74,8.77,0.0,113,2000,-114000,-81,0
2012-11-29,2365,983416,8656368,8.78,8.84,8.77,8.81,0.04,385,-285000,0,-66,1
2012-11-30,2365,2455102,21538327,8.81,8.86,8.61,8.61,-0.2,1129,-1592562,0,186,0
2012-12-03,2365,945438,8318173,8.7,8.9,8.68,8.82,0.21,444,304000,0,-21,-5
2012-12-04,2365,911078,8122763,8.91,9.0,8.8,8.98,0.16,354,9000,0,-93,1
2012-12-05,2365,1517581,13866932,8.98,9.27,8.9,9.25,0.27,534,-12500,0,113,0
2012-12-06,2365,751444,6903895,9.26,9.3,9.12,9.17,-0.08,233,-19000,0,-90,0
2012-12-07,2365,850320,7825002,9.18,9.26,9.13,9.2,0.03,217,31000,0,-91,0
2012-12-10,2365,360458,3310866,9.21,9.25,9.14,9.16,-0.04,103,2000,-1000,-69,2
2012-12-11,2365,483499,4446712,9.16,9.3,9.13,9.16,0.0,212,10000,0,-115,-3
2012-12-12,2365,502833,4648004,9.17,9.29,9.17,9.28,0.12,154,21000,0,-23,-4
2012-12-13,2365,894254,8379135,9.3,9.56,9.27,9.56,0.28,350,120000,0,-39,-1
2012-12-14,2365,308848,2928680,9.5,9.53,9.44,9.44,-0.12,127,32000,0,-51,0
2012-12-17,2365,631734,5884556,9.4,9.41,9.26,9.29,-0.15,168,0,0,-43,1
2012-12-18,2365,327091,3053947,9.31,9.38,9.28,9.36,0.07,108,20000,0,21,0
2012-12-19,2365,653434,6156948,9.39,9.48,9.37,9.42,0.06,192,55000,0,-164,0
2012-12-20,2365,272763,2563523,9.4,9.43,9.35,9.4,-0.02,114,-23000,0,-46,0
2012-12-21,2365,246617,2310675,9.4,9.52,9.25,9.25,-0.15,95,-11000,0,-25,0
2012-12-22,2365,96000,889870,9.25,9.33,9.25,9.3,0.05,45,0,0,-12,0
2012-12-24,2365,474191,4477393,9.35,9.52,9.34,9.46,0.16,129,16000,0,-73,-3
2012-12-25,2365,187760,1775970,9.46,9.5,9.41,9.42,-0.04,99,30000,0,-22,0
2012-12-26,2365,475172,4518952,9.5,9.6,9.4,9.42,0.0,216,62000,0,33,11
2012-12-27,2365,239553,2250980,9.44,9.49,9.35,9.36,-0.06,113,43343,0,-27,0
2012-12-28,2365,871666,8176655,9.44,9.44,9.3,9.43,0.07,202,19000,0,-518,0
2013-01-02,2365,552844,5259142,9.6,9.6,9.45,9.55,0.12,186,24000,0,-113,-1
2013-01-03,2365,1059559,10248460,9.6,9.8,9.6,9.8,0.25,313,53000,0,-110,-6
2013-01-04,2365,533220,5198724,9.8,9.8,9.71,9.8,0.0,133,-43000,-1000,23,11
2013-01-07,2365,288257,2796459,9.78,9.78,9.66,9.7,-0.1,103,-8000,-2000,-5,3
2013-01-08,2365,299265,2855685,9.61,9.63,9.46,9.48,-0.22,151,-19000,0,82,1
2013-01-09,2365,277358,2610160,9.2,9.49,9.2,9.39,-0.09,126,10000,0,2,0
2013-01-10,2365,333278,3120040,9.48,9.49,9.24,9.35,-0.04,141,24000,0,19,0
2013-01-11,2365,348828,3269145,9.44,9.44,9.34,9.36,0.01,116,-10000,0,16,0
2013-01-14,2365,679303,6340056,9.37,9.4,9.28,9.33,-0.03,174,-20000,0,21,-17
2013-01-15,2365,426992,3989152,9.33,9.39,9.3,9.3,-0.03,114,-7083,0,-42,0
2013-01-16,2365,266440,2482782,9.3,9.36,9.28,9.28,-0.02,94,-21000,0,19,-4
2013-01-17,2365,324840,2992270,9.28,9.34,9.08,9.11,-0.17,144,-37000,0,14,11
2013-01-18,2365,486584,4428049,9.1,9.2,9.01,9.12,0.01,152,23000,0,-9,14
2013-01-21,2365,290140,2644970,9.12,9.16,9.09,9.14,0.02,103,-32000,0,-32,0
2013-01-22,2365,241186,2199753,9.14,9.15,9.08,9.15,0.01,89,-7000,0,55,0
2013-01-23,2365,253178,2315678,9.16,9.19,9.11,9.15,0.0,75,15000,0,-56,0
2013-01-24,2365,249069,2267861,9.15,9.15,9.05,9.05,-0.1,116,-31000,0,54,0
2013-01-25,2365,293951,2660088,9.05,9.08,9.01,9.05,0.0,109,-15000,-1000,-34,0
2013-01-28,2365,353351,3187069,9.05,9.08,8.99,9.0,-0.05,93,18000,0,-41,0
2013-01-29,2365,616118,5557102,9.05,9.05,9.0,9.04,0.04,161,47000,0,-47,0
2013-01-30,2365,489862,4457178,9.07,9.14,9.05,9.13,0.09,166,80000,0,-56,0
2013-01-31,2365,739900,6680373,9.13,9.13,8.95,8.95,-0.18,335,-543000,-17000,135,0
2013-02-01,2365,483534,4328708,8.95,9.0,8.92,8.93,-0.02,226,-148000,0,14,-2
2013-02-04,2365,411640,3684020,8.97,9.0,8.9,8.93,0.0,168,-39000,0,71,0
2013-02-05,2365,153952,1371582,8.93,8.98,8.86,8.86,-0.07,81,-22000,0,-21,2
2013-02-06,2365,446326,3964017,8.92,8.94,8.82,8.9,0.04,168,-26000,0,-39,0
2013-02-18,2365,441157,3949846,8.96,9.03,8.9,8.91,0.01,123,-13000,0,-27,0
2013-02-19,2365,480924,4330316,9.0,9.04,8.93,9.04,0.13,157,-16000,0,176,0
2013-02-20,2365,448841,4079758,9.05,9.13,9.05,9.1,0.06,150,37000,0,-33,0
2013-02-21,2365,217397,1970992,9.06,9.12,9.02,9.02,-0.08,81,-1000,0,23,-1
2013-02-22,2365,350471,3155911,9.02,9.05,8.95,8.96,-0.06,106,-7000,0,55,0
2013-02-25,2365,343587,3111543,9.1,9.1,9.02,9.02,0.0,120,35000,0,40,0
2013-02-26,2365,183542,1648794,9.02,9.02,8.96,8.96,-0.06,76,13000,0,13,0
2013-02-27,2365,303466,2724465,9.03,9.03,8.92,8.92,-0.04,82,-47941,0,-22,0
2013-03-01,2365,361490,3247777,8.94,9.05,8.94,8.98,0.06,98,11000,0,-39,0
2013-03-04,2365,235120,2117419,9.0,9.04,8.96,8.98,0.0,116,-58000,0,-10,-24
2013-03-05,2365,398619,3576258,8.99,9.01,8.9,8.96,-0.02,158,-53000,0,76,24
2013-03-06,2365,1257741,11397112,9.0,9.16,8.96,9.1,0.14,306,37000,0,1,0
2013-03-07,2365,427915,3897758,9.1,9.14,9.06,9.08,-0.02,145,50000,0,-55,-1
2013-03-08,2365,420612,3829403,9.1,9.15,9.07,9.07,-0.01,128,27000,0,105,-10
2013-03-11,2365,573466,5235058,9.09,9.19,9.06,9.15,0.08,189,66000,0,111,9
2013-03-12,2365,540508,4950913,9.15,9.22,9.07,9.07,-0.08,184,14000,0,-23,0
2013-03-13,2365,366181,3323800,9.07,9.15,9.03,9.03,-0.04,125,83000,0,-27,0
2013-03-14,2365,380790,3445200,9.04,9.08,9.03,9.03,0.0,151,33000,0,9,1
2013-03-15,2365,328934,2963357,9.15,9.15,8.99,9.0,-0.03,107,-72000,0,-31,0
2013-03-18,2365,378972,3374235,8.96,8.96,8.86,8.87,-0.13,147,-108000,0,-6,0
2013-03-19,2365,211615,1880600,8.9,8.95,8.87,8.89,0.02,71,-16000,0,17,-61
2013-03-20,2365,256000,2276054,8.89,8.92,8.85,8.89,0.0,99,17000,0,19,-1
2013-03-21,2365,205235,1821742,8.89,8.94,8.85,8.9,0.01,99,26000,0,37,0
2013-03-22,2365,230370,2045669,8.9,8.92,8.85,8.88,-0.02,108,-35969,0,41,0
2013-03-25,2365,1145452,10444240,8.92,9.25,8.9,9.25,0.37,314,18000,0,158,0
2013-03-26,2365,4916855,46264136,9.3,9.53,9.3,9.3,0.05,1070,-58000,0,-125,-108
2013-03-27,2365,810482,7498096,9.3,9.36,9.17,9.19,-0.11,328,59000,0,100,16
2013-03-28,2365,389613,3592285,9.32,9.32,9.18,9.18,-0.01,149,-12000,0,35,30
2013-03-29,2365,590396,5450036,9.2,9.29,9.2,9.22,0.04,272,28000,0,-61,44
2013-04-01,2365,383676,3517433,9.26,9.28,9.11,9.11,-0.11,283,24000,0,18,20
2013-04-02,2365,448062,4086184,9.11,9.18,9.07,9.13,0.02,192,48000,0,21,0
2013-04-03,2365,329415,3013481,9.15,9.17,9.13,9.15,0.02,189,-4000,0,74,62
2013-04-08,2365,1197114,10677721,9.0,9.1,8.82,8.84,-0.31,410,-83000,0,-288,0
2013-04-09,2365,265481,2350305,8.86,8.97,8.82,8.86,0.02,176,-51000,0,-54,0
2013-04-10,2365,401477,3574348,8.86,8.94,8.86,8.94,0.08,199,-47000,0,-54,0
2013-04-12,2365,316140,2833271,8.96,8.99,8.95,8.95,-0.01,93,-29000,0,-33,-1
2013-04-15,2365,468251,4193318,8.94,8.99,8.91,8.95,0.0,123,-5000,0,-10,0
2013-04-16,2365,556326,5001959,8.91,9.05,8.88,9.05,0.1,140,-15000,0,-12,-10
2013-04-17,2365,568575,5219005,9.12,9.25,9.07,9.13,0.08,210,-3000,0,-86,0
2013-04-18,2365,619044,5702638,9.1,9.25,9.08,9.18,0.05,211,22000,0,-115,-1
2013-04-19,2365,921910,8575029,9.2,9.36,9.2,9.27,0.09,253,29000,0,-89,0
2013-04-22,2365,558471,5214966,9.32,9.36,9.3,9.31,0.04,181,20000,0,-28,-1
2013-04-23,2365,270077,2505402,9.36,9.36,9.25,9.26,-0.05,112,23000,0,-51,0
2013-04-24,2365,687807,6438374,9.3,9.4,9.3,9.32,0.06,211,46000,0,-227,-2
2013-04-25,2365,532095,4927538,9.36,9.36,9.2,9.2,-0.12,189,13000,0,-55,2
2013-04-26,2365,469000,4325075,9.25,9.28,9.18,9.18,-0.02,152,19000,0,-113,0
2013-04-29,2365,885447,8214570,9.2,9.35,9.12,9.21,0.03,217,39000,0,-26,-1
2013-04-30,2365,490248,4543346,9.28,9.3,9.25,9.29,0.08,151,55000,0,-101,0
2013-05-02,2365,265856,2458262,9.29,9.29,9.23,9.26,-0.03,75,-13000,0,-78,0
2013-05-06,2365,349267,3217544,9.21,9.25,9.16,9.23,0.02,114,24000,0,23,0
2013-05-07,2365,535152,4948930,9.26,9.28,9.22,9.26,0.03,131,22000,0,-76,0
2013-05-08,2365,578951,5389692,9.3,9.36,9.25,9.32,0.06,176,25097,0,-36,0
2013-05-09,2365,518935,4862463,9.35,9.41,9.32,9.37,0.05,215,57806,0,-32,10
2013-05-10,2365,392654,3676350,9.37,9.39,9.31,9.36,-0.01,148,58000,0,-51,0
2013-05-13,2365,407157,3795681,9.37,9.38,9.26,9.26,-0.1,128,-1000,0,-46,0
2013-05-14,2365,438289,4073593,9.3,9.33,9.28,9.3,0.04,96,19000,0,-115,0
2013-05-15,2365,551490,5122764,9.3,9.35,9.23,9.31,0.01,152,80000,0,-182,0
2013-05-16,2365,504887,4724804,9.31,9.4,9.31,9.33,0.02,198,25000,0,-74,0
2013-05-17,2365,812447,7683749,9.4,9.51,9.37,9.44,0.11,293,27000,0,78,-3
2013-05-20,2365,4835465,48496658,9.44,10.1,9.44,10.1,0.66,1150,92000,0,601,-22
2013-05-21,2365,5822162,61876293,10.4,10.8,10.3,10.8,0.7,1504,-10000,0,530,-132
2013-05-22,2365,10622129,120155106,11.5,11.5,10.95,11.4,0.6,2896,108000,0,803,-27
2013-05-23,2365,5660718,61691992,11.35,11.35,10.7,10.7,-0.7,1463,-41000,0,490,116
2013-05-24,2365,2963700,32036492,10.7,11.0,10.6,10.85,0.15,804,71000,0,66,-8
2013-05-27,2365,2869190,31424816,10.95,11.1,10.75,11.0,0.15,829,-60000,0,-763,8
2013-05-28,2365,1511094,16419208,11.1,11.1,10.75,10.8,-0.2,492,-52000,0,-118,27
2013-05-29,2365,6377164,72224635,10.85,11.55,10.85,11.55,0.75,1558,206000,0,332,-81
2013-05-30,2365,10107507,120475855,11.8,12.3,11.55,12.2,0.65,3022,-34000,0,1241,-206
2013-05-31,2365,6173765,75689066,12.5,12.5,11.8,11.95,-0.25,1936,-94000,0,36,147
2013-06-03,2365,2410807,28710312,11.7,12.2,11.65,11.9,-0.05,870,-51000,0,121,30
2013-06-04,2365,2042608,24172679,11.9,12.2,11.65,11.65,-0.25,699,-173000,0,-141,14
2013-06-05,2365,2560033,29017566,11.7,11.75,11.0,11.1,-0.55,815,32000,0,-466,71
2013-06-06,2365,1652248,18500074,11.1,11.35,10.85,11.25,0.15,590,288000,0,-12,-222
2013-06-07,2365,2397500,27160500,11.8,11.8,10.8,11.0,-0.25,798,-49000,0,-106,45
2013-06-10,2365,761493,8476819,11.2,11.25,11.05,11.1,0.1,264,9000,0,-15,4
2013-06-11,2365,854614,9471882,11.1,11.2,11.0,11.1,0.0,264,-31000,0,-6,25
2013-06-13,2365,1456539,15652512,11.0,11.0,10.5,10.65,-0.45,542,46000,0,-250,3
2013-06-14,2365,1129340,11878351,10.65,10.8,10.3,10.35,-0.3,441,83000,0,-22,-12
