date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,6235,353481,3682153,10.2,10.6,10.2,10.35,0.0,127,6000,0,0,0
2013-06-21,6235,331500,3424800,10.3,10.5,10.05,10.45,0.1,109,-10000,0,-42,0
2013-06-24,6235,107035,1109804,10.4,10.45,10.3,10.35,-0.1,55,3000,0,-10,0
2013-06-25,6235,217005,2216950,10.2,10.5,10.15,10.15,-0.2,86,5000,0,-1,0
2013-06-26,6235,318570,3258556,10.35,10.35,10.15,10.15,0.0,107,-2000,0,0,0
2013-06-27,6235,336501,3446934,10.35,10.4,10.15,10.2,0.05,112,-18000,0,0,0
2013-06-28,6235,176015,1804150,10.3,10.35,10.2,10.2,0.0,82,12000,0,0,0
2013-07-01,6235,168359,1727028,10.2,10.35,10.15,10.3,0.1,62,13000,0,0,0
2013-07-02,6235,239500,2482600,10.35,10.45,10.3,10.35,0.05,92,-4385,0,-15,0
2013-07-03,6235,318500,3256350,10.3,10.35,10.15,10.3,-0.05,126,-33000,0,-7,0
2013-07-04,6235,296536,3011462,10.2,10.3,10.05,10.15,-0.15,114,-69000,0,0,0
2013-07-05,6235,292500,2997499,10.2,10.3,10.2,10.2,0.05,79,-34000,0,0,0
2013-07-08,6235,228300,2321250,10.2,10.3,10.05,10.05,-0.15,99,-35000,0,-3,0
2013-07-09,6235,206092,2075423,10.05,10.15,10.0,10.1,0.05,87,-6000,0,-3,0
2013-07-11,6235,316313,3165704,10.0,10.15,9.93,10.0,0.0,118,1000,0,-3,0
2013-07-12,6235,356000,3569900,10.0,10.15,9.95,10.0,0.0,98,7000,0,0,0
2013-07-15,6235,211500,2111705,10.0,10.05,9.95,9.99,-0.01,82,0,0,-3,0
2013-07-16,6235,214788,2174856,10.1,10.2,10.0,10.2,0.21,92,13000,0,-6,0
2013-07-17,6235,332540,3403150,10.2,10.4,10.05,10.1,-0.1,127,22000,0,-9,0
2013-07-18,6235,300501,3019010,10.1,10.2,10.0,10.0,-0.1,82,-3000,0,-7,0
2013-07-19,6235,216000,2158619,10.0,10.05,9.96,9.97,-0.03,94,-8000,0,0,0
2013-07-22,6235,175500,1769020,9.97,10.2,9.97,10.05,0.08,56,-11000,0,0,0
2013-07-23,6235,241174,2414374,10.2,10.2,9.96,10.05,0.0,109,5000,0,-3,0
2013-07-24,6235,256175,2588750,10.05,10.15,10.05,10.1,0.05,88,16000,0,-2,0
2013-07-25,6235,196111,1960886,10.05,10.05,9.98,9.98,-0.12,79,2000,0,0,0
2013-07-26,6235,148515,1483643,10.0,10.0,9.98,10.0,0.02,54,1000,0,-2,0
2013-07-29,6235,111421,1110996,9.98,10.0,9.95,9.95,-0.05,51,-2000,0,0,0
2013-07-30,6235,246640,2460220,9.96,10.1,9.9,10.1,0.15,102,-6000,0,0,0
2013-07-31,6235,159253,1583516,10.05,10.05,9.87,9.89,-0.21,69,-10000,0,0,0
2013-08-01,6235,63702,632146,9.9,10.0,9.87,9.88,-0.01,47,10000,0,-8,0
2013-08-02,6235,142689,1415631,9.96,10.0,9.86,9.9,0.02,72,20000,0,-28,0
2013-08-05,6235,270515,2651213,9.9,9.95,9.7,9.75,-0.15,135,-27000,0,-24,0
2013-08-06,6235,307519,2954073,9.75,9.85,9.5,9.75,0.0,138,19000,0,-21,0
2013-08-07,6235,183296,1763670,9.6,9.75,9.55,9.56,-0.19,90,14000,0,-44,0
2013-08-08,6235,122452,1175009,9.71,9.86,9.52,9.53,-0.03,82,45000,0,-38,0
2013-08-09,6235,163551,1563296,9.8,9.8,9.5,9.5,-0.03,90,25000,0,-84,0
2013-08-12,6235,459001,4228309,9.32,9.35,9.06,9.11,-0.39,187,9000,0,-19,0
2013-08-13,6235,282597,2590520,9.11,9.23,9.1,9.22,0.11,123,35000,0,-25,0
2013-08-14,6235,178510,1632251,9.22,9.27,9.1,9.16,-0.06,86,34000,0,-99,0
2013-08-15,6235,414565,3739004,9.02,9.16,8.98,8.98,-0.18,135,10000,0,-235,0
2013-08-16,6235,165550,1468245,8.98,8.98,8.8,8.9,-0.08,72,12000,0,-20,0
2013-08-19,6235,471500,4115589,8.9,8.9,8.62,8.62,-0.28,164,-4000,0,-113,0
2013-08-20,6235,190802,1662324,8.5,8.84,8.5,8.72,0.1,111,19000,0,-36,0
2013-08-22,6235,253075,2173954,8.7,8.7,8.52,8.55,-0.17,83,4000,0,-52,0
2013-08-23,6235,239510,2076255,8.55,8.76,8.55,8.67,0.12,84,20000,0,-72,0
2013-08-26,6235,191760,1660734,8.68,8.75,8.61,8.69,0.02,90,7000,0,-32,0
2013-08-28,6235,202041,1710317,8.5,8.51,8.42,8.48,-0.14,89,5000,0,-73,0
2013-08-29,6235,131250,1117027,8.5,8.55,8.5,8.51,0.03,60,20000,0,-46,0
2013-08-30,6235,179757,1537832,8.53,8.62,8.51,8.55,0.04,68,12000,0,-29,0
2013-09-02,6235,169962,1453093,8.55,8.6,8.5,8.6,0.05,61,20000,0,-31,0
2013-09-03,6235,217580,1877866,8.62,8.69,8.6,8.68,0.08,93,17000,0,-67,0
2013-09-04,6235,167500,1453280,8.68,8.75,8.63,8.66,-0.02,79,13000,0,-68,0
2013-09-05,6235,150501,1312224,8.7,8.77,8.69,8.69,0.03,78,13000,0,-51,0
2013-09-06,6235,263729,2302350,8.71,8.8,8.7,8.71,0.02,86,-8000,0,-141,0
2013-09-09,6235,105218,908301,8.71,8.71,8.55,8.55,-0.16,54,1000,0,-14,0
2013-09-10,6235,198785,1697570,8.58,8.69,8.5,8.5,-0.05,65,0,0,-50,0
2013-09-11,6235,133677,1134108,8.5,8.53,8.46,8.47,-0.03,57,-3000,0,-8,0
2013-09-12,6235,64500,548799,8.47,8.54,8.47,8.53,0.06,37,3000,0,-1,0
2013-09-13,6235,116523,992735,8.58,8.58,8.46,8.54,0.01,56,-20000,0,-14,0
2013-09-16,6235,146560,1246676,8.5,8.62,8.46,8.52,-0.01,55,-19000,0,-56,0
2013-09-17,6235,130011,1109082,8.5,8.65,8.47,8.47,-0.05,61,-18000,0,-23,0
2013-09-18,6235,492507,4435102,8.55,9.06,8.55,9.06,0.59,175,-17000,0,-12,0
2013-09-23,6235,1265664,11933745,9.34,9.69,9.2,9.38,0.32,406,-22000,0,-85,0
2013-09-24,6235,288665,2663608,9.38,9.38,9.14,9.25,-0.13,156,-14000,0,-5,0
2013-09-25,6235,177516,1634829,9.15,9.28,9.15,9.22,-0.03,78,-6000,0,-3,0
2013-09-26,6235,359000,3331717,9.16,9.45,9.16,9.26,0.04,110,-6000,0,0,0
2013-09-27,6235,116604,1077435,9.2,9.35,9.19,9.19,-0.07,59,1000,0,-21,0
2013-09-30,6235,150014,1372824,9.19,9.29,9.12,9.12,-0.07,67,-2000,0,-16,0
2013-10-01,6235,109500,998960,9.07,9.2,9.07,9.18,0.06,53,10000,0,-24,0
2013-10-02,6235,216500,1978317,9.24,9.24,9.06,9.06,-0.12,85,-2000,0,0,0
2013-10-03,6235,227001,2064189,9.1,9.1,9.07,9.09,0.03,51,-1000,0,0,0
2013-10-04,6235,156000,1411990,9.02,9.1,9.0,9.03,-0.06,55,11000,0,0,0
2013-10-07,6235,52510,475070,9.03,9.18,9.02,9.02,-0.01,37,-1000,0,-8,0
2013-10-08,6235,162035,1441841,9.01,9.01,8.85,8.94,-0.08,79,1000,0,-9,0
2013-10-09,6235,198495,1751506,8.94,8.94,8.73,8.74,-0.2,77,-3000,0,-5,0
2013-10-11,6235,103500,918968,8.8,8.92,8.8,8.91,0.17,60,-2000,0,-3,0
2013-10-14,6235,137490,1224126,9.05,9.1,8.8,8.83,-0.08,59,-11000,0,0,0
2013-10-15,6235,195500,1745760,8.82,8.99,8.82,8.95,0.12,53,-14000,0,-2,0
2013-10-16,6235,262565,2327308,8.97,8.97,8.76,8.76,-0.19,123,-14000,0,-14,0
2013-10-17,6235,80530,716499,8.79,8.93,8.79,8.88,0.12,33,5000,0,-3,0
2013-10-18,6235,103597,922234,8.9,8.96,8.85,8.88,0.0,48,-9000,0,-5,0
2013-10-21,6235,266669,2411511,8.88,9.11,8.88,9.1,0.22,111,-1000,0,-1,0
2013-10-22,6235,189469,1706069,9.0,9.14,8.89,9.01,-0.09,65,1000,0,-3,0
2013-10-23,6235,70155,632996,9.13,9.13,8.96,9.0,-0.01,39,-3000,0,-6,0
2013-10-24,6235,106030,945612,8.82,9.0,8.82,8.9,-0.1,51,-2000,0,-17,0
2013-10-25,6235,75525,673570,8.8,9.0,8.8,8.84,-0.06,39,-4000,0,0,0
2013-10-28,6235,109110,965746,8.84,8.86,8.84,8.85,0.01,41,-7000,0,0,0
2013-10-29,6235,106981,938513,8.72,8.85,8.72,8.75,-0.1,57,-15000,0,-17,0
2013-10-30,6235,155000,1358340,8.75,8.83,8.72,8.75,0.0,65,-13000,0,-10,0
2013-10-31,6235,205293,1803775,8.75,8.87,8.73,8.78,0.03,76,-8000,0,-20,0
2013-11-01,6235,133482,1168203,8.8,8.8,8.72,8.73,-0.05,59,-13000,0,-14,0
2013-11-04,6235,195250,1698365,8.73,8.76,8.67,8.68,-0.05,78,-14000,0,-18,0
2013-11-05,6235,112000,961200,8.68,8.68,8.53,8.6,-0.08,63,-15000,0,0,0
2013-11-06,6235,119590,1023735,8.72,8.72,8.54,8.54,-0.06,64,-12000,0,-32,0
2013-11-07,6235,89141,765819,8.89,8.89,8.54,8.57,0.03,46,-12000,0,-15,0
2013-11-08,6235,228753,1906064,8.55,8.55,8.2,8.29,-0.28,93,-12000,0,-45,0
2013-11-11,6235,179505,1509952,8.51,8.52,8.3,8.5,0.21,81,-11000,0,-25,0
2013-11-12,6235,183055,1542270,8.5,8.5,8.35,8.47,-0.03,82,-7000,0,-19,0
2013-11-13,6235,79605,667290,8.39,8.5,8.3,8.36,-0.11,53,-11000,0,-14,0
2013-11-14,6235,88742,746177,8.36,8.5,8.31,8.38,0.02,47,-7000,0,-13,0
2013-11-15,6235,572286,4605213,8.35,8.35,7.99,7.99,-0.39,193,-5000,0,-11,0
2013-11-18,6235,236525,1875934,7.99,8.15,7.86,7.86,-0.13,86,1000,0,-31,0
2013-11-20,6235,370117,2802500,7.76,7.88,7.5,7.51,-0.31,121,-4000,0,-16,0
2013-11-21,6235,195501,1431061,7.5,7.5,7.27,7.27,-0.24,77,0,0,-21,0
2013-11-22,6235,68549,504532,7.47,7.47,7.3,7.3,0.03,34,0,0,-12,0
2013-11-25,6235,85004,621848,7.3,7.42,7.22,7.39,0.09,34,0,0,-4,0
2013-11-26,6235,74505,547593,7.3,7.39,7.3,7.35,-0.04,39,2000,0,-5,0
2013-11-28,6235,124065,933903,7.36,7.65,7.36,7.59,0.23,69,7000,0,-3,0
2013-11-29,6235,95736,735446,7.8,7.8,7.6,7.7,0.11,44,7000,0,-1,0
2013-12-02,6235,199101,1537125,7.7,7.93,7.7,7.8,0.1,61,-34000,0,0,0
2013-12-03,6235,58182,450859,7.78,7.82,7.66,7.7,-0.1,27,-15000,0,0,0
2013-12-04,6235,57565,429357,7.32,7.64,7.32,7.53,-0.17,33,0,0,-5,0
2013-12-05,6235,141535,1068582,7.7,7.7,7.46,7.59,0.06,48,-19000,0,0,0
2013-12-06,6235,90565,682977,7.59,7.64,7.51,7.51,-0.08,54,0,0,0,0
2013-12-09,6235,90552,690351,7.6,7.76,7.53,7.6,0.09,42,6000,0,0,0
2013-12-10,6235,144175,1072823,7.53,7.65,7.41,7.44,-0.16,69,4000,0,-3,0
2013-12-11,6235,71983,535722,7.44,7.54,7.41,7.41,-0.03,44,2000,0,0,0
2013-12-12,6235,89000,668100,7.44,7.69,7.44,7.48,0.07,43,1000,0,-10,0
2013-12-13,6235,85240,643218,7.53,7.56,7.53,7.54,0.06,33,1000,0,0,0
2013-12-16,6235,117500,890382,7.6,7.6,7.56,7.56,0.02,37,-71000,0,0,0
2013-12-19,6235,50938,384674,7.56,7.69,7.52,7.54,0.03,32,1000,0,0,0
2013-12-20,6235,63501,478866,7.6,7.6,7.5,7.51,-0.03,27,-1000,0,0,0
2013-12-23,6235,116507,876882,7.51,7.64,7.5,7.53,0.02,45,3000,0,-60,0
2013-12-24,6235,118642,894033,7.55,7.62,7.52,7.53,0.0,61,1000,0,0,0
2013-12-25,6235,79505,600276,7.53,7.57,7.51,7.57,0.04,35,3000,0,0,0
2013-12-27,6235,623702,5023506,8.06,8.2,7.81,8.0,-0.09,200,-2000,0,0,0
2013-12-30,6235,308060,2445834,8.0,8.05,7.84,7.99,-0.01,104,-5000,0,0,0
2013-12-31,6235,113701,909580,7.99,8.04,7.93,7.95,-0.04,51,0,0,0,0
2014-01-02,6235,114247,905563,8.0,8.03,7.88,7.88,-0.07,60,0,0,0,0
2014-01-03,6235,208538,1646695,7.88,8.08,7.77,7.96,0.08,81,0,0,-5,0
2014-01-06,6235,212010,1692917,7.97,8.06,7.94,7.95,-0.01,69,3000,0,0,0
2014-01-07,6235,170534,1360392,8.04,8.04,7.95,8.01,0.06,55,6000,0,0,0
2014-01-08,6235,1781590,14928282,8.04,8.57,8.04,8.57,0.56,350,14000,0,-5,0
2014-01-09,6235,1381313,12198668,8.63,9.1,8.57,8.64,0.07,444,-6000,0,-1,0
2014-01-10,6235,517163,4376809,8.64,8.66,8.34,8.44,-0.2,191,8000,0,0,0
2014-01-13,6235,298000,2555000,8.79,8.79,8.44,8.44,0.0,128,7000,0,0,0
2014-01-14,6235,116518,983744,8.44,8.6,8.36,8.39,-0.05,61,7000,0,0,0
2014-01-15,6235,141085,1191210,8.41,8.52,8.4,8.41,0.02,63,-1000,0,0,0
2014-01-20,6235,103105,858329,8.3,8.39,8.26,8.37,0.04,45,3000,0,-20,0
2014-01-22,6235,349661,2958644,8.26,8.59,8.21,8.5,0.24,130,0,0,0,0
2014-01-23,6235,256550,2135592,8.44,8.44,8.22,8.38,-0.12,104,-2000,0,0,0
2014-01-24,6235,134036,1107610,8.36,8.38,8.22,8.22,-0.16,58,-2000,0,0,0
2014-01-27,6235,129050,1042630,8.2,8.2,8.01,8.05,-0.17,63,0,0,-15,0
2014-02-05,6235,151050,1194095,8.0,8.09,7.8,7.83,-0.22,61,-14000,0,-30,0
2014-02-06,6235,315091,2476008,7.83,8.0,7.77,7.96,0.13,106,-104000,0,-46,0
2014-02-07,6235,320121,2586958,8.0,8.23,7.9,8.15,0.19,117,-16000,0,-46,0
2014-02-10,6235,224550,1819314,8.2,8.2,7.97,8.09,-0.06,67,-8000,0,-10,0
2014-02-11,6235,147020,1170386,8.02,8.09,7.85,7.98,-0.11,59,1000,0,0,0
2014-02-12,6235,149338,1188574,8.0,8.07,7.91,8.03,0.05,70,-32000,0,-1,0
2014-02-13,6235,148091,1196088,8.03,8.29,7.97,8.01,-0.02,85,-6000,0,0,0
2014-02-18,6235,188052,1484844,7.95,8.0,7.82,7.91,-0.03,58,0,0,-22,0
2014-02-19,6235,178500,1429770,7.93,8.04,7.93,8.04,0.13,71,-4722,0,0,0
2014-02-20,6235,657396,5399898,8.18,8.5,8.07,8.26,0.22,190,-4000,0,-110,0
2014-02-21,6235,256777,2119716,8.26,8.3,8.21,8.21,-0.05,79,-5000,0,-5,0
2014-02-25,6235,294004,2389162,8.18,8.21,8.09,8.11,-0.02,97,2000,0,0,0
2014-02-26,6235,330170,2775634,8.11,8.58,8.11,8.43,0.32,157,-13000,0,-2,0
2014-02-27,6235,284125,2372975,8.41,8.5,8.25,8.32,-0.11,112,-4000,0,-21,0
2014-03-03,6235,246713,2023573,8.32,8.32,8.13,8.23,-0.09,104,0,0,-113,0
2014-03-04,6235,134692,1102219,8.2,8.26,8.16,8.19,-0.04,69,1000,0,-15,0
2014-03-06,6235,400850,3377453,8.29,8.51,8.26,8.46,0.16,145,5000,0,-17,0
2014-03-07,6235,535397,4533889,8.45,8.69,8.3,8.3,-0.16,173,0,0,-51,0
2014-03-11,6235,88010,730476,8.3,8.4,8.24,8.3,0.01,73,2000,0,-3,0
2014-03-12,6235,160575,1319838,8.21,8.29,8.2,8.23,-0.07,66,1000,0,-1,0
2014-03-13,6235,131319,1086252,8.28,8.35,8.23,8.25,0.02,67,1000,0,-13,0
2014-03-14,6235,129132,1072391,8.23,8.48,8.23,8.33,0.08,66,-8000,0,-1,0
2014-03-17,6235,336594,2867151,8.33,8.6,8.3,8.5,0.17,140,1000,0,-10,0
2014-03-19,6235,150222,1264813,8.5,8.5,8.35,8.41,-0.1,52,-4000,0,-1,0
2014-03-20,6235,284046,2340335,8.41,8.41,8.18,8.2,-0.21,89,5000,0,-31,0
2014-03-24,6235,197012,1581926,8.1,8.3,7.87,8.2,0.0,92,1,0,-6,0
2014-03-25,6235,142515,1160994,8.2,8.25,8.08,8.13,-0.07,60,-1000,0,0,0
2014-03-26,6235,123005,1003479,8.16,8.25,8.13,8.18,0.05,43,-3000,0,0,0
2014-03-27,6235,70089,571879,8.18,8.2,8.11,8.14,-0.04,37,0,0,0,0
2014-04-01,6235,119201,968542,8.05,8.23,8.05,8.08,0.08,65,1000,0,-12,0
2014-04-02,6235,456525,3781839,8.1,8.43,8.1,8.32,0.24,135,0,0,0,0
2014-04-03,6235,213421,1773415,8.35,8.39,8.21,8.3,-0.02,196,0,0,0,0
2014-04-07,6235,115131,936443,8.15,8.16,8.06,8.15,-0.15,101,0,0,-10,0
2014-04-09,6235,249520,2087325,8.26,8.45,8.26,8.4,0.22,127,1000,0,-6,0
2014-04-10,6235,118085,982889,8.4,8.4,8.29,8.29,-0.11,78,-1000,0,-6,0
2014-04-14,6235,155369,1272464,8.25,8.26,8.12,8.15,-0.1,90,1,0,-2,0
2014-04-15,6235,122648,1004206,8.16,8.24,8.15,8.2,0.05,101,0,0,0,0
2014-04-16,6235,141699,1166625,8.21,8.35,8.15,8.29,0.09,145,34000,0,0,0
2014-04-17,6235,150975,1258198,8.39,8.39,8.29,8.29,0.0,126,-2000,0,0,0
2014-04-21,6235,199573,1625356,8.25,8.3,8.1,8.12,-0.09,84,1000,0,-20,0
2014-04-24,6235,117550,951420,8.07,8.15,8.04,8.08,0.01,45,1000,0,-1,0
2014-04-28,6235,116301,897695,7.7,7.8,7.7,7.73,-0.16,44,0,0,-3,0
2014-04-29,6235,52062,407474,7.8,7.9,7.8,7.83,0.1,24,-1000,0,-8,0
2014-04-30,6235,43525,341735,7.87,7.9,7.83,7.88,0.05,20,2000,0,0,0
2014-05-02,6235,130070,1016390,7.95,7.95,7.73,7.76,-0.12,49,1000,0,0,0
2014-05-05,6235,37001,289707,7.8,7.98,7.8,7.85,0.09,18,0,0,0,0
2014-05-12,6235,444000,3202590,7.5,7.5,7.15,7.15,-0.37,158,-1000,0,-1,0
2014-05-13,6235,563814,3919792,7.15,7.15,6.86,6.9,-0.25,155,1000,0,-16,0
2014-05-14,6235,330100,2389177,6.91,7.38,6.91,7.3,0.4,123,0,0,0,0
2014-05-15,6235,102425,732123,7.2,7.27,7.12,7.14,-0.16,49,2000,0,0,0
2014-05-16,6235,89000,633950,7.02,7.26,7.02,7.25,0.11,43,0,0,0,0
2014-05-19,6235,59535,428672,7.25,7.3,7.12,7.25,0.0,36,1000,0,0,0
2014-05-20,6235,70038,499999,7.22,7.25,7.07,7.11,-0.14,36,3992,0,0,0
2014-05-21,6235,56527,405723,7.03,7.25,7.03,7.19,0.08,30,-4000,0,0,0
2014-05-23,6235,96512,691615,7.18,7.19,7.13,7.15,-0.03,39,2000,0,0,0
2014-05-26,6235,224000,1583070,7.18,7.18,7.01,7.06,-0.09,83,-10000,0,0,0
2014-05-27,6235,73520,524319,7.07,7.18,7.07,7.07,0.01,41,0,0,0,0
2014-05-28,6235,175530,1247766,7.1,7.18,7.08,7.08,0.01,53,15000,0,0,0
2014-05-29,6235,125858,892098,7.01,7.15,7.01,7.15,0.07,38,2465,0,0,0
2014-05-30,6235,197207,1411523,7.15,7.19,7.11,7.15,0.0,47,-20000,0,0,0
2014-06-03,6235,99079,705994,7.15,7.16,7.1,7.1,-0.05,26,-10000,0,-7,0
2014-06-04,6235,125775,896072,7.1,7.16,7.1,7.13,0.03,42,6000,0,-20,0
2014-06-05,6235,187220,1345364,7.15,7.26,7.15,7.15,0.02,66,6000,0,0,0
2014-06-06,6235,203650,1480153,7.15,7.38,7.15,7.3,0.15,86,15000,0,0,0
2014-06-09,6235,1379138,10728541,7.31,7.81,7.31,7.81,0.51,414,120000,0,0,0
2014-06-10,6235,562075,4308611,7.77,7.77,7.54,7.54,-0.27,172,-17586,0,0,0
2014-06-11,6235,283500,2122479,7.55,7.55,7.45,7.5,-0.04,86,-11000,0,0,0
2014-06-12,6235,251613,1864914,7.5,7.5,7.35,7.47,-0.03,99,-8000,0,-5,0
2014-06-13,6235,163560,1231140,7.36,7.59,7.36,7.57,0.1,80,0,0,-10,0
2014-06-16,6235,145500,1088355,7.5,7.56,7.44,7.46,-0.11,59,-3000,0,0,0
2014-06-17,6235,124860,935443,7.5,7.5,7.43,7.43,-0.03,48,2000,0,0,0
2014-06-18,6235,237510,1791168,7.43,7.64,7.43,7.5,0.07,113,42000,0,0,0
2014-06-19,6235,319243,2411504,7.5,7.68,7.45,7.57,0.07,100,-12000,0,0,0
2014-06-20,6235,107200,809749,7.57,7.65,7.49,7.51,-0.06,59,-3000,0,0,0
2014-06-23,6235,166865,1224972,7.46,7.47,7.2,7.27,-0.24,73,-78000,0,0,0
2014-06-24,6235,99632,726079,7.28,7.38,7.23,7.25,-0.02,60,11000,0,0,0
2014-06-25,6235,106199,772940,7.21,7.35,7.21,7.28,0.03,52,2000,0,0,0
2014-06-26,6235,122522,893772,7.24,7.4,7.23,7.3,0.02,55,-17000,0,0,0
2014-06-27,6235,99500,724004,7.3,7.37,7.24,7.24,-0.06,44,12000,0,0,0
2014-06-30,6235,185251,1346489,7.24,7.32,7.23,7.28,0.04,79,13000,0,0,0
2014-07-01,6235,167532,1222729,7.35,7.35,7.28,7.28,0.0,80,5000,0,0,0
2014-07-02,6235,226766,1654527,7.33,7.38,7.27,7.27,-0.01,91,3000,0,0,0
2014-07-03,6235,162768,1188643,7.28,7.35,7.27,7.32,0.05,67,-19000,0,0,0
2014-07-04,6235,251004,1834876,7.32,7.4,7.2,7.3,-0.02,75,27000,0,0,0
2014-07-07,6235,171512,1249089,7.27,7.35,7.23,7.26,-0.04,67,-4000,0,-1,0
2014-07-08,6235,173060,1252738,7.23,7.3,7.2,7.29,0.03,73,2000,0,0,0
2014-07-09,6235,136625,991227,7.25,7.32,7.23,7.26,-0.03,42,-1000,0,0,0
2014-07-10,6235,199074,1452793,7.25,7.48,7.21,7.31,0.05,96,11000,0,0,0
2014-07-11,6235,301776,2190517,7.34,7.34,7.22,7.22,-0.09,89,11000,0,0,0
2014-07-14,6235,80505,586849,7.22,7.35,7.22,7.32,0.1,35,3000,0,0,0
2014-07-15,6235,132564,971940,7.43,7.43,7.3,7.32,0.0,59,-4000,0,0,0
2014-07-16,6235,167530,1214734,7.29,7.3,7.23,7.26,-0.06,65,5000,0,0,0
2014-07-17,6235,151043,1108002,7.3,7.4,7.26,7.4,0.14,67,-11000,0,0,0
2014-07-18,6235,242009,1761533,7.4,7.4,7.24,7.27,-0.13,78,2000,0,0,0
2014-07-21,6235,245338,1821868,7.3,7.58,7.3,7.47,0.2,103,6000,0,-1,0
2014-07-22,6235,83045,618771,7.36,7.49,7.36,7.49,0.02,63,15000,0,-10,0
2014-07-24,6235,106545,795937,7.55,7.55,7.43,7.49,0.0,59,2000,0,0,0
2014-07-25,6235,224869,1658042,7.36,7.49,7.31,7.31,-0.18,90,5000,0,-1,0
2014-07-28,6235,210009,1528093,7.28,7.4,7.22,7.24,-0.07,97,-19000,0,-2,0
2014-07-29,6235,112109,815840,7.25,7.38,7.22,7.29,0.05,68,43000,0,0,0
2014-07-30,6235,52143,380449,7.29,7.36,7.24,7.3,0.01,42,15000,0,0,0
2014-07-31,6235,71341,525061,7.28,7.4,7.28,7.38,0.08,58,15000,0,0,0
2014-08-01,6235,283003,2056440,7.36,7.36,7.21,7.22,-0.16,69,1000,0,0,0
2014-08-04,6235,75617,547503,7.22,7.32,7.2,7.3,0.08,42,18000,0,0,0
2014-08-06,6235,458247,3467251,7.25,7.72,7.22,7.59,0.35,167,43000,0,0,0
2014-08-07,6235,555700,4167852,7.6,7.63,7.33,7.45,-0.14,151,-29000,0,0,0
2014-08-08,6235,147051,1082951,7.4,7.4,7.3,7.34,-0.11,51,2000,0,0,0
2014-08-12,6235,121742,887504,7.3,7.38,7.22,7.34,0.0,47,1000,0,0,0
2014-08-14,6235,124193,900348,7.23,7.3,7.21,7.23,-0.03,47,-11000,0,0,0
2014-08-15,6235,128010,920491,7.2,7.25,7.15,7.15,-0.08,51,8000,0,0,0
2014-08-18,6235,129000,913840,7.15,7.17,6.95,6.95,-0.2,54,4000,0,0,0
2014-08-19,6235,94500,661468,7.0,7.05,6.98,6.99,0.04,42,33000,0,0,0
2014-08-20,6235,72015,507845,7.0,7.14,7.0,7.05,0.06,33,6000,0,0,0
2014-08-21,6235,81000,586920,7.1,7.34,7.1,7.27,0.22,28,0,0,0,0
2014-08-22,6235,152111,1095827,6.88,7.28,6.88,7.2,-0.07,64,-1000,0,-6,0
2014-08-25,6235,194654,1351490,6.74,7.19,6.74,7.1,-0.1,62,23000,0,-2,0
2014-08-26,6235,85500,600120,7.05,7.09,6.95,7.01,-0.09,40,0,0,-1,0
2014-08-27,6235,50200,355332,7.01,7.16,7.01,7.14,0.13,28,12000,0,0,0
2014-08-28,6235,89002,628774,7.38,7.38,7.04,7.12,-0.02,39,-1000,0,0,0
2014-08-29,6235,121010,852820,7.12,7.12,7.01,7.11,-0.01,58,22000,0,0,0
2014-09-01,6235,131625,928825,7.12,7.12,7.03,7.08,-0.03,51,3000,0,0,0
2014-09-02,6235,74500,522403,7.03,7.06,7.0,7.02,-0.06,36,-3000,0,0,0
2014-09-03,6235,117020,821700,7.03,7.06,7.0,7.02,0.0,43,5000,0,0,0
2014-09-04,6235,75020,525959,7.0,7.07,6.98,6.98,-0.04,33,-1000,0,0,0
2014-09-09,6235,96021,665144,6.9,6.97,6.9,6.92,-0.02,39,1000,0,0,0
2014-09-12,6235,60121,410501,6.76,6.89,6.76,6.82,-0.08,37,1000,0,0,0
2014-09-15,6235,119000,816268,6.89,6.9,6.82,6.83,0.01,47,3000,0,0,0
2014-09-16,6235,56025,380005,6.88,6.88,6.75,6.75,-0.08,24,-2000,0,-3,0
2014-09-17,6235,126505,859051,6.7,6.9,6.7,6.75,0.0,66,-10000,0,0,0
2014-09-18,6235,65057,440229,6.77,6.82,6.72,6.8,0.05,27,1000,0,0,0
2014-09-19,6235,190575,1281431,6.76,6.79,6.67,6.73,-0.07,72,-15000,0,0,0
2014-09-22,6235,169080,1113282,6.73,6.73,6.52,6.59,-0.14,49,4000,0,0,0
2014-09-23,6235,234570,1568786,6.59,6.79,6.59,6.75,0.16,72,20000,0,0,0
2014-09-24,6235,87152,587433,6.74,6.78,6.7,6.72,-0.03,48,21000,0,0,0
2014-09-25,6235,55008,362688,6.72,6.72,6.55,6.55,-0.17,30,0,0,0,0
2014-09-26,6235,37500,245676,6.55,6.6,6.53,6.55,0.0,24,2000,0,0,0
2014-09-29,6235,87125,562605,6.57,6.57,6.4,6.42,-0.13,41,5000,0,0,0
2014-09-30,6235,180003,1149538,6.45,6.49,6.3,6.37,-0.05,92,36000,0,0,0
2014-10-01,6235,53603,341940,6.37,6.41,6.33,6.37,0.0,25,-11000,0,0,0
2014-10-02,6235,145010,911382,6.32,6.4,6.21,6.39,0.02,59,8000,0,0,0
2014-10-03,6235,102500,648668,6.34,6.4,6.24,6.4,0.01,47,5000,0,0,0
