date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-27,1449,1171124,7579775,6.16,6.52,6.16,6.52,0.42,393,6000,0,0,0
2015-04-28,1449,1629712,11286684,6.69,6.97,6.69,6.97,0.45,372,7000,0,0,0
2015-04-29,1449,3624681,26618931,7.44,7.45,7.0,7.45,0.48,916,179000,0,0,0
2015-04-30,1449,1691685,13263859,7.59,7.97,7.55,7.97,0.52,464,-2000,0,0,0
2015-05-04,1449,3264811,27573951,8.52,8.52,8.0,8.52,0.55,941,42000,0,0,0
2015-05-05,1449,2574764,21173656,8.52,8.99,7.93,7.93,-0.59,836,140000,0,0,0
2015-05-06,1449,1960713,15248226,7.68,8.35,7.44,7.61,-0.32,723,-17000,0,0,0
2015-05-07,1449,1326559,9561753,7.15,7.42,7.1,7.19,-0.42,456,-20000,0,0,0
2015-05-08,1449,1549436,10696521,7.25,7.42,6.69,6.69,-0.5,464,-62000,0,0,0
2015-05-11,1449,1213068,7804218,6.7,6.99,6.23,6.25,-0.44,353,26000,0,0,0
2015-05-12,1449,1114099,7141008,6.25,6.68,6.01,6.68,0.43,352,-28000,0,0,0
2015-05-13,1449,833160,5844049,6.76,7.14,6.74,7.14,0.46,232,-19000,0,0,0
2015-05-14,1449,1997865,15213697,7.63,7.63,7.41,7.63,0.49,490,8000,0,0,0
2015-05-15,1449,2006123,14665421,7.73,7.98,7.1,7.1,-0.53,639,131000,0,0,0
2015-05-18,1449,1103431,7634387,7.1,7.2,6.62,7.0,-0.1,386,-9000,0,0,0
2015-05-19,1449,761917,5380372,6.89,7.35,6.71,6.77,-0.23,295,-108000,0,0,0
2015-05-20,1449,720674,4870683,6.77,6.97,6.63,6.8,0.03,184,74000,0,0,0
2015-05-21,1449,442422,3008358,6.8,6.97,6.65,6.7,-0.1,178,-30000,0,0,0
2015-05-22,1449,422385,2760861,6.73,6.8,6.41,6.47,-0.23,188,-17000,0,0,0
2015-05-25,1449,611143,3790167,6.47,6.47,6.07,6.14,-0.33,217,45000,0,0,0
2015-05-26,1449,325173,2006873,6.14,6.27,6.1,6.14,0.0,164,29000,0,0,0
2015-05-27,1449,454087,2756605,6.14,6.21,6.0,6.06,-0.08,175,16000,0,0,0
2015-05-28,1449,399176,2524551,6.1,6.48,6.06,6.48,0.42,164,-1000,0,0,0
2015-05-29,1449,845060,5760751,6.93,6.93,6.68,6.76,0.28,303,-113000,0,0,0
2015-06-01,1449,472942,3090046,6.7,6.76,6.32,6.76,0.0,169,-10000,0,0,0
2015-06-02,1449,302412,2019251,6.69,6.88,6.52,6.56,-0.2,150,-28000,0,0,0
2015-06-03,1449,235784,1535889,6.57,6.64,6.35,6.5,-0.06,117,-12000,0,0,0
2015-06-04,1449,384650,2493005,6.41,6.7,6.35,6.35,-0.15,142,-26000,0,0,0
2015-06-05,1449,232035,1444244,6.31,6.35,6.11,6.24,-0.11,102,-25000,0,0,0
2015-06-08,1449,131914,825514,6.24,6.42,6.2,6.2,-0.04,57,-28000,0,0,0
2015-06-09,1449,474535,2909053,6.2,6.32,6.0,6.0,-0.2,135,-9000,0,0,0
2015-06-10,1449,124593,758688,6.0,6.2,6.0,6.03,0.03,70,16000,0,0,0
2015-06-11,1449,459779,2668213,6.15,6.17,5.63,5.64,-0.39,138,-22000,0,0,0
2015-06-12,1449,268143,1607074,5.66,6.2,5.66,6.2,0.56,112,15000,0,0,0
2015-06-15,1449,1120374,7628698,6.8,6.82,6.61,6.82,0.62,274,1000,0,0,0
2015-06-16,1449,2376947,17732299,7.4,7.5,7.2,7.5,0.68,657,198000,0,0,0
2015-06-17,1449,2026048,16626966,8.2,8.25,8.0,8.25,0.75,549,-84000,0,0,0
2015-06-18,1449,3669035,31927013,9.0,9.07,8.25,8.56,0.31,956,-149000,0,0,0
2015-06-22,1449,1508354,12184012,8.66,8.66,7.72,8.2,-0.36,470,6000,0,0,0
2015-06-23,1449,794417,6196356,8.25,8.25,7.5,7.6,-0.6,339,40000,0,0,0
2015-06-24,1449,798320,6514086,7.8,8.36,7.8,8.36,0.76,350,9000,0,0,0
2015-06-25,1449,1108855,9647656,9.19,9.19,8.05,8.36,0.0,502,6000,0,0,0
2015-06-26,1449,475055,4051060,8.36,8.8,8.35,8.37,0.01,241,-3000,0,0,0
2015-06-29,1449,378865,3049493,8.1,8.5,7.7,8.1,-0.27,172,7000,0,0,0
2015-06-30,1449,381072,3003230,7.5,8.1,7.5,8.0,-0.1,149,55000,0,0,0
2015-07-01,1449,302477,2508029,8.11,8.45,8.11,8.13,0.13,141,12000,0,0,0
2015-07-02,1449,307216,2461654,8.2,8.35,7.82,7.91,-0.22,155,6000,0,0,0
2015-07-03,1449,357191,2808235,7.5,8.35,7.5,8.01,0.1,161,6000,0,0,0
2015-07-06,1449,372496,3027882,8.03,8.28,8.02,8.13,0.12,164,-19000,0,0,0
2015-07-07,1449,549246,4362198,8.09,8.35,7.7,7.85,-0.28,219,-13000,0,0,0
2015-07-08,1449,527401,3914466,7.9,7.9,7.1,7.2,-0.65,203,12000,0,0,0
2015-07-09,1449,638223,4687121,7.3,7.92,6.61,7.63,0.43,260,-48000,0,0,0
2015-07-13,1449,215704,1679087,7.7,8.1,7.66,7.76,0.13,112,-6000,0,0,0
2015-07-14,1449,269603,2033968,7.76,7.76,7.5,7.5,-0.26,123,-55000,0,0,0
2015-07-15,1449,534504,3854721,7.51,7.51,7.01,7.07,-0.43,182,-5000,0,0,0
2015-07-16,1449,506743,3486997,7.07,7.07,6.71,6.86,-0.21,153,28000,0,0,0
2015-07-17,1449,278320,1937433,7.0,7.1,6.88,6.89,0.03,103,-28000,0,0,0
2015-07-20,1449,264382,1791712,7.0,7.0,6.66,6.66,-0.23,112,21000,0,0,0
2015-07-21,1449,478284,3126892,6.7,6.9,6.4,6.44,-0.22,170,66000,0,0,0
2015-07-22,1449,205159,1306826,6.4,6.44,6.3,6.44,0.0,74,30000,0,0,0
2015-07-23,1449,409869,2665383,6.44,6.79,6.36,6.79,0.35,126,-18000,0,0,0
2015-07-24,1449,229181,1504681,6.56,6.73,6.5,6.55,-0.24,98,-33000,0,0,0
2015-07-27,1449,445110,2785138,6.49,6.51,6.11,6.11,-0.44,171,1000,0,0,0
2015-07-28,1449,316492,1937399,6.11,6.2,6.02,6.16,0.05,125,5000,0,0,0
2015-07-29,1449,511248,3188819,6.1,6.4,6.1,6.23,0.07,124,-41000,0,0,0
2015-07-30,1449,177000,1141030,6.25,6.5,6.25,6.4,0.17,72,3000,0,0,0
2015-07-31,1449,155433,972923,6.4,6.44,6.2,6.2,-0.2,62,-8000,0,0,0
2015-08-03,1449,197000,1210840,6.39,6.39,6.06,6.06,-0.14,64,-11000,0,0,0
2015-08-04,1449,293056,1767336,6.01,6.18,5.8,5.81,-0.25,110,-19000,0,0,0
2015-08-05,1449,238761,1422937,5.85,6.25,5.8,6.0,0.19,105,15000,0,0,0
2015-08-06,1449,78523,466148,6.04,6.17,5.86,5.86,-0.14,51,-23000,0,0,0
2015-08-07,1449,467004,2618913,5.8,5.97,5.41,5.8,-0.06,137,14000,0,0,0
2015-08-10,1449,257679,1518722,5.61,6.0,5.61,5.85,0.05,92,-6000,0,0,0
2015-08-11,1449,192772,1145718,5.86,6.2,5.8,5.8,-0.05,93,-13000,0,0,0
2015-08-12,1449,160416,935025,5.7,5.94,5.7,5.75,-0.05,65,6000,0,0,0
2015-08-13,1449,285001,1717505,5.77,6.18,5.77,5.98,0.23,120,-6000,0,0,0
2015-08-14,1449,176500,1037499,5.9,5.99,5.8,5.9,-0.08,60,2000,0,0,0
2015-08-17,1449,146438,853767,5.82,5.88,5.8,5.83,-0.07,68,-9000,0,0,0
2015-08-18,1449,147136,855066,5.86,5.86,5.76,5.8,-0.03,59,-6000,0,0,0
2015-08-19,1449,184004,1057111,5.85,5.85,5.66,5.7,-0.1,85,-34000,0,0,0
2015-08-20,1449,171605,968070,5.72,5.85,5.5,5.65,-0.05,69,10000,0,0,0
2015-08-21,1449,289709,1625160,5.7,5.72,5.5,5.7,0.05,110,-14000,0,0,0
2015-08-24,1449,406607,2242366,5.7,5.75,5.3,5.5,-0.2,118,-33000,0,0,0
2015-08-25,1449,235202,1305348,5.4,5.7,5.4,5.64,0.14,83,9000,0,0,0
2015-08-26,1449,33002,187760,5.64,5.85,5.53,5.7,0.06,22,1000,0,0,0
2015-08-27,1449,106711,617088,5.74,5.9,5.72,5.75,0.05,62,-22000,0,0,0
2015-08-28,1449,602159,3618871,5.87,6.24,5.76,5.93,0.18,144,46000,0,0,0
2015-08-31,1449,181388,1169639,6.29,6.52,6.29,6.52,0.59,65,-17000,0,0,0
2015-09-01,1449,307955,2208032,7.17,7.17,7.17,7.17,0.65,74,-2000,0,0,0
2015-09-02,1449,907460,6213505,6.46,7.2,6.46,6.9,-0.27,267,-31000,0,0,0
2015-09-03,1449,408402,2805763,6.85,7.29,6.63,6.91,0.01,153,-11000,0,0,0
2015-09-04,1449,310080,2156981,6.67,7.14,6.67,6.9,-0.01,84,1000,0,0,0
2015-09-07,1449,293943,2039605,6.98,7.0,6.7,7.0,0.1,60,-5000,0,0,0
2015-09-08,1449,214562,1487835,7.05,7.05,6.8,6.99,-0.01,62,4000,0,0,0
2015-09-09,1449,211939,1477924,7.0,7.07,6.87,6.9,-0.09,73,-9000,0,0,0
2015-09-10,1449,173633,1216644,6.77,7.09,6.77,6.9,0.0,52,10000,0,0,0
2015-09-11,1449,156325,1090919,6.9,7.03,6.9,6.95,0.05,66,-14000,0,0,0
2015-09-14,1449,191006,1312076,6.8,7.0,6.6,6.9,-0.05,56,-10000,0,0,0
2015-09-15,1449,190280,1307283,6.9,6.99,6.8,6.9,0.0,50,-5000,0,0,0
2015-09-16,1449,225437,1575340,6.98,7.05,6.9,6.98,0.08,74,-1000,0,0,0
2015-09-17,1449,441919,3103754,7.0,7.14,6.98,7.01,0.03,101,12000,0,0,0
2015-09-18,1449,435966,3108552,6.9,7.29,6.9,7.18,0.17,139,44000,0,0,0
2015-09-21,1449,240832,1725782,7.04,7.36,7.04,7.15,-0.03,80,-19000,0,0,0
2015-09-22,1449,318679,2268138,7.2,7.27,7.06,7.15,0.0,95,7000,0,0,0
2015-09-23,1449,203326,1431936,7.1,7.15,6.95,7.1,-0.05,62,-9000,0,0,0
2015-09-24,1449,95210,669284,7.1,7.14,6.95,7.0,-0.1,31,-4000,0,0,0
2015-09-25,1449,460002,3221043,7.16,7.16,6.95,7.0,0.0,81,18000,0,0,0
2015-09-30,1449,261266,1812510,7.0,7.12,6.8,6.99,-0.01,70,5000,0,0,0
2015-10-01,1449,291226,2000463,6.99,7.0,6.82,6.83,-0.16,71,-4000,0,0,0
2015-10-06,1449,162000,1105867,7.04,7.04,6.7,6.93,-0.05,42,-5000,0,0,0
2015-10-07,1449,60000,412060,6.9,6.9,6.82,6.85,-0.08,16,1000,0,0,0
2015-10-08,1449,87092,590157,6.75,6.89,6.72,6.89,0.04,33,-5000,0,0,0
2015-10-12,1449,374969,2532143,6.89,6.89,6.65,6.66,-0.23,84,-7000,0,0,0
2015-10-15,1449,222545,1490272,6.56,6.78,6.56,6.78,0.22,91,29000,0,0,0
2015-10-16,1449,103024,690293,6.78,6.78,6.65,6.74,-0.04,59,34000,0,0,0
2015-10-19,1449,82234,564339,6.9,6.98,6.75,6.8,0.06,43,1000,0,0,0
2015-10-20,1449,160047,1106392,6.8,6.99,6.8,6.99,0.19,68,51000,0,0,0
2015-10-21,1449,387598,2881760,7.0,7.68,6.85,7.68,0.69,108,-1000,0,0,0
2015-10-22,1449,519507,4015229,7.8,7.9,7.55,7.79,0.11,199,19000,0,0,0
2015-10-23,1449,412934,3089387,7.79,7.8,7.33,7.55,-0.24,98,89000,0,0,0
2015-10-26,1449,607126,4664608,7.7,7.72,7.47,7.6,0.05,88,-108000,0,0,0
2015-10-27,1449,73969,547096,7.5,7.5,7.3,7.3,-0.3,46,1000,0,0,0
2015-10-28,1449,54442,393476,7.3,7.35,7.12,7.25,-0.05,27,13000,0,0,0
2015-10-29,1449,97657,700354,7.3,7.3,7.1,7.26,0.01,49,0,0,0,0
2015-10-30,1449,79005,577175,7.49,7.49,7.19,7.36,0.1,40,-8000,0,0,0
2015-11-03,1449,81955,585342,7.25,7.35,7.12,7.16,0.01,32,15000,0,0,0
2015-11-04,1449,80293,576681,7.16,7.25,7.11,7.2,0.04,46,8000,0,0,0
2015-11-05,1449,58093,417001,7.2,7.2,7.12,7.12,-0.08,21,-6000,0,0,0
2015-11-06,1449,107457,766109,7.2,7.2,7.02,7.18,0.06,29,-1000,0,0,0
2015-11-11,1449,118007,828566,7.1,7.15,6.95,7.08,-0.02,31,-7000,0,0,0
2015-11-12,1449,129046,886528,6.9,6.9,6.8,6.9,-0.18,44,19000,0,0,0
2015-11-13,1449,19113,128811,6.73,6.75,6.73,6.73,-0.17,22,2000,0,0,0
2015-11-17,1449,43729,295566,6.63,6.96,6.61,6.71,0.0,29,-4000,0,0,0
2015-11-18,1449,23135,156084,6.8,6.8,6.63,6.71,0.0,15,-1000,0,0,0
2015-11-19,1449,38690,255563,6.72,6.72,6.55,6.6,-0.11,30,-7000,0,0,0
2015-11-20,1449,60006,390526,6.65,6.65,6.4,6.58,-0.02,24,-5000,0,0,0
2015-11-24,1449,71068,454104,6.45,6.5,6.3,6.31,-0.11,38,2000,0,0,0
2015-11-25,1449,116135,712946,6.31,6.31,6.08,6.31,0.0,39,-1000,0,0,0
2015-11-30,1449,148396,926052,6.04,6.33,6.04,6.33,0.0,39,-4000,0,0,0
2015-12-07,1449,52290,318705,6.07,6.2,6.06,6.06,-0.03,28,-3000,0,0,0
2015-12-10,1449,57355,341115,6.02,6.02,5.9,5.92,-0.1,22,-6000,0,0,0
2015-12-11,1449,212138,1198147,5.92,5.92,5.51,5.6,-0.32,58,9000,0,0,0
2015-12-16,1449,31812,190429,5.7,6.0,5.7,6.0,0.2,19,5000,0,0,0
2015-12-17,1449,25295,157257,6.3,6.3,6.17,6.2,0.2,13,-10000,0,0,0
2015-12-21,1449,41384,259163,6.29,6.3,6.2,6.2,0.02,40,2000,0,0,0
2015-12-22,1449,26129,156917,6.1,6.1,6.0,6.0,-0.2,16,0,0,0,0
2015-12-24,1449,40280,239165,5.96,6.0,5.89,6.0,0.1,25,-266,0,0,0
2015-12-25,1449,10277,61764,6.01,6.01,6.01,6.01,0.01,7,5000,0,0,0
2015-12-28,1449,37031,219602,6.0,6.01,5.9,5.9,-0.11,24,-1000,0,0,0
2015-12-30,1449,102529,594770,5.7,5.9,5.7,5.9,0.18,29,-2000,0,0,0
2015-12-31,1449,87320,510565,6.0,6.0,5.79,5.96,0.06,25,0,0,0,0
2016-01-04,1449,47055,273335,5.82,5.9,5.8,5.9,-0.06,26,0,0,0,0
2016-01-05,1449,16460,94172,5.8,5.8,5.7,5.7,-0.2,13,-3000,0,0,0
2016-01-07,1449,37395,205697,5.51,5.72,5.4,5.72,0.07,24,-1000,0,0,0
2016-01-08,1449,9003,49965,5.7,5.7,5.53,5.53,-0.19,10,0,0,0,0
2016-01-11,1449,40465,227784,5.6,5.73,5.58,5.62,0.09,29,-3000,0,0,0
2016-01-13,1449,149063,792204,5.45,5.45,5.2,5.35,-0.18,42,-3000,0,0,0
2016-01-15,1449,11013,58485,5.2,5.48,5.2,5.48,0.37,17,-3000,0,0,0
2016-01-18,1449,18002,94612,5.21,5.44,5.2,5.44,-0.04,12,0,0,0,0
2016-01-19,1449,32009,169845,5.3,5.4,5.3,5.4,-0.04,17,0,0,0,0
2016-01-20,1449,8295,45025,5.43,5.47,5.33,5.47,0.07,15,0,0,0,0
2016-01-29,1449,41021,222865,5.8,5.8,5.4,5.4,-0.1,28,25000,0,0,0
2016-02-02,1449,6002,33060,5.5,5.55,5.5,5.55,-0.15,4,1000,0,0,0
2016-02-03,1449,132512,761273,5.42,6.1,5.35,5.8,0.25,50,16000,0,0,0
2016-02-15,1449,171377,948685,5.5,5.7,5.45,5.5,-0.3,99,8000,0,0,0
2016-02-16,1449,85597,483420,5.5,5.7,5.5,5.69,0.19,24,-1000,0,0,0
2016-02-22,1449,63048,342229,5.42,5.5,5.31,5.4,0.09,38,10000,0,0,0
2016-02-23,1449,54009,293345,5.69,5.69,5.35,5.35,-0.05,30,1000,0,0,0
2016-03-02,1449,72638,389096,5.31,5.45,5.3,5.36,0.11,41,3000,0,0,0
2016-03-03,1449,89072,479104,5.46,5.46,5.28,5.45,0.09,47,-26000,0,0,0
2016-03-04,1449,22105,118971,5.43,5.43,5.34,5.35,-0.1,36,1000,0,0,0
2016-03-07,1449,52948,280560,5.31,5.33,5.3,5.3,-0.05,64,-3000,0,0,0
2016-03-15,1449,114052,583760,5.29,5.29,5.1,5.1,-0.19,37,-14000,0,0,0
2016-03-16,1449,134029,668591,5.0,5.2,4.9,5.2,0.1,49,-11000,0,0,0
2016-03-17,1449,80793,404720,5.2,5.2,4.91,4.91,-0.29,32,-7000,0,0,0
2016-03-18,1449,46035,225853,4.94,4.94,4.9,4.9,-0.01,17,1000,0,0,0
2016-03-21,1449,59120,313442,5.3,5.39,5.11,5.2,0.3,40,-1000,0,0,0
2016-03-22,1449,40234,205277,5.11,5.11,5.03,5.03,-0.17,30,3000,0,0,0
2016-03-28,1449,36719,179893,4.9,4.9,4.9,4.9,-0.02,35,3000,0,0,0
2016-03-29,1449,34008,166662,4.93,4.93,4.9,4.9,0.0,20,2000,0,0,0
2016-04-06,1449,35097,171122,4.8,4.91,4.8,4.9,-0.15,39,-3000,0,0,0
2016-04-07,1449,35006,171456,4.9,4.93,4.9,4.93,0.03,22,-1000,0,0,0
2016-04-11,1449,25282,121255,4.75,4.89,4.75,4.8,-0.12,31,1000,0,0,0
2016-04-12,1449,46728,223920,4.8,4.8,4.71,4.8,0.0,214,-1000,0,0,0
2016-04-14,1449,52386,253734,4.8,4.9,4.75,4.9,0.1,112,-9000,0,0,0
2016-04-15,1449,7322,35611,4.9,4.9,4.8,4.8,-0.1,277,-2000,0,0,0
2016-04-19,1449,21160,101832,4.85,4.85,4.8,4.8,0.0,54,-2000,0,0,0
2016-04-20,1449,24196,115213,4.8,4.8,4.7,4.7,-0.1,63,0,0,0,0
2016-04-21,1449,22000,102000,4.7,4.7,4.6,4.6,-0.1,9,0,0,0,0
2016-04-26,1449,68627,304889,4.65,4.65,4.4,4.4,-0.19,93,20000,0,0,0
2016-04-27,1449,246069,1186649,4.4,4.84,4.4,4.84,0.44,53,0,0,0,0
2016-04-28,1449,236811,1131971,5.1,5.15,4.51,4.51,-0.33,102,-2000,0,0,0
2016-04-29,1449,34452,154128,4.47,4.5,4.47,4.47,-0.04,31,-2000,0,0,0
2016-05-04,1449,35079,154969,4.47,4.47,4.4,4.4,-0.07,10,0,0,0,0
2016-05-06,1449,32000,134080,4.24,4.24,4.15,4.2,0.1,12,0,0,0,0
2016-05-10,1449,114000,456640,4.0,4.02,4.0,4.0,-0.12,26,5000,0,0,0
2016-05-12,1449,53000,203020,3.9,3.9,3.71,3.87,-0.12,17,-6000,0,0,0
2016-05-13,1449,15258,58821,3.87,3.87,3.85,3.85,-0.02,15,0,0,0,0
2016-05-18,1449,41578,159118,3.87,3.95,3.75,3.75,0.0,16,7000,0,0,0
2016-05-25,1449,62059,240916,4.14,4.14,3.82,3.99,0.06,30,2000,0,0,0
2016-05-26,1449,40611,156550,3.85,3.96,3.81,3.82,-0.17,15,-5000,0,0,0
2016-05-30,1449,35185,127806,3.67,3.67,3.55,3.65,0.0,19,-1000,0,0,0
2016-06-01,1449,60290,217533,3.65,3.65,3.55,3.55,-0.1,21,6000,0,0,0
2016-06-02,1449,35101,129374,3.55,3.76,3.55,3.6,0.05,17,1000,0,0,0
2016-06-03,1449,30222,109286,3.63,3.65,3.53,3.6,0.0,20,0,0,0,0
2016-06-06,1449,13647,49236,3.61,3.71,3.58,3.58,-0.03,9,5000,0,0,0
2016-06-08,1449,3371,12066,3.57,3.61,3.57,3.61,0.01,9,1000,0,0,0
2016-06-15,1449,6014,22129,3.63,3.73,3.63,3.63,0.0,7,1000,0,0,0
2016-06-17,1449,8310,29878,3.51,3.61,3.51,3.61,0.04,14,0,0,0,0
2016-06-20,1449,5243,19006,3.62,3.69,3.57,3.57,-0.04,7,1000,0,0,0
2016-06-23,1449,15000,54340,3.51,3.66,3.51,3.66,0.06,9,3000,0,0,0
2016-06-24,1449,9202,33029,3.58,3.6,3.58,3.6,-0.06,6,0,0,0,0
2016-06-30,1449,176946,723534,3.78,4.15,3.78,4.15,0.37,68,-2000,0,0,0
2016-07-04,1449,52032,206072,4.14,4.14,3.9,3.9,-0.02,25,2000,0,0,0
2016-07-05,1449,23514,91971,3.9,3.92,3.9,3.91,0.01,13,-2000,0,0,0
2016-07-07,1449,14102,53330,3.73,3.8,3.73,3.8,-0.03,10,-3000,0,0,0
2016-07-12,1449,4162,15974,3.84,3.84,3.84,3.84,-0.15,4,3000,0,0,0
2016-07-13,1449,139062,574884,3.95,4.22,3.85,4.22,0.38,50,-3000,0,0,0
2016-07-14,1449,458882,2093854,4.0,4.64,4.0,4.64,0.42,132,-10000,0,0,0
2016-07-15,1449,404273,1980555,4.75,5.05,4.51,5.05,0.41,125,-20000,0,0,0
2016-07-18,1449,472897,2589436,5.45,5.55,5.15,5.45,0.4,161,-2000,0,0,0
2016-07-19,1449,284227,1479443,5.05,5.5,5.0,5.45,0.0,114,7000,0,0,0
2016-07-20,1449,200018,1028621,5.3,5.3,4.95,5.18,-0.27,71,-6000,0,0,0
2016-07-21,1449,120134,622722,5.2,5.35,5.0,5.27,0.09,57,0,0,0,0
2016-07-22,1449,82087,417525,5.27,5.35,5.02,5.1,-0.17,51,3000,0,0,0
2016-07-25,1449,116392,581777,5.2,5.2,4.81,4.96,-0.14,38,-3000,0,0,0
2016-07-28,1449,87829,402289,4.65,4.73,4.52,4.63,-0.17,35,0,0,0,0
2016-08-03,1449,157234,691029,4.41,4.5,4.36,4.4,-0.15,47,10000,0,0,0
2016-08-04,1449,65640,289774,4.38,4.55,4.38,4.48,0.08,28,24000,0,0,0
2016-08-05,1449,88322,393024,4.4,4.55,4.4,4.52,0.04,38,2000,0,0,0
2016-08-08,1449,100791,458334,4.53,4.7,4.5,4.63,0.11,43,0,0,0,0
2016-08-10,1449,64185,292472,4.44,4.66,4.41,4.64,0.2,26,1000,0,0,0
2016-08-11,1449,84981,377852,4.5,4.69,4.4,4.55,-0.09,31,6000,0,0,0
2016-08-12,1449,512846,2137581,4.1,4.5,4.1,4.5,-0.05,110,-7000,0,0,0
2016-08-15,1449,207148,856771,4.47,4.47,4.1,4.1,-0.4,78,-2000,0,0,0
2016-08-16,1449,62603,257748,4.09,4.22,4.08,4.18,0.08,39,1000,0,0,0
2016-08-17,1449,22903,94552,4.08,4.18,4.08,4.17,-0.01,25,17899,0,0,0
2016-08-19,1449,81390,324195,4.14,4.14,3.86,3.95,-0.12,44,-3390,0,0,0
2016-08-22,1449,67027,258143,3.95,3.95,3.8,3.9,-0.05,47,20000,0,0,0
2016-08-23,1449,34006,134285,3.9,4.03,3.9,4.0,0.1,28,1000,0,0,0
2016-08-25,1449,225010,872536,3.95,3.95,3.8,3.87,-0.13,64,-1000,0,0,0
2016-08-26,1449,155009,615197,3.87,4.0,3.85,4.0,0.13,48,1000,0,0,0
2016-08-30,1449,29045,114236,3.94,3.94,3.9,3.93,0.0,47,9000,0,0,0
2016-09-01,1449,37096,146101,3.9,4.0,3.9,3.96,0.01,21,-1000,0,0,0
2016-09-02,1449,23001,91123,3.96,4.0,3.96,3.96,0.0,11,6000,0,0,0
2016-09-05,1449,58413,239756,4.04,4.15,4.04,4.11,0.15,31,-4000,0,0,0
2016-09-06,1449,61729,249457,4.03,4.1,4.0,4.0,-0.11,26,-14000,0,0,0
2016-09-07,1449,79379,311654,4.0,4.0,3.85,3.96,-0.04,35,8000,0,0,0
2016-09-08,1449,128176,511439,4.0,4.09,3.96,3.96,0.0,49,4,0,0,0
2016-09-09,1449,86121,338891,3.95,3.95,3.9,3.93,-0.03,31,7000,0,0,0
2016-09-12,1449,68402,277307,4.1,4.1,4.01,4.03,-0.01,23,-30000,0,0,0
2016-09-20,1449,76723,300868,4.0,4.0,3.88,3.88,-0.08,28,-9000,0,0,0
2016-09-21,1449,52626,209314,3.89,4.0,3.89,3.99,0.11,40,28000,0,0,0
2016-09-23,1449,51653,202430,3.91,3.95,3.9,3.9,-0.05,20,-3000,0,0,0
2016-09-26,1449,242416,974604,3.8,4.29,3.8,4.29,0.39,72,6000,0,0,0
2016-09-29,1449,701227,3286063,4.48,4.71,4.48,4.71,0.42,174,14000,0,0,0
2016-09-30,1449,783883,3887592,4.8,5.16,4.8,4.82,0.11,275,-12000,0,0,0
2016-10-03,1449,214000,1022173,4.86,4.93,4.67,4.89,0.07,87,-14000,0,0,0
2016-10-04,1449,135701,627587,4.84,4.84,4.45,4.45,-0.44,55,-2000,0,0,0
2016-10-05,1449,240838,1039839,4.7,4.7,4.16,4.29,-0.16,80,9000,0,0,0
2016-10-06,1449,86735,361865,4.1,4.36,4.1,4.19,-0.1,40,8000,0,0,0
2016-10-07,1449,80092,338116,4.28,4.32,4.2,4.28,0.09,27,-1000,0,0,0
2016-10-11,1449,112303,468003,4.13,4.36,4.13,4.18,-0.1,41,5000,0,0,0
