date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-21,1735,13040,142336,11.0,11.0,10.9,10.95,0.0,8,0,0,0,0
2012-08-24,1735,69000,763900,11.0,11.2,11.0,11.15,0.25,27,1000,0,18,0
2012-09-05,1735,24000,267250,11.2,11.2,11.1,11.15,-0.05,14,-1000,0,2,0
2012-09-06,1735,11425,127396,11.2,11.35,11.1,11.1,-0.05,10,-2000,0,-4,0
2012-09-14,1735,81000,881100,11.0,11.0,10.85,10.85,0.0,37,3000,0,3,0
2012-09-17,1735,264172,2899432,10.9,11.05,10.9,11.0,0.15,57,2000,0,7,0
2012-09-18,1735,52000,580300,11.0,11.2,11.0,11.2,0.2,25,0,0,6,0
2012-09-19,1735,31000,345350,11.15,11.2,11.1,11.2,0.0,14,-1000,0,2,0
2012-09-20,1735,27000,300450,11.2,11.25,11.1,11.25,0.05,8,1000,0,5,0
2012-09-21,1735,31000,345700,11.2,11.2,11.1,11.1,-0.15,16,1000,0,4,0
2012-09-24,1735,57400,631710,11.0,11.1,11.0,11.1,0.0,20,1000,0,0,0
2012-09-25,1735,40080,446730,11.1,11.2,11.1,11.2,0.1,18,2000,0,-3,0
2012-09-26,1735,42080,466618,11.1,11.2,11.05,11.05,-0.15,17,1000,0,4,0
2012-09-27,1735,78065,863807,11.05,11.15,11.05,11.15,0.1,29,3000,0,12,0
2012-09-28,1735,59000,653950,11.1,11.15,11.05,11.1,-0.05,18,8000,0,-5,0
2012-10-01,1735,27000,299800,11.1,11.15,11.1,11.1,0.0,7,1000,0,2,0
2012-10-02,1735,49505,549254,11.05,11.2,11.05,11.1,0.0,19,1000,0,-1,0
2012-10-03,1735,37200,412880,11.1,11.1,11.1,11.1,0.0,12,2000,0,-17,0
2012-10-04,1735,18000,198100,11.0,11.1,11.0,11.0,-0.1,11,2000,0,-3,0
2012-10-05,1735,23200,255530,11.1,11.1,11.0,11.1,0.1,13,1000,0,-8,0
2012-10-09,1735,123000,1350200,11.0,11.0,10.95,11.0,0.0,21,2000,0,-34,0
2012-10-17,1735,155000,1641650,10.6,10.8,10.3,10.4,-0.2,70,-1000,0,-80,0
2012-10-18,1735,16000,167650,10.45,10.55,10.4,10.45,0.05,7,2000,0,-8,0
2012-10-19,1735,37000,385500,10.6,10.6,10.3,10.3,-0.15,16,-4000,0,-12,0
2012-10-22,1735,114314,1156102,10.5,10.5,10.0,10.1,-0.2,46,6000,0,2,0
2012-10-23,1735,108000,1103200,10.1,10.35,10.1,10.2,0.1,40,-3000,0,0,0
2012-10-24,1735,108000,1088800,10.15,10.2,10.0,10.0,-0.2,29,-2000,0,4,0
2012-10-26,1735,95000,927400,10.05,10.05,9.5,9.5,-0.5,38,-1000,0,-12,0
2012-10-29,1735,493040,4997804,10.1,10.15,10.05,10.1,0.6,180,6000,0,236,0
2012-10-30,1735,268100,2755885,10.05,10.45,10.05,10.25,0.15,110,14000,0,-94,0
2012-11-05,1735,9000,93500,10.45,10.45,10.35,10.35,-0.1,7,-3000,0,-3,0
2012-11-06,1735,63000,650850,10.35,10.4,10.25,10.4,0.05,25,1000,0,-43,0
2012-11-08,1735,81001,846360,10.3,10.5,10.3,10.5,0.05,25,10000,0,-11,0
2012-11-09,1735,84000,882250,10.4,10.55,10.4,10.55,0.05,33,-6000,0,-8,0
2012-11-13,1735,97000,1042950,10.9,10.9,10.65,10.65,-0.15,36,-9000,0,1,0
2012-11-14,1735,63000,680650,10.8,10.85,10.7,10.8,0.15,25,-1000,0,-1,0
2012-11-15,1735,77000,836950,10.8,11.0,10.8,10.95,0.15,35,-2000,0,18,0
2012-11-16,1735,37000,403600,10.95,10.95,10.85,10.9,-0.05,21,-7000,0,6,0
2012-11-21,1735,37040,400770,10.9,10.9,10.7,10.7,-0.2,17,-2000,0,-1,0
2012-11-23,1735,46000,499300,10.85,10.9,10.8,10.85,0.05,17,1000,0,7,0
2012-11-26,1735,80009,870597,10.85,10.95,10.8,10.8,-0.05,45,2000,0,10,0
2012-11-27,1735,48000,523150,10.9,10.9,10.85,10.9,0.1,26,1000,0,1,0
2012-11-28,1735,8000,87200,10.9,10.9,10.9,10.9,0.0,5,1000,0,0,0
2012-11-29,1735,39643,431912,10.9,10.9,10.85,10.9,0.0,25,3000,0,-16,0
2012-11-30,1735,129000,1414000,10.95,11.1,10.9,10.9,0.0,67,8000,0,-3,0
2012-12-03,1735,62000,678600,11.0,11.05,10.9,10.9,0.0,29,-4000,0,5,0
2012-12-04,1735,67000,731400,11.05,11.05,10.85,10.95,0.05,28,1000,0,1,0
2012-12-05,1735,76880,839216,10.95,11.0,10.8,11.0,0.05,43,1000,0,5,0
2012-12-07,1735,39000,427100,11.0,11.0,10.9,10.95,0.05,17,3000,0,-10,0
2012-12-11,1735,44000,479500,10.95,10.95,10.8,10.9,-0.05,18,1000,0,-6,0
2012-12-12,1735,92130,1004304,10.95,11.0,10.85,11.0,0.1,28,1000,0,1,0
2012-12-13,1735,89000,976500,11.0,11.05,10.9,11.0,0.0,30,4000,0,12,0
2012-12-14,1735,98000,1080500,11.0,11.15,10.9,11.15,0.15,41,18000,0,-3,0
2012-12-17,1735,307000,3522500,11.15,11.7,11.15,11.5,0.35,148,0,0,83,1
2012-12-19,1735,234644,2799231,11.9,12.0,11.85,11.9,0.05,114,-1000,0,54,-1
2012-12-20,1735,493360,6052323,12.4,12.5,12.1,12.2,0.3,160,0,0,108,0
2012-12-21,1735,275100,3298410,12.1,12.15,11.9,12.0,-0.2,98,-1000,0,-31,0
2012-12-25,1735,79000,942300,12.0,12.0,11.85,12.0,0.15,34,7000,0,19,0
2012-12-26,1735,162040,1935772,12.0,12.0,11.9,11.95,-0.05,63,16000,0,41,0
2012-12-27,1735,162074,1953688,12.0,12.15,12.0,12.0,0.05,72,2000,0,77,0
2012-12-28,1735,1154030,14680584,12.3,12.8,12.25,12.8,0.8,379,12000,0,359,1
2013-01-02,1735,631585,8129267,13.0,13.0,12.6,12.85,0.05,259,-14000,0,-156,0
2013-01-03,1735,421020,5377855,12.85,12.9,12.65,12.65,-0.2,144,1000,0,-200,0
2013-01-04,1735,203376,2573784,12.5,12.75,12.5,12.6,-0.05,80,-1000,0,-86,0
2013-01-07,1735,209001,2674512,12.7,12.9,12.7,12.9,0.0,85,0,0,128,0
2013-01-08,1735,376325,4942708,13.2,13.3,12.95,12.95,0.05,149,-1000,0,69,0
2013-01-09,1735,116012,1503454,13.05,13.05,12.85,12.95,0.0,60,0,0,-2,0
2013-01-10,1735,227482,2957388,13.0,13.1,12.95,13.05,0.1,92,2000,0,-1,-1
2013-01-14,1735,141131,1832745,12.9,13.1,12.8,13.0,0.15,72,-1000,0,4,-2
2013-01-16,1735,162055,2106159,12.95,13.1,12.9,12.95,0.0,44,-5000,0,61,0
2013-01-17,1735,210213,2702041,13.0,13.05,12.65,12.7,-0.25,60,-1000,0,4,0
2013-01-21,1735,37300,476420,12.7,12.8,12.7,12.8,0.15,18,6000,0,-9,-2
2013-01-23,1735,125000,1634300,13.2,13.2,13.0,13.1,0.1,44,-3000,0,-30,1
2013-01-24,1735,57280,745283,13.1,13.1,13.0,13.0,-0.1,35,-7000,0,-14,0
2013-01-25,1735,86000,1118600,13.1,13.1,12.9,12.95,-0.05,37,-9000,0,-12,0
2013-01-30,1735,82080,1057886,12.95,12.95,12.8,12.95,0.0,37,10000,0,0,0
2013-02-05,1735,49100,632040,12.9,12.95,12.85,12.85,-0.05,22,1000,0,-27,0
2013-02-18,1735,620747,8269557,12.9,13.65,12.9,13.5,0.65,269,1000,0,153,0
2013-02-19,1735,596892,8197674,13.8,13.9,13.65,13.75,0.25,267,-13000,0,-101,0
2013-02-20,1735,488710,6661446,13.85,13.85,13.5,13.5,-0.25,239,-8000,0,29,1
2013-02-21,1735,297227,3970907,13.5,13.6,13.15,13.2,-0.3,181,-2000,0,-122,1
2013-02-22,1735,285593,3768227,13.2,13.3,13.1,13.1,-0.1,139,2000,0,-41,0
2013-02-25,1735,150000,1980600,13.2,13.3,13.15,13.15,0.0,82,-7000,0,-73,0
2013-02-26,1735,151217,1979121,13.15,13.2,13.0,13.0,-0.15,77,-1000,0,-16,0
2013-02-27,1735,123908,1614871,13.0,13.2,12.95,12.95,-0.05,69,-1000,0,-7,-1
2013-03-01,1735,103099,1341111,13.0,13.1,12.95,12.95,0.0,58,-1000,0,-11,-4
2013-03-04,1735,245000,3147000,13.0,13.0,12.7,12.75,-0.2,95,-9000,0,6,-1
2013-03-05,1735,106242,1360106,12.75,12.9,12.75,12.85,0.1,79,-8000,0,4,5
2013-03-06,1735,126000,1612550,12.85,12.9,12.75,12.8,-0.05,76,-1000,0,-17,0
2013-03-07,1735,152614,1936834,12.8,12.8,12.5,12.65,-0.15,94,-1000,0,9,1
2013-03-11,1735,137960,1740996,12.65,12.7,12.55,12.7,-0.05,74,1000,0,-31,1
2013-03-14,1735,196000,2466900,12.6,12.7,12.5,12.5,0.0,58,-1000,0,5,0
2013-03-15,1735,135103,1704892,12.55,12.8,12.5,12.65,0.15,60,0,0,27,0
2013-03-18,1735,47000,587200,12.55,12.6,12.45,12.45,-0.2,36,-12000,0,-3,0
2013-03-19,1735,70200,879440,12.6,12.6,12.5,12.55,0.1,29,-13000,0,-10,0
2013-03-20,1735,93200,1162290,12.45,12.6,12.4,12.5,-0.05,59,-10000,0,-20,0
2013-03-21,1735,39392,491480,12.5,12.55,12.45,12.55,0.05,28,-2000,0,-5,0
2013-04-02,1735,41000,518000,12.65,12.7,12.6,12.65,-0.05,26,-1000,0,-19,0
2013-04-08,1735,159000,1967800,12.55,12.55,12.3,12.3,-0.3,80,1000,0,-25,0
2013-04-09,1735,60001,737512,12.3,12.35,12.2,12.3,0.0,42,-2000,0,-12,0
2013-04-10,1735,46000,567000,12.3,12.4,12.25,12.25,-0.05,30,-6000,0,-9,0
2013-04-12,1735,35000,430250,12.3,12.3,12.25,12.3,0.0,18,-1000,0,0,0
2013-04-16,1735,33005,399361,12.0,12.25,12.0,12.2,-0.05,31,2000,0,2,0
2013-04-17,1735,27723,339582,12.25,12.3,12.25,12.25,0.05,16,-1000,0,3,0
2013-04-22,1735,73080,900480,12.3,12.4,12.25,12.35,0.05,26,1000,0,-17,0
2013-04-24,1735,135200,1660070,12.35,12.35,12.25,12.35,0.0,53,-2000,0,27,0
2013-04-26,1735,71000,876800,12.35,12.4,12.3,12.3,-0.05,27,16000,0,-32,0
2013-04-29,1735,85040,1049589,12.3,12.4,12.25,12.3,0.0,42,-22000,0,19,0
2013-05-08,1735,15000,185600,12.35,12.45,12.3,12.45,0.1,14,2000,0,1,0
2013-05-09,1735,17002,210924,12.45,12.45,12.35,12.45,0.0,15,6000,0,-1,0
2013-05-10,1735,47100,582800,12.4,12.45,12.35,12.45,0.0,19,6000,0,-17,0
2013-05-14,1735,30000,372200,12.35,12.45,12.35,12.4,0.05,19,3000,0,7,0
2013-05-15,1735,142268,1768472,12.35,12.65,12.35,12.35,-0.05,86,22000,0,0,0
2013-05-16,1735,85000,1051350,12.5,12.5,12.35,12.4,0.05,50,-1000,0,-6,0
2013-05-17,1735,37055,462432,12.4,12.5,12.4,12.5,0.1,26,8000,0,-2,0
2013-05-20,1735,139000,1741650,12.4,12.65,12.3,12.65,0.15,64,2000,0,-1,0
2013-05-22,1735,69368,889217,12.85,12.85,12.75,12.8,0.05,45,-2000,0,-1,0
2013-05-23,1735,79080,1001504,12.85,12.85,12.6,12.65,-0.15,43,0,0,-9,0
2013-05-24,1735,37000,471250,12.7,12.8,12.6,12.6,-0.05,19,-1000,0,-2,0
2013-05-30,1735,31050,394930,12.8,12.8,12.65,12.65,-0.15,17,-1000,0,-4,0
2013-06-06,1735,70000,875800,12.7,12.7,12.35,12.6,-0.1,38,-2000,0,6,0
2013-06-07,1735,417291,5301258,12.5,13.05,12.5,12.7,0.1,119,1000,0,59,0
2013-06-10,1735,274000,3498000,12.7,12.95,12.7,12.8,0.1,34,-1000,0,24,0
2013-06-11,1735,366611,4696408,12.8,12.9,12.75,12.75,-0.05,59,1000,0,104,0
2013-06-20,1735,341821,4382085,12.8,12.95,12.75,12.75,-0.05,94,-14000,0,33,0
2013-06-21,1735,242001,3055612,12.7,12.75,12.55,12.65,-0.1,84,-1000,0,-2,0
2013-06-24,1735,170013,2164511,12.6,12.8,12.6,12.8,0.15,48,0,0,9,0
2013-06-25,1735,155800,1974600,12.8,12.8,12.6,12.65,-0.15,38,-1000,0,-18,0
2013-06-26,1735,133351,1693589,12.65,12.8,12.65,12.75,0.1,46,2000,0,-9,0
2013-06-28,1735,275121,3547816,12.9,12.95,12.8,12.9,0.05,117,-7000,0,-25,0
2013-07-02,1735,87240,1049706,12.15,12.15,11.9,11.9,-0.15,49,-13160,0,-1,0
2013-07-11,1735,58000,689100,11.85,11.9,11.85,11.9,0.05,21,1000,0,0,0
2013-07-15,1735,30050,358797,11.95,12.0,11.9,11.95,0.0,23,0,0,0,0
2013-07-17,1735,60000,715800,12.0,12.0,11.9,12.0,0.0,18,0,0,3,0
2013-07-23,1735,40800,487739,11.95,12.0,11.9,12.0,0.05,28,0,0,-2,0
2013-07-30,1735,42356,501735,11.8,11.9,11.8,11.9,0.1,27,1000,0,-10,0
2013-07-31,1735,72100,853085,11.9,12.0,11.65,11.75,-0.15,29,-2000,0,0,0
2013-08-02,1735,29000,343300,11.95,11.95,11.8,11.8,0.0,14,0,0,1,0
2013-08-07,1735,35000,412400,11.75,11.8,11.75,11.75,0.0,14,0,0,0,0
2013-08-08,1735,10000,117950,11.8,11.85,11.75,11.75,0.0,9,0,0,0,0
2013-08-09,1735,28182,333529,11.7,11.9,11.7,11.8,0.05,16,0,0,0,0
2013-08-14,1735,52468,618978,11.8,11.8,11.75,11.8,0.0,15,0,0,0,0
2013-08-22,1735,24280,284448,11.7,11.75,11.7,11.7,-0.05,20,1000,0,-6,0
2013-08-26,1735,26240,308246,11.75,11.85,11.7,11.7,-0.05,19,1000,0,-5,0
2013-09-02,1735,53041,627185,11.8,11.9,11.75,11.85,0.1,26,1000,0,4,0
2013-09-09,1735,100000,1236200,12.45,12.45,12.25,12.25,-0.05,46,0,0,15,0
2013-09-13,1735,13345,162322,12.2,12.2,12.05,12.15,-0.05,8,-345,0,-2,0
2013-09-16,1735,33714,416574,12.4,12.4,12.3,12.35,0.05,23,-2000,0,-4,0
2013-09-23,1735,17000,206450,12.05,12.25,12.05,12.2,0.05,15,1000,0,-2,0
2013-09-30,1735,13020,160143,12.3,12.3,12.3,12.3,0.0,13,-1000,0,2,0
2013-10-03,1735,44000,550150,12.45,12.55,12.45,12.45,0.0,32,1000,0,-3,0
2013-10-08,1735,22300,280135,12.55,12.6,12.55,12.6,0.05,15,6000,0,1,0
2013-10-11,1735,43080,538446,12.55,12.6,12.4,12.5,0.0,24,3000,0,-8,0
2013-10-15,1735,28955,360509,12.4,12.5,12.4,12.5,0.15,23,6000,0,2,0
2013-10-16,1735,29000,362150,12.5,12.5,12.45,12.45,-0.05,15,4000,0,17,0
2013-10-17,1735,52000,653350,12.5,12.6,12.45,12.55,0.1,33,1000,0,21,0
2013-10-18,1735,60000,751850,12.5,12.6,12.5,12.6,0.05,28,1000,0,5,0
2013-10-22,1735,45418,571940,12.6,12.65,12.45,12.6,0.0,33,1000,0,2,0
2013-10-23,1735,41000,518000,12.6,12.7,12.55,12.55,-0.05,25,-1000,0,17,0
2013-10-25,1735,43014,538071,12.6,12.6,12.4,12.55,0.0,26,-4000,0,-1,0
2013-10-30,1735,125200,1570480,12.5,12.6,12.5,12.6,0.05,41,1000,0,42,0
2013-10-31,1735,62201,782332,12.6,12.7,12.5,12.55,-0.05,37,-1000,0,12,0
2013-11-05,1735,60000,736600,12.25,12.4,12.2,12.2,0.0,31,1000,0,-7,0
2013-11-07,1735,14000,172450,12.3,12.35,12.3,12.35,0.1,8,-3000,0,-1,0
2013-11-08,1735,44388,549725,12.4,12.4,12.25,12.25,-0.1,12,-1000,0,-8,0
2013-11-11,1735,43191,535280,12.4,12.5,12.25,12.4,0.15,26,2000,0,-1,0
2013-11-12,1735,31000,379900,12.4,12.4,12.2,12.25,-0.15,19,5000,0,-7,0
2013-11-18,1735,31000,379400,12.25,12.25,12.2,12.25,-0.05,16,2000,0,-1,0
2013-11-22,1735,21000,256900,12.3,12.3,12.2,12.2,0.0,15,-2000,0,-1,0
2013-11-28,1735,29001,356463,12.3,12.35,12.25,12.35,0.0,21,3000,0,0,0
2013-11-29,1735,37174,458014,12.35,12.4,12.3,12.35,0.0,23,0,0,0,0
2013-12-02,1735,41000,504250,12.25,12.4,12.25,12.4,0.05,17,5000,0,0,0
2013-12-04,1735,23396,288041,12.35,12.35,12.3,12.3,-0.05,18,2000,0,-4,0
2013-12-09,1735,40000,497550,12.4,12.5,12.35,12.35,0.0,20,2000,0,-1,0
2013-12-10,1735,35000,431150,12.4,12.4,12.25,12.4,0.05,19,3000,0,0,0
2013-12-11,1735,43000,534450,12.4,12.5,12.35,12.45,0.05,22,2000,0,27,0
2013-12-13,1735,25004,308298,12.35,12.4,12.3,12.35,-0.05,20,2000,0,-3,0
2013-12-19,1735,61100,757880,12.4,12.45,12.35,12.45,0.1,21,4000,0,-10,0
2013-12-20,1735,19175,238827,12.5,12.5,12.45,12.45,0.0,13,-2000,0,1,0
2013-12-23,1735,21000,262050,12.45,12.5,12.45,12.5,0.05,16,-1000,0,3,0
2013-12-25,1735,42001,524962,12.6,12.6,12.4,12.4,-0.15,31,-25000,0,12,0
2013-12-27,1735,70000,882800,12.5,12.7,12.5,12.6,0.1,29,11000,0,0,0
2013-12-30,1735,73745,935485,12.65,12.8,12.6,12.65,0.05,43,-3000,0,1,0
2013-12-31,1735,9517,120038,12.65,12.65,12.55,12.55,-0.1,10,-3000,0,-2,0
2014-01-06,1735,68122,870130,12.8,12.8,12.75,12.8,0.05,33,2000,0,-3,0
2014-01-07,1735,34000,437550,12.95,12.95,12.8,12.8,0.0,21,4000,0,2,0
2014-01-08,1735,222005,2835713,12.85,13.0,12.65,12.65,-0.15,76,1000,0,-157,0
2014-01-09,1735,67054,850983,12.75,12.8,12.6,12.75,0.1,42,4000,0,-4,0
2014-01-10,1735,213000,2730648,12.8,12.9,12.75,12.8,0.05,68,8000,0,39,0
2014-01-13,1735,69000,889550,12.8,12.95,12.8,12.85,0.05,46,3000,0,6,0
2014-01-14,1735,23626,302493,12.8,12.85,12.75,12.8,-0.05,19,2000,0,0,0
2014-01-15,1735,43000,548050,12.75,12.8,12.7,12.8,0.0,29,-8000,0,6,0
2014-01-23,1735,20000,250900,12.55,12.55,12.5,12.5,-0.05,12,-1000,0,-2,0
2014-01-24,1735,43640,546771,12.55,12.6,12.45,12.6,0.1,29,-3000,0,-10,0
2014-02-05,1735,34001,425012,12.65,12.65,12.45,12.45,-0.05,18,-4000,0,0,0
2014-02-06,1735,71000,883200,12.45,12.5,12.4,12.4,-0.05,42,-19000,0,-12,0
2014-02-07,1735,66590,833165,12.45,12.6,12.45,12.45,0.05,38,-15000,0,0,0
2014-02-12,1735,42000,525600,12.5,12.55,12.5,12.55,0.0,24,-10000,0,-2,0
2014-02-14,1735,77799,976627,12.55,12.6,12.5,12.5,0.0,24,-2000,0,-11,0
2014-02-17,1735,14001,175812,12.5,12.6,12.5,12.55,0.05,9,1000,0,-1,0
2014-02-19,1735,17529,220788,12.6,12.65,12.55,12.55,-0.1,16,4000,0,2,0
2014-02-26,1735,67000,845100,12.5,12.7,12.5,12.6,0.1,21,-12000,0,-7,0
2014-03-05,1735,25000,313550,12.55,12.7,12.5,12.5,0.0,16,-1000,0,0,0
2014-03-20,1735,70000,888300,12.7,12.75,12.6,12.6,-0.1,24,-2000,0,7,0
2014-03-27,1735,15025,191168,12.7,12.8,12.7,12.7,-0.05,11,-1000,0,-2,0
2014-04-10,1735,60000,763050,12.7,12.8,12.6,12.75,-0.05,31,0,0,25,0
2014-04-16,1735,76000,967000,12.7,12.8,12.6,12.8,0.1,46,25000,0,10,0
2014-04-17,1735,114000,1446800,12.8,12.8,12.5,12.75,-0.05,46,-17000,0,1,0
2014-05-02,1735,16000,199950,12.5,12.55,12.45,12.5,0.0,10,-1000,0,1,0
2014-05-09,1735,113440,1448715,12.7,12.8,12.7,12.8,0.15,42,-440,0,4,0
2014-05-12,1735,58514,745324,12.8,12.9,12.6,12.6,-0.2,30,1000,0,7,0
2014-05-14,1735,20351,257469,12.65,12.7,12.65,12.65,0.0,15,-1000,0,5,0
2014-05-20,1735,32992,411198,12.45,12.5,12.45,12.45,-0.05,17,3992,0,-20,0
2014-05-21,1735,25000,312600,12.5,12.55,12.45,12.45,0.0,10,-3000,0,10,0
2014-05-29,1735,31760,397635,12.55,12.55,12.5,12.55,0.0,13,-760,0,4,0
2014-06-10,1735,59088,736100,12.45,12.6,12.4,12.6,0.15,24,6912,0,0,0
2014-06-16,1735,80459,991899,12.35,12.4,12.25,12.4,0.05,31,1000,0,0,0
2014-06-17,1735,85000,1057950,12.6,12.6,12.35,12.4,0.0,32,1000,0,16,0
2014-06-18,1735,47191,590099,12.45,12.6,12.4,12.6,0.2,41,35000,0,-4,0
2014-06-19,1735,14000,175650,12.5,12.55,12.5,12.55,-0.05,10,-1000,0,0,0
2014-06-23,1735,21000,263450,12.5,12.6,12.5,12.6,0.1,7,1000,0,0,0
2014-06-24,1735,21040,264906,12.6,12.65,12.55,12.55,-0.05,19,10000,0,2,0
2014-06-26,1735,29163,365111,12.55,12.65,12.5,12.65,0.15,9,2000,0,-2,0
2014-06-27,1735,39000,492400,12.6,12.7,12.55,12.55,-0.1,19,13000,0,4,0
2014-07-01,1735,18000,228100,12.65,12.7,12.65,12.7,0.1,15,1000,0,6,0
2014-07-02,1735,64777,816761,12.7,12.7,12.6,12.6,-0.1,31,-6000,0,2,0
2014-07-03,1735,1302189,17328141,12.6,13.45,12.6,13.45,0.85,329,34000,0,516,0
2014-07-04,1735,1191180,16309779,13.9,13.9,13.15,13.6,0.15,463,-27000,0,-19,0
2014-07-07,1735,445520,5765555,13.05,13.4,12.65,13.1,-0.5,214,-9000,0,-272,0
2014-07-08,1735,224033,2877820,12.85,13.05,12.75,12.75,-0.35,94,2000,0,-88,0
2014-07-09,1735,233793,2993049,12.75,12.85,12.75,12.85,0.1,119,6000,0,-29,0
2014-07-10,1735,281305,3468790,12.5,12.5,12.2,12.25,0.0,108,-21000,0,-40,0
2014-07-11,1735,166400,1997790,12.1,12.1,11.8,12.0,-0.25,95,11000,0,-28,0
2014-07-14,1735,90789,1093486,11.9,12.15,11.9,12.05,0.05,44,9000,0,19,0
2014-07-15,1735,59800,722039,12.1,12.15,12.05,12.1,0.05,34,1000,0,1,0
2014-07-17,1735,53160,642694,12.1,12.15,12.05,12.05,0.0,29,2000,0,-8,0
2014-07-18,1735,36000,434000,12.05,12.1,12.0,12.05,0.0,17,2000,0,-5,0
2014-07-22,1735,40121,488163,12.0,12.3,12.0,12.3,0.3,36,12000,0,-2,0
2014-07-25,1735,27000,332800,12.2,12.4,12.2,12.4,0.2,19,1000,0,-3,0
2014-07-28,1735,60200,743620,12.4,12.4,12.25,12.35,-0.05,37,29000,0,-7,0
2014-07-29,1735,57000,700350,12.3,12.4,12.05,12.3,-0.05,31,10000,0,-3,0
2014-07-30,1735,29000,358550,12.3,12.4,12.3,12.35,0.05,20,9000,0,1,0
2014-07-31,1735,29561,365871,12.45,12.5,12.3,12.4,0.05,23,5000,0,0,0
2014-08-01,1735,191022,2323265,12.4,12.45,12.05,12.25,-0.15,46,6000,0,18,0
2014-08-04,1735,56000,679800,12.25,12.25,12.0,12.15,-0.1,28,2000,0,0,0
2014-08-05,1735,32001,386812,12.15,12.15,12.05,12.05,-0.1,16,3000,0,6,0
2014-08-06,1735,54505,658759,12.1,12.15,11.95,12.15,0.1,25,3000,0,-7,0
2014-08-07,1735,25001,303562,12.05,12.2,12.05,12.2,0.05,13,7000,0,-4,0
2014-08-08,1735,152535,1814643,12.05,12.1,11.55,12.1,-0.1,56,-9000,0,6,0
2014-08-12,1735,34000,409900,12.1,12.25,12.0,12.25,0.15,16,0,0,-5,0
2014-08-14,1735,12104,146524,12.2,12.2,12.05,12.15,0.0,10,-4000,0,1,0
2014-08-15,1735,12133,145582,12.05,12.1,11.95,12.0,-0.15,11,-2000,0,-1,0
2014-08-18,1735,59001,706262,12.0,12.1,11.6,12.0,0.0,31,0,0,-5,0
2014-08-19,1735,18581,220755,11.9,11.95,11.85,11.9,-0.1,17,2000,0,1,0
2014-08-20,1735,17312,207130,12.05,12.05,11.9,11.9,0.0,15,-1000,0,0,0
2014-08-22,1735,40346,482136,11.9,12.0,11.9,12.0,0.05,30,11000,0,-10,0
2014-08-25,1735,20000,240100,12.0,12.05,12.0,12.0,0.0,17,13000,0,0,0
