date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-17,1603,1150902,14983369,13.0,13.15,12.85,13.1,0.1,230,-3000,0,493,0
2013-07-18,1603,829984,10853541,13.25,13.25,13.0,13.0,-0.1,132,-14000,0,46,0
2013-07-19,1603,957357,12554502,13.0,13.25,12.9,13.0,0.0,163,0,0,-198,-100
2013-07-22,1603,515538,6688516,13.0,13.1,12.9,13.0,0.0,73,1000,0,164,0
2013-07-23,1603,1755778,23394735,13.2,13.45,13.0,13.45,0.45,349,33000,0,560,83
2013-07-24,1603,357627,4749391,13.55,13.55,13.2,13.2,-0.25,121,22000,0,-73,6
2013-07-25,1603,247969,3289988,13.2,13.35,13.15,13.25,0.05,103,-3000,0,54,0
2013-07-26,1603,339510,4488105,13.25,13.3,13.15,13.15,-0.1,96,-8000,0,-79,1
2013-07-29,1603,536320,7020341,13.15,13.25,13.0,13.0,-0.15,124,-28000,0,-152,0
2013-07-30,1603,387024,5072513,13.05,13.2,13.0,13.1,0.1,111,13000,-20000,119,0
2013-07-31,1603,340033,4437282,13.1,13.15,13.0,13.05,-0.05,90,-3000,0,-180,2
2013-08-01,1603,280160,3658421,13.15,13.2,13.0,13.05,0.0,94,6000,0,38,0
2013-08-02,1603,1290630,17105816,13.1,13.4,13.05,13.3,0.25,324,27000,0,39,-8
2013-08-05,1603,788100,10538484,13.4,13.5,13.3,13.4,0.1,169,33000,0,177,-5
2013-08-06,1603,402326,5360401,13.5,13.5,13.3,13.3,-0.1,89,-1000,0,-11,0
2013-08-07,1603,461581,6072803,13.3,13.3,13.05,13.05,-0.25,129,-12000,0,-123,1
2013-08-08,1603,154162,2014206,13.2,13.2,13.0,13.05,0.0,61,13000,0,-34,0
2013-08-09,1603,440460,5722783,13.1,13.1,12.9,12.9,-0.15,107,21000,0,-126,0
2013-08-12,1603,429424,5632888,13.4,13.4,13.0,13.0,0.1,110,-11000,0,-70,5
2013-08-13,1603,341584,4442642,13.1,13.1,12.95,13.0,0.0,75,-2000,0,-170,0
2013-08-14,1603,270343,3511876,13.05,13.05,12.95,13.0,0.0,76,31000,0,-36,0
2013-08-15,1603,249152,3243959,12.95,13.25,12.9,13.0,0.0,78,-2000,0,-59,0
2013-08-16,1603,258000,3347100,12.95,13.05,12.9,13.0,0.0,69,17000,0,-11,-2
2013-08-19,1603,279379,3611431,12.95,13.05,12.8,12.85,-0.15,121,-7000,0,-19,36
2013-08-20,1603,427007,5487639,12.85,12.95,12.75,12.8,-0.05,127,-18000,0,-82,2
2013-08-22,1603,1258010,15731475,12.7,12.7,12.45,12.5,-0.3,259,-15000,0,-750,17
2013-08-23,1603,405040,5115704,12.5,12.7,12.5,12.65,0.15,101,11000,0,172,0
2013-08-26,1603,204831,2596970,12.65,12.75,12.65,12.75,0.1,61,-4000,0,65,-2
2013-08-27,1603,175450,2220174,12.75,12.75,12.55,12.6,-0.15,58,-6000,0,-22,7
2013-08-28,1603,251498,3138074,12.55,12.6,12.45,12.55,-0.05,65,-4000,0,-50,5
2013-08-29,1603,284847,3576093,12.45,12.8,12.45,12.55,0.0,85,7000,0,-40,1
2013-08-30,1603,275834,3531583,12.55,12.9,12.55,12.8,0.25,119,46000,0,-15,-1
2013-09-02,1603,997239,12823844,12.8,13.1,12.8,12.95,0.15,114,25000,0,144,-4
2013-09-03,1603,190684,2475656,12.95,13.1,12.9,13.0,0.05,57,-17000,0,24,-1
2013-09-04,1603,177000,2287450,13.0,13.0,12.85,12.9,-0.1,50,15000,0,5,0
2013-09-05,1603,483342,6278946,12.9,13.05,12.9,13.05,0.15,102,21000,-1000,-40,0
2013-09-06,1603,273188,3537773,12.9,13.05,12.9,13.0,-0.05,70,14000,0,8,0
2013-09-09,1603,205663,2638735,12.85,13.0,12.75,12.8,-0.2,59,3000,0,-101,0
2013-09-10,1603,340600,4376899,12.8,13.05,12.75,12.8,0.0,79,4000,0,58,0
2013-09-11,1603,138481,1770130,12.8,12.95,12.7,12.8,0.0,43,17000,0,25,-1
2013-09-12,1603,191122,2448448,12.7,12.9,12.7,12.85,0.05,80,2000,29000,-56,0
2013-09-13,1603,197601,2529132,12.75,12.9,12.75,12.85,0.0,73,4000,29000,-92,0
2013-09-16,1603,192310,2471732,12.75,12.9,12.75,12.9,0.05,54,2000,0,-5,0
2013-09-17,1603,125031,1611751,12.85,12.95,12.85,12.9,0.0,43,-3000,0,7,0
2013-09-18,1603,295000,3807000,12.85,13.0,12.85,12.9,0.0,89,-20000,0,-95,0
2013-09-23,1603,259098,3354716,12.8,13.0,12.8,12.95,0.05,67,3000,0,113,0
2013-09-24,1603,539089,6956940,12.9,13.0,12.8,12.95,0.0,102,7000,0,-250,-1
2013-09-25,1603,495754,6445514,12.85,13.2,12.85,13.05,0.1,98,-12000,0,-52,0
2013-09-26,1603,313503,4072436,13.2,13.2,12.9,12.9,-0.15,65,0,0,-88,-1
2013-09-27,1603,556026,7200583,12.9,13.0,12.9,13.0,0.1,114,-4000,0,-118,0
2013-09-30,1603,109771,1426545,12.85,13.05,12.85,13.0,0.0,33,-5000,-1000,10,0
2013-10-01,1603,463130,6020323,12.95,13.1,12.95,12.95,-0.05,122,-44000,0,117,-2
2013-10-02,1603,408261,5308728,12.95,13.1,12.95,13.0,0.05,94,15000,0,21,-1
2013-10-03,1603,4868488,66899480,13.0,13.9,13.0,13.7,0.7,1003,58000,0,897,-18
2013-10-04,1603,1501542,20263916,13.65,13.65,13.4,13.45,-0.25,407,-39000,0,-242,10
2013-10-07,1603,2094357,28866759,13.55,13.95,13.5,13.9,0.45,574,-1000,0,573,0
2013-10-08,1603,1794757,25181057,14.2,14.25,13.8,13.8,-0.1,560,-56000,0,1,0
2013-10-09,1603,1006851,13601137,13.75,13.85,13.3,13.3,-0.5,292,-10000,0,-232,2
2013-10-11,1603,847134,11500909,13.6,13.9,13.4,13.5,0.2,249,-35000,0,12,1
2013-10-14,1603,489657,6568936,13.6,13.6,13.3,13.3,-0.2,144,28000,0,41,0
2013-10-15,1603,801357,10892689,13.35,13.75,13.35,13.7,0.4,225,31000,0,98,0
2013-10-16,1603,569522,7774421,13.75,13.75,13.55,13.6,-0.1,147,-22000,0,21,-1
2013-10-17,1603,642571,8801164,13.9,13.9,13.55,13.65,0.05,185,-33000,0,-84,0
2013-10-18,1603,559825,7643910,13.5,13.75,13.5,13.7,0.05,143,31000,0,13,1
2013-10-21,1603,826985,11418943,13.7,13.95,13.7,13.7,0.0,226,-12000,0,-84,0
2013-10-22,1603,430540,5862316,13.7,13.7,13.5,13.55,-0.15,117,-1000,-21000,-188,5
2013-10-23,1603,786808,10576375,13.7,13.7,13.35,13.45,-0.1,167,-21000,0,-230,0
2013-10-24,1603,323540,4345208,13.35,13.5,13.35,13.4,-0.05,85,19000,0,115,-1
2013-10-25,1603,269912,3610877,13.4,13.45,13.35,13.35,-0.05,84,-16000,0,-11,0
2013-10-28,1603,243048,3264043,13.35,13.5,13.35,13.45,0.1,65,-1000,0,32,-3
2013-10-29,1603,1638234,22888916,13.45,14.35,13.45,13.85,0.4,561,-48000,0,225,-1
2013-10-30,1603,695136,9513892,13.9,13.95,13.55,13.65,-0.2,256,-35000,0,-210,1
2013-10-31,1603,602255,8354079,13.65,14.1,13.6,13.75,0.1,193,-10000,0,11,0
2013-11-01,1603,374896,5118896,13.75,13.8,13.55,13.55,-0.2,132,-39000,0,-12,0
2013-11-04,1603,185849,2522460,13.55,13.7,13.5,13.6,0.05,81,-8000,0,16,-1
2013-11-05,1603,1065529,14201005,13.8,13.8,13.1,13.15,-0.45,221,-41000,0,-392,3
2013-11-06,1603,741500,9777150,13.2,13.3,13.1,13.25,0.1,114,11000,0,-93,-2
2013-11-07,1603,310000,4100250,13.25,13.4,13.15,13.15,-0.1,101,19000,0,-34,0
2013-11-08,1603,138400,1825240,13.15,13.35,13.1,13.1,-0.05,58,1000,0,7,1
2013-11-11,1603,202300,2666225,13.2,13.3,13.1,13.25,0.15,71,4000,0,51,0
2013-11-12,1603,594606,7762435,13.25,13.25,12.9,12.9,-0.35,154,4000,0,-203,1
2013-11-13,1603,267000,3449799,12.9,13.15,12.85,13.0,0.1,94,-3000,0,-60,-5
2013-11-14,1603,345369,4526450,12.9,13.35,12.9,13.15,0.15,114,-17000,0,-59,-22
2013-11-15,1603,581024,7750666,13.2,13.45,13.2,13.2,0.05,176,22000,0,81,4
2013-11-18,1603,183124,2437886,13.4,13.4,13.25,13.25,0.05,73,23000,0,32,0
2013-11-19,1603,429082,5726998,13.3,13.45,13.25,13.4,0.15,101,19000,0,87,0
2013-11-20,1603,559368,7549718,13.4,13.6,13.4,13.5,0.1,144,27000,0,20,-4
2013-11-21,1603,241140,3223312,13.5,13.5,13.3,13.4,-0.1,69,16000,0,-33,2
2013-11-22,1603,115498,1544471,13.5,13.55,13.3,13.35,-0.05,46,2000,0,-57,2
2013-11-25,1603,214732,2875734,13.45,13.5,13.35,13.35,0.0,68,14000,0,79,0
2013-11-26,1603,82400,1101989,13.35,13.45,13.35,13.4,0.05,36,4000,0,25,-1
2013-11-27,1603,207255,2784703,13.4,13.55,13.35,13.4,0.0,72,40000,0,-103,0
2013-11-28,1603,333400,4488839,13.4,13.55,13.4,13.4,0.0,107,42000,0,-76,0
2013-11-29,1603,228470,3077445,13.4,13.55,13.4,13.5,0.1,84,25000,0,26,0
2013-12-02,1603,112707,1526806,13.65,13.65,13.5,13.5,0.0,52,12000,0,4,0
2013-12-03,1603,153963,2087051,13.5,13.6,13.5,13.5,0.0,46,10000,0,21,0
2013-12-04,1603,364968,4982864,13.6,13.75,13.6,13.65,0.15,119,8000,0,119,1
2013-12-05,1603,221811,3004756,13.65,13.65,13.45,13.5,-0.15,70,-1000,0,-64,-5
2013-12-06,1603,179240,2433601,13.5,13.65,13.5,13.65,0.15,58,5000,0,21,0
2013-12-09,1603,290652,3941651,13.6,13.65,13.5,13.6,-0.05,77,17000,0,-63,0
2013-12-10,1603,152494,2060518,13.55,13.55,13.5,13.55,-0.05,53,12000,0,-14,0
2013-12-11,1603,254100,3453494,13.6,13.65,13.5,13.5,-0.05,71,8000,0,-29,0
2013-12-12,1603,150030,2019856,13.45,13.6,13.4,13.6,0.1,42,1000,0,-63,5
2013-12-13,1603,232047,3151737,13.6,13.65,13.5,13.6,0.0,81,21000,0,-13,-7
2013-12-16,1603,312044,4233196,13.6,13.65,13.5,13.6,0.0,56,-7000,0,30,0
2013-12-17,1603,159200,2158760,13.6,13.65,13.5,13.55,-0.05,44,2000,0,1,-1
2013-12-18,1603,1241123,17136578,13.55,14.1,13.55,13.65,0.1,342,5000,0,166,-2
2013-12-19,1603,195909,2682361,13.9,13.9,13.65,13.65,0.0,75,2000,0,-61,10
2013-12-20,1603,253256,3445416,13.75,13.75,13.55,13.55,-0.1,66,4000,0,-107,1
2013-12-23,1603,231000,3172950,13.65,13.85,13.65,13.65,0.1,79,26000,0,9,0
2013-12-24,1603,155142,2120430,13.7,13.7,13.65,13.7,0.05,56,6000,0,-6,0
2013-12-25,1603,140215,1914422,13.65,13.7,13.6,13.65,-0.05,69,-29000,-3000,-9,0
2013-12-26,1603,198971,2722103,13.7,13.75,13.6,13.7,0.05,58,7000,0,31,0
2013-12-27,1603,236630,3252748,13.75,13.8,13.7,13.7,0.0,93,28000,0,1,-2
2013-12-30,1603,321088,4408604,13.7,13.8,13.7,13.75,0.05,120,12000,-34000,-14,4
2013-12-31,1603,280002,3842526,13.7,13.8,13.6,13.65,-0.1,83,-2000,0,-114,1
2014-01-02,1603,704951,9760525,13.65,13.95,13.65,13.8,0.15,189,2000,-34000,-21,-1
2014-01-03,1603,369588,5095583,13.75,13.9,13.65,13.85,0.05,84,-10000,0,-12,-2
2014-01-06,1603,196323,2698109,13.85,13.9,13.6,13.65,-0.2,93,-16000,0,31,2
2014-01-07,1603,591166,8039098,13.7,13.75,13.5,13.55,-0.1,174,22000,0,-69,1
2014-01-08,1603,324000,4387050,13.5,13.7,13.45,13.55,0.0,124,22000,0,63,6
2014-01-09,1603,301210,4098894,13.55,13.7,13.5,13.65,0.1,68,28000,0,52,0
2014-01-10,1603,170010,2318486,13.7,13.7,13.6,13.65,0.0,38,32000,0,-21,-5
2014-01-13,1603,817204,11330253,13.9,13.95,13.75,13.8,0.15,196,29000,0,17,-9
2014-01-14,1603,273080,3748596,13.75,13.8,13.65,13.75,-0.05,77,11000,0,-32,9
2014-01-15,1603,242300,3341659,13.75,13.85,13.75,13.75,0.0,71,-4000,0,-6,0
2014-01-16,1603,447011,6179050,13.75,13.85,13.75,13.75,0.0,106,-3000,0,29,-7
2014-01-17,1603,156952,2155793,13.75,13.75,13.7,13.7,-0.05,50,0,0,7,1
2014-01-20,1603,222100,3043675,13.65,13.8,13.65,13.65,-0.05,66,-2000,0,-47,0
2014-01-21,1603,99097,1353018,13.65,13.7,13.65,13.65,0.0,32,-3000,0,-23,5
2014-01-22,1603,301077,4093477,13.6,13.7,13.55,13.6,-0.05,92,1000,0,-112,0
2014-01-23,1603,449999,6180186,13.55,13.8,13.55,13.7,0.1,214,-18000,0,-33,5
2014-01-24,1603,195000,2664100,13.8,13.8,13.6,13.65,-0.05,52,-12000,0,-85,0
2014-01-27,1603,267027,3607710,13.55,13.55,13.45,13.5,-0.15,86,-42000,0,-63,1
2014-02-05,1603,431001,5700413,13.4,13.4,13.15,13.25,-0.25,180,-62000,0,42,2
2014-02-06,1603,115816,1542662,13.25,13.4,13.25,13.3,0.05,69,-75000,0,9,0
2014-02-07,1603,307082,4101394,13.35,13.5,13.3,13.3,0.0,98,-53000,0,11,-1
2014-02-10,1603,210760,2839095,13.35,13.6,13.35,13.45,0.15,77,-23000,0,31,0
2014-02-11,1603,104872,1411184,13.5,13.55,13.4,13.45,0.0,34,1000,0,3,0
2014-02-12,1603,168126,2260850,13.5,13.55,13.4,13.5,0.05,51,-57000,0,-4,0
2014-02-13,1603,100235,1348347,13.35,13.55,13.35,13.5,0.0,42,-10000,10000,-8,0
2014-02-14,1603,219772,2952294,13.4,13.55,13.35,13.45,-0.05,59,4000,0,-27,0
2014-02-17,1603,706547,9565151,13.35,13.7,13.35,13.35,-0.1,110,36000,0,66,0
2014-02-18,1603,152813,2043053,13.45,13.45,13.3,13.4,0.05,74,-44000,0,15,0
2014-02-19,1603,252772,3395894,13.4,13.5,13.4,13.4,0.0,77,19000,2000,15,0
2014-02-20,1603,244110,3287162,13.4,13.55,13.4,13.45,0.05,87,-8000,2000,-11,0
2014-02-21,1603,149439,2019204,13.5,13.55,13.45,13.5,0.05,56,13000,0,-40,0
2014-02-24,1603,575000,7839350,13.6,13.8,13.55,13.6,0.1,138,14000,-1000,7,-1
2014-02-25,1603,351719,4763170,13.65,13.65,13.45,13.5,-0.1,129,-36000,0,-8,1
2014-02-26,1603,310202,4186276,13.45,13.6,13.45,13.55,0.05,130,3000,0,-42,0
2014-02-27,1603,171792,2323241,13.5,13.6,13.45,13.55,0.0,67,9000,0,-30,0
2014-03-03,1603,129800,1750869,13.5,13.55,13.45,13.5,-0.05,60,-30000,0,2,-1
2014-03-04,1603,258018,3472441,13.5,13.5,13.4,13.5,0.0,55,3000,0,-12,0
2014-03-05,1603,174365,2357108,13.5,13.6,13.45,13.5,0.0,56,3000,0,34,0
2014-03-06,1603,360109,4848316,13.55,13.55,13.4,13.5,0.0,72,14000,0,-126,0
2014-03-07,1603,493144,6594864,13.55,13.55,13.3,13.4,-0.1,94,-4000,0,-124,0
2014-03-10,1603,177080,2356676,13.3,13.35,13.3,13.35,-0.05,42,-6000,-1000,44,0
2014-03-11,1603,267802,3613946,13.45,13.6,13.4,13.4,0.05,69,3000,0,50,0
2014-03-12,1603,179000,2390050,13.4,13.4,13.3,13.35,-0.05,55,1000,0,9,0
2014-03-13,1603,203799,2731105,13.4,13.45,13.35,13.4,0.05,45,0,0,39,0
2014-03-14,1603,238323,3176979,13.2,13.45,13.2,13.3,-0.1,62,-1000,0,27,0
2014-03-17,1603,200999,2673035,13.3,13.4,13.25,13.3,0.0,64,-3000,0,-3,-10
2014-03-18,1603,315499,4207685,13.3,13.45,13.3,13.3,0.0,92,29000,0,61,0
2014-03-19,1603,150643,2003135,13.3,13.35,13.25,13.3,0.0,53,-13000,0,-38,0
2014-03-20,1603,139477,1838323,13.2,13.25,13.1,13.1,-0.2,56,-18000,0,55,0
2014-03-21,1603,423000,5541450,13.2,13.2,13.0,13.2,0.1,89,-13000,0,-85,21
2014-03-24,1603,246400,3214069,13.1,13.15,12.95,13.1,-0.1,67,-14000,0,-23,2
2014-03-25,1603,201103,2637398,13.0,13.25,13.0,13.15,0.05,53,23000,0,21,-1
2014-03-26,1603,150042,1973349,13.25,13.25,13.05,13.15,0.0,50,-7000,0,11,0
2014-03-27,1603,359734,4693625,13.0,13.15,12.95,13.15,0.0,99,4000,0,-87,2
2014-03-28,1603,311887,4098663,13.15,13.2,13.1,13.1,-0.05,57,-20000,0,-32,0
2014-03-31,1603,254467,3348316,13.1,13.25,13.05,13.15,0.05,59,-11000,0,-14,0
2014-04-01,1603,134049,1765696,13.15,13.25,13.15,13.2,0.05,57,2000,14000,1,0
2014-04-02,1603,263470,3454927,13.1,13.2,13.05,13.2,0.0,65,2000,0,-68,0
2014-04-03,1603,354172,4667718,13.2,13.3,13.1,13.3,0.1,137,7000,202000,-75,0
2014-04-07,1603,373983,4968872,13.35,13.4,13.15,13.3,0.0,112,-26000,-10000,49,0
2014-04-08,1603,190383,2522754,13.3,13.3,13.15,13.25,-0.05,49,4000,0,17,0
2014-04-09,1603,441216,5822028,13.25,13.25,13.15,13.2,-0.05,74,-36000,0,21,0
2014-04-10,1603,136987,1803028,13.2,13.25,13.1,13.1,-0.1,43,-4000,0,-1,2
2014-04-11,1603,93204,1220210,13.1,13.15,13.05,13.1,0.0,42,-8000,0,-16,0
2014-04-14,1603,103512,1345428,12.95,13.05,12.95,13.0,-0.1,40,-17000,0,7,1
2014-04-15,1603,239968,3120234,13.05,13.05,12.95,13.05,0.05,49,-14000,0,3,60
2014-04-16,1603,154500,2022650,13.05,13.2,13.0,13.15,0.1,98,78000,0,34,6
2014-04-17,1603,53804,704752,13.1,13.1,13.1,13.1,-0.05,17,3000,0,-1,0
2014-04-18,1603,72472,948386,13.1,13.15,13.05,13.05,-0.05,34,2000,0,0,3
2014-04-21,1603,156613,2029006,13.0,13.05,12.9,12.9,-0.15,92,-2000,-102000,-3,0
2014-04-22,1603,155043,1999499,12.9,12.95,12.8,12.8,-0.1,42,0,-1000,-3,0
2014-04-24,1603,309841,3947987,12.9,12.9,12.65,12.7,-0.15,65,-2000,0,15,0
2014-04-25,1603,522200,6501639,12.7,12.7,12.15,12.25,-0.45,95,-33000,0,9,0
2014-04-28,1603,949236,11313685,12.15,12.15,11.75,11.9,-0.35,263,-5000,0,188,-3
2014-04-29,1603,227488,2740156,11.9,12.1,11.9,12.1,0.2,88,11000,0,-4,-1
2014-04-30,1603,226045,2707285,12.0,12.05,11.9,11.9,-0.2,108,-6000,-49000,-1,3
2014-05-02,1603,261170,3123113,11.95,12.05,11.9,12.0,0.1,65,-5000,0,-8,0
2014-05-05,1603,81256,977822,12.05,12.1,12.0,12.05,0.05,37,1000,0,-5,0
2014-05-06,1603,138331,1675504,12.05,12.25,12.05,12.15,0.1,35,-1000,0,-6,0
2014-05-07,1603,201108,2448815,12.0,12.25,12.0,12.25,0.1,43,-5000,0,-52,0
2014-05-08,1603,104055,1273173,12.25,12.3,12.2,12.25,0.0,39,2000,0,-8,0
2014-05-09,1603,66008,804547,12.25,12.25,12.15,12.2,-0.05,25,-7000,-1000,-21,0
2014-05-12,1603,102039,1235023,12.1,12.15,12.05,12.05,-0.15,28,-4000,0,-35,0
2014-05-13,1603,164220,1970518,12.15,12.15,11.95,11.95,-0.1,44,-15000,0,-20,0
2014-05-14,1603,219032,2606080,12.0,12.0,11.85,11.9,-0.05,39,-4000,0,21,0
2014-05-15,1603,101000,1204450,11.9,12.0,11.85,11.9,0.0,33,3000,-2000,3,0
2014-05-16,1603,87000,1036400,11.9,11.95,11.9,11.95,0.05,21,-2000,0,-47,0
2014-05-19,1603,144630,1736976,11.95,12.05,11.95,12.0,0.05,43,0,-1000,-10,-2
2014-05-20,1603,61012,732843,12.0,12.05,11.95,11.95,-0.05,21,-6000,0,0,0
2014-05-21,1603,23428,279641,11.9,11.95,11.9,11.95,0.0,21,-10000,0,12,0
2014-05-22,1603,68028,815584,11.95,12.05,11.95,12.0,0.05,33,4000,0,-28,0
2014-05-23,1603,58082,694995,12.05,12.05,11.95,12.05,0.05,25,-2000,0,-20,0
2014-05-26,1603,83084,997353,12.05,12.05,11.95,12.0,-0.05,60,-2000,-41000,6,0
2014-05-27,1603,193999,2327187,12.1,12.1,11.95,12.0,0.0,85,1000,-33000,-36,0
2014-05-28,1603,104109,1250601,12.05,12.05,11.95,12.0,0.0,41,-3000,-5000,16,0
2014-05-29,1603,158541,1903742,12.0,12.05,12.0,12.05,0.05,48,1000,-1000,-34,0
2014-05-30,1603,663195,7976899,12.05,12.15,12.0,12.0,-0.05,65,-2000,0,22,-1
2014-06-03,1603,191688,2302621,12.0,12.1,12.0,12.0,0.0,34,0,0,-41,0
2014-06-04,1603,1013212,12307832,12.0,12.25,11.9,12.0,0.0,177,-3000,0,67,0
2014-06-05,1603,202190,2426019,12.0,12.1,11.95,12.0,0.0,61,-7000,0,-26,0
2014-06-06,1603,129612,1554532,12.0,12.1,11.95,11.95,-0.05,43,-5000,0,-56,0
2014-06-09,1603,90200,1088000,11.95,12.1,11.95,12.05,0.1,41,-7000,3000,12,0
2014-06-10,1603,271311,3272182,12.0,12.15,12.0,12.05,0.0,59,-5741,0,162,0
2014-06-11,1603,87739,1059218,12.0,12.15,12.0,12.1,0.05,30,-3000,0,-14,0
2014-06-12,1603,254620,3061690,12.1,12.1,12.0,12.05,-0.05,82,2000,-16000,17,0
2014-06-13,1603,56623,680792,12.0,12.05,11.95,12.0,-0.05,29,-3000,0,1,0
2014-06-16,1603,92585,1115670,12.05,12.1,12.0,12.05,0.05,40,4000,0,6,0
2014-06-17,1603,315531,3797745,12.0,12.15,12.0,12.0,-0.05,72,7000,0,-28,0
2014-06-18,1603,351901,4279742,12.05,12.25,12.05,12.25,0.25,229,177000,0,-80,-1
2014-06-19,1603,385500,4739899,12.25,12.4,12.25,12.4,0.15,125,33000,0,-83,-3
2014-06-20,1603,234525,2924309,12.4,12.5,12.4,12.5,0.1,98,1000,0,-4,0
2014-06-23,1603,252369,3106314,12.5,12.5,12.15,12.2,-0.3,98,-2000,0,0,2
2014-06-24,1603,1387395,17677414,12.5,12.9,12.5,12.8,0.6,425,49000,0,316,-5
2014-06-25,1603,360262,4524473,12.7,12.7,12.45,12.65,-0.15,98,15000,0,27,1
2014-06-26,1603,369696,4633350,12.55,12.6,12.45,12.55,-0.1,99,11000,0,-66,1
2014-06-27,1603,155300,1946579,12.55,12.6,12.5,12.6,0.05,67,35000,0,-38,-1
2014-06-30,1603,156801,1967370,12.55,12.6,12.5,12.6,0.0,46,16000,0,-6,0
2014-07-01,1603,134871,1690186,12.6,12.6,12.5,12.55,-0.05,53,8000,0,-23,0
2014-07-02,1603,347369,4330454,12.55,12.6,12.35,12.4,-0.15,92,-36000,0,-17,0
2014-07-03,1603,219499,2718212,12.4,12.45,12.35,12.4,0.0,47,2000,0,67,0
2014-07-04,1603,149505,1863162,12.4,12.5,12.4,12.5,0.1,36,39000,0,-36,0
2014-07-07,1603,340400,4251029,12.55,12.55,12.45,12.5,0.0,47,-22000,0,-101,0
2014-07-08,1603,211371,2637400,12.55,12.55,12.4,12.55,0.05,56,21000,0,18,0
2014-07-09,1603,114100,1418555,12.55,12.55,12.4,12.55,0.0,33,-1000,0,12,0
2014-07-10,1603,146058,1828671,12.45,12.6,12.45,12.6,0.05,55,17000,0,-11,0
2014-07-11,1603,173502,2166374,12.6,12.6,12.4,12.45,-0.15,77,34000,0,19,-2
2014-07-14,1603,496000,6241250,12.5,12.65,12.5,12.6,0.15,124,36000,0,191,0
2014-07-15,1603,490000,6126200,12.6,12.65,12.45,12.55,-0.05,63,15000,0,-322,0
2014-07-16,1603,170322,2122742,12.55,12.55,12.4,12.45,-0.1,51,31000,0,-89,0
2014-07-17,1603,1037105,13216427,13.2,13.2,12.6,12.65,0.2,267,37000,0,-239,1
2014-07-18,1603,68390,859494,12.65,12.65,12.55,12.65,0.0,36,13000,0,-7,0
2014-07-21,1603,734105,9250973,12.65,12.7,12.55,12.7,0.05,67,3000,0,-526,0
2014-07-22,1603,613537,7792166,12.7,12.8,12.6,12.65,-0.05,141,66000,0,35,0
2014-07-24,1603,363208,4612170,12.65,12.75,12.65,12.7,0.05,105,9000,0,30,0
2014-07-25,1603,369596,4726198,12.6,12.95,12.6,12.8,0.1,128,18000,0,-51,-1
2014-07-28,1603,356060,4592580,12.9,12.95,12.8,12.95,0.15,145,63000,0,12,-1
2014-07-29,1603,885834,11399274,12.9,12.95,12.85,12.85,-0.1,181,54000,0,-180,4
2014-07-30,1603,107754,1395688,12.95,13.0,12.9,12.9,0.05,77,41000,0,-18,0
2014-07-31,1603,241200,3114150,12.9,13.0,12.8,13.0,0.1,103,56000,0,-104,0
2014-08-01,1603,507312,6562773,12.95,13.1,12.8,12.95,-0.05,166,69000,0,-236,0
2014-08-04,1603,509669,6630778,12.85,13.2,12.85,13.05,0.1,100,27000,0,76,-2
2014-08-05,1603,798733,10303818,13.05,13.05,12.85,12.9,-0.15,104,-11000,0,14,1
2014-08-06,1603,298290,3819555,12.85,12.9,12.7,12.85,-0.05,90,-34000,0,-40,-1
2014-08-07,1603,324000,4162550,12.75,12.9,12.75,12.85,0.0,48,0,0,-213,-1
2014-08-08,1603,336400,4311018,12.8,12.9,12.75,12.9,0.05,83,-17000,0,-129,0
2014-08-11,1603,236537,3069750,12.95,13.05,12.9,12.9,0.0,56,2000,0,68,0
2014-08-12,1603,268400,3444060,12.95,12.95,12.75,12.85,-0.05,63,-10000,0,-32,0
2014-08-13,1603,155950,2003659,12.8,12.9,12.8,12.85,0.0,51,-12000,0,-56,0
2014-08-14,1603,308956,3961137,12.8,12.9,12.75,12.8,-0.05,99,-18000,0,17,0
2014-08-15,1603,216080,2761227,12.8,12.85,12.75,12.8,0.0,51,28000,0,-84,1
2014-08-18,1603,183574,2332701,12.8,12.8,12.6,12.65,-0.15,55,-46000,0,-52,0
2014-08-19,1603,47200,598669,12.65,12.75,12.65,12.7,0.05,31,-18000,0,-2,0
2014-08-20,1603,34280,435640,12.75,12.75,12.65,12.75,0.05,19,-5000,0,-14,0
2014-08-21,1603,71000,903050,12.75,12.75,12.65,12.7,-0.05,24,-13000,0,-5,0
2014-08-22,1603,201128,2553874,12.8,12.8,12.65,12.8,0.1,89,30000,0,-6,0
2014-08-25,1603,94243,1209610,12.8,12.9,12.8,12.85,0.05,51,49000,0,0,0
2014-08-26,1603,300836,3904084,12.9,13.05,12.85,13.0,0.15,97,95000,0,33,-2
2014-08-27,1603,188248,2452847,13.0,13.1,12.95,13.05,0.05,123,108000,0,17,-1
2014-08-28,1603,136413,1754076,13.05,13.05,12.75,12.95,-0.1,43,17000,0,58,0
2014-08-29,1603,89720,1159966,12.95,12.95,12.8,12.95,0.0,73,49000,0,21,0
2014-09-01,1603,66035,849853,12.95,13.0,12.8,12.85,-0.1,28,8000,0,40,0
2014-09-02,1603,74075,950258,12.8,12.9,12.8,12.9,0.05,36,38000,0,3,0
2014-09-04,1603,192400,2458079,12.8,12.8,12.75,12.75,-0.05,42,42000,0,-23,1
