date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-27,5203,238009,20452874,86.4,86.8,85.3,85.3,-0.9,199,-163000,0,31,0
2012-06-28,5203,202609,17789283,90.0,90.0,86.8,86.8,1.5,185,-1825,-1000,0,0
2012-06-29,5203,238213,20629145,86.8,87.3,86.1,86.5,-0.3,186,-146825,0,56,0
2012-07-02,5203,262722,22793849,87.8,87.8,86.5,86.6,0.1,219,-113000,-20000,28,0
2012-07-03,5203,340303,29626826,87.5,87.5,86.6,87.2,0.6,247,-71000,2000,2,0
2012-07-04,5203,535813,47245418,87.7,88.8,87.7,88.2,1.0,322,-292000,-60000,91,0
2012-07-05,5203,258387,22826612,88.7,88.9,88.0,88.4,0.2,192,-75000,78000,-32,0
2012-07-06,5203,194630,17147740,88.7,88.7,87.8,88.0,-0.4,151,22000,41000,1,0
2012-07-09,5203,342367,30231277,88.0,88.7,88.0,88.5,0.5,249,-173000,80000,70,0
2012-07-10,5203,406222,35618414,88.1,88.2,87.0,87.0,-1.5,319,10000,40000,13,0
2012-07-11,5203,193400,16967878,87.0,88.3,87.0,87.6,0.6,169,-98000,60000,48,0
2012-07-12,5203,351647,30932315,87.6,88.7,87.1,87.2,-0.4,253,-90000,112000,37,0
2012-07-13,5203,319692,27663232,86.7,87.5,85.5,85.6,-1.6,269,-182000,110000,-29,0
2012-07-16,5203,220657,18923136,86.5,86.5,85.3,86.0,0.4,198,-90804,64000,-37,0
2012-07-17,5203,161555,13889060,86.0,86.3,85.5,85.7,-0.3,150,-72000,39000,-14,0
2012-07-18,5203,91310,7893260,85.8,86.8,85.8,86.2,0.5,82,14000,0,-4,0
2012-07-19,5203,112507,9779551,86.5,87.1,86.5,86.6,0.4,96,-61000,0,21,0
2012-07-20,5203,86747,7547062,86.6,87.4,86.4,87.4,0.8,80,5000,0,6,0
2012-07-23,5203,68549,5927640,87.1,87.3,86.0,87.1,-0.3,64,-4000,0,-8,0
2012-07-24,5203,148619,12787722,86.1,86.5,85.7,85.9,-1.2,119,-33525,0,23,0
2012-07-25,5203,46886,4015827,85.5,86.3,85.4,85.7,-0.2,46,3000,0,0,0
2012-07-26,5203,170794,14531265,85.7,86.1,84.7,85.1,-0.6,148,-82000,0,-14,0
2012-07-27,5203,147349,12693544,86.1,86.8,85.5,86.8,1.7,142,-18184,0,12,0
2012-07-30,5203,241265,21043922,87.2,87.6,87.0,87.0,0.2,204,-85000,0,56,0
2012-07-31,5203,110160,9545737,87.3,87.3,86.5,86.5,-0.5,83,-53000,0,-1,0
2012-08-01,5203,233379,20305794,86.5,87.6,86.5,87.0,0.5,194,-159000,0,52,0
2012-08-03,5203,474076,41718910,87.0,89.0,86.8,88.9,1.9,372,-198087,0,156,0
2012-08-06,5203,515209,46253343,89.4,90.2,89.3,90.2,1.3,376,48000,49000,-65,0
2012-08-07,5203,564881,51727471,91.0,92.5,90.5,91.5,1.3,433,2000,0,75,-1
2012-08-08,5203,691476,64171341,92.0,93.7,91.5,92.2,0.7,523,-8000,140000,50,0
2012-08-09,5203,1599053,151257811,92.5,96.0,92.4,95.4,3.2,987,330000,151000,-133,0
2012-08-10,5203,2897959,290318998,96.3,102.0,96.0,100.5,5.1,1557,-29323,589000,-149,2
2012-08-13,5203,902119,89463462,101.0,101.5,98.5,98.5,-2.0,636,-25001,33000,-130,0
2012-08-14,5203,2011207,206163779,99.3,104.5,98.6,103.5,5.0,1274,284000,528000,-161,0
2012-08-15,5203,3282367,356045503,104.0,110.5,104.0,110.0,6.5,1853,987000,705000,-205,0
2012-08-16,5203,2924293,314417863,104.5,109.0,104.5,106.0,0.0,1735,-18000,589000,572,-21
2012-08-17,5203,959677,101258231,106.0,107.0,104.0,104.0,-2.0,627,15000,137708,152,6
2012-08-20,5203,714701,73778502,104.0,105.0,101.5,102.5,-1.5,474,-11000,0,6,7
2012-08-21,5203,972710,100428920,102.5,105.0,101.5,102.0,-0.5,607,26000,65000,29,-1
2012-08-22,5203,667191,69011864,102.5,104.5,102.0,104.5,2.5,522,49000,16000,23,-18
2012-08-23,5203,2549700,279419800,104.0,111.5,104.0,110.0,5.5,1529,-158000,389000,259,-36
2012-08-24,5203,783327,85060643,109.0,110.0,107.5,108.0,-2.0,551,-183000,195000,-25,9
2012-08-27,5203,492878,52266500,106.5,107.5,105.0,107.0,-1.0,340,-2000,40000,-30,5
2012-08-28,5203,729526,75059626,106.5,106.5,101.0,101.0,-6.0,545,-118000,15000,29,9
2012-08-29,5203,839313,85973478,100.0,103.5,99.2,103.0,2.0,537,-26000,177000,55,-13
2012-08-30,5203,790844,80453819,102.5,103.0,100.5,101.0,-2.0,414,-216000,90000,145,25
2012-08-31,5203,1050457,109059743,100.5,105.5,100.0,105.0,4.0,778,-171000,0,115,-21
2012-09-03,5203,572170,60415419,105.5,107.0,103.5,106.0,1.0,436,-3000,32000,-107,-12
2012-09-04,5203,608247,64188800,107.0,108.0,104.0,105.0,-1.0,443,-85643,-100000,48,5
2012-09-05,5203,767623,81057415,105.0,106.5,104.5,105.5,0.5,470,-215000,100000,-44,-29
2012-09-06,5203,1441629,146854607,105.0,105.5,99.8,101.0,-4.5,807,-528000,-165000,42,44
2012-09-07,5203,1214516,124205148,102.5,105.0,99.5,103.5,2.5,899,224000,-71000,-3,-29
2012-09-10,5203,542759,56586047,105.0,105.0,103.5,104.0,0.5,306,122000,0,-1,0
2012-09-11,5203,519963,54429626,103.5,105.5,103.0,105.0,1.0,425,140000,0,-16,2
2012-09-12,5203,805371,84461584,104.5,105.5,104.0,104.5,-0.5,432,-301000,72000,91,5
2012-09-13,5203,569291,60076055,105.0,106.5,105.0,105.5,1.0,351,-118000,60000,-5,0
2012-09-14,5203,867417,91423868,106.0,107.5,104.5,104.5,-1.0,533,-171368,295000,-6,6
2012-09-17,5203,749145,76540645,104.5,104.5,101.0,101.5,-3.0,414,-181000,151000,-49,16
2012-09-18,5203,471986,48650562,101.5,104.0,100.5,103.0,1.5,365,2000,43000,84,-6
2012-09-19,5203,250352,25732721,103.0,104.5,101.5,102.0,-1.0,198,-12000,-5000,-12,6
2012-09-20,5203,481499,49149898,103.5,103.5,100.5,102.5,0.5,331,-22000,-98000,0,-5
2012-09-21,5203,281580,28894363,102.5,103.0,102.0,102.0,-0.5,207,-135000,0,-20,-1
2012-09-24,5203,219232,22283046,102.0,103.0,100.5,102.0,0.0,189,-30000,0,-16,3
2012-09-25,5203,512137,52655337,102.0,105.0,101.5,101.5,-0.5,334,-62655,110000,-40,3
2012-09-26,5203,260880,26496817,101.0,102.5,100.5,102.0,0.5,151,-3000,8000,47,-4
2012-09-27,5203,371491,38050832,102.0,104.0,101.5,102.0,0.0,196,-122900,0,-39,1
2012-09-28,5203,213498,21922796,103.0,103.0,102.0,103.0,1.0,178,29670,36000,20,0
2012-10-01,5203,527015,54336030,103.5,105.0,101.5,102.0,-1.0,335,-99000,74000,15,5
2012-10-02,5203,223734,23045368,103.0,103.5,102.5,102.5,0.5,162,-95000,0,2,-1
2012-10-03,5203,77190,7912282,103.0,103.0,102.0,102.0,-0.5,64,1000,0,21,1
2012-10-04,5203,297677,30183212,102.0,102.5,101.0,101.5,-0.5,182,-100203,-20000,-86,1
2012-10-05,5203,326279,33568958,102.5,104.0,102.0,102.5,1.0,231,-81995,107000,-8,2
2012-10-08,5203,212570,21740350,103.0,103.0,101.5,101.5,-1.0,143,-10000,60000,-20,1
2012-10-09,5203,197511,20201362,102.0,103.0,101.5,102.0,0.5,138,-25000,100000,-26,1
2012-10-11,5203,404905,41552810,101.5,104.0,100.5,102.5,0.5,285,-88632,101000,14,-5
2012-10-12,5203,401154,41467862,103.0,104.0,102.5,103.5,1.0,263,-115000,158000,59,-8
2012-10-15,5203,627723,65466047,103.5,105.0,103.5,105.0,1.5,415,-187000,260000,53,-3
2012-10-16,5203,2789329,306024024,106.0,112.0,106.0,107.0,2.0,1531,-747000,850000,175,-24
2012-10-17,5203,1463018,160196938,109.0,110.5,108.0,109.0,2.0,939,-50000,575000,-177,-76
2012-10-18,5203,600509,64484710,109.0,109.5,106.0,108.0,-1.0,473,-23542,3000,19,36
2012-10-19,5203,504189,53514345,108.0,108.5,105.0,105.0,-3.0,353,10000,117000,23,41
2012-10-22,5203,313150,32461674,103.5,105.0,103.0,105.0,0.0,244,19000,5000,29,3
2012-10-23,5203,314673,33350665,105.5,107.0,105.0,105.0,0.0,215,25000,119000,-37,-4
2012-10-24,5203,698409,75052866,104.0,109.0,104.0,109.0,4.0,544,-32000,32000,-9,-33
2012-10-25,5203,453199,48681594,109.0,109.0,105.0,106.5,-2.5,329,54000,120000,-65,5
2012-10-26,5203,1836081,200198829,107.5,110.5,106.0,110.5,4.0,1217,610000,326000,-337,-142
2012-10-29,5203,833496,91589064,111.5,111.5,108.0,110.0,-0.5,609,-45426,398247,-95,14
2012-10-30,5203,478064,52333374,109.5,111.0,108.0,108.0,-2.0,384,-5013,80000,-17,0
2012-10-31,5203,371762,39508510,108.0,109.5,104.5,105.5,-2.5,289,15000,-37000,11,55
2012-11-01,5203,242246,25537698,105.0,107.0,103.5,107.0,1.5,191,70000,0,1,4
2012-11-02,5203,461239,49422452,107.5,108.0,106.0,107.0,0.0,275,38000,20000,-47,8
2012-11-05,5203,300644,31745120,106.0,106.5,104.5,105.0,-2.0,228,47178,-5000,-47,11
2012-11-06,5203,230388,23992352,106.0,106.0,103.0,104.0,-1.0,190,27000,-13000,-39,30
2012-11-07,5203,354596,37533874,105.5,107.0,105.0,106.0,2.0,244,66000,-45000,13,-7
2012-11-08,5203,176224,18422404,104.0,105.5,103.5,105.0,-1.0,138,-14767,51000,-9,2
2012-11-09,5203,211397,22000586,103.5,105.0,103.0,104.0,-1.0,165,34000,-76000,-25,6
2012-11-12,5203,302297,31183940,104.0,104.5,102.0,102.0,-2.0,216,8000,-64000,-55,29
2012-11-13,5203,359319,37026857,102.0,104.5,102.0,103.5,1.5,316,161000,17000,-51,-61
2012-11-14,5203,142844,14666664,103.5,104.0,102.0,102.0,-1.5,132,-37000,-40000,24,8
2012-11-15,5203,220231,22340946,102.0,102.5,101.0,102.0,0.0,159,-7000,-30000,40,-3
2012-11-16,5203,220350,22349521,101.0,102.0,101.0,101.5,-0.5,160,-31000,-50000,7,11
2012-11-19,5203,553910,54541870,102.5,102.5,96.4,97.0,-4.5,427,57790,-12000,-58,15
2012-11-20,5203,710422,67024446,97.0,98.0,93.0,93.0,-4.0,471,16000,-339000,185,24
2012-11-21,5203,824171,77836173,93.0,95.1,93.0,95.1,2.1,579,-98000,178000,-105,-161
2012-11-22,5203,339640,32191220,96.2,96.5,94.0,94.0,-1.1,249,-45000,-80000,3,11
2012-11-23,5203,351065,33724175,94.5,97.0,94.3,96.7,2.7,260,38000,0,-114,12
2012-11-26,5203,185491,18137218,97.4,98.2,97.2,98.2,1.5,155,13000,34000,-64,21
2012-11-27,5203,130726,12869617,98.3,99.4,98.0,98.7,0.5,121,2000,0,-36,26
2012-11-28,5203,115508,11276822,98.7,98.7,97.3,97.7,-1.0,117,0,-16000,-2,20
2012-11-29,5203,117638,11473130,98.3,98.6,97.1,98.0,0.3,108,35000,-50000,-6,2
2012-11-30,5203,202803,20150994,99.2,100.5,98.2,98.2,0.2,198,-36000,0,4,-2
2012-12-03,5203,117598,11675741,98.2,99.8,98.2,99.0,0.8,118,14000,0,-16,4
2012-12-04,5203,85450,8435800,99.0,99.7,98.3,98.5,-0.5,83,-7629,-25000,9,10
2012-12-05,5203,158196,15626843,99.0,99.7,98.0,98.3,-0.2,137,-32000,-57000,10,9
2012-12-06,5203,147811,14508526,99.3,99.7,97.1,97.2,-1.1,134,-26000,-46000,3,6
2012-12-07,5203,384150,36630068,96.8,97.3,94.3,95.5,-1.7,347,-143000,-63000,57,8
2012-12-10,5203,115315,10907090,95.2,95.3,94.1,94.9,-0.6,110,-2000,-26000,16,0
2012-12-11,5203,382175,35454632,95.2,95.2,91.8,92.0,-2.9,318,-142000,-44000,30,9
2012-12-12,5203,289357,26680588,92.9,93.2,91.1,92.7,0.7,237,48000,-166000,22,21
2012-12-13,5203,612678,56181876,93.5,93.5,91.0,91.7,-1.0,433,-175000,-270000,148,42
2012-12-14,5203,379147,34789524,93.0,93.0,91.0,91.7,0.0,251,122000,-247000,28,0
2012-12-17,5203,385071,34990832,92.0,92.0,90.1,91.4,-0.3,260,-13000,-185000,42,1
2012-12-18,5203,339317,30789402,91.4,91.6,90.0,91.3,-0.1,252,60000,-216000,60,0
2012-12-19,5203,388045,35598559,91.3,92.4,91.2,92.4,1.1,307,62000,-183000,32,0
2012-12-20,5203,188467,17346253,92.5,92.6,91.5,92.2,-0.2,161,8000,50000,16,1
2012-12-21,5203,379058,34469878,92.3,92.6,90.5,90.6,-1.6,277,-172,-16000,-31,1
2012-12-22,5203,85611,7766619,90.6,91.2,90.5,91.2,0.6,73,0,-37000,0,-1
2012-12-24,5203,102486,9301526,91.2,91.2,90.5,90.6,-0.6,106,2000,30000,-9,2
2012-12-25,5203,109328,9957741,90.8,91.6,90.6,91.3,0.7,103,25000,0,-19,0
2012-12-26,5203,272673,25191350,91.3,93.4,91.3,93.1,1.8,220,12000,-30000,7,4
2012-12-27,5203,575775,54400425,93.2,95.9,93.0,95.5,2.4,445,-2000,-41000,-11,0
2012-12-28,5203,269443,25634623,95.5,95.7,94.2,95.4,-0.1,192,2000,8000,11,1
2013-01-02,5203,234279,22492713,95.5,96.3,95.5,96.0,0.6,151,2000,0,-41,0
2013-01-03,5203,196681,18718595,96.5,96.5,94.5,95.4,-0.6,152,16000,-50000,-6,1
2013-01-04,5203,433556,41964518,95.4,97.5,95.2,97.3,1.9,339,55000,27000,-132,-1
2013-01-07,5203,284305,27226664,97.3,97.3,94.6,95.9,-1.4,189,3000,-88000,19,1
2013-01-08,5203,110612,10539522,96.5,96.5,94.6,95.9,0.0,87,15000,20000,-5,0
2013-01-09,5203,111710,10697888,96.2,96.2,95.2,95.9,0.0,99,13522,0,23,0
2013-01-10,5203,535818,50194414,96.2,96.2,92.5,93.3,-2.6,430,-384000,-7000,49,1
2013-01-11,5203,733462,66773242,91.6,92.5,90.4,91.0,-2.3,455,9000,-129000,53,12
2013-01-14,5203,123938,11331696,91.0,92.4,90.5,92.3,1.3,112,36000,0,-7,-1
2013-01-15,5203,110166,10132672,92.3,92.3,91.7,92.0,-0.3,100,60000,-20000,-13,0
2013-01-16,5203,186812,17088696,92.5,92.5,91.0,91.0,-1.0,143,-46000,-51000,28,0
2013-01-17,5203,185822,16952302,91.0,92.0,90.8,90.8,-0.2,141,11000,-8955,38,-1
2013-01-18,5203,213495,19647540,91.6,92.6,91.0,92.5,1.7,195,72039,0,-24,7
2013-01-21,5203,177510,16403116,92.2,92.6,91.8,91.8,-0.7,122,-18000,53000,-37,0
2013-01-22,5203,200037,18407794,92.5,92.6,91.7,92.5,0.7,162,-25502,-10000,59,0
2013-01-23,5203,175166,16133154,92.5,92.6,92.0,92.5,0.0,125,64000,-22000,-9,0
2013-01-24,5203,188222,17328324,92.5,92.8,91.7,92.1,-0.4,138,0,70000,-11,0
2013-01-25,5203,127689,11709042,91.6,92.1,91.2,92.1,0.0,111,7000,21000,-1,0
2013-01-28,5203,123245,11248219,91.6,92.0,90.9,91.6,-0.5,99,15000,0,-45,0
2013-01-29,5203,324056,29539399,91.6,91.6,90.9,91.5,-0.1,228,22000,-50000,30,1
2013-01-30,5203,287976,26249401,91.7,91.8,90.9,91.7,0.2,182,33000,-120000,44,0
2013-01-31,5203,228613,20888304,92.1,92.1,91.1,91.3,-0.4,137,-23998,-149000,16,2
2013-02-01,5203,318869,29596619,93.0,93.3,92.3,92.7,1.4,272,66000,0,21,0
2013-02-04,5203,173469,16104086,92.8,93.1,92.5,92.8,0.1,141,61000,-3000,-33,0
2013-02-05,5203,197259,18060369,92.0,92.4,91.1,91.4,-1.4,172,13000,-73000,13,0
2013-02-06,5203,127074,11724183,91.4,92.6,91.4,92.3,0.9,113,12000,0,3,0
2013-02-18,5203,242473,22397016,92.3,92.9,91.9,92.5,0.2,199,107799,-76000,8,2
2013-02-19,5203,634605,58157743,92.5,93.0,89.5,90.5,-2.0,457,-215010,-190000,69,0
2013-02-20,5203,283401,25766806,90.7,91.1,90.6,91.0,0.5,206,60000,-20000,80,0
2013-02-21,5203,943123,87424761,91.7,93.4,91.7,92.1,1.1,685,112450,-155000,-11,0
2013-02-22,5203,512066,47388372,92.2,93.6,92.0,92.0,-0.1,332,-67002,0,27,0
2013-02-23,5203,362222,33436035,93.0,93.0,92.0,92.0,0.0,232,0,91000,-27,0
2013-02-25,5203,290005,26541950,92.3,92.3,91.0,91.4,-0.6,213,-3000,49000,21,0
2013-02-26,5203,232658,21205978,91.4,91.4,90.8,91.0,-0.4,212,-5000,-15000,-9,0
2013-02-27,5203,399062,36284411,91.1,91.4,90.6,91.0,0.0,287,90000,-103000,4,0
2013-03-01,5203,354276,32237779,91.0,91.5,90.8,91.0,0.0,298,77000,-164000,23,0
2013-03-04,5203,366593,33066986,91.1,91.2,89.6,90.0,-1.0,296,-116878,0,-22,0
2013-03-05,5203,210270,18935000,90.2,90.3,89.8,90.2,0.2,191,13000,-75000,-1,2
2013-03-06,5203,333042,29930659,91.0,91.0,89.5,89.6,-0.6,221,1000,-76000,-5,0
2013-03-07,5203,440973,39469286,89.6,89.8,89.1,89.1,-0.5,354,-37237,-163000,-1,0
2013-03-08,5203,187030,16819793,89.5,90.5,89.4,89.6,0.5,170,5000,-50000,5,-2
2013-03-11,5203,521291,46928890,90.0,90.8,89.8,90.0,0.4,266,-14000,-50000,78,-1
2013-03-12,5203,231700,20772976,90.4,90.4,89.3,89.3,-0.7,215,-79426,0,-19,0
2013-03-13,5203,301911,27084721,89.5,90.6,89.1,90.0,0.7,243,-9000,-143000,-7,-1
2013-03-14,5203,114549,10261410,90.0,90.0,89.3,89.5,-0.5,98,-21000,0,3,0
2013-03-15,5203,442121,39795035,89.5,90.9,89.3,90.9,1.4,354,15124,-10000,22,2
2013-03-18,5203,298430,26982909,90.8,90.8,89.9,90.5,-0.4,260,-26000,-50000,-24,1
2013-03-19,5203,159127,14325436,90.5,90.5,89.6,90.0,-0.5,145,-42000,30000,23,2
2013-03-20,5203,162958,14621024,90.0,90.5,89.5,89.7,-0.3,118,-16000,0,3,0
2013-03-21,5203,90627,8156539,90.5,90.5,89.8,90.2,0.5,82,5000,22000,5,0
2013-03-22,5203,194288,17524676,90.0,90.5,89.5,90.3,0.1,158,-12000,0,4,0
2013-03-25,5203,1083024,101961988,92.3,96.0,92.3,96.0,5.7,840,15000,23000,67,-2
2013-03-26,5203,800668,76320191,96.0,96.1,94.1,95.5,-0.5,648,-63000,-107000,-39,1
2013-03-27,5203,499539,47580805,95.8,95.8,94.9,95.4,-0.1,352,-46288,-41000,-55,0
2013-03-28,5203,489686,47074756,95.8,96.8,95.5,96.1,0.7,363,2000,-50000,27,0
2013-03-29,5203,476691,46035082,96.5,96.9,96.2,96.9,0.8,326,-21000,-50000,25,0
2013-04-01,5203,550121,53189908,96.9,97.2,96.3,96.9,0.0,323,0,-50000,-92,0
2013-04-02,5203,468726,45068931,96.7,96.7,95.0,95.0,-1.9,331,-128000,0,-14,0
2013-04-03,5203,281833,26957682,95.0,96.5,95.0,96.5,1.5,204,49000,-10000,-37,0
2013-04-08,5203,429680,40470220,96.0,96.0,93.6,94.0,-2.5,355,-10000,-15000,20,0
2013-04-09,5203,205513,19265064,94.0,94.5,93.3,94.0,0.0,186,-13000,-20000,10,1
2013-04-10,5203,345623,32236199,93.0,94.0,92.8,93.7,-0.3,279,-91000,-20000,8,1
2013-04-11,5203,268426,25025187,93.7,93.7,93.1,93.1,-0.6,228,-70000,-20000,22,2
2013-04-12,5203,314677,29005350,93.1,93.2,91.5,91.7,-1.4,225,3000,-81000,-79,0
2013-04-15,5203,343768,31394345,91.7,91.9,90.8,91.0,-0.7,223,35000,-93000,-58,0
2013-04-16,5203,284390,25743060,90.1,91.3,90.0,91.3,0.3,212,31000,-50000,-29,0
2013-04-17,5203,298222,27126520,91.3,91.3,90.5,90.9,-0.4,239,-17000,-139000,18,0
2013-04-18,5203,158047,14381977,90.5,91.5,90.4,91.5,0.6,118,-16000,-43000,-32,0
2013-04-19,5203,340688,31364296,91.8,92.5,91.3,92.2,0.7,290,191000,-111000,21,0
2013-04-22,5203,206451,19014592,92.5,92.5,91.9,92.0,-0.2,166,49000,-101000,19,0
2013-04-23,5203,177586,16373112,92.5,92.5,92.0,92.5,0.5,141,82000,-72759,-21,0
2013-04-24,5203,363144,34178660,93.1,95.0,93.1,94.0,1.5,284,164000,-65000,16,0
2013-04-25,5203,238496,22234377,93.5,93.9,92.5,93.4,-0.6,179,-5000,-20000,12,0
2013-04-26,5203,1131997,107292815,95.1,95.4,94.0,94.1,0.7,658,-4000,-87000,-56,0
2013-04-29,5203,452414,42868016,94.6,95.4,94.1,94.1,0.0,287,0,-87000,-74,-1
2013-04-30,5203,1098580,105360607,94.5,96.9,94.5,96.9,2.8,614,287000,0,-14,-1
2013-05-02,5203,830593,81975107,96.9,99.4,96.9,99.4,2.5,661,283000,0,12,0
2013-05-03,5203,435060,43137785,100.0,100.5,98.2,98.8,-0.6,304,69000,-36000,-84,0
2013-05-06,5203,331021,32770458,99.2,99.9,98.3,98.5,-0.3,244,35000,-41000,-48,0
2013-05-07,5203,374948,37266440,98.4,99.9,98.0,99.7,1.2,273,85000,0,-19,0
2013-05-08,5203,512575,51523676,101.0,101.0,99.9,101.0,1.3,370,120022,0,-65,0
2013-05-09,5203,326728,32676551,101.0,101.0,99.1,101.0,0.0,280,104956,0,-32,0
2013-05-10,5203,471749,46850070,100.5,101.0,98.0,99.5,-1.5,325,103000,0,-251,0
2013-05-13,5203,285200,28452836,99.5,100.5,99.1,99.2,-0.3,201,85000,0,-9,-2
2013-05-14,5203,415490,41467352,99.5,100.0,99.2,100.0,0.8,280,219000,-130000,-1,0
2013-05-15,5203,276136,27555800,100.0,100.5,98.8,99.8,-0.2,217,56000,-25000,-89,0
2013-05-16,5203,677268,68328793,100.0,102.0,99.9,102.0,2.2,461,97000,0,15,0
2013-05-17,5203,388904,39804208,101.5,103.5,101.0,102.5,0.5,251,9000,-80000,-17,0
2013-05-20,5203,652084,67872736,103.0,105.0,102.0,104.5,2.0,455,-8000,109000,50,-1
2013-05-21,5203,466463,48295415,104.0,104.5,102.5,103.5,-1.0,283,-30000,-137000,-33,0
2013-05-22,5203,395443,40855629,103.5,104.0,102.5,103.5,0.0,282,14000,-137000,-65,0
2013-05-23,5203,599528,61555328,103.0,103.5,101.0,101.5,-2.0,434,55000,-115000,-42,0
2013-05-24,5203,302812,30754512,101.0,102.5,101.0,101.5,0.0,237,14000,-1000,-1,-1
2013-05-27,5203,752396,75474200,101.0,101.5,99.5,100.0,-1.5,496,-81000,-98000,50,0
2013-05-28,5203,427195,42745295,99.8,101.0,99.6,101.0,1.0,331,41000,0,-5,0
2013-05-29,5203,403730,40903730,101.0,102.0,101.0,101.5,0.5,308,30000,-76000,-12,1
2013-05-30,5203,398363,40008523,101.0,101.5,99.8,99.8,-1.7,361,-18000,-1000,37,0
2013-05-31,5203,350467,35167028,100.0,101.0,99.8,101.0,1.2,353,-8204,-60000,-17,0
2013-06-03,5203,209904,21158700,100.0,101.5,99.6,101.0,0.0,129,-1000,-22000,-61,0
2013-06-04,5203,217184,21943084,101.0,101.5,100.0,101.5,0.5,153,-6000,0,2,0
