date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-14,2347,3495018,175127292,50.0,50.4,49.85,50.1,0.1,1545,-870997,-11000,-239,21
2013-05-15,2347,3625941,181241044,50.2,50.5,49.65,50.1,0.0,1725,-1074260,0,-119,3
2013-05-16,2347,23292487,1104093778,50.0,50.0,46.6,46.6,-3.5,9171,-10217000,0,3465,-629
2013-05-17,2347,29615015,1315887702,46.1,46.2,43.4,44.2,-2.4,13105,-12209156,-426000,3120,460
2013-05-20,2347,13996974,612645739,44.2,44.55,43.35,43.55,-0.65,9176,-3227994,-132000,2266,44
2013-05-21,2347,14210078,619800184,43.6,44.25,43.0,43.4,-0.15,7974,-4826314,0,1830,-30
2013-05-22,2347,7777401,340293758,43.5,43.95,43.5,43.85,0.45,3533,-1615000,-7000,194,-6
2013-05-23,2347,9818967,431025735,43.5,44.3,43.4,43.85,0.0,4287,-3048000,-101000,790,0
2013-05-24,2347,7601219,329254529,43.9,43.95,43.0,43.1,-0.75,3642,-3417054,-1000,450,-56
2013-05-27,2347,16382747,684264263,43.0,43.0,41.25,41.7,-1.4,7084,-5105373,-1000,2444,-546
2013-05-28,2347,5756734,240474035,41.7,42.05,41.55,41.75,0.05,3032,-2114799,0,238,133
2013-05-29,2347,15832496,673037383,41.8,42.85,41.8,42.75,1.0,6461,-5030747,0,1466,308
2013-05-30,2347,6434281,271823055,42.5,42.55,42.05,42.2,-0.55,2677,-1791000,-27000,902,-30
2013-05-31,2347,4706801,198953892,42.5,42.7,42.05,42.05,-0.15,1856,-1192591,2000,-19,22
2013-06-03,2347,4315783,180782061,41.5,42.35,41.4,41.75,-0.3,2143,-1335000,0,121,39
2013-06-04,2347,6451828,273756439,42.3,42.65,42.0,42.6,0.85,2848,1161000,0,-458,-52
2013-06-05,2347,20068370,874706857,42.7,44.15,42.6,43.9,1.3,8067,2027157,0,-1770,-30
2013-06-06,2347,10446441,457465987,43.95,44.5,43.3,43.3,-0.6,4460,-1881752,0,572,104
2013-06-07,2347,6107757,262156675,43.4,43.9,42.65,42.65,-0.65,2707,-1224106,0,-180,-33
2013-06-10,2347,4847014,210236649,42.85,43.55,42.85,43.4,0.75,2229,1270000,0,-357,43
2013-06-11,2347,5674049,248894828,43.4,44.3,43.3,43.6,0.2,2672,-260000,-17000,23,-92
2013-06-13,2347,9967664,434542193,43.5,44.1,43.2,43.25,-0.35,3964,236000,-17000,179,-40
2013-06-14,2347,8574226,375146778,43.3,44.15,43.3,43.5,0.25,3467,376800,0,-442,-74
2013-06-17,2347,5266395,227998709,43.2,43.65,43.0,43.2,-0.3,2360,-310365,0,-465,10
2013-06-18,2347,2688599,116168444,43.5,43.5,42.95,43.2,0.0,1481,-1047250,-1000,-83,50
2013-06-19,2347,12539647,527645981,43.0,43.1,41.5,41.65,-1.55,5564,-1098903,-900000,328,-705
2013-06-20,2347,15120967,619375289,41.15,42.6,39.95,42.6,0.95,6306,2309273,-1141000,-852,451
2013-06-21,2347,28395515,1175741863,41.75,42.55,40.6,41.4,-1.2,5918,2030233,-6892998,1277,104
2013-06-24,2347,6519867,268503233,41.6,42.0,40.6,40.6,-0.8,3448,-3299000,-189512,864,34
2013-06-25,2347,17481903,682310385,40.9,40.9,38.05,38.05,-2.55,7000,-4981598,24000,1486,-299
2013-06-26,2347,10508456,404722250,39.0,39.35,38.2,38.3,0.25,4733,-2720813,-74539,1003,328
2013-06-27,2347,8254547,320484219,38.6,39.15,38.55,38.8,0.5,3696,-644000,0,558,62
2013-06-28,2347,7097640,276045297,39.45,39.45,38.45,39.15,0.35,2967,-484649,1000,-416,-18
2013-07-01,2347,5860374,231205884,39.0,39.8,38.75,39.55,0.4,2590,-289304,-2000,-415,58
2013-07-02,2347,5126343,202701791,39.2,39.8,39.2,39.45,-0.1,1986,-300250,-34000,-91,27
2013-07-03,2347,13344622,510369658,39.0,39.4,37.6,38.2,-1.25,5451,-7177800,0,1423,-176
2013-07-04,2347,9765775,365599955,38.3,38.3,37.1,37.25,-0.95,4015,-2736567,145000,1689,126
2013-07-05,2347,10425022,397884683,37.5,38.7,37.5,38.2,0.95,4134,-4000,-48000,-2,-43
2013-07-08,2347,4041605,153790061,38.4,38.45,37.7,38.0,-0.2,2036,-722000,0,-527,0
2013-07-09,2347,9011436,351228705,38.75,39.15,38.65,39.05,1.05,4058,-604000,0,1090,87
2013-07-10,2347,6762544,261632802,39.05,39.15,38.25,38.25,-0.8,2916,-2934000,0,537,105
2013-07-11,2347,5237410,203689279,38.75,39.15,38.65,39.1,0.85,2751,242663,-819,-440,95
2013-07-12,2347,4811000,189547400,39.4,39.7,39.1,39.4,0.3,2540,32000,247000,-104,24
2013-07-15,2347,4750691,188680640,39.4,39.95,39.4,39.95,0.55,2435,845977,26000,-587,78
2013-07-16,2347,6831045,273549537,40.0,40.7,39.6,39.65,-0.3,3601,-1528000,0,289,31
2013-07-17,2347,4210075,166707274,39.5,39.85,39.3,39.85,0.2,2571,365000,105000,-438,7
2013-07-18,2347,7369993,296365811,39.85,40.45,39.85,40.15,0.3,3499,982000,418000,-1531,70
2013-07-19,2347,6542396,260023586,40.15,40.2,39.35,39.35,-0.8,2443,-1693916,194000,-37,117
2013-07-22,2347,8092811,323321692,39.8,40.0,39.55,39.9,0.55,3109,36016,884000,-1078,0
2013-07-23,2347,17411372,712962479,40.0,42.1,39.85,42.0,2.1,6313,-3189000,553000,-2759,0
2013-07-24,2347,14449535,599911265,42.0,42.0,41.0,41.55,-0.45,4351,-3736292,330000,-848,0
2013-07-25,2347,20822104,828784918,39.6,40.6,39.05,39.05,0.0,5576,-7608000,120000,3422,-71
2013-07-26,2347,8613638,335262915,39.1,39.45,38.35,38.6,-0.45,3022,-836000,0,-197,-80
2013-07-29,2347,5960929,231278539,38.6,38.95,38.5,38.8,0.2,2100,-2248000,15000,14,20
2013-07-30,2347,7666491,294455469,38.8,38.9,38.1,38.4,-0.4,2517,-3040000,103000,271,-12
2013-07-31,2347,8826594,335032922,38.15,38.3,37.7,37.7,-0.7,3297,-4629601,1000,40,-7
2013-08-01,2347,7542577,286431889,37.7,38.35,37.55,37.75,0.05,2726,-1277000,0,629,-19
2013-08-02,2347,11392808,435078054,38.05,38.75,37.85,37.85,0.1,3570,-3329368,50000,1716,-34
2013-08-05,2347,24860024,986114708,38.0,40.45,37.85,40.45,2.6,8282,-2856000,220000,2044,-397
2013-08-06,2347,30158292,1229954250,40.45,41.4,40.4,40.6,0.15,10587,-13897000,1635000,2899,-62
2013-08-07,2347,25002925,985234708,39.8,40.15,38.6,39.3,-1.3,9427,-14797000,1070000,2942,112
2013-08-08,2347,29980501,1205942886,39.5,40.75,39.5,40.4,1.1,9289,-12675699,1218000,2475,-260
2013-08-09,2347,13862246,559335303,40.4,40.65,39.85,40.45,0.05,5622,4000,408000,-635,-59
2013-08-12,2347,25342601,1058293868,40.95,42.5,40.6,41.85,1.4,9850,2168000,577000,489,-573
2013-08-13,2347,23169632,974846844,42.0,42.6,41.6,42.1,0.25,7934,846000,248000,-113,-43
2013-08-14,2347,9685513,403554709,42.2,42.2,41.4,41.55,-0.55,4074,-765212,47000,61,145
2013-08-15,2347,41232445,1759327540,43.0,43.35,41.8,42.2,0.65,14594,13162759,1245000,-6151,-124
2013-08-16,2347,46973227,2071848123,42.5,45.15,42.5,45.15,2.95,16050,15932000,1990000,-2444,-1485
2013-08-19,2347,48352209,2253991214,46.2,47.75,45.8,47.0,1.85,17327,11915000,557000,-1772,-1084
2013-08-20,2347,20390771,953665559,47.1,47.3,46.35,46.6,-0.4,8645,2605764,996000,190,163
2013-08-22,2347,36485608,1737313784,46.3,48.2,46.25,48.2,1.6,13765,9255000,398000,-1235,-819
2013-08-23,2347,21507386,1028237539,48.3,49.0,47.3,47.5,-0.7,9219,3174000,104000,1267,362
2013-08-26,2347,13780871,647196041,47.85,48.2,46.6,46.6,-0.9,6164,2509000,66000,-23,598
2013-08-27,2347,19942795,938160725,46.65,47.95,46.35,46.35,-0.25,8440,3448000,137000,-145,-15
2013-08-28,2347,16454981,764430259,46.35,47.0,46.05,46.2,-0.15,6740,596000,239000,109,414
2013-08-29,2347,14727913,685656769,46.9,47.2,46.1,46.15,-0.05,5788,-2354322,120000,1190,189
2013-08-30,2347,20267287,952007087,46.8,47.3,46.35,47.15,1.0,7533,1692728,205000,29,-156
2013-09-02,2347,16835088,801477834,47.25,48.1,47.05,48.0,0.85,6457,525000,116000,2132,-102
2013-09-03,2347,14426490,688533985,48.4,48.5,47.25,47.25,-0.75,6311,-747000,857783,-1660,94
2013-09-04,2347,14036107,672352746,47.8,48.35,47.5,47.55,0.3,5702,4372700,0,-1836,-126
2013-09-05,2347,35921633,1777654520,48.0,50.5,47.85,50.4,2.85,13140,9025968,298000,614,-976
2013-09-06,2347,17588816,869959088,50.1,50.1,48.85,49.3,-1.1,8246,-2289000,1020000,565,846
2013-09-09,2347,17073361,817530534,49.0,49.1,47.3,48.0,-1.3,6421,1889700,-212000,114,303
2013-09-10,2347,14150236,685162970,48.1,49.0,47.95,48.45,0.45,5528,2256000,-37000,-102,-177
2013-09-11,2347,12719064,610903214,48.45,48.8,47.05,48.8,0.35,5378,2179860,487000,-712,-30
2013-09-12,2347,10685411,518552478,48.8,48.8,48.3,48.55,-0.25,4151,2328898,69000,-1555,-118
2013-09-13,2347,12259138,600161611,48.9,49.45,48.4,49.05,0.5,4841,6153000,-40000,-1658,-244
2013-09-14,2347,6229543,305260980,49.45,49.6,48.5,48.5,-0.55,2661,349000,955000,362,170
2013-09-16,2347,7386422,361034429,48.85,49.3,48.55,48.6,0.1,3373,1232000,66000,326,-10
2013-09-17,2347,8914492,427233261,48.7,48.7,47.65,47.7,-0.9,3780,-189984,20000,858,258
2013-09-18,2347,12342051,583177544,47.7,48.0,47.05,47.1,-0.6,5753,250916,-274000,-488,452
2013-09-23,2347,12450233,584476497,47.7,47.7,46.45,46.85,-0.25,5007,287286,-527000,-191,112
2013-09-24,2347,12647171,597656349,47.0,47.65,46.9,47.4,0.55,5017,2969380,-671000,570,-165
2013-09-25,2347,8914879,418632633,47.4,47.45,46.7,46.75,-0.65,3698,1728104,0,-279,197
2013-09-26,2347,15004987,686088194,46.75,47.2,45.15,45.5,-1.25,6484,-989132,-905000,1151,639
2013-09-27,2347,11789373,537921014,45.6,46.0,45.3,45.6,0.1,4817,-283064,235000,212,195
2013-09-30,2347,13030691,596311741,45.2,46.3,44.7,46.3,0.7,4355,-893597,0,1008,385
2013-10-01,2347,6601261,302741948,46.25,46.3,45.55,45.55,-0.75,3109,-1990172,43000,656,16
2013-10-02,2347,4850265,221840929,45.8,46.05,45.5,45.55,0.0,2446,-575524,85000,-211,48
2013-10-03,2347,24791520,1164545989,45.6,47.9,45.6,47.55,2.0,10798,-3204081,-556000,1034,-35
2013-10-04,2347,9251493,433527621,47.2,47.3,46.45,46.9,-0.65,4709,62000,-15000,-39,95
2013-10-07,2347,6620973,311237778,47.1,47.6,46.55,46.95,0.05,3142,219000,-556000,-140,28
2013-10-08,2347,7030485,329404145,46.5,47.35,46.1,47.1,0.15,3133,280000,-200000,-380,-123
2013-10-09,2347,7993930,376849948,47.4,47.65,46.75,46.75,-0.35,3748,-766494,277000,-164,129
2013-10-11,2347,6965912,327776364,47.25,47.55,46.8,46.9,0.15,2749,1955000,51000,-353,3
2013-10-14,2347,8391017,392966690,47.2,47.25,46.4,46.9,0.0,3128,4321894,103000,-963,-28
2013-10-15,2347,12693817,607659480,47.4,48.35,47.4,47.6,0.7,5536,-268000,1092000,587,-132
2013-10-16,2347,7071203,334124457,47.7,47.9,46.8,47.0,-0.6,2973,-1243600,301000,201,4
2013-10-17,2347,7076158,331334844,47.5,47.7,46.4,46.45,-0.55,3288,-345000,0,-22,-34
2013-10-18,2347,5657889,262531420,46.5,46.75,46.1,46.5,0.05,2442,743732,77000,-777,-47
2013-10-21,2347,3815356,177521885,46.6,46.75,46.3,46.6,0.1,1477,289272,-200000,68,18
2013-10-22,2347,8583990,405103923,46.5,47.6,46.4,47.4,0.8,3311,2439000,231000,-589,98
2013-10-23,2347,19101469,922871149,47.8,48.95,47.7,47.9,0.5,7885,-66929,563000,2238,-46
2013-10-24,2347,7560866,360024820,47.9,48.1,47.4,47.6,-0.3,3425,-1609000,50000,-384,37
2013-10-25,2347,5242120,248469648,47.5,47.9,47.1,47.35,-0.25,2198,91000,80000,-246,25
2013-10-28,2347,3949991,185862470,47.35,47.4,46.9,46.95,-0.4,1854,61000,0,-501,11
2013-10-29,2347,3208150,150946150,47.0,47.25,46.85,47.1,0.15,1498,614600,0,-77,13
2013-10-30,2347,3678941,174252948,47.6,47.7,47.1,47.5,0.4,1887,1540000,-90000,-167,-5
2013-10-31,2347,4020252,189238418,47.5,47.5,46.9,46.95,-0.55,1520,-78525,1000,-219,12
2013-11-01,2347,7902736,365272656,47.0,47.1,45.4,46.15,-0.8,3288,-519000,118000,-1867,190
2013-11-04,2347,7355580,332833996,46.15,46.15,44.7,45.0,-1.15,4035,-956000,-81000,-178,-10
2013-11-05,2347,6722022,307881651,45.0,46.4,45.0,45.9,0.9,2764,3402115,-118000,-843,-185
2013-11-06,2347,4477444,203601852,45.9,46.3,45.2,45.2,-0.7,2232,735000,-350000,-144,228
2013-11-07,2347,3329077,150837549,45.5,45.8,44.75,45.5,0.3,1523,1063000,0,-153,-27
2013-11-08,2347,6977538,310405210,45.2,45.25,43.6,44.6,-0.9,2952,147000,-300000,-629,-243
2013-11-11,2347,2380294,106578367,44.8,44.95,44.45,44.7,0.1,1408,-290000,79000,36,311
2013-11-12,2347,3660847,162107015,44.8,44.9,43.85,44.6,-0.1,1964,819400,-200000,-286,46
2013-11-13,2347,5232187,233168036,44.3,45.2,44.1,44.3,-0.3,2008,1749742,-180000,-9,152
2013-11-14,2347,2812050,125633471,44.45,45.0,44.3,44.55,0.25,1413,-73000,15000,96,32
2013-11-15,2347,6957742,308687698,44.6,45.25,43.8,44.0,-0.55,3089,-721000,16000,759,-59
2013-11-18,2347,10042634,435626419,44.15,44.2,42.55,43.1,-0.9,4054,-1234000,-167000,-362,64
2013-11-19,2347,5411105,234870874,43.2,43.7,43.15,43.55,0.45,2089,1712646,0,-65,56
2013-11-20,2347,6577252,287102466,43.95,43.95,43.5,43.65,0.1,2548,1951737,52000,310,-71
2013-11-21,2347,5933242,256796573,44.0,44.0,43.0,43.0,-0.65,3237,-1261000,-43000,268,39
2013-11-22,2347,3238910,139034571,43.0,43.25,42.65,43.0,0.0,1718,-203000,1000,-60,7
2013-11-25,2347,3846624,165725132,43.3,43.5,42.85,43.0,0.0,1565,-630000,1229,29,30
2013-11-26,2347,12558149,541929762,43.2,43.55,42.4,43.35,0.35,3831,-642251,-500000,368,93
2013-11-27,2347,6801141,292217333,43.45,43.55,42.65,42.65,-0.7,3405,-3564773,0,823,127
2013-11-28,2347,6896852,296038102,42.8,43.2,42.65,42.7,0.05,2829,-44000,0,849,-7
2013-11-29,2347,16623218,738270029,42.95,45.05,42.9,44.45,1.75,6524,2834000,-450000,313,-20
2013-12-02,2347,6129372,272613521,45.0,45.2,44.2,44.2,-0.25,2666,-1524000,0,671,8
2013-12-03,2347,5181545,226901802,44.05,44.2,43.55,43.6,-0.6,2428,-1086427,-128000,606,112
2013-12-04,2347,6381785,284009653,43.5,44.95,43.5,44.6,1.0,3145,729000,-150000,-803,-139
2013-12-05,2347,5549241,244302499,44.6,44.65,43.5,44.0,-0.6,2229,-2492000,-168000,282,157
2013-12-06,2347,5401115,241243221,43.9,45.2,43.9,44.75,0.75,2438,1023500,150000,-558,-92
2013-12-09,2347,7436422,331970059,45.2,45.3,44.0,44.0,-0.75,3450,-1659211,0,116,80
2013-12-10,2347,5358852,239868801,44.95,44.95,44.55,44.6,0.6,2918,-468000,185000,75,-29
2013-12-11,2347,3513947,156426336,45.0,45.1,44.1,44.2,-0.4,2082,172000,47000,19,-3
2013-12-12,2347,4465803,195691285,44.1,44.2,43.65,43.7,-0.5,2478,-1976100,268000,28,-101
2013-12-13,2347,4442456,193555114,43.4,44.0,43.3,43.55,-0.15,2143,-1054202,-544000,332,91
2013-12-16,2347,2811875,121735595,43.5,43.8,43.1,43.1,-0.45,1687,-987850,-9000,462,21
2013-12-17,2347,2833439,122475077,43.3,43.6,43.0,43.0,-0.1,1484,-700584,325000,189,-5
2013-12-18,2347,3338299,145655264,43.2,43.95,43.1,43.7,0.7,1656,156000,178000,9,-58
2013-12-19,2347,1996396,87097327,43.55,43.9,43.45,43.7,0.0,1094,-249000,80000,174,11
2013-12-20,2347,2812634,122513025,43.9,43.9,43.35,43.55,-0.15,1112,184888,-10000,236,5
2013-12-23,2347,4563048,200241845,43.8,44.1,43.65,43.85,0.3,1802,590000,254000,65,-3
2013-12-24,2347,1901952,83706591,44.1,44.2,43.9,44.0,0.15,983,-385000,366000,-211,-3
2013-12-25,2347,1504895,66201080,44.1,44.3,43.9,44.0,0.0,785,75000,-4000,-29,-28
2013-12-26,2347,2398734,105532285,44.0,44.3,43.85,44.2,0.2,1140,0,60000,-69,2
2013-12-27,2347,9539434,427580783,44.2,45.1,44.1,44.8,0.6,3846,-198000,422000,1123,-22
2013-12-30,2347,4583623,205499290,44.85,45.0,44.6,44.95,0.15,2126,1198994,590000,-729,28
2013-12-31,2347,27534186,1287483562,45.3,47.8,45.3,47.3,2.35,10868,2456000,953000,-1569,-125
2014-01-02,2347,20652787,992917520,47.9,48.8,47.25,48.15,0.85,8215,1405000,859000,61,19
2014-01-03,2347,9160993,436455251,47.8,48.1,47.2,47.75,-0.4,3801,1286800,40000,-157,20
2014-01-06,2347,11790882,570244867,48.0,48.7,47.85,48.5,0.75,4858,664478,967000,-175,-94
2014-01-07,2347,17010117,838298690,49.0,49.7,48.7,48.7,0.2,6710,208000,1442000,-47,14
2014-01-08,2347,12971025,640905816,49.0,49.9,48.85,49.2,0.5,4469,1042000,1159000,-441,-34
2014-01-09,2347,9507124,463877880,49.2,49.3,48.2,48.45,-0.75,3817,470100,992000,-578,50
2014-01-10,2347,8181496,395635648,49.0,49.4,47.6,47.6,-0.85,3452,-1681000,91000,456,87
2014-01-13,2347,4033861,194657336,48.0,48.65,47.9,48.35,0.75,2166,782000,733000,-438,-53
2014-01-14,2347,35500616,1791228970,48.5,51.7,48.4,51.7,3.35,12162,2130000,2079000,-617,-1265
2014-01-15,2347,39938763,2103911597,52.5,53.3,51.8,51.8,0.1,14470,-482659,3667000,-2123,476
2014-01-16,2347,14853187,780612218,52.8,53.2,52.1,52.1,0.3,5992,1358300,668000,-789,-158
2014-01-17,2347,13561627,713879171,52.1,53.3,51.9,53.1,1.0,4736,2913000,108000,195,-38
2014-01-20,2347,15277001,814979734,53.1,53.9,52.5,53.7,0.6,5735,3339000,1063000,-1615,-55
2014-01-21,2347,21399060,1167000254,54.0,56.2,53.4,54.3,0.6,7988,6915756,1040000,-1166,-281
2014-01-22,2347,13479866,730975697,54.6,55.0,53.5,54.6,0.3,5343,2187000,407000,798,-22
2014-01-23,2347,12744182,685512274,54.5,55.2,52.5,53.0,-1.6,5842,1384332,61000,-34,137
2014-01-24,2347,11358196,606483550,53.0,54.0,52.7,53.9,0.9,4965,1199300,-177000,-331,-15
2014-01-27,2347,10470601,546178956,53.0,53.3,51.3,51.4,-2.5,4826,-1315030,-384000,203,371
2014-02-05,2347,13220833,666069983,49.0,51.1,49.0,50.6,-0.8,6290,-2465085,461000,230,191
2014-02-06,2347,6037084,306398135,50.6,51.2,50.4,50.5,-0.1,3168,-2119000,596000,535,38
2014-02-07,2347,8390245,440098178,51.8,53.2,51.0,52.6,2.1,4593,1348648,397000,-202,-193
2014-02-10,2347,6223711,327952224,53.5,53.5,52.1,52.1,-0.5,2875,53120,371000,-536,1
2014-02-11,2347,7218830,371810130,51.8,52.4,51.0,51.0,-1.1,3106,-927060,5000,26,114
2014-02-12,2347,6804803,352518283,51.2,52.2,51.2,51.8,0.8,3376,-468901,231000,-53,-80
2014-02-13,2347,6022446,307061073,51.4,51.6,50.6,51.0,-0.8,2816,-538050,-184079,-117,92
2014-02-14,2347,5219652,270288474,51.5,52.3,51.3,51.5,0.5,2705,949940,0,-793,-21
2014-02-17,2347,6308698,330239703,51.8,53.0,51.5,52.6,1.1,2830,-228000,150000,-453,-117
2014-02-18,2347,4772667,247849311,52.6,52.7,51.5,52.0,-0.6,2493,-337000,-243000,299,112
2014-02-19,2347,5670285,290723053,52.1,52.1,50.7,51.2,-0.8,3075,178000,-437000,-474,194
2014-02-20,2347,4547892,232755708,51.3,51.7,50.7,50.8,-0.4,2566,714516,73000,-230,17
2014-02-21,2347,3871184,198955852,51.1,51.7,51.0,51.4,0.6,1663,275000,-90000,-408,-3
2014-02-24,2347,2582127,131645461,51.1,51.5,50.6,50.9,-0.5,1386,181307,-420000,-373,40
2014-02-25,2347,4677531,239020021,51.0,51.4,50.9,51.0,0.1,2138,-1021578,-1274000,-83,-4
2014-02-26,2347,6814624,343076518,50.7,51.0,50.1,50.1,-0.9,3177,-541042,-400000,313,145
2014-02-27,2347,9035738,464420015,50.5,51.8,50.5,51.8,1.7,3749,1331187,-908000,-604,-129
2014-03-03,2347,5233504,267452750,51.5,51.5,50.7,51.2,-0.6,2481,-143800,-11000,140,205
2014-03-04,2347,4986883,251907688,51.1,51.1,50.2,50.3,-0.9,2379,-2406000,-723000,768,72
2014-03-05,2347,6087284,310107591,51.0,51.5,50.6,50.9,0.6,2269,65347,-576000,622,-25
2014-03-06,2347,13312382,702282046,51.3,53.5,51.1,53.0,2.1,5689,-460000,-149000,-507,-149
2014-03-07,2347,7848421,409277818,53.0,53.0,51.3,51.6,-1.4,3128,-820000,-362000,96,111
2014-03-10,2347,6580591,334848897,51.5,51.6,50.6,50.6,-1.0,2463,280150,-830000,142,18
2014-03-11,2347,5439453,278563407,51.3,52.2,50.7,50.8,0.2,2665,-102249,-353000,494,6
2014-03-12,2347,3994389,202356858,50.8,51.0,50.4,50.8,0.0,1700,-577250,-823000,153,11
2014-03-13,2347,3827951,194826806,50.8,51.6,50.6,50.8,0.0,1777,-1546535,-15000,-64,25
2014-03-14,2347,7918823,398558887,50.8,50.8,50.0,50.2,-0.6,3040,1179000,-1794000,83,10
2014-03-17,2347,7979610,396974553,50.2,50.4,49.25,49.6,-0.6,3427,-706000,-1465000,377,-13
2014-03-18,2347,7673626,383453655,49.8,50.4,49.65,50.0,0.4,3046,-1372600,72000,282,7
2014-03-19,2347,6214193,308270559,50.2,50.4,48.9,49.35,-0.65,2880,-476600,-418000,120,9
2014-03-20,2347,10315322,495129365,49.0,49.0,47.6,47.8,-1.55,5100,-1948000,-385000,73,64
2014-03-21,2347,9471639,457906442,48.0,48.95,48.0,48.95,1.15,3807,1811856,-424000,-336,-112
2014-03-24,2347,6453559,310438818,48.5,48.95,47.65,47.9,-1.05,3046,117000,-429000,487,64
2014-03-25,2347,6772835,325258964,47.9,48.3,47.8,48.25,0.35,3147,-623000,-253000,724,21
2014-03-26,2347,5700010,273699129,48.5,48.65,47.7,48.0,-0.25,3131,-1076000,-1128000,449,78
2014-03-27,2347,6701336,319017923,47.9,48.2,47.35,47.45,-0.55,3642,-1338000,0,709,31
2014-03-28,2347,5245012,251451419,47.5,48.45,47.5,48.1,0.65,3041,791000,-131000,-207,201
2014-03-31,2347,6165692,300444358,48.6,49.0,48.2,49.0,0.9,3003,2853436,373000,-855,15
2014-04-01,2347,9668071,467387564,49.4,49.4,48.05,48.3,-0.7,4111,-2889969,-475000,1215,46
2014-04-02,2347,16587160,787051326,48.0,48.2,47.15,47.15,-1.15,7094,-3044430,-1198000,2374,77
2014-04-03,2347,13625982,630508045,47.1,47.1,45.8,46.2,-0.95,7176,-1475168,-285000,934,204
2014-04-07,2347,7214670,333832440,46.0,46.65,45.8,46.65,0.45,3712,36000,-1000,-560,0
2014-04-08,2347,4155500,194403665,46.65,47.05,46.45,46.9,0.25,2208,-284150,0,-596,0
2014-04-09,2347,4108164,193917197,47.0,47.3,47.0,47.3,0.4,2018,112000,0,-551,0
2014-04-10,2347,4451021,209986628,47.5,47.55,46.9,47.05,-0.25,2333,-490875,-397494,-55,-104
2014-04-11,2347,3229389,152014676,46.85,47.3,46.75,47.2,0.15,1825,-320000,-100000,-31,-26
2014-04-14,2347,4185671,197237387,47.2,47.6,46.6,47.0,-0.2,1990,-659000,0,-209,-16
2014-04-15,2347,2927077,137911120,47.4,47.4,46.85,47.2,0.2,1449,161451,0,81,4
2014-04-16,2347,2819998,133509802,47.2,47.6,47.15,47.2,0.0,1710,371000,188000,-118,-14
2014-04-17,2347,5387810,253475027,47.2,47.55,46.85,46.85,-0.35,2340,-1606000,-868000,-88,-67
2014-04-18,2347,2534992,119011915,46.85,47.15,46.7,47.05,0.2,1233,86000,-95000,-60,-13
2014-04-21,2347,2924897,136747733,47.2,47.2,46.55,46.55,-0.5,1767,-669000,-202000,122,7
2014-04-22,2347,4230038,199864238,46.55,47.45,46.55,47.25,0.7,2054,1175000,-201000,-280,-38
2014-04-23,2347,7532528,359781505,47.3,48.4,47.25,48.25,1.0,3561,539461,199000,-524,-34
2014-04-24,2347,10441335,506631184,48.25,48.85,48.1,48.35,0.1,3989,1151000,136000,511,-255
2014-04-25,2347,7795503,366079532,48.35,48.6,46.0,46.7,-1.65,3315,505000,106000,-579,383
2014-04-28,2347,3285697,154275307,46.4,47.35,46.3,47.35,0.65,1686,997000,-190000,38,16
2014-04-29,2347,3638902,173178936,47.6,47.95,47.2,47.5,0.15,1861,-193982,-200000,311,-7
2014-04-30,2347,6396533,300533664,47.55,47.6,46.6,46.95,-0.55,2167,-1650000,-140000,-1,-94
2014-05-02,2347,3630123,171472081,47.6,47.75,46.95,46.95,0.0,1769,90000,-288000,144,-5
2014-05-05,2347,3489550,165735109,47.5,47.85,47.0,47.65,0.7,1374,-351000,-5000,99,11
2014-05-06,2347,7094214,341945698,48.1,48.7,47.85,47.85,0.2,3017,-68000,0,612,-1
2014-05-07,2347,3050547,145843765,47.85,48.0,47.5,47.9,0.05,1516,-52000,0,-162,-12
2014-05-08,2347,3649173,174753512,48.2,48.2,47.55,48.15,0.25,1651,-201767,-198000,-343,-22
2014-05-09,2347,11042273,534379979,48.2,48.85,47.95,47.95,-0.2,4879,-1804618,-101000,2041,1
2014-05-12,2347,3520439,167531950,48.0,48.0,47.4,47.4,-0.55,1664,-654273,0,-220,-17
2014-05-13,2347,3284622,155125755,47.8,47.9,47.05,47.1,-0.3,1636,234000,-1000,-186,-81
2014-05-14,2347,4310963,202015847,47.15,47.45,46.55,47.25,0.15,2013,121000,0,-246,-36
2014-05-15,2347,3521058,165912352,47.1,47.5,47.0,47.2,-0.05,1364,-1445000,0,6,166
2014-05-16,2347,8695558,416255962,47.5,48.35,47.5,47.8,0.6,4405,-1623310,-15000,974,-56
2014-05-19,2347,4016650,191569014,47.7,48.0,47.45,47.9,0.1,1644,-463813,-1000,-57,-38
2014-05-20,2347,3414974,162609964,47.9,48.0,47.3,47.3,-0.6,2090,-766882,0,-36,117
2014-05-21,2347,2929892,138269358,47.3,47.65,47.0,47.1,-0.2,1552,-919875,0,164,16
2014-05-22,2347,2395739,113260436,47.5,47.5,47.15,47.35,0.25,1322,455000,0,-3,1
2014-05-23,2347,2797011,132141767,47.3,47.6,47.05,47.2,-0.15,1475,-71330,-655000,199,2
2014-05-26,2347,4053603,193757706,47.5,48.1,47.3,47.95,0.75,1874,988000,-464000,-60,12
2014-05-27,2347,20341705,999632106,48.0,49.75,48.0,49.7,1.75,8283,2217800,-64000,-300,-251
