date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-20,2356,1606651,14440267,8.97,9.03,8.93,9.01,0.04,615,595215,0,11,-72
2012-07-23,2356,3104534,27331594,8.92,8.92,8.76,8.85,-0.16,1128,-940000,0,59,-17
2012-07-24,2356,2372769,20930609,8.8,8.85,8.79,8.85,0.0,594,864000,0,-99,-203
2012-07-25,2356,3131281,27540803,8.82,8.88,8.7,8.74,-0.11,1395,-1464453,0,261,-21
2012-07-26,2356,3653042,31736772,8.83,8.83,8.6,8.6,-0.14,1652,-1957468,20000,403,-15
2012-07-27,2356,3883735,34141939,8.76,8.86,8.71,8.85,0.25,1586,1794000,0,-584,-13
2012-07-30,2356,4223178,38003051,8.9,9.06,8.87,9.0,0.15,1930,838162,0,-304,-21
2012-07-31,2356,4245314,38294406,9.07,9.07,8.96,8.99,-0.01,1329,14280,0,-292,281
2012-08-01,2356,2065403,18557297,8.85,9.05,8.85,9.01,0.02,792,414000,1000,-96,5
2012-08-03,2356,3551482,31972550,9.0,9.13,8.92,9.13,0.12,1039,1695253,0,-309,-3
2012-08-06,2356,3766930,35021831,9.26,9.35,9.24,9.28,0.15,1254,2450890,-2000,-278,0
2012-08-07,2356,3628528,34016626,9.28,9.44,9.28,9.39,0.11,1536,1847000,-195000,-463,-28
2012-08-08,2356,4604573,43329728,9.34,9.5,9.33,9.5,0.11,1405,2948994,-39000,-815,-40
2012-08-09,2356,7351446,70694290,9.6,9.7,9.56,9.69,0.19,2225,4250000,95000,-608,-147
2012-08-10,2356,5225700,50910350,9.79,9.8,9.66,9.79,0.1,1911,2634000,-10000,-474,-20
2012-08-13,2356,3072983,30007037,9.8,9.82,9.65,9.77,-0.02,1370,606125,-14000,-196,-1
2012-08-14,2356,3997997,39014474,9.69,9.82,9.69,9.76,-0.01,1591,662411,-6000,-155,-10
2012-08-15,2356,3169037,30918959,9.74,9.8,9.72,9.79,0.03,1731,1966685,-228000,-209,-29
2012-08-16,2356,5205384,51622293,9.79,9.98,9.76,9.97,0.18,2801,2273000,-11785,-297,-62
2012-08-17,2356,4726178,47203071,9.97,10.05,9.93,9.96,-0.01,1518,1174500,-6017,-493,4
2012-08-20,2356,4063310,40363108,9.93,10.05,9.86,9.88,-0.08,1364,-190000,366000,56,1
2012-08-21,2356,6732463,67446315,9.9,10.1,9.9,10.0,0.12,1869,2863792,297000,-472,46
2012-08-22,2356,2243453,22469340,10.0,10.1,9.97,10.05,0.05,962,265320,296000,-26,56
2012-08-23,2356,2579288,25854940,10.0,10.1,9.97,10.05,0.0,887,307281,200000,-365,-10
2012-08-24,2356,1293321,12928000,9.95,10.05,9.94,9.97,-0.08,1661,285000,0,-16,7
2012-08-27,2356,2688141,26965969,9.99,10.1,9.99,10.0,0.03,880,404000,117000,-139,3
2012-08-28,2356,1820038,18108559,10.0,10.05,9.91,9.94,-0.06,1828,253998,88000,-156,33
2012-08-29,2356,4016243,40599509,10.15,10.2,10.05,10.2,0.26,1534,19750,97000,-70,-15
2012-08-30,2356,4967203,50207880,10.2,10.25,10.0,10.05,-0.15,1133,-1047000,-4000,627,49
2012-08-31,2356,5024040,49842981,10.05,10.05,9.8,9.8,-0.25,869,-663718,705000,-251,56
2012-09-03,2356,3590072,35729596,9.84,10.05,9.81,9.98,0.18,1207,263000,698000,-30,-44
2012-09-04,2356,2529408,25276729,10.0,10.05,9.93,9.99,0.01,1197,178000,0,168,-4
2012-09-05,2356,4305452,42502187,9.94,10.05,9.83,9.85,-0.14,1877,-2469849,-4000,434,29
2012-09-06,2356,7410766,74502520,9.95,10.15,9.9,10.05,0.2,2331,1174020,3000,230,-34
2012-09-07,2356,4762493,48479904,10.25,10.3,10.1,10.1,0.05,1656,1325726,-1000,22,-4
2012-09-10,2356,3492816,35142710,10.1,10.2,10.0,10.0,-0.1,1167,599000,0,-228,-71
2012-09-11,2356,4371038,44232044,10.1,10.15,10.05,10.15,0.15,2093,2228135,0,-181,42
2012-09-12,2356,5005035,50902954,10.25,10.25,10.1,10.15,0.0,1811,1388000,-134000,-15,9
2012-09-13,2356,7304207,74391196,10.15,10.25,10.1,10.25,0.1,2962,3888892,2000,-235,-37
2012-09-14,2356,15319809,163242447,10.4,10.9,10.35,10.9,0.65,4733,2542720,0,1368,-108
2012-09-17,2356,10508453,114833783,11.0,11.1,10.7,11.1,0.2,3329,3258000,2000,-722,-18
2012-09-18,2356,4945161,54614821,11.1,11.1,10.9,11.1,0.0,2214,1095000,-553000,-150,-8
2012-09-19,2356,10984240,124395139,11.1,11.5,11.05,11.5,0.4,3299,4670000,-91000,-415,30
2012-09-20,2356,6606557,75106815,11.45,11.5,11.25,11.5,0.0,2043,1593730,0,-58,-18
2012-09-21,2356,7082802,81681357,11.6,11.6,11.4,11.6,0.1,2327,1981151,-3000,-238,-174
2012-09-24,2356,3374102,38803795,11.6,11.6,11.4,11.5,-0.1,1326,1214000,1000,-269,-10
2012-09-25,2356,3589957,40936282,11.5,11.55,11.35,11.35,-0.15,1235,972128,0,-106,76
2012-09-26,2356,4401977,48898367,11.25,11.3,11.05,11.15,-0.2,1222,1739809,-7000,-807,91
2012-09-27,2356,9455177,108059623,11.15,11.6,11.1,11.55,0.4,2885,3714151,1000,-474,-88
2012-09-28,2356,5696211,65449805,11.6,11.65,11.35,11.6,0.05,1167,33476,1000,886,77
2012-10-01,2356,3000798,34483734,11.55,11.6,11.4,11.5,-0.1,772,-278000,1000,38,23
2012-10-02,2356,4787417,55248957,11.55,11.6,11.4,11.6,0.1,1483,2232000,400000,-514,-74
2012-10-03,2356,8973190,106325926,11.6,12.15,11.55,11.75,0.15,2444,1573000,1100000,638,-50
2012-10-04,2356,6362007,74098951,11.85,11.9,11.5,11.6,-0.15,1715,-1147000,0,570,32
2012-10-05,2356,7944453,89545789,11.55,11.55,11.05,11.3,-0.3,2705,-900137,0,331,43
2012-10-08,2356,3542729,39326887,11.3,11.3,10.95,10.95,-0.35,2481,139580,0,19,67
2012-10-09,2356,6082703,68142483,11.05,11.3,11.05,11.05,0.1,2119,2418523,0,-729,-96
2012-10-11,2356,4158574,45703865,10.95,11.15,10.8,11.0,-0.05,1488,1025000,0,89,94
2012-10-12,2356,4013638,44436559,11.0,11.3,10.9,11.0,0.0,1550,705485,-3000,342,-4
2012-10-15,2356,1906286,20838922,11.0,11.0,10.85,10.95,-0.05,644,484280,0,-245,26
2012-10-16,2356,3419671,37659131,11.0,11.15,10.9,11.05,0.1,1299,1072000,0,95,-9
2012-10-17,2356,4317017,47646677,11.15,11.2,10.9,11.05,0.0,1618,1693545,-497000,-267,15
2012-10-18,2356,3231938,35966188,11.05,11.25,11.0,11.25,0.2,1369,1978000,-199000,-439,-211
2012-10-19,2356,2243009,24911749,11.2,11.2,11.05,11.05,-0.2,889,113000,0,-170,190
2012-10-22,2356,2287995,24913532,10.8,11.0,10.8,10.9,-0.15,994,-308369,0,130,30
2012-10-23,2356,2816194,30385762,10.85,10.9,10.75,10.75,-0.15,970,-255213,1000,-505,31
2012-10-24,2356,5900258,60920428,10.6,10.6,10.1,10.1,-0.65,2161,-880232,-401000,292,-527
2012-10-25,2356,5484473,55482230,10.3,10.3,10.0,10.1,0.0,2250,472965,-134000,273,109
2012-10-26,2356,5881351,57095441,10.15,10.15,9.5,9.58,-0.52,1708,2000,-462135,-172,240
2012-10-29,2356,2477698,23991710,9.54,9.81,9.51,9.65,0.07,904,342342,23315,-472,-19
2012-10-30,2356,2730037,26967762,9.69,9.95,9.69,9.86,0.21,1214,-848264,0,-177,11
2012-10-31,2356,4535098,45472749,10.3,10.3,9.86,9.99,0.13,1736,-1455050,-150000,389,7
2012-11-01,2356,4444542,44630908,9.99,10.2,9.86,10.2,0.21,1374,223000,0,-164,-51
2012-11-02,2356,3866547,38893354,10.3,10.3,9.99,9.99,-0.21,2298,-1969000,2000,573,-12
2012-11-05,2356,2570886,25797443,9.99,10.15,9.88,10.15,0.16,1124,743000,0,-412,-82
2012-11-06,2356,2152311,21635615,10.2,10.2,10.0,10.1,-0.05,1059,-417000,0,359,153
2012-11-07,2356,1886164,19000349,10.15,10.15,9.95,10.15,0.05,803,-49000,0,-13,1
2012-11-08,2356,3506937,34873910,10.0,10.0,9.87,9.96,-0.19,1673,-1586482,0,504,25
2012-11-09,2356,3056005,30543780,9.96,10.1,9.87,10.05,0.09,1397,-128000,1000,-110,33
2012-11-12,2356,1510086,15078427,10.0,10.05,9.96,9.96,-0.09,860,-205000,0,-75,-16
2012-11-13,2356,5818239,56599324,9.96,10.0,9.61,9.62,-0.34,2272,-2949000,3000,818,-615
2012-11-14,2356,3164512,30540584,9.61,9.75,9.58,9.62,0.0,1334,-1142375,0,110,77
2012-11-15,2356,2468992,23953190,9.67,9.84,9.51,9.8,0.18,1154,381000,0,-230,73
2012-11-16,2356,3704888,36138054,9.8,9.88,9.67,9.79,-0.01,1601,-541000,0,-62,26
2012-11-19,2356,2275205,22312305,9.81,9.85,9.78,9.84,0.05,892,702795,0,-438,-5
2012-11-20,2356,1387959,13630275,9.9,9.92,9.78,9.78,-0.06,684,-455205,0,126,-11
2012-11-21,2356,3706340,36360259,9.8,9.86,9.75,9.82,0.04,1383,52000,0,-210,-15
2012-11-22,2356,1214753,11876911,9.8,9.85,9.72,9.78,-0.04,582,141000,0,-106,1
2012-11-23,2356,4924862,49337160,9.81,10.15,9.81,10.15,0.37,2085,2847000,0,-835,433
2012-11-26,2356,3489964,35820445,10.2,10.4,10.2,10.4,0.25,1594,1175000,0,-402,77
2012-11-27,2356,3622213,37718093,10.4,10.5,10.25,10.5,0.1,1770,1783825,0,-108,-74
2012-11-28,2356,5305264,54854754,10.3,10.45,10.25,10.4,-0.1,1047,-232100,-222000,225,13
2012-11-29,2356,5269928,55495768,10.45,10.6,10.4,10.55,0.15,1909,3110584,0,-319,-12
2012-11-30,2356,12408478,135656208,10.7,11.1,10.6,10.95,0.4,3481,2775630,-6000,193,-299
2012-12-03,2356,7417829,81424230,10.95,11.1,10.8,10.85,-0.1,1835,685688,0,556,73
2012-12-04,2356,2877770,31156268,10.8,10.9,10.7,10.8,-0.05,1278,1011000,-3000,-205,81
2012-12-05,2356,4586384,50504724,10.9,11.1,10.9,11.05,0.25,1588,2494000,0,-210,38
2012-12-06,2356,3196172,35148007,11.1,11.1,10.9,11.05,0.0,1402,1555709,0,-337,-3
2012-12-07,2356,2425134,26765993,11.1,11.1,11.0,11.05,0.0,1046,1324000,0,-278,68
2012-12-10,2356,3349732,37035801,11.1,11.2,10.95,11.0,-0.05,1011,1374000,-12000,-141,34
2012-12-11,2356,4797695,53009395,11.1,11.15,11.0,11.05,0.05,1547,757015,0,-197,13
2012-12-12,2356,4502113,50032717,11.1,11.2,11.05,11.15,0.1,1675,2708230,0,108,18
2012-12-13,2356,3745326,41697136,11.2,11.2,11.1,11.1,-0.05,1295,843583,-2000,-52,12
2012-12-14,2356,3505916,39076438,11.1,11.2,11.05,11.15,0.05,1291,2385812,-1000,-575,-41
2012-12-17,2356,2848845,31768955,11.1,11.2,11.05,11.2,0.05,1188,1535765,0,-212,-80
2012-12-18,2356,3126649,34901781,11.2,11.25,11.05,11.2,0.0,991,388000,0,187,34
2012-12-19,2356,2300040,25760609,11.2,11.25,11.1,11.25,0.05,943,1498832,0,-306,-10
2012-12-20,2356,4188276,46746934,11.3,11.35,11.0,11.0,-0.25,1346,-358000,-9000,-51,23
2012-12-21,2356,4866433,53081642,11.1,11.1,10.8,10.8,-0.2,1110,-1903964,-56000,169,63
2012-12-22,2356,1530311,16529879,10.8,10.9,10.75,10.75,-0.05,414,6000,-496000,385,10
2012-12-24,2356,2667545,28998593,10.8,11.0,10.7,10.95,0.2,865,341000,-500000,-411,-19
2012-12-25,2356,2995797,33063121,11.0,11.15,10.85,11.15,0.2,1098,964000,-500000,-242,-35
2012-12-26,2356,1558431,17314791,11.15,11.2,11.05,11.1,-0.05,805,551000,0,-11,-2
2012-12-27,2356,1817100,20155500,11.1,11.15,11.0,11.1,0.0,580,942292,0,-45,-9
2012-12-28,2356,3229670,35928722,11.15,11.2,11.05,11.15,0.05,973,1860371,0,-56,18
2013-01-02,2356,2676639,29891318,11.05,11.2,11.05,11.2,0.05,991,1836000,0,-292,18
2013-01-03,2356,4607074,52304644,11.3,11.4,11.25,11.4,0.2,1345,2126000,-5000,640,-28
2013-01-04,2356,13288675,156287798,11.4,12.1,11.3,12.05,0.65,3241,840000,-4000,3063,-474
2013-01-07,2356,20076873,247550376,12.3,12.55,12.1,12.1,0.05,4917,-1663500,26000,1397,138
2013-01-08,2356,8006041,93565054,12.0,12.0,11.5,11.6,-0.5,2428,-734000,-4000,-348,430
2013-01-09,2356,2950733,34143518,11.45,11.7,11.45,11.55,-0.05,1115,113000,0,130,50
2013-01-10,2356,5548059,65066061,11.65,11.85,11.6,11.75,0.2,1834,1703450,0,-579,-27
2013-01-11,2356,3295664,38353431,11.8,11.85,11.55,11.6,-0.15,895,787000,10000,194,-42
2013-01-14,2356,2799903,32351401,11.45,11.7,11.4,11.7,0.1,1147,787000,0,-37,92
2013-01-15,2356,6900188,81503418,11.7,11.95,11.55,11.7,0.0,2121,567000,4000,244,-240
2013-01-16,2356,3415394,39921272,11.7,11.85,11.6,11.6,-0.1,1226,190320,5000,596,-38
2013-01-17,2356,7084406,82787817,11.75,11.85,11.5,11.6,0.0,1820,1180600,3718,-52,19
2013-01-18,2356,3634724,42513845,11.8,11.8,11.6,11.75,0.15,1168,933000,0,31,111
2013-01-21,2356,2969514,34697118,11.7,11.8,11.6,11.6,-0.15,790,-335000,-4000,-415,5
2013-01-22,2356,2345248,27416273,11.6,11.8,11.55,11.8,0.2,844,1239000,-1000,-520,121
2013-01-23,2356,2890652,34081705,11.8,11.85,11.65,11.8,0.0,1067,1521246,-1000,-367,-52
2013-01-24,2356,3043430,35507455,11.75,11.75,11.6,11.6,-0.2,1013,-899815,-9000,243,61
2013-01-25,2356,3374783,38903113,11.55,11.65,11.45,11.45,-0.15,1169,-105000,-1000,52,-18
2013-01-28,2356,2098720,24168719,11.45,11.6,11.45,11.55,0.1,769,415000,0,-282,-1
2013-01-29,2356,6386941,75439780,11.6,11.9,11.5,11.9,0.35,1695,1597700,0,378,-13
2013-01-30,2356,3167411,37502282,11.95,11.95,11.75,11.85,-0.05,1153,1841000,0,-379,-6
2013-01-31,2356,3622513,42860981,11.95,11.95,11.8,11.8,-0.05,1159,841190,-2000,-170,-4
2013-02-01,2356,4746683,56375191,11.8,12.0,11.75,11.9,0.1,1567,1939000,0,-47,-10
2013-02-04,2356,3622710,43292970,12.0,12.0,11.9,11.95,0.05,1286,1752000,21000,-178,-1
2013-02-05,2356,3895159,46258203,11.95,11.95,11.8,11.95,0.0,1362,1476000,20000,-36,-2
2013-02-06,2356,2993605,35514972,11.95,11.95,11.8,11.85,-0.1,972,1130160,-17000,-373,53
2013-02-18,2356,5896066,70087052,11.85,12.0,11.7,11.95,0.1,1826,1825884,0,197,-10
2013-02-19,2356,2177732,25947489,11.95,12.0,11.8,11.95,0.0,889,487274,-6000,172,4
2013-02-20,2356,2765357,32859933,12.0,12.0,11.8,11.85,-0.1,951,458953,0,-269,7
2013-02-21,2356,3288107,39077201,11.85,11.95,11.75,11.95,0.1,2138,1025000,-9000,-171,0
2013-02-22,2356,3052086,36072690,11.85,11.9,11.75,11.8,-0.15,1031,-388998,-13000,-89,6
2013-02-23,2356,842316,9925123,11.8,11.9,11.75,11.75,-0.05,367,0,-7000,20,4
2013-02-25,2356,3498965,40989065,11.75,11.8,11.65,11.7,-0.05,1244,-479730,0,272,6
2013-02-26,2356,2927296,34360492,11.65,11.85,11.6,11.75,0.05,1187,395599,0,-66,-12
2013-02-27,2356,3638653,43019905,11.8,11.9,11.75,11.8,0.05,1070,998758,0,212,-12
2013-03-01,2356,4996003,58776360,11.8,11.9,11.65,11.65,-0.15,1883,-740000,0,316,7
2013-03-04,2356,7457278,86321063,11.65,11.75,11.5,11.75,0.1,2638,1027000,-1200000,-255,-16
2013-03-05,2356,3699412,43154347,11.75,11.8,11.55,11.8,0.05,1443,-669000,0,383,24
2013-03-06,2356,4061055,47480410,11.8,11.85,11.6,11.6,-0.2,1258,-512000,0,-72,23
2013-03-07,2356,4694851,54279459,11.6,11.7,11.5,11.5,-0.1,1880,-1395369,0,353,11
2013-03-08,2356,8137983,95150083,11.5,11.8,11.5,11.6,0.1,2273,-9900,-3000,489,-432
2013-03-11,2356,3929481,46054846,11.6,11.8,11.6,11.7,0.1,1078,144000,-4000,438,108
2013-03-12,2356,4175925,48468671,11.6,11.75,11.5,11.55,-0.15,1404,-2128067,0,284,63
2013-03-13,2356,2655781,30608320,11.6,11.65,11.45,11.5,-0.05,875,-138000,-6000,-114,33
2013-03-14,2356,4246621,48532407,11.45,11.55,11.35,11.45,-0.05,2019,-1349596,-5000,387,36
2013-03-15,2356,10039141,111921211,11.45,11.55,11.0,11.0,-0.45,1999,-4583626,-84000,429,47
2013-03-18,2356,4102406,44840080,11.0,11.0,10.85,11.0,0.0,1246,-692520,-10000,-51,-257
2013-03-19,2356,4351540,47769688,11.0,11.05,10.9,11.0,0.0,1499,-1142264,0,160,75
2013-03-20,2356,3671001,39993302,10.95,10.95,10.8,10.95,-0.05,2336,-1099507,-1000,28,-16
2013-03-21,2356,3061581,33433807,10.9,11.0,10.85,10.85,-0.1,1162,-1155375,1000,-5,29
2013-03-22,2356,5154086,55953412,10.85,10.95,10.75,10.8,-0.05,1613,424850,0,-44,45
2013-03-25,2356,2069112,22584183,10.85,11.0,10.85,10.85,0.05,991,-366655,0,310,14
2013-03-26,2356,3671508,40176565,10.85,11.0,10.85,11.0,0.15,1138,-883000,-202135,214,13
2013-03-27,2356,2853552,31465822,10.95,11.1,10.9,11.1,0.1,801,973000,-40000,-36,-41
2013-03-28,2356,4358354,48809296,11.2,11.25,11.1,11.25,0.15,1318,530000,0,-110,60
2013-03-29,2356,2818112,31677781,11.25,11.35,11.15,11.35,0.1,723,1071000,0,-243,20
2013-04-01,2356,1198900,13496965,11.35,11.35,11.2,11.25,-0.1,348,190805,-4000,-197,66
2013-04-02,2356,2057504,23158655,11.2,11.3,11.15,11.3,0.05,739,810000,0,-482,18
2013-04-03,2356,3453530,39058969,11.3,11.4,11.25,11.35,0.05,993,585000,0,-50,360
2013-04-08,2356,5955819,65168784,11.0,11.2,10.8,10.8,-0.55,2366,-2010290,0,-625,0
2013-04-09,2356,2896478,31518014,10.85,11.0,10.8,10.85,0.05,1579,-670519,0,-46,0
2013-04-10,2356,2824578,30950608,11.0,11.05,10.8,11.05,0.2,1277,713838,0,-74,0
2013-04-11,2356,2709733,30150817,11.05,11.2,11.0,11.2,0.15,1016,1015951,0,119,-10
2013-04-12,2356,1831530,20403135,11.1,11.2,11.1,11.1,-0.1,809,614245,-2000,-89,-16
2013-04-15,2356,2671893,29322326,11.1,11.1,10.9,10.9,-0.2,1802,345028,-4000,2,-60
2013-04-16,2356,3198831,34862350,10.8,11.0,10.8,10.9,0.0,2111,1042866,0,-315,-12
2013-04-17,2356,3981708,43462487,11.0,11.0,10.85,10.9,0.0,2406,-71300,-30000,195,10
2013-04-18,2356,1893500,20537334,10.85,10.9,10.8,10.8,-0.1,1742,-720094,-2000,120,19
2013-04-19,2356,2470714,26994606,10.95,11.0,10.85,11.0,0.2,802,1144800,14315,7,0
2013-04-22,2356,3134569,34586259,11.0,11.1,10.95,11.1,0.1,799,1353200,-702000,-64,-39
2013-04-23,2356,1942165,21458313,11.1,11.15,11.0,11.15,0.05,687,374942,-732500,80,35
2013-04-24,2356,4906480,55911447,11.3,11.45,11.3,11.45,0.3,1630,1481000,-3000,-300,-30
2013-04-25,2356,4976125,57245765,11.5,11.6,11.4,11.6,0.15,1650,2022272,-10000,4,-31
2013-04-26,2356,5400002,63380858,11.65,11.8,11.65,11.7,0.1,1969,1862300,-9000,-69,35
2013-04-29,2356,2950918,34784201,11.75,11.85,11.7,11.85,0.15,1240,1526000,-5000,-227,-19
2013-04-30,2356,6414006,76189282,11.85,11.95,11.8,11.8,-0.05,2832,2418900,0,-441,-9
2013-05-02,2356,3548088,42034510,11.8,11.9,11.75,11.85,0.05,2404,1706428,0,-94,4
2013-05-03,2356,2836439,33562846,11.95,11.95,11.75,11.8,-0.05,1055,1102000,-112000,-123,23
2013-05-06,2356,2575291,30556153,11.8,11.9,11.8,11.9,0.1,916,1454937,-9000,-30,5
2013-05-07,2356,3349920,39776885,11.9,11.9,11.8,11.9,0.0,2215,1782976,0,-155,-5
2013-05-08,2356,5254799,62772526,11.9,12.0,11.85,11.95,0.05,2896,4271265,0,-160,0
2013-05-09,2356,3663057,43862584,12.0,12.0,11.9,12.0,0.05,1212,2424596,-2000,-21,2
2013-05-10,2356,3254342,39127058,12.0,12.05,11.95,12.05,0.05,1261,1926000,0,87,-14
2013-05-13,2356,6536156,79895158,12.2,12.3,12.1,12.3,0.25,1761,1534100,991000,-234,-104
2013-05-14,2356,28164816,367484251,12.75,13.15,12.75,13.15,0.85,6185,2803825,679000,3354,-405
2013-05-15,2356,22726652,301506342,13.25,13.4,13.15,13.25,0.1,5378,4360293,0,-832,-401
2013-05-16,2356,11037093,148425302,13.3,13.65,13.3,13.45,0.2,2914,2450000,0,-1332,-50
2013-05-17,2356,9134250,121672269,13.45,13.5,13.2,13.3,-0.15,2468,1428960,-67000,230,261
