date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-25,2834,3921690,32407814,8.3,8.3,8.23,8.26,-0.06,1482,-1641058,-34000,611,10
2012-06-26,2834,2747057,22712971,8.23,8.3,8.23,8.26,0.0,699,585000,17791,-355,20
2012-06-27,2834,4930219,41040411,8.26,8.37,8.25,8.32,0.06,967,-132170,0,262,-29
2012-06-28,2834,4978581,41616200,8.42,8.42,8.3,8.3,-0.02,1074,-729530,-11000,-20,60
2012-06-29,2834,10002251,84548159,8.3,8.6,8.3,8.6,0.3,1946,4295000,0,-1617,-19
2012-07-02,2834,17841323,155745088,8.65,8.82,8.61,8.76,0.16,3033,-1705000,-6000,-766,-15
2012-07-03,2834,7325372,64099222,8.79,8.79,8.71,8.75,-0.01,1548,1672000,6000,-714,72
2012-07-04,2834,13949533,121335026,8.73,8.91,8.73,8.82,0.07,1613,1594603,0,-1184,61
2012-07-05,2834,6134551,54048448,8.83,8.88,8.75,8.77,-0.05,998,724000,-4000,-2367,0
2012-07-06,2834,6406024,55627118,8.75,8.76,8.63,8.65,-0.12,1259,1772000,47000,-1282,0
2012-07-09,2834,27302828,233598285,8.6,8.65,8.56,8.6,-0.05,2235,2240000,0,-1329,0
2012-07-10,2834,16146383,134861525,8.36,8.4,8.31,8.39,0.0,1945,3885640,0,-140,-84
2012-07-11,2834,10660821,91027879,8.34,8.64,8.34,8.51,0.12,2312,940026,-30000,-442,-130
2012-07-12,2834,7768212,65617170,8.51,8.58,8.37,8.38,-0.13,2019,-2212000,0,-191,120
2012-07-13,2834,4827250,40753306,8.38,8.51,8.35,8.42,0.04,1189,1109154,0,-124,-86
2012-07-16,2834,4208824,35373992,8.48,8.49,8.36,8.38,-0.04,863,-100000,0,535,1
2012-07-17,2834,6493895,54981300,8.4,8.51,8.38,8.5,0.12,1490,2489000,-17000,-528,-24
2012-07-18,2834,9534651,79738492,8.5,8.5,8.28,8.29,-0.21,2599,-1943000,0,1139,33
2012-07-19,2834,11480472,97305925,8.38,8.55,8.34,8.55,0.26,2900,1043000,0,-634,-56
2012-07-20,2834,5690407,48156170,8.45,8.53,8.43,8.49,-0.06,1394,614000,0,257,33
2012-07-23,2834,7006261,58518033,8.41,8.44,8.31,8.37,-0.12,1867,-376000,0,-284,18
2012-07-24,2834,4911577,40990138,8.32,8.39,8.3,8.37,0.0,922,1169000,-1000,-296,5
2012-07-25,2834,5647031,47091979,8.32,8.39,8.28,8.31,-0.06,1527,-2227000,0,96,0
2012-07-26,2834,9488208,79988252,8.38,8.5,8.33,8.45,0.14,2123,-421486,-14000,-5,-55
2012-07-27,2834,6867445,58406187,8.51,8.53,8.46,8.5,0.05,1537,882000,0,285,60
2012-07-30,2834,16671390,144376202,8.51,8.75,8.51,8.59,0.09,3049,195095,0,818,-65
2012-07-31,2834,14980395,130341035,8.6,8.78,8.6,8.78,0.19,2529,6208896,0,-1863,-34
2012-08-01,2834,5857617,51043177,8.71,8.76,8.67,8.69,-0.09,1249,902000,-3000,125,-14
2012-08-03,2834,5275963,45848511,8.68,8.73,8.64,8.69,0.0,1386,1687567,0,-791,-11
2012-08-06,2834,8966048,78949824,8.85,8.85,8.76,8.78,0.09,1764,3500000,3000,-727,-90
2012-08-07,2834,6378277,55976768,8.8,8.84,8.71,8.77,-0.01,1593,2217000,-466000,-702,35
2012-08-08,2834,7771433,68105464,8.8,8.83,8.7,8.72,-0.05,1575,1533513,-98000,90,58
2012-08-09,2834,17056002,148770379,8.72,8.83,8.6,8.8,0.08,3241,6515000,7000,-1961,-39
2012-08-10,2834,5181848,45283471,8.8,8.81,8.71,8.75,-0.05,1342,1749000,-27000,-206,77
2012-08-13,2834,4910326,42790455,8.79,8.79,8.68,8.7,-0.05,983,1488000,-30000,-718,13
2012-08-14,2834,7815225,68556011,8.73,8.81,8.73,8.75,0.05,1566,2852000,-15000,-507,-44
2012-08-15,2834,5496384,48020822,8.77,8.79,8.7,8.72,-0.03,1506,2401000,147000,-982,27
2012-08-16,2834,4270710,37472682,8.77,8.8,8.73,8.75,0.03,886,1242000,-32000,64,-3
2012-08-17,2834,81231664,707644567,8.78,8.79,8.71,8.71,-0.04,668,175000,-30481,-504,-18
2012-08-20,2834,3728518,32585193,8.75,8.79,8.71,8.71,0.0,750,26000,-21000,151,-15
2012-08-21,2834,9173932,80717238,8.71,8.84,8.71,8.77,0.06,1515,3006807,-12000,-190,-48
2012-08-22,2834,5547129,48733407,8.8,8.83,8.75,8.77,0.0,878,157000,-9000,124,1
2012-08-23,2834,6274660,55370406,8.77,8.88,8.76,8.8,0.03,996,891465,-38000,758,-42
2012-08-24,2834,3954423,34852116,8.85,8.85,8.78,8.78,-0.02,796,15000,0,42,-9
2012-08-27,2834,5191646,45526954,8.8,8.83,8.74,8.74,-0.04,1041,744000,-14000,-272,22
2012-08-28,2834,6836486,59221063,8.72,8.73,8.57,8.58,-0.16,1572,156648,-3880,-131,44
2012-08-29,2834,3258956,28121500,8.59,8.68,8.59,8.66,0.08,1270,1126000,-29000,-331,32
2012-08-30,2834,7237236,62116161,8.6,8.63,8.54,8.58,-0.08,1426,-389280,-8000,561,5
2012-08-31,2834,3812217,32671873,8.51,8.61,8.51,8.6,0.02,951,444667,-33000,187,25
2012-09-03,2834,3772175,32548407,8.63,8.67,8.6,8.61,0.01,1107,555000,-14000,-273,5
2012-09-04,2834,3641942,31245505,8.62,8.63,8.54,8.54,-0.07,1046,210000,0,-66,0
2012-09-05,2834,5891467,49905250,8.54,8.54,8.45,8.45,-0.09,1743,-1159626,-5000,350,-26
2012-09-06,2834,4083240,34552691,8.42,8.52,8.41,8.45,0.0,1114,-247640,5000,156,7
2012-09-07,2834,4337263,37099747,8.59,8.59,8.5,8.51,0.06,1086,1549124,-6000,-814,39
2012-09-10,2834,3147121,26867235,8.55,8.56,8.51,8.52,0.01,784,99000,0,-283,40
2012-09-11,2834,3450085,29389507,8.52,8.59,8.5,8.52,0.0,1024,523680,0,-8,0
2012-09-12,2834,5227679,44804558,8.53,8.6,8.52,8.57,0.05,1268,1386000,9000,-269,2
2012-09-13,2834,5953747,51240624,8.58,8.64,8.57,8.61,0.04,1276,828440,2000,-711,-9
2012-09-14,2834,18013180,158226981,8.72,8.88,8.66,8.87,0.26,3370,2893280,2000,533,-27
2012-09-17,2834,13522081,120358679,8.9,8.97,8.82,8.9,0.03,2353,283000,2000,1293,-14
2012-09-18,2834,28908700,261914920,9.0,9.11,9.0,9.02,0.12,4879,1126000,29000,1334,-209
2012-09-19,2834,10169783,91534083,9.02,9.05,8.98,8.98,-0.04,3247,1255400,64000,77,62
2012-09-20,2834,6495924,58414024,9.0,9.05,8.95,8.95,-0.03,2309,797000,0,-125,68
2012-09-21,2834,5914016,53129844,8.96,9.0,8.95,9.0,0.05,1680,3816000,-4000,-522,0
2012-09-24,2834,5433511,48710695,9.0,9.03,8.92,8.99,-0.01,2107,1249463,300,-281,15
2012-09-25,2834,5868887,52663940,9.0,9.02,8.93,8.94,-0.05,1321,2997000,0,-1024,-10
2012-09-26,2834,5764505,51259065,8.94,8.96,8.84,8.87,-0.07,1049,1158000,-12000,227,15
2012-09-27,2834,4689951,41647781,8.87,8.91,8.85,8.87,0.0,1267,2026852,-1000,-293,-76
2012-09-28,2834,5518897,48765754,8.87,8.9,8.8,8.82,-0.05,1003,627905,13000,585,40
2012-10-01,2834,5733124,50119990,8.82,8.82,8.7,8.71,-0.11,1062,782000,4000,245,59
2012-10-02,2834,3333351,29339720,8.82,8.83,8.76,8.8,0.09,1290,1907000,-1000,-357,-48
2012-10-03,2834,5264164,45940153,8.8,8.8,8.69,8.71,-0.09,1118,544000,0,-128,43
2012-10-04,2834,9366019,82257174,8.69,8.87,8.69,8.81,0.1,1991,2150000,0,-846,-77
2012-10-05,2834,17981665,160896111,8.89,9.02,8.84,8.9,0.09,3293,-607000,-4000,-26,-418
2012-10-08,2834,5302249,46879356,8.92,8.95,8.8,8.81,-0.09,1305,-127100,0,-821,117
2012-10-09,2834,5703336,50543319,8.85,8.91,8.81,8.81,0.0,1454,2492476,0,-819,-20
2012-10-11,2834,5234711,45705611,8.75,8.8,8.7,8.7,-0.11,1254,101000,0,527,95
2012-10-12,2834,6508039,56117506,8.71,8.74,8.54,8.56,-0.14,1623,-2618880,-3000,256,249
2012-10-15,2834,3853806,32842305,8.52,8.59,8.5,8.51,-0.05,942,331000,0,497,-20
2012-10-16,2834,2727260,23358956,8.54,8.59,8.54,8.56,0.05,812,-178000,-2000,77,65
2012-10-17,2834,6044561,51727376,8.62,8.66,8.5,8.51,-0.05,1302,-2241640,4000,716,29
2012-10-18,2834,2654034,22679140,8.55,8.58,8.51,8.53,0.02,930,1117000,14000,-316,2
2012-10-19,2834,3021219,25758256,8.57,8.57,8.5,8.51,-0.02,845,186000,0,110,5
2012-10-22,2834,3659264,30903852,8.42,8.47,8.42,8.47,-0.04,844,-91332,0,-67,-2
2012-10-23,2834,2583603,21811508,8.45,8.48,8.42,8.44,-0.03,846,-385700,0,213,42
2012-10-24,2834,4574672,38464634,8.39,8.44,8.38,8.4,-0.04,1004,-282297,-1000,-907,1
2012-10-25,2834,3859834,32403934,8.41,8.45,8.35,8.35,-0.05,1094,-528000,-1000,-206,-2
2012-10-26,2834,9562832,78504400,8.4,8.4,8.12,8.14,-0.21,1852,34000,0,-1053,4
2012-10-29,2834,4449095,36104151,8.15,8.18,8.06,8.06,-0.08,1308,409000,38013,-303,-13
2012-10-30,2834,5581397,45611074,8.1,8.21,8.1,8.16,0.1,1517,-18000,-3000,132,-1
2012-10-31,2834,3770634,30693147,8.2,8.2,8.11,8.13,-0.03,1284,-281386,0,312,1
2012-11-01,2834,6613228,53208886,8.05,8.16,8.0,8.15,0.02,1447,-1541000,0,693,11
2012-11-02,2834,6297935,51583835,8.13,8.25,8.1,8.25,0.1,1366,2320000,12000,-874,-23
2012-11-05,2834,3828005,31198514,8.24,8.24,8.1,8.12,-0.13,955,-359000,0,-227,14
2012-11-06,2834,2701938,22098656,8.21,8.22,8.13,8.22,0.1,980,1099000,0,-427,-27
2012-11-07,2834,4989976,41065596,8.22,8.27,8.16,8.23,0.01,1371,158000,0,-385,-41
2012-11-08,2834,7606409,61820058,8.15,8.18,8.1,8.16,-0.07,1771,-1086000,0,579,59
2012-11-09,2834,4726117,38402574,8.1,8.2,8.06,8.16,0.0,1537,-859000,0,619,47
2012-11-12,2834,3882685,31639556,8.15,8.21,8.12,8.12,-0.04,1263,729000,2000,-71,7
2012-11-13,2834,6040403,48768737,8.14,8.14,8.04,8.06,-0.06,1718,-2173000,8000,228,-2
2012-11-14,2834,3104264,25016631,8.06,8.08,8.03,8.05,-0.01,649,-371000,0,-209,4
2012-11-15,2834,3023473,24279356,8.02,8.07,8.0,8.03,-0.02,898,-276000,0,156,6
2012-11-16,2834,3959166,31813376,8.01,8.1,8.01,8.03,0.0,895,-1012000,0,-31,-1
2012-11-19,2834,3306820,26608803,8.03,8.11,8.02,8.02,-0.01,931,503000,0,-283,0
2012-11-20,2834,2500829,20140872,8.05,8.1,8.03,8.03,0.01,695,-961000,0,714,0
2012-11-21,2834,6065528,48497402,8.04,8.08,7.96,7.96,-0.07,2273,-2229000,0,944,-34
2012-11-22,2834,3060327,24616742,8.0,8.08,7.99,8.06,0.1,936,1081000,-2000,-369,-1
2012-11-23,2834,11468992,93936775,8.09,8.25,8.09,8.25,0.19,2811,3767000,0,-1218,-35
2012-11-26,2834,6695671,55656125,8.31,8.38,8.28,8.31,0.06,1694,1499000,0,-398,6
2012-11-27,2834,7279162,60816552,8.31,8.39,8.31,8.38,0.07,2047,2677760,0,-1108,-17
2012-11-28,2834,5171834,43195091,8.37,8.38,8.32,8.38,0.0,1215,1212918,25000,-566,3
2012-11-29,2834,7896090,66654103,8.42,8.47,8.41,8.41,0.03,2052,3091000,-2000,-1089,-1
2012-11-30,2834,9834214,83313890,8.43,8.53,8.4,8.53,0.12,2340,5352996,-167000,-1411,-42
2012-12-03,2834,12020839,103747397,8.54,8.73,8.5,8.65,0.12,2680,3914000,-2000,-75,-74
2012-12-04,2834,8387968,71693825,8.63,8.63,8.5,8.55,-0.1,1481,34000,-13000,1685,73
2012-12-05,2834,9341467,80396946,8.56,8.65,8.52,8.6,0.05,1829,2590000,-4000,855,-12
2012-12-06,2834,5088340,43861378,8.65,8.66,8.58,8.64,0.04,1322,2292322,0,-623,10
2012-12-07,2834,5995493,51704629,8.64,8.68,8.54,8.58,-0.06,1409,1690000,0,-502,-9
2012-12-10,2834,3220777,27662198,8.63,8.64,8.55,8.55,-0.03,849,837711,-22000,-130,-5
2012-12-11,2834,5494764,47134861,8.6,8.64,8.5,8.64,0.09,1530,3331076,0,-407,-36
2012-12-12,2834,12262784,107091646,8.7,8.78,8.68,8.75,0.11,2319,2280400,0,-1029,-58
2012-12-13,2834,6868235,60207270,8.76,8.79,8.73,8.79,0.04,1556,1816705,-14000,236,11
2012-12-14,2834,4716420,41287428,8.75,8.78,8.72,8.78,-0.01,1225,1048094,-7000,-114,-46
2012-12-17,2834,4161551,36262144,8.78,8.78,8.66,8.67,-0.11,1313,1187800,0,-443,78
2012-12-18,2834,4921055,42791690,8.69,8.75,8.65,8.7,0.03,1053,1011000,-1000,-894,16
2012-12-19,2834,7920047,69393788,8.81,8.82,8.72,8.76,0.06,1815,2332000,0,490,2
2012-12-20,2834,5112825,44272669,8.7,8.7,8.61,8.62,-0.14,1047,-940000,-15000,59,24
2012-12-21,2834,6676190,57242438,8.65,8.66,8.53,8.61,-0.01,1438,752948,-68000,-575,21
2012-12-22,2834,1962834,16870201,8.64,8.64,8.57,8.58,-0.03,438,23000,-1000,64,27
2012-12-24,2834,1732042,14903736,8.6,8.64,8.56,8.6,0.02,550,585000,0,-61,1
2012-12-25,2834,4667091,40451424,8.6,8.74,8.58,8.69,0.09,1373,1409000,0,-708,-17
2012-12-26,2834,4459789,38883761,8.71,8.75,8.68,8.68,-0.01,1239,1736000,0,-351,-4
2012-12-27,2834,3573914,31122629,8.68,8.75,8.66,8.73,0.05,975,356067,-1000,-227,-2
2012-12-28,2834,5859679,51202098,8.78,8.78,8.71,8.74,0.01,1181,712000,-1000,75,0
2013-01-02,2834,6330755,55606029,8.79,8.82,8.74,8.8,0.06,1396,3323000,0,-1393,-3
2013-01-03,2834,5110803,45044661,8.85,8.86,8.78,8.82,0.02,1170,1521000,-8000,-359,7
2013-01-04,2834,5605968,49197198,8.83,8.85,8.73,8.75,-0.07,1399,707000,-17000,-136,13
2013-01-07,2834,5316938,46633555,8.78,8.8,8.75,8.75,0.0,974,-374800,-22000,-351,-4
2013-01-08,2834,2963156,25963317,8.77,8.79,8.73,8.77,0.02,641,-509000,-7000,252,2
2013-01-09,2834,2935790,25750063,8.74,8.8,8.73,8.75,-0.02,566,130000,0,-54,4
2013-01-10,2834,11624392,102650496,8.79,8.86,8.76,8.86,0.11,2309,2426000,0,-719,-8
2013-01-11,2834,5810260,51510445,8.89,8.89,8.84,8.87,0.01,1016,704000,-2000,341,-4
2013-01-14,2834,4261962,37560836,8.85,8.85,8.76,8.85,-0.02,747,-622197,0,592,13
2013-01-15,2834,6097252,53707449,8.85,8.88,8.77,8.77,-0.08,1352,-641000,-3000,183,0
2013-01-16,2834,5029395,44104864,8.77,8.8,8.75,8.75,-0.02,1415,781560,-22000,-277,-1
2013-01-17,2834,5912466,51482293,8.78,8.84,8.6,8.6,-0.15,1434,470600,5744,-1190,17
2013-01-18,2834,4044639,35207832,8.74,8.74,8.67,8.74,0.14,1026,1043000,-3000,-256,-3
2013-01-21,2834,2049267,17852236,8.72,8.74,8.66,8.71,-0.03,441,-230000,-26000,-101,0
2013-01-22,2834,1937348,16884873,8.73,8.74,8.69,8.74,0.03,489,-35000,-2000,9,0
2013-01-23,2834,3175735,27793793,8.8,8.8,8.73,8.74,0.0,951,1534141,-8000,-821,0
2013-01-24,2834,7577828,66175557,8.68,8.8,8.64,8.74,0.0,1185,-453000,-8000,-293,-7
2013-01-25,2834,5074461,44223288,8.74,8.76,8.67,8.69,-0.05,1496,-695000,-4000,-133,-3
2013-01-28,2834,6209306,54635512,8.79,8.83,8.76,8.8,0.11,1267,1477000,0,264,-7
2013-01-29,2834,5375876,47428374,8.8,8.85,8.8,8.83,0.03,1360,1700100,-1000,607,-3
2013-01-30,2834,10710015,95183848,8.86,8.93,8.86,8.86,0.03,1868,1286000,0,116,-8
2013-01-31,2834,16189354,144695572,8.87,8.99,8.85,8.99,0.13,2878,5336800,-1000,-1001,-23
2013-02-01,2834,15445457,139738446,8.99,9.1,8.97,8.99,0.0,2414,1857000,0,-400,-8
2013-02-04,2834,41035479,380286175,9.04,9.38,9.04,9.26,0.27,6663,1258000,-73000,1939,-31
2013-02-05,2834,15634136,143742409,9.22,9.25,9.15,9.2,-0.06,2713,1975490,-87000,1160,10
2013-02-06,2834,19222149,178335803,9.29,9.36,9.18,9.2,0.0,3066,-383280,-16000,467,-37
2013-02-18,2834,12838222,118090012,9.25,9.28,9.14,9.14,-0.06,2425,2929963,-45000,-2222,69
2013-02-19,2834,7551826,69165945,9.16,9.2,9.13,9.13,-0.01,1479,305937,-6000,-424,-10
2013-02-20,2834,30735474,287684579,9.24,9.46,9.22,9.34,0.21,4628,-472823,0,1064,-122
2013-02-21,2834,11849155,108864577,9.3,9.3,9.13,9.14,-0.2,2226,-557000,-8000,137,96
2013-02-22,2834,9575935,87268041,9.1,9.2,9.03,9.12,-0.02,1822,435000,-12000,250,-9
2013-02-23,2834,36057013,338976065,9.3,9.51,9.23,9.51,0.39,5529,-201000,-6000,3606,-249
2013-02-25,2834,17225808,162024675,9.45,9.48,9.34,9.36,-0.15,3145,-64476,0,508,87
2013-02-26,2834,10367526,96119572,9.25,9.32,9.24,9.28,-0.08,1982,868934,-3000,-2316,118
2013-02-27,2834,8284966,76923793,9.32,9.34,9.26,9.26,-0.02,1658,-2128178,-11000,-16,18
2013-03-01,2834,6634628,61668369,9.3,9.34,9.27,9.27,0.01,1386,1459000,0,-509,0
2013-03-04,2834,12395805,113551217,9.29,9.29,9.09,9.1,-0.17,2990,-3785000,0,563,54
2013-03-05,2834,7584969,69725570,9.19,9.25,9.13,9.18,0.08,2003,1981000,0,-563,-31
2013-03-06,2834,5055184,46713526,9.25,9.28,9.21,9.21,0.03,1179,203000,0,-392,-7
2013-03-07,2834,13156919,122396173,9.23,9.34,9.23,9.32,0.11,2195,-739478,0,-2,1
2013-03-08,2834,26926355,254125917,9.33,9.53,9.32,9.4,0.08,3806,683400,-15000,1554,-57
2013-03-11,2834,12487936,117588430,9.43,9.48,9.37,9.4,0.0,2209,1096000,0,-1565,-35
2013-03-12,2834,9783031,91318577,9.42,9.44,9.24,9.26,-0.14,1816,1004424,0,-310,105
2013-03-13,2834,41934142,400392281,9.3,9.69,9.24,9.52,0.26,5753,-733933,-184920,3308,-354
2013-03-14,2834,45532967,437916249,9.64,9.69,9.5,9.5,-0.02,6516,-1826611,-4000,3228,-82
2013-03-15,2834,34182687,328290013,9.62,9.73,9.47,9.47,-0.03,5017,-4157000,-34000,2669,-57
2013-03-18,2834,17872174,165869961,9.41,9.41,9.19,9.2,-0.27,3626,-3116000,-14000,-3050,136
2013-03-19,2834,8500315,78741015,9.25,9.3,9.22,9.23,0.03,1962,-2352000,0,772,84
2013-03-20,2834,14195262,131262614,9.23,9.35,9.16,9.19,-0.04,3060,-4749919,0,2409,52
2013-03-21,2834,7438849,68608412,9.24,9.28,9.18,9.18,-0.01,1653,-2076000,0,-147,-18
2013-03-22,2834,7149427,65570832,9.15,9.22,9.15,9.16,-0.02,1703,-573992,-7000,-769,32
2013-03-25,2834,31149026,297331857,9.5,9.65,9.45,9.46,0.3,5187,-93003,0,1676,-111
2013-03-26,2834,11872272,112306715,9.43,9.52,9.4,9.42,-0.04,2490,-984000,0,-400,2
2013-03-27,2834,11065681,105005092,9.54,9.54,9.42,9.5,0.08,2298,775000,-69000,-51,73
2013-03-28,2834,9919156,93415658,9.55,9.55,9.37,9.41,-0.09,1906,391000,0,-459,121
2013-03-29,2834,5771305,54550701,9.46,9.5,9.4,9.49,0.08,1262,881349,0,115,54
2013-04-01,2834,6371792,59944985,9.51,9.52,9.36,9.38,-0.11,1436,1086275,-3000,-173,73
2013-04-02,2834,8343672,77869177,9.38,9.4,9.27,9.27,-0.11,1719,2031000,0,-721,27
2013-04-03,2834,6175565,57733420,9.4,9.42,9.31,9.34,0.07,1604,732000,0,382,-21
2013-04-08,2834,15141355,137965176,9.21,9.21,9.06,9.08,-0.26,2884,-3525000,-2000,-560,-155
2013-04-09,2834,7170078,65196788,9.11,9.16,9.04,9.07,-0.01,1709,-1882673,0,505,25
2013-04-10,2834,9554264,86777842,9.07,9.13,9.05,9.05,-0.02,2014,-3341000,0,-351,10
2013-04-11,2834,6215018,56506734,9.08,9.14,9.07,9.08,0.03,1537,-1936802,0,-250,-278
2013-04-12,2834,5005046,45445723,9.08,9.12,9.06,9.08,0.0,1166,602000,-2000,-911,93
2013-04-15,2834,5167067,46697069,9.1,9.12,9.0,9.0,-0.08,1096,-625479,-4000,116,368
2013-04-16,2834,5430610,48661510,8.9,9.01,8.9,9.0,0.0,1149,1303633,0,-646,0
2013-04-17,2834,8128077,72663509,9.0,9.03,8.9,8.91,-0.09,2358,-5053000,-39000,-237,0
2013-04-18,2834,4552314,40610688,8.88,8.99,8.86,8.9,-0.01,1342,17953,0,-361,0
2013-04-19,2834,5986508,54044984,8.93,9.07,8.93,9.07,0.17,1562,1023000,3338,1002,-22
2013-04-22,2834,7831835,71180274,9.07,9.16,9.06,9.08,0.01,1402,963000,-394203,-533,-1
2013-04-23,2834,3672594,33224696,9.08,9.08,9.02,9.05,-0.03,1144,268000,-21000,464,-46
2013-04-24,2834,5856084,53353350,9.1,9.14,9.08,9.12,0.07,1532,1138000,-2000,277,-1
2013-04-25,2834,4019624,36487304,9.12,9.12,9.05,9.11,-0.01,1328,1384047,-37000,-42,3
2013-04-26,2834,5666492,51512778,9.06,9.14,9.05,9.05,-0.06,1464,1761000,-7000,158,-10
2013-04-29,2834,5445497,48967145,9.02,9.05,8.95,8.98,-0.07,2464,1257000,-5000,-221,4
2013-04-30,2834,9461285,85682355,9.04,9.1,8.99,9.07,0.09,2024,5206000,0,105,-10
2013-05-02,2834,5567312,50593904,9.09,9.1,9.07,9.09,0.02,1046,331121,-4000,377,-4
2013-05-03,2834,4377698,39863661,9.11,9.16,9.07,9.09,0.0,1184,1165000,-141000,-150,44
2013-05-06,2834,7838117,70996469,9.12,9.12,9.03,9.08,-0.01,1472,1198500,-12000,563,6
2013-05-07,2834,4855447,44048983,9.05,9.11,9.05,9.08,0.0,1031,2921448,-1000,-549,0
2013-05-08,2834,8187015,74726463,9.11,9.16,9.1,9.11,0.03,1997,3277539,-2000,-430,0
2013-05-09,2834,7922483,72397613,9.12,9.18,9.11,9.11,0.0,1606,2543238,-38000,-1228,1
2013-05-10,2834,6419391,58622168,9.11,9.16,9.11,9.15,0.04,1641,2541000,-3000,-642,0
2013-05-13,2834,4010050,36589621,9.15,9.15,9.11,9.12,-0.03,689,395000,4000,-45,0
2013-05-14,2834,2979626,27182717,9.15,9.16,9.09,9.12,0.0,989,1349000,-5000,-1009,0
2013-05-15,2834,6856716,62895652,9.18,9.22,9.15,9.15,0.03,1267,1023000,0,191,-24
2013-05-16,2834,19035535,176944747,9.23,9.36,9.23,9.32,0.17,3657,4195000,0,-389,-39
