date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,5531,1554469,37652324,24.7,25.0,23.85,24.05,-0.65,455,59000,0,383,32
2013-06-17,5531,341430,8237144,24.05,24.4,24.0,24.0,-0.05,147,7000,0,-9,-20
2013-06-18,5531,317500,7667400,24.1,24.35,24.05,24.1,0.1,127,-60000,0,97,-5
2013-06-19,5531,522614,12611945,24.4,24.4,24.0,24.1,0.0,213,-81000,0,31,-21
2013-06-20,5531,199845,4738610,24.1,24.1,23.6,23.95,-0.15,126,-10000,0,-19,7
2013-06-21,5531,524402,12533514,23.5,24.2,23.4,23.95,0.0,267,5000,0,86,-43
2013-06-24,5531,375529,9056098,24.0,24.4,24.0,24.25,0.3,132,-23000,0,227,-18
2013-06-25,5531,755560,18017022,24.25,24.25,23.0,23.8,-0.45,250,-117000,0,130,31
2013-06-26,5531,571751,13635620,23.9,24.15,23.65,23.9,0.1,165,-44000,0,46,-7
2013-06-27,5531,589260,14261352,24.0,24.8,23.8,24.2,0.3,215,-61000,0,170,-82
2013-06-28,5531,438121,10581475,24.3,24.35,23.9,24.3,0.1,160,-69000,0,-48,0
2013-07-01,5531,254684,6132896,24.3,24.3,24.0,24.0,-0.3,135,0,0,55,0
2013-07-02,5531,150129,3611596,24.0,24.2,23.9,24.05,0.05,98,-196,0,22,0
2013-07-03,5531,177321,4225306,24.15,24.15,23.65,23.7,-0.35,91,6000,0,-45,2
2013-07-04,5531,148077,3498252,23.95,23.95,23.45,23.6,-0.1,97,7000,0,-30,0
2013-07-05,5531,89360,2118058,23.85,23.85,23.6,23.6,0.0,69,26000,0,-14,-1
2013-07-08,5531,246438,5823343,23.65,23.75,23.5,23.6,0.0,120,1000,0,-44,78
2013-07-09,5531,433878,10270812,23.6,23.8,23.5,23.8,0.2,138,3000,0,-3,3
2013-07-10,5531,581250,13777872,23.95,23.95,23.5,23.5,-0.3,203,-1000,0,9,2
2013-07-11,5531,354728,8405805,23.5,23.8,23.5,23.6,0.1,187,-32000,29657,14,-1
2013-07-15,5531,1439624,35143347,23.75,24.9,23.7,24.35,0.75,488,-36000,0,222,8
2013-07-16,5531,1121674,27668377,24.8,24.85,24.35,24.75,0.4,363,-25000,0,285,2
2013-07-17,5531,2344150,59444489,24.85,26.05,24.5,25.8,1.05,790,300000,0,260,-24
2013-07-18,5531,1428454,36683482,25.9,26.3,25.3,25.45,-0.35,575,164000,0,134,8
2013-07-19,5531,867809,22075814,25.5,25.7,25.1,25.7,0.25,369,-31000,0,230,21
2013-07-22,5531,522649,13439642,25.7,25.9,25.6,25.8,0.1,247,5000,0,117,2
2013-07-23,5531,1103617,28808563,25.9,26.4,25.8,25.95,0.15,421,4000,0,230,10
2013-07-24,5531,560140,14277192,25.95,25.95,25.3,25.45,-0.5,277,53000,0,-64,5
2013-07-25,5531,272628,6951184,25.5,25.7,25.25,25.45,0.0,165,19000,0,5,2
2013-07-26,5531,552182,13922233,25.3,25.55,24.7,25.4,-0.05,235,47000,0,-68,29
2013-07-29,5531,315349,7920875,25.45,25.5,25.0,25.2,-0.2,143,2000,0,-46,57
2013-07-30,5531,1486083,37767440,25.15,25.65,24.9,25.35,0.15,286,-1000,0,303,32
2013-07-31,5531,884210,22304123,25.5,25.5,25.0,25.1,-0.25,202,-10000,0,-153,0
2013-08-01,5531,1339789,34282573,25.1,26.0,25.1,25.6,0.5,431,50000,0,-288,0
2013-08-02,5531,1687121,43434628,25.6,26.1,25.5,25.7,0.1,551,2000,0,-641,0
2013-08-05,5531,5098097,122614840,23.4,24.75,23.4,24.3,0.0,873,14000,0,757,-121
2013-08-06,5531,727790,17554815,24.05,24.4,23.9,24.0,-0.3,340,107000,0,22,-4
2013-08-07,5531,1079300,26111450,23.9,24.6,23.65,24.0,0.0,403,14000,0,142,-7
2013-08-08,5531,450300,10806940,24.0,24.3,23.8,23.8,-0.2,199,-10000,0,16,-108
2013-08-09,5531,2587375,63482174,24.0,25.1,23.75,24.2,0.4,734,422000,0,39,-51
2013-08-12,5531,887712,21440814,24.25,24.4,23.95,24.0,-0.2,261,-123128,0,39,-41
2013-08-13,5531,380476,9189965,24.3,24.3,24.05,24.25,0.25,176,-88000,0,102,2
2013-08-14,5531,922581,22466879,24.25,24.6,24.2,24.25,0.0,224,-19000,0,295,-3
2013-08-15,5531,504648,12193231,24.0,24.25,24.0,24.15,-0.1,139,-37000,0,54,2
2013-08-16,5531,472478,11368922,24.0,24.2,24.0,24.0,-0.15,173,-11000,0,-108,-2
2013-08-19,5531,279307,6682469,23.8,24.1,23.8,24.0,0.0,110,-32400,0,41,1
2013-08-20,5531,710418,16579601,24.15,24.15,23.05,23.2,-0.8,337,-41000,0,-123,8
2013-08-22,5531,660560,15202448,23.2,23.4,22.8,23.4,0.2,202,-91000,0,-50,-32
2013-08-23,5531,544800,12709409,23.5,23.5,23.1,23.2,-0.2,148,-74000,0,263,-29
2013-08-26,5531,706650,16345850,23.2,23.3,22.8,23.0,-0.2,211,-4000,0,-34,-13
2013-08-27,5531,546188,12489073,23.0,23.1,22.6,22.75,-0.25,194,-64000,0,-11,11
2013-08-28,5531,308804,6962444,22.4,22.75,22.4,22.55,-0.2,140,28000,0,-130,4
2013-08-29,5531,292374,6680606,22.55,22.95,22.55,22.9,0.35,133,18000,0,-67,20
2013-08-30,5531,332628,7672671,22.9,23.3,22.85,23.1,0.2,170,41000,0,-97,-27
2013-09-02,5531,129572,2956966,22.55,23.15,22.55,23.0,-0.1,80,16000,0,10,0
2013-09-03,5531,372514,8628243,23.0,23.35,23.0,23.2,0.2,158,58000,2416,3,-20
2013-09-04,5531,239202,5501634,23.2,23.2,22.9,23.1,-0.1,102,28000,0,88,1
2013-09-05,5531,235131,5416036,23.0,23.2,22.95,23.0,-0.1,106,29000,0,13,-8
2013-09-06,5531,233114,5385015,23.0,23.25,23.0,23.1,0.1,116,31000,0,35,-4
2013-09-09,5531,233839,5373727,23.1,23.1,22.85,22.95,-0.15,69,7000,0,-9,-7
2013-09-10,5531,444995,10194434,22.9,23.05,22.7,22.95,0.0,156,-2000,0,-94,-26
2013-09-11,5531,310575,7076029,22.8,22.9,22.7,22.8,-0.15,96,17000,0,-44,2
2013-09-12,5531,491689,11256437,22.8,23.0,22.8,22.85,0.05,149,79000,0,-59,15
2013-09-13,5531,189484,4339133,22.85,23.0,22.85,22.85,0.0,79,3400,0,-26,-3
2013-09-16,5531,340180,7813939,23.0,23.0,22.9,22.9,-0.05,141,30000,0,-48,4
2013-09-17,5531,246577,5699110,22.9,23.3,22.9,23.0,0.1,146,17000,0,-39,4
2013-09-18,5531,359020,8260939,23.0,23.15,22.8,22.85,-0.15,225,-47000,0,71,8
2013-09-23,5531,762888,17413386,22.85,23.0,22.7,22.7,-0.15,419,-409000,0,127,16
2013-09-24,5531,444256,10162574,22.7,23.0,22.7,22.85,0.15,205,18409,0,217,7
2013-09-25,5531,986805,22340367,22.85,22.9,22.5,22.55,-0.3,427,-512000,0,209,-1
2013-09-26,5531,252309,5707069,22.7,22.7,22.5,22.65,0.1,166,-3000,0,16,-9
2013-09-27,5531,1360887,29820414,21.1,22.3,21.1,22.0,-0.65,492,-58878,0,46,-229
2013-09-30,5531,399367,8754782,21.85,22.05,21.7,22.05,0.05,182,14000,0,61,-25
2013-10-01,5531,650676,14228159,22.0,22.05,21.7,21.95,-0.1,224,-5000,0,11,-5
2013-10-02,5531,292323,6441229,22.15,22.2,21.8,22.05,0.1,178,22000,0,-14,11
2013-10-03,5531,984733,22265931,22.05,22.9,22.05,22.85,0.8,388,40000,0,3,5
2013-10-04,5531,406907,9250182,22.95,23.0,22.5,22.75,-0.1,199,-4000,0,25,22
2013-10-07,5531,786542,18075974,22.8,23.2,22.75,23.0,0.25,328,47000,0,30,-9
2013-10-08,5531,584717,13504641,22.9,23.2,22.9,23.15,0.15,243,86000,0,48,-27
2013-10-09,5531,550064,12688005,22.9,23.25,22.9,23.0,-0.15,171,17000,0,89,56
2013-10-11,5531,701670,16219310,23.1,23.25,22.95,23.15,0.15,244,29000,0,-10,23
2013-10-14,5531,539312,12441228,23.15,23.25,22.9,23.0,-0.15,184,41000,0,-60,-10
2013-10-15,5531,1171652,27530120,23.0,23.75,23.0,23.6,0.6,455,75000,0,346,-25
2013-10-16,5531,408765,9575445,23.6,23.6,23.2,23.55,-0.05,206,131000,0,13,-58
2013-10-17,5531,573391,13478230,23.55,23.7,23.4,23.4,-0.15,218,53000,0,103,-44
2013-10-18,5531,1010858,23941882,23.3,23.8,23.3,23.8,0.4,398,61000,0,296,-13
2013-10-21,5531,455913,10706963,23.5,23.65,23.4,23.6,-0.2,161,55000,0,68,19
2013-10-22,5531,222453,5219972,23.25,23.6,23.25,23.5,-0.1,114,58000,0,-74,11
2013-10-23,5531,542630,12860187,23.5,23.9,23.45,23.55,0.05,214,-64000,0,-9,3
2013-10-24,5531,451145,10660469,23.5,23.8,23.3,23.8,0.25,198,40000,0,147,-16
2013-10-25,5531,576508,13619634,23.9,23.9,23.35,23.5,-0.3,218,-41000,0,59,7
2013-10-28,5531,265915,6229725,23.5,23.5,23.3,23.45,-0.05,117,34000,0,-7,17
2013-10-29,5531,279542,6507442,23.4,23.4,23.2,23.2,-0.25,133,29000,0,5,-21
2013-10-30,5531,168738,3913027,23.15,23.3,23.15,23.2,0.0,96,12000,0,-17,4
2013-10-31,5531,253554,5827978,23.0,23.1,22.9,22.9,-0.3,119,-3000,0,37,-5
2013-11-01,5531,321658,7322366,22.9,22.9,22.6,22.9,0.0,134,5000,0,-25,6
2013-11-04,5531,405976,9290298,22.9,23.0,22.75,22.9,0.0,136,-81000,0,192,32
2013-11-05,5531,313378,7198782,22.75,23.15,22.75,23.0,0.1,154,-52000,0,-8,-4
2013-11-06,5531,260820,5938992,22.75,23.0,22.7,22.9,-0.1,121,-9000,0,14,16
2013-11-07,5531,260155,5942393,22.75,23.0,22.7,23.0,0.1,146,-11000,0,-16,119
2013-11-08,5531,116851,2677698,23.0,23.0,22.8,23.0,0.0,77,-8000,0,-15,23
2013-11-11,5531,170130,3908140,23.0,23.05,22.85,23.0,0.0,87,20000,0,23,18
2013-11-12,5531,343706,7833664,23.0,23.0,22.65,22.7,-0.3,142,114000,0,-43,42
2013-11-13,5531,419393,9567079,22.5,23.05,22.5,22.75,0.05,146,11000,0,164,-6
2013-11-14,5531,619742,14397146,22.85,23.4,22.85,23.4,0.65,333,38000,0,97,0
2013-11-15,5531,905018,21559918,23.7,24.15,23.65,23.75,0.35,439,24000,0,2,-30
2013-11-18,5531,3686669,91629364,23.75,25.35,23.7,25.1,1.35,1397,20000,110000,989,-46
2013-11-19,5531,1921158,48433281,25.6,25.6,24.8,24.8,-0.3,787,59000,110000,84,-2
2013-11-20,5531,1408472,34938113,24.8,25.1,24.45,24.5,-0.3,454,52000,0,-71,-4
2013-11-21,5531,1121812,27517909,24.45,24.75,24.25,24.55,0.05,450,-25000,0,230,4
2013-11-22,5531,3497125,88888382,25.2,25.75,24.9,25.35,0.8,1275,-5000,0,839,-45
2013-11-25,5531,4865699,128037759,25.4,26.8,25.4,26.6,1.25,1942,433000,-1914,607,-106
2013-11-26,5531,2135481,56023256,26.6,26.6,26.0,26.2,-0.4,956,15000,0,-363,23
2013-11-27,5531,1860271,48930805,26.5,26.6,25.9,25.9,-0.3,747,84000,0,-62,4
2013-11-28,5531,2172146,56508980,26.0,26.45,25.8,25.8,-0.1,772,260000,0,-48,24
2013-11-29,5531,1515320,39588420,25.85,26.4,25.85,26.15,0.35,666,94000,0,-53,8
2013-12-02,5531,2946742,77955854,26.35,26.9,26.0,26.0,-0.15,910,11000,0,326,3
2013-12-03,5531,2638114,66969098,26.0,26.0,25.1,25.25,-0.75,876,231000,0,62,-27
2013-12-04,5531,982230,24909967,25.3,25.55,25.25,25.25,0.0,355,64000,0,22,-33
2013-12-05,5531,1025574,25518170,25.25,25.25,24.75,24.9,-0.35,420,4000,0,49,-38
2013-12-06,5531,545937,13673026,24.8,25.3,24.8,25.0,0.1,239,-4000,0,-15,25
2013-12-09,5531,590109,14765744,25.2,25.3,24.8,24.9,-0.1,300,15000,0,-78,10
2013-12-10,5531,572605,14134268,24.8,24.9,24.55,24.65,-0.25,265,-172000,0,-60,3
2013-12-11,5531,1580454,40256947,25.8,25.8,25.2,25.5,0.85,658,-198000,0,132,-61
2013-12-12,5531,986929,24755674,25.35,25.45,24.85,25.0,-0.5,333,-59000,0,196,8
2013-12-13,5531,625128,15777856,24.6,25.45,24.6,25.25,0.25,305,37000,0,101,-8
2013-12-16,5531,1009216,25735461,25.6,25.8,25.35,25.45,0.2,383,-80000,0,-63,-24
2013-12-17,5531,913487,23319369,25.8,25.8,25.3,25.35,-0.1,316,-90000,0,-16,15
2013-12-18,5531,921837,23257177,25.6,25.65,25.0,25.1,-0.25,320,-9000,0,16,38
2013-12-19,5531,644228,16201450,25.25,25.35,24.9,25.05,-0.05,310,14000,0,116,2
2013-12-20,5531,623661,15614588,24.8,25.15,24.8,25.1,0.05,237,26500,0,21,-70
2013-12-23,5531,750005,18785925,25.1,25.2,24.85,25.15,0.05,195,12000,0,-151,-2
2013-12-24,5531,409302,10278381,25.2,25.3,25.0,25.05,-0.1,147,-2000,0,-133,-1
2013-12-25,5531,472309,11785691,25.05,25.1,24.8,25.0,-0.05,185,-48000,0,50,31
2013-12-26,5531,697781,17391616,24.9,25.1,24.7,24.95,-0.05,235,6000,0,-35,-6
2013-12-27,5531,818712,20235580,25.0,25.0,24.6,24.7,-0.25,271,12000,0,25,18
2013-12-30,5531,611612,15129930,24.9,25.0,24.6,24.8,0.1,266,38000,0,-200,29
2013-12-31,5531,393150,9743454,24.8,24.9,24.65,24.9,0.1,188,63000,0,-45,-16
2014-01-02,5531,1029888,25895983,24.9,25.35,24.9,25.3,0.4,349,19000,0,38,-3
2014-01-03,5531,484317,12101924,25.2,25.2,24.85,25.05,-0.25,186,-47000,0,-126,-6
2014-01-06,5531,1141105,28189106,25.05,25.3,24.4,24.7,-0.35,414,-63000,0,-152,-52
2014-01-07,5531,426120,10565488,24.7,25.1,24.6,24.7,0.0,219,39000,0,57,17
2014-01-08,5531,367621,9133781,24.6,25.1,24.6,24.85,0.15,224,55000,0,33,-9
2014-01-09,5531,410209,10166487,24.85,25.0,24.7,24.75,-0.1,190,49000,0,-21,-15
2014-01-10,5531,2942465,77190962,25.55,26.45,25.5,26.45,1.7,763,-11000,0,30,-75
2014-01-13,5531,6615299,177812600,26.95,27.25,26.3,26.3,-0.15,1800,221100,0,725,-93
2014-01-14,5531,2334684,61007872,26.1,26.45,25.8,26.0,-0.3,660,-105000,0,-213,-21
2014-01-15,5531,1288008,33421695,26.0,26.35,25.6,25.7,-0.3,436,6000,0,-131,-27
2014-01-16,5531,512053,13260856,25.7,26.1,25.7,25.8,0.1,251,-21000,0,82,-1
2014-01-17,5531,407352,10481888,25.8,25.95,25.6,25.65,-0.15,194,-10000,0,-27,-20
2014-01-20,5531,514044,13201820,25.95,25.95,25.55,25.65,0.0,185,-58000,0,23,-31
2014-01-21,5531,542008,13934849,25.85,25.95,25.6,25.65,0.0,222,89000,0,-116,-1
2014-01-22,5531,576668,14947658,25.65,26.05,25.65,26.0,0.35,304,50000,0,-29,-1
2014-01-23,5531,363759,9424537,26.0,26.0,25.8,25.95,-0.05,214,-35000,0,-2,3
2014-01-24,5531,612936,15658222,25.8,25.8,25.45,25.55,-0.4,287,88000,0,-73,56
2014-01-27,5531,869188,21982914,25.4,25.5,25.1,25.3,-0.25,298,134000,0,-397,87
2014-02-05,5531,381630,9575580,25.1,25.25,25.0,25.0,-0.3,207,-45000,0,-26,6
2014-02-06,5531,749416,19231318,25.0,26.35,24.85,25.8,0.8,387,-166000,0,140,-71
2014-02-07,5531,516494,13309444,25.8,25.95,25.65,25.85,0.05,220,-86000,0,-59,3
2014-02-10,5531,1362428,35815598,25.95,26.45,25.9,26.1,0.25,586,-37000,0,-43,274
2014-02-11,5531,782095,20010760,25.95,25.95,25.35,25.5,-0.6,290,7000,0,21,-21
2014-02-12,5531,1474824,37011750,25.5,25.5,24.95,25.0,-0.5,491,166000,0,97,62
2014-02-13,5531,667599,16659064,24.9,25.1,24.8,25.05,0.05,228,-18800,-4169,56,-15
2014-02-14,5531,462199,11546671,25.05,25.1,24.85,24.95,-0.1,201,27000,0,-105,-6
2014-02-17,5531,419694,10495108,25.0,25.4,24.85,24.85,-0.1,210,-70000,0,40,6
2014-02-18,5531,261784,6543080,24.85,25.25,24.85,25.0,0.15,126,-23600,0,56,53
2014-02-19,5531,389088,9721530,25.3,25.3,24.85,24.85,-0.15,191,7000,0,-161,21
2014-02-20,5531,373511,9312894,24.85,25.05,24.85,24.9,0.05,136,-37000,0,37,-18
2014-02-21,5531,276602,6947426,25.0,25.2,25.0,25.0,0.1,155,26000,0,-76,-6
2014-02-24,5531,645678,16223415,25.0,25.35,25.0,25.2,0.2,234,20000,0,18,-14
2014-02-25,5531,311213,7802549,25.0,25.2,25.0,25.0,-0.2,141,13000,0,4,2
2014-02-26,5531,605288,15024180,25.15,25.15,24.75,24.75,-0.25,289,-21000,0,14,88
2014-02-27,5531,283689,7036697,24.95,24.95,24.7,24.85,0.1,132,30000,0,-31,4
2014-03-03,5531,251626,6196884,25.0,25.0,24.55,24.6,-0.25,159,-31000,0,-15,12
2014-03-04,5531,182988,4513852,24.6,24.8,24.5,24.7,0.1,79,-41000,0,1,-2
2014-03-05,5531,505824,12520603,24.7,24.95,24.6,24.8,0.1,178,-11000,0,-81,58
2014-03-06,5531,288256,7137341,24.95,24.95,24.65,24.75,-0.05,142,8000,0,-60,3
2014-03-07,5531,322649,7985149,24.7,24.85,24.6,24.6,-0.15,134,-21000,0,-91,2
2014-03-10,5531,753180,18737059,24.9,25.1,24.55,24.9,0.3,214,-1000,0,-109,-5
2014-03-11,5531,816265,19975536,24.8,24.85,24.2,24.5,-0.4,359,52000,-159000,-236,0
2014-03-12,5531,581253,14045122,24.3,24.45,24.1,24.1,-0.4,289,36000,-61000,74,1
2014-03-13,5531,428823,10315314,24.1,24.25,23.9,24.2,0.1,272,19000,0,32,-1
2014-03-14,5531,261024,6272976,24.0,24.2,24.0,24.0,-0.2,154,-32000,0,-32,74
2014-03-17,5531,620959,14837066,24.0,24.15,23.7,24.1,0.1,218,-78000,0,-127,16
2014-03-18,5531,188102,4531488,24.2,24.25,24.0,24.0,-0.1,84,4000,0,50,1
2014-03-19,5531,186826,4489639,24.2,24.2,23.95,24.0,0.0,96,-25000,0,19,0
2014-03-20,5531,334721,7942668,23.9,23.9,23.6,23.75,-0.25,124,-13000,0,-146,50
2014-03-21,5531,431161,10329901,23.7,24.1,23.7,24.1,0.35,158,-21000,0,-40,-9
2014-03-24,5531,468946,11188761,24.1,24.1,23.7,23.85,-0.25,142,-37000,0,-17,13
2014-03-25,5531,351498,8514449,23.85,24.55,23.8,24.55,0.7,183,-25000,0,-71,81
2014-03-26,5531,1052106,26171025,24.5,25.25,24.3,24.8,0.25,437,-4000,0,358,3
2014-03-27,5531,301470,7449660,24.95,25.1,24.55,24.75,-0.05,171,5000,0,40,1
2014-03-28,5531,346831,8528066,24.75,24.85,24.45,24.45,-0.3,156,-17000,0,-37,20
2014-03-31,5531,1198432,30045667,24.85,25.35,24.85,25.2,0.75,448,78000,0,143,-21
2014-04-01,5531,496517,12476841,25.4,25.45,25.0,25.0,-0.2,242,-35000,0,-49,29
2014-04-02,5531,498633,12470725,25.0,25.2,24.9,25.15,0.15,208,67000,0,69,30
2014-04-03,5531,402542,10075390,25.1,25.15,24.9,25.05,-0.1,133,29000,0,-46,1
2014-04-07,5531,700349,17486025,24.95,25.1,24.7,25.05,0.0,239,119000,0,-125,-1
2014-04-08,5531,363003,9086020,25.05,25.15,25.0,25.0,-0.05,133,28000,0,1,0
2014-04-09,5531,325459,8160049,25.05,25.2,25.0,25.0,0.0,177,37000,0,-80,1
2014-04-10,5531,254269,6368925,25.25,25.25,24.95,25.05,0.05,130,23000,-15404,15,5
2014-04-11,5531,860141,21592105,25.1,25.2,25.0,25.05,0.0,306,-113000,0,-97,16
2014-04-14,5531,874524,21992616,25.05,25.3,25.0,25.0,-0.05,300,-113000,0,143,2
2014-04-15,5531,578719,14468147,25.1,25.1,24.8,24.9,-0.1,230,-77000,0,-141,13
2014-04-16,5531,956689,24121860,24.9,25.4,24.9,25.35,0.45,449,15000,0,50,19
2014-04-17,5531,3646456,94568832,25.5,26.2,25.5,25.9,0.55,1071,38000,0,276,1
2014-04-18,5531,3618977,93616409,26.2,26.25,25.5,25.6,-0.3,1023,-146000,0,-423,30
2014-04-21,5531,1533383,39451382,25.75,25.95,25.55,25.65,0.05,661,-188000,0,-450,59
2014-04-22,5531,1440778,36473200,25.85,25.85,25.1,25.1,-0.55,476,-75000,0,-529,0
2014-04-23,5531,1089271,27338433,25.0,25.25,24.9,25.2,0.1,291,-148000,0,-70,0
2014-04-24,5531,289580,7263350,25.05,25.35,25.0,25.1,-0.1,139,5901,0,-62,0
2014-04-25,5531,986749,24474848,25.1,25.5,24.35,24.85,-0.25,350,84000,0,-58,-4
2014-04-28,5531,563711,13688967,23.35,24.8,23.35,24.4,-0.45,256,-25000,0,-31,-8
2014-04-29,5531,395193,9666675,24.4,24.7,24.4,24.5,0.1,146,73000,0,26,-19
2014-04-30,5531,457907,11096403,24.5,24.5,24.1,24.1,-0.4,157,-50000,0,33,-4
2014-05-02,5531,300209,7258583,24.0,24.35,24.0,24.2,0.1,118,-31000,0,-36,8
2014-05-05,5531,293273,7126191,24.2,24.5,24.2,24.25,0.05,117,-39000,0,26,0
2014-05-06,5531,328224,7981637,24.25,24.45,24.25,24.45,0.2,135,45000,0,12,-6
2014-05-07,5531,3597900,91610847,25.3,25.7,25.25,25.45,1.0,1213,-19000,0,-57,-175
2014-05-08,5531,833100,21263373,25.5,25.7,25.45,25.45,0.0,421,-71000,0,-51,1
2014-05-09,5531,795500,20115471,25.65,25.65,25.1,25.15,-0.3,317,-121000,0,10,18
2014-05-12,5531,569046,14320352,25.15,25.3,24.9,25.15,0.0,256,25000,0,-143,-36
2014-05-13,5531,451882,11322550,25.15,25.2,24.95,25.0,-0.15,221,-50000,0,-72,-12
2014-05-14,5531,533880,13250900,25.0,25.0,24.7,24.8,-0.2,227,-24000,0,30,8
2014-05-15,5531,460336,11396364,24.85,24.9,24.65,24.75,-0.05,176,2000,0,16,-15
2014-05-16,5531,277082,6871679,24.75,24.9,24.7,24.85,0.1,137,27000,0,-2,-29
2014-05-19,5531,548109,13762428,25.0,25.25,24.85,25.15,0.3,204,-2000,0,-128,-26
2014-05-20,5531,396901,10019275,25.25,25.4,25.05,25.05,-0.1,151,23775,0,56,2
2014-05-21,5531,384518,9702920,25.05,25.5,25.0,25.0,-0.05,175,-45000,0,110,-45
2014-05-22,5531,246824,6219871,25.3,25.3,25.1,25.2,0.2,129,9000,0,8,-11
2014-05-23,5531,261398,6592137,25.2,25.4,25.1,25.2,0.0,140,4000,0,42,-3
2014-05-26,5531,497777,12625277,25.3,25.5,25.2,25.25,0.05,214,16000,0,-36,68
2014-05-27,5531,259355,6520340,25.25,25.25,25.1,25.1,-0.15,128,18000,0,-44,15
2014-05-28,5531,642565,16295940,25.1,25.45,25.1,25.45,0.35,258,106000,0,122,-4
2014-05-29,5531,279029,7103028,25.5,25.5,25.4,25.5,0.05,192,60388,0,4,2
2014-05-30,5531,324179,8238220,25.5,25.5,25.35,25.45,-0.05,205,50000,0,8,-2
2014-06-03,5531,667936,16873930,25.3,25.4,25.1,25.3,-0.15,290,8000,0,301,-38
2014-06-04,5531,548629,13738175,25.2,25.25,24.9,25.05,-0.25,261,-62000,0,128,4
2014-06-05,5531,817031,20578125,25.3,25.35,25.05,25.15,0.1,276,1000,0,-17,56
2014-06-06,5531,249677,6284150,25.2,25.3,25.1,25.15,0.0,160,12000,0,1,-1
2014-06-09,5531,531638,13311131,25.1,25.15,24.95,25.0,-0.15,206,52700,0,-13,11
2014-06-10,5531,440426,11036829,24.95,25.2,24.95,25.0,0.0,169,34101,0,-1,2
2014-06-11,5531,442866,11171130,25.1,25.35,25.1,25.25,0.25,212,62000,0,-162,8
2014-06-12,5531,561833,14196244,25.2,25.35,25.2,25.25,0.0,144,9000,0,-38,3
2014-06-13,5531,856484,21497373,25.1,25.35,24.95,24.95,-0.3,233,50000,0,-567,3
2014-06-16,5531,258799,6490949,24.95,25.2,24.95,25.15,0.2,132,33000,0,-53,-2
2014-06-17,5531,185958,4682100,25.15,25.3,25.1,25.2,0.05,111,16000,0,-48,0
2014-06-18,5531,548655,13931727,25.2,25.6,25.1,25.55,0.35,439,291000,0,-75,-9
2014-06-19,5531,238733,6077770,25.5,25.6,25.35,25.4,-0.15,142,45000,0,-15,0
2014-06-20,5531,163048,4120749,25.4,25.4,25.2,25.2,-0.2,93,15000,0,-7,4
2014-06-23,5531,248024,6269145,25.25,25.45,25.1,25.15,-0.05,168,52000,0,-17,1
2014-06-24,5531,1076120,27697520,25.15,26.2,25.15,25.75,0.6,500,175000,0,-7,47
2014-06-25,5531,980935,25529860,25.95,26.3,25.75,26.1,0.35,377,49000,0,89,-20
2014-06-26,5531,592296,15368934,26.2,26.2,25.8,25.95,-0.15,264,95000,0,-118,-2
2014-06-27,5531,955449,24895397,25.95,26.25,25.75,26.1,0.15,353,39000,0,427,-33
2014-06-30,5531,1795206,47841751,26.5,26.8,26.4,26.65,0.55,632,25000,0,238,30
2014-07-01,5531,540994,14375688,26.6,26.7,26.45,26.6,-0.05,271,-4000,0,-23,-1
2014-07-02,5531,756750,19960700,26.6,26.65,26.15,26.25,-0.35,305,7000,2136,23,-2
2014-07-03,5531,1030541,26683254,26.25,26.25,25.75,25.9,-0.35,358,3000,0,93,33
2014-07-04,5531,461591,12011249,25.95,26.15,25.9,26.05,0.15,199,22000,0,37,-22
2014-07-07,5531,302219,7796062,25.65,26.0,25.65,25.8,-0.25,151,-11000,0,65,-1
2014-07-08,5531,164777,4252564,25.8,25.9,25.75,25.85,0.05,94,-7000,0,10,4
2014-07-09,5531,501790,13022646,25.85,26.1,25.8,26.1,0.25,204,22000,0,7,0
2014-07-10,5531,404555,10567619,26.05,26.35,25.95,26.0,-0.1,218,-76000,0,136,-2
2014-07-11,5531,841666,21611948,26.0,26.1,25.3,25.5,-0.5,407,21000,0,108,-4
2014-07-14,5531,490488,12452844,25.5,25.55,25.3,25.45,-0.05,210,11000,0,-99,-6
2014-07-15,5531,263564,6732578,25.55,25.65,25.45,25.6,0.15,143,29000,0,-6,-2
2014-07-16,5531,554173,14317632,25.3,26.1,25.3,25.75,0.15,235,45000,0,38,-4
2014-07-17,5531,549196,14213669,25.8,26.1,25.7,26.0,0.25,226,142000,0,-10,14
2014-07-18,5531,346118,8983989,25.85,26.15,25.8,25.9,-0.1,137,35000,0,-35,-1
2014-07-21,5531,385391,10040266,26.2,26.2,25.95,26.1,0.2,180,16000,0,-15,3
2014-07-22,5531,508642,13313753,26.1,26.3,25.95,26.1,0.0,273,150000,0,3,16
2014-07-24,5531,795365,20811804,26.1,26.3,26.05,26.1,0.0,262,13000,0,-155,53
2014-07-25,5531,1091643,28477293,26.1,26.25,25.95,26.05,-0.05,343,104000,0,-192,10
2014-07-28,5531,941486,24777351,26.05,26.4,26.05,26.4,0.35,455,112000,0,-86,35
2014-07-29,5531,1295528,34212607,26.55,26.55,26.25,26.4,0.0,484,248000,0,-322,70
2014-07-30,5531,871747,23046915,26.45,26.5,26.35,26.5,0.1,389,142000,0,-157,0
2014-07-31,5531,3158415,84160674,26.55,27.5,26.3,27.3,0.8,833,185000,0,-318,0
