date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-27,1512,52020,381617,7.3,7.4,7.3,7.38,0.1,28,-3000,0,5,0
2012-07-30,1512,117002,863304,7.4,7.4,7.35,7.38,0.0,35,-4000,0,20,0
2012-07-31,1512,97000,721290,7.38,7.48,7.38,7.44,0.06,21,1000,0,42,0
2012-08-03,1512,295080,2248581,7.56,7.74,7.52,7.69,0.13,105,75000,0,20,0
2012-08-06,1512,132000,1017240,7.74,7.77,7.56,7.69,0.0,49,-12000,0,-7,0
2012-08-07,1512,191584,1472114,7.69,7.71,7.65,7.65,-0.04,63,-2000,0,-19,0
2012-08-09,1512,613470,4763868,7.67,7.85,7.67,7.82,0.15,167,6000,0,-92,0
2012-08-10,1512,356001,2610197,7.45,7.45,7.2,7.31,0.0,122,-8000,0,89,0
2012-08-13,1512,170002,1238274,7.39,7.39,7.26,7.27,-0.04,53,1000,0,16,0
2012-08-14,1512,313191,2272178,7.3,7.3,7.19,7.27,0.0,92,1000,0,-29,0
2012-08-15,1512,371634,2708993,7.3,7.33,7.27,7.27,0.0,89,10000,0,-33,0
2012-08-16,1512,230001,1683137,7.28,7.36,7.28,7.32,0.05,71,8000,0,-33,-1
2012-08-17,1512,781451,5906004,7.36,7.64,7.36,7.6,0.28,174,-65000,0,126,0
2012-08-20,1512,292206,2216135,7.6,7.68,7.55,7.62,0.02,76,-10000,0,1,0
2012-08-21,1512,862230,6796860,7.69,8.09,7.68,8.04,0.42,214,12000,0,-31,0
2012-08-22,1512,268000,2139510,8.04,8.04,7.92,7.98,-0.06,84,-16000,0,-57,0
2012-08-27,1512,491566,3965434,8.01,8.16,8.01,8.08,0.07,95,-184000,0,88,0
2012-08-28,1512,478709,3860242,8.16,8.16,8.0,8.1,0.02,71,-64000,0,-27,0
2012-08-29,1512,587391,4827893,8.1,8.31,8.1,8.31,0.21,143,-64000,0,101,0
2012-08-30,1512,481273,3998548,8.31,8.38,8.23,8.36,0.05,88,-86000,0,85,0
2012-08-31,1512,795649,6806942,8.36,8.69,8.36,8.5,0.14,208,17000,0,95,-3
2012-09-03,1512,219820,1849315,8.55,8.55,8.3,8.35,-0.15,62,-45000,0,-29,3
2012-09-05,1512,95000,778770,8.3,8.3,8.12,8.2,-0.13,31,-1000,0,-22,0
2012-09-06,1512,111032,905007,8.22,8.28,8.13,8.18,-0.02,56,-4000,0,-15,0
2012-09-07,1512,113000,925230,8.2,8.29,8.13,8.24,0.06,47,28000,0,-18,-5
2012-09-11,1512,590296,4744342,8.12,8.17,7.95,8.17,0.0,110,18000,0,-151,0
2012-09-12,1512,164326,1347920,8.22,8.22,8.12,8.17,0.0,58,26000,0,-61,0
2012-09-13,1512,249210,2017020,8.01,8.2,8.01,8.2,0.03,76,21000,0,-7,0
2012-09-14,1512,207001,1688958,8.07,8.2,8.07,8.2,0.0,73,35000,0,-9,0
2012-09-17,1512,130000,1073380,8.2,8.3,8.2,8.28,0.08,48,18000,0,44,0
2012-09-18,1512,179120,1482912,8.28,8.32,8.13,8.3,0.02,71,26000,0,6,0
2012-09-19,1512,299213,2484087,8.31,8.35,8.25,8.25,-0.05,79,-8000,0,2,0
2012-09-20,1512,176100,1456108,8.25,8.39,8.2,8.39,0.14,66,6000,0,54,0
2012-09-21,1512,338235,2870733,8.39,8.57,8.39,8.45,0.06,117,0,0,73,0
2012-09-24,1512,355000,2995510,8.45,8.54,8.37,8.54,0.09,83,1000,0,-130,0
2012-09-25,1512,1162000,9909890,8.57,8.58,8.47,8.47,-0.07,244,15000,0,-430,0
2012-09-26,1512,301901,2560398,8.4,8.54,8.3,8.54,0.07,77,5000,0,36,-20
2012-09-27,1512,602073,5236095,8.54,8.78,8.54,8.75,0.21,158,-19000,0,-39,-50
2012-09-28,1512,1097995,9856004,8.78,9.1,8.78,9.07,0.32,291,-18000,0,56,-39
2012-10-01,1512,1059103,9822083,9.29,9.37,9.21,9.21,0.14,279,-33000,0,75,-29
2012-10-02,1512,724992,6622125,9.3,9.3,9.0,9.2,-0.01,159,-5000,0,385,0
2012-10-03,1512,692115,6352230,9.2,9.24,9.08,9.21,0.01,108,12000,0,467,-15
2012-10-04,1512,692683,6352274,9.21,9.26,9.12,9.21,0.0,118,-12000,0,427,-20
2012-10-05,1512,527998,4856881,9.16,9.25,9.15,9.25,0.04,74,5000,0,244,0
2012-10-08,1512,189002,1741428,9.25,9.3,9.12,9.12,-0.13,63,-36000,0,-20,-1
2012-10-09,1512,2741251,25342579,9.12,9.4,9.05,9.12,0.0,349,12000,0,5,0
2012-10-11,1512,739250,6559205,9.12,9.12,8.76,8.77,-0.35,194,34000,0,-279,2
2012-10-12,1512,576000,4965640,8.77,8.84,8.36,8.56,-0.21,143,-5000,0,-195,0
2012-10-15,1512,134029,1133975,8.45,8.59,8.39,8.46,-0.1,61,7000,0,-62,0
2012-10-16,1512,211000,1768250,8.49,8.49,8.31,8.44,-0.02,87,0,0,-133,0
2012-10-17,1512,628005,5218731,8.44,8.44,8.21,8.26,-0.18,188,-22000,0,-135,0
2012-10-18,1512,286000,2361670,8.27,8.31,8.24,8.24,-0.02,62,1000,0,45,0
2012-10-19,1512,247200,2042048,8.24,8.28,8.23,8.23,-0.01,93,14000,0,7,0
2012-10-22,1512,144742,1176770,8.16,8.2,8.1,8.12,-0.11,50,21000,0,-18,0
2012-10-23,1512,79329,647594,8.11,8.23,8.11,8.16,0.04,45,2000,0,-22,0
2012-10-24,1512,95001,770228,8.16,8.16,8.07,8.1,-0.06,40,0,0,-40,0
2012-10-25,1512,124151,999968,8.14,8.16,8.0,8.0,-0.1,59,0,0,-14,0
2012-10-26,1512,352500,2734854,8.02,8.05,7.53,7.6,-0.4,116,31000,0,-117,0
2012-10-29,1512,213000,1629780,7.7,7.83,7.61,7.62,0.02,70,0,0,-103,0
2012-10-30,1512,205000,1583430,7.75,7.8,7.6,7.6,-0.02,66,22000,0,-51,0
2012-10-31,1512,190000,1451770,7.75,7.75,7.58,7.67,0.07,57,-3000,0,-103,52
2012-11-01,1512,273000,2105240,7.75,7.78,7.66,7.7,0.03,68,-8000,0,-154,68
2012-11-02,1512,267001,2045827,7.7,7.73,7.6,7.61,-0.09,72,21000,0,-90,20
2012-11-05,1512,409300,3069865,7.6,7.6,7.45,7.45,-0.16,73,50000,0,142,30
2012-11-06,1512,97444,728217,7.45,7.59,7.43,7.49,0.04,39,1000,0,5,0
2012-11-07,1512,126000,939960,7.47,7.6,7.35,7.55,0.06,35,5000,0,-28,0
2012-11-08,1512,45001,335478,7.5,7.52,7.4,7.45,-0.1,20,-6000,0,-13,6
2012-11-09,1512,121000,917060,7.4,7.7,7.4,7.6,0.15,56,0,0,9,0
2012-11-13,1512,114962,853481,7.5,7.57,7.39,7.39,-0.11,47,-32000,0,-15,0
2012-11-14,1512,256113,1874124,7.44,7.44,7.21,7.38,-0.01,75,-36000,0,-72,0
2012-11-15,1512,213000,1538850,7.25,7.32,7.16,7.24,-0.14,74,-11000,0,-131,0
2012-11-16,1512,166074,1188867,7.16,7.23,7.12,7.16,-0.08,70,-50000,0,5,0
2012-11-19,1512,77350,548690,7.16,7.16,7.03,7.03,-0.13,35,-5000,0,-24,0
2012-11-20,1512,64180,455338,7.1,7.12,7.05,7.08,0.05,29,-2000,0,-7,0
2012-11-21,1512,73309,515783,7.1,7.1,7.0,7.01,-0.07,27,-11000,0,-6,0
2012-11-23,1512,338000,2453540,7.11,7.34,7.11,7.3,0.22,136,11000,0,101,0
2012-11-26,1512,245556,1795473,7.33,7.44,7.28,7.3,0.0,64,-45000,0,10,0
2012-11-27,1512,136000,989740,7.31,7.34,7.2,7.26,-0.04,51,-26000,0,22,0
2012-11-28,1512,96549,698101,7.23,7.28,7.2,7.25,-0.01,49,3000,0,2,0
2012-11-29,1512,187009,1358883,7.28,7.29,7.24,7.25,0.0,62,-36000,0,-10,0
2012-11-30,1512,252100,1837396,7.3,7.33,7.25,7.27,0.02,78,-19000,0,-53,0
2012-12-03,1512,309100,2257259,7.3,7.35,7.27,7.29,0.02,62,1000,0,-113,0
2012-12-04,1512,197837,1440226,7.28,7.31,7.25,7.3,0.01,49,-9000,0,-73,0
2012-12-05,1512,247300,1828209,7.3,7.5,7.28,7.42,0.12,98,-12000,0,-41,0
2012-12-06,1512,336836,2521985,7.45,7.56,7.43,7.43,0.01,116,-13000,0,1,0
2012-12-07,1512,148035,1094399,7.45,7.45,7.35,7.41,-0.02,68,-21000,0,23,0
2012-12-10,1512,95000,701440,7.41,7.44,7.32,7.32,-0.09,44,-1000,0,-8,0
2012-12-11,1512,165032,1206680,7.32,7.34,7.28,7.28,-0.04,55,-17000,0,3,0
2012-12-12,1512,162206,1185513,7.28,7.35,7.28,7.33,0.05,43,-3000,0,-18,0
2012-12-13,1512,324124,2360323,7.3,7.35,7.26,7.29,-0.04,89,5000,0,-35,0
2012-12-14,1512,285000,2056250,7.29,7.29,7.18,7.21,-0.08,86,14000,0,-97,0
2012-12-18,1512,315534,2276403,7.2,7.3,7.16,7.21,-0.05,71,4000,0,-175,0
2012-12-19,1512,358316,2593426,7.22,7.31,7.2,7.23,0.02,82,21000,0,-19,0
2012-12-20,1512,751000,5528700,7.23,7.47,7.23,7.47,0.24,233,26000,0,186,0
2012-12-21,1512,1654399,12644842,7.47,7.77,7.47,7.55,0.08,483,-8000,0,-86,-7
2012-12-22,1512,400240,3018839,7.6,7.65,7.43,7.54,-0.01,144,0,0,-96,7
2012-12-24,1512,319779,2405344,7.59,7.59,7.47,7.48,-0.06,97,-8000,0,-95,0
2012-12-25,1512,573000,4306620,7.46,7.59,7.44,7.58,0.1,146,23000,0,-148,-5
2012-12-26,1512,383665,2902030,7.58,7.6,7.53,7.6,0.02,107,47000,0,-60,0
2012-12-27,1512,1946901,14975675,7.56,7.76,7.56,7.65,0.05,320,23000,0,187,-1
2012-12-28,1512,591048,4601274,7.65,7.92,7.65,7.92,0.27,174,25000,0,-5,-1
2013-01-02,1512,575000,4614670,7.92,8.14,7.92,7.93,0.01,135,0,0,-141,0
2013-01-03,1512,524062,4194075,7.93,8.08,7.92,8.08,0.15,127,30000,0,-167,0
2013-01-04,1512,312021,2497102,8.08,8.12,7.95,7.98,-0.1,91,21000,0,-74,-1
2013-01-07,1512,340001,2703438,7.98,8.01,7.89,7.92,-0.06,105,8000,0,-142,0
2013-01-08,1512,253001,2017088,8.05,8.05,7.9,7.94,0.02,55,-16000,0,-49,0
2013-01-09,1512,102513,810689,7.94,8.03,7.81,7.94,0.0,45,-4000,0,-28,-1
2013-01-10,1512,408140,3273600,8.02,8.1,7.97,8.02,0.08,77,12000,0,-39,1
2013-01-11,1512,207100,1653051,8.02,8.05,7.92,7.94,-0.08,52,-3000,0,-36,0
2013-01-14,1512,185260,1467524,7.96,7.96,7.9,7.94,0.0,65,-1000,0,-14,0
2013-01-15,1512,126060,993793,7.94,7.94,7.81,7.89,-0.05,67,-18000,0,-15,0
2013-01-16,1512,154006,1208153,7.89,7.89,7.82,7.83,-0.06,63,21000,0,-24,0
2013-01-17,1512,127348,991910,7.88,7.88,7.6,7.78,-0.05,48,-2000,0,-32,0
2013-01-18,1512,225000,1746870,7.43,7.87,7.43,7.8,0.02,59,0,0,-64,0
2013-01-21,1512,319611,2482453,7.66,7.8,7.65,7.79,-0.01,61,-42000,0,-13,0
2013-01-22,1512,131413,1029781,7.87,7.87,7.8,7.86,0.07,33,-10000,0,-42,0
2013-01-23,1512,103000,804340,7.86,7.86,7.76,7.78,-0.08,30,-39000,0,9,0
2013-01-24,1512,100000,773170,7.78,7.84,7.66,7.7,-0.08,37,6000,0,21,0
2013-01-25,1512,139006,1070156,7.77,7.78,7.61,7.78,0.08,51,-3000,0,10,0
2013-01-29,1512,255030,1952327,7.74,7.74,7.6,7.66,-0.08,75,1000,0,-140,0
2013-01-30,1512,211251,1629412,7.67,7.75,7.67,7.74,0.08,60,29000,0,30,0
2013-01-31,1512,216118,1678173,7.84,7.84,7.71,7.74,0.0,63,-19000,0,-9,0
2013-02-01,1512,169292,1317655,7.74,7.83,7.74,7.76,0.02,55,14000,0,-26,0
2013-02-04,1512,307713,2394642,7.76,7.82,7.76,7.76,0.0,73,-25000,0,-46,0
2013-02-05,1512,73000,563460,7.7,7.76,7.65,7.76,0.0,26,-13000,0,-13,0
2013-02-06,1512,184000,1427170,7.76,7.8,7.73,7.76,0.0,30,-8000,0,-53,0
2013-02-18,1512,266900,2054750,7.66,7.8,7.65,7.8,0.04,80,-24000,0,39,0
2013-02-19,1512,130000,1010650,7.71,7.83,7.71,7.73,-0.07,44,-37000,0,-13,0
2013-02-20,1512,980666,7771548,7.77,8.12,7.77,8.03,0.3,199,-210000,0,286,0
2013-02-21,1512,513206,4110401,8.1,8.1,7.95,8.01,-0.02,120,-105000,0,244,0
2013-02-22,1512,267000,2134720,8.0,8.07,7.93,8.01,0.0,69,21000,0,0,0
2013-02-25,1512,385332,3075900,8.04,8.04,7.9,7.94,-0.09,85,-30000,0,63,0
2013-02-26,1512,266000,2119370,7.94,8.04,7.87,7.98,0.04,51,-60000,0,41,0
2013-02-27,1512,259249,2074827,7.96,8.04,7.96,8.0,0.02,61,-58000,0,93,0
2013-03-01,1512,306116,2452385,8.0,8.04,7.99,8.04,0.04,67,-29400,0,110,0
2013-03-04,1512,200462,1596869,8.04,8.04,7.93,7.99,-0.05,50,-12000,0,73,0
2013-03-05,1512,150030,1196127,7.95,8.01,7.95,7.97,-0.02,39,-9000,0,93,0
2013-03-07,1512,293216,2334350,7.95,8.0,7.95,7.96,-0.01,46,-3000,0,168,0
2013-03-11,1512,301503,2410078,8.05,8.05,7.95,7.97,-0.03,76,-5000,0,-22,0
2013-03-13,1512,216000,1718450,7.95,8.03,7.9,7.98,0.03,44,0,0,52,0
2013-03-14,1512,114236,909294,7.95,8.05,7.9,7.9,-0.08,40,-1000,0,35,0
2013-03-15,1512,60515,480032,7.9,7.99,7.9,7.9,0.0,18,-20000,0,26,0
2013-03-18,1512,109250,853767,7.86,7.86,7.71,7.73,-0.17,36,-13000,0,37,0
2013-03-19,1512,106050,820828,7.77,7.77,7.72,7.75,0.02,37,-28000,0,17,0
2013-03-20,1512,80300,619470,7.7,7.77,7.7,7.72,-0.03,22,-4000,0,-11,0
2013-03-21,1512,75305,584029,7.74,7.8,7.74,7.78,0.06,23,3000,0,-4,0
2013-03-22,1512,210001,1619027,7.73,7.75,7.7,7.7,-0.08,39,-1000,0,38,0
2013-03-27,1512,195010,1495544,7.66,7.75,7.63,7.69,-0.01,47,-19000,0,26,0
2013-03-28,1512,1217015,9581986,7.73,8.0,7.66,7.88,0.19,228,-8000,0,40,-2
2013-03-29,1512,255000,1984610,7.92,7.92,7.76,7.79,-0.09,66,1000,0,8,2
2013-04-01,1512,195999,1525471,7.79,7.84,7.71,7.83,0.04,41,-4000,0,29,0
2013-04-02,1512,121060,945798,7.77,7.85,7.77,7.82,-0.01,43,-39000,0,2,0
2013-04-03,1512,1383009,11077271,8.02,8.05,7.94,7.98,0.16,361,-5000,0,372,0
2013-04-09,1512,328000,2591720,8.02,8.02,7.81,7.92,-0.05,113,-20000,0,-102,0
2013-04-10,1512,373060,2918858,7.86,7.87,7.8,7.8,-0.12,91,-23000,0,11,0
2013-04-11,1512,328090,2578314,7.81,7.91,7.8,7.88,0.08,77,17000,0,-108,-3
2013-04-15,1512,115000,903170,7.88,7.88,7.81,7.86,0.08,48,21000,0,17,0
2013-04-17,1512,318002,2477675,7.81,7.86,7.75,7.75,-0.05,78,23000,0,-67,0
2013-04-18,1512,363000,2834140,7.73,7.87,7.73,7.86,0.11,76,7000,0,31,0
2013-04-19,1512,402000,3145750,7.86,7.86,7.8,7.83,-0.03,89,-12000,0,89,3
2013-04-22,1512,190000,1488140,7.83,7.87,7.81,7.85,0.02,61,31000,0,-43,0
2013-04-23,1512,245179,1904678,7.85,7.85,7.73,7.78,-0.07,59,4000,0,-76,0
2013-04-24,1512,392173,3032771,7.81,7.81,7.7,7.75,-0.03,96,-33000,0,-19,0
2013-04-25,1512,173000,1338000,7.71,7.77,7.71,7.76,0.01,81,-30000,0,-2,0
2013-04-26,1512,347001,2673527,7.75,7.76,7.67,7.67,-0.09,110,-32000,0,41,0
2013-04-29,1512,315224,2415071,7.68,7.74,7.63,7.7,0.03,67,-33000,0,106,0
2013-04-30,1512,1773398,13901969,7.7,7.92,7.65,7.74,0.04,285,-18000,0,-194,0
2013-05-02,1512,345203,2662812,7.74,7.77,7.66,7.73,-0.01,84,-15000,0,222,0
2013-05-03,1512,154576,1197818,7.75,7.81,7.7,7.8,0.07,55,33000,0,21,0
2013-05-06,1512,166432,1295983,7.77,7.84,7.75,7.76,-0.04,65,30000,0,-60,0
2013-05-07,1512,93556,729586,7.75,7.82,7.73,7.82,0.06,53,29000,0,26,0
2013-05-08,1512,248999,1942031,7.82,7.82,7.76,7.82,0.0,54,-10000,0,-17,0
2013-05-09,1512,96005,745157,7.82,7.82,7.72,7.75,-0.07,43,8000,0,-26,0
2013-05-10,1512,159001,1227677,7.65,7.8,7.65,7.77,0.02,70,40000,0,-10,0
2013-05-14,1512,99272,765214,7.72,7.74,7.68,7.72,0.04,41,3000,0,-29,0
2013-05-15,1512,157234,1218859,7.72,7.8,7.7,7.8,0.08,75,38000,0,-21,0
2013-05-16,1512,251272,1940143,7.78,7.78,7.7,7.7,-0.1,90,-4000,0,20,0
2013-05-17,1512,107000,826650,7.7,7.77,7.7,7.74,0.04,35,15000,0,25,0
2013-05-20,1512,121170,934630,7.75,7.75,7.69,7.71,-0.03,44,-19000,0,-12,0
2013-05-21,1512,309000,2387640,7.72,7.78,7.68,7.77,0.06,83,-17000,0,19,0
2013-05-22,1512,666592,5193646,7.74,7.85,7.74,7.82,0.05,152,-9000,0,26,0
2013-05-23,1512,340000,2647290,7.82,7.87,7.75,7.78,-0.04,91,-29000,0,-15,0
2013-05-24,1512,358000,2789410,7.8,7.87,7.75,7.8,0.02,100,-28000,0,-108,0
2013-05-27,1512,179090,1395313,7.8,7.83,7.77,7.79,-0.01,71,-25000,0,17,0
2013-05-28,1512,483030,3763682,7.79,7.84,7.77,7.8,0.01,106,-18000,0,0,0
2013-05-29,1512,894000,7118670,7.81,8.05,7.81,7.91,0.11,223,3000,0,192,0
2013-05-30,1512,449000,3508970,7.82,7.85,7.77,7.78,-0.13,120,-22000,0,115,0
2013-05-31,1512,295309,2304729,7.79,7.87,7.75,7.78,0.0,73,23000,0,-51,0
2013-06-03,1512,336001,2593957,7.76,7.77,7.68,7.69,-0.09,89,-17000,0,-83,0
2013-06-04,1512,112000,863100,7.71,7.74,7.69,7.7,0.01,40,3000,0,-47,0
2013-06-05,1512,185532,1428869,7.7,7.76,7.69,7.69,-0.01,52,9000,0,-57,0
2013-06-06,1512,190000,1448000,7.69,7.69,7.6,7.61,-0.08,54,-2000,0,-5,0
2013-06-07,1512,221000,1689900,7.71,7.77,7.6,7.6,-0.01,59,0,0,30,0
2013-06-10,1512,261000,2003140,7.65,7.71,7.62,7.63,0.03,34,6000,0,-145,0
2013-06-11,1512,52000,396580,7.63,7.63,7.61,7.61,-0.02,15,1000,0,23,0
2013-06-14,1512,131359,988182,7.51,7.59,7.5,7.59,0.02,39,-6000,0,10,0
2013-06-17,1512,87267,656932,7.55,7.59,7.5,7.54,-0.05,30,-2000,0,-17,0
2013-06-18,1512,33030,249075,7.51,7.58,7.51,7.52,-0.02,18,-2000,0,2,0
2013-06-19,1512,170000,1276470,7.5,7.55,7.48,7.49,-0.03,43,-22000,0,45,0
2013-06-20,1512,190000,1400390,7.45,7.5,7.3,7.32,-0.17,61,-19000,0,-13,0
2013-06-21,1512,113000,821440,7.3,7.31,7.21,7.31,-0.01,50,-29000,0,35,0
2013-06-24,1512,247002,1781834,7.24,7.25,7.2,7.2,-0.11,53,-24000,0,42,0
2013-06-25,1512,456613,3281416,7.2,7.25,7.15,7.16,-0.04,59,-35000,0,189,0
2013-06-26,1512,183060,1312902,7.16,7.23,7.1,7.23,0.07,54,-13000,0,27,0
2013-06-27,1512,415446,3004900,7.2,7.3,7.17,7.21,-0.02,60,-12000,0,-5,0
2013-06-28,1512,232468,1670512,7.21,7.27,7.12,7.21,0.0,66,-18000,0,113,0
2013-07-02,1512,147037,1053423,7.21,7.21,7.14,7.17,-0.02,38,-30,0,36,0
2013-07-03,1512,114000,812200,7.17,7.17,7.06,7.1,-0.07,30,2000,0,-3,0
2013-07-05,1512,377001,2683847,7.05,7.21,7.05,7.15,0.13,77,1000,0,92,0
2013-07-08,1512,91000,645830,7.15,7.15,7.08,7.08,-0.07,18,0,0,22,0
2013-07-10,1512,119001,846407,7.15,7.21,7.07,7.07,-0.02,31,-1000,0,-28,0
2013-07-11,1512,87824,624480,7.2,7.2,7.07,7.15,0.08,40,7000,0,-1,0
2013-07-12,1512,723000,5223540,7.1,7.3,7.1,7.28,0.13,111,14000,0,416,0
2013-07-15,1512,117095,845313,7.28,7.28,7.19,7.21,-0.07,48,1000,0,7,0
2013-07-16,1512,219300,1575990,7.19,7.25,7.14,7.24,0.03,50,-11000,0,9,0
2013-07-17,1512,228066,1650685,7.17,7.3,7.16,7.25,0.01,44,0,0,-20,0
2013-07-18,1512,134060,968102,7.25,7.27,7.19,7.22,-0.03,40,1000,0,56,0
2013-07-19,1512,342300,2502119,7.26,7.37,7.25,7.28,0.06,102,-2000,0,-15,0
2013-07-22,1512,1332144,10069945,7.32,7.68,7.3,7.6,0.32,370,5000,0,-30,0
2013-07-23,1512,390116,2968683,7.69,7.7,7.52,7.54,-0.06,125,-14000,0,-6,-1
2013-07-24,1512,305000,2304640,7.6,7.63,7.5,7.52,-0.02,88,21000,0,-86,-1
2013-07-25,1512,177206,1326114,7.5,7.56,7.45,7.45,-0.07,71,-1000,0,-14,0
2013-07-26,1512,155030,1155039,7.5,7.54,7.38,7.38,-0.07,61,-21000,0,32,1
2013-07-29,1512,67337,501133,7.4,7.49,7.4,7.46,0.08,32,6000,0,-23,0
2013-07-30,1512,131000,970320,7.47,7.49,7.36,7.4,-0.06,43,3000,0,67,-1
2013-07-31,1512,59530,439379,7.36,7.4,7.36,7.38,-0.02,24,2000,0,3,0
2013-08-01,1512,77955,576845,7.32,7.44,7.32,7.44,0.06,29,2000,0,-24,0
2013-08-02,1512,52547,390875,7.44,7.48,7.4,7.45,0.01,31,-1000,0,-7,0
2013-08-05,1512,110152,819774,7.47,7.47,7.42,7.42,-0.03,36,-4000,0,2,0
2013-08-06,1512,78000,577920,7.45,7.46,7.36,7.36,-0.06,27,-2000,0,-15,0
2013-08-07,1512,134242,983661,7.36,7.36,7.3,7.32,-0.04,40,0,0,52,1
2013-08-08,1512,57090,419027,7.34,7.35,7.33,7.35,0.03,17,0,0,21,0
2013-08-09,1512,47243,346743,7.31,7.39,7.31,7.35,0.0,27,-2000,0,-4,0
2013-08-12,1512,63000,464710,7.32,7.45,7.32,7.44,0.09,22,2000,0,31,-1
2013-08-13,1512,181012,1334426,7.45,7.45,7.32,7.33,-0.11,56,-5000,0,81,0
