date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-09,6133,179067,1620355,9.16,9.16,8.97,9.13,-0.03,88,0,0,-34,24
2012-07-10,6133,185001,1675699,9.16,9.23,8.9,8.92,-0.21,103,0,0,14,12
2012-07-11,6133,120000,1052070,8.92,8.97,8.61,8.68,-0.24,61,0,0,-23,13
2012-07-12,6133,102000,873840,8.68,8.75,8.32,8.32,-0.36,61,1000,0,6,17
2012-07-13,6133,112300,924334,8.35,8.4,8.1,8.1,-0.22,61,0,0,1,27
2012-07-16,6133,260506,2040614,8.13,8.13,7.61,7.62,-0.48,134,1000,0,-40,0
2012-07-17,6133,193000,1428430,7.44,7.55,7.32,7.4,-0.22,83,1000,0,-13,0
2012-07-18,6133,93000,686880,7.36,7.47,7.33,7.33,-0.07,28,-3000,0,-33,0
2012-07-19,6133,52000,384160,7.35,7.44,7.35,7.44,0.11,21,0,0,2,0
2012-07-20,6133,217000,1598750,7.45,7.52,7.28,7.45,0.01,87,0,0,-30,0
2012-07-25,6133,58000,413190,7.12,7.2,7.12,7.13,-0.01,17,3000,0,5,0
2012-07-26,6133,17000,121390,7.16,7.17,7.12,7.16,0.03,12,1000,0,-1,0
2012-07-27,6133,27000,194800,7.2,7.29,7.17,7.2,0.04,18,1000,0,-11,0
2012-07-31,6133,87000,623330,7.2,7.2,7.12,7.18,-0.02,22,0,0,-34,0
2012-08-01,6133,60000,430400,7.18,7.2,7.16,7.18,0.0,25,4000,0,-7,0
2012-08-07,6133,68252,481254,7.07,7.17,6.92,7.09,-0.04,33,-4000,0,4,0
2012-08-08,6133,15000,106510,7.12,7.13,7.05,7.12,0.03,13,3000,0,5,0
2012-08-09,6133,29995,217212,7.14,7.36,7.13,7.34,0.22,18,0,0,2,0
2012-08-10,6133,54000,396610,7.35,7.36,7.27,7.32,-0.02,13,-2000,0,0,0
2012-08-13,6133,89000,623830,6.81,7.24,6.81,7.24,-0.08,38,1000,0,-9,0
2012-08-14,6133,33290,241018,7.18,7.3,7.16,7.28,0.04,15,5000,0,-18,0
2012-08-15,6133,38195,278103,7.25,7.33,7.25,7.33,0.05,15,6000,0,-21,0
2012-08-16,6133,28000,207740,7.46,7.46,7.34,7.42,0.09,15,-1000,0,1,0
2012-08-22,6133,28000,211800,7.56,7.6,7.43,7.6,0.03,18,0,0,11,0
2012-08-28,6133,68185,540073,7.95,7.96,7.85,7.9,-0.06,30,2000,0,-3,0
2012-08-30,6133,32194,256412,7.98,8.0,7.84,7.99,0.05,17,-1000,0,5,0
2012-09-05,6133,48000,386360,8.0,8.12,7.97,8.04,-0.06,16,-1000,0,19,0
2012-09-06,6133,79003,651104,8.4,8.4,8.1,8.25,0.21,29,-2000,0,39,0
2012-09-13,6133,14119,114913,8.17,8.17,8.05,8.15,-0.03,10,0,0,1,0
2012-09-14,6133,88000,727510,8.28,8.28,8.1,8.26,0.11,31,2000,0,74,0
2012-09-18,6133,113000,890110,7.62,8.19,7.62,8.08,-0.11,42,2000,0,-40,0
2012-09-20,6133,67000,541400,8.0,8.19,8.0,8.13,0.01,33,2000,0,17,0
2012-09-21,6133,45072,366413,8.1,8.18,8.1,8.15,0.02,15,2000,0,-21,0
2012-09-24,6133,48797,398515,8.15,8.22,8.06,8.21,0.06,19,1000,0,-22,0
2012-09-25,6133,59500,487504,8.1,8.21,8.1,8.21,0.0,19,3000,0,-32,0
2012-09-26,6133,28380,229437,8.2,8.2,8.06,8.14,-0.07,15,-1000,0,-5,0
2012-09-27,6133,55124,453006,8.2,8.25,8.14,8.21,0.07,18,-2000,0,23,0
2012-09-28,6133,51079,416329,8.2,8.2,8.1,8.18,-0.03,18,2000,0,30,0
2012-10-01,6133,32000,259140,8.2,8.2,8.04,8.16,-0.02,16,-2000,0,7,0
2012-10-02,6133,9336,76320,8.2,8.2,8.15,8.15,-0.01,9,1000,0,2,0
2012-10-03,6133,18000,146250,8.18,8.18,8.05,8.1,-0.05,7,3000,0,0,0
2012-10-04,6133,51048,412917,8.02,8.16,8.02,8.15,0.05,19,2000,0,3,0
2012-10-05,6133,66088,536571,8.17,8.17,8.1,8.15,0.0,19,0,0,3,0
2012-10-09,6133,34000,275920,8.1,8.17,8.1,8.15,-0.03,10,2000,0,0,0
2012-10-11,6133,118000,955590,8.05,8.14,8.05,8.1,-0.05,22,1000,0,-43,0
2012-10-12,6133,130000,1053760,8.05,8.18,7.81,8.18,0.08,29,-1000,0,-47,0
2012-10-16,6133,144490,1177629,8.15,8.17,8.1,8.17,0.02,29,-1000,0,-111,0
2012-10-23,6133,162371,1315586,8.06,8.14,8.06,8.1,0.04,35,-1000,0,-132,0
2012-10-24,6133,201079,1625025,7.62,8.11,7.62,8.1,0.0,34,1000,0,-140,0
2012-10-25,6133,133553,1074878,8.05,8.1,7.83,8.0,-0.1,23,-3000,0,-67,0
2012-10-30,6133,62980,483252,7.4,7.84,7.4,7.8,0.37,20,9000,0,5,-5
2012-10-31,6133,28000,220780,8.0,8.0,7.66,7.8,0.0,14,-5000,0,0,5
2012-11-06,6133,37642,295889,7.9,7.99,7.76,7.78,-0.17,15,5000,0,-3,0
2012-11-09,6133,60000,482920,7.82,8.15,7.82,8.08,0.04,21,-2000,0,35,0
2012-11-13,6133,63256,498962,7.81,8.0,7.75,7.99,-0.01,34,-8000,0,28,0
2012-11-14,6133,3039,23803,7.75,7.9,7.75,7.9,-0.09,5,-2000,0,1,0
2012-11-15,6133,20000,159270,7.8,7.99,7.8,7.95,0.05,13,-2000,0,-2,0
2012-11-16,6133,11000,86660,7.88,7.95,7.84,7.84,-0.11,10,-4000,0,-3,0
2012-11-20,6133,60098,474094,7.8,8.0,7.78,7.86,0.06,34,4000,0,7,0
2012-11-22,6133,45090,357189,7.82,8.0,7.81,7.92,0.1,21,0,0,12,-4
2012-11-23,6133,19000,151970,8.13,8.13,7.9,7.95,0.03,9,1000,0,3,3
2012-11-26,6133,15001,120168,8.0,8.11,7.96,8.03,0.08,8,1000,0,6,0
2012-11-27,6133,7001,55678,7.93,8.0,7.91,7.98,-0.05,6,1000,0,3,1
2012-11-29,6133,28000,223630,8.14,8.14,7.86,8.0,-0.03,14,2000,0,-2,0
2012-11-30,6133,22721,181228,7.95,8.07,7.9,8.07,0.07,16,9000,0,3,0
2012-12-03,6133,86510,692178,7.91,8.1,7.91,7.95,-0.12,38,2000,0,-47,0
2012-12-04,6133,57374,459332,7.97,8.05,7.96,8.04,0.09,14,3000,0,2,0
2012-12-06,6133,37000,300230,8.08,8.14,8.03,8.07,0.0,16,1000,0,-14,0
2012-12-07,6133,44000,355270,8.12,8.14,8.03,8.08,0.01,21,4000,0,-19,0
2012-12-11,6133,26000,206550,8.01,8.01,7.91,7.94,-0.14,7,1000,0,-23,0
2012-12-12,6133,39232,312682,8.05,8.05,7.94,8.0,0.06,14,2000,0,0,0
2012-12-13,6133,41000,326130,7.98,8.0,7.93,8.0,0.0,15,2000,0,-30,0
2012-12-14,6133,35000,281930,7.95,8.09,7.95,8.0,0.0,12,22000,0,-22,0
2012-12-17,6133,53587,427717,8.0,8.08,7.96,8.03,0.03,19,-1000,0,-47,0
2012-12-18,6133,18817,151116,8.07,8.07,8.01,8.05,0.02,13,1000,0,10,0
2012-12-19,6133,22000,177470,8.09,8.09,8.05,8.08,0.03,18,0,0,-6,0
2012-12-21,6133,44000,355820,8.1,8.1,8.05,8.1,0.01,18,-1000,0,-9,0
2012-12-22,6133,42500,344557,8.1,8.13,8.1,8.13,0.03,19,0,0,-4,0
2012-12-25,6133,26000,210790,8.12,8.12,8.1,8.1,-0.02,16,9000,0,-2,0
2012-12-26,6133,30745,249633,8.1,8.16,8.1,8.15,0.05,14,2000,0,8,0
2012-12-27,6133,332347,2822047,8.25,8.68,8.24,8.49,0.34,112,4000,0,155,0
2012-12-28,6133,244500,2124863,8.97,8.97,8.55,8.71,0.22,77,-1000,0,-88,0
2013-01-02,6133,178369,1598902,8.9,9.08,8.71,8.97,0.26,59,3000,0,-37,0
2013-01-03,6133,119376,1074115,9.07,9.07,8.9,9.0,0.03,31,1000,0,-13,0
2013-01-07,6133,69011,599946,8.52,8.87,8.52,8.82,-0.06,26,1000,0,3,0
2013-01-08,6133,21011,184234,8.62,8.78,8.62,8.7,-0.12,8,1000,0,-3,0
2013-01-09,6133,145489,1275473,8.7,8.9,8.65,8.9,0.2,20,2000,0,-10,0
2013-01-10,6133,10000,88570,8.9,8.9,8.8,8.8,-0.1,6,-1000,0,0,0
2013-01-11,6133,43186,380226,8.8,8.85,8.8,8.85,0.05,14,-1000,0,-19,0
2013-01-14,6133,69500,616519,8.78,8.93,8.78,8.93,0.08,15,-1000,0,0,0
2013-01-15,6133,109079,966665,8.8,8.92,8.8,8.87,-0.06,28,-2000,0,10,0
2013-01-18,6133,7000,61390,8.78,8.78,8.71,8.71,0.11,5,1000,0,-2,0
2013-01-22,6133,85777,761554,8.84,8.94,8.66,8.87,0.03,24,1000,0,-39,0
2013-01-23,6133,41645,363916,8.88,8.88,8.68,8.8,-0.07,23,2000,0,-12,0
2013-01-24,6133,20979,184216,8.7,8.8,8.7,8.8,0.0,16,-11000,0,8,0
2013-01-25,6133,60000,529570,8.8,8.89,8.7,8.8,0.0,25,-2000,0,-11,0
2013-01-30,6133,116147,1035628,8.85,8.94,8.85,8.93,0.03,55,8000,0,-91,0
2013-02-06,6133,246500,2187660,8.8,8.9,8.8,8.83,-0.01,67,2000,0,-170,0
2013-02-19,6133,68257,611259,9.0,9.0,8.89,8.9,0.0,30,-7000,0,10,0
2013-02-20,6133,29950,268373,9.0,9.0,8.9,8.92,0.02,24,-1000,0,1,0
2013-02-21,6133,10107,90122,8.9,8.97,8.9,8.97,0.05,10,-2000,0,2,0
2013-02-25,6133,52940,472191,8.92,9.0,8.85,8.85,-0.1,22,-7000,0,-1,0
2013-02-26,6133,49000,427860,8.85,8.85,8.61,8.7,-0.15,27,0,0,3,0
2013-02-27,6133,55353,478129,8.72,8.72,8.56,8.69,-0.01,26,-1000,0,32,0
2013-03-01,6133,101097,860042,8.68,8.68,8.46,8.58,-0.11,41,-3000,0,31,0
2013-03-04,6133,31528,264043,8.25,8.54,8.25,8.48,-0.1,25,-5000,0,8,0
2013-03-05,6133,51570,428626,8.2,8.5,8.2,8.45,-0.03,25,-7000,0,25,0
2013-03-07,6133,28000,237240,8.57,8.57,8.45,8.45,-0.08,15,-3000,0,7,0
2013-03-11,6133,42079,357863,8.55,8.55,8.48,8.55,-0.01,19,-2000,0,12,0
2013-03-14,6133,28001,238528,8.47,8.57,8.47,8.57,0.05,22,-13000,0,18,0
2013-03-18,6133,18000,152230,8.4,8.58,8.4,8.58,-0.02,8,-11000,0,0,0
2013-03-19,6133,34695,293677,8.49,8.58,8.42,8.58,0.0,21,-10000,0,29,0
2013-03-20,6133,24748,209517,8.51,8.57,8.43,8.57,-0.01,16,-10000,0,5,0
2013-03-22,6133,17097,144304,8.48,8.5,8.4,8.44,-0.13,12,1000,0,2,0
2013-03-26,6133,31593,272199,8.45,8.68,8.45,8.68,0.18,20,1000,0,19,0
2013-03-27,6133,47030,405206,8.56,8.75,8.56,8.65,-0.03,16,2000,0,-18,0
2013-04-01,6133,116609,1017667,8.6,8.78,8.6,8.65,-0.05,39,1000,0,-11,0
2013-04-02,6133,78329,681779,8.65,8.76,8.65,8.7,0.05,19,1000,0,4,0
2013-04-03,6133,40108,346769,8.6,8.76,8.45,8.76,0.06,17,0,0,2,0
2013-04-08,6133,213000,1845470,8.76,8.8,8.51,8.7,-0.06,21,2000,0,27,0
2013-04-09,6133,58195,506846,8.55,8.79,8.53,8.73,0.03,14,-3000,0,2,0
2013-04-10,6133,81000,700250,8.55,8.73,8.5,8.69,-0.04,22,-6000,0,8,0
2013-04-11,6133,104000,902450,8.68,8.7,8.56,8.68,-0.01,18,-1000,0,-9,0
2013-04-15,6133,104290,889995,8.55,8.58,8.5,8.55,-0.1,38,4000,0,68,0
2013-04-16,6133,73000,621770,8.52,8.58,8.49,8.56,0.01,17,-4000,0,-15,0
2013-04-18,6133,81489,697524,8.5,8.62,8.5,8.62,0.07,35,2000,0,-20,0
2013-04-19,6133,55642,478903,8.62,8.7,8.56,8.7,0.08,41,-1000,0,44,0
2013-04-23,6133,107629,920861,8.67,8.67,8.5,8.51,-0.13,28,-1000,0,61,0
2013-04-24,6133,42006,357738,8.53,8.55,8.5,8.5,-0.01,24,1000,0,15,0
2013-04-29,6133,54501,465278,8.58,8.58,8.51,8.51,-0.07,16,1000,0,-6,0
2013-05-03,6133,34116,292727,8.57,8.64,8.56,8.64,0.08,14,2000,0,12,0
2013-05-07,6133,32309,277740,8.55,8.61,8.55,8.59,-0.02,15,-1000,0,3,0
2013-05-08,6133,144203,1242539,8.6,8.67,8.59,8.63,0.04,36,3000,0,45,0
2013-05-09,6133,73407,632569,8.71,8.71,8.57,8.65,0.02,27,0,0,4,0
2013-05-10,6133,15040,129693,8.69,8.7,8.59,8.63,-0.02,13,4000,0,0,0
2013-05-13,6133,46233,397213,8.63,8.63,8.56,8.61,-0.02,14,-1000,0,15,0
2013-05-14,6133,105456,905119,8.6,8.6,8.55,8.59,-0.02,20,2000,0,12,0
2013-05-15,6133,59000,508770,8.65,8.66,8.54,8.66,0.07,30,20000,0,17,0
2013-05-16,6133,61349,526106,8.5,8.63,8.5,8.58,-0.08,28,-7000,0,-16,0
2013-05-17,6133,41000,354490,8.58,8.69,8.58,8.66,0.08,13,9000,0,-1,0
2013-05-21,6133,61248,548037,8.94,9.08,8.85,8.92,-0.02,28,-1000,0,24,0
2013-05-22,6133,237023,2094443,8.92,8.95,8.8,8.95,0.03,54,1000,0,103,0
2013-05-23,6133,85823,766932,8.98,9.0,8.84,8.95,0.0,22,0,0,48,0
2013-05-24,6133,194763,1737563,8.85,9.08,8.84,8.86,-0.09,47,1000,0,-12,0
2013-05-27,6133,363074,3359545,8.88,9.48,8.86,9.48,0.62,105,52000,0,63,-4
2013-05-28,6133,555210,5593513,10.0,10.1,10.0,10.1,0.62,149,-52000,0,41,-8
2013-05-29,6133,772302,8340858,10.8,10.8,10.8,10.8,0.7,199,-1000,0,16,-35
2013-05-30,6133,2312271,25131916,11.25,11.5,10.2,10.65,-0.15,694,-1000,0,238,29
2013-05-31,6133,1469842,15768590,10.75,10.9,10.6,10.6,-0.05,373,0,0,238,-1
2013-06-03,6133,420510,4468305,10.35,10.8,10.35,10.7,0.1,127,-1000,0,8,-1
2013-06-04,6133,540510,5660901,10.8,10.85,10.3,10.4,-0.3,168,-4000,0,168,8
2013-06-05,6133,434299,4441669,10.2,10.4,10.05,10.1,-0.3,124,1000,0,119,1
2013-06-06,6133,363322,3634586,10.0,10.1,9.82,9.98,-0.12,111,-1000,0,84,0
2013-06-07,6133,281200,2804847,9.98,10.2,9.8,9.8,-0.18,93,3000,0,-1,0
2013-06-10,6133,201147,1976854,9.8,9.89,9.72,9.72,-0.08,58,0,0,75,1
2013-06-11,6133,421906,4083978,9.72,9.85,9.52,9.52,-0.2,89,0,0,55,0
2013-06-13,6133,344309,3216060,9.55,9.6,9.25,9.28,-0.24,74,-1000,0,120,0
2013-06-18,6133,110173,1019788,9.21,9.41,9.21,9.32,0.1,40,14000,0,25,0
2013-06-19,6133,304000,2935008,9.48,9.77,9.48,9.52,0.2,109,-1000,0,-36,0
2013-06-20,6133,270134,2575031,9.5,9.64,9.3,9.35,-0.17,76,-5000,0,-9,0
2013-06-21,6133,359120,3300185,9.24,9.36,9.08,9.14,-0.21,83,-11000,0,86,0
2013-06-25,6133,211126,1864108,9.07,9.07,8.65,8.79,-0.27,77,0,0,39,0
2013-06-26,6133,157002,1386826,8.85,8.86,8.71,8.78,-0.01,46,-7000,0,23,0
2013-06-28,6133,246001,2150288,8.71,8.82,8.6,8.6,-0.15,63,-33000,0,4,0
2013-07-01,6133,102004,892632,8.72,8.81,8.64,8.79,0.19,44,5000,0,10,0
2013-07-02,6133,152930,1354016,8.85,8.98,8.8,8.8,0.01,50,-13930,0,-37,0
2013-07-04,6133,133684,1180006,8.84,8.89,8.71,8.84,0.0,71,-10000,0,13,0
2013-07-05,6133,120591,1077805,8.9,9.04,8.81,8.96,0.12,54,0,0,-5,0
2013-07-08,6133,154255,1379364,8.96,9.0,8.85,8.85,-0.11,60,1000,0,10,0
2013-07-09,6133,212016,1885360,8.85,8.94,8.83,8.9,0.05,55,1000,0,0,0
2013-07-11,6133,182720,1623453,8.82,8.92,8.82,8.9,0.08,50,1000,0,10,0
2013-07-12,6133,178000,1590970,8.9,9.02,8.9,8.98,0.08,46,1000,0,2,0
2013-07-15,6133,301547,2713030,8.98,9.13,8.9,8.97,-0.01,75,1000,0,-14,0
2013-07-16,6133,270119,2430837,8.97,9.1,8.91,8.95,-0.02,71,0,0,22,0
2013-07-18,6133,303010,2809704,9.02,9.52,8.85,9.4,0.4,93,4000,0,60,0
2013-07-19,6133,90002,819888,8.89,9.3,8.89,9.16,-0.24,38,0,0,29,0
2013-07-22,6133,109372,1004665,9.24,9.25,9.15,9.18,0.02,31,-1000,0,-17,0
2013-07-23,6133,39370,361281,9.17,9.22,9.14,9.18,0.0,22,-4000,0,17,0
2013-07-24,6133,90009,822841,9.01,9.18,9.01,9.15,-0.03,35,1000,0,36,0
2013-07-25,6133,131938,1225953,9.15,9.43,9.15,9.33,0.18,63,-1000,0,15,0
2013-07-26,6133,813504,7962977,9.36,9.98,9.36,9.6,0.27,255,53000,0,-52,-1
2013-07-29,6133,218000,2073180,9.5,9.67,9.3,9.39,-0.21,104,-51000,0,78,0
2013-07-30,6133,102039,957364,9.45,9.5,9.34,9.4,0.01,40,1000,0,-27,0
2013-07-31,6133,108000,1004730,9.42,9.6,9.21,9.26,-0.14,42,0,0,-6,0
2013-08-01,6133,29623,276203,9.23,9.41,9.23,9.36,0.1,19,0,0,7,0
2013-08-02,6133,78356,718901,9.25,9.25,9.02,9.24,-0.12,51,0,0,28,0
2013-08-05,6133,42528,393262,9.18,9.3,9.14,9.3,0.06,25,0,0,16,0
2013-08-07,6133,282023,2603271,9.3,9.3,9.19,9.2,-0.09,69,0,0,1,0
2013-08-08,6133,14006,128824,9.2,9.2,9.19,9.2,0.0,13,2000,0,3,-7
2013-08-09,6133,227312,2133333,9.29,9.62,9.2,9.25,0.05,89,0,0,64,-27
2013-08-12,6133,67755,626213,9.2,9.34,9.19,9.21,-0.04,22,-1755,0,-4,-12
2013-08-14,6133,10350,93811,9.05,9.12,9.05,9.12,-0.08,10,-1000,0,4,0
2013-08-16,6133,10397,93162,8.93,9.13,8.93,9.13,0.05,6,0,0,1,0
2013-08-19,6133,88404,794784,8.93,9.15,8.87,8.97,-0.16,39,4000,0,-7,7
2013-08-20,6133,126003,1135567,8.9,9.11,8.87,9.0,0.03,32,0,0,-11,5
2013-08-22,6133,43727,389526,8.87,9.04,8.87,8.88,-0.12,26,-2000,0,-17,15
2013-08-23,6133,954001,8573579,8.93,9.0,8.88,9.0,0.12,75,1000,0,-850,-6
2013-08-26,6133,124012,1116941,9.1,9.19,8.88,8.88,-0.12,49,2000,0,-93,0
2013-08-27,6133,72248,644095,8.86,8.99,8.86,8.9,0.02,26,0,0,3,5
2013-08-30,6133,100001,892778,8.96,8.96,8.87,8.92,0.01,23,-1000,0,2,0
2013-09-04,6133,101112,902447,8.97,8.97,8.89,8.91,-0.09,19,5000,0,11,0
2013-09-05,6133,698057,6295744,8.95,9.09,8.95,9.03,0.12,60,1000,0,9,0
2013-09-06,6133,526157,5011089,9.12,9.66,9.12,9.47,0.44,162,49000,0,4,-6
2013-09-09,6133,113162,1053693,9.45,9.45,9.25,9.27,-0.2,81,-54000,0,41,3
2013-09-16,6133,24314,219405,9.02,9.15,8.98,9.15,0.1,18,0,0,-5,0
2013-09-17,6133,16157,145326,8.96,9.05,8.96,8.98,-0.17,11,1000,0,4,0
2013-09-18,6133,98424,908325,9.12,9.33,9.12,9.14,0.16,57,1000,0,40,0
2013-09-26,6133,63144,576820,9.24,9.24,9.05,9.12,0.02,19,-1000,0,14,0
2013-09-30,6133,35000,319250,9.08,9.19,9.08,9.19,0.06,12,-2000,0,3,0
2013-10-04,6133,59000,534980,9.16,9.16,9.01,9.05,-0.03,21,5000,0,0,0
2013-10-07,6133,61419,556226,9.06,9.09,9.01,9.09,0.04,19,-1000,0,-5,0
2013-10-08,6133,169001,1546509,9.02,9.26,9.01,9.26,0.17,48,16000,0,11,0
2013-10-09,6133,72001,654619,9.17,9.17,9.02,9.13,-0.13,28,-13000,0,26,0
2013-10-11,6133,332291,3088430,9.18,9.5,9.01,9.49,0.36,88,0,0,82,0
2013-10-14,6133,955000,9030030,9.49,9.57,9.01,9.11,-0.38,158,1000,0,-42,0
2013-10-15,6133,104115,951106,9.11,9.23,9.05,9.06,-0.05,42,6000,0,1,-3
2013-10-16,6133,77525,709332,9.16,9.17,9.11,9.11,0.05,44,10000,0,19,0
2013-10-17,6133,15136,137617,9.17,9.17,9.06,9.07,-0.04,16,2000,0,-6,0
2013-10-18,6133,54039,491084,9.1,9.15,9.05,9.15,0.08,23,2000,0,-9,0
2013-10-25,6133,42175,383511,9.1,9.12,9.05,9.11,0.01,17,-4000,0,8,0
2013-10-31,6133,29203,262247,8.95,9.04,8.94,9.04,0.0,15,2000,0,-11,0
2013-11-01,6133,300726,2712845,9.03,9.05,8.92,8.92,-0.12,44,-1000,0,-5,0
2013-11-05,6133,25408,226288,8.9,8.98,8.86,8.86,-0.16,12,-1000,0,0,0
2013-11-06,6133,432000,3845780,8.65,9.0,8.65,8.81,-0.05,30,-1000,0,-10,0
2013-11-11,6133,16002,141728,8.94,8.94,8.8,8.87,0.01,13,2000,0,0,0
2013-11-12,6133,14567,128841,8.9,8.9,8.82,8.82,-0.05,17,4000,0,-4,0
2013-11-18,6133,70004,622694,8.81,9.04,8.77,8.78,-0.04,19,-1000,0,3,0
2013-11-20,6133,7511,65584,8.7,8.88,8.7,8.71,-0.11,9,0,0,-5,0
2013-11-28,6133,46002,407006,8.75,8.88,8.75,8.88,0.02,12,4000,0,0,0
2013-11-29,6133,97097,859781,8.75,8.88,8.75,8.88,0.0,13,0,0,-20,0
2013-12-02,6133,78081,690103,8.76,8.88,8.76,8.87,-0.01,12,8000,0,0,0
2013-12-09,6133,140965,1259376,8.9,8.97,8.88,8.9,0.0,39,4000,0,16,0
2013-12-10,6133,41310,367465,8.95,8.95,8.81,8.92,0.02,18,2000,0,5,0
2013-12-11,6133,55293,492453,8.85,8.92,8.85,8.9,-0.02,19,2000,0,-13,0
2013-12-13,6133,84790,747814,8.72,8.88,8.72,8.83,0.03,24,2000,0,11,0
2013-12-16,6133,109759,966088,8.83,8.83,8.76,8.78,-0.05,33,-2000,0,26,0
2013-12-17,6133,70909,622501,8.76,8.83,8.75,8.81,0.03,18,0,0,9,0
2013-12-18,6133,85370,749066,8.73,8.82,8.73,8.73,-0.08,33,-3000,0,-4,-1
2013-12-20,6133,101200,882677,8.67,8.74,8.67,8.74,0.07,23,1000,0,-1,0
2013-12-25,6133,210000,1868030,8.9,9.02,8.84,8.9,0.06,51,2000,0,89,0
2013-12-26,6133,91489,816152,8.92,9.02,8.89,8.92,0.02,35,1000,0,60,0
2013-12-27,6133,134860,1206993,8.91,9.06,8.9,8.9,-0.02,50,1000,0,-19,0
