date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,2481,1591000,18866400,11.65,12.1,11.5,12.05,0.35,575,17000,0,91,43
2012-06-13,2481,1903599,23396857,12.2,12.5,12.1,12.2,0.15,753,7000,-36000,18,-121
2012-06-14,2481,723950,8812750,12.2,12.4,12.05,12.1,-0.1,317,-3000,-36339,180,23
2012-06-15,2481,739139,8959143,12.1,12.25,12.0,12.15,0.05,313,36000,0,-61,124
2012-06-18,2481,1345708,16595791,12.45,12.45,12.25,12.25,0.1,496,12000,0,75,-8
2012-06-19,2481,680100,8267350,12.1,12.3,12.05,12.05,-0.2,234,25000,0,210,35
2012-06-20,2481,782290,9520183,12.1,12.3,12.05,12.2,0.15,287,59000,0,0,-44
2012-06-21,2481,511769,6244204,12.2,12.3,12.1,12.2,0.0,213,-6000,0,-29,5
2012-06-22,2481,482001,5808812,12.0,12.15,11.9,12.15,-0.05,179,0,0,-47,22
2012-06-25,2481,461375,5592817,12.15,12.25,12.05,12.05,-0.1,179,32000,0,-5,45
2012-06-26,2481,518308,6187963,12.0,12.0,11.85,11.95,-0.1,201,-23000,0,-41,7
2012-06-27,2481,475204,5660203,11.85,12.05,11.85,11.85,-0.1,181,16000,0,-3,-3
2012-06-28,2481,556209,6611011,11.95,12.0,11.8,11.85,0.0,205,51377,0,-75,-25
2012-06-29,2481,695076,8312855,11.85,12.05,11.8,12.0,0.15,269,48377,0,37,-10
2012-07-02,2481,761533,9225291,12.25,12.25,12.0,12.0,0.0,286,0,0,-25,1
2012-07-03,2481,1311904,16111620,12.05,12.4,12.05,12.35,0.35,450,17000,0,315,-17
2012-07-04,2481,2811229,35682239,12.55,13.0,12.35,12.95,0.6,1056,31000,0,-76,-181
2012-07-05,2481,1276207,16277457,13.0,13.0,12.6,12.7,-0.25,506,-3000,-1000,229,81
2012-07-06,2481,760387,9584348,12.7,12.8,12.45,12.45,-0.25,264,-10000,0,-31,-1
2012-07-09,2481,639484,8004500,12.4,12.6,12.4,12.45,0.0,237,1000,0,70,-60
2012-07-10,2481,716709,8855355,12.35,12.6,12.2,12.25,-0.2,290,-78000,0,101,48
2012-07-11,2481,492489,6022315,12.3,12.3,12.15,12.2,-0.05,191,9000,0,43,44
2012-07-12,2481,981141,11763827,12.3,12.3,11.85,11.9,-0.3,352,-59000,0,-184,86
2012-07-13,2481,1123966,13229553,11.9,11.95,11.7,11.7,-0.2,327,-79000,0,-10,212
2012-07-16,2481,543130,6348158,11.8,11.95,11.55,11.6,-0.1,178,7000,0,-80,36
2012-07-17,2481,605491,7082919,11.6,11.8,11.5,11.7,0.1,195,15000,0,72,122
2012-07-18,2481,559000,6492850,11.7,11.75,11.55,11.65,-0.05,158,-51000,0,102,60
2012-07-19,2481,562776,6598729,11.7,11.85,11.65,11.75,0.1,183,15000,0,87,90
2012-07-20,2481,348000,4102200,11.8,11.9,11.7,11.75,0.0,145,-14000,0,-71,-8
2012-07-23,2481,837350,9642857,11.6,11.65,11.4,11.45,-0.3,253,-73000,0,-81,5
2012-07-24,2481,730414,8255855,11.35,11.5,11.15,11.3,-0.15,278,-78000,0,-150,-4
2012-07-25,2481,515283,5775889,11.2,11.3,11.1,11.15,-0.15,212,-53000,0,-14,67
2012-07-26,2481,517331,5789973,11.2,11.35,11.15,11.2,0.05,162,-33000,0,-56,-2
2012-07-27,2481,550210,6273032,11.3,11.5,11.3,11.35,0.15,218,26000,0,-128,11
2012-07-30,2481,450776,5147829,11.5,11.6,11.3,11.3,-0.05,177,7000,0,4,-107
2012-07-31,2481,714568,8156623,11.3,11.55,11.3,11.5,0.2,240,36000,0,31,14
2012-08-01,2481,400912,4584338,11.5,11.5,11.35,11.45,-0.05,170,30000,0,86,18
2012-08-03,2481,571261,6525498,11.35,11.55,11.35,11.35,-0.1,206,36000,0,-28,175
2012-08-06,2481,1027984,11579924,11.5,11.55,11.0,11.05,-0.3,360,114000,0,-360,17
2012-08-07,2481,3455477,36419706,11.05,11.15,10.3,10.4,-0.65,958,98000,0,-1068,-149
2012-08-08,2481,1793884,18374264,10.0,10.4,10.0,10.3,-0.1,597,74000,0,129,214
2012-08-09,2481,2474054,26670894,10.35,11.0,10.3,11.0,0.7,829,28000,0,-84,-2
2012-08-10,2481,3279697,37790065,11.1,11.75,11.1,11.5,0.5,1175,63000,0,-360,-265
2012-08-13,2481,1051415,12095580,11.6,11.65,11.35,11.5,0.0,362,-23000,0,193,-20
2012-08-14,2481,2313121,27427238,11.6,12.15,11.6,12.0,0.5,947,36000,0,47,9
2012-08-15,2481,1174098,14067904,12.15,12.15,11.85,11.9,-0.1,440,-31000,0,-188,12
2012-08-16,2481,1770706,21463538,11.9,12.25,11.9,12.15,0.25,667,297000,0,186,-28
2012-08-17,2481,2160539,26802068,12.25,12.65,12.15,12.2,0.05,715,239000,0,-186,-9
2012-08-20,2481,816500,9772974,12.1,12.2,11.85,11.85,-0.35,345,22000,0,98,77
2012-08-21,2481,1632340,19960780,11.9,12.45,11.9,12.15,0.3,624,77000,0,-73,-20
2012-08-22,2481,638793,7718574,12.25,12.25,11.95,11.95,-0.2,269,-6000,0,42,7
2012-08-23,2481,1697812,20303229,11.95,12.2,11.8,11.85,-0.1,654,74000,0,359,-61
2012-08-24,2481,1140398,13445835,11.85,11.95,11.7,11.8,-0.05,410,260000,0,21,0
2012-08-27,2481,557849,6605631,11.95,11.95,11.75,11.75,-0.05,259,97000,0,-65,5
2012-08-28,2481,1045195,12021271,11.75,11.8,11.35,11.4,-0.35,389,81000,0,-8,38
2012-08-29,2481,1150311,12925982,11.4,11.5,11.1,11.3,-0.1,502,82000,-27000,-26,-1
2012-08-30,2481,771880,8755243,11.3,11.45,11.2,11.4,0.1,345,157000,0,-114,-36
2012-08-31,2481,1397261,15968274,11.3,11.6,11.25,11.45,0.05,469,115000,0,-98,-128
2012-09-03,2481,691429,7996182,11.5,11.7,11.45,11.5,0.05,292,26000,0,-46,16
2012-09-04,2481,931171,10862214,11.55,11.8,11.45,11.55,0.05,402,-14000,0,26,-14
2012-09-05,2481,457013,5299449,11.55,11.8,11.55,11.6,0.05,220,41000,0,59,13
2012-09-06,2481,1174225,13710036,11.75,11.85,11.5,11.6,0.0,424,-47000,0,-1,75
2012-09-07,2481,1510947,17716290,11.85,11.85,11.55,11.55,-0.05,535,-161000,0,208,4
2012-09-10,2481,1252016,14570184,11.6,11.75,11.55,11.7,0.15,435,-111000,0,23,-22
2012-09-11,2481,4772770,57847221,11.75,12.45,11.75,12.35,0.65,1471,160000,0,825,-216
2012-09-12,2481,2315263,28340029,12.35,12.45,12.1,12.15,-0.2,813,-31000,0,-56,99
2012-09-13,2481,2125891,26090828,12.2,12.45,12.1,12.15,0.0,827,-101000,0,8,46
2012-09-14,2481,7324929,92399697,12.4,12.9,12.25,12.7,0.55,1962,85000,0,163,-72
2012-09-17,2481,1720648,21656416,12.85,12.9,12.45,12.5,-0.2,654,-34000,0,-53,70
2012-09-18,2481,1584183,19803017,12.45,12.65,12.4,12.45,-0.05,558,88000,39000,153,77
2012-09-19,2481,1606186,20325872,12.55,12.8,12.5,12.55,0.1,575,8000,48000,87,-9
2012-09-20,2481,2055800,25487419,12.75,12.8,12.15,12.15,-0.4,672,-11000,0,-172,44
2012-09-21,2481,1043700,12729769,12.2,12.35,12.1,12.1,-0.05,383,-47000,0,122,11
2012-09-24,2481,1141695,13679665,12.1,12.1,11.85,11.95,-0.15,447,59000,0,263,4
2012-09-25,2481,1300677,15737089,12.2,12.2,11.95,12.15,0.2,507,-17000,0,43,-1
2012-09-26,2481,1073000,12905550,11.95,12.2,11.9,12.0,-0.15,394,-42000,0,169,3
2012-09-27,2481,1856527,22667201,12.05,12.3,11.95,12.2,0.2,694,69000,0,-23,-34
2012-09-28,2481,1043494,12708676,12.4,12.4,12.0,12.15,-0.05,383,-189000,0,142,14
2012-10-01,2481,732322,8827076,12.15,12.2,12.0,12.0,-0.15,356,201000,0,-34,10
2012-10-02,2481,548300,6579734,12.15,12.15,11.95,11.95,-0.05,226,4000,0,-67,-5
2012-10-03,2481,867843,10364345,12.05,12.1,11.85,11.85,-0.1,291,-11000,0,-195,4
2012-10-04,2481,925000,10831147,11.8,11.85,11.6,11.7,-0.15,357,-13000,0,56,75
2012-10-05,2481,1899500,22553223,11.7,12.15,11.65,11.85,0.15,718,-220000,0,-118,-14
2012-10-08,2481,1033796,12022781,11.75,11.9,11.4,11.4,-0.45,360,-64000,0,-154,13
2012-10-09,2481,1321409,15157868,11.75,11.8,11.3,11.3,-0.1,483,-30000,0,-12,-21
2012-10-11,2481,890050,9893757,11.05,11.25,11.05,11.1,-0.2,364,-162000,0,182,88
2012-10-12,2481,703099,7814439,11.1,11.3,11.0,11.0,-0.1,298,-70000,0,-59,44
2012-10-15,2481,508928,5548267,11.1,11.1,10.8,10.85,-0.15,225,-38000,0,-36,4
2012-10-16,2481,974323,10689269,10.95,11.15,10.85,11.0,0.15,333,-37000,0,173,85
2012-10-17,2481,784490,8678788,11.1,11.15,10.95,11.0,0.0,327,-47000,0,-32,8
2012-10-18,2481,416697,4580381,11.0,11.05,10.9,11.0,0.0,152,7000,17000,-147,29
2012-10-19,2481,587987,6439905,10.9,11.1,10.85,10.85,-0.15,179,7000,0,-125,-2
2012-10-22,2481,727102,7715539,10.6,10.75,10.5,10.6,-0.25,258,27000,0,-9,5
2012-10-23,2481,428782,4572697,10.6,10.85,10.6,10.6,0.0,137,8000,0,-79,-1
2012-10-24,2481,562541,5967606,10.5,10.8,10.5,10.6,0.0,229,-52000,0,-65,-15
2012-10-25,2481,519900,5503499,10.6,10.7,10.5,10.5,-0.1,184,-34000,0,-108,32
2012-10-26,2481,1786997,18060735,10.3,10.5,9.9,9.9,-0.6,561,166000,0,-422,96
2012-10-29,2481,1260379,12336045,9.8,10.1,9.61,9.65,-0.25,426,62000,0,-512,-4
2012-10-30,2481,1020712,10022258,9.7,9.97,9.7,9.72,0.07,347,26000,0,-198,24
2012-10-31,2481,675650,6564653,9.9,9.9,9.63,9.7,-0.02,260,26000,0,15,-2
2012-11-01,2481,1759572,17053174,9.64,9.86,9.5,9.8,0.1,502,31000,0,-189,69
2012-11-02,2481,846154,8371308,9.94,10.0,9.8,9.82,0.02,288,-29000,0,141,-6
2012-11-05,2481,516061,5014138,9.8,9.82,9.62,9.65,-0.17,198,-15000,0,-88,5
2012-11-06,2481,310391,3002312,9.71,9.74,9.6,9.7,0.05,137,15000,0,-18,-12
2012-11-07,2481,949864,9421681,9.7,10.0,9.7,9.91,0.21,365,87000,0,-20,-45
2012-11-08,2481,739910,7255526,9.8,9.89,9.72,9.8,-0.11,217,-141000,0,17,4
2012-11-09,2481,2605246,26674994,9.82,10.45,9.82,10.45,0.65,782,-259000,0,383,-19
2012-11-12,2481,1104729,11345911,10.45,10.5,10.15,10.15,-0.3,382,-103283,0,47,25
2012-11-13,2481,950207,9444988,10.1,10.15,9.65,9.8,-0.35,424,4000,0,-150,2
2012-11-14,2481,624774,6153466,9.73,9.92,9.73,9.83,0.03,241,125000,0,-194,-41
2012-11-15,2481,814907,8030773,9.8,9.97,9.74,9.85,0.02,376,21000,0,1,-17
2012-11-16,2481,543726,5368712,9.83,9.94,9.83,9.84,-0.01,246,59000,0,-117,-3
2012-11-19,2481,681741,6702651,9.9,9.9,9.78,9.83,-0.01,351,151000,0,-271,-43
2012-11-20,2481,985001,9759039,9.89,9.96,9.83,9.83,0.0,265,20000,0,177,-28
2012-11-21,2481,1059832,10470191,9.84,10.1,9.77,9.82,-0.01,408,-78000,0,-66,60
2012-11-22,2481,649408,6390037,9.83,9.99,9.81,9.81,-0.01,264,-33000,0,123,-6
2012-11-23,2481,3931096,39965160,9.91,10.45,9.87,10.3,0.49,1125,264000,0,310,39
2012-11-26,2481,1410820,14498104,10.5,10.5,10.15,10.25,-0.05,474,17000,0,164,163
2012-11-27,2481,3538323,37361472,10.25,10.8,10.2,10.6,0.35,1080,196000,0,1,-112
2012-11-28,2481,1174299,12441968,10.6,10.75,10.45,10.65,0.05,423,1000,24000,-160,62
2012-11-29,2481,1119027,11930783,10.75,10.8,10.6,10.6,-0.05,366,62000,0,-110,16
2012-11-30,2481,1854480,20201057,10.8,11.0,10.7,10.8,0.2,893,417000,0,-301,-10
2012-12-03,2481,2645671,29099530,10.75,11.2,10.7,10.9,0.1,902,347000,0,208,-5
2012-12-04,2481,1170255,12853812,10.75,11.1,10.75,11.1,0.2,407,34000,0,-94,-15
2012-12-05,2481,1543766,17164013,11.2,11.3,11.0,11.1,0.0,521,100000,0,-157,-20
2012-12-06,2481,1657440,18522890,11.2,11.3,11.0,11.0,-0.1,527,108000,0,-92,-5
2012-12-07,2481,1234612,13388707,10.7,11.0,10.7,10.85,-0.15,424,51000,0,114,19
2012-12-10,2481,828817,8859568,10.85,10.9,10.6,10.6,-0.25,291,-48000,0,-167,29
2012-12-11,2481,659057,6949344,10.6,10.7,10.5,10.5,-0.1,301,-44000,0,32,6
2012-12-12,2481,1548154,16651788,10.6,10.85,10.6,10.7,0.2,497,46000,0,275,-14
2012-12-13,2481,4091480,45512323,10.8,11.35,10.8,11.25,0.55,1106,160000,0,-586,62
2012-12-14,2481,1486516,16637526,11.0,11.4,11.0,11.05,-0.2,498,-33000,0,-124,88
2012-12-17,2481,1388641,15017969,11.0,11.05,10.65,10.75,-0.3,437,58000,0,-309,10
2012-12-18,2481,861604,9230431,10.75,10.8,10.6,10.7,-0.05,284,16000,0,56,0
2012-12-19,2481,1134823,12208552,10.75,10.9,10.65,10.7,0.0,363,-24000,0,-56,0
2012-12-20,2481,2450998,26931176,10.8,11.1,10.8,10.9,0.2,751,22000,-5000,210,-26
2012-12-21,2481,914687,9843765,10.9,11.05,10.65,10.7,-0.2,350,-97000,-6000,-82,17
2012-12-22,2481,535646,5755261,10.7,10.8,10.65,10.75,0.05,231,0,0,59,8
2012-12-24,2481,532475,5737530,10.8,10.9,10.7,10.7,-0.05,206,33000,0,64,0
2012-12-25,2481,905368,9777382,10.7,10.9,10.7,10.8,0.1,363,79000,0,-2,0
2012-12-26,2481,1275314,13879655,10.8,11.0,10.75,10.75,-0.05,427,111000,0,39,5
2012-12-27,2481,546733,5902292,10.75,10.9,10.75,10.8,0.05,212,23000,0,-79,0
2012-12-28,2481,6389611,72109362,10.85,11.55,10.8,11.5,0.7,1828,136000,0,303,-301
2013-01-02,2481,2706609,31037080,11.6,11.7,11.35,11.35,-0.15,971,98600,0,419,61
2013-01-03,2481,1796946,20765633,11.6,11.7,11.4,11.45,0.1,608,35000,-1000,38,17
2013-01-04,2481,5125452,60745731,11.6,12.05,11.5,11.9,0.45,1439,-204000,-2000,1124,-59
2013-01-07,2481,7536618,92934937,12.1,12.5,12.1,12.25,0.35,2075,-194000,-13000,1149,-65
2013-01-08,2481,2696645,32154624,12.0,12.15,11.7,11.95,-0.3,852,81000,0,108,88
2013-01-09,2481,2384746,28380223,12.0,12.1,11.75,11.75,-0.2,761,107000,0,-161,-5
2013-01-10,2481,2791024,33401477,11.9,12.15,11.75,11.8,0.05,976,112000,0,-13,-15
2013-01-11,2481,1192094,14122256,11.85,11.95,11.8,11.85,0.05,414,101000,-2000,48,-17
2013-01-14,2481,1616216,19030474,11.85,11.9,11.65,11.75,-0.1,552,73000,0,-78,29
2013-01-15,2481,2861373,34179932,11.8,12.2,11.75,11.8,0.05,1017,403000,-2000,-275,15
2013-01-16,2481,3651210,44150846,11.9,12.3,11.8,11.95,0.15,1238,-41000,-2000,210,-8
2013-01-17,2481,2883971,33417117,12.0,12.05,11.2,11.2,-0.75,977,-27000,-2000,-305,131
2013-01-18,2481,1534185,17372779,11.2,11.4,11.2,11.3,0.1,546,142000,0,374,-1
2013-01-21,2481,1216559,13722460,11.3,11.4,11.2,11.25,-0.05,437,16000,-6000,66,15
2013-01-22,2481,775205,8762593,11.3,11.35,11.25,11.25,0.0,279,65000,0,-4,-1
2013-01-23,2481,654449,7397727,11.3,11.4,11.25,11.25,0.0,247,8000,0,11,1
2013-01-24,2481,1554254,17563943,11.25,11.4,11.2,11.25,0.0,418,-155000,-2000,22,81
2013-01-25,2481,848674,9499164,11.3,11.3,11.15,11.15,-0.1,372,184000,-1000,-124,26
2013-01-28,2481,702269,7856282,11.2,11.25,11.15,11.15,0.0,211,-71000,0,-42,0
2013-01-29,2481,827048,9321241,11.15,11.35,11.15,11.3,0.15,331,104000,0,179,-1
2013-01-30,2481,674904,7671014,11.3,11.45,11.3,11.35,0.05,277,63000,0,-8,21
2013-01-31,2481,1005437,11369894,11.4,11.4,11.25,11.25,-0.1,310,92000,-1000,-69,0
2013-02-01,2481,1011079,11413183,11.3,11.4,11.2,11.25,0.0,297,-176000,0,-136,2
2013-02-04,2481,1268561,14278051,11.25,11.4,11.2,11.2,-0.05,328,9000,-32000,-360,0
2013-02-05,2481,978750,10845550,10.9,11.2,10.9,11.1,-0.1,326,155000,-31000,-296,10
2013-02-06,2481,863982,9551701,11.2,11.2,11.0,11.0,-0.1,261,4000,-1000,-246,-1
2013-02-18,2481,1291501,14545759,11.35,11.35,11.15,11.2,0.2,355,50000,0,194,1
2013-02-19,2481,1293747,14610563,11.2,11.4,11.15,11.25,0.05,430,139000,0,147,-2
2013-02-20,2481,1709017,19495388,11.3,11.45,11.3,11.45,0.2,578,325000,0,71,6
2013-02-21,2481,779385,8878568,11.5,11.55,11.3,11.35,-0.1,258,7000,0,-83,-3
2013-02-22,2481,1545966,17355070,11.3,11.35,11.15,11.2,-0.15,488,-792000,0,178,18
2013-02-23,2481,5279789,62004320,11.25,11.95,11.2,11.95,0.75,1597,0,0,576,-188
2013-02-25,2481,5233365,63858830,12.2,12.35,12.05,12.1,0.15,1517,82000,0,-91,-114
2013-02-26,2481,2950954,35912794,12.0,12.3,11.95,12.15,0.05,1025,154000,0,-212,-47
2013-02-27,2481,1742232,20993334,12.2,12.3,11.95,12.05,-0.1,545,44000,0,-17,231
2013-03-01,2481,3410882,41796755,12.25,12.4,12.05,12.25,0.2,1389,429000,0,192,-56
2013-03-04,2481,1544576,18635404,12.25,12.3,11.95,11.95,-0.3,520,-68000,0,-172,58
2013-03-05,2481,897977,10758575,12.05,12.15,11.9,11.9,-0.05,358,18000,0,143,19
2013-03-06,2481,2438014,29830667,12.05,12.35,12.05,12.2,0.3,769,353000,0,-83,-27
2013-03-07,2481,1302782,15891684,12.3,12.3,12.1,12.1,-0.1,408,49000,0,163,5
2013-03-08,2481,2501925,30686943,12.15,12.4,12.1,12.1,0.0,672,89000,0,196,4
2013-03-11,2481,1969580,24111014,12.15,12.35,12.1,12.15,0.05,653,85000,0,132,24
2013-03-12,2481,2966214,36576635,12.15,12.5,12.15,12.2,0.05,937,304000,0,345,11
2013-03-13,2481,1399089,16968918,12.3,12.35,12.0,12.0,-0.2,447,-50000,-1000,-84,3
2013-03-14,2481,843373,10124617,12.05,12.15,11.9,11.9,-0.1,293,-19000,0,64,7
2013-03-15,2481,702616,8399507,12.0,12.1,11.9,11.9,0.0,251,33000,0,-24,11
2013-03-18,2481,1425931,16596404,11.85,11.85,11.5,11.5,-0.4,390,-75000,0,-383,57
2013-03-19,2481,563998,6556325,11.75,11.75,11.55,11.6,0.1,287,89000,0,15,0
2013-03-20,2481,649518,7571730,11.65,11.75,11.55,11.6,0.0,361,23000,0,10,1
2013-03-21,2481,512499,5994985,11.7,11.8,11.6,11.65,0.05,206,3000,0,-9,2
2013-03-22,2481,572443,6673386,11.65,11.75,11.6,11.7,0.05,256,48000,0,22,-1
2013-03-25,2481,790629,9288620,11.75,11.8,11.65,11.75,0.05,242,-2000,0,47,5
2013-03-26,2481,701399,8174247,11.75,11.75,11.6,11.7,-0.05,241,-12000,0,58,1
2013-03-27,2481,1526539,18141033,11.7,12.0,11.65,11.8,0.1,554,89000,-7000,-20,2
2013-03-28,2481,549345,6511237,11.7,11.95,11.7,11.75,-0.05,282,33000,0,-2,-5
2013-03-29,2481,1047633,12187642,11.8,11.8,11.5,11.6,-0.15,464,31000,0,-68,10
2013-04-01,2481,1342664,15236591,11.6,11.6,11.25,11.3,-0.3,476,79000,0,-330,6
2013-04-02,2481,733440,8259921,11.3,11.35,11.2,11.3,0.0,269,6000,0,-83,11
2013-04-03,2481,972756,11017929,11.4,11.4,11.25,11.35,0.05,335,108000,0,-55,27
2013-04-08,2481,2431978,25988496,11.2,11.2,10.6,10.6,-0.75,693,-141000,0,-869,0
2013-04-09,2481,669184,7076722,10.6,10.7,10.5,10.55,-0.05,300,3000,0,-93,0
2013-04-10,2481,533180,5713549,10.6,10.8,10.6,10.7,0.15,197,-17000,0,-60,0
2013-04-11,2481,850753,9179868,10.8,10.85,10.7,10.7,0.0,285,-17000,0,258,-5
2013-04-12,2481,816130,8679469,10.75,10.8,10.55,10.6,-0.1,255,-50000,0,-64,-2
2013-04-15,2481,721132,7610933,10.6,10.7,10.5,10.5,-0.1,212,-6000,0,-16,-13
2013-04-16,2481,610725,6379238,10.5,10.5,10.35,10.45,-0.05,196,15000,0,111,-12
2013-04-17,2481,527769,5555123,10.55,10.6,10.45,10.55,0.1,225,66000,0,169,0
2013-04-18,2481,838147,8879725,10.55,10.7,10.45,10.5,-0.05,277,-37000,0,-2,4
2013-04-19,2481,937727,10012602,10.55,10.75,10.55,10.65,0.15,356,23000,0,140,-2
2013-04-22,2481,676182,7164610,10.65,10.7,10.55,10.55,-0.1,264,-74000,-1000,110,-1
2013-04-23,2481,800974,8485723,10.6,10.65,10.55,10.55,0.0,207,11000,0,36,0
2013-04-24,2481,2454206,26523574,10.6,10.95,10.6,10.85,0.3,728,46000,0,94,-2
2013-04-25,2481,536154,5818745,10.95,10.95,10.75,10.8,-0.05,222,-13000,0,19,2
2013-04-26,2481,517861,5595673,10.75,10.9,10.7,10.7,-0.1,210,-3000,0,-60,-3
2013-04-29,2481,1600507,17386919,10.8,11.1,10.7,10.75,0.05,573,5000,0,203,2
2013-04-30,2481,759922,8232006,10.9,10.9,10.75,10.85,0.1,242,18000,0,-12,-1
2013-05-02,2481,543848,5854720,10.65,10.85,10.65,10.8,-0.05,188,-2000,0,84,1
2013-05-03,2481,2646698,29461685,10.85,11.35,10.85,11.35,0.55,829,-115000,0,-34,-43
2013-05-06,2481,1625154,18169555,11.35,11.35,11.05,11.2,-0.15,460,-43000,0,66,24
2013-05-07,2481,814315,9070565,11.1,11.3,11.05,11.05,-0.15,287,58000,0,-259,-1
2013-05-08,2481,1319880,14778019,11.1,11.3,11.1,11.15,0.1,438,-78811,0,105,-12
2013-05-09,2481,2438366,27929642,11.3,11.6,11.2,11.3,0.15,746,85622,0,-38,0
2013-05-10,2481,1940567,22192410,11.45,11.55,11.35,11.45,0.15,513,9000,0,-34,-27
2013-05-13,2481,1041875,11878034,11.5,11.55,11.2,11.2,-0.25,312,-18000,0,-243,27
2013-05-14,2481,593322,6645839,11.2,11.35,11.15,11.2,0.0,203,-6000,0,-52,0
2013-05-15,2481,777189,8764165,11.3,11.4,11.15,11.3,0.1,321,106000,0,-94,-1
2013-05-16,2481,1595936,17957639,11.35,11.4,11.1,11.1,-0.2,551,39000,0,-80,-1
2013-05-17,2481,2826430,32251442,11.1,11.55,11.1,11.55,0.45,882,38000,0,118,-39
2013-05-20,2481,1303725,15048611,11.55,11.65,11.45,11.45,-0.1,400,8000,-1000,-31,5
2013-05-21,2481,3202180,37849313,11.6,12.2,11.55,12.1,0.65,1015,44000,0,791,-32
2013-05-22,2481,7572374,94344714,12.4,12.7,12.3,12.4,0.3,1933,-130000,0,220,-26
2013-05-23,2481,2297200,27673626,12.35,12.35,11.85,11.9,-0.5,771,-94000,0,-109,44
2013-05-24,2481,1827500,21432975,12.0,12.1,11.55,11.7,-0.2,562,63000,0,-184,6
2013-05-27,2481,1152257,13658491,11.7,12.0,11.7,11.9,0.2,422,-6000,0,100,-1
2013-05-28,2481,996057,11921322,11.95,12.1,11.8,11.9,0.0,333,-16000,0,68,1
2013-05-29,2481,5333750,65652323,12.2,12.6,11.9,12.3,0.4,1446,-103000,0,289,-111
2013-05-30,2481,4938688,61669878,12.3,12.7,12.1,12.4,0.1,1393,-54000,0,943,-21
2013-05-31,2481,13527112,174113498,12.6,13.25,12.4,12.55,0.15,3337,-2042471,0,1642,52
2013-06-03,2481,7859849,100892277,12.45,13.1,12.4,13.1,0.55,2334,-723000,0,284,-143
2013-06-04,2481,3882458,50146483,13.2,13.25,12.65,12.75,-0.35,1164,-127000,0,348,76
2013-06-05,2481,5208410,66779618,12.75,13.05,12.45,12.9,0.15,1495,432000,0,-102,-59
