date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2615,1351199,21970367,16.2,16.55,15.9,16.55,0.2,766,122000,0,-22,-1
2013-06-04,2615,841728,13637248,16.5,16.5,16.1,16.1,-0.45,570,-328000,0,48,0
2013-06-05,2615,707836,11401653,16.1,16.2,16.0,16.2,0.1,301,-160583,0,44,1
2013-06-06,2615,1118432,17789484,16.0,16.05,15.8,15.95,-0.25,606,-807097,0,42,1
2013-06-07,2615,719650,11441849,15.9,16.0,15.85,15.95,0.0,388,-405162,-5000,9,0
2013-06-10,2615,237912,3800053,16.1,16.1,15.9,15.9,-0.05,151,-129000,0,14,3
2013-06-11,2615,706113,11183189,15.8,15.95,15.75,15.85,-0.05,366,-183087,-47000,20,0
2013-06-13,2615,1318523,20660805,15.8,15.95,15.55,15.6,-0.25,803,-728000,-46000,62,0
2013-06-14,2615,1509996,23161235,15.7,15.7,15.05,15.05,-0.55,762,-837000,-194000,72,-6
2013-06-17,2615,417666,6432005,15.35,15.5,15.25,15.35,0.3,234,-100107,0,-55,-12
2013-06-18,2615,825403,12572863,15.35,15.35,15.1,15.3,-0.05,509,-576000,-1000,36,0
2013-06-19,2615,1057812,16378619,15.4,15.8,15.3,15.65,0.35,710,-313883,0,81,-5
2013-06-20,2615,1379513,21169395,15.55,15.7,15.2,15.2,-0.45,815,-746075,0,169,15
2013-06-21,2615,1588465,23992217,15.05,15.3,15.0,15.05,-0.15,769,-851724,2000,26,0
2013-06-24,2615,1515553,22807067,15.05,15.3,14.85,15.05,0.0,958,-916150,-1000,25,5
2013-06-25,2615,1244013,18862995,15.05,15.35,15.0,15.0,-0.05,690,-250000,0,2,-8
2013-06-26,2615,1795690,27211862,15.2,15.3,15.05,15.2,0.2,936,83245,-3000,55,0
2013-06-27,2615,1837296,28041968,15.3,15.35,15.15,15.2,0.0,932,-422000,0,28,10
2013-06-28,2615,2529722,38710744,15.35,15.55,15.15,15.45,0.25,1293,-181000,0,-31,-4
2013-07-01,2615,1265370,19770036,15.55,15.8,15.3,15.75,0.3,515,261000,-2000,230,5
2013-07-02,2615,995392,15682185,15.75,15.85,15.6,15.85,0.1,484,76652,0,19,0
2013-07-03,2615,755196,11836423,15.75,15.85,15.5,15.75,-0.1,334,99300,0,-114,0
2013-07-04,2615,768108,12078485,15.7,15.8,15.55,15.75,0.0,371,145000,2000,-44,0
2013-07-05,2615,3733384,58961511,15.75,15.95,15.65,15.8,0.05,739,557000,175000,-261,0
2013-07-08,2615,3714928,56420620,15.2,15.3,15.0,15.1,0.0,555,312000,0,-15,-8
2013-07-09,2615,1410806,21756558,15.3,15.55,15.15,15.5,0.4,637,761000,0,-166,5
2013-07-10,2615,903027,14100515,15.5,15.8,15.45,15.6,0.1,452,472000,0,-106,-1
2013-07-11,2615,2089733,33240778,15.75,16.05,15.75,16.05,0.45,1072,1711000,-289,-123,-13
2013-07-12,2615,946000,15227600,16.05,16.25,15.9,16.25,0.2,585,735000,-4000,-28,-32
2013-07-15,2615,1142713,18679684,16.2,16.5,16.2,16.5,0.25,566,829000,0,19,-7
2013-07-16,2615,1818628,30171219,16.5,16.7,16.5,16.7,0.2,993,696000,0,-30,-5
2013-07-17,2615,2078238,34839126,16.7,16.85,16.65,16.85,0.15,1134,1331000,0,39,-5
2013-07-18,2615,1702362,28844260,16.85,17.0,16.8,17.0,0.15,926,986000,0,-9,-20
2013-07-19,2615,1639824,27784853,17.0,17.2,16.65,16.8,-0.2,874,794168,0,-10,-9
2013-07-22,2615,1309683,22275806,17.0,17.15,16.85,16.95,0.15,807,867645,0,-4,17
2013-07-23,2615,1879713,31995392,17.15,17.15,16.9,17.0,0.05,841,1441000,0,6,-11
2013-07-24,2615,1446547,24285606,17.0,17.0,16.65,16.85,-0.15,539,831000,0,51,26
2013-07-25,2615,509423,8567230,16.65,16.9,16.6,16.85,0.0,253,68000,0,-12,5
2013-07-26,2615,679614,11428648,17.0,17.0,16.7,16.75,-0.1,290,132000,0,2,-4
2013-07-29,2615,1034546,17390783,16.95,16.95,16.65,16.85,0.1,426,176000,0,-27,-8
2013-07-30,2615,1334260,22521347,16.9,17.0,16.7,16.85,0.0,646,333000,-30000,-12,-4
2013-07-31,2615,2358823,38741603,16.75,16.9,16.05,16.05,-0.8,909,-976000,0,124,49
2013-08-01,2615,740971,12000786,16.1,16.35,16.05,16.1,0.05,392,-49000,0,-8,6
2013-08-02,2615,414198,6735926,16.2,16.45,16.15,16.2,0.1,299,-105000,0,-34,0
2013-08-05,2615,774498,12561814,16.2,16.4,16.1,16.2,0.0,305,-318000,-2000,27,5
2013-08-06,2615,958871,15267758,16.2,16.25,15.8,15.85,-0.35,590,-670000,0,12,3
2013-08-07,2615,1213962,18904058,15.8,15.8,15.35,15.35,-0.5,679,-817000,0,14,1
2013-08-08,2615,1574602,24043733,15.35,15.35,15.2,15.25,-0.1,889,-1237000,0,71,-1
2013-08-09,2615,1730114,26217782,15.25,15.3,15.05,15.2,-0.05,996,-855000,-185000,81,-2
2013-08-12,2615,700185,10760053,15.2,15.5,15.2,15.3,0.1,339,-346000,0,16,2
2013-08-13,2615,514331,7999227,15.3,15.65,15.3,15.55,0.25,293,-107000,0,-41,0
2013-08-14,2615,778175,11917915,15.6,15.6,15.25,15.25,-0.3,398,-561646,0,94,0
2013-08-15,2615,947893,14384171,15.15,15.35,15.05,15.25,0.0,568,-683092,-1000,101,-10
2013-08-16,2615,688632,10521963,15.15,15.5,15.05,15.3,0.05,371,-190212,193000,-45,10
2013-08-19,2615,966601,15013382,15.35,15.8,15.15,15.55,0.25,524,-253000,2000,21,2
2013-08-20,2615,941904,14617792,15.7,15.85,15.3,15.55,0.0,579,-351000,0,51,0
2013-08-22,2615,1964403,29947170,15.4,15.4,15.1,15.25,-0.3,1059,-1133501,2000,132,-4
2013-08-23,2615,1156561,17768636,15.25,15.55,15.15,15.5,0.25,598,-254000,-189000,-38,-10
2013-08-26,2615,337256,5227265,15.5,15.55,15.35,15.5,0.0,175,-93000,6000,-26,-6
2013-08-27,2615,582550,8999336,15.5,15.55,15.35,15.45,-0.05,259,-216000,0,-41,-1
2013-08-28,2615,458726,7070530,15.4,15.5,15.35,15.4,-0.05,226,-316000,3000,-22,3
2013-08-29,2615,1354866,21311358,15.4,15.85,15.4,15.65,0.25,532,77000,0,-9,-6
2013-08-30,2615,1170514,18741019,15.65,16.2,15.65,16.2,0.55,463,519920,1000,6,-8
2013-09-02,2615,925686,15033441,16.2,16.35,16.1,16.35,0.15,459,278000,0,59,-14
2013-09-03,2615,1461323,24036174,16.5,16.6,16.25,16.6,0.25,716,867000,-1805,10,-18
2013-09-04,2615,1614733,26182243,15.45,16.6,15.45,16.55,-0.05,657,607000,0,55,3
2013-09-05,2615,2730092,45572730,16.6,16.8,16.55,16.8,0.25,1206,1153419,-2000,-164,-17
2013-09-06,2615,1465707,24437364,16.7,16.85,16.55,16.55,-0.25,736,-233000,187000,75,11
2013-09-09,2615,1550421,25763092,16.5,16.8,16.45,16.6,0.05,787,222000,0,-27,-3
2013-09-10,2615,4580812,77707723,16.8,17.2,16.7,16.95,0.35,1353,995000,0,304,-12
2013-09-11,2615,2216588,37451281,16.95,17.1,16.6,17.0,0.05,874,1445524,5000,-126,11
2013-09-12,2615,1448729,24550143,16.8,17.1,16.75,17.05,0.05,812,1268000,13000,-43,1
2013-09-13,2615,955808,16080197,17.05,17.1,16.7,16.8,-0.25,426,98209,12000,-3,9
2013-09-14,2615,654796,10890087,16.85,16.85,16.5,16.55,-0.25,330,161000,0,132,17
2013-09-16,2615,2517951,42569072,16.8,17.25,16.65,16.65,0.1,1145,1189000,1000,-6,-1
2013-09-17,2615,1641377,27734512,16.65,17.05,16.6,17.0,0.35,512,1016000,0,-215,-27
2013-09-18,2615,1533147,26099822,17.0,17.2,16.9,16.9,-0.1,588,225126,5000,255,-13
2013-09-23,2615,1559884,26527277,17.2,17.2,16.8,17.05,0.15,637,1011000,0,-235,-1
2013-09-24,2615,1282709,21646185,17.1,17.1,16.8,16.8,-0.25,694,197155,0,62,19
2013-09-25,2615,1571437,26768029,16.9,17.1,16.85,17.1,0.3,472,787000,0,-59,-15
2013-09-26,2615,665612,11298138,17.2,17.2,16.85,16.95,-0.15,238,104000,1000,-18,4
2013-09-27,2615,658182,11125194,17.05,17.05,16.8,16.8,-0.15,372,105844,5000,-16,2
2013-09-30,2615,1419153,23748769,16.8,16.95,16.45,16.95,0.15,455,34855,0,-29,11
2013-10-01,2615,486513,8153531,16.9,16.95,16.65,16.65,-0.3,228,-149719,0,-3,7
2013-10-02,2615,497154,8276843,16.65,16.8,16.6,16.65,0.0,271,25467,21000,-26,11
2013-10-03,2615,1452742,24668014,16.6,17.1,16.6,17.1,0.45,749,1235462,2000,-11,-27
2013-10-04,2615,1238408,21145593,17.1,17.15,16.9,17.15,0.05,557,959000,0,-30,-12
2013-10-07,2615,552548,9352251,17.1,17.1,16.85,16.95,-0.2,256,-40000,1000,87,14
2013-10-08,2615,754352,12779323,16.9,17.05,16.85,16.85,-0.1,410,200000,0,-10,0
2013-10-09,2615,633060,10574743,16.75,16.9,16.6,16.75,-0.1,332,-263000,0,-72,10
2013-10-11,2615,536462,8973483,16.85,16.9,16.6,16.85,0.1,348,27950,0,-15,3
2013-10-14,2615,579133,9715358,16.65,16.9,16.6,16.8,-0.05,367,293312,0,-16,-10
2013-10-15,2615,1252874,21272604,16.9,17.1,16.8,17.05,0.25,556,424000,0,-27,-4
2013-10-16,2615,269352,4553722,17.0,17.0,16.85,16.85,-0.2,172,70000,0,-3,6
2013-10-17,2615,1297521,22066119,17.0,17.1,16.9,17.05,0.2,373,38500,0,198,-3
2013-10-18,2615,744282,12510004,17.1,17.1,16.65,16.85,-0.2,271,104000,0,-68,0
2013-10-21,2615,673949,11270299,16.7,16.85,16.7,16.75,-0.1,164,81000,0,-37,8
2013-10-22,2615,321509,5401394,16.85,16.9,16.7,16.9,0.15,168,203000,0,-45,-3
2013-10-23,2615,624616,10451822,16.7,16.9,16.65,16.65,-0.25,281,-145859,0,11,7
2013-10-24,2615,455652,7563870,16.6,16.7,16.5,16.7,0.05,317,-57000,0,-122,4
2013-10-25,2615,904015,14880886,16.55,16.6,16.35,16.4,-0.3,496,-503604,0,8,10
2013-10-28,2615,924980,15286918,16.4,16.65,16.35,16.6,0.2,558,-24000,-1000,0,6
2013-10-29,2615,973093,16007725,16.35,16.55,16.35,16.5,-0.1,518,-96000,0,12,5
2013-10-30,2615,454009,7481897,16.4,16.55,16.4,16.55,0.05,271,5000,0,-5,0
2013-10-31,2615,3303814,53085637,16.4,16.5,15.85,15.85,-0.7,1160,-1879070,0,112,-5
2013-11-01,2615,550960,8821560,16.05,16.1,15.9,16.05,0.2,341,-44000,1000,-35,-2
2013-11-04,2615,1090494,17273498,16.0,16.0,15.7,15.8,-0.25,458,-108000,-185000,36,3
2013-11-05,2615,1233814,19271202,15.8,15.85,15.5,15.5,-0.3,512,-1037763,0,79,0
2013-11-06,2615,747378,11857854,15.7,16.0,15.7,16.0,0.5,311,304000,0,-131,0
2013-11-07,2615,507462,8034098,16.0,16.0,15.75,15.8,-0.2,242,-285000,0,4,6
2013-11-08,2615,6552890,98864044,15.5,15.5,14.9,15.25,-0.55,1721,-5575000,0,453,5
2013-11-11,2615,1707672,25915777,15.2,15.25,15.1,15.15,-0.1,841,-1030000,0,67,-232
2013-11-12,2615,2203499,33306905,15.3,15.3,15.05,15.05,-0.1,1108,-1410500,0,44,3
2013-11-13,2615,1292670,19512635,15.1,15.2,15.05,15.05,0.0,575,-623330,0,15,-94
2013-11-14,2615,1309635,19742752,15.05,15.2,15.0,15.05,0.0,822,-674000,0,51,-18
2013-11-15,2615,1177633,17905321,15.05,15.3,15.05,15.3,0.25,776,-263000,0,112,-1
2013-11-18,2615,1168403,17744930,15.4,15.4,15.1,15.1,-0.2,800,-903732,0,-32,7
2013-11-19,2615,1284107,19442472,15.15,15.25,15.1,15.15,0.05,617,-600000,0,20,2
2013-11-20,2615,1100637,16684884,15.2,15.25,15.1,15.1,-0.05,487,-643919,0,-5,1
2013-11-21,2615,2095217,31465205,15.15,15.15,14.95,14.95,-0.15,958,-1808000,0,-51,4
2013-11-22,2615,622706,9356090,15.05,15.1,14.95,15.1,0.15,473,-360000,0,4,0
2013-11-25,2615,2427259,36840988,15.15,15.35,15.05,15.05,-0.05,1177,-1033100,-22977,165,0
2013-11-26,2615,24810545,367011936,15.25,15.3,14.35,14.9,-0.15,4650,-7632837,-15000,849,195
2013-11-27,2615,2816606,42074953,14.95,15.05,14.8,14.95,0.05,1113,233000,0,-46,12
2013-11-28,2615,2675031,40569912,15.05,15.25,14.95,15.2,0.25,1026,-574000,0,390,-2
2013-11-29,2615,2737881,42044662,15.3,15.45,15.2,15.45,0.25,1095,-101000,0,-134,-5
2013-12-02,2615,2885549,43823385,15.55,15.55,15.0,15.0,-0.45,1162,-1759000,0,350,1
2013-12-03,2615,1509699,22626310,15.0,15.1,14.9,14.9,-0.1,655,-1002632,0,-64,-14
2013-12-04,2615,1453756,21760200,14.85,15.1,14.85,14.95,0.05,750,-484000,0,46,6
2013-12-05,2615,1575471,23420439,15.0,15.05,14.7,14.85,-0.1,867,-1150200,0,116,12
2013-12-06,2615,923633,13773616,14.85,15.05,14.85,14.9,0.05,523,-405000,0,8,-3
2013-12-09,2615,1711869,25933871,15.1,15.25,15.0,15.15,0.25,1017,300275,0,-71,-4
2013-12-10,2615,2248500,33712870,15.15,15.2,14.9,14.9,-0.25,1127,-1405000,0,184,3
2013-12-11,2615,1777291,26712840,15.1,15.1,14.95,15.05,0.15,1209,-657000,0,40,0
2013-12-12,2615,907988,13516818,15.0,15.0,14.85,14.85,-0.2,493,-696011,0,31,0
2013-12-13,2615,1182318,17604785,14.85,15.0,14.85,15.0,0.15,690,-625000,0,-57,-4
2013-12-16,2615,1468093,21834245,15.0,15.0,14.8,14.95,-0.05,735,-1057000,0,-16,2
2013-12-17,2615,1101570,16370440,14.95,14.95,14.8,14.8,-0.15,635,-884000,-2000,76,0
2013-12-18,2615,1448484,21359210,14.8,14.8,14.7,14.8,0.0,904,-967149,0,108,-1
2013-12-19,2615,1244159,18357271,14.9,14.95,14.7,14.7,-0.1,624,-451100,0,51,5
2013-12-20,2615,850171,12590126,14.7,14.9,14.65,14.9,0.2,387,-27107,-7000,-66,-15
2013-12-23,2615,1778730,26738706,14.95,15.15,14.9,15.05,0.15,674,48000,0,19,16
2013-12-24,2615,1543371,23357978,15.05,15.2,15.0,15.15,0.1,509,-72000,-7000,115,-1
2013-12-25,2615,1728390,26363525,15.15,15.3,15.15,15.2,0.05,579,-36000,-5000,-14,2
2013-12-26,2615,1264377,19343015,15.2,15.35,15.2,15.3,0.1,357,-1000,-1000,-118,-2
2013-12-27,2615,1223112,18747959,15.35,15.4,15.25,15.35,0.05,633,219000,1000,-112,-1
2013-12-30,2615,1619175,25044739,15.35,15.5,15.35,15.5,0.15,653,218499,103000,-55,-4
2013-12-31,2615,1271068,19627087,15.5,15.5,15.35,15.5,0.0,465,122250,-2000,-176,-5
2014-01-02,2615,1191619,18249596,15.5,15.5,15.25,15.35,-0.15,435,-406000,97000,-161,10
2014-01-03,2615,1073723,16398244,15.35,15.45,15.2,15.2,-0.15,550,-587000,0,41,1
2014-01-06,2615,514126,7811962,15.2,15.3,15.15,15.15,-0.05,278,-81163,0,-9,3
2014-01-07,2615,829955,12573775,15.2,15.25,15.05,15.05,-0.1,450,-240000,0,-103,4
2014-01-08,2615,831050,12591446,15.1,15.25,15.05,15.05,0.0,384,-401000,1000,58,-1
2014-01-09,2615,518946,7831890,15.05,15.15,15.05,15.05,0.0,283,-117000,0,-18,0
2014-01-10,2615,701718,10664819,15.2,15.25,15.1,15.25,0.2,417,213000,0,12,-6
2014-01-13,2615,690612,10572848,15.3,15.35,15.25,15.3,0.05,335,127000,0,-92,-1
2014-01-14,2615,1046665,15938819,15.3,15.35,15.15,15.2,-0.1,526,16000,-19000,10,-2
2014-01-15,2615,862959,13154174,15.15,15.3,15.15,15.2,0.0,384,-108000,2000,-33,0
2014-01-16,2615,768754,11707078,15.3,15.3,15.15,15.15,-0.05,328,-260000,0,-5,0
2014-01-17,2615,409743,6224014,15.15,15.25,15.15,15.15,0.0,204,-82000,-1000,-12,-5
2014-01-20,2615,893182,13674563,15.15,15.45,15.15,15.3,0.15,429,-290000,-2000,32,-3
2014-01-21,2615,1211840,18519971,15.3,15.45,15.2,15.2,-0.1,473,-422000,-2000,-27,2
2014-01-22,2615,515032,7857982,15.3,15.3,15.2,15.25,0.05,383,67000,-1000,-5,-2
2014-01-23,2615,795095,12094579,15.25,15.3,15.15,15.15,-0.1,572,-405001,0,-17,2
2014-01-24,2615,815059,12356745,15.15,15.25,15.1,15.25,0.1,457,36000,-1000,-2,-2
2014-01-27,2615,2471894,36856938,15.2,15.2,14.75,14.75,-0.5,1213,-1400298,-1000,11,14
2014-02-05,2615,3748121,54010229,14.55,14.6,14.15,14.35,-0.4,2272,-2955650,0,332,-5
2014-02-06,2615,2462467,35293403,14.35,14.4,14.25,14.25,-0.1,1355,-1976942,0,187,-81
2014-02-07,2615,2222014,32264798,14.3,14.75,14.3,14.65,0.4,1109,-857000,0,153,40
2014-02-10,2615,996467,14677085,14.9,14.9,14.65,14.7,0.05,580,-366000,0,-114,-14
2014-02-11,2615,694634,10151039,14.65,14.65,14.55,14.65,-0.05,385,-277890,-1000,-11,-160
2014-02-12,2615,1705214,24860952,14.65,14.7,14.5,14.6,-0.05,693,-740570,0,-9,-354
2014-02-13,2615,1455642,21501849,14.75,14.85,14.65,14.7,0.1,688,-46365,5525,-203,524
2014-02-14,2615,786885,11656349,14.7,14.9,14.7,14.8,0.1,480,379700,0,-37,0
2014-02-17,2615,768427,11402072,14.9,14.9,14.75,14.75,-0.05,468,-177000,0,-48,3
2014-02-18,2615,502525,7446639,14.85,14.95,14.75,14.95,0.2,313,219000,0,-1,-6
2014-02-19,2615,702271,10427318,14.95,14.95,14.75,14.95,0.0,375,-7046,-3000,-11,31
2014-02-20,2615,830973,12245097,14.8,14.9,14.65,14.7,-0.25,438,-531000,-10000,29,12
2014-02-21,2615,646792,9552488,14.8,14.85,14.7,14.75,0.05,359,-6000,0,-6,-2
2014-02-24,2615,606452,8900042,14.7,14.75,14.6,14.7,-0.05,249,-30000,-4000,28,7
2014-02-25,2615,984570,14385770,14.7,14.75,14.55,14.6,-0.1,510,-63350,0,19,6
2014-02-26,2615,896802,13078217,14.55,14.65,14.55,14.6,0.0,473,-454200,0,273,1
2014-02-27,2615,5336808,76693428,14.6,14.65,14.15,14.15,-0.45,1357,-4326717,0,600,1
2014-03-03,2615,2975009,42278719,14.2,14.3,14.15,14.25,0.1,1213,-2167000,0,51,-32
2014-03-04,2615,1432681,20358976,14.3,14.3,14.15,14.15,-0.1,577,-972000,0,-12,0
2014-03-05,2615,1589706,22711271,14.2,14.35,14.2,14.3,0.15,621,-672000,0,-47,0
2014-03-06,2615,1438167,20480101,14.3,14.35,14.2,14.2,-0.1,631,-907000,-2000,18,-3
2014-03-07,2615,1093122,15552328,14.2,14.3,14.2,14.2,0.0,475,-501000,-1000,4,0
2014-03-10,2615,840081,12001851,14.2,14.4,14.2,14.4,0.2,508,-24712,-6000,-47,0
2014-03-11,2615,1167747,16796163,14.4,14.5,14.3,14.4,0.0,597,-478000,-2000,-12,-1
2014-03-12,2615,691136,9884690,14.3,14.4,14.25,14.4,0.0,432,-280000,-1000,4,1
2014-03-13,2615,584435,8357622,14.4,14.4,14.25,14.25,-0.15,387,-253627,0,-8,1
2014-03-14,2615,840236,11984094,14.3,14.35,14.2,14.2,-0.05,482,-305922,-1000,38,0
2014-03-17,2615,412450,5895028,14.3,14.35,14.2,14.3,0.1,265,-1000,-1000,-6,0
2014-03-18,2615,606386,8711160,14.35,14.4,14.3,14.35,0.05,189,291000,0,-286,22
2014-03-19,2615,991196,14213859,14.35,14.4,14.25,14.35,0.0,421,-494000,0,255,0
2014-03-20,2615,1311002,18580377,14.25,14.3,14.1,14.1,-0.25,753,-959750,0,81,-12
2014-03-21,2615,1348412,19180518,14.1,14.35,14.05,14.35,0.25,516,-114000,-4000,46,-3
2014-03-24,2615,1259148,17924249,14.35,14.35,14.15,14.3,-0.05,456,-32000,0,144,1
2014-03-25,2615,799821,11477574,14.3,14.4,14.25,14.35,0.05,315,13200,0,119,5
2014-03-26,2615,1443881,20624750,14.35,14.4,14.2,14.35,0.0,750,-269000,0,50,0
2014-03-27,2615,1483067,21071098,14.3,14.4,14.1,14.25,-0.1,655,-1031000,0,170,0
2014-03-28,2615,1031076,14781083,14.25,14.4,14.25,14.4,0.15,621,228000,-1000,-9,0
2014-03-31,2615,1730468,25181821,14.5,14.7,14.45,14.7,0.3,718,75600,0,169,10
2014-04-01,2615,1127372,16462639,14.7,14.7,14.55,14.55,-0.15,466,-167760,-24000,-184,2
2014-04-02,2615,1312114,19024936,14.55,14.7,14.4,14.45,-0.1,726,-460000,0,27,0
2014-04-03,2615,1925681,27781404,14.5,14.5,14.35,14.45,0.0,579,-433000,-45000,-357,0
2014-04-07,2615,1718975,24767988,14.45,14.5,14.35,14.4,-0.05,771,-742000,-15000,-112,6
2014-04-08,2615,2101229,30358795,14.4,14.5,14.35,14.5,0.1,796,-578400,0,-27,-3
2014-04-09,2615,3161562,46488608,14.5,14.8,14.5,14.75,0.25,1196,1116520,0,-147,6
2014-04-10,2615,2973360,44354250,14.85,15.1,14.75,15.0,0.25,1006,927000,1923,176,0
2014-04-11,2615,1503352,22333205,14.95,14.95,14.8,14.85,-0.15,487,-71000,0,-184,0
2014-04-14,2615,2069047,30676493,14.85,14.9,14.75,14.85,0.0,606,-369000,680000,-109,0
2014-04-15,2615,2456382,36898280,14.95,15.1,14.9,15.0,0.15,989,204000,700000,-441,0
2014-04-16,2615,3437586,52327405,15.1,15.3,15.1,15.25,0.25,1416,671000,720000,-150,0
2014-04-17,2615,2876309,44189257,15.4,15.45,15.3,15.3,0.05,914,8000,399000,85,-3
2014-04-18,2615,1987862,30401548,15.4,15.4,15.2,15.25,-0.05,525,113202,439000,47,-1
2014-04-21,2615,2306991,35188359,15.25,15.4,15.15,15.15,-0.1,836,-817000,6000,302,1
2014-04-22,2615,3143892,47422568,15.15,15.15,14.95,15.1,-0.05,888,56000,699000,55,2
2014-04-23,2615,4242550,65222311,15.25,15.45,15.25,15.4,0.3,1733,-411000,820000,62,-13
2014-04-24,2615,2286278,35351334,15.5,15.6,15.25,15.25,-0.15,844,-60000,0,28,3
2014-04-25,2615,2662512,40352980,15.25,15.3,15.0,15.15,-0.1,818,-94000,800000,-90,0
2014-04-28,2615,2609222,39438648,15.05,15.25,15.0,15.2,0.05,782,-422000,0,25,1
2014-04-29,2615,1792250,27330897,15.2,15.3,15.15,15.3,0.1,874,515386,0,-56,-3
2014-04-30,2615,1763816,26662390,15.4,15.4,15.0,15.05,-0.25,706,-381000,2000,68,-1
2014-05-02,2615,1767581,26875479,15.15,15.3,15.05,15.3,0.25,881,-255000,660000,-119,-4
2014-05-05,2615,2051222,31070349,15.4,15.4,15.05,15.15,-0.15,1331,-702000,630000,61,4
2014-05-06,2615,2577537,38985879,15.15,15.25,15.05,15.1,-0.05,1289,-460000,590000,112,-12
2014-05-07,2615,3133290,47403527,15.05,15.25,15.0,15.15,0.05,1618,-912000,590000,268,-116
2014-05-08,2615,2460894,37360392,15.2,15.3,15.05,15.15,0.0,1346,-1113500,620000,79,-18
2014-05-09,2615,5338096,82728827,15.2,15.8,15.1,15.7,0.55,2096,1081351,218000,387,-92
2014-05-12,2615,6432661,102357650,15.9,16.2,15.55,15.6,-0.1,2081,-1092000,0,619,5
2014-05-13,2615,3639657,55930316,15.65,15.7,15.2,15.2,-0.4,1589,-1289000,-1000,82,20
2014-05-14,2615,2825988,43084911,15.25,15.5,15.05,15.15,-0.05,1307,-660000,0,-188,28
2014-05-15,2615,5186250,78012022,15.0,15.3,15.0,15.1,-0.05,1764,-1844000,1200000,22,-214
2014-05-16,2615,3997287,60203655,15.05,15.25,15.0,15.0,-0.1,1333,-2590930,0,94,22
2014-05-19,2615,2947209,43961291,15.05,15.3,15.0,15.1,0.1,976,-532877,-1000,-62,-59
2014-05-20,2615,2821824,42076510,15.15,15.25,15.0,15.0,-0.1,746,-1277449,0,-44,2
2014-05-21,2615,2450065,36737275,15.0,15.1,14.9,15.0,0.0,1540,-693776,0,-47,-33
2014-05-22,2615,3038461,45566485,14.9,15.1,14.9,15.0,0.0,1304,-1325850,0,-12,12
2014-05-23,2615,2772123,41414769,15.0,15.05,14.85,14.85,-0.15,1193,-1453100,0,62,61
2014-05-26,2615,4746692,70170714,14.85,14.9,14.7,14.75,-0.1,1857,-2113337,7000,276,31
2014-05-27,2615,5160022,75544618,14.75,14.8,14.5,14.55,-0.2,2590,-3429650,-2000,212,0
2014-05-28,2615,5367953,79009502,14.55,14.9,14.5,14.8,0.25,2098,-503201,-1000,-38,23
2014-05-29,2615,4604264,68205832,14.9,15.0,14.7,14.8,0.0,1903,-814826,0,19,58
2014-05-30,2615,45957188,673889402,14.8,15.05,14.6,14.6,-0.2,5494,-6652786,-49081,488,147
2014-06-03,2615,10229051,151287839,14.65,14.95,14.65,14.7,0.1,3226,-933850,-5108,-247,131
2014-06-04,2615,3467199,51233468,14.85,14.85,14.7,14.75,0.05,1808,-1061903,0,-269,-4
2014-06-05,2615,3285716,48616695,14.8,14.9,14.7,14.85,0.1,1178,-248000,0,-39,-2
2014-06-06,2615,2929931,43217033,14.8,14.9,14.65,14.65,-0.2,1373,-2120000,-1000,108,-4
2014-06-09,2615,2273795,33539136,14.65,14.85,14.65,14.7,0.05,1005,-229000,0,-164,-1
2014-06-10,2615,3171865,46979306,14.7,14.9,14.7,14.75,0.05,1477,-464488,1000,174,11
2014-06-11,2615,7635018,115685766,14.95,15.3,14.95,15.2,0.45,2507,1783600,0,-382,-6
2014-06-12,2615,2961543,45393946,15.2,15.4,15.2,15.3,0.1,1208,-422000,102000,90,1
2014-06-13,2615,3191809,48701912,15.0,15.4,15.0,15.15,-0.15,1353,-535000,-1000,135,-1
2014-06-16,2615,2500688,38055367,15.1,15.3,15.1,15.2,0.05,860,-931850,-16000,-100,0
2014-06-17,2615,4167810,64432568,15.3,15.6,15.2,15.45,0.25,1480,851000,0,-70,4
2014-06-18,2615,3430477,52911588,15.35,15.55,15.3,15.5,0.05,1606,467400,0,-422,0
2014-06-19,2615,3273032,50593684,15.5,15.55,15.3,15.4,-0.1,1022,86520,0,-647,-8
2014-06-20,2615,2850116,44233740,15.45,15.6,15.45,15.6,0.2,686,1149800,-1000,-205,-7
2014-06-23,2615,1833942,28409500,15.55,15.6,15.4,15.45,-0.15,583,295000,0,-43,2
2014-06-24,2615,1777875,27613408,15.5,15.6,15.45,15.5,0.05,720,766678,0,-138,-10
2014-06-25,2615,2847859,44465844,15.5,15.7,15.45,15.65,0.15,1394,384000,0,158,-7
2014-06-26,2615,1501902,23355177,15.65,15.65,15.5,15.55,-0.1,619,49097,0,-28,1
2014-06-27,2615,2880672,44292796,15.5,15.55,15.2,15.3,-0.25,820,-684000,0,-178,18
2014-06-30,2615,1863159,28540419,15.3,15.4,15.25,15.3,0.0,519,-297350,54000,-25,1
2014-07-01,2615,1605044,24699865,15.35,15.45,15.3,15.4,0.1,672,-219000,0,23,3
2014-07-02,2615,1946117,29912081,15.45,15.5,15.25,15.35,-0.05,757,-335416,17526,-73,0
2014-07-03,2615,923456,14127868,15.3,15.35,15.25,15.25,-0.1,472,-490000,0,84,4
