date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-13,2616,205020,4926532,24.2,24.2,23.9,23.9,-0.3,93,-4000,0,-4,0
2013-05-14,2616,70105,1677562,23.95,24.1,23.85,24.05,0.15,47,0,0,0,0
2013-05-15,2616,129089,3096672,23.9,24.2,23.9,24.2,0.15,86,24000,0,0,0
2013-05-16,2616,111017,2690159,24.3,24.3,24.0,24.3,0.1,65,-1000,0,52,0
2013-05-17,2616,139151,3365722,24.3,24.4,24.0,24.35,0.05,74,9000,0,1,0
2013-05-22,2616,105070,2582761,24.55,24.65,24.45,24.65,0.15,94,0,0,-6,0
2013-05-23,2616,181426,4484720,24.65,24.85,24.55,24.6,-0.05,137,9000,0,-11,0
2013-05-24,2616,218051,5296805,24.2,24.5,24.15,24.25,-0.35,120,8000,0,-1,0
2013-05-27,2616,172390,4202282,24.2,24.65,24.05,24.65,0.4,129,8000,0,-7,-1
2013-05-28,2616,97557,2410343,24.5,24.8,24.5,24.7,0.05,103,13000,0,-3,0
2013-05-29,2616,264277,6536209,24.8,24.9,24.6,24.85,0.15,110,11000,0,27,0
2013-05-30,2616,171238,4253510,24.8,24.95,24.65,24.95,0.1,121,10000,0,32,0
2013-05-31,2616,100132,2499719,24.95,25.0,24.9,24.95,0.0,96,13000,0,1,0
2013-06-03,2616,74092,1838581,24.9,24.9,24.65,24.9,-0.05,87,11000,0,-9,0
2013-06-06,2616,112317,2754018,24.6,24.6,24.45,24.6,-0.1,82,-2000,0,8,0
2013-06-07,2616,139111,3418148,24.6,24.7,24.5,24.6,0.0,40,-1000,0,79,0
2013-06-10,2616,39640,974817,24.5,24.7,24.5,24.7,0.1,39,-1000,0,0,0
2013-06-11,2616,68123,1674854,24.7,24.7,24.5,24.7,0.0,39,1000,0,11,0
2013-06-13,2616,90111,2198717,24.5,24.5,24.3,24.35,-0.35,52,-1000,0,0,0
2013-06-14,2616,42099,1023806,24.3,24.4,24.25,24.3,-0.05,40,-2000,0,0,0
2013-06-17,2616,53472,1309608,24.4,24.8,24.35,24.5,0.2,49,-2000,0,0,0
2013-06-18,2616,44239,1083037,24.5,24.5,24.45,24.5,0.0,41,-1000,0,2,0
2013-06-19,2616,31102,764943,24.5,24.7,24.5,24.6,0.1,37,-1000,0,-1,0
2013-06-20,2616,109758,2689713,24.6,24.65,24.35,24.4,-0.2,78,-2000,0,-1,0
2013-06-21,2616,200048,4858976,24.15,24.4,24.1,24.4,0.0,114,-3000,0,9,0
2013-06-24,2616,186221,4466569,24.2,24.5,23.5,24.35,-0.05,119,0,0,5,0
2013-06-25,2616,185210,4444068,24.25,24.35,23.8,23.95,-0.4,96,-2000,0,-9,0
2013-06-26,2616,88976,2151758,24.15,24.3,24.0,24.2,0.25,103,-5000,0,-7,0
2013-06-28,2616,166656,4001304,24.35,24.35,23.85,24.2,-0.1,105,-1000,0,3,0
2013-07-01,2616,168133,4061188,24.0,24.25,24.0,24.2,0.0,58,8000,0,-4,0
2013-07-02,2616,109992,2657100,24.2,24.25,24.0,24.2,0.0,67,-3297,0,1,0
2013-07-04,2616,118041,2851996,24.2,24.2,24.1,24.2,0.0,56,-3000,0,-1,0
2013-07-05,2616,94103,2284821,24.25,24.4,24.25,24.3,0.1,31,0,0,5,0
2013-07-08,2616,77471,1878817,24.3,24.3,24.25,24.25,-0.05,46,-2000,0,-2,0
2013-07-10,2616,85256,2085540,24.4,24.6,24.3,24.6,0.3,58,1000,0,-6,0
2013-07-11,2616,121186,2993579,24.6,24.75,24.6,24.75,0.15,83,1000,0,1,0
2013-07-12,2616,118000,2942650,24.8,25.1,24.8,24.9,0.15,56,0,0,-8,0
2013-07-15,2616,88116,2203609,24.95,25.05,24.95,25.0,0.1,52,1000,0,-9,0
2013-07-16,2616,43622,1089530,25.05,25.1,24.9,24.95,-0.05,51,-1000,0,1,0
2013-07-17,2616,101022,2525355,24.95,25.1,24.95,25.05,0.1,51,0,0,-9,0
2013-07-19,2616,108047,2685369,25.0,25.05,24.7,24.7,-0.3,73,1000,0,1,0
2013-07-22,2616,79051,1970179,24.95,25.05,24.85,24.9,0.2,51,6000,0,-2,0
2013-07-23,2616,110717,2770243,25.0,25.1,24.9,25.1,0.2,82,-2000,0,9,0
2013-07-24,2616,253665,6366325,25.1,25.4,25.0,25.0,-0.1,157,-4000,0,38,0
2013-07-25,2616,104000,2616200,25.0,25.2,25.0,25.1,0.1,75,0,0,16,0
2013-07-30,2616,218534,5552538,25.35,25.45,25.2,25.45,0.15,118,-12000,0,18,0
2013-08-01,2616,374870,9555474,25.5,25.6,25.4,25.5,0.0,152,-12000,0,-18,0
2013-08-02,2616,504012,12904359,25.5,25.65,25.5,25.65,0.15,247,-1000,0,-12,0
2013-08-05,2616,386029,9283043,24.1,24.1,23.85,24.05,0.0,171,-4000,0,-45,0
2013-08-06,2616,136734,3272301,23.85,24.05,23.85,24.05,0.0,76,-15000,0,-42,0
2013-08-07,2616,136243,3245222,23.9,23.95,23.65,23.8,-0.25,96,-25000,0,-2,0
2013-08-08,2616,32300,771574,23.8,23.95,23.8,23.95,0.15,45,9000,0,-7,0
2013-08-09,2616,37002,880398,23.85,23.85,23.75,23.8,-0.15,22,-2000,0,0,0
2013-08-12,2616,173097,4153836,23.8,24.15,23.8,24.05,0.25,61,2000,0,-23,0
2013-08-14,2616,262207,6253187,24.2,24.2,23.7,23.9,-0.25,115,-4000,0,2,0
2013-08-15,2616,355263,8308162,23.7,23.7,23.3,23.35,-0.55,165,-11000,0,2,0
2013-08-16,2616,130100,3029103,23.3,23.35,23.25,23.35,0.0,74,-10000,0,4,0
2013-08-19,2616,300011,6930854,23.35,23.35,23.0,23.05,-0.3,140,-10000,0,-2,0
2013-08-20,2616,195647,4489712,23.0,23.1,22.8,23.05,0.0,79,-9000,0,-4,-3
2013-08-22,2616,185524,4236752,23.05,23.05,22.8,22.9,-0.15,77,-4000,0,2,0
2013-08-23,2616,148339,3401047,22.9,23.0,22.9,22.9,0.0,59,-12000,0,-1,0
2013-08-26,2616,199080,4584190,22.95,23.2,22.95,23.0,0.1,54,-26000,0,-2,0
2013-08-27,2616,211001,4811074,23.0,23.0,22.75,22.9,-0.1,79,-13000,0,15,0
2013-08-28,2616,79017,1807858,22.8,22.9,22.8,22.9,0.0,41,-2000,0,3,0
2013-08-29,2616,89001,2050974,22.95,23.3,22.95,23.05,0.15,58,-21000,0,-4,0
2013-08-30,2616,78004,1793693,23.05,23.1,22.95,23.0,-0.05,49,-17000,0,0,0
2013-09-02,2616,70996,1644908,23.1,23.3,23.1,23.15,0.15,56,-25000,0,0,3
2013-09-03,2616,76169,1773876,23.15,23.35,23.15,23.35,0.2,53,-13000,0,-4,0
