date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-21,9944,48014,781326,16.35,16.35,16.15,16.3,-0.05,27,-7000,0,34,0
2012-12-24,9944,159981,2580896,16.3,16.3,16.0,16.15,-0.15,49,-3206,0,70,0
2012-12-25,9944,112700,1829690,16.15,16.4,16.0,16.3,0.15,41,9000,0,-26,0
2012-12-26,9944,36001,585566,16.3,16.3,16.15,16.3,0.0,16,10000,0,11,0
2012-12-27,9944,57380,935504,16.3,16.35,16.3,16.35,0.05,21,1000,0,23,0
2012-12-28,9944,35156,576292,16.4,16.4,16.3,16.4,0.05,13,0,0,17,0
2013-01-02,9944,66722,1098856,16.4,16.75,16.4,16.55,0.15,17,1000,0,-41,0
2013-01-03,9944,42288,702201,16.6,16.7,16.6,16.6,0.05,18,1000,0,9,0
2013-01-04,9944,73114,1212886,16.65,16.75,16.5,16.55,-0.05,27,0,0,10,0
2013-01-07,9944,59186,993780,16.6,17.3,16.6,17.2,0.65,31,3000,0,4,0
2013-01-08,9944,86000,1496100,17.25,17.5,17.0,17.5,0.3,32,-3000,0,-3,0
2013-01-09,9944,65265,1140661,17.5,17.65,17.1,17.55,0.05,29,-1000,0,-2,0
2013-01-10,9944,89245,1587933,17.65,18.0,17.6,18.0,0.45,51,11000,0,-27,0
2013-01-11,9944,49340,892820,18.0,18.35,18.0,18.1,0.1,29,-2000,0,-1,0
2013-01-14,9944,69123,1242207,18.1,18.3,17.6,17.95,-0.15,34,-1000,0,13,0
2013-01-16,9944,62253,1118201,18.1,18.15,17.55,17.8,-0.2,38,-6000,0,-1,0
2013-01-18,9944,54325,970551,17.85,18.0,17.65,17.85,0.05,28,4000,0,-3,0
2013-01-24,9944,40000,725550,18.25,18.25,17.95,17.95,-0.2,21,-3000,0,1,0
2013-01-25,9944,110041,1947721,18.1,18.1,17.45,17.65,-0.3,30,-5000,0,-2,0
2013-01-29,9944,37275,657202,17.7,17.7,17.45,17.65,0.0,20,-2000,0,-1,0
2013-01-30,9944,41198,731664,17.7,18.1,17.5,18.1,0.45,27,8000,0,0,0
2013-02-04,9944,42017,759607,18.05,18.15,18.0,18.0,-0.05,24,1000,0,-1,0
2013-02-18,9944,47433,846400,17.85,17.95,17.65,17.75,0.15,18,-3000,0,1,0
2013-02-19,9944,40111,710781,17.85,17.85,17.5,17.55,-0.2,25,-8000,0,1,0
2013-02-20,9944,63000,1109150,17.7,17.7,17.55,17.6,0.05,26,-11000,0,-5,0
2013-02-25,9944,58161,1024249,17.6,17.85,17.4,17.8,0.2,31,-7000,0,0,0
2013-02-26,9944,91077,1631578,17.8,18.0,17.8,18.0,0.2,23,-1000,0,30,0
2013-02-27,9944,38001,684368,18.0,18.1,17.95,18.0,0.0,15,-1000,0,0,0
2013-03-01,9944,53109,956401,18.05,18.05,17.95,18.05,0.05,25,-1000,0,1,0
2013-03-04,9944,44000,781850,18.05,18.05,17.35,17.35,-0.7,24,-9000,0,4,0
2013-03-05,9944,49090,856538,17.5,17.6,17.1,17.6,0.25,31,-10000,0,-2,0
2013-03-07,9944,59300,1045729,17.75,17.75,17.5,17.7,0.1,21,-1000,0,1,0
2013-03-11,9944,51056,902435,17.6,17.8,17.6,17.7,0.1,21,-4000,0,-8,0
2013-03-14,9944,50014,884946,17.7,17.8,17.55,17.7,0.15,23,-6000,0,0,0
2013-03-18,9944,23002,408285,17.75,17.75,17.75,17.75,0.0,10,-1000,0,-1,0
2013-03-20,9944,60000,1047300,17.85,17.85,17.25,17.35,-0.4,25,-25000,0,3,0
2013-03-26,9944,35501,625517,17.6,17.7,17.6,17.7,0.2,15,-1000,0,0,0
2013-03-28,9944,30501,542867,17.8,17.8,17.8,17.8,0.0,12,1000,0,0,-3
2013-03-29,9944,56161,994117,17.85,17.9,17.6,17.65,-0.15,21,-2000,0,-6,3
2013-04-01,9944,47000,834650,17.75,18.05,17.6,17.75,0.1,16,1000,0,-13,0
2013-04-03,9944,259018,4807977,17.8,18.85,17.8,18.4,0.75,124,25000,0,41,0
2013-04-08,9944,936827,18328315,18.6,19.65,18.6,19.65,1.25,362,-1000,0,232,-10
2013-04-09,9944,340481,6625147,20.0,20.35,18.4,18.6,-1.05,207,-28000,0,-72,10
2013-04-10,9944,203300,3564700,18.5,18.5,17.35,17.35,-1.25,126,-5000,0,-5,0
2013-04-12,9944,78219,1367536,17.55,17.8,17.3,17.3,-0.1,60,5000,0,-14,0
2013-04-15,9944,358999,6597580,17.6,18.5,17.6,18.5,1.2,190,28000,0,58,-1
2013-04-16,9944,199454,3673366,18.7,18.7,18.1,18.2,-0.3,128,-33000,0,25,1
2013-04-19,9944,93285,1645379,17.85,18.1,17.35,17.65,-0.2,47,0,0,3,0
2013-04-23,9944,56050,983480,17.8,17.85,17.2,17.65,0.0,32,0,0,-16,0
2013-04-26,9944,101966,1866332,18.8,18.8,18.0,18.25,-0.25,67,-1000,0,6,0
2013-04-29,9944,90057,1646837,18.45,18.5,18.15,18.35,0.1,61,-4000,0,-15,0
2013-05-02,9944,80153,1433080,17.85,18.1,17.85,17.85,-0.3,35,1000,0,19,0
2013-05-07,9944,44010,777025,17.7,17.7,17.55,17.55,0.0,25,-1000,0,12,0
2013-05-08,9944,63889,1113321,17.7,17.7,17.3,17.3,-0.25,39,2535,0,-17,0
2013-05-09,9944,45500,791748,17.5,17.5,17.3,17.4,0.1,29,4930,0,6,0
2013-05-10,9944,59500,1031499,17.4,17.4,17.3,17.35,-0.05,24,6000,0,1,0
2013-05-14,9944,23667,407105,17.35,17.35,17.0,17.1,-0.2,14,1000,0,-1,0
2013-05-15,9944,143162,2490584,17.3,18.1,17.1,17.6,0.5,80,25000,0,21,0
2013-05-16,9944,106591,1898383,18.0,18.1,17.5,17.55,-0.05,55,-2000,0,26,0
2013-05-17,9944,44414,777294,17.05,17.7,17.05,17.65,0.1,30,8000,0,-2,0
2013-05-23,9944,58544,994548,16.6,17.25,16.6,17.2,-0.35,33,0,0,-18,0
2013-05-24,9944,23000,394250,17.2,17.2,17.0,17.1,-0.1,11,-1000,0,4,0
2013-05-28,9944,50550,886175,17.35,17.65,17.25,17.6,0.3,32,2000,0,-5,0
2013-05-29,9944,38000,671900,17.75,17.75,17.65,17.7,0.1,18,-2000,0,16,0
2013-05-30,9944,63110,1103874,17.7,17.7,17.3,17.5,-0.2,26,-2000,0,14,0
2013-06-03,9944,50001,864167,17.6,17.7,17.05,17.25,-0.35,33,-15000,0,17,0
2013-06-05,9944,75156,1307098,17.35,17.6,17.25,17.4,0.1,36,-1000,0,7,0
2013-06-06,9944,66000,1142700,17.45,17.45,17.2,17.35,-0.05,37,-5000,0,7,0
2013-06-11,9944,52000,903450,17.45,17.45,17.25,17.35,-0.15,13,-1000,0,0,0
2013-06-14,9944,28159,490550,17.6,17.6,17.3,17.4,-0.1,16,-1000,0,1,0
2013-06-20,9944,14128,247406,17.6,17.6,17.35,17.35,-0.25,10,1000,0,0,0
2013-06-21,9944,475474,8716622,17.7,18.55,17.4,18.45,1.1,223,1950,0,64,-1
2013-06-24,9944,479160,8819136,18.45,18.75,17.45,18.45,0.0,128,-3000,0,91,0
2013-06-25,9944,45110,818246,18.45,18.45,17.75,17.85,-0.6,31,-1000,0,-2,1
2013-06-26,9944,77100,1401984,18.0,18.65,18.0,18.2,0.35,46,-5000,0,15,0
2013-07-02,9944,121440,2193195,17.8,18.4,17.8,18.1,0.3,69,-9838,0,17,0
2013-07-05,9944,84488,1527635,18.15,18.25,17.8,18.05,0.15,29,-4000,0,18,7
2013-07-10,9944,66500,1176650,17.7,17.7,17.6,17.7,0.0,20,14000,0,-8,0
2013-07-11,9944,258819,4782849,17.7,18.8,17.7,18.7,1.0,128,-10000,0,30,-7
2013-07-12,9944,647000,12722350,19.0,20.0,18.9,20.0,1.3,281,26000,0,133,-3
2013-07-15,9944,1319805,28130798,21.4,21.4,20.8,21.4,1.4,488,-27000,0,56,-3
2013-07-16,9944,726161,15386635,21.4,21.55,20.5,21.2,-0.2,286,0,0,-31,2
2013-07-17,9944,1288285,28679630,21.2,22.65,21.1,22.65,1.45,462,21000,0,179,-16
2013-07-18,9944,1373621,30682350,22.85,22.9,21.1,21.1,-1.55,481,-14000,0,-446,13
2013-07-19,9944,700560,14379600,21.1,21.1,19.8,20.1,-1.0,291,1000,0,-100,5
2013-07-22,9944,495189,10523161,20.6,21.5,20.4,21.5,1.4,200,23000,0,87,-7
2013-07-23,9944,753324,17153652,22.25,23.0,22.25,23.0,1.5,212,-24000,0,65,-6
2013-07-24,9944,2166480,51265149,23.2,24.55,23.0,23.7,0.7,1039,-8000,0,-283,-13
2013-07-25,9944,762633,17638613,23.7,23.7,22.35,22.35,-1.35,354,1000,0,-162,18
2013-07-26,9944,1116599,25772215,22.35,23.8,22.0,23.5,1.15,466,3000,0,75,-29
2013-07-29,9944,1091387,26423788,23.8,24.8,23.8,23.9,0.4,508,-2000,0,-82,-19
2013-07-30,9944,421865,9839795,23.7,23.75,22.6,23.1,-0.8,238,0,0,-104,8
2013-07-31,9944,375400,8666488,23.1,23.4,22.75,22.75,-0.35,176,1000,0,-120,-5
2013-08-01,9944,898951,21071783,23.0,24.0,22.95,23.9,1.15,327,18000,0,-337,-12
2013-08-02,9944,910100,21809543,24.4,24.4,23.1,23.25,-0.65,260,-19000,0,-306,5
2013-08-05,9944,701252,16294196,23.25,23.55,23.05,23.15,-0.1,184,3000,0,-175,7
2013-08-06,9944,758150,16407956,21.55,22.45,21.55,22.0,-1.15,222,7000,0,-2,36
2013-08-07,9944,633721,13733368,22.0,22.2,20.7,20.8,-1.2,176,-9000,0,-97,14
2013-08-08,9944,513500,10851925,20.8,22.0,20.8,21.8,1.0,139,19000,0,-7,-2
2013-08-09,9944,513000,11237850,21.9,22.4,21.5,21.65,-0.15,124,-13000,0,-42,2
2013-08-12,9944,404103,8866494,21.9,22.3,21.7,21.8,0.15,91,-4000,0,-6,-1
2013-08-14,9944,487000,10612550,21.75,22.15,21.7,21.7,0.0,87,1000,0,-49,0
2013-08-15,9944,939000,20873000,21.7,22.9,21.65,22.45,0.75,272,-10000,0,-31,-3
2013-08-16,9944,2257740,52547790,22.45,23.95,22.45,23.65,1.2,601,1000,0,161,-7
2013-08-19,9944,2319724,57656560,24.5,25.3,24.2,25.3,1.65,869,34000,0,385,-22
2013-08-20,9944,1597645,40378223,25.8,25.85,24.3,24.65,-0.65,727,-26000,0,-127,18
2013-08-22,9944,786226,18399977,22.95,24.25,22.95,23.8,-0.85,373,60000,0,-65,19
2013-08-23,9944,726005,17091267,23.95,24.1,23.0,23.35,-0.45,317,53000,0,-121,8
2013-08-26,9944,517700,12344323,23.5,24.45,23.45,23.75,0.4,254,48000,0,-159,0
2013-08-27,9944,588960,13565840,23.25,23.7,22.25,22.3,-1.45,232,50000,0,-147,0
2013-08-28,9944,341392,7690325,22.3,23.3,22.25,23.0,0.7,162,29000,0,-52,0
2013-08-29,9944,769167,18270590,23.4,24.3,23.05,23.85,0.0,325,4000,0,82,-2
2013-08-30,9944,522107,12477796,23.85,24.2,23.6,23.65,-0.2,175,-46000,0,27,-3
2013-09-02,9944,1424110,35357907,24.4,25.3,23.85,25.3,1.65,633,43000,0,201,-8
2013-09-03,9944,798030,20100742,25.3,25.6,24.8,25.0,-0.3,410,-57000,0,24,1
2013-09-04,9944,539176,13487239,25.0,25.25,24.65,25.15,0.15,231,-14000,0,44,5
2013-09-05,9944,1896550,50207833,25.45,26.9,25.45,26.9,1.75,709,0,0,207,-23
2013-09-06,9944,3029904,85677212,27.5,28.75,27.5,28.2,1.3,1382,15000,0,185,-43
2013-09-09,9944,1091956,30059362,28.0,28.2,27.05,27.25,-0.95,567,0,0,-121,29
2013-09-10,9944,1326100,36177617,27.3,27.85,26.65,27.7,0.45,756,11000,0,-32,9
2013-09-11,9944,1712303,48751071,27.8,29.15,27.5,28.8,1.1,1026,-47000,0,251,-20
2013-09-12,9944,743089,21166397,28.8,28.8,28.3,28.3,-0.5,445,-29000,0,-89,3
2013-09-13,9944,1452489,41908438,28.3,29.45,28.3,28.3,0.0,870,25000,0,11,-4
2013-09-14,9944,472011,13323206,28.5,28.7,28.0,28.15,-0.15,284,0,0,5,-9
2013-09-16,9944,521299,14685259,28.3,28.45,28.0,28.0,-0.15,258,-4000,0,-31,3
2013-09-17,9944,504150,13826664,27.75,27.8,27.15,27.3,-0.7,269,28000,0,-149,15
2013-09-18,9944,428643,11636004,27.5,27.5,26.7,27.4,0.1,238,55000,0,-33,16
2013-09-23,9944,314260,8627771,27.9,27.9,27.2,27.3,-0.1,212,26000,0,-34,5
2013-09-24,9944,398505,10986760,27.3,27.8,27.3,27.5,0.2,218,0,0,55,3
2013-09-25,9944,306248,8488169,27.6,28.15,27.5,27.7,0.2,204,-26000,0,13,0
2013-09-26,9944,277145,7513020,27.85,27.85,26.2,26.2,-1.5,197,-35000,0,-12,-5
2013-09-27,9944,148583,3956440,26.35,26.9,26.35,26.6,0.4,107,46000,0,-2,-1
2013-09-30,9944,411412,10693977,26.8,26.8,25.65,25.8,-0.8,167,-24000,0,62,-1
2013-10-01,9944,1317052,35952831,25.8,27.6,25.8,27.6,1.8,453,334000,0,182,-6
2013-10-02,9944,1371633,38830674,28.0,28.7,27.75,27.75,0.15,812,-47000,0,-22,-5
2013-10-03,9944,566365,15770628,27.6,28.25,27.6,27.8,0.05,340,1000,0,-50,1
2013-10-04,9944,395200,11034410,27.8,28.2,27.7,27.9,0.1,230,-2000,0,24,0
2013-10-07,9944,1877450,54433023,28.0,29.85,26.9,28.65,0.75,1053,-25000,0,73,-3
2013-10-08,9944,1070339,30812356,28.65,29.3,28.2,28.45,-0.2,569,-28000,0,48,4
2013-10-09,9944,517107,14577002,28.5,28.95,27.7,27.8,-0.65,320,-19000,0,-34,-5
2013-10-11,9944,355165,9766953,28.2,28.35,27.0,27.2,-0.6,213,15000,0,-66,4
2013-10-14,9944,479377,12635760,26.0,27.3,26.0,26.1,-1.1,262,-2000,0,18,1
2013-10-15,9944,671490,17605637,26.1,26.8,25.75,26.1,0.0,307,35000,0,57,4
2013-10-16,9944,884824,23584868,26.1,27.2,26.0,26.5,0.4,530,20000,0,127,-22
2013-10-17,9944,845839,23055872,26.95,27.95,26.25,27.8,1.3,444,7000,0,91,21
2013-10-18,9944,1278793,36125681,28.0,28.7,27.5,28.3,0.5,578,-31000,0,122,0
2013-10-21,9944,1250470,36269065,28.95,29.4,28.65,28.7,0.4,646,7000,0,163,1
2013-10-22,9944,827360,23709666,28.85,29.1,28.1,28.1,-0.6,375,-1000,0,77,4
2013-10-23,9944,339021,9579684,28.2,28.5,28.0,28.0,-0.1,199,6000,0,83,0
2013-10-24,9944,307050,8608587,28.0,28.4,27.7,27.9,-0.1,168,-11000,0,-46,0
2013-10-25,9944,412440,11259767,27.9,27.9,27.05,27.2,-0.7,241,-14000,0,34,-5
2013-10-28,9944,442580,12218373,27.5,28.05,27.25,28.05,0.85,169,8000,0,-30,-3
2013-10-29,9944,233031,6501261,28.0,28.35,27.6,27.8,-0.25,161,-3000,0,15,3
2013-10-30,9944,206187,5727620,27.8,28.1,27.4,27.4,-0.4,138,-4000,0,29,0
2013-10-31,9944,558391,15614161,27.8,28.4,27.4,27.6,0.2,336,1000,0,-20,6
2013-11-01,9944,211262,5795324,27.8,27.8,27.2,27.2,-0.4,147,-1000,0,-26,0
2013-11-04,9944,172005,4661835,27.4,27.5,27.0,27.1,-0.1,113,-1000,0,-30,0
2013-11-05,9944,146074,3931163,27.5,27.5,26.7,26.7,-0.4,99,-7000,0,-55,1
2013-11-06,9944,404500,10953600,26.7,27.6,26.7,27.1,0.4,174,-6000,0,-18,-7
2013-11-07,9944,329490,9029099,27.4,27.65,27.1,27.4,0.3,126,2000,0,-4,-1
2013-11-08,9944,395925,10730359,27.5,27.6,26.95,27.0,-0.4,129,-10000,0,4,6
2013-11-11,9944,141350,3788800,27.2,27.2,26.35,26.4,-0.6,101,-1000,0,-30,-1
2013-11-12,9944,165400,4389520,26.4,26.8,26.4,26.5,0.1,92,10000,0,-7,-2
2013-11-14,9944,280007,7351583,26.45,26.6,26.0,26.35,-0.05,134,-10000,0,-61,-2
2013-11-15,9944,1183950,29260421,24.6,25.45,24.55,24.75,-1.6,376,4000,0,-85,-1
2013-11-18,9944,311289,7711500,24.7,25.2,24.5,24.55,-0.2,135,3000,0,1,-1
2013-11-19,9944,177192,4409661,24.9,25.1,24.7,24.8,0.25,66,-3000,0,4,-2
2013-11-20,9944,129301,3191334,24.8,25.05,24.4,24.6,-0.2,89,5000,0,14,-1
2013-11-21,9944,117000,2830550,24.85,24.85,24.0,24.05,-0.55,68,4000,0,-42,3
2013-11-22,9944,270606,6304766,24.1,24.15,22.45,22.7,-1.35,159,5000,0,20,-4
2013-11-25,9944,114505,2664340,22.8,23.6,22.8,23.5,0.8,81,22000,0,-21,4
2013-11-26,9944,117424,2788390,23.5,24.0,23.4,24.0,0.5,77,-2000,0,0,5
2013-11-27,9944,116500,2762249,24.05,24.05,23.5,23.95,-0.05,65,-8000,0,42,5
2013-11-28,9944,103544,2450083,23.95,23.95,23.5,23.65,-0.3,82,9000,0,4,0
2013-11-29,9944,89271,2121818,23.7,23.95,23.6,23.6,-0.05,67,1000,0,6,1
2013-12-02,9944,76000,1771550,23.6,23.6,23.0,23.0,-0.6,54,0,0,14,2
2013-12-03,9944,141000,3275050,23.0,23.45,23.0,23.45,0.45,66,-2000,0,0,0
2013-12-04,9944,175146,4066829,23.8,23.8,22.9,23.15,-0.3,114,-1000,0,11,0
2013-12-06,9944,332000,7522750,22.6,23.25,22.0,23.15,0.8,242,0,0,22,0
2013-12-09,9944,180105,4145667,23.0,23.35,22.7,22.7,-0.45,92,2000,0,25,1
2013-12-10,9944,116000,2643900,23.1,23.1,22.65,22.65,-0.05,61,-1000,0,2,-1
2013-12-11,9944,118120,2681062,22.65,22.95,22.6,22.7,0.05,58,-1000,0,12,0
2013-12-12,9944,93000,2107700,22.95,22.95,22.5,22.6,-0.1,50,-3000,0,-19,1
2013-12-13,9944,41458,941946,22.8,22.8,22.6,22.7,0.1,36,-1000,0,-8,1
2013-12-16,9944,103506,2338658,22.6,22.75,22.4,22.65,-0.05,54,-5000,0,38,0
2013-12-17,9944,580890,13652965,22.7,24.0,22.7,23.7,1.05,288,4000,0,12,1
2013-12-18,9944,172109,4055550,23.75,23.85,23.4,23.55,-0.15,95,-17000,0,1,2
2013-12-19,9944,158810,3745381,23.7,23.7,23.4,23.4,-0.15,69,-6000,0,-31,0
2013-12-20,9944,119768,2797564,23.55,23.55,23.1,23.1,-0.3,65,-2000,0,-6,1
