date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-16,2353,22316396,632691035,28.9,29.1,28.0,28.0,-0.9,8204,-5557000,-401000,-451,-389
2012-07-17,2353,18434045,518703344,28.0,28.7,27.75,28.2,0.2,6300,-3752400,-109405,-540,445
2012-07-18,2353,15600613,432972813,28.1,28.2,27.5,27.5,-0.7,5817,-6451429,5000,184,-790
2012-07-19,2353,69687573,1879626514,27.4,27.8,26.4,27.6,0.1,21836,-10082706,1000,4424,-1463
2012-07-20,2353,23722203,644137421,27.6,27.6,26.95,27.0,-0.6,7756,-3513857,0,-66,-105
2012-07-23,2353,24420505,649822228,26.6,26.9,26.4,26.6,-0.4,7716,-4764089,11000,535,194
2012-07-24,2353,26210431,688304791,26.6,27.0,25.85,25.95,-0.65,8622,-6146520,0,1054,816
2012-07-25,2353,27436366,706844451,25.7,26.15,25.45,25.45,-0.5,8654,-9363877,0,2076,-175
2012-07-26,2353,20786732,538509057,25.6,26.35,25.55,26.2,0.75,7224,-271470,-1614000,-554,-421
2012-07-27,2353,22657192,601237169,26.85,26.9,26.35,26.35,0.15,7178,-7728337,400000,1976,139
2012-07-30,2353,12939979,339465154,26.6,26.6,25.9,25.9,-0.45,4670,-2134531,200000,68,-127
2012-07-31,2353,29904236,797740960,26.0,27.6,25.8,27.6,1.7,8946,7328932,0,-2367,-61
2012-08-01,2353,20270143,552849507,27.5,27.5,27.05,27.05,-0.55,7588,-6896244,2000,2248,757
2012-08-03,2353,24302784,641613075,26.8,26.8,26.2,26.25,-0.8,8316,-5702827,0,3166,-1028
2012-08-06,2353,18917663,500003293,26.7,26.85,26.0,26.05,-0.2,6094,-2802000,4000,1538,365
2012-08-07,2353,12839134,333499534,26.05,26.3,25.75,26.0,-0.05,4876,129000,-44000,226,-530
2012-08-08,2353,16406187,430882531,26.3,26.45,26.05,26.1,0.1,5036,1592263,-8000,289,-353
2012-08-09,2353,18504021,494062530,26.4,26.95,26.35,26.65,0.55,6941,4579000,26000,-926,928
2012-08-10,2353,21560233,582488352,26.8,27.3,26.7,26.75,0.1,6767,-587502,-1000,-293,277
2012-08-13,2353,29070494,759586029,26.0,26.65,25.8,26.45,-0.3,8524,-629238,-1103000,48,104
2012-08-14,2353,12252050,324853802,26.45,26.7,26.3,26.5,0.05,4453,1816260,-1000,-29,-270
2012-08-15,2353,45726002,1264567826,26.8,28.05,26.8,27.55,1.05,15184,740221,48037,2272,229
2012-08-16,2353,34760811,972836470,28.0,28.25,27.7,27.75,0.2,12241,-4791000,-5000,-1793,-9
2012-08-17,2353,15314243,421261117,27.7,27.75,27.3,27.5,-0.25,5513,-1531000,-13645,-732,-299
2012-08-20,2353,19888686,533512466,27.25,27.25,26.6,26.8,-0.7,7343,-1131000,129000,524,-274
2012-08-21,2353,35005544,921027489,26.5,26.9,26.0,26.1,-0.7,11828,-574070,0,4459,-308
2012-08-22,2353,24520387,643624898,26.0,26.45,26.0,26.25,0.15,7913,1026940,0,2693,228
2012-08-23,2353,18063727,473125724,26.2,26.4,26.05,26.1,-0.15,5584,1301900,-22000,2747,-101
2012-08-24,2353,28568842,759863366,25.95,27.0,25.85,26.6,0.5,10309,-454934,0,516,272
2012-08-27,2353,10465984,277692547,26.85,26.9,26.35,26.45,-0.15,3300,159000,-1000,68,4
2012-08-28,2353,13601862,356023362,26.4,26.6,26.0,26.1,-0.35,4427,743848,0,-823,-141
2012-08-29,2353,7768512,204094818,26.4,26.4,26.15,26.3,0.2,2469,367899,-76000,-378,104
2012-08-30,2353,12005718,315203791,26.25,26.5,26.1,26.15,-0.15,3556,-1985600,-1000,220,390
2012-08-31,2353,17946586,477661017,26.5,26.8,26.3,26.45,0.3,6124,-450634,-2000,300,-57
2012-09-03,2353,10122204,268159467,26.55,26.75,26.35,26.4,-0.05,3329,-1508000,-2000,-869,107
2012-09-04,2353,7747477,205226916,26.6,26.7,26.4,26.4,0.0,2685,-1743695,0,639,338
2012-09-05,2353,14688969,386474211,26.4,26.65,26.1,26.1,-0.3,4707,-7090000,0,2507,-179
2012-09-06,2353,13138161,344097678,26.1,26.4,26.1,26.1,0.0,3600,599018,3000,-793,-488
2012-09-07,2353,13319500,351069333,26.5,26.55,26.2,26.2,0.1,3447,-2223015,4000,-30,739
2012-09-10,2353,9362792,245456027,26.2,26.35,26.15,26.2,0.0,2892,-2863000,0,607,164
2012-09-11,2353,26690699,716017428,26.6,27.1,26.55,26.65,0.45,8399,-3952004,0,1183,227
2012-09-12,2353,21976622,592821602,26.85,27.1,26.7,26.95,0.3,7259,-227200,2000,-979,88
2012-09-13,2353,20589700,562479052,27.1,27.5,27.1,27.2,0.25,6726,3545000,202000,-829,-268
2012-09-14,2353,64384440,1825982563,27.6,29.0,27.5,28.8,1.6,19737,3631000,3910000,-4120,-70
2012-09-17,2353,61847437,1835252612,29.1,30.25,28.95,30.1,1.3,20358,7637000,302000,543,-1337
2012-09-18,2353,37058610,1111435771,30.1,30.25,29.55,30.15,0.05,11942,7828725,-41000,-780,-640
2012-09-19,2353,25980540,783116150,30.35,30.55,29.75,30.0,-0.15,8631,1584738,-17000,200,235
2012-09-20,2353,27567481,816084215,30.05,30.1,29.25,29.75,-0.25,9728,-864000,532000,-787,438
2012-09-21,2353,17365510,513207834,29.75,29.85,29.35,29.5,-0.25,5650,-3084000,324000,1537,511
2012-09-24,2353,35439605,1058776013,29.35,30.4,29.0,30.25,0.75,11256,-87000,-6000,1002,-435
2012-09-25,2353,25581984,769555799,30.25,30.55,29.55,29.55,-0.7,8616,457000,250000,277,517
2012-09-26,2353,37172478,1075494739,29.3,29.55,28.5,28.5,-1.05,12774,-13038000,68000,3074,354
2012-09-27,2353,24382198,691464370,28.4,28.65,28.1,28.25,-0.25,8453,-7912542,152000,2412,117
2012-09-28,2353,21896732,626555878,28.3,28.85,28.15,28.8,0.55,7881,-1545612,356000,-458,-262
2012-10-01,2353,17766188,512913242,28.95,29.1,28.55,28.7,-0.1,5313,333000,1000,-487,290
2012-10-02,2353,20201176,587716232,29.0,29.25,28.8,29.15,0.45,6596,-246000,1300000,-653,-382
2012-10-03,2353,11858124,343688995,29.15,29.3,28.8,28.8,-0.35,4091,-2144000,0,109,-8
2012-10-04,2353,25677708,722238402,28.5,28.75,27.95,28.1,-0.7,9109,-6397984,0,1062,-359
2012-10-05,2353,14165682,394686823,28.1,28.25,27.65,27.7,-0.4,6017,-2534000,0,-48,198
2012-10-08,2353,10611643,296766150,27.95,28.1,27.8,27.8,0.1,4811,2429100,600000,-1573,-44
2012-10-09,2353,9478756,263488582,27.8,28.0,27.6,27.85,0.05,3682,1976000,0,-1001,352
2012-10-11,2353,13445616,369115081,27.8,27.8,27.2,27.2,-0.65,5042,2257365,0,-2227,155
2012-10-12,2353,21805656,602650780,27.8,28.05,27.25,27.5,0.3,6867,-10608000,-2000,2470,249
2012-10-15,2353,18193936,488442809,27.4,27.4,26.6,26.65,-0.85,6522,-5820000,-150000,2040,-25
2012-10-16,2353,10300403,279306060,26.95,27.35,26.95,27.25,0.6,4177,-1083500,0,-44,-210
2012-10-17,2353,19159092,536106498,27.7,28.2,27.6,28.15,0.9,7249,5615985,3000,-2378,-567
2012-10-18,2353,16798522,469543381,28.4,28.4,27.65,27.9,-0.25,5470,1963000,-256000,-15,-53
2012-10-19,2353,12365506,338590744,27.9,27.9,27.2,27.2,-0.7,4689,-2579000,0,1582,66
2012-10-22,2353,12140253,325791131,26.8,26.95,26.65,26.95,-0.25,3847,-4529490,0,1006,304
2012-10-23,2353,28212850,733048260,25.5,26.35,25.5,26.0,-0.95,10015,-6081111,515000,680,-883
2012-10-24,2353,25393660,649372061,25.5,25.8,25.35,25.4,-0.6,8592,-9874594,0,2168,-369
2012-10-25,2353,29994006,747897705,25.4,25.7,24.2,24.2,-1.2,10272,-4330000,-33000,138,-2551
2012-10-26,2353,63880172,1480425822,24.1,24.5,22.55,22.6,-1.6,19298,1031000,854000,-1566,-1630
2012-10-29,2353,26886389,613159563,22.6,23.35,22.3,22.5,-0.1,9890,712400,13581,-2157,42
2012-10-30,2353,15743986,360004688,22.9,23.15,22.6,22.9,0.4,5757,-151000,0,151,-552
2012-10-31,2353,14065802,321648677,23.1,23.3,22.55,22.6,-0.3,5636,-2157000,-4000,-83,-115
2012-11-01,2353,31122049,728108555,23.0,24.15,22.75,24.15,1.55,10068,963939,0,344,181
2012-11-02,2353,34420396,837449258,24.5,24.75,23.8,24.35,0.2,10879,-1111939,5000,-589,485
2012-11-05,2353,16064972,380854810,23.8,24.0,23.5,23.5,-0.85,4994,-1382979,-5000,1051,371
2012-11-06,2353,10670355,251880656,23.5,23.9,23.25,23.9,0.4,4010,2696000,-139000,-1046,-434
2012-11-07,2353,12900705,306629270,24.0,24.0,23.55,23.8,-0.1,4594,-1552456,0,-30,476
2012-11-08,2353,12876678,300368917,23.45,23.5,23.15,23.4,-0.4,4650,-3190685,-209000,1055,262
2012-11-09,2353,22630333,548700575,23.4,24.8,23.25,24.4,1.0,8208,-205000,0,757,-136
2012-11-12,2353,14653651,351118189,24.4,24.5,23.7,23.7,-0.7,4995,-1991000,0,14,439
2012-11-13,2353,25386712,601245286,23.25,24.1,23.2,23.5,-0.2,7887,2339000,1000,753,-952
2012-11-14,2353,12324491,290723936,23.5,23.9,23.35,23.5,0.0,4450,-4328000,0,1435,-217
2012-11-15,2353,11531694,269536171,23.35,23.6,23.2,23.35,-0.15,4007,-3835000,-1000,1363,481
2012-11-16,2353,20839863,494523894,23.35,23.95,23.35,23.9,0.55,6377,-1398000,0,-68,-359
2012-11-19,2353,14523498,347168352,24.0,24.2,23.7,23.7,-0.2,4448,979000,0,-400,166
2012-11-20,2353,8175163,194549853,24.0,24.05,23.55,23.55,-0.15,2887,-905000,0,699,112
2012-11-21,2353,19696830,454897840,23.55,23.8,22.75,22.85,-0.7,6854,-4843600,0,348,-494
2012-11-22,2353,7968094,182502222,23.0,23.15,22.7,22.9,0.05,3188,-361000,-7000,-116,175
2012-11-23,2353,16174696,380641854,23.1,23.75,23.1,23.65,0.75,5622,3672000,-2012000,-957,1172
2012-11-26,2353,30204213,737901338,23.9,24.95,23.8,24.85,1.2,10102,2079300,0,-1612,485
2012-11-27,2353,16720905,412690838,24.95,24.95,24.5,24.55,-0.3,5651,3502000,-11000,132,583
2012-11-28,2353,22881048,570854163,24.5,25.25,24.35,25.05,0.5,7718,614163,130000,223,185
2012-11-29,2353,17919715,447824848,25.2,25.35,24.8,24.8,-0.25,6354,2622347,0,-1398,-301
2012-11-30,2353,33356439,852692017,24.9,26.0,24.9,25.3,0.5,10436,2053771,-1000,-411,540
2012-12-03,2353,14077663,358254364,25.4,25.7,25.25,25.4,0.1,4842,2006718,-600000,-223,-80
2012-12-04,2353,19787227,510502086,25.35,26.0,25.35,25.9,0.5,6499,65270,-2000,1062,288
2012-12-05,2353,40620796,1056629499,25.7,26.6,25.2,26.15,0.25,12879,131094,-4000,-804,-193
2012-12-06,2353,23539457,611818541,26.15,26.35,25.7,25.7,-0.45,7326,3704793,0,-83,91
2012-12-07,2353,31619082,795308648,25.75,26.2,25.45,25.45,-0.25,7218,-2184130,-10000,723,-112
2012-12-10,2353,21394874,552405026,25.8,26.3,25.5,25.6,0.15,7303,-4198000,-369000,2005,-124
2012-12-11,2353,36493391,912482985,25.4,25.5,24.5,24.55,-1.05,9965,-5894506,0,1764,-225
2012-12-12,2353,15099674,375811295,24.85,25.2,24.7,25.2,0.65,4865,3374000,0,-1673,-417
2012-12-13,2353,20127804,515307430,25.5,25.85,25.4,25.45,0.25,7196,-2380936,1000,814,492
2012-12-14,2353,14694804,375371879,25.45,25.8,25.3,25.45,0.0,4946,-649727,-1000,-581,-45
2012-12-17,2353,11267053,283279991,25.45,25.65,24.85,24.95,-0.5,4746,635000,-13000,246,362
2012-12-18,2353,19367945,485588536,25.05,25.45,24.75,25.15,0.2,7018,-5640000,-14000,2589,171
2012-12-19,2353,16773793,420386266,25.45,25.45,24.8,24.85,-0.3,6111,-3109200,250000,1131,-535
2012-12-20,2353,14624080,359871699,24.75,24.85,24.4,24.45,-0.4,5805,-5614000,5000,1129,24
2012-12-21,2353,19126704,461934988,24.45,24.55,23.95,24.3,-0.15,6391,-5721533,-47000,1332,-545
2012-12-22,2353,12594783,312170499,24.5,25.0,24.45,24.8,0.5,4399,1269000,-5000,-1392,483
2012-12-24,2353,8066556,200501137,24.9,25.1,24.7,24.75,-0.05,2715,966000,0,-318,-45
2012-12-25,2353,7693061,192300376,25.0,25.2,24.75,25.0,0.25,2952,247262,0,441,216
2012-12-26,2353,14425127,363240075,25.0,25.35,25.0,25.0,0.0,5060,-2622049,0,935,418
2012-12-27,2353,11853701,299246536,25.0,25.4,25.0,25.25,0.25,4268,-903580,0,796,-126
2012-12-28,2353,17857838,454118114,25.55,25.75,25.2,25.2,-0.05,6573,-3367000,0,1077,79
2013-01-02,2353,20556404,521077907,25.7,25.7,25.1,25.1,-0.1,6925,-4760000,756000,1437,160
2013-01-03,2353,14335792,361366140,25.4,25.45,25.05,25.1,0.0,5956,-2708999,1550000,443,-20
2013-01-04,2353,17434081,442098717,25.1,25.6,25.1,25.4,0.3,5104,2587700,-12000,-783,-323
2013-01-07,2353,11486648,291554952,25.7,25.7,25.2,25.2,-0.2,3552,-105145,-70000,500,-58
2013-01-08,2353,11612485,289382901,25.2,25.3,24.7,24.7,-0.5,4052,-2714000,-2000,650,362
2013-01-09,2353,9182622,228669964,25.0,25.1,24.75,24.75,0.05,3117,-1268000,-4000,356,-116
2013-01-10,2353,19988491,493808812,24.9,25.0,24.5,24.5,-0.25,6239,-5773000,0,-84,110
2013-01-11,2353,21434246,533302490,24.95,25.1,24.7,24.7,0.2,5417,-7687000,-13000,2497,-53
2013-01-14,2353,14787466,364779925,24.7,24.9,24.45,24.9,0.2,4124,-285000,0,-1303,285
2013-01-15,2353,17101830,422905344,25.1,25.1,24.5,24.5,-0.4,4273,-3492000,-6000,-1273,574
2013-01-16,2353,15059414,368682876,24.5,24.75,24.3,24.3,-0.2,4824,-4550304,228000,-17,-193
2013-01-17,2353,16234747,394134705,24.4,24.7,23.95,23.95,-0.35,5068,-1469400,-56870,-431,44
2013-01-18,2353,6976839,169743811,24.4,24.4,24.25,24.35,0.4,2479,390254,2041000,-562,76
2013-01-21,2353,14708720,364348460,24.45,24.9,24.35,24.85,0.5,4968,-265000,1324000,-633,-142
2013-01-22,2353,12831827,317811555,24.9,25.0,24.6,24.7,-0.15,3708,626561,-8000,-54,-360
2013-01-23,2353,23446929,569189737,24.3,24.55,24.0,24.55,-0.15,6804,7195170,-2000,-1101,70
2013-01-24,2353,21973745,543501691,24.5,25.05,24.3,24.6,0.05,7763,854000,404000,223,-299
2013-01-25,2353,18280556,443411394,24.6,24.75,24.0,24.0,-0.6,6642,-5919046,-5000,1916,611
2013-01-28,2353,6183690,148875214,24.1,24.2,23.9,24.05,0.05,2275,-67025,0,-607,-22
2013-01-29,2353,48421205,1222577464,24.35,25.7,24.3,25.7,1.65,14512,6729000,0,-1278,-251
2013-01-30,2353,56557578,1460147687,25.95,26.1,25.55,25.85,0.15,13709,2996654,0,-508,-69
2013-01-31,2353,20407241,526850816,25.95,26.05,25.55,26.05,0.2,4985,4844208,-294000,-929,-158
2013-02-01,2353,18860982,490841802,26.05,26.25,25.75,25.75,-0.3,5746,-1063000,0,400,-24
2013-02-04,2353,15401387,392478865,25.85,25.9,25.2,25.2,-0.55,5552,849000,-105000,-1905,646
2013-02-05,2353,8198655,206473113,25.2,25.5,25.0,25.1,-0.1,2958,512000,-292000,-647,151
2013-02-06,2353,15257378,382846734,25.2,25.3,25.0,25.1,0.0,4601,-539000,9000,-1581,417
2013-02-18,2353,16371469,411645462,25.4,25.4,24.95,25.15,0.05,3768,-406781,-32000,893,-23
2013-02-19,2353,21316722,546199477,25.2,25.85,25.15,25.65,0.5,6129,1873334,-696000,4,27
2013-02-20,2353,17624250,452669402,25.8,25.8,25.55,25.55,-0.1,4687,3955727,0,-800,-34
2013-02-21,2353,28742935,746992686,25.6,26.25,25.6,25.8,0.25,8537,6539315,-2000,-595,168
2013-02-22,2353,12640914,326444155,26.0,26.05,25.7,25.8,0.0,3839,2188139,-2058000,326,18
2013-02-23,2353,6192277,159668159,26.0,26.0,25.65,25.65,-0.15,2152,57000,-1000,-387,43
2013-02-25,2353,21604768,559615299,25.65,26.15,25.55,25.75,0.1,8583,5173003,499000,190,-94
2013-02-26,2353,10512910,269353926,25.7,25.75,25.5,25.75,0.0,2848,2819052,-2000,-1272,124
2013-02-27,2353,36298616,956796423,26.0,26.6,25.8,26.45,0.7,10153,6116529,6000,-1236,-348
2013-03-01,2353,26744710,708586010,26.7,27.1,26.0,26.0,-0.45,8208,-1379000,-126000,408,359
2013-03-04,2353,11397507,295646281,26.1,26.2,25.8,25.85,-0.15,4068,1136000,0,-798,44
2013-03-05,2353,39845892,1067339486,26.2,27.15,26.1,26.9,1.05,11208,7124998,134000,-361,17
2013-03-06,2353,23581195,637530662,27.2,27.3,26.9,27.0,0.1,6078,4445000,7000,-1743,-111
2013-03-07,2353,19208654,522515034,27.2,27.45,26.95,27.25,0.25,5769,3600067,0,-1695,-201
2013-03-08,2353,12493120,339761640,27.4,27.45,27.05,27.05,-0.2,3914,3858800,-16000,-1205,7
2013-03-11,2353,9754472,264461375,27.1,27.2,26.9,27.15,0.1,3158,2409000,-67000,-135,196
2013-03-12,2353,28554777,796379379,27.55,28.2,27.5,27.5,0.35,8815,4148335,0,350,457
2013-03-13,2353,58064090,1582030227,27.65,27.9,27.1,27.2,-0.3,4341,1939031,-1000,-1141,85
2013-03-14,2353,19468330,520191278,27.2,27.35,26.35,26.45,-0.75,5699,-2947284,-9000,968,227
2013-03-15,2353,10163939,270022988,26.65,26.75,26.25,26.75,0.3,3052,444000,752000,-803,-142
2013-03-18,2353,10591572,279502417,26.55,26.7,26.2,26.45,-0.3,3794,2104000,20000,-930,33
2013-03-19,2353,11613357,311045753,26.6,27.0,26.55,26.9,0.45,3571,-435000,0,91,168
2013-03-20,2353,11868490,316349631,26.8,26.8,26.45,26.6,-0.3,4044,930732,71000,-430,331
2013-03-21,2353,15563924,407673530,26.6,26.6,25.85,26.1,-0.5,5575,1849000,0,-1140,116
2013-03-22,2353,7803195,204241719,26.0,26.35,26.0,26.2,0.1,2481,-284459,-4000,-374,-2
2013-03-25,2353,4632186,121871658,26.45,26.45,26.2,26.3,0.1,2087,630078,0,-171,62
2013-03-26,2353,8551624,227365287,26.5,26.7,26.35,26.6,0.3,3137,2937747,50000,-495,-25
2013-03-27,2353,6039141,159628975,26.7,26.7,26.3,26.3,-0.3,2312,-1563000,-23000,960,49
2013-03-28,2353,7931518,206704884,26.3,26.4,25.9,25.9,-0.4,3961,-2956343,0,810,94
2013-03-29,2353,5039235,131082510,26.0,26.15,25.9,26.05,0.15,1942,969000,12000,320,121
2013-04-01,2353,5307542,137205076,26.15,26.15,25.7,25.75,-0.3,2633,471975,76000,-173,212
2013-04-02,2353,5964165,153904865,25.7,26.0,25.7,25.7,-0.05,2333,-390000,-3000,-190,233
2013-04-03,2353,4907457,126888864,25.9,25.95,25.8,25.85,0.15,2915,1104000,0,-337,58
2013-04-08,2353,18019670,446217599,25.5,25.65,24.4,24.5,-1.35,5894,-298645,-6000,1208,857
2013-04-09,2353,9008554,221795121,24.6,24.85,24.4,24.55,0.05,3689,-86780,-3000,115,114
2013-04-10,2353,7664460,190758600,24.85,25.1,24.65,25.05,0.5,2850,2666000,0,-1608,440
2013-04-11,2353,6017196,150526100,25.2,25.2,24.85,25.15,0.1,2383,-1166185,0,219,281
2013-04-12,2353,15710647,382449211,25.1,25.1,23.9,24.35,-0.8,5811,36000,-4000,332,582
2013-04-15,2353,13696888,323732254,24.35,24.4,23.15,23.25,-1.1,5453,-1919445,-1000,-2791,0
2013-04-16,2353,11478531,268141022,23.0,23.6,22.9,23.45,0.2,3822,-4605676,-522000,-427,0
2013-04-17,2353,7934748,185682230,23.5,23.6,23.3,23.35,-0.1,3101,-4801000,-60000,-324,0
2013-04-18,2353,11331412,267560333,23.3,23.8,23.2,23.45,0.1,4111,-777000,-7000,1562,-1199
2013-04-19,2353,9757206,230984548,23.5,23.85,23.5,23.7,0.25,2465,-212000,10245,316,-29
2013-04-22,2353,7357711,173845038,23.7,23.8,23.45,23.5,-0.2,2052,-194000,-110000,182,108
2013-04-23,2353,6410689,151606494,23.55,23.8,23.55,23.75,0.25,1568,671000,-3000,225,-251
2013-04-24,2353,8165434,195695266,24.0,24.15,23.95,24.1,0.35,2405,1083000,0,324,25
2013-04-25,2353,9419973,222980213,24.1,24.2,23.95,24.2,0.1,2886,3322161,-3000,-658,-88
2013-04-26,2353,8841124,211433652,24.5,24.65,24.1,24.1,-0.1,2635,1045000,0,-194,-54
2013-04-29,2353,6621981,159805409,24.1,24.2,23.85,23.85,-0.25,2058,463863,-3000,121,-200
2013-04-30,2353,11759777,280421073,24.2,24.45,23.85,23.85,0.0,3600,1952873,-84000,246,-301
2013-05-02,2353,8297666,197072500,23.9,24.3,23.9,24.0,0.15,1980,-507283,0,1895,-522
2013-05-03,2353,14240260,340468896,24.1,24.2,23.6,23.6,-0.4,3579,-4915000,-1000,975,-117
2013-05-06,2353,21819569,529139075,24.0,24.6,24.0,24.2,0.6,6221,-4805500,0,1023,-507
2013-05-07,2353,12279188,299020931,24.35,24.6,24.25,24.3,0.1,3490,-1615290,-39000,340,-1756
2013-05-08,2353,20641632,510445691,24.6,24.9,24.6,24.85,0.55,7238,2136917,0,-568,-859
2013-05-09,2353,14028615,345979188,24.9,24.95,24.5,24.5,-0.35,4401,-2742909,-2000,163,-285
