date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-28,2453,261001,2591469,9.97,9.98,9.9,9.95,0.04,66,-14000,0,11,0
2012-06-29,2453,158023,1579448,9.96,10.05,9.95,10.0,0.05,62,-40000,0,-12,0
2012-07-02,2453,197000,1981300,10.2,10.2,9.96,9.96,-0.04,64,-9000,0,24,1
2012-07-03,2453,209000,2120000,10.1,10.25,10.0,10.25,0.29,92,-12000,0,10,0
2012-07-04,2453,193030,1990215,10.3,10.45,10.2,10.35,0.1,105,-6000,0,-2,0
2012-07-09,2453,115110,1160448,10.2,10.2,10.0,10.1,-0.15,59,-7000,0,-8,0
2012-07-10,2453,600499,6031932,10.0,10.1,9.97,10.05,-0.05,215,0,0,-78,0
2012-07-11,2453,406463,3919681,9.55,9.78,9.52,9.7,0.0,168,-4000,0,66,0
2012-07-12,2453,84000,811560,9.77,9.8,9.61,9.64,-0.06,45,-3000,0,-8,0
2012-07-13,2453,125000,1208000,9.72,9.72,9.6,9.67,0.03,54,1000,0,-20,0
2012-07-20,2453,124000,1195280,9.66,9.72,9.6,9.63,0.02,35,-2000,0,47,-2
2012-07-23,2453,213000,2023360,9.6,9.6,9.4,9.45,-0.18,59,-7000,0,-13,0
2012-07-24,2453,103000,969240,9.4,9.53,9.35,9.49,0.04,41,0,0,-44,0
2012-07-25,2453,47000,445010,9.49,9.49,9.41,9.45,-0.04,20,0,0,-3,0
2012-07-26,2453,82000,784170,9.56,9.69,9.5,9.5,0.05,38,5000,0,-35,-2
2012-07-30,2453,171000,1630400,9.7,9.7,9.5,9.52,-0.14,53,7000,0,1,0
2012-07-31,2453,104076,990589,9.5,9.6,9.5,9.51,-0.01,37,1000,0,40,0
2012-08-01,2453,132000,1262130,9.57,9.63,9.53,9.53,0.02,42,3000,0,77,-1
2012-08-03,2453,155165,1487642,9.6,9.65,9.51,9.51,-0.02,59,-5000,0,10,1
2012-08-07,2453,119026,1131654,9.55,9.55,9.45,9.5,-0.01,47,-2000,0,20,0
2012-08-09,2453,150001,1434249,9.55,9.58,9.51,9.58,0.09,80,4000,0,-25,-6
2012-08-13,2453,2495056,27314362,10.95,10.95,10.9,10.95,0.7,567,14000,0,535,-37
2012-08-14,2453,1733250,19184624,10.85,11.25,10.85,11.2,0.25,611,-9000,0,-126,-24
2012-08-15,2453,739411,8115087,11.2,11.2,10.8,10.9,-0.3,295,2000,0,-7,18
2012-08-17,2453,2303250,27651025,11.8,12.35,11.55,12.1,0.45,780,11000,0,130,-25
2012-08-20,2453,1034001,12371462,12.1,12.25,11.7,12.0,-0.1,425,-7000,0,95,14
2012-08-21,2453,851000,10229700,12.15,12.2,11.9,11.9,-0.1,295,7000,0,9,-9
2012-08-23,2453,400000,4786500,12.1,12.1,11.85,11.95,-0.05,176,0,0,-72,6
2012-08-24,2453,479311,5634188,11.9,11.9,11.65,11.7,-0.25,218,-9000,0,69,28
2012-08-27,2453,326100,3842469,11.85,11.9,11.7,11.8,0.1,140,-2000,0,-84,0
2012-08-30,2453,604226,7317778,12.3,12.3,11.95,12.0,-0.25,213,-1000,0,6,25
2012-08-31,2453,345277,4152981,11.9,12.1,11.9,11.95,-0.05,124,0,0,22,0
2012-09-04,2453,619631,7435372,12.15,12.15,11.9,12.1,0.05,192,-4000,0,5,7
2012-09-05,2453,462369,5573063,12.15,12.15,11.95,12.1,0.0,134,-1000,0,170,0
2012-09-06,2453,396100,4792210,12.15,12.25,12.0,12.1,0.0,154,-11000,0,79,-10
2012-09-10,2453,1391527,16761917,12.4,12.4,11.8,12.05,-0.2,459,68000,0,350,-1
2012-09-11,2453,1940144,23799042,12.0,12.4,12.0,12.15,0.1,609,69000,0,-169,-82
2012-09-12,2453,545354,6646814,12.2,12.3,12.05,12.15,0.0,228,-13000,0,-109,42
2012-09-14,2453,533079,6513659,12.5,12.5,12.15,12.15,0.0,186,4000,0,166,25
2012-09-17,2453,234011,2837228,12.15,12.25,12.05,12.1,-0.05,103,23000,0,10,10
2012-09-18,2453,173000,2096850,12.1,12.25,12.1,12.1,0.0,67,23000,0,-40,2
2012-09-19,2453,254100,3062804,12.1,12.15,12.0,12.0,-0.1,115,-26000,0,-13,-5
2012-09-20,2453,270236,3219323,12.0,12.0,11.85,11.85,-0.15,105,23000,0,23,3
2012-09-21,2453,454554,5376181,11.9,11.95,11.7,11.8,-0.05,136,20000,0,104,-6
2012-09-24,2453,204160,2405372,11.8,11.85,11.7,11.75,-0.05,73,3000,0,-16,2
2012-09-25,2453,231045,2760092,11.8,12.05,11.8,12.05,0.3,87,-16000,0,113,0
2012-09-26,2453,432696,5150477,11.95,12.05,11.8,11.85,-0.2,137,-40000,0,-37,10
2012-09-27,2453,366000,4380250,11.85,12.15,11.75,11.9,0.05,149,31000,0,-49,4
2012-09-28,2453,202020,2420791,11.9,12.1,11.9,12.05,0.15,79,-27000,0,-45,0
2012-10-01,2453,801000,9868150,12.15,12.45,12.05,12.3,0.25,282,-20000,0,62,-1
2012-10-02,2453,464000,5683800,12.35,12.5,12.05,12.05,-0.25,201,21000,0,-37,1
2012-10-03,2453,1015000,12549000,12.3,12.45,12.2,12.25,0.2,347,4000,0,-63,1
2012-10-04,2453,414000,5032950,12.2,12.3,12.1,12.1,-0.15,153,-4000,0,28,0
2012-10-05,2453,1310000,16274900,12.3,12.65,12.25,12.3,0.2,424,18000,0,6,-1
2012-10-08,2453,450000,5511600,12.6,12.6,12.05,12.05,-0.25,176,-26000,0,-72,0
2012-10-09,2453,415273,4964230,12.05,12.1,11.75,11.85,-0.2,136,-23000,0,-104,0
2012-10-11,2453,444090,5118049,11.7,11.8,11.25,11.3,-0.55,168,-34000,0,-11,2
2012-10-12,2453,281010,3221513,11.3,11.7,11.25,11.45,0.15,121,1000,0,-44,-1
2012-10-15,2453,88000,996950,11.45,11.5,11.25,11.3,-0.15,43,-8000,0,-12,0
2012-10-16,2453,229000,2629400,11.45,11.55,11.4,11.45,0.15,65,8000,0,148,0
2012-10-17,2453,256175,2943277,11.65,11.65,11.35,11.35,-0.1,93,-9000,0,97,30
2012-10-18,2453,215300,2441459,11.35,11.45,11.2,11.2,-0.15,80,15000,0,26,5
2012-10-19,2453,155173,1752004,11.2,11.4,11.2,11.25,0.05,62,-9000,0,-29,0
2012-10-22,2453,165001,1832511,11.2,11.25,11.0,11.2,-0.05,65,-11000,0,-32,6
2012-10-23,2453,203000,2239250,11.2,11.3,10.85,10.95,-0.25,60,-5000,0,-38,11
2012-10-24,2453,134000,1462550,10.9,11.05,10.85,10.95,0.0,51,8000,0,-33,10
2012-10-25,2453,166000,1812550,11.0,11.1,10.7,10.8,-0.15,69,-4000,0,-70,0
2012-10-26,2453,360395,3818329,10.7,10.8,10.25,10.45,-0.35,104,6000,0,-103,1
2012-10-29,2453,213105,2182360,10.4,10.5,10.1,10.35,-0.1,87,3000,0,-14,1
2012-10-30,2453,220000,2317850,10.5,10.7,10.45,10.55,0.2,71,-7000,0,-26,4
2012-10-31,2453,222000,2283100,10.65,10.65,10.15,10.2,-0.35,87,11000,0,-35,0
2012-11-01,2453,252000,2555250,10.15,10.4,10.0,10.35,0.15,81,23000,0,-38,-1
2012-11-02,2453,163000,1690900,10.5,10.55,10.25,10.3,-0.05,59,4000,0,-87,0
2012-11-05,2453,123000,1246350,10.4,10.4,10.05,10.1,-0.2,61,-13000,0,-14,3
2012-11-06,2453,62000,634750,10.2,10.35,10.15,10.35,0.25,37,4000,0,-26,0
2012-11-07,2453,86494,893686,10.35,10.45,10.3,10.35,0.0,44,2000,0,1,0
2012-11-08,2453,66000,676300,10.2,10.35,10.2,10.25,-0.1,29,0,0,-22,0
2012-11-09,2453,78001,816110,10.15,10.55,10.15,10.5,0.25,44,-1000,0,4,-1
2012-11-12,2453,76001,796610,10.6,10.6,10.4,10.45,-0.05,29,-9000,0,-8,0
2012-11-13,2453,145000,1488700,10.35,10.4,10.15,10.4,-0.05,58,-28000,0,18,0
2012-11-14,2453,60000,617800,10.3,10.4,10.25,10.35,-0.05,20,-1000,0,3,0
2012-11-15,2453,224000,2354750,10.25,10.8,10.25,10.55,0.2,89,-2000,0,102,0
2012-11-16,2453,144478,1510144,10.55,10.55,10.35,10.35,-0.2,41,-16000,0,-46,0
2012-11-19,2453,113000,1152850,10.45,10.45,10.15,10.25,-0.1,55,-4000,0,-4,0
2012-11-21,2453,59000,601200,10.2,10.25,10.15,10.15,-0.05,26,-4000,0,-21,0
2012-11-22,2453,48350,492035,10.3,10.3,10.1,10.1,-0.05,33,-11000,0,-3,0
2012-11-23,2453,89000,921650,10.2,10.45,10.2,10.35,0.25,44,2000,0,8,0
2012-11-26,2453,338035,3545724,10.4,10.65,10.35,10.65,0.3,108,0,0,75,0
2012-11-27,2453,71000,750250,10.6,10.6,10.5,10.6,-0.05,36,-6000,0,30,0
2012-11-28,2453,124000,1310600,10.45,10.7,10.4,10.6,0.0,43,3000,0,-10,0
2012-11-29,2453,171941,1833930,10.65,10.75,10.6,10.6,0.0,76,6000,0,14,0
2012-11-30,2453,361000,3956900,10.8,11.1,10.8,10.85,0.25,168,10000,0,29,0
2012-12-03,2453,450000,4950300,10.95,11.2,10.85,11.2,0.35,155,1000,0,81,4
2012-12-04,2453,174001,1923810,11.15,11.15,11.0,11.05,-0.15,59,0,0,-33,0
2012-12-05,2453,227000,2515700,11.1,11.15,11.0,11.15,0.1,73,4000,0,24,0
2012-12-06,2453,219020,2415619,11.05,11.25,10.95,10.95,-0.2,80,2000,0,-9,0
2012-12-07,2453,139082,1528085,11.0,11.1,10.9,10.9,-0.05,54,13000,0,22,0
2012-12-10,2453,350742,3882112,11.0,11.2,10.9,11.05,0.15,120,-7000,0,-9,0
2012-12-11,2453,175176,1944236,11.2,11.3,10.95,11.05,0.0,60,-14000,0,43,0
2012-12-12,2453,187277,2076132,11.05,11.2,11.0,11.05,0.0,73,6000,0,87,0
2012-12-13,2453,215000,2403650,11.2,11.2,11.1,11.2,0.15,87,18000,0,-38,0
2012-12-14,2453,1778221,20897140,11.3,11.95,11.3,11.95,0.75,526,-7000,0,205,-12
2012-12-17,2453,3445230,42304498,12.2,12.55,12.05,12.05,0.1,999,-70000,0,-13,-28
2012-12-18,2453,671000,8023750,12.05,12.05,11.8,12.0,-0.05,247,27000,0,-49,25
2012-12-19,2453,515450,6135109,12.25,12.25,11.75,11.75,-0.25,192,22000,0,136,3
2012-12-20,2453,703000,8090850,11.7,11.75,11.4,11.45,-0.3,201,-8000,0,-208,3
2012-12-21,2453,281000,3200950,11.5,11.5,11.3,11.4,-0.05,108,9000,0,-63,-1
2012-12-22,2453,136000,1553550,11.4,11.6,11.3,11.35,-0.05,60,0,0,-11,0
2012-12-24,2453,527200,6190820,11.5,12.0,11.4,11.6,0.25,221,33000,0,115,-1
2012-12-25,2453,1028783,12452717,12.1,12.35,11.9,12.0,0.4,342,1000,0,-1,-4
2012-12-26,2453,248001,2953812,12.0,12.1,11.8,11.8,-0.2,110,17000,0,41,4
2012-12-27,2453,118000,1398800,11.8,12.0,11.8,11.85,0.05,52,-1000,0,-8,-20
2013-01-02,2453,260103,3097356,11.6,12.2,11.6,11.9,0.15,97,6000,0,1,0
2013-01-03,2453,358000,4249600,12.05,12.15,11.75,11.75,-0.15,116,-4000,0,22,0
2013-01-04,2453,143273,1694216,11.75,11.95,11.7,11.85,0.1,75,25000,0,-7,0
2013-01-07,2453,226000,2668050,11.9,11.9,11.75,11.85,0.0,77,-7000,0,-66,0
2013-01-08,2453,138000,1627250,12.0,12.0,11.75,11.75,-0.1,48,-24000,0,9,0
2013-01-09,2453,149000,1754650,11.7,11.9,11.7,11.8,0.05,60,5000,0,-52,1
2013-01-10,2453,701548,8402688,11.8,12.15,11.8,11.85,0.05,222,3000,0,44,20
2013-01-11,2453,564487,6806095,12.15,12.2,11.95,12.0,0.15,201,13000,0,-7,-1
2013-01-14,2453,179367,2149285,11.95,12.05,11.85,12.05,0.05,66,-1000,0,-24,3
2013-01-15,2453,338527,4028065,12.0,12.05,11.75,11.8,-0.25,119,-2000,0,9,0
2013-01-16,2453,273448,3226273,11.9,11.9,11.7,11.7,-0.1,97,16000,0,27,1
2013-01-17,2453,450000,5147150,11.8,11.9,11.2,11.25,-0.45,126,10000,0,-174,1
2013-01-18,2453,224000,2566250,11.5,11.55,11.35,11.55,0.3,60,19000,0,19,-36
2013-01-21,2453,119000,1379100,11.55,11.75,11.5,11.65,0.1,50,24000,0,-25,-6
2013-01-22,2453,85000,987350,11.7,11.7,11.5,11.55,-0.1,40,8000,0,-35,0
2013-01-23,2453,54496,631853,11.7,11.7,11.55,11.6,0.05,32,34000,0,-26,0
2013-01-24,2453,116000,1344500,11.65,11.75,11.5,11.5,-0.1,57,-2000,0,-19,1
2013-01-25,2453,55030,635019,11.65,11.65,11.5,11.5,0.0,28,-13000,0,24,0
2013-01-28,2453,98000,1127950,11.5,11.65,11.5,11.55,0.05,29,-1000,0,-21,0
2013-01-29,2453,84000,975300,11.5,11.7,11.5,11.6,0.05,31,13000,0,13,8
2013-01-30,2453,180324,2098493,11.7,11.8,11.55,11.65,0.05,68,18000,0,-44,20
2013-02-01,2453,141273,1633584,11.65,11.7,11.5,11.5,-0.15,71,-17000,0,-49,7
2013-02-04,2453,108527,1250807,11.7,11.7,11.45,11.5,0.0,58,0,0,-9,0
2013-02-05,2453,142300,1624834,11.45,11.55,11.3,11.55,0.05,76,-5000,0,-16,1
2013-02-06,2453,126218,1448352,11.55,11.55,11.4,11.4,-0.15,48,0,0,-35,0
2013-02-18,2453,170000,1920850,11.45,11.5,11.2,11.3,-0.1,78,-20000,0,-79,0
2013-02-19,2453,133020,1504378,11.2,11.4,11.2,11.3,0.0,60,-13000,0,24,0
2013-02-20,2453,128400,1471050,11.5,11.55,11.4,11.4,0.1,70,11000,0,12,0
2013-02-21,2453,84683,959347,11.5,11.5,11.25,11.4,0.0,43,-11000,0,-28,0
2013-02-22,2453,543420,6319372,11.5,11.9,11.25,11.7,0.3,200,-19000,0,-87,-1
2013-02-25,2453,262000,3091100,11.8,11.9,11.65,11.65,0.0,109,-10000,0,25,0
2013-02-26,2453,207500,2389525,11.6,11.65,11.4,11.4,-0.25,81,-10000,0,-37,0
2013-02-27,2453,149010,1702213,11.4,11.5,11.4,11.4,0.0,75,18000,0,-36,0
2013-03-01,2453,238140,2744353,11.5,11.7,11.4,11.6,0.2,88,8000,0,-45,-2
2013-03-04,2453,193123,2226677,11.8,11.8,11.4,11.4,-0.2,85,-27000,0,-27,7
2013-03-05,2453,134000,1540850,11.55,11.6,11.4,11.5,0.1,53,20000,0,-4,0
2013-03-06,2453,207000,2395650,11.45,11.7,11.45,11.55,0.05,75,26000,0,-20,0
2013-03-07,2453,112000,1297400,11.75,11.75,11.5,11.6,0.05,64,-1000,0,0,0
2013-03-08,2453,150000,1743700,11.6,11.7,11.6,11.65,0.05,57,18000,0,12,0
2013-03-11,2453,209000,2421700,11.65,11.65,11.5,11.55,-0.1,74,9000,0,37,0
2013-03-12,2453,221000,2536350,11.65,11.65,11.4,11.4,-0.15,89,-3000,0,-38,0
2013-03-13,2453,380277,4385743,11.4,11.9,11.4,11.45,0.05,141,20000,0,8,0
2013-03-14,2453,185277,2118880,11.5,11.5,11.4,11.4,-0.05,58,1000,0,-64,1
2013-03-15,2453,87000,993450,11.5,11.55,11.3,11.3,-0.1,36,5000,0,-12,0
2013-03-18,2453,209000,2346700,11.3,11.4,11.2,11.2,-0.1,69,-30000,0,7,0
2013-03-20,2453,97020,1087575,11.2,11.25,11.2,11.2,0.0,41,-16000,0,14,0
2013-03-21,2453,199000,2274500,11.4,11.65,11.3,11.35,0.15,89,8000,0,36,0
2013-03-22,2453,126020,1424524,11.4,11.45,11.25,11.3,-0.05,45,-9000,0,-26,0
2013-03-25,2453,82165,930748,11.25,11.4,11.25,11.3,0.0,45,3000,0,-4,0
2013-03-27,2453,753020,8711780,11.35,11.8,11.3,11.4,0.1,254,26000,0,49,0
2013-03-28,2453,143000,1646600,11.55,11.6,11.4,11.55,0.15,54,9000,0,-42,0
2013-03-29,2453,706196,8367872,11.6,11.95,11.6,11.8,0.25,267,38000,0,-95,0
2013-04-01,2453,202000,2368000,11.8,11.85,11.65,11.65,-0.15,75,-1000,0,-23,0
2013-04-02,2453,189000,2215400,11.8,11.8,11.65,11.65,0.0,61,-3000,0,-31,0
2013-04-03,2453,285000,3315300,11.7,11.7,11.6,11.65,0.0,78,3000,0,-2,0
2013-04-08,2453,180176,2033436,11.25,11.45,11.2,11.25,-0.4,78,-38000,0,-40,0
2013-04-09,2453,96135,1086248,11.2,11.35,11.2,11.3,0.05,43,-9000,0,-24,0
2013-04-10,2453,84105,948270,11.2,11.4,11.2,11.3,0.0,36,-3000,0,-2,0
2013-04-11,2453,309218,3613657,11.5,11.9,11.5,11.6,0.3,130,6000,0,43,0
2013-04-12,2453,182000,2103600,11.6,11.7,11.5,11.5,-0.1,55,1000,0,-3,0
2013-04-15,2453,105000,1214800,11.5,11.65,11.4,11.5,0.0,46,9000,0,2,0
2013-04-16,2453,75000,856250,11.3,11.5,11.3,11.5,0.0,30,-1000,0,4,0
2013-04-17,2453,64000,740550,11.5,11.6,11.5,11.55,0.05,30,-1000,0,-14,0
2013-04-18,2453,70000,809300,11.5,11.6,11.5,11.55,0.0,37,-2000,0,-6,0
2013-04-19,2453,219020,2545532,11.6,11.7,11.5,11.55,0.0,78,-9000,0,-41,0
2013-04-22,2453,135000,1561200,11.55,11.75,11.45,11.45,-0.1,47,-2000,0,11,0
2013-04-23,2453,81105,934747,11.45,11.65,11.45,11.5,0.05,38,-1000,0,-3,0
2013-04-24,2453,1295010,15878423,11.75,12.3,11.75,12.3,0.8,280,39000,0,250,0
2013-04-25,2453,2285300,28359470,12.5,12.6,12.0,12.0,-0.3,880,-43000,0,469,0
2013-04-29,2453,1111420,13744711,12.3,12.55,12.1,12.1,-0.1,409,-12000,0,9,-1
2013-04-30,2453,317337,3864994,12.2,12.25,12.1,12.1,0.0,128,5000,0,-7,-2
2013-05-02,2453,421446,5066612,12.15,12.2,11.9,11.9,-0.2,160,3000,0,-104,0
2013-05-03,2453,230000,2756550,12.0,12.15,11.9,11.9,0.0,85,7000,0,-22,1
2013-05-06,2453,296015,3518176,12.05,12.05,11.8,11.85,-0.05,103,4000,0,0,1
2013-05-07,2453,129707,1538857,11.85,11.95,11.8,11.85,0.0,57,4000,0,-8,0
2013-05-08,2453,221000,2634700,11.9,12.0,11.85,11.85,0.0,110,-25000,0,-28,0
2013-05-09,2453,183645,2182343,12.0,12.0,11.8,11.8,-0.05,86,1000,0,-40,0
2013-05-10,2453,217371,2575090,11.8,11.95,11.8,11.85,0.05,85,-3000,0,-22,0
2013-05-13,2453,572273,6568148,11.45,11.6,11.35,11.35,-0.5,255,-29000,0,-51,0
2013-05-14,2453,272000,3106750,11.35,11.55,11.35,11.5,0.15,113,3000,0,-70,-1
2013-05-15,2453,205010,2350115,11.6,11.6,11.4,11.5,0.0,96,14000,0,-65,1
2013-05-16,2453,230324,2657743,11.55,11.6,11.5,11.5,0.0,94,-12000,0,16,0
2013-05-17,2453,141000,1624000,11.5,11.6,11.45,11.5,0.0,57,5000,0,23,0
2013-05-20,2453,260000,3020450,11.45,11.8,11.45,11.6,0.1,103,-6000,0,39,0
2013-05-21,2453,259070,3036726,11.65,11.8,11.6,11.8,0.2,105,-1000,0,7,0
2013-05-22,2453,287005,3399708,11.9,11.9,11.75,11.8,0.0,128,-17000,0,-28,0
2013-05-23,2453,258000,3033400,11.8,11.9,11.6,11.6,-0.2,91,-8000,0,-18,0
2013-05-24,2453,199000,2293000,11.5,11.6,11.5,11.5,-0.1,76,-8000,0,24,0
2013-05-29,2453,167000,1953000,11.55,11.75,11.55,11.7,0.15,76,1000,0,-13,0
2013-05-30,2453,66000,766250,11.7,11.7,11.55,11.6,-0.1,35,-9000,0,-9,0
2013-05-31,2453,182052,2127295,11.7,11.8,11.55,11.55,-0.05,74,9000,0,-2,0
2013-06-03,2453,175000,1989000,11.25,11.45,11.25,11.4,-0.15,71,4000,0,-30,0
2013-06-04,2453,270000,3095400,11.45,11.6,11.35,11.45,0.05,77,0,0,-14,0
2013-06-05,2453,80554,926737,11.45,11.55,11.45,11.55,0.1,32,-1000,0,26,0
2013-06-06,2453,52089,597677,11.45,11.55,11.4,11.45,-0.1,35,-2000,0,-1,0
2013-06-07,2453,159000,1806700,11.45,11.5,11.25,11.3,-0.15,63,-13000,0,-6,0
2013-06-10,2453,419000,4831500,11.5,11.7,11.4,11.4,0.1,148,17000,0,-20,0
2013-06-11,2453,205005,2350856,11.5,11.6,11.35,11.45,0.05,80,2000,0,-1,0
2013-06-13,2453,317000,3583850,11.4,11.5,11.25,11.25,-0.2,104,-8000,0,-125,0
2013-06-14,2453,147000,1658250,11.25,11.4,11.2,11.3,0.05,51,-6000,0,-14,0
2013-06-18,2453,270000,3126600,11.45,11.65,11.35,11.55,0.2,98,8000,0,5,0
2013-06-19,2453,202001,2349561,11.75,11.75,11.5,11.5,-0.05,67,3000,0,-57,0
2013-06-20,2453,304862,3458363,11.4,11.45,11.3,11.35,-0.15,78,18000,0,-55,0
2013-06-21,2453,188000,2113300,11.2,11.3,11.2,11.25,-0.1,65,-28000,0,-42,0
2013-06-24,2453,57245,652418,11.5,11.5,11.3,11.3,0.05,33,1000,0,10,0
2013-06-25,2453,166000,1852700,11.25,11.25,11.1,11.1,-0.2,79,-10000,0,-57,0
2013-06-26,2453,127087,1432469,11.3,11.35,11.25,11.25,0.15,49,-16000,0,-7,0
2013-06-27,2453,117540,1334998,11.3,11.4,11.3,11.3,0.05,50,1000,0,-36,0
2013-06-28,2453,91010,1031111,11.3,11.4,11.3,11.3,0.0,38,6000,0,-9,0
2013-07-01,2453,71171,811182,11.4,11.45,11.35,11.45,0.15,35,13000,0,15,0
2013-07-02,2453,222494,2544731,11.45,11.5,11.4,11.45,0.0,50,1779,0,-123,0
2013-07-03,2453,42000,477200,11.45,11.45,11.35,11.35,-0.1,20,4000,0,1,0
2013-07-04,2453,139000,1580600,11.45,11.45,11.25,11.35,0.0,50,8000,0,8,0
2013-07-05,2453,59000,668400,11.35,11.4,11.3,11.3,-0.05,25,1000,0,-6,0
2013-07-08,2453,150003,1687685,11.4,11.4,11.2,11.2,-0.1,69,-13000,0,-34,0
2013-07-09,2453,168200,1884540,11.25,11.3,11.15,11.2,0.0,70,-13000,0,-28,0
2013-07-10,2453,258015,2921427,11.25,11.4,11.25,11.35,0.15,97,14000,0,-73,0
2013-07-11,2453,245000,2690050,11.0,11.05,10.9,10.95,0.0,122,-41000,0,12,-1
2013-07-12,2453,77000,843800,10.95,11.05,10.9,11.0,0.05,52,-16000,0,4,1
2013-07-15,2453,133822,1461927,11.1,11.1,10.85,10.9,-0.1,61,-12000,0,-15,0
2013-07-16,2453,73000,799250,11.0,11.0,10.9,10.9,0.0,37,-15000,0,4,0
2013-07-17,2453,68000,743550,11.05,11.05,10.9,10.9,0.0,39,-14000,0,-14,0
2013-07-18,2453,51000,556650,11.0,11.0,10.9,10.9,0.0,33,-14000,0,-10,0
2013-07-19,2453,68000,740000,10.9,10.95,10.85,10.85,-0.05,43,6000,0,-26,0
2013-07-23,2453,140379,1531492,10.95,11.0,10.85,10.9,0.05,53,-1000,0,15,0
2013-07-24,2453,192003,2131483,11.1,11.2,11.0,11.05,0.15,106,-1000,0,-18,0
2013-07-25,2453,84000,925050,11.05,11.05,10.95,10.95,-0.1,38,1000,0,-20,0
