date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-10,8072,133254,11887383,88.9,89.5,88.2,89.4,0.5,109,5000,-1000,10,0
2012-08-13,8072,115266,10268174,89.4,89.7,88.8,89.0,-0.4,89,7000,-32000,15,0
2012-08-14,8072,71783,6381887,89.0,89.4,88.5,89.0,0.0,76,12000,-34000,1,0
2012-08-15,8072,95200,8436300,88.8,89.2,88.3,88.3,-0.7,90,8000,-27000,-6,0
2012-08-16,8072,129100,11390470,88.5,88.5,88.0,88.1,-0.2,115,14000,-1000,11,0
2012-08-17,8072,54374,4814747,88.2,88.9,88.2,88.3,0.2,51,9000,0,-1,0
2012-08-20,8072,86624,7667273,88.3,88.9,88.1,88.4,0.1,71,5000,0,11,0
2012-08-21,8072,89000,7916100,88.8,89.2,88.6,88.9,0.5,61,9000,-1000,-17,0
2012-08-22,8072,107708,9619477,89.2,89.8,88.9,89.8,0.9,86,8000,0,-2,0
2012-08-23,8072,174195,15671250,89.8,90.2,89.8,90.1,0.3,130,9000,0,0,0
2012-08-24,8072,158843,14400513,90.0,91.5,90.0,91.1,1.0,137,12000,0,-5,0
2012-08-27,8072,54200,4924780,91.5,91.5,90.5,90.8,-0.3,49,-4000,0,-13,0
2012-08-28,8072,85100,7656800,91.0,91.0,89.5,89.9,-0.9,64,6000,0,-14,0
2012-08-29,8072,66000,5950900,89.6,90.8,89.6,90.3,0.4,51,4000,-1000,-2,0
2012-08-30,8072,81313,7356226,90.9,90.9,90.1,90.1,-0.2,59,-9000,0,-27,0
2012-08-31,8072,82117,7410930,89.9,90.7,89.9,90.0,-0.1,64,-1000,0,2,0
2012-09-03,8072,144513,13075383,90.0,91.1,90.0,90.6,0.6,102,10000,-1000,-49,0
2012-09-04,8072,101105,9156644,90.3,91.0,90.3,90.6,0.0,75,-3000,0,9,0
2012-09-05,8072,108400,9771919,90.6,90.6,89.9,89.9,-0.7,84,-2000,0,11,0
2012-09-06,8072,91251,8189662,90.0,90.2,89.5,89.8,-0.1,75,3000,0,-5,0
2012-09-07,8072,122225,11032593,90.8,90.8,89.9,90.1,0.3,98,3000,0,-4,0
2012-09-10,8072,68027,6137337,90.2,90.6,90.1,90.2,0.1,56,1000,0,2,0
2012-09-11,8072,50841,4605195,90.8,90.8,90.3,90.3,0.1,43,6000,0,-6,0
2012-09-12,8072,115300,10427438,90.5,90.8,90.3,90.4,0.1,96,9000,0,6,0
2012-09-13,8072,153504,13966064,90.1,91.6,90.1,91.2,0.8,131,9000,0,10,0
2012-09-14,8072,151449,13789402,92.0,92.0,90.5,91.0,-0.2,126,-2000,0,-7,0
2012-09-17,8072,128714,11721528,91.0,91.5,90.7,90.8,-0.2,86,8000,0,-15,0
2012-09-18,8072,66349,6014559,91.0,91.0,90.4,90.5,-0.3,64,0,-10000,-4,0
2012-09-19,8072,140610,12674042,90.5,90.5,89.9,90.3,-0.2,98,3000,-2000,6,0
2012-09-20,8072,36251,3276188,90.6,90.6,90.2,90.3,0.0,36,1000,0,1,0
2012-09-21,8072,52869,4795917,90.5,90.9,90.4,90.9,0.6,53,3000,0,8,0
2012-09-24,8072,74020,6736528,91.0,91.4,90.8,91.0,0.1,50,-3000,0,0,0
2012-09-25,8072,97347,8856846,91.4,91.5,90.7,90.7,-0.3,49,0,0,5,0
2012-09-26,8072,136120,12332707,90.8,91.0,90.3,90.4,-0.3,63,-2000,0,-1,0
2012-09-27,8072,32400,2941200,90.3,90.9,90.3,90.9,0.5,36,9000,0,-10,0
2012-09-28,8072,47410,4300510,90.8,90.9,90.6,90.9,0.0,36,9000,0,-2,0
2012-10-01,8072,52100,4736510,90.5,91.4,90.5,90.9,0.0,44,17000,0,7,0
2012-10-02,8072,37210,3383768,91.0,91.2,90.7,90.8,-0.1,37,10000,0,-3,0
2012-10-03,8072,42745,3882369,91.2,91.2,90.7,90.7,-0.1,46,18000,0,-2,0
2012-10-04,8072,86000,7789100,90.7,90.8,90.4,90.7,0.0,39,10000,0,3,-1
2012-10-05,8072,33321,3024611,91.2,91.2,90.6,90.7,0.0,34,14000,0,-5,0
2012-10-08,8072,121105,10973323,90.7,90.8,90.5,90.5,-0.2,69,-1000,0,-1,0
2012-10-09,8072,111450,10090370,90.5,90.8,90.4,90.4,-0.1,68,3000,0,4,0
2012-10-11,8072,170143,15349498,90.4,90.4,90.0,90.0,-0.4,123,-10000,0,-9,0
2012-10-12,8072,89215,8023193,90.0,90.1,89.8,90.0,0.0,51,-1000,0,1,0
2012-10-15,8072,40525,3639390,90.0,90.0,89.7,89.7,-0.3,34,1000,0,-3,0
2012-10-16,8072,36601,3287990,90.0,90.0,89.7,90.0,0.3,34,2000,0,-2,0
2012-10-17,8072,27664,2489425,90.0,90.1,89.8,89.9,-0.1,33,-1000,0,2,0
2012-10-18,8072,50312,4518448,89.9,90.0,89.7,89.8,-0.1,33,-3000,-5000,2,0
2012-10-19,8072,35513,3188670,89.8,90.0,89.7,89.8,0.0,28,2000,0,-2,0
2012-10-22,8072,71385,6396895,89.6,89.8,89.5,89.5,-0.3,40,-2000,0,-25,0
2012-10-23,8072,12799,1147810,89.8,89.8,89.6,89.8,0.3,20,0,0,0,0
2012-10-24,8072,35160,3154035,89.5,90.0,89.5,89.6,-0.2,29,0,0,-1,0
2012-10-25,8072,84507,7569876,89.6,89.8,89.4,89.4,-0.2,48,-9000,0,-8,0
2012-10-26,8072,226403,20078165,89.4,89.5,87.0,88.3,-1.1,151,19000,-1000,-14,-1
2012-10-29,8072,89365,7883927,88.3,88.6,87.9,88.0,-0.3,79,5000,0,2,0
2012-10-30,8072,81105,7151392,88.0,88.6,88.0,88.0,0.0,71,12000,0,-4,0
2012-10-31,8072,147769,12983948,88.0,88.5,87.6,88.5,0.5,86,0,0,1,1
2012-11-01,8072,40390,3576271,88.5,89.0,88.0,88.8,0.3,39,0,0,-2,0
2012-11-02,8072,41430,3680739,88.8,89.1,88.6,88.6,-0.2,38,3000,0,-6,0
2012-11-05,8072,39138,3462954,88.5,88.9,88.3,88.8,0.2,37,12000,0,-19,0
2012-11-06,8072,26226,2324714,88.8,88.8,88.5,88.8,0.0,21,-1000,0,-1,0
2012-11-07,8072,27624,2472520,89.9,89.9,89.2,89.5,0.7,34,5000,0,1,0
2012-11-08,8072,78216,6921116,88.9,88.9,88.2,88.3,-1.2,68,-1000,0,7,0
2012-11-09,8072,84310,7435526,88.0,88.8,87.9,88.8,0.5,68,0,0,10,0
2012-11-12,8072,28251,2492739,88.1,88.4,88.0,88.4,-0.4,28,-1000,0,5,0
2012-11-13,8072,59415,5225573,88.0,88.4,87.8,88.0,-0.4,58,-7000,0,1,0
2012-11-14,8072,56227,4939476,88.0,88.2,87.8,87.8,-0.2,45,-2000,0,-3,0
2012-11-15,8072,27400,2406200,87.8,88.0,87.7,88.0,0.2,24,-9000,0,-1,0
2012-11-16,8072,23125,2034711,88.0,88.2,87.9,87.9,-0.1,21,-7000,0,0,0
2012-11-19,8072,53000,4644200,87.7,87.9,87.5,87.6,-0.3,36,-1000,0,-3,0
2012-11-20,8072,58326,5131288,87.8,88.5,87.6,87.6,0.0,49,-3000,0,-4,0
2012-11-21,8072,73552,6428553,87.8,87.8,87.1,87.5,-0.1,59,-8000,0,-3,0
2012-11-22,8072,21012,1834386,87.5,87.5,87.2,87.2,-0.3,21,3000,0,2,0
2012-11-23,8072,38297,3370695,87.6,88.3,87.3,88.1,0.9,37,9000,0,4,0
2012-11-26,8072,44150,3906350,88.3,88.6,88.3,88.4,0.3,35,5000,0,0,0
2012-11-27,8072,40355,3577358,88.7,88.8,88.5,88.6,0.2,43,10000,0,-4,0
2012-11-28,8072,47270,4181276,88.7,88.8,88.1,88.7,0.1,46,4000,-28000,1,0
2012-11-29,8072,58011,5160780,88.5,89.1,88.5,89.0,0.3,52,9000,0,-1,0
2012-11-30,8072,63724,5664936,89.3,89.3,88.6,88.8,-0.2,60,15000,0,-2,1
2012-12-03,8072,71177,6357506,89.0,89.8,89.0,89.3,0.5,64,28000,0,-5,0
2012-12-04,8072,72000,6433100,89.6,89.6,89.1,89.5,0.2,71,31000,0,-1,0
2012-12-05,8072,88970,7972310,89.5,89.9,89.4,89.6,0.1,89,6000,0,10,0
2012-12-06,8072,54197,4851631,89.7,89.8,89.3,89.3,-0.3,49,1000,0,1,0
2012-12-07,8072,124145,11056234,89.3,89.5,88.8,88.8,-0.5,73,2000,0,-6,0
2012-12-10,8072,149013,13172357,88.9,88.9,88.1,88.6,-0.2,92,-4000,-1000,-5,0
2012-12-11,8072,44149,3903301,88.5,88.5,88.2,88.4,-0.2,38,-9000,0,-2,0
2012-12-12,8072,52519,4661078,88.7,89.0,88.4,88.8,0.4,49,-8000,0,2,0
2012-12-13,8072,49452,4391428,88.8,89.1,88.6,89.1,0.3,40,3000,-1000,4,0
2012-12-14,8072,46150,4096835,89.1,89.1,88.5,88.9,-0.2,39,11000,0,2,0
2012-12-17,8072,73525,6501362,88.9,88.9,88.2,88.3,-0.6,52,-6000,0,4,0
2012-12-18,8072,36105,3197092,88.4,88.9,88.3,88.3,0.0,33,8000,0,-1,0
2012-12-19,8072,74000,6544700,88.5,88.5,88.4,88.5,0.2,41,1000,0,2,0
2012-12-20,8072,75200,6644820,88.4,88.8,88.2,88.8,0.3,61,2000,0,-3,0
2012-12-21,8072,75450,6660370,88.2,88.6,88.2,88.3,-0.5,43,-17000,-3000,1,0
2012-12-24,8072,52000,4585700,88.1,88.3,88.1,88.1,-0.2,38,-1000,0,0,0
2012-12-25,8072,135016,11906119,88.1,89.3,88.0,88.6,0.5,94,27000,0,0,0
2012-12-26,8072,193933,17083480,88.5,88.7,88.0,88.1,-0.5,143,9000,0,6,0
2012-12-27,8072,31408,2779885,88.1,88.7,88.1,88.7,0.6,32,2000,0,-1,0
2012-12-28,8072,66281,5852768,88.1,88.8,88.1,88.5,-0.2,58,6000,0,14,0
2013-01-02,8072,46117,4090713,88.8,88.8,88.5,88.8,0.3,45,2000,0,-6,0
2013-01-03,8072,94600,8436040,89.0,89.4,89.0,89.3,0.5,88,9000,0,-2,0
2013-01-04,8072,72291,6447383,89.3,89.3,89.0,89.3,0.0,57,-27000,3000,6,0
2013-01-07,8072,86945,7758281,89.4,89.6,88.8,89.4,0.1,89,19000,12000,-3,0
2013-01-08,8072,253480,22374630,88.7,88.7,88.0,88.1,-1.3,199,33000,0,-2,0
2013-01-09,8072,108597,9621992,88.0,89.0,88.0,88.6,0.5,72,15000,0,-5,0
2013-01-10,8072,65351,5803667,88.6,89.2,88.5,88.8,0.2,59,8000,0,1,0
2013-01-11,8072,76133,6753394,89.0,89.1,88.5,88.7,-0.1,66,16000,6000,0,0
2013-01-14,8072,39161,3469680,88.7,88.7,88.5,88.7,0.0,35,6000,0,-1,0
2013-01-15,8072,59463,5280265,88.7,89.0,88.6,88.8,0.1,55,12000,3000,0,0
2013-01-16,8072,80538,7134704,88.9,88.9,88.3,88.3,-0.5,65,-7000,4000,2,0
2013-01-17,8072,65150,5752445,88.3,88.7,88.1,88.3,0.0,46,-7000,3000,2,0
2013-01-18,8072,70100,6187980,88.3,88.5,88.1,88.3,0.0,51,5000,0,-5,0
2013-01-21,8072,94088,8301988,88.1,88.3,88.0,88.3,0.0,61,2000,6000,9,0
2013-01-22,8072,35565,3140046,88.4,88.4,88.2,88.4,0.1,39,-4000,1000,2,0
2013-01-23,8072,60200,5327300,88.3,88.7,88.3,88.7,0.3,44,3000,0,1,0
2013-01-24,8072,85863,7621307,88.7,89.0,88.5,89.0,0.3,73,0,0,-3,0
2013-01-25,8072,282530,25435751,89.0,90.5,89.0,90.2,1.2,248,10000,0,12,0
2013-01-28,8072,136520,12284696,90.3,90.3,89.5,89.8,-0.4,95,-1000,0,-2,0
2013-01-29,8072,102828,9243604,89.8,90.2,89.6,90.0,0.2,78,9000,0,9,0
2013-01-30,8072,177642,15963880,90.0,90.1,89.6,90.0,0.0,109,10000,0,9,0
2013-01-31,8072,166681,15036593,90.0,90.5,89.9,90.5,0.5,124,19000,1000,4,0
2013-02-01,8072,104455,9437660,90.3,90.8,90.0,90.7,0.2,92,-2000,0,1,0
2013-02-04,8072,206738,18812610,91.0,91.3,90.6,90.9,0.2,130,2000,1000,-23,0
2013-02-05,8072,111885,10168635,90.3,91.4,90.3,91.2,0.3,111,2000,2000,-13,0
2013-02-06,8072,142526,13004028,91.3,91.4,90.8,91.3,0.1,106,4000,-3000,-15,0
2013-02-18,8072,82800,7548418,91.3,91.5,90.9,90.9,-0.4,84,7000,0,-3,0
2013-02-19,8072,102252,9280253,91.0,91.0,90.5,90.6,-0.3,88,-3000,0,3,0
2013-02-20,8072,141000,12795798,90.6,91.3,90.4,91.0,0.4,109,18000,0,-29,0
2013-02-21,8072,45210,4105910,91.0,91.0,90.6,91.0,0.0,46,1000,-1000,1,0
2013-02-22,8072,56315,5102465,90.4,90.8,90.4,90.5,-0.5,48,0,-2000,0,0
2013-02-23,8072,80204,7273384,90.5,91.2,90.4,90.4,-0.1,65,0,-1000,-14,0
2013-02-25,8072,71267,6451398,90.4,90.8,90.3,90.7,0.3,57,-14000,0,-5,0
2013-02-26,8072,49108,4456814,90.7,91.0,90.6,90.8,0.1,51,4000,0,0,0
2013-02-27,8072,50864,4616949,91.2,91.2,90.6,90.8,0.0,46,-3000,0,-4,0
2013-03-01,8072,120391,10954681,91.2,91.2,90.8,91.0,0.2,62,2000,0,1,0
2013-03-04,8072,119377,10855620,91.0,91.3,90.6,90.8,-0.2,77,-13000,0,-1,0
2013-03-05,8072,110373,10043278,90.7,91.5,90.6,91.0,0.2,83,3000,0,-42,0
2013-03-06,8072,46200,4211400,91.3,91.5,90.8,91.3,0.3,39,0,0,-1,0
2013-03-07,8072,93500,8488546,91.1,91.1,90.6,90.6,-0.7,92,8000,0,2,0
2013-03-08,8072,234030,21269026,90.6,91.2,90.6,90.9,0.3,97,7000,0,6,0
2013-03-11,8072,205570,18814825,90.9,92.5,90.6,92.0,1.1,158,6000,0,-1,0
2013-03-12,8072,66180,6070860,92.4,92.4,91.3,91.4,-0.6,63,0,0,-24,0
2013-03-13,8072,51778,4727305,91.0,91.9,91.0,91.0,-0.4,60,3000,-1000,-2,0
2013-03-14,8072,53392,4865087,91.4,91.4,91.0,91.1,0.1,49,0,0,-1,0
2013-03-15,8072,127565,11625407,91.0,91.8,90.7,91.8,0.7,109,49000,-21000,-6,0
2013-03-18,8072,92005,8393065,91.8,91.8,91.0,91.0,-0.8,62,-25000,-1000,1,0
2013-03-19,8072,43390,3952770,91.0,91.3,91.0,91.0,0.0,33,-6000,0,-3,0
2013-03-20,8072,87403,7938373,91.0,91.2,90.4,90.5,-0.5,74,-13000,0,-1,0
2013-03-21,8072,48163,4366633,90.5,91.0,90.5,91.0,0.5,48,0,0,-1,0
2013-03-22,8072,50050,4551050,90.7,91.2,90.6,91.0,0.0,40,4000,0,-6,0
2013-03-26,8072,312866,29281954,92.9,94.4,92.5,93.6,1.9,250,1000,0,-17,0
2013-03-27,8072,265686,25044187,94.1,94.6,93.9,94.1,0.5,207,-11000,19000,-12,0
2013-03-28,8072,121675,11412500,94.2,94.2,93.6,93.7,-0.4,91,-1000,0,-17,0
2013-03-29,8072,108300,10125440,94.0,94.0,93.3,93.4,-0.3,84,6000,0,-4,0
2013-04-01,8072,111100,10369580,93.4,93.5,93.2,93.3,-0.1,79,-7000,0,2,0
2013-04-02,8072,98575,9169689,93.3,93.3,92.8,93.0,-0.3,83,-4000,0,1,0
2013-04-03,8072,127663,11852857,93.0,93.0,92.7,93.0,0.0,86,5000,0,5,0
2013-04-08,8072,268536,24800938,92.8,92.9,92.0,92.4,-0.6,173,2000,0,-8,0
2013-04-09,8072,139452,12880736,92.5,92.5,92.2,92.4,0.0,85,-6000,0,1,0
2013-04-10,8072,372984,34132928,92.3,92.3,91.0,91.5,-0.9,231,-9000,0,16,0
2013-04-11,8072,227531,20833476,91.6,91.9,91.3,91.7,0.2,120,11000,0,15,0
2013-04-12,8072,87435,8008494,91.7,91.8,91.3,91.7,0.0,56,2000,0,-1,0
2013-04-15,8072,76556,6997428,91.5,91.6,91.2,91.3,-0.4,63,-11000,-1000,-3,0
2013-04-16,8072,138525,12653261,91.1,91.6,91.1,91.5,0.2,88,6000,0,-8,0
2013-04-17,8072,352327,32798173,92.0,93.5,92.0,93.2,1.7,263,0,-5000,130,0
2013-04-18,8072,135540,12572328,93.0,93.1,92.5,92.7,-0.5,113,-9000,-6000,-1,0
2013-04-19,8072,126321,11715386,92.7,93.0,92.5,92.6,-0.1,113,2000,0,-17,0
2013-04-22,8072,270505,25191065,92.6,93.5,92.6,93.2,0.6,198,11000,0,38,0
2013-04-23,8072,225300,21054900,93.3,93.8,93.0,93.8,0.6,151,19000,-1000,-38,0
2013-04-24,8072,301555,28277215,94.0,94.2,92.9,93.0,-0.8,213,8000,0,-19,0
2013-04-25,8072,84922,7910129,93.0,93.5,93.0,93.4,0.4,74,17000,-1000,-6,-2
2013-04-26,8072,97526,9115828,93.5,93.8,93.0,93.1,-0.3,82,12000,-2000,-15,0
2013-04-29,8072,91703,8522988,93.0,93.2,92.8,92.9,-0.2,71,-1000,0,-7,0
2013-04-30,8072,64977,6063361,93.2,93.7,93.0,93.0,0.1,68,6000,0,-4,0
2013-05-02,8072,107614,10060108,93.5,93.7,93.0,93.5,0.5,96,18000,0,-5,0
2013-05-03,8072,147382,13793191,93.5,93.9,93.1,93.2,-0.3,111,0,-3000,12,0
2013-05-06,8072,115422,10804738,93.5,93.9,93.3,93.3,0.1,88,2000,-2000,17,0
2013-05-07,8072,96200,8981100,93.3,93.7,93.2,93.4,0.1,79,17000,0,-7,1
2013-05-08,8072,212201,19815570,93.4,93.5,93.2,93.4,0.0,160,18178,0,5,0
2013-05-09,8072,181031,16959302,93.9,93.9,93.4,93.7,0.3,110,51644,0,-10,0
2013-05-10,8072,219613,20495335,93.7,93.8,92.9,93.7,0.0,151,8000,0,14,0
2013-05-13,8072,120250,11234475,93.9,93.9,93.2,93.6,-0.1,96,0,-2000,-6,0
2013-05-14,8072,100414,9375709,93.6,93.6,93.1,93.4,-0.2,72,8000,2000,-12,0
2013-05-15,8072,69359,6475300,93.3,93.6,93.1,93.6,0.2,64,25000,0,-3,0
2013-05-16,8072,108954,10202489,93.8,93.8,93.4,93.6,0.0,87,4000,0,2,1
2013-05-17,8072,128134,11993096,93.8,93.8,93.4,93.5,-0.1,86,10000,0,10,0
2013-05-20,8072,59081,5521172,93.6,93.7,93.3,93.3,-0.2,57,1000,-1000,-1,0
2013-05-21,8072,75000,7001900,93.3,93.6,93.2,93.3,0.0,57,1000,0,-8,0
2013-05-22,8072,72255,6755470,93.3,93.6,93.3,93.4,0.1,51,1000,-4000,2,0
2013-05-23,8072,107121,9988812,93.4,93.4,93.1,93.3,-0.1,89,-9000,0,-4,0
2013-05-24,8072,96960,9030970,93.3,93.3,93.0,93.1,-0.2,69,-11000,-1000,0,0
2013-05-28,8072,46242,4296802,92.8,93.2,92.8,93.0,0.1,39,1000,0,-5,0
2013-05-29,8072,79500,7422098,93.3,93.6,93.2,93.5,0.5,70,20000,0,3,0
2013-05-30,8072,40860,3805680,93.5,93.5,93.0,93.2,-0.3,36,-7000,-2000,5,0
2013-05-31,8072,63769,5941847,93.5,93.5,93.0,93.5,0.3,55,6000,0,-2,0
2013-06-03,8072,64147,5970327,93.0,93.5,92.8,93.5,0.0,65,-10000,0,-3,0
2013-06-04,8072,48047,4479793,93.5,93.5,93.0,93.3,-0.2,41,10000,0,-11,0
2013-06-05,8072,81105,7547617,93.3,93.3,92.9,93.3,0.0,68,23000,0,1,0
2013-06-06,8072,110000,10222600,93.0,93.2,92.8,93.2,-0.1,81,25000,0,3,0
2013-06-07,8072,43488,4057080,93.5,93.5,93.1,93.3,0.1,45,10000,0,-1,0
2013-06-10,8072,102050,9500365,93.3,93.3,93.0,93.2,-0.1,60,10000,0,5,0
2013-06-11,8072,70106,6522158,93.0,93.2,93.0,93.0,-0.2,48,2000,-5000,0,0
2013-06-13,8072,122127,11317145,92.8,92.9,92.5,92.6,-0.4,117,-8000,-5000,-6,0
2013-06-14,8072,188814,17349959,92.8,92.9,91.3,92.2,-0.4,154,-9000,0,11,0
2013-06-17,8072,55000,5066400,92.7,92.7,91.9,92.0,-0.2,49,-17000,0,3,0
