date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-24,3038,392247,2331640,5.86,6.0,5.86,5.93,0.07,106,-27000,0,0,0
2012-10-25,3038,120470,712271,5.91,5.95,5.9,5.91,-0.02,51,2000,0,0,0
2012-10-26,3038,646003,3600056,5.91,5.91,5.5,5.5,-0.41,205,25000,-100000,0,0
2012-10-29,3038,521000,2708049,5.5,5.5,5.12,5.12,-0.38,131,4000,0,0,0
2012-10-30,3038,629135,3320930,5.0,5.47,5.0,5.47,0.35,164,51000,0,0,0
2012-10-31,3038,347493,1860432,5.44,5.44,5.29,5.35,-0.12,87,-4000,0,0,0
2012-11-01,3038,178238,951310,5.23,5.42,5.23,5.39,0.04,74,8000,0,0,0
2012-11-02,3038,254640,1372462,5.4,5.5,5.31,5.31,-0.08,79,24000,0,0,0
2012-11-05,3038,125001,656095,5.31,5.32,5.2,5.2,-0.11,50,-7000,0,0,0
2012-11-06,3038,129102,672121,5.3,5.3,5.17,5.21,0.01,46,16000,0,0,0
2012-11-07,3038,76851,403248,5.23,5.31,5.21,5.25,0.04,33,16000,0,0,0
2012-11-08,3038,289132,1556593,5.24,5.47,5.23,5.38,0.13,115,4000,0,0,0
2012-11-09,3038,185573,1010637,5.37,5.59,5.28,5.46,0.08,86,-2000,0,0,0
2012-11-12,3038,173132,925715,5.46,5.46,5.3,5.3,-0.16,78,-14000,0,0,0
2012-11-13,3038,316104,1620583,5.24,5.27,5.0,5.09,-0.21,130,-44000,0,0,0
2012-11-14,3038,271666,1374010,5.0,5.09,5.0,5.03,-0.06,103,14000,0,0,0
2012-11-15,3038,322101,1605568,5.0,5.03,4.92,5.0,-0.03,112,-19000,0,0,0
2012-11-16,3038,152377,763065,5.0,5.1,4.98,4.99,-0.01,67,-26000,0,0,0
2012-11-19,3038,144036,717505,4.99,5.01,4.95,5.0,0.01,57,13000,0,0,0
2012-11-20,3038,272386,1351239,5.0,5.1,4.9,4.95,-0.05,96,34000,0,0,0
2012-11-21,3038,502254,2460850,4.92,5.0,4.85,4.85,-0.1,110,-11000,0,0,0
2012-11-22,3038,453424,2178950,4.85,4.88,4.72,4.75,-0.1,103,8000,0,0,0
2012-11-23,3038,447047,2184705,4.77,4.93,4.77,4.89,0.14,131,42000,0,0,0
2012-11-26,3038,666373,3425659,5.1,5.23,5.0,5.23,0.34,180,18000,0,0,0
2012-11-27,3038,726361,3806061,5.23,5.34,5.14,5.15,-0.08,224,-45000,0,0,0
2012-11-28,3038,319915,1645571,5.05,5.2,5.05,5.11,-0.04,102,8000,0,0,0
2012-11-29,3038,395327,2035306,5.12,5.23,5.11,5.16,0.05,135,34000,0,0,0
2012-11-30,3038,340809,1771211,5.18,5.26,5.16,5.19,0.03,149,35000,0,0,0
2012-12-03,3038,917606,4899315,5.2,5.53,5.2,5.37,0.18,265,51000,0,0,0
2012-12-04,3038,900310,4995850,5.37,5.71,5.37,5.71,0.34,264,-17000,0,0,0
2012-12-05,3038,777441,4428675,5.71,5.87,5.57,5.73,0.02,223,-18000,0,0,0
2012-12-06,3038,974540,5488029,5.73,5.75,5.5,5.68,-0.05,256,21000,0,0,0
2012-12-07,3038,450310,2509336,5.68,5.7,5.52,5.56,-0.12,126,14000,0,0,0
2012-12-10,3038,281362,1547888,5.58,5.58,5.44,5.5,-0.06,94,-34000,0,0,0
2012-12-11,3038,332284,1770099,5.5,5.5,5.3,5.32,-0.18,98,3000,0,0,0
2012-12-12,3038,291330,1576808,5.35,5.55,5.35,5.4,0.08,114,55000,0,0,0
2012-12-13,3038,302539,1663457,5.45,5.56,5.45,5.53,0.13,116,25000,0,0,0
2012-12-14,3038,324915,1763867,5.47,5.5,5.37,5.43,-0.1,123,16000,0,0,0
2012-12-17,3038,334149,1812651,5.44,5.54,5.34,5.37,-0.06,98,-8000,0,0,0
2012-12-18,3038,294848,1605516,5.31,5.48,5.31,5.44,0.07,112,30000,0,0,0
2012-12-19,3038,654198,3644013,5.45,5.65,5.45,5.6,0.16,185,4000,0,0,0
2012-12-20,3038,489375,2744600,5.6,5.68,5.5,5.54,-0.06,159,-19000,0,0,0
2012-12-21,3038,242100,1319153,5.59,5.6,5.39,5.42,-0.12,105,-35000,0,0,0
2012-12-24,3038,252147,1387736,5.5,5.58,5.46,5.5,0.0,97,17000,0,0,0
2012-12-25,3038,274157,1519775,5.5,5.58,5.5,5.56,0.06,124,17000,0,0,0
2012-12-26,3038,211876,1175081,5.56,5.6,5.52,5.54,-0.02,98,61000,0,0,0
2012-12-27,3038,280015,1545491,5.5,5.59,5.49,5.54,0.0,92,40000,0,0,0
2012-12-28,3038,428000,2349027,5.5,5.57,5.4,5.53,-0.01,122,15000,0,0,0
2013-01-02,3038,228950,1277298,5.55,5.64,5.53,5.56,0.03,91,13000,0,0,0
2013-01-03,3038,634803,3584282,5.6,5.74,5.58,5.63,0.07,153,18000,0,0,0
2013-01-04,3038,260870,1466543,5.68,5.68,5.6,5.61,-0.02,93,18000,0,0,0
2013-01-07,3038,1085159,6397488,5.61,6.0,5.59,5.98,0.37,311,-21000,0,0,0
2013-01-08,3038,482705,2802255,5.9,5.92,5.7,5.73,-0.25,172,-68000,0,0,0
2013-01-09,3038,301208,1709180,5.66,5.78,5.63,5.68,-0.05,112,-14000,0,0,0
2013-01-10,3038,318863,1808914,5.65,5.75,5.62,5.7,0.02,143,31000,0,0,0
2013-01-11,3038,279968,1576127,5.75,5.75,5.57,5.65,-0.05,99,-7000,0,0,0
2013-01-14,3038,219350,1232407,5.65,5.65,5.6,5.61,-0.04,66,-8000,0,0,0
2013-01-15,3038,354790,1979825,5.5,5.63,5.5,5.55,-0.06,107,25000,0,0,0
2013-01-16,3038,361196,2030808,5.51,5.7,5.5,5.57,0.02,131,9000,0,0,0
2013-01-17,3038,470250,2602304,5.57,5.71,5.32,5.35,-0.22,171,-41000,0,0,0
2013-01-18,3038,546027,2938860,5.36,5.46,5.35,5.38,0.03,124,14000,0,0,0
2013-01-21,3038,151778,821517,5.43,5.46,5.39,5.44,0.06,74,31000,0,0,0
2013-01-22,3038,146331,793559,5.49,5.5,5.38,5.4,-0.04,61,5000,0,0,0
2013-01-23,3038,168828,908200,5.4,5.41,5.35,5.4,0.0,65,23000,0,0,0
2013-01-24,3038,210151,1134298,5.4,5.46,5.36,5.37,-0.03,79,-10000,0,0,0
2013-01-25,3038,219317,1176498,5.4,5.45,5.3,5.3,-0.07,96,-32000,0,0,0
2013-01-28,3038,247000,1283349,5.3,5.3,5.15,5.2,-0.1,90,-20000,0,0,0
2013-01-29,3038,355512,1845268,5.2,5.25,5.15,5.18,-0.02,124,-1000,0,0,0
2013-01-30,3038,238693,1258112,5.2,5.34,5.2,5.26,0.08,103,36000,0,0,0
2013-01-31,3038,201887,1052463,5.3,5.3,5.2,5.2,-0.06,73,1000,0,0,0
2013-02-01,3038,139102,719191,5.2,5.21,5.15,5.15,-0.05,61,3000,0,0,0
2013-02-04,3038,158497,821833,5.2,5.24,5.15,5.2,0.05,79,-29000,0,0,0
2013-02-05,3038,265099,1345902,5.2,5.2,5.05,5.09,-0.11,89,-49000,0,0,0
2013-02-06,3038,356937,1815419,5.07,5.19,5.05,5.06,-0.03,130,-11000,0,0,0
2013-02-18,3038,467058,2343940,5.09,5.13,4.97,5.01,-0.05,134,-18000,0,0,0
2013-02-19,3038,299429,1506785,5.02,5.13,4.97,5.12,0.11,121,3000,0,0,0
2013-02-20,3038,122261,622861,5.12,5.15,5.07,5.07,-0.05,69,-14000,0,0,0
2013-02-21,3038,244892,1242179,5.06,5.11,5.06,5.1,0.03,78,2000,0,0,0
2013-02-22,3038,238591,1207175,5.1,5.1,5.02,5.02,-0.08,82,-23000,0,0,0
2013-02-25,3038,184470,941154,5.12,5.15,5.07,5.11,0.03,99,-21000,0,0,0
2013-02-26,3038,295626,1484566,5.06,5.06,5.0,5.0,-0.11,97,-31000,0,0,0
2013-02-27,3038,129472,651700,5.04,5.08,5.01,5.01,0.01,64,-20000,0,0,0
2013-03-01,3038,141346,714974,5.09,5.1,5.03,5.05,0.04,85,-11000,0,0,0
2013-03-04,3038,336202,1699027,5.03,5.1,4.98,4.99,-0.06,124,-96000,0,0,0
2013-03-05,3038,578623,2895214,5.04,5.1,4.92,5.1,0.11,181,-83000,0,0,0
2013-03-06,3038,261519,1332979,5.11,5.13,5.04,5.04,-0.06,105,-35000,0,0,0
2013-03-07,3038,148438,755491,5.04,5.12,5.04,5.12,0.08,68,-6000,0,0,0
2013-03-08,3038,456298,2386822,5.13,5.3,5.13,5.2,0.08,162,0,0,0,0
2013-03-11,3038,715929,3848857,5.2,5.48,5.2,5.47,0.27,251,-7000,0,0,0
2013-03-12,3038,506113,2688463,5.38,5.4,5.2,5.24,-0.23,180,-4000,0,0,0
2013-03-13,3038,237694,1246968,5.21,5.33,5.21,5.22,-0.02,95,8000,0,0,0
2013-03-14,3038,152232,790973,5.22,5.22,5.18,5.21,-0.01,64,-33000,0,0,0
2013-03-18,3038,226413,1147771,5.15,5.19,5.05,5.05,-0.1,81,-11000,0,0,0
2013-03-19,3038,240630,1235546,5.06,5.24,5.03,5.12,0.07,81,-5000,0,0,0
2013-03-20,3038,240771,1226892,5.09,5.13,5.08,5.08,-0.04,88,-26000,0,0,0
2013-03-22,3038,197257,1012839,5.05,5.16,5.05,5.12,0.03,76,-1000,0,0,0
2013-03-25,3038,883012,4624706,5.1,5.36,5.1,5.25,0.13,278,-6000,0,0,0
2013-03-26,3038,982805,5307076,5.29,5.49,5.29,5.4,0.15,312,-7000,0,0,0
2013-03-27,3038,690578,3680531,5.45,5.45,5.27,5.29,-0.11,201,-1000,0,0,0
2013-03-28,3038,364642,1907169,5.29,5.31,5.18,5.18,-0.11,145,1000,0,0,0
2013-03-29,3038,293201,1527167,5.19,5.27,5.18,5.23,0.05,110,4000,0,0,0
2013-04-01,3038,502458,2683062,5.3,5.4,5.3,5.35,0.12,177,-3000,0,0,0
2013-04-02,3038,415215,2216227,5.39,5.39,5.21,5.21,-0.14,118,-2000,0,0,0
2013-04-03,3038,239355,1253235,5.21,5.31,5.2,5.2,-0.01,109,7000,0,0,0
2013-04-08,3038,521663,2609952,4.95,5.07,4.95,5.0,-0.2,157,4000,0,0,0
2013-04-09,3038,578664,2895078,5.0,5.07,4.96,4.98,-0.02,113,1000,0,0,0
2013-04-10,3038,232256,1168890,5.02,5.07,5.0,5.03,0.05,73,-7000,0,0,0
2013-04-11,3038,444793,2229835,5.08,5.08,4.98,5.01,-0.02,125,22000,0,0,0
2013-04-15,3038,254470,1264329,4.92,5.0,4.92,4.97,0.05,107,45000,0,0,0
2013-04-17,3038,318900,1597770,5.0,5.05,4.93,5.03,0.11,114,40000,0,0,0
2013-04-18,3038,353967,1771145,5.08,5.08,4.99,5.03,0.0,84,-5000,0,0,0
2013-04-19,3038,176112,886490,5.03,5.06,5.0,5.05,0.02,63,-8000,0,0,0
2013-04-22,3038,331196,1690178,5.06,5.15,5.05,5.15,0.1,101,9000,0,0,0
2013-04-23,3038,263190,1352667,5.15,5.19,5.11,5.13,-0.02,81,-8000,0,0,0
2013-04-24,3038,692936,3546040,5.15,5.23,5.06,5.14,0.01,167,-33000,0,0,0
2013-04-25,3038,496099,2512985,5.15,5.15,5.03,5.08,-0.06,110,-26000,0,0,0
2013-04-26,3038,340885,1730795,5.08,5.1,5.04,5.06,-0.02,76,13000,0,0,0
2013-04-29,3038,365198,1838591,5.03,5.12,5.0,5.0,-0.06,106,-29000,0,0,0
2013-04-30,3038,265015,1333249,5.01,5.1,5.01,5.02,0.02,94,-10000,0,0,0
2013-05-02,3038,193307,970847,5.03,5.09,5.0,5.01,-0.01,65,-16000,0,0,0
2013-05-03,3038,633955,3241339,5.03,5.18,5.01,5.15,0.14,163,5000,0,0,0
2013-05-06,3038,498310,2558451,5.14,5.19,5.08,5.11,-0.04,126,-10000,0,0,0
2013-05-08,3038,1391645,7325874,5.11,5.38,5.11,5.3,0.19,396,12809,0,0,0
2013-05-09,3038,3504104,19680734,5.33,5.67,5.33,5.67,0.37,712,86382,0,0,0
2013-05-10,3038,2976185,16932966,5.81,5.81,5.53,5.6,-0.07,707,-63000,0,0,0
2013-05-13,3038,1953332,11296221,5.65,5.99,5.62,5.99,0.39,475,82000,0,0,0
2013-05-14,3038,2287900,14066350,5.99,6.33,5.99,6.15,0.16,669,-85000,0,0,0
2013-05-15,3038,1340420,8071854,6.15,6.19,5.91,5.92,-0.23,395,42000,0,0,0
2013-05-16,3038,1298516,7523609,5.92,5.99,5.71,5.73,-0.19,408,2000,0,0,0
2013-05-17,3038,2180349,13305798,5.75,6.13,5.75,6.13,0.4,533,134000,0,0,0
2013-05-20,3038,2611834,16661351,6.13,6.53,6.1,6.48,0.35,678,-110000,0,0,0
2013-05-21,3038,2019126,13383260,6.48,6.85,6.36,6.52,0.04,609,-5000,0,0,0
2013-05-22,3038,1912375,12647190,6.52,6.8,6.42,6.65,0.13,600,7000,0,0,0
2013-05-23,3038,1555862,10004825,6.65,6.65,6.3,6.36,-0.29,435,-3000,0,0,0
2013-05-24,3038,1169562,7591267,6.6,6.62,6.37,6.47,0.11,326,-2000,0,0,0
2013-05-28,3038,736690,4696309,6.37,6.48,6.28,6.37,0.0,217,9000,0,0,0
2013-05-29,3038,1451741,9116792,6.4,6.41,6.2,6.26,-0.11,403,-11000,0,0,0
2013-05-30,3038,1680528,10750588,6.2,6.57,6.15,6.45,0.19,483,29000,0,0,0
2013-05-31,3038,1468744,9583913,6.45,6.78,6.35,6.35,-0.1,391,-30000,0,0,0
2013-06-03,3038,614135,3826560,6.25,6.3,6.17,6.27,-0.08,194,12000,0,0,0
2013-06-04,3038,594055,3692095,6.32,6.33,6.15,6.15,-0.12,225,97000,0,0,0
2013-06-05,3038,1133638,7174259,6.16,6.49,6.15,6.41,0.26,370,63000,0,0,0
2013-06-06,3038,590124,3691477,6.39,6.39,6.2,6.28,-0.13,193,-62000,0,0,0
2013-06-07,3038,717490,4388319,6.28,6.32,5.97,6.0,-0.28,240,-32000,0,0,0
2013-06-10,3038,569644,3442936,6.08,6.12,5.97,5.97,-0.03,210,50000,0,0,0
2013-06-11,3038,711002,4206961,6.02,6.02,5.84,5.9,-0.07,192,-6000,0,0,0
2013-06-13,3038,472899,2695860,5.89,5.89,5.61,5.62,-0.28,196,-15000,0,0,0
2013-06-14,3038,370656,2068486,5.62,5.7,5.51,5.52,-0.1,110,4000,0,0,0
2013-06-17,3038,277952,1544306,5.55,5.6,5.52,5.55,0.03,98,20000,0,0,0
2013-06-18,3038,330882,1842016,5.56,5.6,5.55,5.56,0.01,115,-2000,0,0,0
2013-06-19,3038,664808,3898326,5.58,5.94,5.57,5.94,0.38,235,30000,0,0,0
2013-06-20,3038,633470,3683893,5.83,5.9,5.74,5.8,-0.14,185,-18000,0,0,0
2013-06-21,3038,228997,1300561,5.65,5.75,5.6,5.72,-0.08,91,1000,0,0,0
2013-06-24,3038,170645,978327,5.75,5.8,5.7,5.75,0.03,72,-2000,0,0,0
2013-06-25,3038,268052,1519134,5.75,5.75,5.6,5.65,-0.1,111,-3000,0,0,0
2013-06-27,3038,449075,2555172,5.75,5.8,5.55,5.55,-0.15,141,3000,0,0,0
2013-06-28,3038,189498,1068338,5.6,5.69,5.6,5.61,0.06,81,11000,0,0,0
2013-07-01,3038,366512,2083265,5.61,5.73,5.61,5.72,0.11,100,15000,0,0,0
2013-07-02,3038,807494,4823093,5.75,6.09,5.75,5.95,0.23,278,-8323,0,0,0
2013-07-03,3038,903807,5414704,6.05,6.1,5.9,5.99,0.04,248,-33000,0,0,0
2013-07-04,3038,633998,3745045,6.05,6.05,5.75,5.83,-0.16,176,6000,0,0,0
2013-07-05,3038,154593,905204,5.86,5.92,5.83,5.86,0.03,64,1000,0,0,0
2013-07-08,3038,479128,2722159,5.9,5.9,5.52,5.73,-0.13,186,0,0,0,0
2013-07-09,3038,417099,2323747,5.7,5.7,5.42,5.6,-0.13,162,8000,0,0,0
2013-07-10,3038,212249,1185101,5.6,5.69,5.5,5.58,-0.02,88,1000,0,0,0
2013-07-11,3038,375632,2101495,5.61,5.67,5.51,5.58,0.0,124,3000,0,0,0
2013-07-12,3038,409000,2356040,5.58,5.81,5.58,5.71,0.13,137,1000,0,0,0
