date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,3045,4877091,468232494,96.4,96.4,95.6,96.0,-1.0,1882,2676000,451000,123,7
2012-05-29,3045,6775001,640173572,95.5,96.0,93.6,94.1,-1.9,2773,2104000,-1250000,-69,25
2012-05-30,3045,10526764,980435490,94.2,94.2,92.4,93.3,-0.8,4060,3977743,-368467,35,5
2012-05-31,3045,9587247,892561218,93.0,94.5,92.2,94.5,1.2,3849,4242423,-10000,2,-1
2012-06-01,3045,3694681,347239777,93.0,95.0,93.0,94.5,0.0,1618,941779,153000,12,5
2012-06-04,3045,3780510,356414227,93.0,95.0,93.0,94.2,-0.3,1597,1212517,321000,-59,-20
2012-06-05,3045,2856911,268665834,95.5,95.5,93.6,94.4,0.2,1194,989000,220000,18,0
2012-06-06,3045,5097441,481740433,94.5,94.8,93.8,94.5,0.1,1870,2882000,155000,-31,0
2012-06-07,3045,4117288,387382887,95.0,95.0,93.3,94.4,-0.1,1902,745057,150000,-29,6
2012-06-08,3045,6505877,605504627,93.4,93.8,92.8,93.6,-0.8,1746,65473,138000,97,6
2012-06-11,3045,3644789,342269524,93.6,94.8,93.3,93.9,0.3,1535,2345191,184000,-54,3
2012-06-12,3045,6058000,565304600,94.2,94.2,92.9,93.9,0.0,2269,3941000,110000,49,-1
2012-06-13,3045,5631579,532217592,94.5,94.9,94.0,94.8,0.9,2810,3263446,80000,-58,-5
2012-06-14,3045,4266603,402031955,94.8,94.8,93.5,93.6,-1.2,1784,761418,62000,-11,-1
2012-06-15,3045,9823539,911419649,94.6,94.7,92.3,92.3,-1.3,2340,277269,-306000,93,13
2012-06-18,3045,14965244,1385002292,92.6,93.4,92.2,93.0,0.7,3432,9304964,-3384050,78,9
2012-06-19,3045,5675095,528634237,93.0,93.7,92.9,93.5,0.5,2510,3026030,-532000,-1,-1
2012-06-20,3045,15857265,1482963010,93.5,94.0,92.9,94.0,0.5,1593,12333778,-532000,-65,-1
2012-06-21,3045,14216998,1334356312,94.0,94.1,93.3,93.5,-0.5,1771,12490894,-9000,3,1
2012-06-22,3045,5552749,519405701,94.1,94.7,93.3,93.3,-0.2,2322,2090226,17100,-5,0
2012-06-25,3045,2497147,233411018,93.5,94.1,92.8,93.9,0.6,1332,-360100,126000,48,-3
2012-06-26,3045,6967400,657995471,93.9,95.1,93.5,94.5,0.6,2206,3134766,228459,-33,-4
2012-06-27,3045,5322606,508841465,95.0,96.2,94.6,95.8,1.3,2510,3090600,363000,-18,-1
2012-06-28,3045,9596879,921840816,96.0,96.6,95.5,96.2,0.4,2698,4001182,578000,-34,2
2012-06-29,3045,7689038,750081624,96.2,98.5,95.7,98.5,2.3,2649,4613000,161000,-90,-2
2012-07-02,3045,7904082,783313311,98.0,99.8,97.9,99.8,1.3,3357,3123000,-1234000,9,5
2012-07-03,3045,11198451,1124410301,99.7,101.5,99.5,101.5,1.7,2988,7603798,-1667000,178,29
2012-07-04,3045,4222523,423446928,102.0,102.0,99.5,100.0,-1.5,1620,706261,-441000,-58,0
2012-07-05,3045,4179340,417613711,99.5,100.0,99.4,100.0,0.0,1689,1139400,-799000,-17,0
2012-07-06,3045,8274650,825970756,99.0,100.0,98.9,100.0,0.0,1945,3294236,-129000,-30,0
2012-07-09,3045,4747388,452783847,94.0,96.9,94.0,95.9,0.0,2387,2573100,-12000,3,-101
2012-07-10,3045,4180600,397027029,96.4,96.5,94.2,94.4,-1.5,2079,159020,-320000,53,51
2012-07-11,3045,5967224,566253786,95.0,95.2,94.5,95.0,0.6,2720,808100,-218500,7,-15
2012-07-12,3045,3793053,360225781,95.5,95.5,94.6,94.8,-0.2,1409,201100,0,-95,-22
2012-07-13,3045,1997427,189195675,95.1,95.2,94.4,94.5,-0.3,832,395146,44000,11,-3
2012-07-16,3045,3744094,355413375,94.6,95.7,94.3,95.0,0.5,2094,1681000,7500,28,12
2012-07-17,3045,5169003,492474185,95.3,95.9,95.0,95.1,0.1,2474,2740500,778000,11,-4
2012-07-18,3045,6947271,671705366,98.0,98.9,95.6,97.0,1.9,3099,3460982,433000,-10,-10
2012-07-19,3045,5349106,515698197,98.0,98.0,95.7,96.5,-0.5,2600,1998982,337000,95,-7
2012-07-20,3045,4518101,434691496,96.5,97.0,95.7,96.5,0.0,1569,3629216,-1049000,-8,5
2012-07-23,3045,3400074,326455304,97.0,97.4,95.7,96.0,-0.5,1543,1410200,-3000,5,1
2012-07-24,3045,4728276,454706532,96.0,97.0,95.8,97.0,1.0,1461,2984182,0,-82,-3
2012-07-25,3045,6232816,601355436,96.8,97.0,95.5,96.0,-1.0,2722,-1009300,-250000,16,-4
2012-07-26,3045,3509749,338100649,96.9,96.9,95.7,96.3,0.3,1710,1410412,-70000,63,-2
2012-07-27,3045,4798196,462524664,96.3,96.6,95.9,96.5,0.2,1849,1799000,-73000,20,0
2012-07-30,3045,5004036,485043794,96.6,97.8,95.9,97.8,1.3,2093,3526941,-115000,-37,-7
2012-07-31,3045,9174820,914523028,98.0,100.5,98.0,99.0,1.2,3182,4355613,1395000,14,-26
2012-08-01,3045,4458511,445272570,99.4,100.5,99.3,100.0,1.0,1653,3087000,-29000,-107,-9
2012-08-03,3045,8184178,835654812,99.2,104.5,99.2,104.5,4.5,3497,4968046,-143000,4,-31
2012-08-06,3045,6743176,702479200,104.0,105.0,103.0,104.0,-0.5,2911,2129000,-85500,-85,-23
2012-08-07,3045,6442401,672332204,104.0,105.0,103.5,104.5,0.5,2547,3483400,-156000,44,-10
2012-08-08,3045,7951511,837546862,105.0,106.0,103.5,105.0,0.5,2782,1456334,-116000,-44,0
2012-08-09,3045,7667923,807133433,104.5,106.5,104.5,105.0,0.0,3001,4177500,-1094000,-5,6
2012-08-10,3045,5210534,539823502,104.5,105.0,102.5,103.5,-1.5,2128,59760,-378000,-25,16
2012-08-13,3045,3219267,331223734,105.0,105.0,101.5,103.0,-0.5,1875,867000,-1134000,15,3
2012-08-14,3045,7125417,751870965,104.0,106.0,103.5,106.0,3.0,3429,2868004,-655000,-40,-14
2012-08-15,3045,5255010,557631047,106.0,107.0,105.0,107.0,1.0,1909,1137900,-21000,10,-8
2012-08-16,3045,7161242,773146237,107.0,109.0,106.0,109.0,2.0,2827,2002000,-24000,-185,-5
2012-08-17,3045,8386631,926893697,109.0,112.0,106.5,111.5,2.5,3450,2004055,-118948,18,1
2012-08-20,3045,2886158,315213630,111.0,111.5,108.0,109.0,-2.5,1526,-190000,-121000,57,16
2012-08-21,3045,4084143,450104587,110.0,111.0,109.0,109.5,0.5,1843,1312648,-140000,15,-34
2012-08-22,3045,3205003,347165824,109.5,110.0,106.5,108.5,-1.0,1958,-22026,18000,29,4
2012-08-23,3045,1388589,151635485,108.0,110.0,108.0,110.0,1.5,823,760261,-65000,5,-2
2012-08-24,3045,1317900,143423700,109.5,109.5,108.0,108.5,-1.5,884,447956,0,5,-1
2012-08-27,3045,3250826,348686785,107.5,108.5,106.0,108.0,-0.5,1603,1048000,-92000,108,3
2012-08-28,3045,4029797,432046873,107.0,108.0,106.5,106.5,-1.5,1640,2731246,-1000,-2,-3
2012-08-29,3045,2476505,265462276,107.5,108.0,106.5,107.0,0.5,1040,514984,-293000,11,-17
2012-08-30,3045,3444429,370492903,106.5,108.5,106.5,107.0,0.0,1429,-40600,49000,22,2
2012-08-31,3045,2918367,321756870,107.0,111.5,107.0,111.0,4.0,1642,1050245,-5500,-163,-20
2012-09-03,3045,2065358,228026880,110.0,111.0,108.5,110.5,-0.5,1594,429800,-21000,-7,-4
2012-09-04,3045,5932102,638381591,110.5,110.5,106.5,106.5,-4.0,2368,-1974529,-223000,234,23
2012-09-05,3045,7441319,775111476,106.0,106.5,102.5,104.5,-2.0,2986,-593000,-1016000,99,6
2012-09-06,3045,4453245,458509735,103.0,104.0,101.5,103.0,-1.5,1826,-1162556,-239000,94,-6
2012-09-07,3045,3085209,322257334,105.0,105.0,103.5,105.0,2.0,1665,1372170,-120000,-124,-16
2012-09-10,3045,2606958,274673090,106.0,106.5,103.5,105.0,0.0,1187,555843,85000,19,9
2012-09-11,3045,2138986,224171530,105.0,106.0,104.0,105.5,0.5,848,-108680,-83000,18,4
2012-09-12,3045,3596352,383953331,106.0,108.0,105.0,108.0,2.5,1887,777000,13000,-206,4
2012-09-13,3045,2565402,272873807,107.0,108.0,105.5,107.0,-1.0,1216,-775097,-11000,42,5
2012-09-14,3045,5098191,540842937,107.5,107.5,105.0,107.5,0.5,2223,-373,-1053000,31,8
2012-09-17,3045,4371675,460098375,106.0,106.5,104.5,105.5,-2.0,1953,-597000,-320000,82,8
2012-09-18,3045,5037974,530755749,105.0,106.0,104.5,106.0,0.5,2690,2566648,-757000,-18,5
2012-09-19,3045,5260947,559505276,104.5,108.5,104.5,108.5,2.5,2097,2686641,-147000,-136,0
2012-09-20,3045,3688734,392373304,108.5,108.5,105.5,106.5,-2.0,1772,2462602,-721000,34,2
2012-09-21,3045,6328746,675847576,107.5,108.0,105.0,105.5,-1.0,3242,3079200,-1064000,-4,0
2012-09-24,3045,4079521,436090768,106.5,108.5,105.5,108.5,3.0,1652,3024500,-515000,-148,-11
2012-09-25,3045,2408563,259926517,108.5,108.5,107.0,108.0,-0.5,1284,567914,-239000,-14,3
2012-09-26,3045,2575783,276106281,108.0,108.5,106.5,107.5,-0.5,1073,200000,-11500,-1,0
2012-09-27,3045,3675011,393381177,108.0,108.5,106.5,106.5,-1.0,1464,-384194,88000,60,-3
2012-09-28,3045,3596604,383704320,108.0,108.0,106.0,107.0,0.5,1153,936836,40000,13,3
2012-10-01,3045,1767822,188230538,108.0,108.0,105.5,107.0,0.0,1221,-213000,-7000,34,0
2012-10-02,3045,3007752,326086716,107.5,110.0,106.0,108.5,1.5,1744,1015000,0,-142,-12
2012-10-03,3045,2065806,222680548,109.0,109.0,107.0,109.0,0.5,1399,-212100,0,-9,5
2012-10-04,3045,3785569,418048159,109.0,112.0,108.0,112.0,3.0,1712,1074806,232000,-6,-9
2012-10-05,3045,3338860,368917100,112.0,112.0,109.5,110.5,-1.5,1607,457000,-473000,21,6
2012-10-08,3045,2149103,235726874,111.0,111.0,108.5,111.0,0.5,1104,252100,0,-17,-3
2012-10-09,3045,5776398,659913372,110.5,115.5,110.5,115.0,4.0,2847,1762669,513400,50,-11
2012-10-11,3045,6303673,714797876,112.5,115.0,111.5,113.0,-2.0,3245,-2013889,725000,91,5
2012-10-12,3045,5588380,608533597,112.0,112.0,107.5,109.5,-3.5,3178,-3417800,130000,179,12
2012-10-15,3045,3545851,381838057,108.0,108.5,107.0,107.5,-2.0,987,-1606000,269000,34,-4
2012-10-16,3045,4678316,501413424,107.0,108.0,106.5,107.5,0.0,1446,-2546669,-45000,49,3
2012-10-17,3045,9118176,952257804,107.0,108.0,103.5,103.5,-4.0,4460,-3307940,-946000,539,11
2012-10-18,3045,6423304,672102564,103.5,105.5,103.5,105.5,2.0,2707,790000,178000,-18,-14
2012-10-19,3045,4567486,479764282,105.5,106.0,104.5,104.5,-1.0,1349,-556000,288000,-247,-32
2012-10-22,3045,4086226,427130879,104.0,106.0,103.5,104.0,-0.5,1503,-2723649,-25000,8,18
2012-10-23,3045,3369475,350920400,104.0,105.0,103.5,104.0,0.0,1437,-1792617,97000,30,7
2012-10-24,3045,5336902,555366254,103.0,105.5,102.0,105.0,1.0,1934,-1465841,10000,-97,-8
2012-10-25,3045,3896815,412955979,106.0,107.0,105.0,106.0,1.0,1839,957000,-178000,-171,-8
2012-10-26,3045,3302897,344661788,105.5,105.5,103.5,104.0,-2.0,1621,-1586000,-36000,51,21
2012-10-29,3045,4143216,429536248,105.0,105.0,103.0,103.5,-0.5,1116,-1456300,246133,-36,-14
2012-10-30,3045,6433823,667049097,105.0,105.0,103.0,103.5,0.0,2201,-2631700,300000,19,18
2012-10-31,3045,7055153,722723276,103.0,104.0,101.5,102.0,-1.5,2547,-4755400,287000,44,8
2012-11-01,3045,4947994,495465888,101.0,101.5,99.0,101.5,-0.5,2712,-2336500,-109000,63,17
2012-11-02,3045,4891971,501213302,103.5,103.5,101.5,102.0,0.5,1661,-2219000,287000,-9,0
2012-11-05,3045,6469174,666358950,103.5,103.5,102.0,103.0,1.0,1704,-1515000,73000,-14,0
2012-11-06,3045,4616195,472478481,104.0,104.5,101.5,102.0,-1.0,1846,-2854360,64000,32,4
2012-11-07,3045,3729391,383905773,103.0,103.5,102.5,102.5,0.5,1478,-1843000,20000,-18,4
2012-11-08,3045,3570669,363930569,103.5,103.5,101.0,102.0,-0.5,1432,-1709000,-1000,39,0
2012-11-09,3045,5802790,585599390,101.5,102.0,99.9,100.5,-1.5,2949,-1125100,-642000,120,11
2012-11-12,3045,4945676,492049053,100.5,100.5,99.0,99.0,-1.5,2472,-2246000,-165000,-37,-17
2012-11-13,3045,3592901,359943401,99.0,101.5,98.6,101.0,2.0,2025,-1323000,53000,-39,-9
2012-11-14,3045,4551825,467586402,101.5,104.0,100.0,103.5,2.5,2334,-162000,852000,-164,-7
2012-11-15,3045,4013162,415920348,103.5,104.5,102.0,104.5,1.0,1655,-1812000,1135000,-69,-3
2012-11-16,3045,4910033,514177946,104.5,105.5,103.5,105.0,0.5,2073,-1247000,1140000,-40,-12
2012-11-19,3045,3483446,367999049,105.0,106.5,104.5,106.0,1.0,1117,-1758000,32000,-69,-7
2012-11-20,3045,3113825,329014125,106.0,106.0,105.0,105.5,-0.5,1219,-838184,-57800,-18,-4
2012-11-21,3045,3065064,321990682,105.5,105.5,104.5,105.0,-0.5,1488,-678000,95000,-19,3
2012-11-22,3045,4147737,432648148,105.5,105.5,103.5,104.5,-0.5,1518,-1332192,-64000,-1,-2
2012-11-23,3045,4111344,434640785,105.0,106.5,104.5,106.0,1.5,1221,-216719,400000,2,-16
2012-11-26,3045,4398898,459470790,105.0,106.0,103.5,105.0,-1.0,2185,-1344000,-115000,27,40
2012-11-27,3045,4508486,473245786,105.0,105.5,104.5,105.0,0.0,1568,-220000,-4000,-15,0
2012-11-28,3045,6829998,703590294,104.0,104.5,102.0,103.0,-2.0,2495,-2585900,-65000,163,19
2012-11-29,3045,9741556,1011363884,103.5,105.0,102.5,104.5,1.5,2415,-2739000,-645000,20,-3
2012-11-30,3045,6690202,698796607,104.5,105.0,104.0,104.5,0.0,2093,-1191998,-52000,-30,-10
2012-12-03,3045,7772892,812405768,104.5,105.0,103.5,104.0,-0.5,2030,-4744900,-500,27,4
2012-12-04,3045,4886377,508983208,104.5,104.5,103.5,104.0,0.0,2259,-1213131,-152000,-82,5
2012-12-05,3045,4854525,512869402,104.5,107.0,103.5,107.0,3.0,2459,1370000,-92000,10,-40
2012-12-06,3045,5887523,625345194,107.0,107.0,105.5,107.0,0.0,3195,-1296256,319000,-54,-1
2012-12-07,3045,2849953,302575034,107.0,107.0,105.5,106.0,-1.0,1816,741851,-20000,35,19
2012-12-10,3045,2505768,268011676,107.0,107.5,106.0,107.5,1.5,1534,1026829,157000,-20,-10
2012-12-11,3045,4252818,455801610,108.0,108.5,106.0,107.0,-0.5,2098,444727,441000,18,5
2012-12-12,3045,4829923,516146838,108.0,108.5,105.5,106.0,-1.0,2571,-710000,-28000,8,20
2012-12-13,3045,3652060,384657860,107.0,107.0,104.5,106.0,0.0,1549,-283292,-221000,90,15
2012-12-14,3045,4049607,424122927,105.5,106.0,103.5,104.5,-1.5,1985,-887352,-282000,32,4
2012-12-17,3045,5663611,592537155,104.5,105.5,104.0,105.5,1.0,2317,-2147016,341000,10,-3
2012-12-18,3045,3679814,390772683,105.5,107.0,105.0,107.0,1.5,1461,723000,0,-139,-17
2012-12-19,3045,2232595,236632975,107.0,107.0,105.0,106.0,-1.0,1087,1055300,-48000,19,4
2012-12-20,3045,3554234,371617750,106.0,106.0,103.5,104.0,-2.0,1693,-1410070,-174000,93,8
2012-12-21,3045,5000265,516593795,104.0,105.0,102.0,102.5,-1.5,1872,-803000,-290900,78,-3
2012-12-22,3045,2085752,214317956,102.5,103.5,102.5,103.5,1.0,669,56000,93000,10,3
2012-12-24,3045,6399098,656422094,103.5,103.5,102.0,103.0,-0.5,957,-830800,100000,23,2
2012-12-25,3045,1630529,169315249,103.0,104.5,103.0,104.0,1.0,695,668000,20000,-7,4
2012-12-26,3045,2864182,297871833,104.5,105.0,103.5,104.0,0.0,1080,743000,0,26,-1
2012-12-27,3045,7120325,741827625,104.5,105.5,103.0,105.5,1.5,1683,235661,-49000,-116,-10
2012-12-28,3045,6562545,694041531,106.0,107.0,104.5,107.0,1.5,1596,-1236000,-205000,-108,-33
2013-01-02,3045,6219368,651241950,106.5,106.5,104.0,105.0,-2.0,2265,-2321454,-523000,184,38
2013-01-03,3045,6717097,695827532,105.0,105.0,102.5,103.5,-1.5,2385,-2835546,-778000,106,-7
2013-01-04,3045,6106525,631144575,103.5,104.0,102.5,103.5,0.0,1433,-2136202,-1251000,11,-40
2013-01-07,3045,3104498,326175290,104.0,106.0,103.5,105.5,2.0,1539,719700,-6000,-149,-57
2013-01-08,3045,3461309,366054254,105.0,106.5,104.0,106.5,1.0,1831,161000,-267000,-148,-16
2013-01-09,3045,7774140,822285565,106.0,107.0,104.5,106.0,-0.5,2361,419409,594000,-1,12
2013-01-10,3045,12728905,1351177290,106.5,106.5,105.0,106.5,0.5,2390,4468198,-830000,-62,-6
2013-01-11,3045,4205826,443876311,106.0,106.5,105.0,105.0,-1.5,1602,-860509,369000,31,2
2013-01-14,3045,4696838,493083490,105.0,106.0,104.0,105.5,0.5,1913,-2913493,0,15,8
2013-01-15,3045,4108598,430761290,105.5,105.5,104.5,105.0,-0.5,1411,-548000,-3000,-10,2
2013-01-16,3045,6256977,658684085,105.0,106.0,104.5,105.0,0.0,2521,-917324,-17000,-62,-3
2013-01-17,3045,5273560,555515740,106.0,106.5,104.5,105.0,0.0,1570,-121371,953688,-55,-1
2013-01-18,3045,3144977,333488062,106.0,106.5,105.0,106.5,1.5,925,723361,857000,-61,-12
2013-01-21,3045,3618633,386087231,107.0,107.5,106.0,107.5,1.0,1318,-494700,-23000,-50,-6
2013-01-22,3045,4116258,441330731,107.5,108.0,106.0,108.0,0.5,1483,-248091,-224000,-12,-1
2013-01-23,3045,4166065,449712455,108.0,108.5,107.0,108.0,0.0,1684,-1012899,-5000,-60,1
2013-01-24,3045,2481691,266959777,108.0,108.0,106.5,108.0,0.0,1062,-674300,-47000,3,0
2013-01-25,3045,4003158,428082323,108.0,108.5,106.0,107.0,-1.0,1706,1343523,-346000,19,3
2013-01-28,3045,2328381,245327505,107.0,107.0,105.0,105.0,-2.0,1501,-234850,-93000,152,11
2013-01-29,3045,6988388,749596756,106.0,108.5,106.0,107.5,2.5,2411,3228030,15000,-170,-17
2013-01-30,3045,3907862,418992299,108.0,108.0,106.5,106.5,-1.0,2247,1466200,-407000,34,1
2013-01-31,3045,5666647,596540752,107.0,107.0,105.0,105.0,-1.5,2511,-2514981,-499000,114,21
2013-02-01,3045,5445965,573277325,105.5,106.0,104.5,105.0,0.0,1664,-3192152,0,106,0
2013-02-04,3045,3261146,345586206,105.5,106.5,105.0,106.5,1.5,1743,-615852,-36000,-74,1
2013-02-05,3045,11335746,1189415160,105.5,106.0,104.0,105.0,-1.5,3081,-4031500,-1403000,120,2
2013-02-06,3045,6913090,720103360,105.0,105.0,104.0,104.0,-1.0,3226,-3971048,-1723000,60,3
2013-02-18,3045,9327260,970773021,104.0,105.0,103.0,104.5,0.5,3370,-1472779,-1686000,48,-1
2013-02-19,3045,8867327,917917835,104.0,104.5,103.0,104.0,-0.5,1973,-4093114,-2677000,23,0
2013-02-20,3045,7476681,775621824,104.0,104.5,103.0,104.0,0.0,2610,-4270974,-604000,21,1
2013-02-21,3045,15197653,1568166582,103.0,104.0,103.0,103.5,-0.5,2049,-12002526,-235000,28,0
2013-02-22,3045,10755304,1112631457,103.0,104.0,103.0,103.5,0.0,2186,-8525000,-8000,19,0
2013-02-23,3045,4285970,444627380,104.0,104.5,103.0,104.5,1.0,831,-501000,-80000,-21,1
2013-02-25,3045,4395055,459588716,104.0,105.0,104.0,104.5,0.0,1665,-688015,-66000,17,0
2013-02-26,3045,6530028,680427423,104.0,105.0,103.0,105.0,0.5,2093,-1712309,98000,-17,-3
2013-02-27,3045,4962209,514935736,104.0,105.0,103.5,103.5,-1.5,2272,579428,0,23,2
2013-03-01,3045,4996002,518842208,103.5,104.5,103.5,103.5,0.0,2447,-1267000,-486000,17,1
2013-03-04,3045,8775388,907104654,103.5,104.0,102.5,104.0,0.5,2609,-6228000,-94000,-28,1
2013-03-05,3045,4196004,435714916,104.5,104.5,103.0,104.0,0.0,1454,-1546600,-38000,9,0
2013-03-06,3045,2702383,281799635,104.0,105.0,103.5,104.0,0.0,1294,-1017800,0,-81,0
2013-03-07,3045,5533434,577939148,104.5,105.0,104.0,105.0,1.0,1214,-1058050,0,-39,3
2013-03-08,3045,4434971,463615484,104.5,105.0,104.0,104.5,-0.5,990,-2822200,-7000,-27,0
2013-03-11,3045,5653630,592287520,105.0,105.5,104.0,104.5,0.0,1633,-2350000,-2000,-20,0
2013-03-12,3045,6099955,631995335,104.0,104.5,103.0,104.0,-0.5,1309,-4114901,-220000,100,3
2013-03-13,3045,5568217,581480175,104.5,105.0,103.5,105.0,1.0,2265,-321000,-882000,-91,1
2013-03-14,3045,7452587,773673961,104.5,105.0,103.0,103.5,-1.5,1807,-1629146,-11000,20,2
2013-03-15,3045,6747091,700949964,103.5,104.5,103.0,104.5,1.0,1381,-4139635,1466000,-15,0
2013-03-18,3045,5042516,520458648,103.5,104.0,102.5,103.0,-1.5,1814,-3853200,-253100,86,0
2013-03-19,3045,5009905,513815215,103.5,103.5,102.0,102.0,-1.0,1301,-2023582,0,20,4
2013-03-20,3045,9030651,912768301,102.0,102.0,100.0,101.0,-1.0,2709,-3827205,-2000,40,49
2013-03-21,3045,5151935,518184435,100.5,101.5,100.0,100.5,-0.5,1504,-2206500,0,18,1
2013-03-22,3045,4424936,446184036,100.0,102.0,100.0,100.5,0.0,1739,-1772821,-4000,23,-1
2013-03-25,3045,2758090,278642590,101.0,101.5,100.5,101.0,0.5,1176,307000,0,6,0
2013-03-26,3045,4459264,450953793,101.0,103.0,100.0,102.0,1.0,1400,293554,0,-80,0
2013-03-27,3045,4977071,501675171,102.5,103.0,100.0,101.0,-1.0,1926,-505994,-50000,76,0
2013-03-28,3045,3906215,394122215,101.5,101.5,100.5,101.0,0.0,1660,402020,-168000,-26,1
2013-03-29,3045,2989112,303821863,102.0,102.5,101.0,101.5,0.5,1202,-189000,-6000,-50,0
2013-04-01,3045,1004340,102790340,101.5,103.0,101.5,103.0,1.5,491,18298,-2000,-36,0
2013-04-02,3045,1764025,182566082,103.0,104.0,102.5,104.0,1.0,930,142262,-2000,-59,-3
2013-04-03,3045,3011385,307532270,103.5,104.0,101.0,102.0,-2.0,1364,-1472000,-13000,80,6
2013-04-08,3045,2615493,266452534,101.0,102.5,101.0,101.5,-0.5,1399,-935097,-40000,-10,-2
2013-04-09,3045,6466678,649551713,101.0,101.5,99.6,100.5,-1.0,1983,-4940300,-78000,22,9
2013-04-10,3045,7525308,748175460,100.5,100.5,98.3,98.7,-1.8,2657,-5490000,95000,97,29
2013-04-11,3045,3360443,334385619,99.0,100.0,98.7,99.8,1.1,1899,-703531,-25000,6,13
2013-04-12,3045,2667790,268339391,99.8,101.5,99.8,100.5,0.7,1332,398000,-41000,-87,10
2013-04-15,3045,3011416,306364219,100.5,102.5,100.5,102.0,1.5,1097,570075,-3000,-93,17
2013-04-16,3045,7420851,756626721,100.5,103.0,100.5,103.0,1.0,1913,686557,0,-27,0
2013-04-17,3045,3533980,362301426,103.0,103.0,102.0,103.0,0.0,1252,-239000,-23000,-20,0
2013-04-18,3045,2351706,241372912,102.0,103.5,101.5,102.0,-1.0,963,-64000,0,-15,0
2013-04-19,3045,3774597,390930785,103.0,104.0,102.0,104.0,2.0,1057,1792000,6727,-31,-38
2013-04-22,3045,2367745,246354105,104.0,104.5,103.0,104.0,0.0,966,231385,34000,-21,-18
2013-04-23,3045,1456279,151825016,104.0,104.5,103.5,104.5,0.5,621,467060,-149000,-16,-3
2013-04-24,3045,1751095,182179830,104.0,105.0,103.5,104.0,-0.5,1010,742471,-1000,0,-1
2013-04-25,3045,1418989,147956859,104.0,104.5,104.0,104.0,0.0,552,322000,-8000,47,-5
2013-04-26,3045,6699090,702520810,104.5,105.5,103.5,104.0,0.0,1472,-2813000,-55000,-22,5
2013-04-29,3045,3963357,419101842,105.0,106.5,105.0,106.5,2.5,1875,2436000,-172000,-269,-11
2013-04-30,3045,3688548,393682636,107.0,107.5,106.0,107.5,1.0,2201,2484300,0,-71,-3
2013-05-02,3045,3886064,418106869,107.5,108.5,106.0,108.5,1.0,2286,2220504,0,-7,1
2013-05-03,3045,6976511,761925946,109.0,110.0,108.5,110.0,1.5,2896,2955126,129000,-17,-1
2013-05-06,3045,4067065,445121085,110.0,110.5,108.5,109.5,-0.5,2844,1686813,194000,0,-3
2013-05-07,3045,3522090,383798720,110.0,110.0,108.0,108.0,-1.5,1739,1617797,150000,5,1
2013-05-08,3045,5657126,621471234,108.5,111.5,108.5,109.5,1.5,2315,2954232,0,-6,-3
2013-05-09,3045,2987085,327531265,110.0,110.5,109.0,110.0,0.5,1890,1909087,-2000,-3,0
2013-05-10,3045,2607819,285619271,109.5,110.0,109.0,110.0,0.0,1636,1591100,49000,8,0
2013-05-13,3045,1946854,213320586,110.0,110.0,109.0,110.0,0.0,1350,990320,136000,1,1
