date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,2301,9375577,462888330,48.55,49.75,48.55,49.4,0.55,4438,2751504,-1294000,-354,-3
2013-05-20,2301,7220496,354339004,49.0,49.5,48.7,49.1,-0.3,2944,88878,-2502000,12,2
2013-05-21,2301,6022513,295383283,49.0,49.3,48.85,49.3,0.2,2180,-361003,-1078000,-99,19
2013-05-22,2301,5391253,268564332,49.0,50.3,49.0,50.1,0.8,3283,601000,-131000,-262,-82
2013-05-23,2301,7636506,375471512,50.1,50.3,48.05,48.4,-1.7,3460,-3153444,-332000,257,-141
2013-05-24,2301,8588172,417599643,48.5,48.95,48.35,48.75,0.35,3309,-926383,-1257000,-10,-83
2013-05-27,2301,7730332,378419762,48.75,49.6,48.45,48.6,-0.15,2186,-1618396,-224000,65,115
2013-05-28,2301,7366054,355121853,48.7,48.95,47.6,47.9,-0.7,3090,-1147088,-2711000,58,-88
2013-05-29,2301,9648208,462897012,47.9,48.45,47.8,47.9,0.0,3414,-780000,-3064000,101,4
2013-05-30,2301,7326519,348072385,47.15,47.75,47.15,47.65,-0.25,2982,-1368490,-896000,6,104
2013-05-31,2301,10154987,486418446,47.7,48.45,47.5,47.85,0.2,2666,-383809,-1594000,-56,10
2013-06-03,2301,8299420,406495170,47.7,49.9,47.35,49.4,1.55,3546,3687000,-389000,-191,-44
2013-06-04,2301,8860193,436006107,49.4,49.4,49.0,49.2,-0.2,3366,2708978,-747000,-321,1
2013-06-05,2301,6868626,337602134,49.2,49.6,48.8,49.0,-0.2,2370,2593945,-136000,-48,46
2013-06-06,2301,7500799,368109224,48.7,49.8,48.7,49.0,0.0,2570,2469176,0,-3,16
2013-06-07,2301,11460983,576680751,50.0,51.0,49.6,50.4,1.4,4385,4140750,-193000,233,-45
2013-06-10,2301,9850921,503372951,50.8,51.9,50.5,51.0,0.6,3664,3732244,0,-381,-41
2013-06-11,2301,6905206,348328600,51.3,51.5,50.0,50.1,-0.9,2465,2388596,-46000,77,-3
2013-06-13,2301,7451336,375163100,50.0,50.9,49.9,50.2,0.1,3453,1996240,-43000,-3,-44
2013-06-14,2301,5496555,268565688,49.7,50.0,48.25,48.5,-1.7,2881,-916478,15000,59,19
2013-06-17,2301,2934546,143325403,49.3,49.3,48.6,49.1,0.6,1886,119344,-114000,-29,67
2013-06-18,2301,4842889,237413476,48.8,49.8,48.3,49.2,0.1,2573,-105772,-358000,66,-24
2013-06-19,2301,2463026,120825774,49.8,49.8,48.6,49.0,-0.2,1339,-338911,0,104,14
2013-06-20,2301,6165379,302409750,48.5,49.45,48.5,48.85,-0.15,2397,-1059758,0,-60,-98
2013-06-21,2301,5703188,278361176,48.3,49.45,48.1,49.45,0.6,1922,-450120,-67000,-83,86
2013-06-24,2301,5299342,262038743,49.45,50.2,48.5,49.45,0.0,2247,-1450952,-17000,-262,71
2013-06-25,2301,7860780,389663527,50.0,50.0,49.1,49.1,-0.35,2702,1246582,0,-307,-45
2013-06-26,2301,5275248,258707714,49.3,49.4,48.7,49.15,0.05,2207,-2024127,-294000,118,36
2013-06-27,2301,10490685,534166218,49.4,52.5,49.3,51.4,2.25,3826,5509870,22000,-279,-13
2013-06-28,2301,8071126,421525152,51.9,52.6,51.6,52.6,1.2,3274,2645663,20000,-362,-16
2013-07-01,2301,5247001,277341824,52.8,53.6,51.8,52.7,0.1,2560,458000,-229000,163,-2
2013-07-02,2301,6990359,363539533,53.0,53.0,51.5,52.0,-0.7,2834,-3458506,-82000,257,5
2013-07-03,2301,6824223,356761396,52.6,53.0,51.6,52.2,0.2,3097,2131700,-561675,-290,-43
2013-07-04,2301,3477070,181758229,51.5,52.7,51.5,52.5,0.3,1339,504000,30000,-128,-59
2013-07-05,2301,4092766,216590020,52.8,53.3,52.0,53.0,0.5,1663,749000,-94000,-36,-14
2013-07-08,2301,3348664,173947315,51.9,52.8,51.7,51.7,-1.3,1548,-704389,-244000,102,94
2013-07-09,2301,5473102,284906339,51.7,52.7,51.6,51.6,-0.1,2375,-237153,-285000,237,6
2013-07-10,2301,9638298,497778396,52.1,53.2,49.8,50.6,-1.0,3901,-426587,-322000,-109,-12
2013-07-11,2301,7626975,394707500,50.6,52.5,50.6,52.3,1.7,2789,1777575,-577098,-345,23
2013-07-12,2301,4312000,223586200,51.5,52.5,51.3,52.0,-0.3,2054,1330000,-6000,143,6
2013-07-15,2301,6214709,319208021,51.0,52.0,50.5,52.0,0.0,2681,-718862,-1000,8,-7
2013-07-16,2301,6331000,327845483,51.3,52.2,51.2,51.9,-0.1,2453,-324000,-504850,223,3
2013-07-17,2301,5714615,300131256,52.0,53.0,51.2,53.0,1.1,2491,2918765,0,22,-4
2013-07-18,2301,5744946,300606584,53.0,53.2,51.6,52.0,-1.0,2834,1937000,-192000,-10,-3
2013-07-19,2301,6825453,351607343,51.7,52.8,50.7,51.2,-0.8,2428,924015,-104000,47,23
2013-07-22,2301,3752649,192970999,52.7,52.8,50.9,51.1,-0.1,2010,-4074,10000,214,3
2013-07-23,2301,6624433,338186226,51.2,51.8,50.6,51.0,-0.1,2539,-1232416,-114000,133,33
2013-07-24,2301,4022839,204803148,51.0,51.4,50.5,50.5,-0.5,1655,-408684,1000,46,36
2013-07-25,2301,6216649,317906834,50.5,51.6,50.0,51.6,1.1,1844,-656561,951000,-98,2
2013-07-26,2301,5859525,303096197,52.0,52.0,51.0,51.2,-0.4,2138,-2639000,1686000,-242,28
2013-07-29,2301,5760264,298018623,51.9,52.3,51.0,51.8,0.6,2448,-610563,990000,-199,8
2013-07-30,2301,5200586,268322585,51.9,52.1,51.1,51.2,-0.6,2202,273000,568000,113,37
2013-07-31,2301,7697770,391752214,51.6,51.6,50.4,51.0,-0.2,2656,-695000,-2000,456,50
2013-08-01,2301,1841032,93435532,50.9,51.3,50.4,51.3,0.3,986,90000,0,-83,89
2013-08-02,2301,4820992,246096412,51.0,51.5,50.7,51.3,0.0,1557,-409255,200000,-98,0
2013-08-05,2301,4137959,211942901,51.3,51.5,51.1,51.3,0.0,1650,116107,-88000,-44,0
2013-08-06,2301,4738931,241522691,51.5,51.6,50.6,50.6,-0.7,2283,-719095,-104000,-603,0
2013-08-07,2301,5566225,265455364,48.2,48.2,47.4,47.7,0.0,1833,-503000,0,550,-79
2013-08-08,2301,6792353,318968244,47.45,47.45,46.6,47.15,-0.55,3014,-1560439,-50000,95,23
2013-08-09,2301,5033336,233567775,46.95,46.95,46.15,46.15,-1.0,2494,-1022519,0,234,-89
2013-08-12,2301,4977988,229085980,46.0,46.35,45.8,46.25,0.1,1733,1149000,-25000,51,-4
2013-08-13,2301,6169245,294318301,47.1,48.85,46.9,48.85,2.6,3274,2282572,-11000,-201,1
2013-08-14,2301,4562242,221504021,49.0,49.0,48.1,48.5,-0.35,2161,-83573,1003000,-43,-3
2013-08-15,2301,3652556,175205135,48.1,48.4,47.45,48.2,-0.3,2164,-313536,-3000,81,13
2013-08-16,2301,5896301,283034263,48.0,48.5,47.65,47.7,-0.5,2528,25131,274000,5,-4
2013-08-19,2301,3817386,183394311,47.3,48.5,47.3,48.2,0.5,1948,-324463,111000,6,0
2013-08-20,2301,6001721,291269774,48.9,49.1,48.0,48.05,-0.15,3091,444650,40000,-64,4
2013-08-22,2301,5476367,261670868,48.5,48.5,47.6,47.7,-0.35,2695,-1460883,163000,152,-1
2013-08-23,2301,3455591,165980378,47.8,48.3,47.65,48.05,0.35,1929,-1158485,226000,2,0
2013-08-26,2301,1494909,71964382,48.5,48.5,48.0,48.0,-0.05,1061,63105,10000,-9,-78
2013-08-27,2301,2135017,101556423,47.5,48.35,47.5,48.3,0.3,1000,47000,-479000,45,-24
2013-08-28,2301,2875221,138921842,48.0,48.6,47.8,48.25,-0.05,1417,498000,705000,-205,-19
2013-08-29,2301,3244767,158021293,48.25,48.95,48.25,48.85,0.6,1562,712624,0,40,-4
2013-08-30,2301,7203993,358864635,49.0,50.7,48.8,50.7,1.85,2773,1788417,104000,-85,-50
2013-09-02,2301,3143158,157460265,50.5,50.5,49.6,50.0,-0.7,1482,218000,0,174,47
2013-09-03,2301,3528748,175560573,50.4,50.4,49.35,49.75,-0.25,1754,-726073,-113827,140,9
2013-09-04,2301,4442610,218318867,49.35,49.7,48.85,49.2,-0.55,2634,658912,-381000,35,6
2013-09-05,2301,5626280,280238487,49.5,50.9,49.05,50.9,1.7,2807,3794016,-1704000,-193,23
2013-09-06,2301,3010295,151943950,51.0,51.0,50.0,50.3,-0.6,1632,1300972,-46000,61,7
2013-09-09,2301,5536039,284466766,50.6,52.0,50.4,52.0,1.7,2953,3038000,-395000,-11,50
2013-09-10,2301,6105739,315308998,52.0,52.2,51.2,51.9,-0.1,2397,1737857,532000,25,-19
2013-09-11,2301,4468876,231725085,51.9,52.0,51.4,51.9,0.0,1713,2316638,276000,-89,-25
2013-09-12,2301,6703838,349795590,51.9,52.6,51.7,51.9,0.0,2596,2598097,489000,-161,-20
2013-09-13,2301,3169272,164390618,51.1,52.1,51.1,51.9,0.0,1456,1549700,56000,-120,-12
2013-09-14,2301,635324,32948234,51.9,51.9,51.7,51.7,-0.2,443,404000,0,3,-1
2013-09-16,2301,2689725,140008861,52.0,52.3,51.5,51.5,-0.2,1466,547000,2000,13,1
2013-09-17,2301,3315822,168922634,51.3,51.8,50.3,51.1,-0.4,2029,276393,0,25,-1
2013-09-18,2301,3163881,160718114,51.3,51.5,50.2,50.2,-0.9,1555,664180,-773000,1,9
2013-09-23,2301,7284710,376996220,50.5,52.4,50.5,52.2,2.0,3180,1795573,127325,-150,-182
2013-09-24,2301,4732045,244682188,52.4,52.4,51.3,51.7,-0.5,2518,-997901,743352,345,-85
2013-09-25,2301,6938368,353722712,51.1,51.6,50.5,51.0,-0.7,2696,-1011741,104055,312,-62
2013-09-26,2301,3148671,158618541,50.6,50.9,50.2,50.2,-0.8,1422,-1175314,-518,84,245
2013-09-27,2301,5230978,261970750,50.8,50.8,49.8,50.3,0.1,2445,-477224,-137682,9,47
2013-09-30,2301,4627890,231785209,49.85,50.4,49.6,50.4,0.1,1756,-35339,0,-279,4
2013-10-01,2301,2804333,140081157,50.0,50.3,49.7,49.9,-0.5,1274,-2265480,1000,135,14
2013-10-02,2301,5591539,275786545,49.4,49.85,49.05,49.45,-0.45,2876,325312,-865129,186,-4
2013-10-03,2301,4252990,213959545,49.45,50.9,49.45,50.9,1.45,2508,2910675,-397000,-340,-34
2013-10-04,2301,3064364,154585686,50.5,51.1,50.1,50.3,-0.6,2086,1252610,-1000,66,16
2013-10-07,2301,2462118,124461036,50.2,51.0,49.8,51.0,0.7,1665,786881,0,-17,-13
2013-10-08,2301,4358978,217501807,50.4,50.7,49.4,49.45,-1.55,2470,-2429634,0,409,48
2013-10-09,2301,3407710,171136876,49.5,50.7,49.5,50.0,0.55,2078,2025,360000,-62,2
2013-10-11,2301,5779852,295103139,50.0,51.8,50.0,51.4,1.4,3279,1325911,0,-107,-77
2013-10-14,2301,2274412,115903584,51.3,51.4,50.6,50.6,-0.8,1181,220689,-14000,12,50
2013-10-15,2301,2469546,126519814,50.5,51.5,50.5,51.5,0.9,1468,574068,0,-134,-11
2013-10-16,2301,3093607,158943940,51.2,51.7,50.6,51.5,0.0,1660,60540,0,-111,9
2013-10-17,2301,3570591,184411742,52.0,52.0,51.3,51.7,0.2,1916,-176895,-31000,7,-9
2013-10-18,2301,2858597,146847033,51.8,51.8,51.0,51.6,-0.1,1598,291192,-1000,-1,2
2013-10-21,2301,1764123,91153010,51.5,51.9,51.3,51.9,0.3,931,577068,0,-91,-5
2013-10-22,2301,2188644,112805044,51.6,51.8,51.1,51.3,-0.6,1274,418332,-7000,-10,8
2013-10-23,2301,3475203,176426868,50.8,51.3,50.4,51.0,-0.3,1751,684723,-7000,75,17
2013-10-24,2301,5380780,273602165,50.5,51.6,50.4,51.6,0.6,1822,-672399,0,99,-20
2013-10-25,2301,3780448,191048755,51.3,51.3,50.2,50.5,-1.1,2136,-800866,-252245,215,13
2013-10-28,2301,3691246,185506900,50.8,50.8,50.0,50.3,-0.2,1819,-136446,-47000,135,9
2013-10-29,2301,4246864,213033951,50.6,50.9,49.8,49.8,-0.5,2169,43168,-69000,84,14
2013-10-30,2301,4503347,228225677,50.0,51.4,50.0,51.4,1.6,2465,2406003,-94000,-362,-27
2013-10-31,2301,6102887,314773290,51.4,52.0,51.0,51.4,0.0,1909,759784,-73000,-200,-24
2013-11-01,2301,5277632,273387919,51.4,52.0,50.9,52.0,0.6,2620,1165131,-2000,-211,-41
2013-11-04,2301,2425959,125237980,51.6,52.0,51.0,51.5,-0.5,1480,351252,0,44,29
2013-11-05,2301,3518158,179083940,51.4,51.4,50.5,50.7,-0.8,1884,210266,0,319,33
2013-11-06,2301,3384148,171506168,50.7,51.1,50.3,50.9,0.2,1585,852867,-56000,302,14
2013-11-07,2301,2051213,103760241,50.9,51.0,50.2,50.7,-0.2,1126,-207556,-75000,45,4
2013-11-08,2301,4762258,244154804,50.2,51.7,50.2,51.6,0.9,1725,2286000,0,-32,-38
2013-11-11,2301,6035866,303200281,51.6,51.7,49.45,49.45,-2.15,2232,-3180273,0,665,39
2013-11-12,2301,5096909,258746759,50.2,51.4,49.9,51.4,1.95,2610,2077346,-2000,-664,-108
2013-11-13,2301,11512440,566553523,51.6,51.8,48.2,48.4,-3.0,4807,-5580922,-405000,691,-170
2013-11-14,2301,9179365,441018406,48.4,48.8,47.0,48.2,-0.2,4140,-2011619,-1668000,-232,3
2013-11-15,2301,7593675,365836060,48.1,48.75,47.6,48.2,0.0,2835,-4172671,-2000,119,-1
2013-11-18,2301,5300842,254237961,47.9,48.5,47.75,47.85,-0.35,2471,-2178528,-1048000,48,9
2013-11-19,2301,6178165,295258133,47.85,48.25,47.5,47.7,-0.15,2302,-3284320,-337106,112,33
2013-11-20,2301,8529993,407244993,47.7,48.2,47.0,47.0,-0.7,3001,-3962868,-614000,276,42
2013-11-21,2301,5948065,276526598,47.0,47.3,46.0,46.4,-0.6,2541,-2428412,-275023,56,-23
2013-11-22,2301,3882852,180937913,46.05,47.0,46.05,46.7,0.3,1832,-175176,-743187,-32,15
2013-11-25,2301,3576749,167828964,47.3,47.3,46.55,46.6,-0.1,1926,-1442303,973,158,-29
2013-11-26,2301,5212306,246125885,46.5,47.8,46.5,47.3,0.7,1852,-885921,-251743,-86,15
2013-11-27,2301,2425090,115399921,47.0,47.9,47.0,47.9,0.6,1345,-476782,-114000,-124,10
2013-11-28,2301,3577253,172727229,48.1,48.55,48.0,48.35,0.45,1606,501241,-100000,-186,97
2013-11-29,2301,2021833,97371833,48.35,48.5,48.0,48.05,-0.3,1200,4000,-358145,-34,89
2013-12-02,2301,2103503,101432174,48.25,48.4,48.0,48.4,0.35,1309,175899,-543325,33,-12
2013-12-03,2301,4286703,204730127,48.25,48.25,47.5,47.5,-0.9,1965,-320876,-927000,103,61
2013-12-04,2301,6405762,302165714,47.3,47.65,46.75,47.0,-0.5,2562,-1761000,-1443000,340,-196
2013-12-05,2301,4897811,230684798,47.0,47.55,46.85,47.0,0.0,2036,-708434,-957000,109,-20
2013-12-06,2301,3759222,177062836,47.2,47.5,47.0,47.0,0.0,1571,-1018077,-1053920,169,-4
2013-12-09,2301,4651751,221186150,47.1,48.0,47.0,47.85,0.85,2238,1877327,-66000,-258,41
2013-12-10,2301,4903987,232405967,47.85,47.85,47.1,47.5,-0.35,2307,-852408,-101444,99,-1
2013-12-11,2301,5740172,271189166,47.0,47.7,46.75,47.55,0.05,2748,-733000,0,-8,-7
2013-12-12,2301,6543921,305902287,47.05,47.4,46.5,46.55,-1.0,2936,-3374241,-51000,287,-26
2013-12-13,2301,11555654,526356837,46.55,46.55,45.15,45.45,-1.1,5286,-2594223,-50000,587,-134
2013-12-16,2301,9432566,413135560,45.05,45.05,43.3,43.6,-1.85,4473,-1721302,-280224,483,-52
2013-12-17,2301,7516784,340684100,44.0,45.9,43.95,45.45,1.85,3913,1196770,0,-541,-28
2013-12-18,2301,6404151,292815816,46.1,46.4,45.1,45.45,0.0,2562,656910,-1000,108,175
2013-12-19,2301,4596729,211252634,45.9,46.3,45.55,46.1,0.65,2096,-714873,0,-237,-81
2013-12-20,2301,5617728,259055091,45.8,46.5,45.45,45.95,-0.15,1504,-2255957,116000,-53,-40
2013-12-23,2301,3982824,184572352,46.0,46.8,45.8,46.05,0.1,1585,-438573,0,-21,61
2013-12-24,2301,3494908,163512378,46.1,47.0,46.1,46.85,0.8,1524,-318430,-8000,-343,-19
2013-12-25,2301,2181326,102079001,46.85,47.0,46.3,46.9,0.05,992,-417000,-7000,-166,8
2013-12-26,2301,2758913,129841561,46.8,47.5,46.4,47.0,0.1,1151,-152300,-1000,-57,-39
2013-12-27,2301,3705718,174598846,47.1,47.3,47.0,47.2,0.2,1098,552000,6000,-48,40
2013-12-30,2301,3548937,168836560,47.25,47.9,47.2,47.9,0.7,1653,432790,-353628,-209,11
2013-12-31,2301,2472788,117630791,47.95,48.0,47.25,47.8,-0.1,993,13001,-3000,-15,37
2014-01-02,2301,2477764,117461415,47.8,47.8,47.15,47.45,-0.35,808,-36582,-43000,193,9
2014-01-03,2301,4953936,231691584,47.0,47.15,46.6,46.65,-0.8,2635,-1891028,-940079,253,69
2014-01-06,2301,5092453,237171102,46.7,47.1,46.2,46.5,-0.15,2369,246421,-1821059,-31,-20
2014-01-07,2301,4226189,197884049,46.5,47.15,46.4,46.9,0.4,1793,-964467,-3000,593,4
2014-01-08,2301,3137036,147200847,47.0,47.2,46.6,46.75,-0.15,1417,91946,0,-397,9
2014-01-09,2301,10011483,468201989,47.2,47.35,46.05,46.1,-0.65,4115,-4995012,-401000,608,87
2014-01-10,2301,8111043,378363029,46.3,46.9,46.1,46.75,0.65,3114,-148000,-255000,-145,-38
2014-01-13,2301,6410453,298601146,46.85,47.0,46.15,46.4,-0.35,2452,-2509201,-130000,65,27
2014-01-14,2301,4652261,213804606,45.8,46.1,45.75,46.0,-0.4,1519,-2162000,-138000,-18,13
2014-01-15,2301,7829646,360070990,46.1,46.4,45.7,45.7,-0.3,3276,-4582557,-1002000,613,17
2014-01-16,2301,9799838,453319799,46.1,46.4,46.05,46.3,0.6,2960,-3918931,-772000,422,12
2014-01-17,2301,7010985,323406336,46.1,46.3,45.95,46.2,-0.1,1641,-2969670,-1159000,-73,-1
2014-01-20,2301,8428910,385708013,46.0,46.0,45.5,45.6,-0.6,2853,-5132092,-1120537,340,9
2014-01-21,2301,6330391,287253339,45.6,45.75,45.1,45.5,-0.1,2436,-1307770,-193946,-140,13
2014-01-22,2301,3297616,150805858,45.1,45.9,45.1,45.85,0.35,2219,-131248,42000,-66,9
2014-01-23,2301,4509361,205335379,46.0,46.0,45.2,45.3,-0.55,2091,-2950000,0,162,6
2014-01-24,2301,3594872,164250253,45.3,46.0,45.2,45.7,0.4,2097,131000,-34000,-133,-15
2014-01-27,2301,6334383,284702273,45.2,45.4,44.75,44.85,-0.85,3298,-3736154,-1000,-25,-20
2014-02-05,2301,17688188,754063884,43.05,43.4,41.8,43.0,-1.85,7230,-11382244,0,476,66
2014-02-06,2301,8563969,368840395,42.9,43.3,42.85,43.0,0.0,3777,-4452725,0,378,-39
2014-02-07,2301,5126703,223827612,43.7,43.8,43.35,43.65,0.65,2851,-1445825,0,-31,-1
2014-02-10,2301,6855368,305026345,43.9,44.95,43.9,44.7,1.05,3109,1354637,2000,-38,-49
2014-02-11,2301,8563646,377602699,44.7,44.9,43.55,43.55,-1.15,3400,-4108237,1549000,350,-5
2014-02-12,2301,5818175,256263244,44.0,44.35,43.8,44.3,0.75,2576,54968,0,298,-18
2014-02-13,2301,7077396,312016725,44.1,44.5,43.7,44.3,0.0,2791,-1440080,22580,71,-23
2014-02-14,2301,6997426,314499318,44.65,45.1,44.5,45.0,0.7,3568,1382430,900000,-400,-21
2014-02-17,2301,7169382,328057731,45.3,45.95,45.3,45.9,0.9,3969,1270428,0,-7,-13
2014-02-18,2301,6497702,299231937,46.0,46.4,45.55,46.35,0.45,3436,1283560,0,-22,-12
2014-02-19,2301,6620249,302053907,46.35,46.35,45.3,45.3,-1.05,3572,-1461315,-8000,357,14
2014-02-20,2301,7096801,317698891,45.05,45.6,44.2,44.4,-0.9,2982,-879737,-7000,36,16
2014-02-21,2301,4940945,221035063,44.8,45.15,44.45,45.0,0.6,2498,596885,4000,-95,7
2014-02-24,2301,6137769,272743040,44.95,45.15,44.05,44.3,-0.7,2693,-2568500,-11000,386,-137
2014-02-25,2301,5739270,252935106,44.5,44.65,43.75,43.85,-0.45,2915,-1852569,0,442,92
2014-02-26,2301,6876640,302508140,43.8,44.3,43.7,43.85,0.0,3131,-1918786,0,56,39
2014-02-27,2301,4769966,211709561,44.2,44.55,44.05,44.55,0.7,2586,-281545,-2000,-261,-8
2014-03-03,2301,8720235,382440882,44.3,44.3,43.7,43.7,-0.85,4384,-5351579,-95643,525,63
2014-03-04,2301,5391844,234975204,43.7,43.95,43.4,43.45,-0.25,2321,-2598600,-991000,230,20
2014-03-05,2301,5500315,239760152,43.6,43.9,43.45,43.6,0.15,2512,-2122204,0,292,10
2014-03-06,2301,5290484,230957746,43.75,43.8,43.6,43.6,0.0,3145,-1059010,-503932,445,-15
2014-03-07,2301,7180562,314009413,43.8,44.25,43.4,43.4,-0.2,3127,-1899223,-1901000,276,-1
2014-03-10,2301,3631766,158319473,44.0,44.0,43.35,43.35,-0.05,1711,-1003052,-6000,142,-39
2014-03-11,2301,3554284,154485284,43.35,43.75,43.35,43.35,0.0,1214,-1562827,-2000,27,-5
2014-03-12,2301,3545945,153529498,43.5,43.5,43.1,43.35,0.0,1587,-1803262,-1000,71,20
2014-03-13,2301,4171531,181445937,43.85,43.85,43.4,43.5,0.15,2617,208642,0,66,1
2014-03-14,2301,9263252,396078635,43.5,43.55,42.4,42.4,-1.1,3551,-2085322,-998000,417,24
2014-03-17,2301,7923028,332938226,42.4,42.65,41.9,42.0,-0.4,2683,235944,-1001000,4,-8
2014-03-18,2301,5054369,216118156,42.4,43.35,42.2,43.15,1.15,2516,150754,0,-72,27
2014-03-19,2301,6573437,285812197,43.35,43.8,43.1,43.5,0.35,2908,2434000,0,-477,-26
2014-03-20,2301,7734564,330202264,43.2,43.2,42.4,42.7,-0.8,3252,-1411900,-1109960,426,-5
2014-03-21,2301,5392848,228906273,42.5,42.65,42.1,42.65,-0.05,2035,-1619779,407889,136,-3
2014-03-24,2301,4210968,179432668,42.5,42.85,42.15,42.85,0.2,1739,617165,45000,171,-10
2014-03-25,2301,7952360,343057230,42.85,43.4,42.6,43.05,0.2,3003,285198,368000,-147,-8
2014-03-26,2301,5041769,219582164,43.5,43.8,43.15,43.8,0.75,2502,-508700,178000,-381,6
2014-03-27,2301,9982394,435841558,43.5,44.1,43.1,43.75,-0.05,3488,2195283,32000,120,-9
2014-03-28,2301,16185556,727149807,44.7,45.25,44.0,45.2,1.45,5796,1402925,33000,-297,-21
2014-03-31,2301,8900808,402803167,45.5,45.5,45.0,45.4,0.2,3320,-1142225,40000,-87,-2
2014-04-01,2301,11299996,515712094,45.2,45.95,45.05,45.8,0.4,3481,-2047728,178000,1172,33
2014-04-02,2301,7186682,327632914,45.65,45.8,45.25,45.65,-0.15,2987,-666000,0,166,1
2014-04-03,2301,10463909,472142196,45.5,45.6,44.9,44.95,-0.7,3372,-961797,-4000,113,115
2014-04-07,2301,11948351,541240538,44.8,45.8,44.75,45.8,0.85,4664,2645664,-6000,31,43
2014-04-08,2301,10971193,503644848,45.8,46.3,45.55,46.25,0.45,2971,2135052,0,-388,-3
2014-04-09,2301,9079682,420544837,46.3,46.55,46.05,46.35,0.1,2786,1706860,0,-193,15
2014-04-10,2301,12464181,576435764,46.4,46.6,46.0,46.1,-0.25,2803,-1426563,-221170,-310,14
2014-04-11,2301,6131593,281636090,45.8,46.25,45.5,46.15,0.05,2300,-1514467,0,-521,53
2014-04-14,2301,4745948,219047645,46.0,46.4,45.7,46.1,-0.05,1994,354379,0,-796,0
2014-04-15,2301,6096946,282308822,46.2,46.65,46.1,46.5,0.4,1322,-1223362,0,-962,0
2014-04-16,2301,5976792,279131861,46.7,47.0,46.5,46.6,0.1,1928,492000,0,-1099,0
2014-04-17,2301,4958941,231461540,46.8,47.1,46.35,46.4,-0.2,1901,355000,115000,-561,-6
2014-04-18,2301,5308771,245112839,46.6,46.85,45.8,46.0,-0.4,1512,601771,99000,167,-38
2014-04-21,2301,6851182,315960572,46.4,46.45,45.95,46.0,0.0,1590,3489000,93000,-91,-16
2014-04-22,2301,4972023,233082985,46.3,47.15,46.3,47.0,1.0,2196,1485951,-1000,492,-15
2014-04-23,2301,3970184,185697719,47.15,47.15,46.2,46.7,-0.3,1884,322000,-2000,98,-4
2014-04-24,2301,2468100,114732002,46.3,46.65,46.3,46.45,-0.25,1024,-676000,0,-220,-5
2014-04-25,2301,5786245,264396955,46.5,46.5,45.25,45.4,-1.05,2463,-1522830,50000,-447,14
2014-04-28,2301,6239881,286416626,44.85,46.95,44.85,46.1,0.7,2180,567000,0,-319,-6
2014-04-29,2301,5268352,242706556,46.1,46.25,45.95,46.15,0.05,1255,-1074024,0,40,2
2014-04-30,2301,8058904,371960371,46.15,46.4,46.0,46.1,-0.05,1631,-1967994,-4000,-183,-8
2014-05-02,2301,2305842,107186686,46.6,46.7,46.25,46.7,0.6,1438,701486,0,-62,-19
2014-05-05,2301,1825438,85184081,47.0,47.0,46.4,46.65,-0.05,1029,238051,0,-150,5
2014-05-06,2301,2126839,98845203,46.6,46.7,46.0,46.7,0.05,936,43000,0,-185,-10
2014-05-07,2301,2105707,97889072,46.7,46.7,46.25,46.7,0.0,1294,36432,4000,-102,4
2014-05-08,2301,2356475,110190006,47.0,47.0,46.45,46.9,0.2,1385,37876,0,-91,7
2014-05-09,2301,2335640,109245923,47.0,47.1,46.6,46.7,-0.2,1496,-257308,-9000,-22,2
2014-05-12,2301,3550225,166238779,47.0,47.1,46.5,46.7,0.0,1299,702520,0,-129,-4
2014-05-13,2301,4827815,227010474,47.05,47.15,46.7,47.0,0.3,2201,1499000,49000,-24,-20
2014-05-14,2301,11940749,541583315,45.0,45.95,44.4,45.85,-1.15,4472,-353697,-5000,4,-165
2014-05-15,2301,5480690,249561918,45.5,45.9,45.1,45.6,-0.25,1813,-27125,-50842,22,5
2014-05-16,2301,3904966,180561741,45.55,46.65,45.55,46.65,1.05,1853,2593566,22000,-338,-61
2014-05-19,2301,4552311,214373472,46.6,47.25,46.3,47.2,0.55,1861,2394178,-1000,-189,-15
2014-05-20,2301,4682192,221078307,47.2,47.4,46.95,46.95,-0.25,2049,-5087,0,-31,-10
2014-05-21,2301,2546481,119912587,47.0,47.2,46.9,47.15,0.2,1476,848347,0,-78,-28
2014-05-22,2301,6234667,298851611,47.3,48.2,47.0,48.15,1.0,3153,2510000,32000,-213,-50
2014-05-23,2301,3117265,149576946,48.1,48.25,47.75,48.2,0.05,1546,562664,61000,-99,33
2014-05-26,2301,1366403,65453427,48.15,48.15,47.7,47.7,-0.5,943,302000,-51000,8,8
2014-05-27,2301,1368865,65509473,47.9,48.0,47.65,47.8,0.1,890,97000,-66000,-108,35
2014-05-28,2301,4667093,224633464,48.2,48.4,47.8,48.3,0.5,1923,1680821,55000,-198,-30
2014-05-29,2301,4722338,228919466,48.4,48.8,47.8,48.8,0.5,1936,1009220,0,-55,92
2014-05-30,2301,6097413,297148318,48.7,49.0,48.5,48.6,-0.2,1980,-1407471,-2000,-19,-2
2014-06-03,2301,6397380,309219850,48.6,48.95,47.85,48.95,0.35,2778,1635432,0,-141,-84
