date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-15,2520,3508175,66352625,18.6,19.2,18.55,19.1,0.45,1170,1145000,16000,-25,-104
2012-08-16,2520,7436925,147144441,19.1,20.1,19.1,20.1,1.0,2538,1374000,1285000,-349,-383
2012-08-17,2520,20202790,421443063,20.3,21.2,20.2,20.4,0.3,3816,-468000,353436,1835,-498
2012-08-20,2520,4057406,81037137,20.3,20.4,19.6,19.8,-0.6,1388,-675000,0,623,513
2012-08-21,2520,6044210,119005935,19.8,20.1,19.4,19.6,-0.2,1706,-571000,-1784000,1238,103
2012-08-22,2520,4632562,91236481,19.8,19.95,19.5,19.75,0.15,1487,-377000,-1000000,327,-116
2012-08-23,2520,5376100,107175250,19.6,20.1,19.6,19.95,0.2,1701,-157000,-1081000,-395,-99
2012-08-24,2520,4640162,91538958,19.8,20.15,19.4,19.6,-0.35,1703,-472000,-1493000,594,132
2012-08-27,2520,3340100,64583129,19.75,19.8,19.1,19.2,-0.4,1187,-248000,-584000,339,82
2012-08-28,2520,7094350,138095083,19.2,19.8,19.15,19.15,-0.05,2650,640000,-35000,279,-112
2012-08-29,2520,2198201,42339379,19.2,19.4,19.15,19.4,0.25,714,-19000,0,301,55
2012-08-30,2520,1987201,38441599,19.3,19.5,19.15,19.15,-0.25,897,186000,-380000,-172,20
2012-08-31,2520,3771512,73556134,19.2,19.7,19.15,19.7,0.55,1147,872000,-365000,-206,-69
2012-09-03,2520,6256491,125840117,19.7,20.4,19.7,20.2,0.5,2095,340000,-44000,999,-112
2012-09-04,2520,3380341,68305071,20.3,20.4,20.0,20.2,0.0,1037,-213000,424000,-304,13
2012-09-05,2520,5518155,113154561,20.2,20.7,20.15,20.5,0.3,1890,48000,648000,324,-94
2012-09-06,2520,2810506,56941569,20.5,20.6,20.0,20.0,-0.5,968,-235000,17000,194,75
2012-09-07,2520,5005870,102668489,20.45,20.7,20.15,20.45,0.45,1508,162000,397000,-400,-81
2012-09-10,2520,10404974,220780095,20.7,21.55,20.65,21.25,0.8,2932,-123000,845000,60,-357
2012-09-11,2520,5239620,109701232,21.25,21.3,20.65,20.7,-0.55,1410,-44000,-20000,-934,283
2012-09-12,2520,4683697,97494787,20.9,21.1,20.6,20.7,0.0,1290,-107000,-364000,130,54
2012-09-13,2520,2750255,56861726,20.6,20.85,20.4,20.4,-0.3,1070,-304000,-649000,393,0
2012-09-14,2520,5858800,121221830,20.9,20.95,20.5,20.6,0.2,1317,489000,-567000,-703,-120
2012-09-17,2520,4028101,83779971,20.7,20.95,20.65,20.8,0.2,1225,186000,-128000,-960,-41
2012-09-18,2520,2156002,44958994,20.85,20.95,20.75,20.9,0.1,580,359000,-218000,73,70
2012-09-19,2520,2872050,59815240,20.9,21.05,20.5,20.7,-0.2,1053,45000,97000,-4,84
2012-09-20,2520,2165300,45127110,20.75,21.0,20.75,20.8,0.1,755,231000,259000,-642,-76
2012-09-21,2520,2993000,62855300,21.0,21.1,20.9,21.05,0.25,1052,386000,0,-155,17
2012-09-24,2520,5643200,121144258,21.2,21.8,20.85,21.55,0.5,1764,123000,380000,-872,-135
2012-09-25,2520,2350381,50060194,21.65,21.7,21.05,21.15,-0.4,1104,-35000,0,-141,68
2012-09-26,2520,2470280,52117694,21.0,21.5,20.8,20.85,-0.3,1137,-97000,0,214,15
2012-09-27,2520,2039817,42605928,20.9,21.1,20.65,20.7,-0.15,807,177000,-17000,-85,2
2012-09-28,2520,1259100,26047025,20.95,20.95,20.55,20.75,0.05,517,67000,41000,-122,-14
2012-10-01,2520,1718011,35887079,20.75,21.3,20.7,20.7,-0.05,696,131000,-437000,249,42
2012-10-02,2520,684001,14153670,20.75,20.9,20.55,20.55,-0.15,298,4000,-23000,-118,1
2012-10-03,2520,3227170,65149858,20.6,20.65,19.9,19.9,-0.65,1079,-16000,-600000,411,84
2012-10-04,2520,3739609,73106993,19.9,20.0,19.2,19.7,-0.2,1366,608000,-294000,242,128
2012-10-05,2520,2580491,51029594,19.8,20.0,19.5,19.75,0.05,755,403000,-330000,-84,-85
2012-10-08,2520,1103101,21780534,19.9,19.9,19.65,19.65,-0.1,339,-32000,150000,-152,-17
2012-10-09,2520,1967000,38814000,19.65,19.9,19.55,19.65,0.0,667,149000,0,-88,12
2012-10-11,2520,1809002,35186640,19.5,19.6,19.3,19.5,-0.15,607,33000,750000,-551,24
2012-10-12,2520,1483138,28745411,19.6,19.65,19.2,19.4,-0.1,416,-37000,400000,-161,91
2012-10-15,2520,1320653,25490316,19.4,19.45,19.15,19.3,-0.1,406,78000,500000,-261,3
2012-10-16,2520,1999100,39283870,19.7,19.8,19.55,19.55,0.25,722,-201000,700000,-590,43
2012-10-17,2520,3692000,73344800,19.8,20.1,19.7,19.7,0.15,893,319000,-170000,-922,-50
2012-10-18,2520,1295400,25556838,19.8,19.85,19.55,19.75,0.05,335,13000,-273000,13,-34
2012-10-19,2520,1605019,31961475,19.75,20.05,19.6,19.9,0.15,671,3000,-68000,-452,-54
2012-10-22,2520,542500,10693175,19.65,19.85,19.55,19.85,-0.05,215,-40000,0,-94,59
2012-10-23,2520,1866229,37320333,19.8,20.2,19.7,19.85,0.0,729,-11000,162000,-138,-10
2012-10-24,2520,531000,10483550,19.6,19.9,19.6,19.75,-0.1,235,-3000,152000,-90,10
2012-10-25,2520,1219510,23829466,19.75,19.8,19.25,19.25,-0.5,350,-113000,-83000,273,-2
2012-10-26,2520,3068137,56819579,19.05,19.25,18.05,18.3,-0.95,959,14000,-262000,-718,222
2012-10-29,2520,2485986,45790095,18.3,18.7,18.2,18.2,-0.1,607,-28000,-34436,-299,-325
2012-10-30,2520,1745022,32456560,18.3,18.8,18.3,18.8,0.6,574,127000,-40000,-160,-102
2012-10-31,2520,919263,17234679,18.8,19.0,18.55,18.75,-0.05,284,-171000,-100000,-108,2
2012-11-01,2520,971202,18097695,18.55,18.9,18.25,18.8,0.05,413,-212000,0,-131,44
2012-11-02,2520,1576263,30313797,18.8,19.5,18.75,19.0,0.2,754,-78000,-70000,139,-94
2012-11-05,2520,808353,15300767,19.1,19.15,18.75,18.75,-0.25,351,-35000,-60000,-98,-14
2012-11-06,2520,563700,10589044,18.75,19.0,18.65,18.95,0.2,243,76000,-100000,-81,2
2012-11-07,2520,1054946,20222367,19.2,19.4,19.0,19.2,0.25,443,2000,-340000,221,45
2012-11-08,2520,1125500,21136224,18.8,18.95,18.5,18.8,-0.4,418,26000,-20000,-469,146
2012-11-09,2520,1522247,28920678,18.7,19.2,18.6,19.15,0.35,650,-133000,159000,-352,222
2012-11-12,2520,1060300,20543474,19.2,19.55,19.2,19.25,0.1,477,17000,0,21,33
2012-11-13,2520,675116,12874004,19.3,19.35,18.9,18.9,-0.35,304,-16000,123000,-6,26
2012-11-14,2520,968042,18093297,18.9,18.95,18.55,18.7,-0.2,425,37000,0,213,49
2012-11-15,2520,476584,8834733,18.5,18.7,18.3,18.65,-0.05,219,-21000,0,64,30
2012-11-16,2520,1466000,27324150,18.5,19.0,18.35,18.7,0.05,651,-234000,0,-50,8
2012-11-19,2520,592000,10970850,18.7,18.8,18.4,18.6,-0.1,270,-9000,0,228,31
2012-11-20,2520,1397150,26328411,18.9,19.0,18.6,18.7,0.1,691,-144000,0,56,-46
2012-11-21,2520,599162,11064556,18.7,18.8,18.25,18.25,-0.45,316,-139000,0,-44,10
2012-11-22,2520,521402,9547405,18.3,18.4,18.25,18.35,0.1,265,60000,0,-126,-21
2012-11-23,2520,744803,13952962,18.6,18.8,18.6,18.8,0.45,322,93000,0,-16,45
2012-11-26,2520,697260,13269326,18.95,19.15,18.95,19.05,0.25,381,30000,0,39,-3
2012-11-27,2520,376482,7144659,19.0,19.1,18.8,19.0,-0.05,199,7000,0,-65,24
2012-11-28,2520,547154,10356283,19.0,19.0,18.85,18.95,-0.05,213,12000,68000,88,1
2012-11-29,2520,1020707,19549837,19.05,19.3,19.0,19.15,0.2,465,-22000,-44000,212,-5
2012-11-30,2520,1270692,24261366,19.15,19.25,18.95,19.2,0.05,494,64000,-300000,108,27
2012-12-03,2520,1169312,22685924,19.35,19.5,19.25,19.25,0.05,578,349000,0,-197,-5
2012-12-04,2520,1420344,27260886,19.2,19.45,19.1,19.25,0.0,444,-34000,-300000,206,26
2012-12-05,2520,956317,18452884,19.25,19.45,19.1,19.3,0.05,386,32000,0,-112,7
2012-12-06,2520,5725466,113872977,19.3,20.3,19.3,19.7,0.4,2031,-139000,-450000,278,-13
2012-12-07,2520,4797949,95892746,19.95,20.35,19.7,19.7,0.0,1488,-321000,0,101,25
2012-12-10,2520,1497300,29422113,19.7,19.9,19.5,19.6,-0.1,462,11000,26000,-566,18
2012-12-11,2520,4475308,89201498,19.65,20.3,19.6,19.75,0.15,1779,49000,-210000,390,9
2012-12-12,2520,4566951,91942353,19.8,20.4,19.8,20.35,0.6,1303,43000,0,-238,-68
2012-12-13,2520,12106528,251771310,20.5,21.15,20.4,21.15,0.8,2993,-162000,140000,243,-236
2012-12-14,2520,7082526,148181039,21.15,21.2,20.7,20.75,-0.4,2010,-7000,480000,1042,108
2012-12-17,2520,3905150,81503376,21.05,21.25,20.6,20.85,0.1,1296,-104000,334000,-106,65
2012-12-18,2520,1402250,28949500,21.0,21.0,20.5,20.55,-0.3,658,78000,0,-12,49
2012-12-19,2520,1996106,41296920,20.65,20.95,20.4,20.45,-0.1,823,-13000,0,221,5
2012-12-20,2520,1405729,28551837,20.35,20.6,20.1,20.1,-0.35,599,51000,0,-222,49
2012-12-21,2520,1970002,39280488,20.45,20.45,19.8,19.8,-0.3,685,-59000,-374000,76,51
2012-12-22,2520,1157812,22995538,19.95,20.0,19.7,19.8,0.0,399,-4000,-500000,52,-4
2012-12-24,2520,5128452,105156016,20.0,20.75,20.0,20.75,0.95,1876,105000,-1259000,479,-43
2012-12-25,2520,14401627,310495350,20.9,21.85,20.85,21.6,0.85,4670,97000,-282000,671,-743
2012-12-26,2520,12312119,268702117,21.6,22.3,21.35,21.35,-0.25,4022,208000,-1000,396,-207
2012-12-27,2520,3602350,76593817,21.35,21.5,21.1,21.2,-0.15,1144,33000,120000,17,111
2012-12-28,2520,2401890,51247765,21.5,21.5,21.2,21.2,0.0,997,181000,-81000,-171,6
2013-01-02,2520,4621256,99186878,21.5,21.75,21.2,21.35,0.15,1409,502000,-268000,426,-5
2013-01-03,2520,3909753,84540313,21.5,21.75,21.4,21.6,0.25,1341,66000,1210000,-486,-18
2013-01-04,2520,7849403,173082591,21.8,22.3,21.6,22.2,0.6,2487,201000,1142000,-665,-39
2013-01-07,2520,13018677,303884472,22.6,23.75,22.4,23.75,1.55,4423,-146000,614000,1524,-465
2013-01-08,2520,16370990,393213557,23.75,24.5,23.75,23.75,0.0,4806,-1191000,4493000,-440,-352
2013-01-09,2520,12618768,310817561,23.75,25.0,23.75,24.9,1.15,4322,-1216000,1654000,246,-931
2013-01-10,2520,21152742,530766400,25.1,25.6,24.3,24.8,-0.1,5023,-725000,2521000,660,-245
2013-01-11,2520,8476245,208702712,25.0,25.0,24.1,24.35,-0.45,2594,116000,1501000,-528,192
2013-01-14,2520,11833970,295818040,24.35,25.25,24.35,25.15,0.8,3879,410000,247000,-300,-796
2013-01-15,2520,6323902,157259084,25.15,25.25,24.6,24.7,-0.45,2023,-57000,2286000,-823,149
2013-01-16,2520,9239309,232954129,25.0,25.4,24.85,25.35,0.65,3218,-624000,927000,543,-155
2013-01-17,2520,12981045,322708230,25.7,25.7,23.6,24.2,-1.15,3916,-281000,1343632,-1386,332
2013-01-18,2520,11526781,288205131,24.5,25.4,24.4,25.4,1.2,3770,18000,261000,1522,-677
2013-01-21,2520,5008650,127034394,25.4,25.65,25.0,25.2,-0.2,1906,-85000,-5000,686,-77
2013-01-22,2520,5184987,128936627,25.2,25.25,24.5,24.8,-0.4,1880,23000,429000,-788,227
2013-01-23,2520,6368712,156023261,24.8,25.1,24.05,24.4,-0.4,2635,-534000,-1400000,1365,185
2013-01-24,2520,5056280,121488496,24.2,24.3,23.8,23.95,-0.45,2049,103000,-95000,3,282
2013-01-25,2520,2804852,67428448,24.0,24.3,23.85,23.85,-0.1,1234,-6000,81000,-222,-182
2013-01-28,2520,3813567,89428273,23.85,24.1,23.2,23.4,-0.45,1583,-99000,-11000,-248,317
2013-01-29,2520,4947415,115821817,23.4,23.65,23.2,23.55,0.15,1936,640000,-2133000,572,-34
2013-01-30,2520,4670148,111639230,23.65,24.25,23.6,24.2,0.65,2215,460000,506000,-861,-178
2013-01-31,2520,3388557,82114898,24.1,24.5,23.9,24.25,0.05,1466,-884000,639000,-56,-23
2013-02-01,2520,4706713,115162587,24.25,24.65,24.2,24.45,0.2,1954,-414000,886000,-868,-83
2013-02-04,2520,4813480,119557246,24.6,25.05,24.55,24.9,0.45,2071,-102000,373000,-103,-145
2013-02-05,2520,4573761,113802395,24.7,25.1,24.6,24.8,-0.1,1681,-972000,-15000,-149,-45
2013-02-06,2520,5404002,134584248,24.9,25.15,24.6,24.6,-0.2,1818,-843000,197000,-300,161
2013-02-18,2520,3066275,76158398,25.0,25.1,24.6,24.6,0.0,1103,-337000,0,-92,-68
2013-02-19,2520,5837640,145900462,24.7,25.1,24.7,24.95,0.35,2045,-805000,-1000,318,-202
2013-02-20,2520,11517092,295026010,25.1,26.2,24.95,26.1,1.15,3937,2709000,0,-953,-451
2013-02-21,2520,13149571,348758681,26.5,26.9,26.2,26.25,0.15,4759,294000,598000,377,-923
2013-02-22,2520,7324924,187386255,26.1,26.25,25.25,25.5,-0.75,2677,-392000,-883000,-344,291
2013-02-23,2520,2908924,74364810,25.5,25.8,25.35,25.5,0.0,1183,0,-381000,-310,-56
2013-02-25,2520,3177472,81474025,25.6,25.85,25.3,25.8,0.3,1425,53000,-120000,336,-115
2013-02-26,2520,3887106,98250808,25.5,25.7,24.9,24.9,-0.9,1421,357000,0,14,195
2013-02-27,2520,5957482,152185233,25.1,25.8,25.0,25.8,0.9,2232,902000,-1301000,-489,-422
2013-03-01,2520,5026441,128457722,26.0,26.0,25.4,25.4,-0.4,2084,-981000,-950000,1433,220
2013-03-04,2520,3380337,86312856,25.8,25.8,25.25,25.4,0.0,1582,-364000,0,-370,-155
2013-03-05,2520,2582300,65614237,25.4,25.6,25.25,25.3,-0.1,1092,-64000,-215000,-74,88
2013-03-06,2520,7251694,188528527,25.4,26.3,25.4,26.2,0.9,2995,634000,396000,-626,-13
2013-03-07,2520,2974360,77260399,26.1,26.25,25.75,25.75,-0.45,1049,-581000,0,37,75
2013-03-08,2520,4302741,112812725,25.95,26.55,25.9,26.15,0.4,1466,-114000,0,-357,-29
2013-03-11,2520,3182591,82995550,26.2,26.3,25.9,26.3,0.15,1269,-88000,-853000,84,-59
2013-03-12,2520,2905808,75450627,26.4,26.45,25.6,25.7,-0.6,1354,-180000,0,106,134
2013-03-13,2520,2703989,69847762,25.7,26.1,25.65,25.8,0.1,1052,-42000,-651000,368,-133
2013-03-14,2520,1482366,38391022,26.0,26.0,25.75,25.9,0.1,724,-137000,-26000,-257,-89
2013-03-15,2520,1436564,36995684,26.05,26.2,25.45,25.45,-0.45,602,-109000,-2000,-76,0
2013-03-18,2520,1648400,42031257,25.45,25.7,25.3,25.3,-0.15,748,-9000,-29000,-188,-9
2013-03-19,2520,2915496,73126398,25.4,25.6,24.8,24.9,-0.4,1254,-134000,0,45,141
2013-03-20,2520,2607974,65738100,24.9,25.5,24.8,25.15,0.25,1224,-517000,0,287,-214
2013-03-21,2520,4286796,109837672,25.3,25.9,25.3,25.4,0.25,1548,-1289204,200000,840,-60
2013-03-22,2520,5430015,139692355,25.5,25.85,25.4,25.7,0.3,1994,-1970000,-1000,489,-28
2013-03-25,2520,5366287,139559257,25.95,26.4,25.6,26.05,0.35,1965,-10000,97000,-436,28
2013-03-26,2520,4033713,105630518,26.0,26.3,26.0,26.05,0.0,1442,-153356,215000,-1123,104
2013-03-27,2520,4625500,121898790,26.3,26.45,26.1,26.35,0.3,1524,247000,1956000,-1391,64
2013-03-28,2520,7807244,209374509,26.5,27.2,26.35,26.95,0.6,2471,443800,217000,802,-72
2013-03-29,2520,8850223,243981622,27.5,27.9,27.2,27.5,0.55,2418,175000,1870000,-1727,188
2013-04-01,2520,9855533,287158866,28.0,29.4,28.0,29.4,1.9,2489,206000,990000,899,-78
2013-04-02,2520,10837740,318939525,29.4,30.0,28.8,29.4,0.0,3671,1012000,849000,-658,1175
2013-04-03,2520,12366611,376089975,29.3,31.3,29.05,31.0,1.6,3597,650000,1224000,-309,844
2013-04-08,2520,6235513,186047140,29.6,30.4,29.2,30.05,-0.95,2508,1165912,-9000,-1316,0
2013-04-09,2520,4323837,127585923,30.1,30.2,29.0,29.25,-0.8,1931,452000,-146000,-705,0
2013-04-10,2520,3452069,102616080,29.25,30.05,29.25,29.95,0.7,1146,348000,-110000,-444,0
2013-04-11,2520,8064305,246984803,30.3,31.15,30.05,30.85,0.9,2673,-157000,0,2776,-507
2013-04-12,2520,6454020,194800443,31.0,31.0,29.6,29.9,-0.95,2006,-366000,834000,271,145
2013-04-15,2520,5210102,151004866,29.6,29.8,28.4,28.85,-1.05,1691,257000,158000,-105,122
2013-04-16,2520,6461302,187601008,28.3,29.55,28.3,29.0,0.15,2760,1679000,141000,449,-232
2013-04-17,2520,5557647,164760125,29.25,29.95,29.1,29.95,0.95,2367,590000,-42000,-232,-313
2013-04-18,2520,6385901,191431117,29.75,30.4,29.55,29.75,-0.2,2329,44000,300000,-76,-22
2013-04-19,2520,2850225,85276364,29.8,30.15,29.5,30.0,0.25,1046,24000,71374,171,20
2013-04-22,2520,2579770,76843033,30.3,30.3,29.55,29.55,-0.45,1078,-173000,0,268,101
2013-04-23,2520,2345921,69344260,29.4,29.9,29.35,29.5,-0.05,943,210520,-1000,157,9
2013-04-24,2520,20813637,649103647,29.9,31.55,29.7,31.55,2.05,5237,-50000,443000,2715,-871
2013-04-25,2520,18796994,605010558,31.5,32.95,31.4,32.0,0.45,6010,-262000,780000,-2033,-315
2013-04-26,2520,8817474,279498438,32.05,32.45,30.75,31.45,-0.55,3169,-469000,10000,434,262
2013-04-29,2520,3124967,97179310,31.45,31.65,30.75,31.3,-0.15,1232,-108000,-1000,207,110
2013-04-30,2520,6019804,192476171,31.5,32.6,31.15,31.75,0.45,2406,97000,695000,-124,-178
2013-05-02,2520,8201044,266246076,31.8,32.85,31.8,32.55,0.8,2887,-200677,299000,-976,-281
2013-05-03,2520,4734440,153388600,32.85,32.85,32.0,32.25,-0.3,1627,-368000,98000,1250,81
2013-05-06,2520,4458923,144640967,32.35,32.8,32.2,32.35,0.1,1484,-118000,-411000,415,-35
2013-05-07,2520,7585784,249734899,32.5,33.2,32.45,32.85,0.5,2524,175441,847000,-159,-194
2013-05-08,2520,4480450,147789250,32.9,33.2,32.7,33.1,0.25,1720,5000,209000,-1185,-126
2013-05-09,2520,4577750,152894654,33.4,33.7,33.2,33.3,0.2,1842,-371000,134000,-283,-27
2013-05-10,2520,3225055,107733562,33.3,33.6,33.1,33.25,-0.05,1186,-529000,428000,-345,-28
2013-05-13,2520,5586313,179575666,33.25,33.3,31.7,32.0,-1.25,2300,18000,-31000,-859,448
2013-05-14,2520,3206752,102590011,32.25,32.25,31.75,32.2,0.2,1291,450305,19000,243,32
2013-05-15,2520,5231509,171460068,32.5,33.0,32.25,32.8,0.6,2453,612000,652000,178,-111
2013-05-16,2520,6145123,204937580,33.0,33.9,32.9,33.2,0.4,2448,181000,-175000,-2,-29
2013-05-17,2520,3761400,124569358,33.05,33.6,32.8,32.9,-0.3,1450,-88000,360000,-233,64
2013-05-20,2520,2646746,86334419,32.9,33.0,32.35,32.4,-0.5,1053,-31000,267000,180,74
2013-05-21,2520,6182305,204829325,32.5,33.4,32.5,33.2,0.8,1527,52000,-25000,-1879,-139
