date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-11,3062,2347310,53140209,22.5,22.8,22.4,22.7,0.3,815,87000,0,-413,0
2012-09-12,3062,2389717,52183123,21.6,22.05,21.6,21.85,0.0,918,99000,0,448,-6
2012-09-13,3062,2277340,50656143,21.9,22.45,21.9,22.15,0.3,990,192000,0,275,-5
2012-09-14,3062,2326322,52409225,22.4,22.7,22.3,22.35,0.2,1095,61000,0,-276,-5
2012-09-17,3062,1092707,24233978,22.55,22.7,22.0,22.0,-0.35,515,3000,0,-274,2
2012-09-18,3062,804257,17799378,22.0,22.35,21.95,22.2,0.2,406,119000,2000,50,-1
2012-09-19,3062,1789442,40184946,22.1,22.65,22.1,22.5,0.3,793,40000,11000,5,-1
2012-09-20,3062,812609,18266845,22.65,22.75,22.25,22.25,-0.25,429,-58000,0,-7,-8
2012-09-21,3062,4544814,105635962,22.4,23.8,22.3,23.8,1.55,1898,-62000,0,602,-53
2012-09-24,3062,7899917,198195433,25.1,25.45,24.7,25.45,1.65,2938,-120000,0,675,-336
2012-09-25,3062,11894768,305636051,25.6,26.2,24.9,24.9,-0.55,4809,-129000,0,-514,123
2012-09-26,3062,4123358,99110161,24.75,24.8,23.5,23.6,-1.3,2076,24000,0,401,197
2012-09-27,3062,2522045,60202304,23.6,24.2,23.55,23.65,0.05,1320,125000,0,47,-26
2012-09-28,3062,1545431,36866639,23.8,24.1,23.65,23.65,0.0,728,-74000,0,131,24
2012-10-01,3062,1355293,31547591,23.65,23.65,22.95,23.2,-0.45,704,195000,0,-302,38
2012-10-02,3062,1141132,26721950,23.2,23.7,23.1,23.6,0.4,653,58000,0,-17,-10
2012-10-03,3062,739891,17329177,23.8,23.8,23.2,23.2,-0.4,456,-58000,0,51,16
2012-10-04,3062,2939349,70428657,23.4,24.5,23.05,24.2,1.0,1502,-39000,0,242,-44
2012-10-05,3062,2032980,48866919,24.2,24.3,23.7,23.8,-0.4,818,-86000,0,-84,1
2012-10-08,3062,895336,21191990,23.8,24.0,23.45,23.45,-0.35,470,-29000,0,-72,10
2012-10-09,3062,2103929,48362540,23.6,23.75,22.5,22.5,-0.95,1091,10000,0,381,14
2012-10-11,3062,1627229,37160391,22.5,23.2,22.2,22.9,0.4,867,-47000,0,70,-20
2012-10-12,3062,1183721,27330876,23.3,23.4,22.8,23.0,0.1,546,-54000,0,174,1
2012-10-15,3062,706337,16160178,23.0,23.05,22.75,22.8,-0.2,329,50000,0,-105,14
2012-10-16,3062,657036,15041312,22.85,23.1,22.75,22.8,0.0,351,-107000,0,-10,2
2012-10-17,3062,2872638,67675415,23.0,23.9,23.0,23.8,1.0,1425,126000,0,108,-35
2012-10-18,3062,1286439,30510000,23.9,24.1,23.4,23.6,-0.2,766,2000,3000,50,-3
2012-10-19,3062,1022950,24056375,23.8,23.8,23.3,23.3,-0.3,502,116000,0,-80,-10
2012-10-22,3062,776110,17891491,23.0,23.4,22.8,23.2,-0.1,443,91000,0,-37,14
2012-10-23,3062,933025,21897285,23.2,23.8,23.2,23.55,0.35,555,-15000,0,99,-12
2012-10-24,3062,709788,16631557,23.2,23.65,23.2,23.3,-0.25,445,13000,0,120,6
2012-10-25,3062,961412,22046225,23.3,23.5,22.5,22.55,-0.75,583,100000,0,-154,2
2012-10-26,3062,2375774,50755504,22.8,22.85,21.0,21.0,-1.55,1178,161000,-9000,-525,9
2012-10-29,3062,1502591,30153190,21.0,21.0,19.6,19.7,-1.3,739,161000,0,-279,-1
2012-10-30,3062,1008642,20646796,20.0,20.9,20.0,20.55,0.85,586,124000,0,-36,-36
2012-10-31,3062,1806399,37296188,20.65,20.85,20.35,20.4,-0.15,681,-154000,0,4,-15
2012-11-01,3062,996643,20280251,20.25,20.9,19.7,20.4,0.0,549,-58000,0,14,36
2012-11-02,3062,670482,13708533,20.8,20.8,20.1,20.2,-0.2,447,-24000,0,21,-11
2012-11-05,3062,495106,9901553,19.9,20.25,19.9,20.0,-0.2,325,97000,0,-90,25
2012-11-06,3062,437107,8800773,20.0,20.45,19.8,20.45,0.45,325,71000,0,-3,-13
2012-11-07,3062,1428615,29974800,20.4,21.35,20.35,20.9,0.45,831,-56000,0,186,-5
2012-11-08,3062,768021,15849941,20.5,20.9,20.4,20.85,-0.05,383,55000,0,125,2
2012-11-09,3062,1049131,22149801,20.45,21.35,20.45,21.1,0.25,613,30000,0,101,23
2012-11-12,3062,736150,15286188,21.1,21.2,20.6,20.6,-0.5,361,98000,0,10,7
2012-11-13,3062,598543,12314820,20.7,20.85,20.1,20.4,-0.2,433,128000,0,-103,-36
2012-11-14,3062,1750163,37592649,20.6,21.8,20.55,21.8,1.4,776,4000,0,-146,-95
2012-11-15,3062,7207001,158922517,22.0,22.3,21.65,21.8,0.0,2502,8000,0,851,-67
2012-11-16,3062,1223395,26305721,21.8,21.8,21.25,21.3,-0.5,741,117000,0,-230,139
2012-11-19,3062,776139,16384027,21.5,21.5,20.8,20.8,-0.5,495,134000,0,-227,8
2012-11-20,3062,690392,14643652,21.5,21.5,20.9,20.9,0.1,423,-62000,0,113,-18
2012-11-21,3062,818044,17123109,20.9,21.15,20.7,20.8,-0.1,473,-73000,0,68,-17
2012-11-22,3062,383473,8014490,21.0,21.2,20.75,20.8,0.0,251,0,-1000,-9,-5
2012-11-23,3062,1550761,33530236,21.15,21.95,21.05,21.6,0.8,805,61000,0,98,13
2012-11-26,3062,3077453,69535440,22.1,23.0,22.0,22.55,0.95,1380,28000,0,-167,-45
2012-11-27,3062,1021489,22776076,22.25,22.55,22.15,22.25,-0.3,583,78000,0,-77,48
2012-11-28,3062,3075211,70571614,22.2,23.45,22.2,22.65,0.4,1548,-63000,-15000,121,-4
2012-11-29,3062,1861303,42313594,22.95,23.05,22.5,22.55,-0.1,1019,14000,0,-150,-5
2012-11-30,3062,3821657,88788389,22.7,23.5,22.55,23.3,0.75,1718,22000,0,197,-24
2012-12-03,3062,6155406,149211062,23.6,24.85,23.6,24.85,1.55,2822,724000,0,379,-78
2012-12-04,3062,10392899,264156879,24.85,26.05,24.2,25.95,1.1,4252,820720,0,109,-267
2012-12-05,3062,4138600,105348515,25.8,25.95,25.15,25.35,-0.6,1906,43000,0,160,162
2012-12-06,3062,8156662,210317925,25.1,26.5,25.0,25.75,0.4,3306,12000,0,-316,-65
2012-12-07,3062,2925134,75012850,25.7,26.05,25.4,25.45,-0.3,1273,-17000,0,-64,41
2012-12-10,3062,2243332,56266250,25.55,25.7,24.8,25.0,-0.45,1040,-253000,-1000,98,32
2012-12-11,3062,2617504,64496197,25.15,25.5,23.8,25.0,0.0,1403,-82000,0,-5,61
2012-12-12,3062,1772729,44519797,25.5,25.5,24.9,25.0,0.0,940,-58000,0,159,10
2012-12-13,3062,2835506,71901499,25.2,25.5,25.0,25.4,0.4,1239,60000,0,163,-21
2012-12-14,3062,1907399,47669861,25.4,25.45,24.45,24.65,-0.75,998,138000,0,-49,55
2012-12-17,3062,1656205,39932687,24.5,24.55,23.85,23.95,-0.7,799,104000,0,-390,59
2012-12-18,3062,1041611,25274000,24.2,24.4,24.1,24.3,0.35,590,64000,0,-33,-42
2012-12-19,3062,1168068,28469089,24.5,24.65,24.2,24.2,-0.1,616,-34000,0,103,-4
2012-12-20,3062,7790994,196871691,24.2,25.8,23.9,25.4,1.2,3402,-13000,0,631,-160
2012-12-21,3062,2466260,62233850,25.7,25.7,24.9,25.35,-0.05,1140,-179000,-3000,-3,59
2012-12-22,3062,6172563,160653016,25.5,26.4,25.4,25.9,0.55,2644,-868000,-1000,1119,-79
2012-12-24,3062,4465342,115540434,25.9,26.4,25.2,25.4,-0.5,1977,26000,0,331,43
2012-12-25,3062,1891959,48256553,25.5,25.85,25.2,25.5,0.1,1035,-8000,0,210,-25
2012-12-26,3062,2488681,62764002,25.5,25.65,25.0,25.0,-0.5,1203,53000,0,77,49
2012-12-27,3062,1546827,38704826,25.0,25.45,24.75,24.8,-0.2,844,36000,0,-201,20
2012-12-28,3062,1193628,29819029,25.2,25.2,24.85,24.95,0.15,609,21000,0,-95,15
2013-01-02,3062,2531318,64404295,25.1,25.6,25.1,25.3,0.35,1154,79000,0,197,-7
2013-01-03,3062,2808662,71577962,25.5,25.75,25.25,25.25,-0.05,1139,-83000,-1000,-394,4
2013-01-04,3062,3943473,101713335,25.3,26.15,25.2,25.5,0.25,1540,-64000,-2000,-267,-4
2013-01-07,3062,1414096,35941669,25.8,25.8,25.25,25.3,-0.2,636,-32000,-10000,-267,15
2013-01-08,3062,1059704,26687280,25.15,25.5,25.05,25.1,-0.2,632,5000,0,-286,16
2013-01-09,3062,1643679,41889242,25.3,25.75,25.2,25.4,0.3,856,261000,0,157,-3
2013-01-10,3062,2193590,55723635,25.7,25.8,25.1,25.1,-0.3,859,35000,0,337,4
2013-01-11,3062,1598101,40129325,25.4,25.5,24.8,25.05,-0.05,694,48000,-2000,308,18
2013-01-14,3062,854806,21297028,24.9,25.2,24.8,24.85,-0.2,427,0,0,-139,37
2013-01-15,3062,1699996,42580844,25.0,25.4,24.7,25.2,0.35,846,-19000,0,68,2
2013-01-16,3062,1029881,25713921,25.4,25.4,24.7,24.7,-0.5,466,-47000,0,209,21
2013-01-17,3062,2807915,69500207,24.7,25.05,24.1,24.4,-0.3,1184,-9000,-1000,-420,-25
2013-01-18,3062,2661987,66676875,25.0,25.35,24.6,25.0,0.6,1170,12000,0,361,-54
2013-01-21,3062,1846800,45287453,24.8,24.9,24.35,24.4,-0.6,1345,-8000,-4000,259,25
2013-01-22,3062,4042570,101556343,24.6,25.35,24.4,25.35,0.95,1851,41000,0,52,-102
2013-01-23,3062,1457081,36688565,25.45,25.55,24.9,24.95,-0.4,722,-52000,0,-2,47
2013-01-24,3062,1364131,33969761,25.0,25.2,24.65,24.75,-0.2,659,-38000,-1000,108,-3
2013-01-25,3062,1007391,24681789,24.3,24.75,24.3,24.45,-0.3,571,-11000,-2000,-250,25
2013-01-28,3062,735141,17925333,24.5,24.7,24.3,24.4,-0.05,350,4000,0,-230,91
2013-01-29,3062,833358,20538782,24.6,24.8,24.55,24.6,0.2,459,3000,0,76,-4
2013-01-30,3062,3094107,77701432,24.8,25.3,24.65,25.15,0.55,1451,68000,0,-75,-21
2013-01-31,3062,929079,23149706,25.15,25.2,24.8,24.8,-0.35,476,17000,1000,15,12
2013-02-01,3062,3516492,88944120,25.0,25.55,24.85,25.05,0.25,1403,-26000,0,122,6
2013-02-04,3062,1134094,28336726,25.1,25.3,24.8,24.95,-0.1,555,15000,-6000,-170,11
2013-02-05,3062,1063174,26055376,24.6,24.8,24.4,24.6,-0.35,550,5000,-6000,-203,56
2013-02-06,3062,1298277,31819304,24.6,24.85,24.35,24.35,-0.25,566,16000,0,-340,8
2013-02-18,3062,661157,16181609,24.8,24.8,24.35,24.45,0.1,333,-30000,0,-105,3
2013-02-19,3062,4509085,114011510,24.65,25.65,24.5,25.65,1.2,1923,-114000,-1000,500,-21
2013-02-20,3062,8994361,234272818,25.9,26.4,25.65,25.75,0.1,3467,-131000,0,1187,-22
2013-02-21,3062,1482651,37692815,25.65,25.65,25.3,25.4,-0.35,786,120000,0,1,17
2013-02-22,3062,1683101,42740086,25.3,25.65,25.1,25.3,-0.1,757,61000,0,90,2
2013-02-23,3062,1415234,35904424,25.5,25.6,25.15,25.35,0.05,628,0,-1000,-198,8
2013-02-25,3062,2557092,66130000,25.5,26.25,25.35,25.7,0.35,1145,-37000,0,67,-36
2013-02-26,3062,1368602,34445747,25.35,25.5,24.9,25.0,-0.7,741,-10000,0,-116,43
2013-02-27,3062,1101733,27466799,25.1,25.15,24.7,25.0,0.0,609,102000,0,-215,-15
2013-03-01,3062,949233,23686446,25.2,25.2,24.85,24.85,-0.15,516,4000,0,-91,-10
2013-03-04,3062,1075291,26913654,25.0,25.3,24.7,24.75,-0.1,556,-41000,0,161,13
2013-03-05,3062,2129079,52103512,25.05,25.05,24.15,24.35,-0.4,976,-28000,0,89,5
2013-03-06,3062,1370959,33676796,24.5,24.9,24.4,24.4,0.05,739,17000,0,-226,23
2013-03-07,3062,924946,22658627,24.4,24.75,24.35,24.45,0.05,519,10000,-5000,-65,18
2013-03-08,3062,772247,18950877,24.6,24.75,24.45,24.45,0.0,401,2000,0,-1,-4
2013-03-11,3062,1765669,43639052,24.5,24.9,24.45,24.7,0.25,737,25000,-62000,-2,-13
2013-03-12,3062,923978,22798211,24.7,24.9,24.5,24.55,-0.15,522,-12000,0,51,2
2013-03-13,3062,1423426,35499583,24.6,25.3,24.6,24.65,0.1,709,-1000,0,174,2
2013-03-14,3062,2353678,58862826,24.65,25.2,24.6,24.9,0.25,1051,29000,0,20,-26
2013-03-15,3062,1432867,35749249,25.05,25.15,24.75,24.9,0.0,573,280000,-1000,-229,5
2013-03-18,3062,1369485,34097426,24.9,25.2,24.55,24.55,-0.35,616,18000,0,-265,-3
2013-03-19,3062,1332996,33259295,24.9,25.15,24.75,24.75,0.2,663,27000,0,17,25
2013-03-20,3062,811344,19999476,24.9,24.9,24.45,24.55,-0.2,419,47000,0,-364,1
2013-03-21,3062,830054,20629721,24.8,25.1,24.65,24.65,0.1,490,177000,0,-232,-2
2013-03-22,3062,3987396,100328169,24.85,25.4,24.85,25.1,0.45,1531,74000,0,216,-34
2013-03-25,3062,1925800,48444524,25.2,25.5,24.8,24.85,-0.25,805,28000,0,168,10
2013-03-26,3062,7633777,195684913,25.0,26.2,24.85,25.9,1.05,3156,31000,0,159,-57
2013-03-27,3062,2467546,62856012,25.9,25.9,25.3,25.4,-0.5,1521,13000,-5000,305,32
2013-03-28,3062,2472668,61850392,25.4,25.55,24.8,24.85,-0.55,1518,12000,0,-81,23
2013-03-29,3062,875502,21906593,25.05,25.2,24.9,24.9,0.05,455,14000,0,-157,18
2013-04-01,3062,754508,18719043,24.9,25.1,24.7,24.75,-0.15,404,10000,0,-72,5
2013-04-02,3062,504899,12518276,24.75,24.9,24.7,24.75,0.0,256,6000,0,-33,4
2013-04-03,3062,1067995,26440373,24.9,24.95,24.6,24.7,-0.05,506,22000,0,138,14
2013-04-08,3062,2805153,64947787,23.65,23.95,23.0,23.0,-1.7,1228,-38000,0,-644,53
2013-04-09,3062,1699686,38563552,23.0,23.2,22.35,22.4,-0.6,839,33000,0,-143,15
2013-04-10,3062,699836,15862977,22.45,22.85,22.45,22.65,0.25,401,-50000,0,30,-1
2013-04-11,3062,832272,18917795,22.9,22.9,22.55,22.55,-0.1,451,-22000,0,-155,4
2013-04-12,3062,875043,19527856,22.6,22.75,22.1,22.1,-0.45,467,-1000,0,-68,16
2013-04-15,3062,1097725,23621710,21.9,22.0,21.1,21.25,-0.85,561,129000,0,-389,0
2013-04-16,3062,684209,14709551,21.25,21.9,21.0,21.8,0.55,467,71000,0,-142,0
2013-04-17,3062,614779,13572611,22.0,22.3,21.75,22.2,0.4,449,-58000,-19000,-85,0
2013-04-18,3062,455588,10093603,21.8,22.35,21.75,22.05,-0.15,298,66000,0,92,-3
2013-04-19,3062,845554,18877872,22.05,22.5,22.05,22.3,0.25,457,34000,0,178,-8
2013-04-22,3062,733323,16479113,22.5,22.65,22.3,22.3,0.0,412,62000,0,1,-2
2013-04-23,3062,409484,9098242,22.2,22.45,22.0,22.3,0.0,276,73000,0,62,-10
2013-04-24,3062,863331,19433962,22.5,22.7,22.35,22.4,0.1,463,109000,0,98,-11
2013-04-25,3062,700957,15498104,22.3,22.4,22.0,22.0,-0.4,427,89000,0,12,5
2013-04-26,3062,540631,11906053,22.15,22.25,21.8,21.85,-0.15,368,87000,0,9,20
2013-04-29,3062,994154,21913760,22.0,22.25,21.7,21.95,0.1,449,43000,0,-42,-27
2013-04-30,3062,810599,17953059,22.2,22.4,22.0,22.0,0.05,451,90000,0,3,0
2013-05-02,3062,562351,12449986,22.0,22.4,21.9,22.25,0.25,348,-13000,0,176,-3
2013-05-03,3062,1647862,37085024,22.3,22.75,22.2,22.25,0.0,828,-40000,0,16,-2
2013-05-06,3062,2796569,64113901,22.45,23.35,22.4,23.35,1.1,1419,116000,0,155,-40
2013-05-07,3062,5444559,127983623,23.35,23.95,23.05,23.4,0.05,2248,-20000,0,-83,-405
2013-05-08,3062,1852777,43325807,23.4,23.6,23.2,23.35,-0.05,942,143635,0,-35,178
2013-05-09,3062,1598386,37629552,23.45,23.75,23.35,23.35,0.0,798,186730,0,-131,36
2013-05-10,3062,2427993,57609578,23.5,24.0,23.35,23.45,0.1,1078,210000,0,131,-28
2013-05-13,3062,660816,15443418,23.45,23.7,23.1,23.1,-0.35,438,146000,0,-70,72
2013-05-14,3062,892369,20831587,23.2,23.7,23.1,23.1,0.0,528,110000,0,-66,41
2013-05-15,3062,774049,17898267,23.4,23.4,23.0,23.05,-0.05,465,57000,0,30,10
2013-05-16,3062,4219103,100318154,23.4,24.1,23.15,24.0,0.95,1630,123000,0,-411,76
2013-05-17,3062,4671520,113649593,24.15,24.45,24.15,24.25,0.25,1672,37000,0,355,-278
2013-05-20,3062,1079187,26202865,24.6,24.6,24.05,24.05,-0.2,574,-52000,0,-9,87
2013-05-21,3062,1215792,29215568,24.05,24.25,23.85,23.85,-0.2,562,26000,0,-131,83
2013-05-22,3062,1186104,28579324,24.0,24.3,23.9,23.95,0.1,556,175000,-1000,-140,69
2013-05-23,3062,1276790,30172997,23.9,24.1,23.2,23.25,-0.7,641,-30000,0,-115,42
2013-05-24,3062,1340441,31744042,23.4,24.1,23.25,23.35,0.1,783,-70000,0,43,-26
2013-05-27,3062,513375,12083773,23.4,23.7,23.4,23.5,0.15,302,-31000,0,-21,0
2013-05-28,3062,1100675,26023123,23.55,23.95,23.35,23.45,-0.05,508,-9000,0,25,3
2013-05-29,3062,2128978,50902060,23.6,24.25,23.45,24.05,0.6,983,-6000,0,-177,-10
2013-05-30,3062,2898064,69987300,24.1,24.35,23.75,24.35,0.3,1047,-75000,0,203,-14
2013-05-31,3062,5822299,143273124,24.5,25.0,24.25,24.35,0.0,2055,10000,0,-55,-133
2013-06-03,3062,2515516,61631088,23.9,24.85,23.85,24.65,0.3,1091,-8000,0,379,-108
