date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-13,1541,597530,9948874,16.65,16.65,16.65,16.65,1.05,185,-1000,0,309,-11
2014-02-14,1541,4071447,71735605,17.5,17.8,17.1,17.8,1.15,1276,17000,0,724,-120
2014-02-17,1541,1872062,33369834,17.8,18.4,17.3,17.5,-0.3,907,-13000,0,100,34
2014-02-18,1541,1595171,29431594,17.75,18.7,17.4,18.7,1.2,655,9000,0,292,-90
2014-02-19,1541,1908401,36577606,19.2,19.75,18.5,18.65,-0.05,821,-10000,0,-150,11
2014-02-20,1541,1090250,19797400,18.55,18.65,17.5,17.5,-1.15,484,-8000,0,-37,35
2014-02-25,1541,526097,9063687,17.7,17.7,16.95,17.2,-0.2,215,66,0,-40,9
2014-02-26,1541,1969391,35878738,17.45,18.4,17.45,17.65,0.45,717,13000,0,4,-2
2014-02-27,1541,573010,9937474,17.65,17.65,17.2,17.25,-0.4,288,-4000,0,-80,0
2014-03-04,1541,394390,6890396,17.2,17.9,17.2,17.4,0.2,205,0,0,-38,1
2014-03-05,1541,729620,13044419,17.8,18.25,17.55,18.1,0.7,334,0,0,-9,14
2014-03-06,1541,418060,7449293,18.4,18.4,17.55,17.55,-0.55,228,-1000,0,-58,11
2014-03-07,1541,426027,7450409,17.7,18.1,17.0,17.15,-0.4,205,-16000,0,-140,6
2014-03-10,1541,516003,9172105,17.4,18.15,17.4,18.1,0.95,236,3000,0,115,7
2014-03-11,1541,328200,5883669,18.5,18.5,17.65,17.65,-0.45,169,-6000,0,-63,7
2014-03-12,1541,217878,3893015,17.7,18.05,17.7,18.0,0.35,132,5000,0,3,-4
2014-03-13,1541,571289,10351723,18.3,18.4,17.8,17.8,-0.2,236,-5000,0,-28,10
2014-03-17,1541,306000,5402950,17.35,17.9,17.3,17.9,0.6,139,4000,0,-47,-1
2014-03-19,1541,196502,3491435,18.2,18.2,17.6,17.7,-0.5,101,5000,0,4,2
2014-03-20,1541,167000,2958500,17.4,18.0,17.4,17.55,-0.15,94,-8000,0,-11,0
2014-03-24,1541,290000,4976350,17.8,17.8,16.6,17.2,-0.6,123,-1000,0,-32,8
2014-03-25,1541,224152,3951186,17.1,18.05,17.1,18.05,0.85,112,10000,0,-28,2
2014-03-26,1541,147097,2597107,18.1,18.1,17.5,17.55,-0.5,90,2000,0,-5,1
2014-03-27,1541,141000,2445050,17.7,17.7,17.2,17.45,-0.1,67,-3000,0,-38,0
2014-03-28,1541,285152,4865523,17.45,17.45,16.4,16.5,-0.95,120,-9000,0,-61,2
2014-03-31,1541,200359,3292614,16.5,16.75,16.25,16.35,-0.15,103,8000,0,-5,-2
2014-04-01,1541,93000,1518800,16.35,16.5,16.05,16.4,0.05,50,4000,0,-17,0
2014-04-02,1541,81196,1342623,16.6,16.7,16.45,16.45,0.05,41,3000,0,-31,10
2014-04-07,1541,260054,4467200,16.5,17.6,16.35,17.6,1.15,156,15000,0,68,1
2014-04-08,1541,1269000,23332850,18.2,18.8,17.7,18.15,0.55,539,-26000,0,83,2
2014-04-09,1541,292683,5232156,18.15,18.15,17.65,17.9,-0.25,152,-4000,0,25,-12
2014-04-11,1541,912651,16974022,18.0,19.1,18.0,18.8,0.85,395,8000,0,88,0
2014-04-14,1541,359512,6651094,19.0,19.1,18.1,18.1,-0.7,160,-6000,0,91,1
2014-04-15,1541,162100,2917130,18.0,18.4,17.8,17.95,-0.15,79,10000,0,-71,0
2014-04-16,1541,91025,1639940,17.9,18.4,17.7,18.35,0.4,64,19000,0,-37,0
2014-04-17,1541,190000,3436750,18.7,18.7,17.85,18.1,-0.25,81,-12000,0,-79,0
2014-04-18,1541,159293,2865436,18.2,18.35,17.7,17.7,-0.4,66,0,0,18,0
2014-04-21,1541,149050,2595070,17.5,17.7,17.2,17.4,-0.3,87,4000,0,-14,0
2014-04-22,1541,732934,13562071,17.45,18.6,17.45,18.6,1.2,277,39000,0,103,-20
2014-04-23,1541,1456019,28701224,18.7,19.9,18.7,19.9,1.3,485,-27000,0,183,-58
2014-04-24,1541,2093317,42311185,20.5,21.2,19.1,19.25,-0.65,935,-4000,0,-24,32
2014-04-25,1541,676286,12501183,19.2,19.5,17.95,17.95,-1.3,320,-9000,0,2,10
2014-04-28,1541,424097,7640565,17.5,19.0,17.3,18.2,0.25,223,1000,0,-54,-4
2014-04-29,1541,242147,4330173,18.6,18.6,17.55,17.8,-0.4,147,-4000,0,-22,12
2014-04-30,1541,147100,2655169,17.9,18.35,17.8,17.85,0.05,108,0,0,-28,0
2014-05-02,1541,91200,1662270,17.95,18.55,17.95,18.15,0.3,65,2000,0,-6,-2
2014-05-05,1541,273199,5152181,18.25,19.35,18.15,19.2,1.05,176,0,0,-3,-3
2014-05-06,1541,397327,7685876,19.25,19.9,19.0,19.3,0.1,255,1000,0,-39,-3
2014-05-07,1541,166872,3222685,19.35,19.9,19.0,19.0,-0.3,100,-3000,0,3,1
2014-05-08,1541,131000,2495950,19.1,19.3,18.8,19.1,0.1,94,-1000,0,11,4
2014-05-12,1541,657838,13431937,20.3,21.05,19.2,21.05,1.35,302,7000,0,52,-2
2014-05-13,1541,801336,16721835,22.1,22.1,19.65,19.75,-1.3,412,-6000,0,37,12
2014-05-14,1541,610303,11799176,20.2,20.2,18.65,19.5,-0.25,302,2000,0,2,3
2014-05-15,1541,128000,2505000,19.1,20.0,19.1,19.45,-0.05,87,0,0,-8,-2
2014-05-16,1541,236000,4526150,19.45,19.9,18.85,19.0,-0.45,134,2000,0,5,0
2014-05-19,1541,144000,2735200,19.2,19.2,18.8,18.85,-0.15,93,2000,0,14,-1
2014-05-20,1541,153000,2920950,19.0,19.3,18.95,19.2,0.35,91,1000,0,7,0
2014-05-21,1541,112000,2130000,19.2,19.2,18.9,18.9,-0.3,62,-2000,0,9,1
2014-05-22,1541,226000,4266700,19.0,19.25,18.5,18.75,-0.15,134,1000,0,65,0
2014-05-23,1541,129000,2462550,18.8,19.25,18.8,19.15,0.4,79,6000,0,2,1
2014-05-26,1541,1009160,20500618,19.5,20.45,19.5,20.45,1.3,333,59000,0,294,-5
2014-05-27,1541,1025800,21317709,21.05,21.3,20.2,20.35,-0.1,527,-56000,0,100,4
2014-05-28,1541,262000,5372250,20.3,20.75,20.3,20.35,0.0,149,-1000,0,-12,0
2014-05-29,1541,219403,4417458,20.35,20.7,19.4,19.7,-0.65,129,-7403,0,22,0
2014-05-30,1541,410000,7951100,19.8,19.8,19.2,19.3,-0.4,199,1000,0,-70,-2
2014-06-03,1541,98000,1908300,19.4,19.6,19.35,19.35,0.05,63,1000,0,-31,0
2014-06-05,1541,285195,5479935,19.45,19.45,19.05,19.1,-0.25,131,-2000,0,-107,0
2014-06-06,1541,149491,2903427,19.25,19.6,19.25,19.35,0.25,75,1000,0,-46,0
2014-06-09,1541,159274,3089337,19.6,19.6,19.35,19.35,0.0,60,-1000,0,8,0
2014-06-10,1541,102167,1991206,19.55,19.7,19.35,19.4,0.05,65,8167,0,-33,0
2014-06-11,1541,451781,8508575,19.4,19.4,18.6,18.8,-0.6,206,-1000,0,-167,0
2014-06-12,1541,114402,2132936,18.8,18.8,18.55,18.65,-0.15,71,12000,0,-50,0
2014-06-16,1541,713000,12389900,18.2,18.2,16.95,17.35,-0.8,339,5000,0,-245,-2
2014-06-17,1541,239007,4300225,17.8,18.2,17.55,18.05,0.7,140,4000,0,-8,-1
2014-06-18,1541,92360,1659461,18.1,18.15,17.8,17.8,-0.25,67,27000,0,14,1
2014-06-19,1541,82127,1464947,17.85,17.9,17.8,17.8,0.0,45,-4000,0,-6,0
2014-06-20,1541,153000,2678000,17.8,17.95,17.3,17.35,-0.45,84,14000,0,-51,0
2014-06-23,1541,128000,2195700,17.45,17.55,16.8,17.2,-0.15,76,4000,0,1,2
2014-06-24,1541,61000,1067650,17.2,17.8,17.2,17.55,0.35,49,19000,0,-16,0
2014-06-25,1541,39001,679317,17.5,17.55,17.3,17.5,-0.05,25,2000,0,-9,0
2014-06-26,1541,114122,1989491,17.55,17.6,17.3,17.4,-0.1,62,-21000,0,2,0
2014-06-27,1541,89000,1543650,17.65,17.65,17.1,17.3,-0.1,58,13000,0,-10,5
2014-06-30,1541,55424,959934,17.6,17.6,17.2,17.3,0.0,42,5000,0,4,0
2014-07-01,1541,102000,1781850,17.3,17.55,17.3,17.55,0.25,62,1000,0,4,0
2014-07-02,1541,139000,2489850,17.65,18.15,17.65,17.8,0.25,87,0,0,7,3
2014-07-03,1541,140083,2502685,17.8,18.1,17.7,17.9,0.1,60,-6000,0,46,1
2014-07-04,1541,91250,1620336,17.9,18.0,17.5,17.55,-0.35,49,-4000,0,31,1
2014-07-07,1541,152000,2640050,17.55,17.8,17.15,17.5,-0.05,81,0,0,23,0
2014-07-08,1541,67000,1159450,17.5,17.5,17.25,17.25,-0.25,34,16000,0,-25,0
2014-07-09,1541,66194,1142836,17.2,17.5,17.1,17.3,0.05,44,-20000,0,-12,-1
2014-07-10,1541,70000,1205650,17.25,17.35,17.15,17.25,-0.05,49,-1000,0,-27,1
2014-07-11,1541,180000,3157800,17.85,17.85,17.2,17.2,-0.05,118,4000,0,20,-1
2014-07-14,1541,86000,1480150,17.3,17.45,17.1,17.3,0.1,56,-1000,0,-26,0
2014-07-15,1541,481123,8832125,17.3,18.5,17.3,18.5,1.2,190,29000,0,27,0
2014-07-16,1541,455250,8362550,18.75,18.8,18.0,18.1,-0.4,218,-35000,0,-50,0
2014-07-17,1541,145274,2602072,17.6,18.25,17.6,17.6,-0.5,93,-2000,0,-29,-5
2014-07-18,1541,131000,2356600,17.65,18.2,17.65,17.7,0.1,76,2000,0,24,4
2014-07-21,1541,79977,1435792,18.0,18.15,17.8,17.8,0.1,42,1000,0,-33,0
2014-07-22,1541,63198,1130723,17.85,18.0,17.7,17.9,0.1,42,8000,0,6,0
2014-07-24,1541,123036,2220694,18.1,18.2,18.0,18.0,0.1,64,1000,0,29,0
2014-07-25,1541,112019,2021595,18.15,18.3,17.95,18.05,0.05,47,3000,0,8,2
2014-07-28,1541,56000,1015550,18.05,18.25,18.05,18.05,0.0,41,8000,0,1,0
2014-07-29,1541,103000,1858550,18.1,18.3,17.75,18.2,0.15,60,6000,0,-24,-1
2014-07-30,1541,244000,4554750,18.2,19.1,18.2,18.55,0.35,161,11000,0,2,-2
2014-07-31,1541,174489,3222496,18.65,18.7,18.3,18.65,0.1,69,3000,0,1,0
2014-08-01,1541,130027,2435264,18.6,18.9,18.5,18.9,0.25,84,22000,0,-7,0
2014-08-04,1541,204000,3806900,18.75,18.95,18.55,18.7,-0.2,70,-15000,0,-117,0
2014-08-05,1541,42015,775276,18.65,18.65,18.3,18.3,-0.4,31,2000,0,19,2
2014-08-06,1541,58097,1053146,18.5,18.5,18.05,18.15,-0.15,42,1000,0,2,0
2014-08-07,1541,49000,891600,18.15,18.4,18.05,18.2,0.05,32,-3000,0,4,0
2014-08-11,1541,117000,2195800,18.7,19.0,18.6,18.75,0.4,71,-1000,0,31,-3
2014-08-12,1541,307054,5827139,18.8,19.3,18.6,19.15,0.4,124,15000,0,-18,0
2014-08-13,1541,342000,6380750,18.65,18.9,18.3,18.4,-0.75,128,-16000,0,-78,-3
2014-08-14,1541,181168,3254456,18.15,18.45,17.65,18.0,-0.4,118,-18000,0,19,-4
2014-08-15,1541,63010,1114527,17.7,17.9,17.6,17.7,-0.3,34,-8000,0,-1,0
2014-08-18,1541,107001,1834867,17.65,17.65,17.0,17.2,-0.5,51,-6000,0,-48,0
2014-08-19,1541,40044,694506,17.4,17.4,17.3,17.35,0.15,15,-1000,0,-6,0
2014-08-20,1541,97024,1715468,18.3,18.3,17.1,17.3,-0.05,54,-2000,0,11,1
2014-08-21,1541,50000,856500,17.3,17.3,17.0,17.2,-0.1,35,-2000,0,-2,0
2014-08-22,1541,41000,712300,17.4,17.5,17.2,17.4,0.2,26,3000,0,-14,0
2014-08-25,1541,40097,704147,17.55,17.65,17.45,17.6,0.2,30,9000,0,-2,0
2014-08-27,1541,28000,492350,17.6,17.75,17.4,17.5,-0.05,20,8000,0,-2,0
2014-08-29,1541,49000,860850,17.5,17.7,17.45,17.65,0.05,35,16000,0,6,0
2014-09-01,1541,63857,1112326,17.65,17.65,17.3,17.45,-0.2,28,0,0,-5,0
2014-09-02,1541,384000,6462050,17.3,17.3,16.3,16.75,-0.7,165,0,0,-195,0
2014-09-04,1541,134010,2190213,16.7,16.7,16.2,16.5,-0.15,72,5000,0,23,0
2014-09-05,1541,57270,932674,16.5,16.5,16.2,16.35,-0.15,34,2000,0,-22,0
2014-09-09,1541,479194,8300684,16.35,17.45,16.3,17.45,1.1,157,39000,0,56,9
2014-09-10,1541,190000,3284900,17.65,17.65,16.9,17.15,-0.3,108,-11000,0,-67,0
2014-09-11,1541,82000,1384300,17.25,17.3,16.75,16.75,-0.4,51,0,0,-25,0
2014-09-12,1541,22023,368389,16.75,16.9,16.6,16.8,0.05,21,0,0,-1,0
2014-09-15,1541,15000,250850,16.75,16.8,16.6,16.7,-0.1,13,-1000,0,-1,0
2014-09-16,1541,100274,1619251,16.9,16.9,15.7,15.9,-0.8,63,-7000,0,-30,2
2014-09-17,1541,185000,2959600,15.9,16.25,15.85,15.85,-0.05,97,-8000,0,-77,-4
2014-09-18,1541,54000,862600,15.9,16.05,15.9,16.05,0.2,36,2000,0,14,0
2014-09-19,1541,31000,498350,16.1,16.15,16.0,16.05,0.0,22,0,0,-13,0
2014-09-24,1541,15000,240450,16.0,16.05,15.95,16.0,0.1,15,11000,0,-14,1
2014-09-25,1541,1225000,20883000,16.1,17.1,16.1,17.0,1.0,427,219000,0,42,-19
2014-09-26,1541,423000,6779200,16.0,16.45,15.85,16.05,-0.95,225,-39000,0,-120,11
2014-09-29,1541,59000,948200,16.05,16.2,15.95,16.2,0.15,50,7000,0,5,-1
2014-09-30,1541,152020,2383570,16.1,16.15,15.4,15.85,-0.35,107,33000,0,-26,1
2014-10-01,1541,64000,1021250,16.0,16.0,15.85,15.95,0.1,47,8000,0,8,1
2014-10-02,1541,18000,286600,15.95,15.95,15.8,15.9,-0.05,17,2000,0,0,0
2014-10-03,1541,38000,610800,15.9,16.2,15.9,16.05,0.15,27,0,0,12,1
2014-10-06,1541,44000,704300,16.1,16.1,15.9,16.1,0.05,22,-1000,0,32,0
2014-10-07,1541,28000,443950,15.8,15.95,15.8,15.9,-0.2,20,-4000,0,4,0
2014-10-08,1541,36000,572250,15.85,16.1,15.8,15.85,-0.05,26,-3000,0,17,0
2014-10-09,1541,75000,1190500,15.9,16.0,15.8,15.85,0.0,30,-20000,0,27,0
2014-10-13,1541,428000,7014650,16.15,16.85,16.1,16.1,0.25,206,-48000,0,123,0
2014-10-14,1541,190196,3052246,16.05,16.45,15.8,15.95,-0.15,106,-8000,0,80,4
2014-10-15,1541,155000,2402600,16.0,16.0,15.1,15.25,-0.7,73,-43000,0,0,2
2014-10-16,1541,95028,1404768,14.7,15.15,14.5,14.85,-0.4,60,-1000,0,-3,0
2014-10-17,1541,127140,1921636,15.0,15.3,14.9,15.0,0.15,74,-10000,0,-61,1
2014-10-20,1541,355100,5664855,15.3,16.05,15.2,16.05,1.05,111,-11000,0,27,-1
2014-10-21,1541,1076195,18173343,16.5,17.15,16.5,17.15,1.1,509,79000,0,169,-71
2014-10-22,1541,800100,13981364,17.8,18.15,16.65,17.15,0.0,438,-79000,0,-129,-9
2014-10-23,1541,474000,8027300,17.1,17.25,16.6,17.0,-0.15,238,-57000,0,54,0
2014-10-24,1541,417000,7127100,17.25,17.6,16.75,17.1,0.1,227,-54000,0,83,-6
2014-10-27,1541,1880401,34168965,17.6,18.25,17.45,18.25,1.15,669,135122,0,385,-55
2014-10-28,1541,1582310,27670116,18.8,18.8,17.0,17.0,-1.25,711,-127000,0,-315,38
2014-10-29,1541,419095,6986086,16.3,17.0,16.3,16.7,-0.3,253,11000,0,-52,30
2014-10-30,1541,198000,3334000,16.7,17.2,16.6,16.7,0.0,127,2000,0,-24,18
2014-10-31,1541,168000,2804600,16.75,16.95,16.5,16.55,-0.15,111,-6000,0,41,5
2014-11-03,1541,148000,2442050,16.7,16.7,16.35,16.55,0.0,113,-17000,0,-9,-8
2014-11-04,1541,157000,2586900,16.55,16.75,16.35,16.35,-0.2,95,0,0,-52,4
2014-11-05,1541,372000,5866950,16.35,16.35,15.3,15.95,-0.4,223,17000,0,9,10
2014-11-07,1541,165000,2555300,15.45,15.6,15.3,15.5,0.05,86,-2000,0,-28,-4
2014-11-10,1541,122000,1902850,15.5,15.7,15.5,15.7,0.2,62,1000,0,44,1
2014-11-11,1541,64000,991750,15.6,15.65,15.35,15.55,-0.15,46,6000,0,-5,-2
2014-11-12,1541,75000,1166350,15.5,15.7,15.45,15.7,0.15,47,-2000,0,-20,-1
2014-11-13,1541,603000,9915050,15.9,16.75,15.9,16.1,0.4,284,-9000,0,-84,-3
2014-11-14,1541,130025,2086502,16.1,16.2,15.95,15.95,-0.15,91,-1000,0,0,2
2014-11-17,1541,70000,1107550,15.95,15.95,15.7,15.8,-0.15,43,-13000,0,-1,4
2014-11-19,1541,47000,733100,15.55,15.7,15.5,15.6,0.05,37,1000,0,12,9
2014-11-20,1541,203097,3117374,15.2,15.7,15.2,15.4,-0.2,113,-2000,0,46,15
2014-11-21,1541,44288,686735,15.45,15.55,15.45,15.55,0.15,26,4000,0,-19,0
2014-11-24,1541,114008,1793926,15.6,15.8,15.6,15.75,0.2,60,-1000,0,19,0
2014-11-26,1541,50000,788350,15.75,15.8,15.75,15.75,0.0,28,3000,0,-11,0
2014-11-27,1541,48000,760600,15.8,16.0,15.75,15.8,0.05,30,1000,0,-24,-1
2014-12-01,1541,18832,291262,15.2,15.8,15.2,15.6,0.0,16,218,0,-9,0
2014-12-02,1541,44000,692750,15.8,15.85,15.6,15.7,0.1,28,-1000,0,-5,0
2014-12-03,1541,90000,1438000,15.85,16.2,15.75,15.95,0.25,46,-1000,0,35,-3
2014-12-04,1541,73000,1171100,16.0,16.25,15.9,16.0,0.05,47,0,0,17,1
2014-12-08,1541,83000,1365300,16.25,16.55,16.25,16.3,0.1,43,-3000,0,32,0
2014-12-09,1541,115003,1868998,16.5,16.5,16.1,16.15,-0.15,51,-2000,0,35,1
2014-12-10,1541,74000,1204750,16.2,16.4,16.2,16.2,0.05,42,3000,0,23,0
2014-12-11,1541,51023,830768,15.85,16.4,15.85,16.2,0.0,36,4000,0,-11,0
2014-12-12,1541,120143,1939700,16.3,16.4,16.0,16.1,-0.1,53,1000,0,-73,0
2014-12-15,1541,61000,976050,16.1,16.1,15.95,16.0,-0.1,27,2000,0,-21,0
2014-12-16,1541,41182,666112,16.1,16.2,16.1,16.15,0.15,28,10000,0,-7,0
2014-12-18,1541,39000,626700,16.0,16.2,16.0,16.0,0.0,29,1000,0,-2,5
2014-12-19,1541,87000,1397500,16.25,16.25,15.9,15.9,-0.1,47,-10000,0,-27,0
2014-12-22,1541,29000,466100,16.1,16.1,16.05,16.1,0.2,18,0,0,-5,0
2014-12-23,1541,19000,306250,16.2,16.2,16.05,16.1,0.0,15,-3000,0,-1,0
2014-12-24,1541,177054,2901469,16.2,16.75,16.2,16.25,0.15,88,2000,0,19,0
2014-12-25,1541,58000,950200,16.35,16.55,16.3,16.35,0.1,34,-1000,0,-16,0
2014-12-26,1541,28000,461050,16.6,16.6,16.4,16.5,0.15,17,1000,0,-7,0
2014-12-29,1541,49023,809032,16.6,16.6,16.45,16.5,0.05,29,2000,0,-5,0
2014-12-30,1541,32000,527100,16.5,16.55,16.4,16.45,-0.05,20,-1000,0,-4,0
2014-12-31,1541,16653,272778,16.35,16.45,16.35,16.4,-0.05,15,-1000,0,-9,2
2015-01-05,1541,88000,1450800,16.45,16.75,16.35,16.5,0.1,53,-5000,0,-2,0
2015-01-06,1541,38000,622550,16.5,16.5,16.35,16.4,-0.1,29,1000,0,-17,0
2015-01-07,1541,51289,845960,16.55,16.7,16.45,16.45,0.05,36,-1000,0,-18,0
2015-01-08,1541,66488,1102154,16.7,16.7,16.5,16.5,0.05,33,-2000,0,12,0
2015-01-09,1541,16005,264632,16.6,16.7,16.4,16.5,0.0,16,-5000,0,4,0
2015-01-12,1541,637112,11132126,16.8,17.65,16.75,17.65,1.15,274,13000,0,183,0
2015-01-13,1541,544000,9651600,17.85,18.0,17.45,17.7,0.05,253,-8000,0,-28,-2
2015-01-14,1541,138007,2398921,17.8,17.8,17.25,17.35,-0.35,74,-12000,0,-19,0
2015-01-15,1541,121721,2122900,17.3,17.75,17.3,17.4,0.05,81,-2000,0,-8,0
2015-01-16,1541,205015,3603161,17.6,17.75,17.4,17.55,0.15,111,-5000,0,24,0
2015-01-20,1541,187684,3261096,17.05,17.65,17.0,17.3,0.1,89,4000,0,32,0
2015-01-21,1541,68000,1174550,17.45,17.45,17.15,17.4,0.1,49,5000,0,-6,0
2015-01-22,1541,101000,1735600,17.4,17.4,17.1,17.1,-0.3,52,1000,0,-36,2
2015-01-23,1541,91000,1555350,17.3,17.3,17.0,17.05,-0.05,58,2000,0,25,0
2015-01-26,1541,88195,1517273,17.0,17.65,16.95,17.2,0.15,58,-4000,0,-8,0
2015-02-02,1541,542000,9679800,17.35,18.3,17.35,17.6,0.25,307,6000,0,83,0
2015-02-03,1541,359140,6426021,17.6,18.1,17.6,17.75,0.15,183,-7000,0,-7,-2
2015-02-04,1541,748383,13714305,18.1,18.75,18.0,18.0,0.25,400,-1000,0,-29,0
2015-02-05,1541,120423,2160979,17.8,18.15,17.8,17.95,-0.05,76,0,0,-8,1
2015-02-10,1541,180008,3149540,17.7,17.75,17.4,17.75,0.0,96,8000,0,-28,1
2015-02-11,1541,393683,6696652,17.4,17.4,16.7,16.7,-1.05,205,2000,0,-16,0
2015-02-12,1541,60000,1004150,16.7,16.95,16.7,16.75,0.05,40,1000,0,-24,0
2015-03-02,1541,31000,532000,17.2,17.2,17.05,17.1,0.1,18,-1000,0,-7,0
2015-03-05,1541,32000,553400,17.15,17.4,17.15,17.25,0.0,22,-1000,0,-14,0
2015-03-06,1541,63000,1081100,17.15,17.35,17.05,17.3,0.05,30,0,0,0,0
2015-03-10,1541,139000,2447250,17.2,18.2,17.2,17.55,0.4,90,1000,0,60,0
2015-03-11,1541,241097,4101942,17.3,17.35,16.8,17.0,-0.55,112,-8000,0,3,0
2015-03-12,1541,64172,1096070,17.3,17.3,17.0,17.15,0.15,39,0,0,19,0
2015-03-16,1541,77000,1309500,17.15,17.15,16.9,17.0,-0.2,40,0,0,20,0
2015-03-17,1541,49010,834316,17.05,17.2,16.95,16.95,-0.05,31,0,0,-6,1
2015-03-18,1541,66166,1129438,16.9,17.3,16.9,17.0,0.05,47,-1109,0,3,0
2015-03-19,1541,75000,1286550,17.1,17.3,17.0,17.1,0.1,43,5000,0,29,0
2015-03-25,1541,1890235,36855082,19.5,19.5,19.25,19.5,1.25,586,45000,0,460,-14
2015-03-26,1541,1923555,37936475,19.5,20.15,19.3,19.7,0.2,807,-25000,0,118,7
2015-03-27,1541,772529,15008656,19.95,19.95,18.8,19.5,-0.2,355,12000,0,-201,2
2015-03-30,1541,366010,7031042,19.5,19.7,19.0,19.1,-0.4,172,0,0,35,2
2015-03-31,1541,584292,11863506,19.6,20.4,19.6,20.4,1.3,220,-1000,0,179,0
2015-04-01,1541,2713428,57465427,20.3,21.8,20.0,21.8,1.4,1139,119000,0,221,-48
2015-04-02,1541,3100394,70511076,22.5,23.3,22.1,23.3,1.5,1472,-85000,0,312,-66
2015-04-07,1541,2647913,63074711,23.95,24.4,23.0,24.1,0.8,1379,-43000,0,-123,-31
2015-04-08,1541,1225840,29197990,24.1,24.25,23.45,24.1,0.0,680,2000,0,-3,13
2015-04-09,1541,1934052,44654720,24.25,24.25,22.45,22.45,-1.65,938,-1000,0,-120,-13
2015-04-10,1541,961395,21946615,22.55,23.3,22.45,22.9,0.45,512,-2000,0,-20,86
2015-04-13,1541,708368,15835980,23.0,23.0,21.85,22.3,-0.6,358,8000,0,-127,15
2015-04-14,1541,736044,16804401,22.3,23.15,22.3,22.75,0.45,365,-2000,0,-11,-9
2015-04-15,1541,357654,8066383,22.75,22.75,22.45,22.45,-0.3,195,-7000,0,-31,14
2015-04-16,1541,323910,7279592,22.8,22.8,22.15,22.45,0.0,164,-1000,0,-4,41
2015-04-17,1541,501395,11037860,22.45,22.45,21.8,21.8,-0.65,244,-9000,0,-100,0
2015-04-20,1541,561000,11915000,21.7,21.7,20.9,21.6,-0.2,274,-5000,0,-81,0
2015-04-21,1541,463100,9661339,21.7,21.7,20.4,20.5,-1.1,258,7000,0,-131,0
2015-04-22,1541,767847,16382548,20.5,21.9,20.2,21.9,1.4,395,4000,0,45,-3
2015-04-23,1541,995292,22213074,22.4,22.55,22.0,22.0,0.1,481,-10000,0,43,-2
2015-04-24,1541,447345,9576219,21.7,22.2,21.0,21.35,-0.65,276,77000,0,-67,3
2015-04-27,1541,185000,3987300,21.25,21.8,21.25,21.35,0.0,123,22000,0,-1,-2
2015-04-28,1541,109488,2340546,21.15,21.65,21.15,21.3,-0.05,83,32000,0,-35,2
2015-04-29,1541,138502,2958020,21.6,21.6,21.05,21.3,0.0,101,24000,0,-58,0
2015-04-30,1541,411000,9021050,21.6,22.45,21.4,21.95,0.65,227,12000,0,-9,0
2015-05-04,1541,194000,4237150,21.95,22.1,21.65,21.65,-0.3,108,-9000,0,-18,0
2015-05-05,1541,1443395,33278594,21.8,23.15,21.7,23.15,1.5,509,44000,0,435,-31
2015-05-06,1541,1833867,44356802,24.0,24.75,23.45,24.75,1.6,829,-54000,0,275,-63
2015-05-07,1541,2997809,77398183,25.7,26.45,24.6,25.05,0.3,1238,50000,0,-76,-12
2015-05-08,1541,2050339,50637917,25.3,25.85,23.75,24.1,-0.95,1148,-7000,0,105,13
2015-05-11,1541,962075,22035832,24.2,24.3,22.45,22.45,-1.65,465,-25000,0,-86,35
2015-05-12,1541,1203047,25517424,21.0,22.1,20.9,21.8,-0.65,622,-53000,0,-218,31
2015-05-13,1541,672125,14313225,21.6,21.8,21.0,21.25,-0.55,360,20000,0,-171,-12
2015-05-14,1541,883001,18995121,21.05,21.95,21.05,21.4,0.15,527,-24000,0,-44,30
2015-05-15,1541,467244,9941497,21.55,21.7,21.0,21.45,0.05,267,-34000,0,-121,-1
2015-05-18,1541,421300,9032594,21.3,21.7,21.0,21.65,0.2,221,-2000,0,-111,-3
2015-05-19,1541,312034,6734472,21.75,21.8,21.35,21.35,-0.3,162,-3000,0,3,3
2015-05-20,1541,620152,13706494,21.6,22.55,21.6,22.0,0.65,403,-2000,0,74,-1
2015-05-21,1541,365065,8099930,22.75,22.75,22.0,22.05,0.05,209,-11000,0,-73,2
2015-05-22,1541,256361,5578579,22.5,22.5,21.55,21.65,-0.4,173,-6000,0,-49,0
2015-05-25,1541,330000,7012550,21.65,21.65,21.1,21.15,-0.5,185,-13000,0,24,0
2015-05-26,1541,187910,3995451,21.15,21.5,21.15,21.2,0.05,116,-1000,0,13,0
2015-05-27,1541,563229,12389897,21.15,22.45,21.15,22.15,0.95,377,3000,0,26,-1
2015-05-28,1541,680592,15977429,22.8,23.7,22.7,23.7,1.55,266,-6000,0,326,-2
2015-05-29,1541,1889195,46444663,25.3,25.3,23.25,23.25,-0.45,929,5000,0,-85,-14
2015-06-01,1541,631034,14955710,23.3,24.2,22.8,24.0,0.75,382,0,0,-5,-8
2015-06-02,1541,1406585,34583994,25.0,25.8,22.5,23.1,-0.9,795,7000,0,87,10
2015-06-03,1541,994000,22391000,23.1,23.4,21.8,22.1,-1.0,509,40000,0,-41,5
