date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-18,2444,173785,1405131,8.18,8.18,8.02,8.02,-0.06,77,17000,0,0,0
2012-09-19,2444,291498,2343834,8.06,8.14,7.98,8.05,0.03,85,2000,0,0,0
2012-09-20,2444,175309,1413797,8.05,8.1,8.02,8.06,0.01,63,2000,0,0,0
2012-09-21,2444,157067,1265347,8.06,8.08,8.02,8.03,-0.03,69,-4000,0,0,0
2012-09-24,2444,173164,1391042,8.04,8.07,7.99,8.01,-0.02,52,21000,0,0,0
2012-09-25,2444,168770,1354050,8.03,8.07,8.0,8.0,-0.01,54,3000,0,0,0
2012-09-26,2444,265000,2088579,8.05,8.05,7.8,7.81,-0.19,92,2000,0,0,0
2012-09-27,2444,221438,1733234,7.8,7.89,7.77,7.77,-0.04,94,22000,0,0,0
2012-09-28,2444,106000,826520,7.78,7.85,7.75,7.75,-0.02,48,3000,0,0,0
2012-10-02,2444,170002,1302284,7.7,7.75,7.61,7.65,-0.05,72,3000,0,0,0
2012-10-03,2444,390148,3010861,7.65,7.89,7.55,7.86,0.21,97,-3000,0,0,0
2012-10-04,2444,251341,1942527,7.87,7.89,7.7,7.8,-0.06,69,4000,0,0,0
2012-10-05,2444,182541,1419931,7.8,7.9,7.72,7.72,-0.08,52,3000,0,0,0
2012-10-08,2444,482313,3599004,7.74,7.75,7.21,7.36,-0.36,122,10000,0,0,0
2012-10-09,2444,139500,1010709,7.36,7.36,7.2,7.22,-0.14,64,17000,0,0,0
2012-10-12,2444,188770,1316903,7.03,7.13,6.91,6.91,-0.1,80,0,0,0,0
2012-10-16,2444,376129,2592023,6.9,7.0,6.8,6.99,0.04,118,0,0,0,0
2012-10-17,2444,172935,1209090,6.99,7.06,6.92,6.93,-0.06,67,-16000,0,0,0
2012-10-18,2444,129387,886190,6.93,6.96,6.73,6.73,-0.2,60,1000,0,0,0
2012-10-19,2444,250803,1653819,6.74,6.74,6.52,6.52,-0.21,86,4000,0,0,0
2012-10-22,2444,179541,1160042,6.52,6.52,6.4,6.45,-0.07,57,-7000,0,0,0
2012-10-23,2444,119015,781047,6.5,6.64,6.5,6.54,0.09,43,3000,0,0,0
2012-10-24,2444,73000,473140,6.45,6.61,6.45,6.47,-0.07,27,4000,0,0,0
2012-10-25,2444,423018,2823923,6.5,6.88,6.5,6.5,0.03,180,13000,0,0,0
2012-10-26,2444,402707,2569252,6.52,6.69,6.16,6.18,-0.32,121,-6000,0,0,0
2012-10-30,2444,157205,970174,6.03,6.3,6.03,6.2,0.19,66,11000,0,0,0
2012-11-01,2444,155000,956740,6.13,6.26,6.13,6.17,0.04,36,0,0,0,0
2012-11-06,2444,58312,354268,6.05,6.1,6.04,6.1,0.0,23,1000,0,0,0
2012-11-09,2444,99149,618093,6.3,6.3,6.06,6.23,0.11,54,-3000,0,0,0
2012-11-12,2444,31148,195028,6.25,6.28,6.25,6.25,0.02,19,-2000,0,0,0
2012-11-13,2444,97248,593675,6.12,6.17,6.07,6.17,-0.08,37,-6000,0,0,0
2012-11-14,2444,43148,266045,6.25,6.25,6.1,6.1,-0.07,16,-1000,0,0,0
2012-11-15,2444,234854,1411764,6.02,6.12,5.98,6.1,0.0,60,1000,0,0,0
2012-11-16,2444,194000,1167930,6.1,6.14,6.0,6.0,-0.1,59,-6000,0,0,0
2012-11-19,2444,204395,1214439,6.03,6.03,5.91,5.95,-0.05,51,-1000,0,0,0
2012-11-21,2444,180271,1045923,5.8,5.84,5.75,5.75,-0.05,58,-2000,0,0,0
2012-11-23,2444,71002,415161,5.72,5.91,5.72,5.86,0.24,40,4000,0,0,0
2012-11-26,2444,111000,662220,6.01,6.04,5.86,6.04,0.18,45,2000,0,0,0
2012-11-27,2444,146000,898980,6.04,6.23,6.04,6.21,0.17,67,-10000,0,0,0
2012-11-28,2444,37002,230192,6.2,6.25,6.12,6.25,0.04,28,-3000,0,0,0
2012-11-29,2444,178770,1123502,6.21,6.31,6.21,6.3,0.05,61,3000,0,0,0
2012-11-30,2444,79632,501612,6.3,6.34,6.21,6.27,-0.03,48,11000,0,0,0
2012-12-03,2444,44166,279448,6.37,6.43,6.26,6.26,-0.01,26,23000,0,0,0
2012-12-04,2444,28008,176979,6.27,6.35,6.27,6.35,0.09,19,2000,0,0,0
2012-12-05,2444,548396,3445654,6.28,6.38,6.24,6.33,-0.02,118,11000,0,0,0
2012-12-06,2444,320200,2102545,6.35,6.76,6.35,6.5,0.17,141,-8000,0,0,0
2012-12-07,2444,128277,825871,6.5,6.5,6.37,6.42,-0.08,40,1000,0,0,0
2012-12-10,2444,138308,892401,6.42,6.59,6.35,6.49,0.07,57,0,0,0,0
2012-12-11,2444,185770,1181514,6.4,6.45,6.28,6.28,-0.21,41,1000,0,0,0
2012-12-12,2444,135668,854517,6.28,6.35,6.27,6.28,0.0,55,2000,0,0,0
2012-12-13,2444,242770,1529583,6.29,6.36,6.26,6.3,0.02,68,3000,0,0,0
2012-12-14,2444,158976,994329,6.29,6.3,6.21,6.3,0.0,56,3000,0,0,0
2012-12-17,2444,202959,1253008,6.25,6.3,6.01,6.12,-0.18,78,0,0,0,0
2012-12-18,2444,229501,1433994,6.12,6.38,6.12,6.25,0.13,82,8000,0,0,0
2012-12-21,2444,1361890,9941270,7.42,7.42,7.1,7.3,0.16,361,-25000,0,0,0
2012-12-22,2444,1280791,9619584,7.3,7.81,7.3,7.81,0.51,313,0,0,0,0
2012-12-24,2444,909300,7039104,7.81,7.81,7.6,7.77,-0.04,237,-1000,0,0,0
2012-12-25,2444,645101,4861748,7.6,7.7,7.44,7.5,-0.27,193,12000,0,0,0
2012-12-26,2444,1391261,10926457,7.51,7.99,7.51,7.97,0.47,472,45000,0,0,0
2012-12-27,2444,1182039,9161487,7.85,7.92,7.61,7.77,-0.2,335,-12000,0,0,0
2012-12-28,2444,708100,5400747,7.63,7.77,7.44,7.66,-0.11,221,34000,0,0,0
2013-01-02,2444,678972,5144473,7.8,7.8,7.47,7.65,-0.01,204,-12000,0,0,0
2013-01-03,2444,852334,6356448,7.57,7.6,7.35,7.35,-0.3,256,1000,0,0,0
2013-01-04,2444,1044900,7471079,7.3,7.35,7.03,7.23,-0.12,336,4000,0,0,0
2013-01-07,2444,430700,3081105,7.28,7.28,7.07,7.21,-0.02,152,-4000,0,0,0
2013-01-08,2444,202677,1455126,7.28,7.28,7.15,7.16,-0.05,93,-9000,0,0,0
2013-01-10,2444,240729,1726124,7.28,7.28,7.1,7.1,-0.05,85,-6000,0,0,0
2013-01-11,2444,562054,3927942,7.1,7.15,6.91,6.97,-0.13,190,-3000,0,0,0
2013-01-14,2444,578708,4024036,6.95,7.1,6.9,7.05,0.08,150,19000,0,0,0
2013-01-15,2444,174502,1222204,7.05,7.05,6.95,7.0,-0.05,61,-7000,0,0,0
2013-01-16,2444,204541,1427712,7.0,7.05,6.94,6.94,-0.06,72,-3000,0,0,0
2013-01-17,2444,362497,2476807,7.0,7.05,6.6,6.83,-0.11,113,-6000,0,0,0
2013-01-18,2444,382121,2607907,6.83,6.88,6.78,6.84,0.01,80,-4000,0,0,0
2013-01-21,2444,378023,2551072,6.84,6.84,6.72,6.74,-0.1,80,-1000,0,0,0
2013-01-22,2444,549854,3862975,6.74,7.12,6.74,7.07,0.33,195,12000,0,0,0
2013-01-23,2444,167700,1168649,6.98,7.0,6.94,6.95,-0.12,68,-7000,0,0,0
2013-01-24,2444,133055,920639,6.95,6.99,6.87,6.87,-0.08,51,-12000,0,0,0
2013-01-25,2444,179855,1264538,6.87,7.3,6.87,7.0,0.13,77,-25000,0,0,0
2013-01-28,2444,93312,644620,7.09,7.09,6.87,6.89,-0.11,41,0,0,0,0
2013-01-30,2444,537249,3746011,6.88,7.1,6.86,6.97,0.09,145,18000,0,0,0
2013-01-31,2444,148249,1036496,6.95,7.08,6.95,6.98,0.01,44,-7000,0,0,0
2013-02-01,2444,156311,1087973,6.93,7.03,6.93,6.94,-0.04,55,1000,0,0,0
2013-02-04,2444,244312,1680088,6.94,7.0,6.81,6.81,-0.13,83,-2000,0,0,0
2013-02-05,2444,157770,1067294,6.81,6.81,6.75,6.8,-0.01,49,1000,0,0,0
2013-02-18,2444,91150,636702,7.0,7.09,6.91,6.95,0.0,49,-3000,0,0,0
2013-02-19,2444,163475,1128587,6.99,6.99,6.87,6.87,-0.08,93,-9000,0,0,0
2013-02-20,2444,267989,1849245,6.98,6.98,6.88,6.9,0.03,68,1000,0,0,0
2013-02-21,2444,123269,846098,6.9,6.95,6.83,6.84,-0.06,48,-1000,0,0,0
2013-02-22,2444,199709,1353477,6.84,6.84,6.73,6.75,-0.09,72,6000,0,0,0
2013-02-23,2444,266523,1813309,6.85,6.95,6.75,6.8,0.05,101,0,0,0,0
2013-02-25,2444,250198,1692613,6.81,6.93,6.71,6.8,0.0,103,-7000,0,0,0
2013-02-26,2444,266000,1807900,6.8,6.86,6.75,6.75,-0.05,72,-7000,0,0,0
2013-02-27,2444,151792,1016255,6.72,6.75,6.64,6.66,-0.09,62,-1000,0,0,0
2013-03-01,2444,156541,1051964,6.68,6.78,6.68,6.68,0.02,55,-1000,0,0,0
2013-03-04,2444,164155,1093358,6.68,6.72,6.61,6.61,-0.07,82,-27000,0,0,0
2013-03-05,2444,242859,1606434,6.62,6.65,6.6,6.61,0.0,68,-8000,0,0,0
2013-03-07,2444,242858,1607773,6.62,6.66,6.57,6.57,-0.05,78,3000,0,0,0
2013-03-08,2444,333356,2208379,6.6,6.7,6.59,6.61,0.04,113,0,0,0,0
2013-03-11,2444,380044,2507310,6.61,6.63,6.54,6.61,0.0,120,-2000,0,0,0
2013-03-12,2444,321770,2107202,6.63,6.63,6.49,6.5,-0.11,112,-3000,0,0,0
2013-03-13,2444,110148,712548,6.5,6.5,6.42,6.43,-0.07,50,-1000,0,0,0
2013-03-14,2444,239135,1554089,6.43,6.59,6.41,6.51,0.08,88,13000,0,0,0
2013-03-15,2444,73231,479390,6.51,6.6,6.5,6.54,0.03,31,-10000,0,0,0
2013-03-18,2444,75541,485519,6.5,6.5,6.41,6.41,-0.13,57,-19000,0,0,0
2013-03-19,2444,154796,1012420,6.52,6.6,6.5,6.5,0.09,73,-12000,0,0,0
2013-03-20,2444,116620,760479,6.5,6.59,6.44,6.49,-0.01,61,-14000,0,0,0
2013-03-21,2444,276507,1836153,6.49,6.75,6.49,6.56,0.07,94,-1000,0,0,0
2013-03-22,2444,192954,1263288,6.52,6.59,6.5,6.5,-0.06,66,2000,0,0,0
2013-03-25,2444,147458,962879,6.5,6.6,6.5,6.51,0.01,71,2000,0,0,0
2013-03-26,2444,238213,1568333,6.6,6.61,6.55,6.56,0.05,88,-3000,0,0,0
2013-03-28,2444,124136,812596,6.5,6.64,6.5,6.52,-0.08,102,0,0,0,0
2013-03-29,2444,305133,2037658,6.59,6.79,6.57,6.68,0.16,137,1000,0,0,0
2013-04-01,2444,557705,3791666,6.8,6.84,6.73,6.76,0.08,193,-2000,0,0,0
2013-04-08,2444,388770,2463038,6.38,6.56,6.31,6.33,-0.42,152,2000,0,0,0
2013-04-09,2444,216959,1388562,6.33,6.44,6.33,6.42,0.09,98,-3000,0,0,0
2013-04-10,2444,175853,1155496,6.5,6.66,6.47,6.61,0.19,101,13000,0,0,0
2013-04-11,2444,350307,2315765,6.61,6.7,6.54,6.54,-0.07,103,-8000,0,0,0
2013-04-12,2444,99311,650829,6.64,6.64,6.46,6.6,0.06,38,-5000,0,0,0
2013-04-15,2444,66897,430999,6.48,6.53,6.38,6.38,-0.22,39,0,0,0,0
2013-04-16,2444,144743,915078,6.35,6.38,6.3,6.32,-0.06,61,5000,0,0,0
2013-04-17,2444,170251,1082559,6.35,6.44,6.32,6.32,0.0,67,0,0,0,0
2013-04-19,2444,180257,1140108,6.31,6.38,6.3,6.32,0.01,65,0,0,0,0
2013-04-22,2444,153154,976186,6.48,6.48,6.32,6.35,0.03,69,-5000,0,0,0
2013-04-24,2444,211171,1340987,6.33,6.42,6.33,6.35,0.02,77,7000,0,0,0
2013-04-25,2444,347501,2110174,5.91,6.22,5.91,6.16,-0.19,113,-1000,0,0,0
2013-04-26,2444,321000,2004150,6.16,6.36,6.16,6.21,0.05,80,1000,0,0,0
2013-04-29,2444,136771,855568,6.29,6.33,6.15,6.25,0.04,54,-2000,0,0,0
2013-04-30,2444,234593,1463191,6.25,6.38,6.16,6.18,-0.07,80,0,0,0,0
2013-05-03,2444,457437,2877247,6.25,6.48,6.22,6.22,-0.03,128,1000,0,0,0
2013-05-08,2444,828964,5111593,6.16,6.3,6.12,6.18,0.03,145,9141,0,0,0
2013-05-09,2444,307798,1935893,6.35,6.35,6.22,6.25,0.07,119,2718,0,0,0
2013-05-10,2444,172424,1073328,6.32,6.32,6.2,6.2,-0.05,68,-3000,0,0,0
2013-05-14,2444,129854,804033,6.2,6.27,6.15,6.17,0.01,45,4000,0,0,0
2013-05-15,2444,325541,2003986,6.21,6.27,6.03,6.2,0.03,113,27000,0,0,0
2013-05-16,2444,384025,2406074,6.24,6.32,6.16,6.31,0.11,131,-6000,0,0,0
2013-05-17,2444,820761,5383012,6.35,6.73,6.35,6.6,0.29,261,1000,0,0,0
2013-05-20,2444,891553,6078915,6.62,7.0,6.55,6.89,0.29,269,2000,0,0,0
2013-05-21,2444,633898,4411565,7.0,7.12,6.84,6.84,-0.05,192,0,0,0,0
2013-05-23,2444,505332,3401671,6.79,6.88,6.64,6.65,-0.14,145,-1000,0,0,0
2013-05-24,2444,485682,3236416,6.66,6.75,6.63,6.68,0.03,158,-1000,0,0,0
2013-05-27,2444,810514,5573015,6.7,7.0,6.7,6.92,0.24,250,3000,0,0,0
2013-05-28,2444,386077,2648923,6.98,6.98,6.75,6.89,-0.03,137,-9000,0,0,0
2013-05-29,2444,213647,1469857,6.89,6.94,6.86,6.9,0.01,82,-1000,0,0,0
2013-05-30,2444,417876,2901052,6.9,7.04,6.87,6.87,-0.03,136,-1000,0,0,0
2013-05-31,2444,420876,2883910,6.93,7.0,6.76,6.76,-0.11,158,-4000,0,0,0
2013-06-04,2444,204105,1374852,6.8,6.84,6.66,6.7,-0.06,85,0,0,0,0
2013-06-06,2444,190248,1246306,6.64,6.64,6.5,6.52,-0.17,66,-2000,0,0,0
2013-06-07,2444,147470,959686,6.6,6.63,6.4,6.4,-0.12,77,-10000,0,0,0
2013-06-10,2444,144298,936457,6.47,6.52,6.43,6.43,0.03,62,-3000,0,0,0
2013-06-11,2444,123546,793777,6.43,6.5,6.34,6.47,0.04,60,0,0,0,0
2013-06-17,2444,141301,909110,6.37,6.5,6.37,6.49,0.12,88,39000,0,0,0
2013-06-18,2444,232639,1509606,6.51,6.56,6.41,6.53,0.04,103,16000,0,0,0
2013-06-19,2444,188229,1239815,6.6,6.7,6.49,6.58,0.05,80,0,0,0,0
2013-06-20,2444,155004,999534,6.48,6.54,6.4,6.5,-0.08,76,-14000,0,0,0
2013-06-21,2444,212000,1354390,6.5,6.5,6.26,6.39,-0.11,85,-5000,0,0,0
2013-06-24,2444,85553,546472,6.41,6.42,6.36,6.37,-0.02,42,-21000,0,0,0
2013-06-25,2444,358450,2317238,6.37,6.68,6.33,6.33,-0.04,132,-16000,0,0,0
2013-06-26,2444,144939,939386,6.34,6.65,6.34,6.48,0.15,73,-9000,0,0,0
2013-06-27,2444,330818,2193321,6.5,6.79,6.44,6.67,0.19,129,3000,0,0,0
2013-06-28,2444,435491,2932468,6.8,6.8,6.61,6.61,-0.06,174,-4000,0,0,0
2013-07-01,2444,196284,1320251,6.61,6.8,6.61,6.64,0.03,95,7000,0,0,0
2013-07-02,2444,169625,1123052,6.65,6.7,6.55,6.55,-0.09,54,-32625,0,0,0
2013-07-03,2444,169083,1126297,6.7,6.7,6.63,6.63,0.08,56,4000,0,0,0
2013-07-04,2444,165001,1100336,6.66,6.76,6.63,6.65,0.02,54,-4000,0,0,0
2013-07-05,2444,107395,710716,6.65,6.72,6.55,6.64,-0.01,47,0,0,0,0
2013-07-08,2444,62318,408247,6.58,6.64,6.51,6.51,-0.13,27,6000,0,0,0
2013-07-10,2444,53501,345210,6.5,6.5,6.43,6.45,0.0,29,-2000,0,0,0
2013-07-11,2444,96479,626903,6.5,6.56,6.48,6.48,0.03,41,2000,0,0,0
2013-07-15,2444,159270,1020835,6.42,6.45,6.38,6.41,-0.01,61,5000,0,0,0
2013-07-16,2444,137541,877865,6.41,6.41,6.33,6.38,-0.03,51,-3000,0,0,0
2013-07-17,2444,72639,462925,6.38,6.41,6.36,6.36,-0.02,31,0,0,0,0
2013-07-18,2444,216500,1387580,6.36,6.56,6.33,6.41,0.05,62,-5000,0,0,0
2013-07-19,2444,169084,1083759,6.41,6.45,6.35,6.37,-0.04,47,0,0,0,0
2013-07-23,2444,162959,1045496,6.5,6.5,6.4,6.43,0.03,54,0,0,0,0
2013-07-25,2444,374109,2363008,6.42,6.42,6.25,6.33,-0.09,138,-1000,0,0,0
2013-07-26,2444,120166,757484,6.33,6.33,6.28,6.32,-0.01,40,13000,0,0,0
2013-07-29,2444,111003,697648,6.29,6.32,6.27,6.29,-0.03,25,-13000,0,0,0
2013-07-31,2444,156771,975029,6.31,6.31,6.19,6.2,-0.11,62,1000,0,0,0
2013-08-01,2444,51300,317304,6.18,6.2,6.18,6.18,-0.02,19,3000,0,0,0
2013-08-02,2444,178541,1105746,6.2,6.24,6.15,6.2,0.02,55,-2000,0,0,0
2013-08-06,2444,99543,622836,6.18,6.29,6.18,6.28,0.05,45,0,0,0,0
2013-08-07,2444,90012,558414,6.24,6.24,6.17,6.21,-0.07,29,0,0,0,0
2013-08-08,2444,96837,599444,6.24,6.24,6.17,6.18,-0.03,34,-1000,0,0,0
2013-08-09,2444,93061,573191,6.15,6.22,6.15,6.15,-0.03,35,0,0,0,0
2013-08-12,2444,166957,1046472,6.2,6.38,6.2,6.25,0.1,80,4000,0,0,0
2013-08-15,2444,299854,1823143,6.03,6.2,6.03,6.11,-0.1,103,5000,0,0,0
2013-08-19,2444,192935,1155103,6.01,6.11,5.91,5.97,-0.13,77,-2000,0,0,0
2013-08-20,2444,69396,410654,6.04,6.04,5.87,5.89,-0.08,38,-2000,0,0,0
2013-08-22,2444,209001,1236285,5.84,5.97,5.84,5.93,0.04,64,3000,0,0,0
2013-08-23,2444,134255,799268,5.92,6.1,5.87,6.0,0.07,45,0,0,0,0
2013-08-26,2444,111817,667475,6.0,6.0,5.91,5.93,-0.07,43,-1000,0,0,0
2013-08-27,2444,182021,1081941,5.97,6.04,5.85,5.89,-0.04,57,-5000,0,0,0
2013-08-28,2444,169267,979077,5.87,5.9,5.73,5.88,-0.01,69,-3000,0,0,0
2013-09-02,2444,116500,693878,5.86,6.08,5.86,5.96,-0.04,57,10000,0,0,0
2013-09-03,2444,73249,436167,6.0,6.0,5.91,5.98,0.02,27,-3000,0,0,0
2013-09-04,2444,42420,252376,5.97,6.0,5.92,5.95,-0.03,23,-4000,0,0,0
2013-09-05,2444,265623,1589081,5.95,6.05,5.95,5.96,0.01,71,1000,0,0,0
2013-09-09,2444,59009,353912,6.08,6.08,5.91,6.0,0.05,34,0,0,0,0
2013-09-10,2444,145924,871819,6.03,6.03,5.95,5.95,-0.05,51,-4000,0,0,0
2013-09-11,2444,176770,1061550,6.15,6.15,5.92,5.92,-0.03,71,0,0,0,0
2013-09-16,2444,130632,773885,5.91,5.98,5.9,5.9,-0.01,38,1000,0,0,0
2013-09-23,2444,118708,698323,5.91,5.91,5.86,5.88,-0.02,38,1000,0,0,0
2013-09-24,2444,54148,318517,5.88,5.9,5.86,5.86,-0.02,16,1000,0,0,0
2013-09-25,2444,106361,634021,5.88,6.0,5.88,5.97,0.11,34,1000,0,0,0
2013-09-27,2444,1321031,8218354,5.92,6.33,5.9,6.33,0.41,313,2000,0,0,0
2013-09-30,2444,1840252,12222418,6.33,6.77,6.33,6.77,0.44,532,-2000,0,0,0
2013-10-01,2444,1462115,10017140,6.9,7.08,6.6,6.86,0.09,468,-5000,0,0,0
