date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-11,6201,773900,19546990,23.9,25.6,23.9,25.6,1.65,338,39000,0,298,0
2014-06-13,6201,194371,4962928,25.95,25.95,25.2,25.3,-0.65,111,0,0,-110,0
2014-06-16,6201,172000,4387900,25.5,25.7,25.35,25.4,0.1,70,2000,0,-63,0
2014-06-17,6201,54051,1380600,25.4,25.65,25.4,25.65,0.25,28,1000,0,-3,0
2014-06-18,6201,107115,2739978,25.65,25.85,25.25,25.7,0.05,79,-11000,0,5,0
2014-06-19,6201,21000,535250,25.7,25.75,25.3,25.3,-0.4,16,-3000,0,-7,0
2014-06-23,6201,412000,10918650,25.6,27.35,25.55,25.95,0.35,212,22000,0,110,0
2014-06-24,6201,56000,1465850,26.5,26.5,26.0,26.15,0.2,39,5000,0,4,0
2014-06-25,6201,51049,1331007,26.15,26.2,26.0,26.2,0.05,31,-18000,0,5,0
2014-06-26,6201,34049,892743,26.4,26.4,26.05,26.05,-0.15,29,4000,0,-5,0
2014-06-27,6201,57002,1480002,26.05,26.15,25.8,26.05,0.0,32,10000,0,-4,0
2014-06-30,6201,75049,1938207,26.0,26.0,25.65,25.65,-0.4,51,5000,0,0,0
2014-07-01,6201,40075,1029150,25.65,25.75,25.65,25.75,0.1,33,5000,0,13,0
2014-07-02,6201,40085,1034460,25.75,26.0,25.75,25.75,0.0,35,5000,0,0,0
2014-07-03,6201,18000,464500,25.75,25.9,25.75,25.8,0.05,17,-4000,0,-4,0
2014-07-07,6201,55000,1423000,25.9,25.95,25.8,25.8,0.2,28,-6000,0,-2,0
2014-07-09,6201,79039,2019568,25.75,25.95,25.3,25.55,-0.25,48,-1000,0,-37,0
2014-07-11,6201,43110,1096761,25.65,25.65,25.3,25.3,-0.2,34,9000,0,-22,0
2014-07-15,6201,66101,1677125,25.55,25.75,25.3,25.3,-0.25,36,3000,0,-44,0
2014-07-16,6201,57000,1447050,25.3,25.55,25.3,25.45,0.15,23,6000,0,-35,0
2014-07-17,6201,27100,692895,25.6,25.7,25.4,25.7,0.25,19,10000,0,1,0
2014-07-18,6201,49011,1266888,25.9,26.0,25.7,25.9,0.2,29,2000,0,9,0
2014-07-21,6201,100000,2604200,26.0,26.15,25.9,26.1,0.2,37,-15000,0,-1,0
2014-07-22,6201,67000,1750350,26.2,26.2,26.1,26.1,0.0,38,9000,0,1,0
2014-07-25,6201,60394,1602359,26.45,26.8,26.35,26.5,0.2,45,1000,0,-3,0
2014-07-28,6201,101373,2708345,26.5,27.0,26.3,26.6,0.1,61,22000,0,0,0
2014-07-29,6201,81091,2161593,26.8,26.85,26.5,26.5,-0.1,53,-7000,0,11,0
2014-07-30,6201,35010,933310,26.6,26.8,26.6,26.65,0.15,38,13000,0,-2,0
2014-07-31,6201,67115,1778869,26.6,26.6,26.3,26.5,-0.15,43,9000,0,5,0
2014-08-01,6201,42202,1121994,26.5,26.7,26.5,26.5,0.0,34,5000,0,0,0
2014-08-04,6201,136838,3676982,27.0,27.0,26.7,26.95,0.45,92,4000,0,-14,0
2014-08-05,6201,303540,8154949,27.0,27.0,26.7,26.9,-0.05,146,-6000,0,-4,0
2014-08-06,6201,138300,3351274,24.5,24.7,23.6,24.4,0.0,102,13000,0,-9,0
2014-08-08,6201,28230,684457,24.2,24.55,24.15,24.55,0.35,25,14000,0,-1,0
2014-08-12,6201,24000,581950,24.5,24.5,24.1,24.15,-0.35,22,-4000,0,1,0
2014-08-14,6201,29300,703450,24.2,24.2,24.0,24.05,-0.15,18,-2000,0,1,0
2014-08-15,6201,30150,723020,24.0,24.05,23.85,24.0,-0.05,19,4000,0,-1,0
2014-08-20,6201,37151,892439,24.2,24.2,24.0,24.0,-0.2,27,1000,0,0,0
2014-08-22,6201,46000,1100000,24.0,24.2,23.8,24.1,0.1,26,18000,0,-1,0
2014-08-25,6201,26020,629338,24.0,24.25,24.0,24.2,0.1,19,13000,0,0,0
2014-08-26,6201,9000,218300,24.4,24.4,24.1,24.1,-0.1,8,0,0,-1,0
2014-08-27,6201,27000,652550,24.1,24.3,24.1,24.1,0.0,21,9000,0,-3,0
2014-08-28,6201,26000,628050,24.2,24.2,24.1,24.2,0.1,13,1000,0,2,0
2014-08-29,6201,38100,923880,24.2,24.45,24.1,24.45,0.25,30,19000,0,-4,0
2014-09-01,6201,51000,1244650,24.5,24.6,24.2,24.5,0.05,33,1000,0,9,0
2014-09-04,6201,34202,836202,24.55,24.55,24.3,24.4,-0.15,28,4000,0,-5,0
2014-09-09,6201,41200,1002860,24.5,24.5,24.3,24.3,0.0,21,2000,0,-10,0
2014-09-16,6201,31140,761257,24.35,24.55,24.25,24.25,-0.1,25,-1000,0,0,0
2014-09-17,6201,27000,654550,24.25,24.5,24.1,24.5,0.25,25,-12000,0,0,0
2014-09-24,6201,34383,842063,24.4,24.6,24.4,24.45,0.25,26,12000,0,1,0
2014-09-25,6201,23000,561250,24.45,24.5,24.3,24.3,-0.15,12,-11000,0,0,0
2014-09-26,6201,26100,633700,24.25,24.3,24.2,24.25,-0.05,14,1000,0,0,0
2014-09-29,6201,52000,1253100,24.25,24.3,24.0,24.05,-0.2,27,4000,0,0,0
2014-09-30,6201,95372,2316850,24.05,25.0,24.0,24.8,0.75,63,50000,0,2,0
2014-10-06,6201,26304,642667,24.4,24.45,24.4,24.45,0.05,19,2000,0,-3,0
2014-10-07,6201,25000,610100,24.45,24.45,24.3,24.4,-0.05,22,-7000,0,-7,0
2014-10-09,6201,14000,339300,24.3,24.3,24.15,24.15,-0.15,12,-5000,0,0,0
2014-10-13,6201,76660,1840969,24.0,24.2,24.0,24.0,-0.15,43,12000,0,-5,0
2014-10-14,6201,38020,915439,24.0,24.5,24.0,24.05,0.05,26,-1000,0,-2,0
2014-10-15,6201,53100,1270929,24.05,24.05,23.7,23.7,-0.35,43,-30000,0,0,0
2014-10-16,6201,34000,811550,24.0,24.0,23.7,23.85,0.15,23,-1000,0,-11,0
2014-10-17,6201,61040,1461679,24.0,24.0,23.85,23.85,0.0,34,-28000,0,0,0
2014-10-20,6201,48250,1151774,24.15,24.15,23.5,23.75,-0.1,30,-4000,0,0,0
2014-10-21,6201,10257,243130,23.75,23.75,23.65,23.7,-0.05,11,-6000,0,0,0
2014-10-22,6201,26109,620509,24.0,24.0,23.7,23.8,0.1,27,-7000,0,0,0
2014-10-23,6201,25000,592900,23.7,23.8,23.6,23.8,0.0,23,-12000,0,0,0
2014-10-24,6201,29000,685900,23.65,23.85,23.55,23.8,0.0,20,-26000,0,1,0
2014-10-27,6201,23005,543370,23.6,23.8,23.55,23.65,-0.15,20,3000,0,0,0
2014-10-28,6201,12050,287245,23.85,23.9,23.8,23.8,0.15,11,6000,0,0,0
2014-10-29,6201,5000,118850,23.65,23.8,23.65,23.8,0.0,5,3000,0,0,0
2014-11-03,6201,39000,926850,23.75,23.9,23.7,23.8,0.05,29,-5000,0,0,0
2014-11-04,6201,28000,666200,23.85,23.9,23.7,23.9,0.1,26,-16000,0,0,0
2014-11-05,6201,4001,95574,23.8,23.95,23.8,23.9,0.0,5,-1000,0,0,0
2014-11-10,6201,17000,411050,24.3,24.3,24.05,24.2,0.3,13,1000,0,3,0
2014-11-11,6201,21044,503708,24.0,24.0,23.9,23.9,-0.3,19,6000,0,0,0
2014-11-12,6201,24010,571452,23.8,23.85,23.75,23.8,-0.1,11,-2000,0,-3,0
2014-11-13,6201,10000,238400,23.8,23.9,23.8,23.9,0.1,8,-4000,0,0,0
2014-11-17,6201,23208,560162,24.2,24.2,24.0,24.0,0.1,17,-1000,0,0,0
2014-11-18,6201,3433,82435,24.0,24.0,24.0,24.0,0.0,5,-1000,0,0,0
2014-11-20,6201,15000,359500,24.0,24.0,23.9,23.9,-0.1,7,-5000,0,0,0
2014-11-27,6201,5000,120500,24.1,24.15,24.0,24.15,0.05,5,-2000,0,0,0
2014-11-28,6201,6002,144848,24.15,24.15,24.1,24.1,-0.05,7,-1000,0,0,0
2014-12-01,6201,18000,436900,24.1,24.3,24.1,24.25,0.15,9,2000,0,0,0
2014-12-02,6201,18000,431600,24.0,24.0,23.95,24.0,-0.25,10,-1000,0,-14,0
2014-12-03,6201,16002,385698,24.1,24.2,24.05,24.1,0.1,11,-1000,0,0,0
2014-12-08,6201,78023,1898420,24.2,24.6,24.15,24.6,0.35,46,12000,0,21,0
2014-12-09,6201,38505,938571,24.5,24.5,24.3,24.4,-0.2,21,4000,0,-16,0
2014-12-11,6201,19001,465075,24.4,24.6,24.4,24.5,0.1,17,-1000,0,-4,0
2014-12-16,6201,36000,885300,24.35,24.8,24.35,24.4,0.05,33,12000,0,0,0
2014-12-17,6201,25019,610490,24.4,24.5,24.25,24.4,0.0,19,0,0,-1,0
2014-12-18,6201,18050,439404,24.4,24.4,24.3,24.3,-0.1,14,6000,0,0,0
2014-12-19,6201,32000,779000,24.3,24.5,24.3,24.5,0.2,17,5000,0,-3,0
2014-12-22,6201,73068,1779103,24.4,24.45,24.25,24.4,-0.1,23,-3000,0,1,0
2014-12-23,6201,8019,195693,24.4,24.4,24.4,24.4,0.0,9,1000,0,1,0
2014-12-29,6201,25502,625900,24.5,24.7,24.5,24.7,0.15,16,1000,0,-1,0
2014-12-30,6201,39000,961900,24.7,24.8,24.6,24.6,-0.1,32,-1000,0,1,0
2014-12-31,6201,24002,589852,24.8,24.8,24.5,24.6,0.0,13,-6000,0,0,0
2015-01-05,6201,30019,737776,24.7,24.75,24.45,24.5,-0.1,23,-7000,0,-4,0
2015-01-06,6201,35939,881167,24.45,24.6,24.45,24.55,0.05,26,-1000,0,-3,0
2015-01-08,6201,5000,123100,24.6,24.65,24.6,24.6,0.0,5,-2000,0,1,0
2015-01-13,6201,49000,1209100,24.6,24.85,24.6,24.6,0.0,30,5000,0,6,0
2015-01-14,6201,40376,997343,24.85,24.85,24.6,24.65,0.05,26,-2000,0,0,0
2015-01-15,6201,19500,481549,24.7,24.8,24.65,24.65,0.0,17,-3000,0,0,0
2015-01-16,6201,61000,1502500,24.65,24.85,24.55,24.6,-0.05,31,-5000,0,-4,0
2015-01-19,6201,18000,443300,24.6,24.8,24.6,24.6,0.0,15,1000,0,1,0
2015-01-20,6201,9000,222800,24.8,24.8,24.65,24.75,0.15,9,5000,0,0,0
2015-01-21,6201,12197,302614,24.75,24.95,24.75,24.95,0.2,13,3000,0,0,0
2015-01-22,6201,10000,249250,24.95,24.95,24.9,24.95,0.0,10,-1000,0,0,0
2015-01-23,6201,22800,567809,24.95,24.95,24.8,24.8,-0.15,17,-6000,0,-1,0
2015-01-26,6201,38158,942650,24.8,24.85,24.6,24.7,-0.1,22,-6000,0,0,0
2015-01-29,6201,39000,961700,24.65,24.7,24.65,24.7,0.05,11,1000,0,0,0
2015-02-03,6201,23091,574352,24.8,25.0,24.8,25.0,0.2,17,2000,0,-1,0
2015-02-04,6201,23000,572750,25.0,25.0,24.85,24.85,-0.15,13,-1000,0,0,0
2015-02-10,6201,89000,2309800,25.9,26.05,25.8,25.95,0.3,60,9000,0,-1,0
2015-02-13,6201,45000,1162600,25.95,26.0,25.75,25.8,-0.15,32,-1000,0,0,0
2015-02-24,6201,65300,1695729,26.05,26.1,25.85,25.9,0.1,44,-1000,0,-1,0
2015-02-25,6201,56000,1455400,26.0,26.05,25.95,26.0,0.1,34,-1000,0,10,0
2015-03-04,6201,120000,3217050,26.3,27.3,26.3,26.9,0.6,84,33000,0,24,0
2015-03-06,6201,38001,1021926,26.9,26.9,26.85,26.85,-0.05,37,26000,0,0,0
2015-03-09,6201,52010,1389227,26.85,26.85,26.6,26.8,-0.05,40,-16000,0,-9,0
2015-03-10,6201,52010,1397318,26.8,26.95,26.7,26.8,0.0,46,-2000,0,-1,0
2015-03-11,6201,48000,1278250,26.6,26.9,26.5,26.65,-0.15,35,-7000,0,-2,0
2015-03-13,6201,31100,830625,26.75,26.75,26.6,26.75,0.0,24,-2000,0,0,0
2015-03-16,6201,33068,882518,26.75,26.75,26.6,26.65,-0.1,24,-6000,0,0,0
2015-03-17,6201,40050,1066972,26.7,26.8,26.6,26.7,0.05,22,1000,0,1,0
2015-03-19,6201,21100,562180,26.5,26.75,26.5,26.7,0.2,22,3000,0,0,0
2015-03-26,6201,37000,983950,26.55,26.8,26.5,26.8,0.25,24,6000,0,0,0
2015-03-27,6201,34000,911200,26.8,26.85,26.75,26.85,0.05,22,18000,0,0,0
2015-03-30,6201,62541,1679402,26.85,26.9,26.8,26.9,0.05,44,9000,0,0,0
2015-03-31,6201,23000,617950,26.95,26.95,26.7,26.9,0.0,14,0,0,-1,0
2015-04-14,6201,45500,1198050,26.35,26.5,26.3,26.3,0.0,27,2000,0,0,0
2015-04-15,6201,38050,999915,26.3,26.4,26.2,26.2,-0.1,28,-7000,0,0,0
2015-04-16,6201,40002,1049252,26.2,26.3,26.15,26.3,0.1,28,-14000,0,0,0
2015-04-17,6201,13001,341426,26.2,26.3,26.2,26.3,0.0,14,5000,0,0,0
2015-04-20,6201,19470,509284,26.25,26.25,26.1,26.1,-0.2,19,-3000,0,0,0
2015-04-22,6201,40000,1040100,26.0,26.1,26.0,26.1,0.1,22,-1000,0,0,0
2015-04-23,6201,35067,917302,26.15,26.2,25.85,26.2,0.1,18,3000,0,0,0
2015-04-24,6201,49400,1301440,26.2,26.7,26.1,26.6,0.4,33,28000,0,2,0
2015-04-27,6201,36025,959265,26.65,26.65,26.6,26.6,0.0,30,5000,0,0,0
2015-04-28,6201,23000,608850,26.5,26.5,26.45,26.45,-0.15,19,7000,0,-1,0
2015-04-29,6201,53000,1408500,26.45,26.7,26.4,26.65,0.2,44,26000,0,1,0
2015-04-30,6201,46200,1227940,26.8,26.8,26.4,26.7,0.05,30,15000,0,0,0
2015-05-05,6201,36550,971074,26.8,26.8,26.5,26.65,-0.05,28,1000,0,3,0
2015-05-06,6201,25000,665350,26.3,26.8,26.3,26.8,0.15,21,20000,0,0,0
2015-05-07,6201,33097,883509,26.8,26.8,26.6,26.6,-0.2,27,15000,0,0,0
2015-05-08,6201,38000,1012900,26.6,26.75,26.55,26.75,0.15,23,10000,0,-8,0
2015-05-11,6201,63142,1681740,26.75,26.8,26.5,26.5,-0.25,46,29000,0,1,0
2015-05-12,6201,59000,1556700,26.5,26.6,26.0,26.6,0.1,34,0,0,-1,0
2015-05-13,6201,16000,425300,26.2,26.7,26.2,26.55,-0.05,13,-4000,0,0,0
2015-05-14,6201,12000,318100,26.6,26.6,26.35,26.35,-0.2,7,-3000,0,-1,0
2015-05-18,6201,46001,1206076,26.35,26.4,26.1,26.4,0.05,35,-22000,0,-1,0
2015-05-19,6201,15100,395440,26.4,26.4,26.1,26.3,-0.1,14,-6000,0,0,0
2015-05-20,6201,30099,787373,26.3,26.3,26.05,26.1,-0.2,29,-22000,0,0,0
2015-05-21,6201,50001,1301425,26.1,26.1,25.9,26.0,-0.1,30,-12000,0,0,0
2015-05-22,6201,20001,521325,26.0,26.15,25.95,26.15,0.15,17,-9000,0,0,0
2015-05-25,6201,14002,365003,26.15,26.15,26.0,26.1,-0.05,15,-8000,0,-1,0
2015-05-26,6201,12000,313350,26.2,26.2,26.05,26.05,-0.05,12,-2000,0,-2,0
2015-05-27,6201,44646,1164566,26.1,26.25,26.05,26.05,0.0,22,1000,0,-1,0
2015-05-28,6201,14000,366200,26.15,26.25,26.1,26.15,0.1,11,0,0,0,0
2015-05-29,6201,18111,472641,26.05,26.25,26.05,26.25,0.1,12,1000,0,0,0
2015-06-02,6201,28056,734170,26.25,26.45,26.1,26.45,0.35,17,6000,0,0,0
2015-06-03,6201,38145,1003004,26.45,26.45,26.15,26.15,-0.3,20,-8000,0,0,0
2015-06-04,6201,40100,1045865,26.15,26.15,26.0,26.05,-0.1,26,-16000,0,0,0
2015-06-05,6201,49100,1275240,26.0,26.1,25.9,25.9,-0.15,39,-27000,0,0,0
2015-06-08,6201,15000,389050,25.85,26.15,25.85,25.9,0.0,12,-9000,0,1,0
2015-06-09,6201,30184,782565,25.9,26.15,25.9,25.9,0.0,26,1000,0,-1,0
2015-06-10,6201,21081,548396,26.0,26.2,25.95,26.2,0.3,13,-1000,0,10,0
2015-06-11,6201,19000,494500,26.35,26.35,25.9,26.1,-0.1,13,-13000,0,-3,0
2015-06-12,6201,10000,259500,26.0,26.0,25.9,26.0,-0.1,9,-6000,0,0,0
2015-06-15,6201,5000,129550,25.95,25.95,25.9,25.9,-0.1,5,-3000,0,0,0
2015-06-16,6201,6050,156700,25.9,25.9,25.9,25.9,0.0,4,-1000,0,-4,0
2015-06-17,6201,66100,1705245,26.0,26.0,25.7,25.7,-0.2,51,-52000,0,0,0
2015-06-18,6201,11198,288698,25.95,25.95,25.75,25.75,0.05,8,-9000,0,0,0
2015-06-22,6201,25000,645300,26.3,26.3,25.65,25.65,-0.1,14,-23000,0,0,0
2015-06-23,6201,16000,414000,25.65,26.0,25.65,26.0,0.35,11,-2000,0,0,0
2015-06-24,6201,16293,421382,26.0,26.0,25.8,25.8,-0.2,15,-5000,0,0,0
2015-06-26,6201,16000,416800,25.9,26.25,25.9,26.25,0.35,15,-6000,0,5,0
2015-06-29,6201,21000,550850,26.5,26.5,26.0,26.0,-0.25,20,-8000,0,0,0
2015-07-02,6201,10051,262231,26.1,26.1,26.05,26.05,-0.1,9,-4000,0,1,0
2015-07-03,6201,15000,391200,26.0,26.25,26.0,26.0,-0.05,11,-6000,0,-2,0
2015-07-07,6201,17194,446102,25.85,26.25,25.85,26.25,0.25,15,2000,0,-3,0
2015-07-08,6201,40309,1050260,26.25,26.25,26.0,26.25,0.0,30,5000,0,-4,0
2015-07-09,6201,52129,1349329,26.0,26.2,25.7,26.2,-0.05,33,7000,0,0,0
2015-07-13,6201,25150,656795,26.3,26.3,26.0,26.05,-0.15,15,-1000,0,-1,0
2015-07-14,6201,12000,313450,26.3,26.3,26.05,26.05,0.0,12,-9000,0,0,0
2015-07-15,6201,14212,372475,26.15,26.25,26.05,26.2,0.15,12,-3000,0,0,0
2015-07-16,6201,43000,1132300,26.2,26.4,26.2,26.35,0.15,23,-2000,0,-2,0
2015-07-17,6201,13001,341076,26.35,26.35,26.2,26.2,-0.15,12,-3000,0,2,0
2015-07-23,6201,23002,603802,26.3,26.45,26.15,26.45,0.15,18,3000,0,-2,0
2015-07-27,6201,22100,579500,26.0,26.5,26.0,26.0,-0.2,20,1000,0,0,0
2015-07-28,6201,33000,852800,25.8,26.0,25.8,25.9,-0.1,19,2000,0,0,0
2015-08-04,6201,111132,2927584,26.35,26.5,26.1,26.1,-0.15,69,-2000,0,4,0
2015-08-06,6201,84770,2054434,24.2,24.45,24.0,24.25,0.0,72,5000,0,-21,-4
2015-08-11,6201,27000,655150,24.4,24.4,24.15,24.15,-0.1,24,-5000,0,-1,0
2015-08-14,6201,30000,730950,24.4,24.4,24.3,24.3,-0.15,20,-4000,0,0,0
2015-08-17,6201,18201,442003,24.3,24.45,24.2,24.45,0.15,17,-1000,0,-4,0
2015-08-18,6201,6000,146150,24.45,24.45,24.2,24.25,-0.2,5,-1000,0,0,0
2015-08-19,6201,71000,1706500,24.25,24.25,23.85,23.85,-0.4,43,-8000,0,-13,0
2015-08-20,6201,38000,907950,23.85,24.0,23.85,23.95,0.1,33,17000,0,0,0
2015-08-21,6201,52000,1229150,23.95,23.95,23.55,23.7,-0.25,37,-1000,0,0,4
2015-08-24,6201,133640,3033500,22.7,22.85,22.5,22.7,-1.0,96,-8000,0,-9,0
2015-08-25,6201,75000,1711350,22.5,23.4,22.5,22.7,0.0,49,-5000,0,5,0
2015-08-26,6201,36100,822419,22.7,23.0,22.65,22.9,0.2,32,-7000,0,-3,0
2015-08-27,6201,18000,417400,23.4,23.4,22.9,23.15,0.25,18,-9000,0,0,0
2015-08-28,6201,29169,685089,23.75,23.75,23.05,23.7,0.55,23,-12000,0,0,0
2015-08-31,6201,18000,427650,23.9,23.9,23.6,23.85,0.15,14,-3000,0,0,0
2015-09-01,6201,17016,405785,23.9,23.9,23.6,23.85,0.0,14,-2000,0,0,0
2015-09-02,6201,12000,284100,23.8,23.8,23.65,23.75,-0.1,12,-3000,0,1,0
2015-09-03,6201,14000,333600,23.75,23.9,23.75,23.9,0.15,12,-2000,0,0,0
2015-09-04,6201,20000,477450,23.9,24.0,23.8,23.9,0.0,13,0,0,-1,0
2015-09-09,6201,30697,738161,24.05,24.15,23.9,24.0,0.0,22,-1303,0,1,0
2015-09-11,6201,23246,559300,24.2,24.2,23.95,24.0,-0.2,18,-5000,0,1,0
2015-09-14,6201,6000,144100,24.0,24.1,24.0,24.1,0.1,5,-2000,0,-2,0
2015-09-15,6201,10000,239900,24.0,24.0,23.9,24.0,-0.1,10,-1000,0,0,0
2015-09-17,6201,14000,336500,24.0,24.1,24.0,24.0,0.0,10,-1000,0,-1,0
2015-09-21,6201,13002,311848,24.2,24.2,23.9,24.0,-0.2,11,-5000,0,0,0
2015-09-22,6201,22000,528050,24.0,24.05,24.0,24.05,0.05,16,1000,0,0,0
2015-09-23,6201,11001,263926,24.0,24.1,23.9,23.9,-0.15,10,-2000,0,0,0
2015-09-24,6201,6000,143800,23.9,24.0,23.9,24.0,0.1,6,-1000,0,0,0
2015-10-02,6201,12430,298720,24.15,24.15,24.0,24.0,-0.1,14,-1000,0,1,0
2015-10-20,6201,31120,768164,24.7,24.75,24.6,24.7,0.0,16,-2000,0,-2,0
2015-10-29,6201,54000,1364450,25.5,25.5,25.2,25.2,0.2,32,-1000,0,-27,0
2015-10-30,6201,38000,941900,25.0,25.0,24.7,24.7,-0.5,16,0,0,-2,0
2015-11-03,6201,27000,667050,24.8,24.8,24.7,24.7,0.0,12,0,0,-2,0
2015-11-04,6201,54100,1342875,24.7,25.2,24.55,24.7,0.0,26,31000,0,-1,0
2015-11-09,6201,84029,2125386,25.4,25.5,25.1,25.15,0.5,54,-5000,0,10,0
2015-11-10,6201,118206,3013881,25.3,25.7,25.3,25.45,0.3,61,-4000,0,3,0
2015-11-11,6201,43130,1085652,25.5,25.5,25.05,25.4,-0.05,23,-1000,0,4,0
2015-11-12,6201,18000,452350,25.2,25.2,25.05,25.2,-0.2,13,7000,0,0,0
2015-11-13,6201,32000,810850,25.05,25.5,25.05,25.3,0.1,20,1000,0,9,0
2015-11-17,6201,30100,766280,25.5,25.7,25.3,25.6,0.1,27,0,0,-9,0
2015-11-18,6201,17000,430550,25.6,25.6,25.2,25.2,-0.4,17,-13000,0,-1,0
2015-11-19,6201,9050,229480,25.5,25.6,25.2,25.3,0.1,9,-3000,0,0,0
2015-11-23,6201,40008,1009356,25.5,25.5,25.05,25.3,0.0,25,1000,0,0,0
2015-11-24,6201,35000,887350,25.2,25.4,25.2,25.3,0.0,13,1000,0,-1,0
2015-11-26,6201,58952,1510647,25.2,26.4,25.2,25.8,0.6,23,24000,0,0,0
2015-11-30,6201,25000,641350,25.7,25.7,25.6,25.65,-0.15,11,2000,0,0,0
2015-12-04,6201,16000,407750,25.8,25.8,25.3,25.8,0.0,12,1000,0,0,0
2015-12-07,6201,22000,566050,25.7,25.8,25.65,25.75,-0.05,13,-1000,0,0,0
2015-12-10,6201,46000,1171700,25.4,26.0,25.2,25.8,0.3,23,-1000,0,0,0
2015-12-15,6201,9000,225900,25.1,25.1,25.1,25.1,0.0,8,-3000,0,-1,0
2015-12-18,6201,9000,227050,25.3,25.3,25.2,25.25,-0.15,8,-4000,0,0,0
2015-12-22,6201,7000,176300,25.1,25.25,25.1,25.25,0.1,7,-1000,0,0,0
2016-01-04,6201,49177,1227068,25.0,25.2,24.85,25.2,-0.1,24,5000,0,1,0
2016-01-06,6201,11629,290642,25.0,25.0,24.95,25.0,0.0,13,2000,0,0,0
2016-01-14,6201,48001,1190824,24.9,24.9,24.75,24.75,-0.25,22,-16000,0,0,0
2016-01-15,6201,51119,1276875,24.8,25.0,24.8,25.0,0.25,18,1000,0,0,0
2016-01-18,6201,45000,1128800,24.6,25.3,24.6,25.05,0.05,16,37000,0,0,0
2016-01-20,6201,20000,499150,25.0,25.05,24.9,24.9,-0.1,18,-11000,0,0,0
2016-01-22,6201,26000,646050,24.95,24.95,24.8,24.95,-0.05,16,-21000,0,0,0
2016-01-27,6201,11029,275285,24.9,25.2,24.9,25.2,0.2,11,4000,0,0,0
2016-02-01,6201,10000,252600,25.2,25.35,25.2,25.35,0.05,8,2000,0,0,0
2016-02-02,6201,39000,998250,25.35,25.95,25.35,25.7,0.35,20,25000,0,1,0
2016-02-03,6201,61101,1581276,25.7,26.0,25.45,26.0,0.3,39,-1000,0,-5,0
2016-02-16,6201,56315,1467936,26.0,26.4,25.9,26.1,0.1,34,-1000,0,0,0
2016-02-18,6201,31100,808189,26.35,26.35,25.85,26.1,0.2,24,2000,0,0,0
2016-02-19,6201,23359,608169,25.9,26.1,25.9,26.1,0.0,19,1000,0,0,0
2016-02-22,6201,15000,391550,26.1,26.25,26.0,26.15,0.05,12,-9000,0,0,0
2016-02-23,6201,15000,390950,25.95,26.2,25.95,26.0,-0.15,15,2000,0,-1,0
2016-03-02,6201,62097,1660708,26.8,27.0,26.6,26.75,0.05,43,-20000,0,5,0
2016-03-03,6201,52910,1415247,26.75,26.95,26.6,26.95,0.2,26,-1000,0,5,0
2016-03-04,6201,76338,2054059,27.1,27.1,26.7,26.95,0.0,57,-11000,0,-9,0
2016-03-07,6201,76010,2051796,27.0,27.1,26.9,26.95,0.0,54,-3000,0,0,0
2016-03-08,6201,60550,1631000,26.95,27.0,26.85,27.0,0.05,47,-4000,0,-1,0
2016-03-11,6201,46000,1230450,26.8,26.85,26.7,26.85,-0.1,36,-4000,0,0,0
2016-03-15,6201,18413,493567,26.75,26.95,26.7,26.8,0.0,19,-1000,0,-1,0
2016-03-16,6201,44100,1185670,26.7,27.0,26.7,27.0,0.2,27,6000,0,0,0
2016-03-17,6201,51000,1368650,27.0,27.0,26.7,26.85,-0.15,29,-19000,0,0,0
2016-03-21,6201,22000,591300,26.9,26.95,26.8,26.85,-0.05,20,1000,0,0,0
2016-03-28,6201,71830,1949917,27.0,27.4,27.0,27.25,0.3,51,1000,0,5,0
2016-04-06,6201,46698,1267565,27.3,27.3,27.0,27.1,-0.2,41,-2000,0,4,0
2016-04-07,6201,30000,815200,27.2,27.3,27.0,27.1,0.0,25,-2000,0,0,0
2016-04-12,6201,29185,794139,27.2,27.25,27.15,27.15,-0.1,18,-1000,0,0,0
2016-04-13,6201,77245,2098438,27.15,27.3,27.0,27.25,0.1,39,-1000,0,0,0
2016-04-19,6201,12010,324472,27.0,27.1,27.0,27.05,-0.15,10,-1000,0,0,0
2016-04-21,6201,26240,709404,27.0,27.15,27.0,27.0,0.0,18,-1000,0,0,0
2016-04-29,6201,41000,1110500,27.1,27.1,27.0,27.0,-0.1,11,-1000,0,0,0
2016-05-05,6201,31500,851099,27.0,27.1,26.95,27.1,0.0,27,2000,0,-1,0
2016-05-09,6201,35100,950320,27.0,27.2,27.0,27.2,0.2,21,4000,0,-2,0
2016-05-10,6201,14500,392700,27.1,27.1,27.0,27.1,-0.1,12,-6000,0,0,0
2016-05-12,6201,40000,1078600,27.1,27.1,26.9,26.9,-0.2,23,-1000,0,0,0
2016-05-23,6201,55000,1478500,27.0,27.1,26.8,26.9,-0.1,32,-11000,0,0,0
2016-06-13,6201,47000,1280550,27.4,27.4,27.2,27.2,-0.2,23,-2000,0,0,0
2016-06-14,6201,12000,327000,27.2,27.4,27.2,27.4,0.2,8,3000,0,0,0
2016-06-15,6201,36000,981400,27.4,27.4,27.15,27.15,-0.25,22,1000,0,3,0
2016-06-17,6201,13000,356750,27.4,27.5,27.4,27.5,0.2,10,0,0,0,0
