date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-09,1507,1617406,89018107,54.1,55.7,54.1,55.4,1.3,922,-378000,407000,-74,-14
2013-01-10,1507,2198321,124091346,57.0,57.1,55.5,55.8,0.4,1099,-312000,293000,10,-4
2013-01-11,1507,1626810,91409920,56.0,56.5,55.8,56.5,0.7,870,-222000,-140000,61,0
2013-01-14,1507,871411,48540942,56.3,56.3,55.2,55.4,-1.1,476,-301000,-14000,10,12
2013-01-15,1507,1371640,75218600,55.8,55.8,54.0,55.0,-0.4,569,-379400,-97000,-22,12
2013-01-16,1507,932335,51404354,55.2,55.5,54.7,54.8,-0.2,473,-57000,-40000,-29,6
2013-01-17,1507,636538,34488131,54.7,55.0,53.5,53.6,-1.2,373,-283000,10611,-41,4
2013-01-18,1507,984055,53753394,54.0,55.2,54.0,54.8,1.2,558,-155017,-50000,-18,-2
2013-01-21,1507,343440,18877541,55.0,55.6,54.4,55.1,0.3,226,-30000,-84000,-17,0
2013-01-22,1507,929152,51277727,55.1,55.5,54.7,55.0,-0.1,409,47000,-40000,-36,2
2013-01-23,1507,814863,44664465,54.8,55.2,54.5,54.6,-0.4,489,-196000,-23000,14,3
2013-01-24,1507,1308514,71535263,55.5,55.5,53.9,54.2,-0.4,661,-156000,-41000,18,-1
2013-01-25,1507,532557,29011454,54.8,55.0,54.1,54.5,0.3,308,221000,-41000,-39,-15
2013-01-28,1507,671544,36952120,55.2,55.2,54.6,55.2,0.7,286,408500,0,-40,0
2013-01-29,1507,904427,50548219,55.5,56.3,55.4,56.1,0.9,567,236500,100000,-4,3
2013-01-30,1507,1438317,82700252,57.0,58.3,56.6,57.7,1.6,949,894000,-10000,-99,15
2013-01-31,1507,1109285,64050957,58.0,58.0,57.4,57.7,0.0,566,233264,45000,-28,-9
2013-02-01,1507,853542,49343769,57.7,58.0,57.5,58.0,0.3,620,358000,-110000,-4,2
2013-02-04,1507,574921,33269347,58.1,58.2,57.4,57.9,-0.1,420,-44000,-6000,6,4
2013-02-05,1507,639335,37337862,57.9,58.8,57.3,58.6,0.7,515,136000,-23000,-8,0
2013-02-06,1507,430639,25098937,59.0,59.0,57.9,58.2,-0.4,393,96000,55000,-67,2
2013-02-18,1507,2126421,125935075,59.0,59.6,58.5,59.1,0.9,800,1025000,-190000,-28,-7
2013-02-19,1507,1738229,103415554,59.6,60.5,59.0,59.5,0.4,909,1134000,-232000,22,-29
2013-02-20,1507,1588462,94604846,60.0,60.3,59.0,59.5,0.0,806,1308000,-318000,-33,4
2013-02-21,1507,1213714,71195072,59.5,59.5,58.1,58.4,-1.1,380,685420,-103000,7,9
2013-02-22,1507,1697583,97763936,58.0,58.5,56.8,58.0,-0.4,953,-155000,-238000,10,23
2013-02-23,1507,300421,17267676,58.0,58.0,57.3,57.5,-0.5,235,-87000,-47000,35,9
2013-02-25,1507,981137,56179820,57.7,57.8,56.8,56.8,-0.7,614,-172000,-211000,80,1
2013-02-26,1507,2196476,123518594,56.8,56.8,55.3,56.3,-0.5,1120,-425000,-350000,4,-6
2013-02-27,1507,2203127,122790712,56.0,56.1,55.4,56.0,-0.3,814,-274000,-89000,102,13
2013-03-01,1507,1384718,78736426,56.4,57.3,56.3,57.0,1.0,964,5157,0,29,-5
2013-03-04,1507,878515,49891843,56.1,57.3,56.1,56.9,-0.1,511,164000,0,-27,-2
2013-03-05,1507,798932,45689214,56.9,57.6,56.8,57.4,0.5,582,-140000,0,-6,-3
2013-03-06,1507,1390501,80876402,57.8,58.5,57.6,58.2,0.8,960,130000,0,5,-1
2013-03-07,1507,1649812,96593196,59.0,59.2,58.1,58.3,0.1,584,835000,-336000,-5,-5
2013-03-08,1507,1116105,65351190,59.0,59.0,58.3,58.3,0.0,456,542000,-122000,-36,3
2013-03-11,1507,681321,39692218,57.6,58.6,57.6,58.2,-0.1,266,37000,-11000,-43,5
2013-03-12,1507,1603861,91966277,58.2,58.2,57.0,57.4,-0.8,477,44000,-602000,51,4
2013-03-13,1507,631782,36207261,57.4,57.8,57.0,57.8,0.4,288,83000,-12000,-11,0
2013-03-14,1507,533035,30270277,57.8,57.8,56.5,56.9,-0.9,384,-100000,-206000,45,0
2013-03-15,1507,760159,43155732,57.3,57.4,56.5,56.5,-0.4,459,-85574,-137000,3,0
2013-03-18,1507,1153800,65269535,57.0,57.0,56.0,56.6,0.1,503,295200,-172000,-94,-4
2013-03-19,1507,1156714,65508437,57.5,57.5,56.4,57.3,0.7,646,815300,0,26,-2
2013-03-20,1507,1458136,83325275,57.3,57.5,56.9,57.5,0.2,706,934000,500,-42,10
2013-03-21,1507,18951068,1102494347,57.8,58.3,57.5,58.2,0.7,629,653916,0,-10,0
2013-03-22,1507,1072930,62081010,58.2,58.5,57.0,57.3,-0.9,450,-460000,-1000,81,-1
2013-03-25,1507,780908,45205694,57.7,58.2,57.5,57.6,0.3,421,-216000,0,3,1
2013-03-26,1507,1139084,65845238,58.0,58.1,57.5,57.7,0.1,563,-490970,0,-68,-1
2013-03-27,1507,472345,27332786,58.2,58.2,57.7,57.9,0.2,381,194000,-105000,-20,0
2013-03-28,1507,1434337,83576969,58.0,58.5,57.9,58.4,0.5,887,574147,0,-95,-2
2013-03-29,1507,532147,31426166,58.8,60.0,58.4,60.0,1.6,320,333000,-100000,-7,8
2013-04-01,1507,274838,16224655,59.8,59.8,58.7,58.8,-1.2,241,-84000,-1000,-17,18
2013-04-02,1507,529865,31221933,59.0,59.5,58.5,58.6,-0.2,358,50000,0,-8,4
2013-04-03,1507,1502402,89543470,58.6,60.0,58.6,60.0,1.4,1063,659800,0,55,10
2013-04-08,1507,2026884,121472930,59.1,60.5,59.0,60.2,0.2,839,933528,34000,62,76
2013-04-09,1507,902331,53685310,60.0,60.0,59.0,60.0,-0.2,527,119771,0,-40,0
2013-04-10,1507,1001066,59822085,60.0,60.0,59.4,60.0,0.0,620,544762,126000,-21,0
2013-04-11,1507,1406026,85492760,60.2,62.0,59.6,60.0,0.0,893,-8000,170000,-85,0
2013-04-12,1507,1219034,73147816,60.1,60.5,59.7,60.0,0.0,609,212000,49000,79,-1
2013-04-15,1507,953037,57355903,60.0,61.4,59.7,59.9,-0.1,430,496000,15000,99,-12
2013-04-16,1507,630550,37698200,59.5,60.3,59.2,60.3,0.4,258,276000,96000,-16,-3
2013-04-17,1507,3882711,244363342,60.5,64.5,60.5,64.5,4.2,1875,1028000,231000,874,-52
2013-04-18,1507,6064874,407604610,64.7,68.7,64.7,67.5,3.0,2992,1137000,88000,492,-129
2013-04-19,1507,2479700,166467698,67.9,68.0,66.5,67.5,0.0,1169,21000,-179137,366,34
2013-04-22,1507,2235147,150121617,67.5,67.9,66.4,67.5,0.0,1042,-3000,202000,-88,1
2013-04-23,1507,1737271,117766307,67.7,68.5,66.9,67.2,-0.3,1038,201880,-223000,-34,-1
2013-04-24,1507,4425619,311202505,68.2,71.9,67.4,71.8,4.6,2224,1930000,-421000,-215,-129
2013-04-25,1507,3753682,273935237,71.4,74.7,71.0,72.9,1.1,2304,894601,-53000,-186,-52
2013-04-26,1507,3667044,263537968,73.4,73.4,70.4,72.5,-0.4,1679,1498528,-363000,-44,28
2013-04-29,1507,2488889,178012219,72.5,72.5,71.2,71.4,-1.1,962,1338000,-304000,82,21
2013-04-30,1507,2750594,194864735,72.0,72.1,70.3,70.5,-0.9,1165,866000,-360000,209,41
2013-05-02,1507,2423386,170316754,70.5,71.1,69.8,70.2,-0.3,1003,1149158,-215000,125,39
2013-05-03,1507,3105115,218098201,70.5,71.5,69.1,70.0,-0.2,1325,593000,-821000,196,1
2013-05-06,1507,1349989,93135646,70.2,70.2,68.1,68.6,-1.4,854,177759,-278000,52,3
2013-05-07,1507,2100195,142867265,68.6,69.2,67.0,67.3,-1.3,1146,330111,-400000,57,-1
2013-05-08,1507,3998004,275828261,67.5,70.0,67.4,69.9,2.6,2028,1723000,-480000,-23,0
2013-05-09,1507,1598271,111554170,70.1,70.3,68.0,70.3,0.4,916,520320,-239000,-150,-2
2013-05-10,1507,1618948,111767536,70.0,70.2,68.5,68.7,-1.6,795,131000,-115000,37,4
2013-05-13,1507,1770426,122518634,69.5,70.7,68.0,68.0,-0.7,1187,-4000,-723000,315,25
2013-05-14,1507,976065,66274428,68.3,69.0,66.6,68.6,0.6,754,291688,-58000,-127,0
2013-05-15,1507,652348,44882670,69.1,69.3,68.1,69.0,0.4,494,319040,0,-126,10
2013-05-16,1507,3698707,261914356,69.5,72.4,69.1,71.1,2.1,2419,1573000,-24000,-226,-22
2013-05-17,1507,1340003,94495306,71.4,71.6,69.8,70.0,-1.1,838,-27486,0,-61,11
2013-05-20,1507,1305959,89919712,69.8,70.7,68.3,68.4,-1.6,895,-19000,75000,103,8
2013-05-21,1507,960132,65639076,68.6,69.2,67.7,68.2,-0.2,691,-97460,-15000,114,7
2013-05-22,1507,1340576,90493704,68.2,68.3,67.1,67.5,-0.7,880,37000,-531000,63,14
2013-05-23,1507,1037470,69422010,67.6,67.8,66.5,66.5,-1.0,724,-375236,0,116,-23
2013-05-24,1507,1564385,101871767,66.5,66.5,64.3,64.5,-2.0,1106,-323000,-222000,-10,-8
2013-05-27,1507,751539,48620407,64.5,65.7,63.7,65.7,1.2,516,151000,-200000,71,23
2013-05-28,1507,458961,29946151,65.5,65.7,64.5,65.7,0.0,289,29000,-5000,7,-8
