date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-20,2345,947878,14643804,15.55,15.65,15.3,15.45,-0.1,350,142000,-1000,-62,14
2012-12-21,2345,653509,10037731,15.4,15.45,15.3,15.4,-0.05,336,62000,-14000,-12,0
2012-12-22,2345,2527703,39850660,15.4,16.0,15.35,15.75,0.35,910,0,65000,462,2
2012-12-24,2345,6363689,102545143,15.95,16.4,15.8,16.15,0.4,1986,28000,300000,31,-62
2012-12-25,2345,2271968,36688618,16.15,16.3,16.0,16.1,-0.05,865,5000,0,-9,-1
2012-12-26,2345,1256284,20183821,16.1,16.2,16.0,16.0,-0.1,489,111000,0,-26,6
2012-12-27,2345,918569,14730969,16.0,16.15,15.95,16.05,0.05,380,11000,0,-25,6
2012-12-28,2345,1682706,27040962,16.05,16.2,15.95,16.15,0.1,644,167000,0,-47,6
2013-01-02,2345,3783037,62348843,16.3,16.75,16.2,16.45,0.3,1376,125000,-12000,291,-12
2013-01-03,2345,2500232,41081998,16.6,16.6,16.3,16.35,-0.1,853,296000,-1000,-167,-10
2013-01-04,2345,1212385,19845416,16.3,16.45,16.3,16.35,0.0,495,156000,-2000,166,-3
2013-01-07,2345,2380809,39186014,16.5,16.65,16.35,16.35,0.0,756,-4000,-370000,-269,4
2013-01-08,2345,1454569,23660910,16.35,16.4,16.15,16.25,-0.1,484,7000,0,-24,-1
2013-01-09,2345,1475748,24099495,16.2,16.5,16.1,16.25,0.0,479,87000,0,-121,1
2013-01-10,2345,1997124,32563200,16.25,16.45,16.2,16.2,-0.05,718,472000,0,-284,13
2013-01-11,2345,1580768,25740237,16.4,16.4,16.2,16.3,0.1,491,277000,5000,70,9
2013-01-14,2345,1124041,18177451,16.15,16.35,16.1,16.15,-0.15,398,-350000,0,6,3
2013-01-15,2345,1151377,18592210,16.15,16.25,16.05,16.15,0.0,418,118000,2000,0,-1
2013-01-16,2345,1129598,18329574,16.15,16.35,16.1,16.15,0.0,454,11000,1000,-34,-8
2013-01-17,2345,1705239,27081129,16.2,16.25,15.55,15.7,-0.45,614,204000,2000,-412,7
2013-01-18,2345,1875994,30195992,15.95,16.2,15.85,16.2,0.5,593,240000,0,285,-7
2013-01-21,2345,622505,10019395,16.0,16.2,15.95,16.1,-0.1,292,44000,1000,-98,-2
2013-01-22,2345,1669136,27103335,16.25,16.3,16.15,16.25,0.15,636,271000,0,14,-11
2013-01-23,2345,762093,12369137,16.25,16.35,16.15,16.2,-0.05,276,5000,-1000,-38,9
2013-01-24,2345,730104,11754664,16.1,16.2,16.0,16.1,-0.1,323,-24000,-1000,-52,1
2013-01-25,2345,1212881,19341742,16.2,16.2,15.85,15.9,-0.2,436,129000,-1000,-153,10
2013-01-28,2345,464250,7409229,16.0,16.0,15.9,15.95,0.05,183,17000,0,-134,-6
2013-01-29,2345,1483577,24031009,16.1,16.35,16.05,16.25,0.3,488,-155569,0,49,28
2013-01-30,2345,847967,13734813,16.3,16.3,16.1,16.2,-0.05,418,189000,0,77,0
2013-01-31,2345,1095367,17605922,16.2,16.2,16.0,16.0,-0.2,410,-63000,0,-220,0
2013-02-01,2345,1632305,26449415,16.1,16.3,16.05,16.15,0.15,576,227000,0,-218,12
2013-02-04,2345,4523221,74408194,16.4,16.55,16.35,16.4,0.25,1392,111000,-331000,82,-1
2013-02-05,2345,1350878,21960517,16.4,16.4,16.15,16.2,-0.2,522,-63000,58000,-235,0
2013-02-06,2345,975169,15836054,16.35,16.35,16.2,16.2,0.0,506,134000,-7000,-93,1
2013-02-18,2345,2680372,42622022,16.1,16.1,15.8,15.85,-0.35,937,-54000,-200000,-438,4
2013-02-19,2345,2164691,34021183,15.85,15.85,15.6,15.75,-0.1,808,-239581,-303000,-130,0
2013-02-20,2345,1620679,25726012,15.8,15.95,15.8,15.85,0.1,599,116000,-300000,-167,-3
2013-02-21,2345,1148125,18148819,15.85,15.9,15.7,15.9,0.05,403,164000,-128000,67,-7
2013-02-22,2345,1564879,24617637,15.8,15.85,15.7,15.7,-0.2,522,-111569,-6000,-123,3
2013-02-23,2345,837381,13241041,15.8,15.9,15.75,15.75,0.05,298,0,-3000,29,0
2013-02-25,2345,982827,15578507,15.7,15.9,15.7,15.85,0.1,411,155000,0,-66,0
2013-02-26,2345,1322397,21055868,15.85,16.05,15.75,15.9,0.05,579,411000,0,-184,-39
2013-02-27,2345,1115941,17630359,15.8,16.0,15.75,15.75,-0.15,436,-134000,0,-87,3
2013-03-01,2345,1044091,16562281,15.8,15.95,15.75,15.9,0.15,377,80000,0,-250,-1
2013-03-04,2345,1609458,25510432,15.9,15.95,15.75,15.85,-0.05,448,-424000,0,144,1
2013-03-05,2345,1637229,26075918,15.9,16.05,15.85,15.9,0.05,568,345000,0,93,1
2013-03-06,2345,1767457,27971668,16.0,16.0,15.7,15.8,-0.1,621,231000,-1000,129,0
2013-03-07,2345,982849,15535653,15.9,15.9,15.75,15.85,0.05,459,140000,0,-19,0
2013-03-08,2345,2687672,42990852,15.9,16.15,15.8,16.05,0.2,772,-8000,-5000,455,-20
2013-03-11,2345,1708392,27316267,16.15,16.15,15.8,16.0,-0.05,505,181000,-2000,90,-7
2013-03-12,2345,1996079,32122664,16.2,16.2,16.0,16.1,0.1,620,488000,0,-204,3
2013-03-13,2345,1289757,20798812,16.2,16.25,16.0,16.05,-0.05,442,387000,-53000,-47,0
2013-03-14,2345,994742,16015572,16.2,16.2,16.0,16.1,0.05,436,210000,-2000,-10,0
2013-03-15,2345,4056320,65956330,16.1,16.5,16.05,16.35,0.25,1186,963000,-455000,201,-8
2013-03-18,2345,2977871,47592543,16.3,16.3,15.75,15.85,-0.5,985,-77000,-705000,-502,4
2013-03-19,2345,923827,14799882,15.9,16.15,15.9,16.1,0.25,514,260000,0,-40,-16
2013-03-20,2345,1988437,31807192,16.1,16.15,15.8,16.1,0.0,711,-16000,0,408,5
2013-03-21,2345,1536544,24839022,16.1,16.25,16.05,16.1,0.0,428,81370,0,85,-10
2013-03-22,2345,1495141,24051902,16.05,16.2,16.0,16.05,-0.05,470,280000,-496000,225,0
2013-03-25,2345,1463203,23516998,16.1,16.15,16.0,16.1,0.05,391,0,-494000,-155,0
2013-03-26,2345,1915605,30874380,16.1,16.2,16.05,16.15,0.05,474,169842,-500000,169,-1
2013-03-27,2345,14992711,253859204,16.65,17.25,16.65,17.25,1.1,4084,13000,-417000,686,-24
2013-03-28,2345,16322745,284721894,17.5,17.6,17.3,17.45,0.2,4573,54379,-600000,497,-275
2013-03-29,2345,6836909,117998561,17.45,17.45,17.1,17.35,-0.1,2251,-205000,-600000,501,232
2013-04-01,2345,4888874,83697933,17.35,17.35,17.0,17.2,-0.15,1457,-11000,-339000,359,19
2013-04-02,2345,5978385,103296993,17.1,17.45,17.05,17.15,-0.05,2185,507000,0,365,-43
2013-04-03,2345,3326135,57576426,17.3,17.4,17.25,17.35,0.2,1140,408000,0,-533,1
2013-04-08,2345,5442590,93166855,17.15,17.35,16.75,17.15,-0.2,2575,204376,0,-613,32
2013-04-09,2345,2467563,42437624,17.15,17.35,17.1,17.2,0.05,1019,523000,0,5,38
2013-04-10,2345,2598761,44759927,17.3,17.35,17.15,17.2,0.0,944,-244000,0,203,8
2013-04-11,2345,5793174,100654885,17.2,17.65,17.05,17.5,0.3,2055,630000,0,731,10
2013-04-12,2345,1782491,30897333,17.5,17.5,17.2,17.2,-0.3,805,-19000,-2000,-29,119
2013-04-15,2345,1681137,28978201,17.2,17.35,17.15,17.2,0.0,634,79000,-3000,-560,2
2013-04-16,2345,1262516,21637024,17.1,17.3,17.0,17.2,0.0,515,110000,0,-367,0
2013-04-17,2345,1963394,34086698,17.3,17.45,17.25,17.4,0.2,843,939000,-75000,-326,0
2013-04-18,2345,4086253,71941400,17.4,17.75,17.35,17.45,0.05,1657,441000,-16000,508,-12
2013-04-19,2345,2425519,42570179,17.6,17.65,17.45,17.6,0.15,915,648000,0,-210,-35
2013-04-22,2345,2978054,52719135,17.8,17.8,17.6,17.65,0.05,1060,133000,-142000,-36,-51
2013-04-23,2345,7570783,136670663,17.8,18.3,17.7,17.95,0.3,2425,552336,-7000,483,-85
2013-04-24,2345,6875689,125938752,18.0,18.5,18.0,18.2,0.25,2453,986000,-2000,524,-9
2013-04-25,2345,3350428,60539804,18.0,18.25,17.85,18.0,-0.2,1279,104000,-8000,-540,54
2013-04-26,2345,4142115,74034369,18.0,18.2,17.7,17.7,-0.3,1579,589000,-7000,-798,3
2013-04-29,2345,1951434,34783582,17.75,17.95,17.65,17.85,0.15,1773,641000,-3000,138,-1
2013-04-30,2345,2379466,42757583,17.9,18.1,17.9,17.9,0.05,1891,584000,0,-56,-5
2013-05-02,2345,6424797,111575411,17.65,17.7,17.1,17.35,-0.55,2534,1246885,0,-745,18
2013-05-03,2345,2457028,42877721,17.4,17.55,17.35,17.45,0.1,879,129000,-13000,4,-1
2013-05-06,2345,2695357,47391438,17.6,17.7,17.45,17.55,0.1,841,1550000,-6000,-116,9
2013-05-07,2345,3651367,65037876,17.65,18.0,17.6,17.75,0.2,1621,928294,0,190,-4
2013-05-08,2345,2388796,42477800,17.8,17.95,17.65,17.65,-0.1,1104,689095,-1000,-41,17
2013-05-09,2345,6838367,123407364,17.9,18.2,17.75,18.05,0.4,1874,1354523,-2000,774,-39
2013-05-10,2345,2358616,41789506,17.65,17.85,17.65,17.75,-0.3,894,10000,0,-330,31
2013-05-13,2345,2033004,35508058,17.75,17.8,17.35,17.45,-0.3,795,71000,-195215,-275,1
2013-05-14,2345,1897303,33291247,17.65,17.65,17.45,17.6,0.15,786,767858,-2000,-256,-3
2013-05-15,2345,1433706,25407634,17.7,17.8,17.6,17.8,0.2,647,740000,0,-49,-64
2013-05-16,2345,3287584,58538188,18.0,18.0,17.65,17.65,-0.15,1383,920000,0,375,12
2013-05-17,2345,2183667,38897633,17.8,17.9,17.7,17.85,0.2,767,910000,0,-161,-6
2013-05-20,2345,2009843,35983645,17.85,17.95,17.8,17.9,0.05,849,846000,-4000,-58,0
2013-05-21,2345,1909627,34222424,18.0,18.0,17.8,17.85,-0.05,1836,425000,0,3,0
2013-05-22,2345,5596180,101497328,17.95,18.25,17.9,18.2,0.35,1666,1470000,-19000,-145,-39
2013-05-23,2345,3876583,70485173,18.2,18.35,18.0,18.0,-0.2,1467,341000,0,174,16
2013-05-24,2345,2160362,38562550,18.0,18.05,17.7,17.8,-0.2,860,354000,-7000,-179,8
2013-05-27,2345,853664,15193140,17.7,17.9,17.7,17.75,-0.05,369,17000,0,-171,5
2013-05-28,2345,955802,16989975,17.75,17.85,17.7,17.75,0.0,426,-35000,0,29,3
2013-05-29,2345,1348721,24126125,17.85,18.0,17.8,17.8,0.05,1546,543828,0,-174,-5
