date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-27,2022,824039,4216154,5.15,5.15,5.1,5.1,-0.03,156,52000,0,96,0
2012-08-28,2022,1459373,7365903,5.1,5.11,5.01,5.05,-0.05,243,-165000,0,77,0
2012-08-29,2022,3965440,20305090,5.09,5.19,5.05,5.15,0.1,492,-59000,0,-862,-1
2012-08-30,2022,2138720,10932709,5.18,5.18,5.04,5.05,-0.1,334,-162000,0,-305,1
2012-08-31,2022,1285040,6419354,5.05,5.05,4.97,4.99,-0.06,201,-121000,0,-46,0
2012-09-03,2022,1875397,9197882,4.95,4.95,4.85,4.9,-0.09,339,-48000,0,-263,0
2012-09-04,2022,993866,4874679,4.9,4.94,4.86,4.86,-0.04,184,-32000,0,37,1
2012-09-05,2022,1093039,5361114,4.86,4.95,4.85,4.88,0.02,210,5000,0,-133,-5
2012-09-06,2022,1113384,5442290,4.88,4.94,4.85,4.86,-0.02,299,-284000,0,-94,5
2012-09-07,2022,2522521,12585594,4.94,5.05,4.92,5.0,0.14,465,50000,0,55,-2
2012-09-10,2022,810839,4076255,5.0,5.05,5.0,5.04,0.04,267,159000,0,-62,-5
2012-09-11,2022,1023921,5126465,4.97,5.04,4.97,5.01,-0.03,173,-8000,0,-172,6
2012-09-12,2022,3730225,19230250,5.03,5.25,5.03,5.11,0.1,602,-20000,0,-244,-1
2012-09-13,2022,2080250,10752633,5.15,5.2,5.13,5.13,0.02,375,71000,0,2,0
2012-09-14,2022,3152134,16449747,5.2,5.27,5.16,5.2,0.07,492,118000,0,63,0
2012-09-17,2022,5496025,29571411,5.25,5.45,5.25,5.4,0.2,866,-22000,0,543,-115
2012-09-18,2022,3079229,16266490,5.38,5.38,5.22,5.33,-0.07,533,-314000,0,211,20
2012-09-19,2022,1680062,8930430,5.35,5.36,5.29,5.29,-0.04,312,184000,0,20,0
2012-09-20,2022,2930391,15372070,5.33,5.33,5.19,5.2,-0.09,391,33000,0,338,95
2012-09-21,2022,4263172,22213267,5.2,5.28,5.15,5.15,-0.05,687,-2404174,0,247,-5
2012-09-24,2022,1140289,5864227,5.15,5.19,5.11,5.12,-0.03,273,141000,0,86,0
2012-09-25,2022,1473003,7543581,5.12,5.17,5.09,5.09,-0.03,308,132000,0,212,0
2012-09-26,2022,1374256,7078681,5.08,5.2,5.08,5.11,0.02,374,-18000,0,-63,0
2012-09-27,2022,11055584,60333210,5.46,5.46,5.41,5.46,0.35,1209,204000,0,1151,-42
2012-09-28,2022,15421029,86946935,5.58,5.79,5.5,5.6,0.14,2552,-319000,0,-807,-80
2012-10-01,2022,5110506,27625968,5.55,5.58,5.33,5.46,-0.14,851,-83000,0,-177,79
2012-10-02,2022,3733456,20408336,5.58,5.58,5.39,5.46,0.0,583,-36000,0,376,30
2012-10-03,2022,2950207,15885849,5.48,5.5,5.3,5.38,-0.08,502,-79000,0,44,6
2012-10-04,2022,2969270,15867894,5.38,5.41,5.28,5.35,-0.03,428,11000,0,-138,0
2012-10-05,2022,2021477,10909251,5.45,5.45,5.35,5.36,0.01,339,-13000,0,174,-10
2012-10-08,2022,1646440,8744777,5.31,5.36,5.29,5.34,-0.02,291,-87000,0,-454,10
2012-10-09,2022,2428882,13064769,5.45,5.45,5.3,5.36,0.02,366,-183000,0,-274,-20
2012-10-11,2022,2681909,13951647,5.3,5.3,5.15,5.17,-0.19,394,-311000,0,-596,7
2012-10-12,2022,1215845,6215842,5.07,5.17,5.06,5.1,-0.07,263,-27000,0,238,13
2012-10-15,2022,612176,3121680,5.11,5.14,5.07,5.07,-0.03,156,-154000,0,40,1
2012-10-16,2022,661585,3397485,5.13,5.15,5.11,5.11,0.04,166,30000,0,-43,-2
2012-10-17,2022,1060482,5450979,5.15,5.19,5.1,5.1,-0.01,203,-11000,0,194,-3
2012-10-18,2022,941940,4812030,5.18,5.18,5.07,5.07,-0.03,158,28000,0,188,9
2012-10-19,2022,660893,3354633,5.1,5.12,5.04,5.04,-0.03,153,-13000,0,-49,2
2012-10-22,2022,1063094,5255748,4.99,5.0,4.9,4.93,-0.11,274,-78000,0,-89,0
2012-10-23,2022,657596,3257407,4.93,5.0,4.91,4.93,0.0,191,-6000,0,-31,0
2012-10-24,2022,929068,4569079,4.92,4.97,4.86,4.91,-0.02,182,-15000,0,-389,0
2012-10-25,2022,620341,3033128,4.9,4.95,4.86,4.86,-0.05,131,-28000,0,73,0
2012-10-26,2022,2254500,10596710,4.86,4.94,4.52,4.52,-0.34,427,235000,0,-710,-3
2012-10-29,2022,3570550,15377474,4.5,4.5,4.21,4.21,-0.31,518,145000,0,-1348,0
2012-10-30,2022,2180136,9395682,4.13,4.47,4.13,4.36,0.15,406,119000,0,-470,0
2012-10-31,2022,1749341,7757888,4.42,4.51,4.37,4.42,0.06,270,-53000,0,-370,-54
2012-11-01,2022,940493,4184141,4.42,4.54,4.38,4.48,0.06,256,216000,0,-18,-18
2012-11-02,2022,988193,4534756,4.51,4.66,4.51,4.61,0.13,308,96000,0,-127,-7
2012-11-05,2022,1114842,5145848,4.64,4.71,4.53,4.53,-0.08,266,-92000,0,-6,3
2012-11-06,2022,577770,2653439,4.55,4.66,4.54,4.61,0.08,146,-80000,0,-3,-7
2012-11-07,2022,1365400,6370898,4.6,4.71,4.6,4.69,0.08,217,-30000,0,10,-7
2012-11-08,2022,367390,1691359,4.6,4.63,4.58,4.63,-0.06,120,-15000,0,46,2
2012-11-09,2022,847744,3948603,4.61,4.71,4.57,4.7,0.07,182,60000,0,31,15
2012-11-12,2022,1071146,5134760,4.79,4.82,4.75,4.79,0.09,193,5000,0,-123,-22
2012-11-13,2022,1847385,8820648,4.8,4.85,4.71,4.72,-0.07,384,-29000,0,379,1
2012-11-14,2022,2185221,10467728,4.76,4.88,4.71,4.82,0.1,402,24000,0,-291,-39
2012-11-15,2022,1533994,7363491,4.78,4.86,4.74,4.75,-0.07,300,1000,0,-533,11
2012-11-16,2022,748943,3605566,4.86,4.86,4.76,4.78,0.03,207,-6000,0,-79,19
2012-11-19,2022,614496,2933850,4.8,4.85,4.74,4.74,-0.04,129,34000,0,-155,-4
2012-11-20,2022,516800,2467439,4.78,4.8,4.75,4.75,0.01,108,126000,0,8,-2
2012-11-21,2022,628797,2977083,4.75,4.8,4.71,4.73,-0.02,157,-59000,0,-97,16
2012-11-22,2022,369339,1757232,4.78,4.78,4.73,4.73,0.0,99,42000,0,49,6
2012-11-23,2022,910678,4395781,4.77,4.87,4.77,4.85,0.12,235,188000,0,-48,13
2012-11-26,2022,943886,4619403,4.9,4.94,4.86,4.89,0.04,202,157000,0,76,-1
2012-11-27,2022,415629,2023460,4.86,4.89,4.85,4.88,-0.01,150,133000,0,52,7
2012-11-28,2022,509394,2488075,4.91,4.92,4.85,4.89,0.01,157,63000,0,-43,-4
2012-11-29,2022,1302828,6439793,4.93,4.97,4.91,4.93,0.04,278,153000,0,-52,-7
2012-11-30,2022,2212730,11128356,4.95,5.11,4.95,5.06,0.13,505,218000,0,-174,-14
2012-12-03,2022,1092682,5574714,5.06,5.14,5.06,5.07,0.01,242,116000,0,-170,5
2012-12-04,2022,858995,4362105,5.09,5.12,5.05,5.09,0.02,163,6000,0,80,0
2012-12-05,2022,1502673,7589095,5.09,5.1,4.93,5.03,-0.06,302,47000,0,-289,3
2012-12-06,2022,880000,4449683,5.03,5.09,5.03,5.04,0.01,209,162000,0,26,-9
2012-12-07,2022,1629391,8382850,5.04,5.2,5.04,5.12,0.08,333,147000,0,34,-14
2012-12-10,2022,1483567,7693028,5.2,5.25,5.14,5.15,0.03,307,-14000,0,156,6
2012-12-11,2022,1976699,10106694,5.22,5.22,5.07,5.09,-0.06,266,37000,0,32,14
2012-12-12,2022,1122518,5757692,5.12,5.18,5.1,5.1,0.01,216,162000,0,-23,0
2012-12-13,2022,1487187,7699465,5.12,5.2,5.1,5.17,0.07,324,233000,0,-175,6
2012-12-14,2022,1378588,7053220,5.16,5.16,5.09,5.09,-0.08,235,177000,0,-97,3
2012-12-17,2022,2781035,14580346,5.1,5.32,5.1,5.24,0.15,556,345000,0,-188,-23
2012-12-18,2022,1472538,7702272,5.29,5.3,5.2,5.22,-0.02,223,42000,0,276,0
2012-12-19,2022,772096,4030655,5.29,5.29,5.18,5.2,-0.02,189,123000,0,-222,-9
2012-12-20,2022,2512766,13279006,5.28,5.34,5.22,5.23,0.03,477,78000,0,308,-6
2012-12-21,2022,1346354,7030581,5.3,5.32,5.17,5.21,-0.02,260,-57000,0,-416,12
2012-12-22,2022,696704,3633948,5.23,5.27,5.18,5.19,-0.02,131,0,0,81,7
2012-12-24,2022,593113,3078494,5.17,5.24,5.16,5.18,-0.01,167,97000,0,-70,-6
2012-12-25,2022,1106300,5762999,5.17,5.27,5.17,5.22,0.04,264,360000,0,1,0
2012-12-26,2022,7943929,43559701,5.3,5.58,5.3,5.51,0.29,1493,268000,0,1456,-24
2012-12-27,2022,6395593,35805009,5.5,5.73,5.48,5.52,0.01,1166,-235000,0,401,-10
2012-12-28,2022,9635724,54884236,5.54,5.78,5.54,5.71,0.19,1601,37000,0,52,11
2013-01-02,2022,10662293,63717238,5.77,6.1,5.76,6.1,0.39,1836,4000,0,152,-130
2013-01-03,2022,19004218,120130998,6.3,6.48,6.12,6.2,0.1,2958,-330000,0,1225,-592
2013-01-04,2022,6520534,39070671,6.14,6.18,5.8,6.01,-0.19,1218,308000,0,273,54
2013-01-07,2022,6446812,39268808,6.08,6.18,6.04,6.1,0.09,1118,-32000,0,1214,-36
2013-01-08,2022,10334659,64275290,6.25,6.31,6.15,6.15,0.05,1688,-346000,0,2273,-383
2013-01-09,2022,19901546,127724667,6.2,6.58,6.16,6.58,0.43,2995,-328000,0,4330,-536
2013-01-10,2022,27161737,184228587,6.68,6.97,6.65,6.65,0.07,4483,-479000,0,2524,-393
2013-01-11,2022,11310967,74322512,6.7,6.77,6.44,6.5,-0.15,1853,-71000,0,-160,71
2013-01-14,2022,11879546,79603295,6.59,6.79,6.54,6.65,0.15,2097,-124000,0,795,-73
2013-01-15,2022,9008730,59125585,6.75,6.77,6.44,6.51,-0.14,1376,-83000,0,-773,54
2013-01-16,2022,5492199,35446849,6.51,6.57,6.35,6.38,-0.13,1155,19000,0,-108,-214
2013-01-17,2022,9093238,56601998,6.44,6.53,5.96,6.02,-0.36,1851,233000,0,-958,143
2013-01-18,2022,7401472,45094884,6.18,6.23,5.9,6.1,0.08,1379,695000,0,-1464,64
2013-01-21,2022,4290845,25654999,6.1,6.1,5.91,5.97,-0.13,796,380000,0,-1114,76
2013-01-22,2022,2964338,17645423,5.99,6.05,5.91,5.92,-0.05,605,-9000,0,-283,2
2013-01-23,2022,10409350,63736712,6.01,6.25,6.01,6.07,0.15,1803,-168000,0,1194,-60
2013-01-24,2022,4866308,29381548,6.1,6.13,5.95,6.02,-0.05,926,-456000,0,326,16
2013-01-25,2022,2454061,14629506,6.07,6.07,5.93,5.95,-0.07,563,-171000,0,-200,42
2013-01-28,2022,1735497,10414431,6.01,6.03,5.97,5.99,0.04,391,4000,0,-150,-29
2013-01-29,2022,2898134,17627171,6.0,6.14,5.99,6.06,0.07,633,-8000,0,-174,-21
2013-01-30,2022,14306009,89161231,6.1,6.44,6.05,6.44,0.38,1952,59000,0,4194,-453
2013-01-31,2022,17653516,113318522,6.44,6.56,6.28,6.32,-0.12,2455,-98000,0,-326,94
2013-02-01,2022,6240886,39479224,6.33,6.42,6.25,6.35,0.03,993,-233000,0,-612,-8
2013-02-04,2022,3772345,23988721,6.4,6.44,6.29,6.39,0.04,687,-15000,0,73,-165
2013-02-05,2022,3290805,20844946,6.41,6.41,6.25,6.37,-0.02,549,-136000,0,238,19
2013-02-06,2022,4363291,27561377,6.4,6.4,6.28,6.3,-0.07,694,-22000,0,-404,-68
2013-02-18,2022,2802032,17674352,6.4,6.4,6.26,6.29,-0.01,488,-20000,0,-593,3
2013-02-19,2022,2836155,17655566,6.29,6.3,6.18,6.18,-0.11,611,63000,0,-102,6
2013-02-20,2022,2344293,14489972,6.2,6.25,6.15,6.18,0.0,533,-10000,0,-440,7
2013-02-21,2022,1919796,11721415,6.16,6.17,6.06,6.08,-0.1,492,29000,0,-39,19
2013-02-22,2022,1961251,11861970,6.07,6.09,6.01,6.05,-0.03,409,52000,0,162,4
2013-02-25,2022,2279421,14102710,6.19,6.23,6.14,6.14,0.0,465,-19000,0,127,8
2013-02-26,2022,2280710,13811445,6.14,6.14,6.0,6.05,-0.09,440,-2000,0,-451,35
2013-02-27,2022,1570052,9521687,6.1,6.11,6.05,6.05,0.0,330,-607000,0,179,0
2013-03-01,2022,2133364,13022756,6.09,6.16,6.06,6.06,0.01,455,28000,0,392,11
2013-03-04,2022,1873245,11254810,6.1,6.11,5.95,5.98,-0.08,419,-102000,0,139,0
2013-03-05,2022,1654289,9897323,6.0,6.04,5.95,5.95,-0.03,402,100000,0,-297,5
2013-03-06,2022,1312544,7819514,5.98,6.0,5.92,5.92,-0.03,284,2000,0,4,23
2013-03-07,2022,3159133,18828025,5.85,6.02,5.85,6.02,0.1,445,-244000,0,928,20
2013-03-08,2022,12809189,80642765,6.2,6.44,6.2,6.26,0.24,2200,-68000,0,-1068,-24
2013-03-11,2022,3357069,20889131,6.27,6.3,6.12,6.17,-0.09,691,-54000,0,615,1
2013-03-12,2022,1589878,9770576,6.21,6.21,6.12,6.12,-0.05,396,-25000,0,281,2
2013-03-13,2022,2337578,14160977,6.12,6.14,6.0,6.03,-0.09,463,198000,0,-659,9
2013-03-14,2022,1820822,10942729,6.03,6.07,5.97,5.98,-0.05,413,-124000,0,398,18
2013-03-15,2022,1774422,10737447,6.05,6.13,5.96,6.0,0.02,508,-174000,0,223,-18
2013-03-18,2022,1551460,9160134,5.95,5.95,5.86,5.87,-0.13,405,-67000,0,-122,6
2013-03-19,2022,1071373,6327030,5.88,5.94,5.88,5.88,0.01,255,-21000,0,-178,-2
2013-03-20,2022,1433338,8363812,5.88,5.9,5.8,5.8,-0.08,411,-69000,0,-347,22
2013-03-21,2022,1098842,6423902,5.86,5.89,5.81,5.83,0.03,271,15000,0,-37,0
2013-03-22,2022,1232128,7158168,5.8,5.84,5.78,5.8,-0.03,309,-126000,0,67,10
2013-03-25,2022,586123,3415996,5.89,5.89,5.8,5.82,0.02,198,103000,0,22,46
2013-03-26,2022,1057795,6168941,5.82,5.88,5.79,5.86,0.04,253,6000,0,-15,-1
2013-03-27,2022,2071454,12252884,5.86,5.99,5.84,5.92,0.06,453,4000,0,-219,3
2013-03-28,2022,1325433,7782482,5.9,5.91,5.85,5.85,-0.07,296,-56000,0,-82,35
2013-03-29,2022,713227,4169026,5.87,5.88,5.83,5.85,0.0,226,53000,0,83,0
2013-04-01,2022,575911,3372119,5.88,5.89,5.83,5.85,0.0,179,36000,0,-88,19
2013-04-02,2022,603597,3521252,5.85,5.88,5.81,5.82,-0.03,186,65000,0,11,18
2013-04-03,2022,662823,3869739,5.82,5.86,5.82,5.83,0.01,166,23000,0,-12,58
2013-04-08,2022,2474254,13644152,5.75,5.75,5.45,5.48,-0.35,479,14000,0,-781,0
2013-04-09,2022,798116,4390344,5.48,5.57,5.47,5.53,0.05,266,166000,0,-206,0
2013-04-10,2022,633182,3489674,5.5,5.55,5.48,5.51,-0.02,240,45000,0,-56,0
2013-04-11,2022,881594,4902643,5.52,5.6,5.52,5.55,0.04,239,19000,0,-233,-1
2013-04-12,2022,862102,4804752,5.56,5.59,5.55,5.57,0.02,213,3000,0,155,-14
2013-04-15,2022,1034291,5697521,5.57,5.59,5.45,5.45,-0.12,234,-22000,0,-180,-1
2013-04-16,2022,1265610,6744153,5.3,5.42,5.22,5.39,-0.06,309,74000,0,-59,10
2013-04-17,2022,559589,3037370,5.39,5.45,5.39,5.44,0.05,178,46000,0,-16,-17
2013-04-18,2022,2967912,16552350,5.4,5.65,5.39,5.56,0.12,523,54000,0,-22,-23
2013-04-19,2022,848043,4742515,5.6,5.63,5.56,5.57,0.01,242,-69000,0,-35,2
2013-04-22,2022,3951840,23061049,5.65,5.9,5.65,5.82,0.25,979,4000,0,-174,-74
2013-04-23,2022,1793795,10216863,5.8,5.8,5.63,5.69,-0.13,452,-88000,0,18,39
2013-04-24,2022,1948825,11265946,5.83,5.83,5.73,5.75,0.06,411,73000,0,380,-45
2013-04-25,2022,1090029,6164446,5.73,5.73,5.63,5.65,-0.1,280,19000,0,36,30
2013-04-26,2022,997317,5681842,5.66,5.74,5.66,5.67,0.02,231,96000,0,232,5
2013-04-29,2022,1126335,6327042,5.64,5.7,5.56,5.6,-0.07,226,-34000,0,46,0
2013-04-30,2022,1248530,7023154,5.63,5.68,5.58,5.6,0.0,221,49000,0,85,0
2013-05-02,2022,716098,3991002,5.6,5.61,5.55,5.59,-0.01,190,124000,0,24,0
2013-05-03,2022,712994,3981936,5.6,5.62,5.55,5.58,-0.01,175,63000,0,217,0
2013-05-06,2022,1855745,10570151,5.68,5.73,5.63,5.7,0.12,427,57000,0,372,42
2013-05-07,2022,684702,3889616,5.7,5.72,5.63,5.69,-0.01,154,-39000,0,-281,0
2013-05-08,2022,1364405,7790033,5.7,5.76,5.67,5.67,-0.02,301,138898,0,-344,0
2013-05-09,2022,818266,4633569,5.62,5.73,5.62,5.66,-0.01,259,37204,0,-103,0
2013-05-10,2022,582593,3289794,5.65,5.68,5.63,5.65,-0.01,147,-15000,0,11,1
2013-05-13,2022,1040731,5854637,5.71,5.71,5.6,5.6,-0.05,178,20000,0,190,0
2013-05-14,2022,3931550,22866987,5.6,5.92,5.6,5.83,0.23,866,2000,0,34,-101
2013-05-15,2022,2203382,12924018,5.95,5.95,5.79,5.86,0.03,546,37000,0,-177,-11
2013-05-16,2022,8448809,50981738,5.91,6.18,5.9,6.06,0.2,1410,59000,0,-111,-12
2013-05-17,2022,4440861,27340143,6.06,6.2,6.06,6.11,0.05,888,135000,0,136,-11
2013-05-20,2022,6181532,38551659,6.11,6.32,6.11,6.25,0.14,1080,1000,0,486,-18
2013-05-21,2022,14238780,90151531,6.3,6.45,6.2,6.37,0.12,2048,-72000,0,628,-29
2013-05-22,2022,7885492,50523377,6.45,6.49,6.34,6.41,0.04,1219,-143000,0,1359,-40
2013-05-23,2022,36621654,244477214,6.45,6.85,6.41,6.67,0.26,5114,-4000,0,-338,-1557
2013-05-24,2022,16619534,112962943,6.76,6.96,6.63,6.7,0.03,3036,-226000,0,864,109
2013-05-27,2022,7021778,46456903,6.71,6.74,6.52,6.6,-0.1,1468,449000,0,229,301
2013-05-28,2022,7144862,47363832,6.62,6.71,6.56,6.62,0.02,946,252703,0,667,31
2013-05-29,2022,9013713,60619566,6.68,6.92,6.61,6.76,0.14,3192,189000,0,3,75
2013-05-30,2022,7101777,47417266,6.71,6.81,6.59,6.66,-0.1,2129,-230000,0,171,56
2013-05-31,2022,5875923,38894203,6.7,6.7,6.57,6.64,-0.02,990,408000,0,273,9
2013-06-03,2022,3474774,22724800,6.55,6.58,6.49,6.55,-0.09,612,383000,0,-180,35
2013-06-04,2022,3203324,21009766,6.55,6.64,6.5,6.5,-0.05,627,228000,0,-106,-309
2013-06-05,2022,8812496,56340770,6.51,6.55,6.33,6.33,-0.17,1104,221000,0,1038,61
2013-06-06,2022,2862327,18164713,6.3,6.4,6.3,6.34,0.01,522,168000,0,101,-8
