date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-12,2425,13000,544500,43.0,43.0,41.15,41.55,0.25,13,0,0,0,-1
2013-07-15,2425,63500,2680497,41.95,42.85,41.55,42.6,1.05,38,-13000,0,1,0
2013-07-16,2425,26973,1147752,42.5,43.0,42.35,42.9,0.3,20,-5000,0,-8,0
2013-07-17,2425,19948,847933,43.3,43.3,42.0,42.9,0.0,22,2000,0,3,-1
2013-07-18,2425,20993,891057,42.85,42.9,42.1,42.1,-0.8,20,4000,0,0,1
2013-07-19,2425,29060,1226890,42.5,42.7,41.8,41.8,-0.3,24,0,0,2,0
2013-07-22,2425,46013,1957046,41.8,43.2,41.8,42.55,0.75,38,-3000,0,6,0
2013-07-23,2425,33244,1441731,43.35,43.95,43.0,43.0,0.45,25,5000,0,2,0
2013-07-24,2425,58030,2478281,43.0,43.7,42.2,42.95,-0.05,53,0,0,-7,0
2013-07-29,2425,30000,1261600,42.4,42.5,41.75,42.05,-0.45,21,-5000,0,6,0
2013-07-30,2425,146451,6167762,42.55,42.9,41.5,42.9,0.85,131,-4000,-44000,10,2
2013-08-01,2425,47026,1986302,42.75,42.9,41.8,42.7,-0.05,40,-2000,0,2,0
2013-08-02,2425,19306,814232,42.65,42.65,42.0,42.35,-0.35,18,1000,0,5,1
2013-08-05,2425,70529,3045301,42.75,43.85,42.6,43.45,1.1,58,9000,0,0,-1
2013-08-06,2425,147100,6257740,43.5,43.75,42.0,42.05,-1.4,84,-12000,0,38,7
2013-08-07,2425,36821,1545816,42.15,42.4,41.8,42.2,0.15,34,-4000,0,-4,2
2013-08-08,2425,82491,3489015,41.8,43.4,41.5,42.95,0.75,48,32000,0,1,1
2013-08-09,2425,52041,2238158,42.95,43.5,42.5,43.1,0.15,37,3000,0,-1,0
2013-08-12,2425,18685,800954,43.5,43.5,42.0,42.95,-0.15,21,-609,0,-6,0
2013-08-13,2425,47893,2032139,43.05,43.05,42.0,42.45,-0.5,50,1000,0,-4,0
2013-08-14,2425,55688,2356572,42.4,43.0,41.85,41.95,-0.5,41,8000,0,-12,0
2013-08-15,2425,119270,4959603,41.15,42.9,41.0,42.0,0.0,82,1000,0,6,-1
2013-08-19,2425,46745,1962750,42.1,42.4,41.55,41.65,-0.45,20,21000,0,4,0
2013-08-20,2425,15751,654590,41.6,41.95,41.2,41.6,-0.05,19,-1000,0,-1,0
2013-08-22,2425,49533,2043494,41.0,41.6,40.5,41.5,-0.1,41,3000,0,-9,0
2013-08-23,2425,71000,2990200,42.45,42.45,41.5,42.1,0.6,42,44000,0,-9,0
2013-08-26,2425,73457,3074073,42.05,42.4,41.55,41.55,-0.55,53,6000,0,3,-1
2013-08-27,2425,40080,1676186,41.95,42.25,41.55,41.95,0.4,21,-15000,0,-1,0
2013-08-28,2425,42464,1768705,41.95,41.95,41.15,41.8,-0.15,35,-4000,0,-15,0
2013-08-29,2425,42015,1752821,41.2,41.95,41.2,41.85,0.05,27,1000,0,1,-1
2013-08-30,2425,47000,1970750,41.8,42.25,41.45,42.05,0.2,33,-4000,0,-1,0
2013-09-02,2425,106890,4504473,41.95,42.5,41.95,42.5,0.45,56,-34163,0,3,0
2013-09-03,2425,77767,3337999,42.9,43.2,42.6,43.15,0.65,59,11000,0,2,-1
2013-09-04,2425,78593,3377079,43.45,43.45,42.65,43.15,0.0,37,5000,0,-5,1
2013-09-05,2425,87739,3783951,43.3,43.5,42.9,43.2,0.05,52,14463,0,-3,1
2013-09-06,2425,157895,7002835,43.5,45.0,43.5,44.65,1.45,117,-13000,0,48,0
2013-09-09,2425,812086,38436784,45.0,47.75,45.0,47.75,3.1,410,-244076,0,283,1
2013-09-10,2425,2512634,127200552,50.1,51.0,49.3,50.5,2.75,1244,-611000,0,622,-7
2013-09-11,2425,1349301,68644055,50.5,52.0,49.5,50.0,-0.5,708,-251000,0,160,-8
2013-09-12,2425,759870,38157725,50.0,51.5,49.5,49.65,-0.35,399,-224000,-8000,74,2
2013-09-13,2425,649621,31352127,50.0,50.4,46.65,47.35,-2.3,426,6000,-7000,33,8
2013-09-16,2425,478704,23099572,48.6,49.2,47.6,47.7,-0.7,293,-67000,0,20,-3
2013-09-17,2425,280864,13279931,48.3,48.3,46.6,47.1,-0.6,185,-7000,0,-23,4
2013-09-18,2425,290237,13307308,47.2,47.25,45.15,45.5,-1.6,201,17000,0,-53,-2
2013-09-23,2425,266024,12234242,45.5,46.75,45.5,45.5,0.0,170,-78000,0,-21,0
2013-09-24,2425,287615,12924826,45.5,46.0,44.3,44.95,-0.55,185,-91673,0,75,0
2013-09-25,2425,291809,12919853,44.6,45.1,44.0,44.2,-0.75,186,-94000,0,52,0
2013-09-26,2425,165123,7292185,44.05,44.75,43.85,43.9,-0.3,130,-55000,0,14,3
2013-09-27,2425,191402,8481838,43.9,44.75,43.7,44.2,0.3,149,-79000,0,20,0
2013-09-30,2425,154059,6774984,44.2,44.5,43.55,43.85,-0.35,104,-9000,0,10,0
2013-10-01,2425,135554,5967150,43.85,44.2,43.7,44.0,0.15,80,20000,0,-2,0
2013-10-02,2425,302167,13684996,44.1,45.85,44.1,45.5,1.5,226,-5000,0,-27,0
2013-10-03,2425,164618,7476716,46.0,46.0,45.05,45.1,-0.4,150,-25000,0,-4,0
2013-10-04,2425,153134,6790746,45.1,45.1,44.1,44.4,-0.7,104,0,0,-22,0
2013-10-07,2425,86033,3801494,44.4,44.8,43.85,43.9,-0.5,74,-7000,0,2,0
2013-10-08,2425,95029,4143108,44.0,44.15,43.3,43.5,-0.4,79,-26000,0,9,0
2013-10-09,2425,319719,13506898,43.0,43.25,41.6,42.0,-1.5,206,-55000,0,-56,-2
2013-10-11,2425,127006,5277638,42.0,42.85,40.8,40.8,-1.2,94,1000,0,-20,-3
2013-10-14,2425,196952,7872004,40.0,40.45,39.7,39.7,-1.1,112,4000,0,-80,-3
2013-10-15,2425,226545,9097242,39.75,41.5,39.5,39.9,0.2,141,30000,0,-109,7
2013-10-16,2425,79749,3204295,40.0,40.7,39.85,39.85,-0.05,68,1000,0,9,-4
2013-10-17,2425,126551,5033389,40.0,40.1,39.2,39.2,-0.65,69,-2000,0,-10,-3
2013-10-18,2425,83910,3325000,39.0,40.2,39.0,40.15,0.95,72,-1000,0,5,0
2013-10-21,2425,36849,1471586,40.2,40.2,39.7,40.15,0.0,30,-2000,0,-12,0
2013-10-22,2425,76106,3035317,40.1,40.1,39.8,39.8,-0.35,56,-1000,-2000,-44,1
2013-10-23,2425,79479,3216002,40.0,40.9,40.0,40.55,0.75,57,10000,0,-8,0
2013-10-24,2425,23908,972517,40.5,40.8,40.5,40.55,0.0,27,-1000,0,-2,0
2013-10-25,2425,39859,1629731,40.55,41.25,40.55,40.85,0.3,40,-1000,0,-11,0
2013-10-28,2425,79465,3271626,40.9,41.45,40.85,41.35,0.5,54,-4000,0,3,0
2013-10-31,2425,76015,3152368,41.4,41.8,41.1,41.5,0.3,58,-17000,0,-23,0
2013-11-01,2425,650183,28584368,42.5,44.4,42.15,44.4,2.9,363,87000,0,11,1
2013-11-04,2425,938759,43293545,45.5,46.8,45.5,46.1,1.7,574,-132000,0,73,-2
2013-11-05,2425,310697,14024389,46.0,46.0,44.15,45.7,-0.4,235,28483,0,48,-3
2013-11-07,2425,170200,7566399,44.7,45.4,43.15,44.6,-0.5,143,38000,0,-27,-1
2013-11-08,2425,147470,6605424,44.9,45.25,44.4,44.45,-0.15,82,10000,0,-82,-1
2013-11-11,2425,228525,10215216,45.15,45.3,44.2,45.0,0.55,122,68000,0,-64,-1
2013-11-12,2425,300550,13475510,45.5,45.8,43.9,44.6,-0.4,148,61700,0,-88,-2
2013-11-13,2425,207257,9208909,44.6,44.95,44.0,44.5,-0.1,135,29000,0,-27,3
2013-11-14,2425,242717,10784155,45.5,45.5,44.0,44.9,0.4,160,-17000,0,39,0
2013-11-15,2425,311946,14213722,45.5,46.0,44.95,45.25,0.35,158,3000,0,-24,0
2013-11-18,2425,201679,9097368,45.9,45.9,44.35,45.25,0.0,101,-11000,0,-6,0
2013-11-19,2425,241300,10776023,45.0,45.4,44.15,44.25,-1.0,202,-3000,0,0,0
2013-11-20,2425,203521,9015852,44.25,44.8,44.05,44.8,0.55,159,-21000,0,10,0
2013-11-21,2425,223398,9912071,44.8,44.95,44.0,44.15,-0.65,153,3000,0,-1,0
2013-11-22,2425,154708,6829111,44.5,44.6,43.75,43.75,-0.4,101,30000,0,-20,0
2013-11-25,2425,60368,2620860,43.95,44.0,43.0,43.4,-0.35,47,7000,0,4,1
2013-11-26,2425,263620,11124523,43.0,43.35,41.0,42.3,-1.1,158,8000,0,-51,10
2013-11-27,2425,125492,5312761,42.3,42.55,42.0,42.5,0.2,82,5000,0,-33,0
2013-11-28,2425,175755,7453194,42.5,43.0,41.9,42.5,0.0,132,22000,0,-37,0
2013-11-29,2425,401580,17535722,42.4,45.2,42.3,44.9,2.4,240,71000,0,-33,-6
2013-12-02,2425,265221,12085764,44.55,46.4,44.55,45.4,0.5,171,65000,0,-62,5
2013-12-03,2425,124746,5626820,45.4,46.0,44.6,45.0,-0.4,71,0,0,-11,1
2013-12-04,2425,193866,8594263,45.0,45.0,44.05,44.75,-0.25,101,4000,0,-1,-2
2013-12-05,2425,74306,3313304,44.95,45.25,44.3,44.7,-0.05,64,5000,0,-9,2
2013-12-06,2425,89100,3960340,44.7,44.7,44.05,44.65,-0.05,58,29000,0,-19,0
2013-12-09,2425,624712,28568227,45.9,46.5,44.65,46.2,1.55,298,315000,0,-139,-3
2013-12-10,2425,719938,33625116,46.15,47.5,46.0,46.75,0.55,344,16000,0,52,3
2013-12-11,2425,416000,19330998,46.75,47.15,46.0,46.5,-0.25,174,-30000,0,-29,0
2013-12-12,2425,385607,17556767,46.3,47.0,44.8,45.6,-0.9,241,-2178,0,5,0
2013-12-13,2425,161818,7309554,45.0,45.85,44.85,45.2,-0.4,101,23000,0,14,0
2013-12-16,2425,413600,19357816,48.35,48.35,45.6,45.7,0.5,256,1900,0,2,0
2013-12-17,2425,278173,12503512,46.1,46.45,44.0,44.0,-1.7,156,-36000,0,54,0
2013-12-18,2425,379400,16589007,43.55,43.95,43.45,43.9,-0.1,147,-203000,0,7,0
2013-12-19,2425,313543,13738670,44.4,44.4,43.3,43.85,-0.05,118,-67000,0,-35,0
2013-12-20,2425,266810,11616377,43.8,43.9,43.3,43.4,-0.45,103,-32190,0,22,0
2013-12-23,2425,332333,14515351,43.5,43.95,43.5,43.9,0.5,117,-176000,0,31,0
2013-12-24,2425,265640,11610203,44.0,44.0,43.5,43.6,-0.3,91,-111000,0,19,0
2013-12-25,2425,294733,12720069,43.5,43.8,42.8,43.4,-0.2,150,15000,0,-3,0
2013-12-26,2425,220263,9582515,43.4,44.0,43.2,44.0,0.6,97,52000,0,-43,0
2013-12-27,2425,320316,13960696,44.0,44.1,43.3,43.5,-0.5,123,-21000,0,12,0
2013-12-30,2425,407484,17923033,43.65,45.0,43.3,44.5,1.0,178,67000,0,-3,0
2013-12-31,2425,376207,16795150,44.5,45.0,44.05,45.0,0.5,152,68000,0,-42,0
2014-01-02,2425,326254,14541647,45.0,45.8,44.2,44.4,-0.6,140,-115000,-1000,104,0
2014-01-03,2425,399382,17494677,44.1,44.35,43.5,43.65,-0.75,172,-60000,0,34,-1
2014-01-06,2425,327843,14326344,44.0,44.3,43.55,43.65,0.0,129,-16000,0,33,0
2014-01-07,2425,311010,13614237,44.0,44.0,43.6,43.9,0.25,112,-94000,0,32,0
2014-01-08,2425,244635,10714490,43.9,44.4,43.6,43.6,-0.3,116,-96000,0,-13,-2
2014-01-09,2425,2119655,98148046,44.5,46.65,44.5,45.5,1.9,869,-340000,0,420,-4
2014-01-10,2425,826006,37150065,45.4,45.85,44.2,44.9,-0.6,483,-87000,0,186,4
2014-01-13,2425,692753,31559830,45.5,46.4,45.0,45.05,0.15,365,-136837,0,42,0
2014-01-14,2425,505090,22751500,45.0,45.7,44.35,45.2,0.15,236,30000,0,-142,0
2014-01-15,2425,267805,12044179,45.6,45.6,44.7,44.9,-0.3,155,-34000,0,-15,0
2014-01-16,2425,296847,13348231,45.5,45.5,44.7,44.9,0.0,120,-86000,0,0,0
2014-01-17,2425,378348,16778081,44.9,44.9,44.0,44.3,-0.6,176,125000,0,-29,-1
2014-01-20,2425,322935,14357326,44.35,45.0,44.1,44.35,0.05,156,-100882,0,-39,0
2014-01-21,2425,239491,10618048,44.2,44.75,44.0,44.4,0.05,121,16000,0,-53,-1
2014-01-22,2425,1613451,74643541,44.55,47.5,44.4,46.65,2.25,887,-162000,0,284,-1
2014-01-23,2425,836206,38546242,46.75,46.85,45.55,46.0,-0.65,551,-93000,0,-18,1
2014-01-24,2425,351668,15983626,45.6,45.95,45.05,45.95,-0.05,207,-16000,0,-24,0
2014-01-27,2425,341354,15486256,45.95,45.95,45.15,45.5,-0.45,194,-85000,0,-10,0
2014-02-05,2425,246383,11204849,45.1,46.3,44.8,46.0,0.5,167,-22720,0,17,0
2014-02-06,2425,272743,12463819,46.0,46.0,45.35,45.7,-0.3,173,-14000,0,-64,2
2014-02-07,2425,985751,46347019,46.2,48.0,45.65,46.9,1.2,547,-146000,0,217,-2
2014-02-10,2425,470072,22138059,48.0,48.0,46.5,46.75,-0.15,267,-46000,0,-47,2
2014-02-11,2425,337585,15854427,47.0,47.4,46.5,47.1,0.35,187,-37000,0,-22,0
2014-02-12,2425,422337,19655717,47.3,47.3,46.05,46.1,-1.0,256,-4000,0,42,0
2014-02-13,2425,384146,17606043,46.2,46.5,45.45,45.6,-0.5,215,-81000,0,46,0
2014-02-14,2425,316163,14436654,45.85,46.0,45.3,45.75,0.15,167,-27000,0,-26,-8
2014-02-17,2425,203022,9264843,46.0,46.0,45.45,45.5,-0.25,137,11000,0,24,0
2014-02-18,2425,274844,12625499,45.5,46.55,45.5,45.65,0.15,169,-25000,0,44,0
2014-02-19,2425,1167270,53012752,45.65,45.8,45.4,45.4,-0.25,120,10000,5000,-65,0
2014-02-20,2425,589487,27374702,46.0,46.95,46.0,46.3,0.9,356,-84000,5000,136,-13
2014-02-21,2425,371722,17271905,47.0,47.0,46.05,46.15,-0.15,167,-50000,0,68,-15
2014-02-24,2425,408278,18693220,46.5,46.7,45.45,45.5,-0.65,214,14000,0,-148,3
2014-02-25,2425,339780,15554465,45.6,46.5,45.5,45.6,0.1,169,-5227,0,-16,0
2014-02-26,2425,311220,14183237,45.8,45.8,45.35,45.4,-0.2,136,-44000,0,17,14
2014-02-27,2425,296067,13474177,45.5,45.8,45.3,45.45,0.05,139,-33000,0,18,3
2014-03-03,2425,180150,8222052,46.0,46.0,45.35,45.4,-0.05,133,39000,0,-12,0
2014-03-04,2425,272154,12308887,45.4,45.7,45.0,45.2,-0.2,149,-26000,0,-6,0
2014-03-05,2425,458590,20635427,45.3,45.75,44.5,44.55,-0.65,247,-71498,0,12,5
2014-03-06,2425,546685,24044277,44.55,44.55,43.8,43.85,-0.7,316,-120265,0,11,7
2014-03-07,2425,320772,14036052,44.0,44.25,43.4,43.5,-0.35,194,-29000,0,-46,2
2014-03-10,2425,172447,7618043,43.8,44.45,43.8,44.3,0.8,112,30000,-1000,-21,0
2014-03-11,2425,213842,9473298,44.25,45.0,43.9,44.15,-0.15,157,-18000,0,-1,0
2014-03-12,2425,208297,9172218,44.0,44.45,43.8,43.8,-0.35,137,-79000,0,64,0
2014-03-13,2425,161046,7049139,44.0,44.0,43.6,43.6,-0.2,113,1000,0,-2,0
2014-03-14,2425,146204,6375443,43.6,43.9,43.3,43.55,-0.05,83,-10000,0,24,1
2014-03-17,2425,281883,12140746,43.65,43.65,42.9,42.95,-0.6,163,13000,0,58,0
2014-03-18,2425,211740,9148595,43.1,43.4,43.0,43.0,0.05,124,19000,0,31,0
2014-03-19,2425,148109,6356102,43.2,43.2,42.6,43.0,0.0,91,4000,0,12,0
2014-03-20,2425,92102,3940178,43.0,43.0,42.55,42.95,-0.05,57,42000,0,6,0
2014-03-21,2425,199308,8658682,42.95,44.5,42.9,42.9,-0.05,141,2000,0,30,0
2014-03-24,2425,149060,6299281,42.9,42.9,42.0,42.45,-0.45,100,21000,0,-36,0
2014-03-25,2425,420672,18190377,42.5,43.9,42.5,43.05,0.6,227,-162000,0,74,-1
2014-03-26,2425,2637044,120808615,46.05,46.05,44.75,46.05,3.0,981,-688900,0,937,1
2014-03-27,2425,5422911,265518906,48.4,49.25,47.5,49.25,3.2,1618,-1218000,0,1373,-58
2014-03-28,2425,6909135,355909060,51.0,52.6,50.1,51.9,2.65,2860,-1130255,0,879,-17
2014-03-31,2425,3390313,173921119,52.4,52.5,50.6,51.2,-0.7,1439,-1108000,0,1105,20
2014-04-01,2425,4516346,235922733,51.1,53.6,50.7,50.7,-0.5,1933,-1220000,0,450,0
2014-04-02,2425,7089944,375951826,51.5,54.2,50.3,54.2,3.5,2386,-2142903,0,1788,-182
2014-04-03,2425,9739370,552782520,55.4,57.9,55.4,56.3,2.1,3846,-419000,-2000,-118,-23
2014-04-07,2425,4513385,243514129,55.5,56.0,52.7,54.0,-2.3,2234,-777344,-1000,219,140
2014-04-08,2425,5613414,312911759,55.5,57.5,54.2,54.5,0.5,2834,-228000,0,-27,-40
2014-04-09,2425,2553717,140882252,55.5,56.3,53.7,56.1,1.6,1304,62000,0,12,10
2014-04-10,2425,6681500,388303292,57.6,59.4,57.3,57.5,1.4,2543,-421731,0,1218,-23
2014-04-11,2425,2348215,132566255,57.0,57.2,55.6,57.0,-0.5,1076,-28000,0,-347,46
2014-04-14,2425,1924658,106402193,57.0,57.0,54.3,54.4,-2.6,952,-137432,0,-375,119
2014-04-15,2425,808682,44559304,54.6,55.7,54.4,55.0,0.6,426,74000,0,-337,0
2014-04-16,2425,663001,36390455,55.2,55.7,53.7,55.2,0.2,431,73000,0,-219,0
2014-04-17,2425,992458,55575876,55.5,56.6,55.2,56.6,1.4,544,29000,0,-211,0
2014-04-18,2425,3713651,211819007,57.4,58.2,55.0,55.0,-1.6,1835,-351000,0,767,-169
2014-04-21,2425,1859661,102059124,55.8,56.0,53.6,54.6,-0.4,1020,-23000,1000,330,-72
2014-04-22,2425,1121675,61462454,54.6,55.5,54.0,54.9,0.3,675,-44000,0,146,43
2014-04-23,2425,2876616,152421668,55.1,56.2,51.1,51.1,-3.8,1394,86000,0,-678,11
2014-04-24,2425,3264529,163580278,51.1,51.5,48.75,49.4,-1.7,1479,155000,0,333,96
2014-04-25,2425,5024324,237780333,49.4,50.4,45.95,45.95,-3.45,1836,74000,0,-451,21
2014-04-28,2425,3232237,149647617,45.9,46.95,44.8,46.9,0.95,1162,196000,0,-560,-1
2014-04-29,2425,2743748,129101431,46.9,47.8,45.8,46.1,-0.8,1181,-229000,0,-170,13
2014-04-30,2425,4002200,176810739,46.6,46.6,42.9,42.9,-3.2,1652,-57000,0,-404,-99
2014-05-02,2425,1806428,78007082,43.0,44.15,42.3,43.45,0.55,917,311000,0,-17,0
2014-05-05,2425,955348,41288734,44.2,44.2,42.4,43.6,0.15,587,17000,0,27,-38
2014-05-06,2425,2622017,119547639,44.0,46.65,43.2,45.9,2.3,1357,-130000,0,273,13
2014-05-07,2425,1819971,80735285,45.5,45.5,43.8,43.8,-2.1,1140,-259000,0,-122,25
2014-05-08,2425,718805,31676243,43.8,44.4,43.5,43.95,0.15,431,33000,0,-11,-17
2014-05-09,2425,970050,43339957,43.9,45.4,43.9,44.3,0.35,643,-14000,0,6,17
2014-05-12,2425,2059131,84903094,41.2,41.8,41.2,41.2,-3.1,923,8000,0,-276,-210
2014-05-13,2425,2091379,83023717,41.2,41.6,38.35,38.95,-2.25,1083,-11000,0,-317,212
2014-05-14,2425,1217508,46608602,39.05,39.35,37.65,38.4,-0.55,724,90000,0,2,-61
2014-05-15,2425,1124804,44550158,38.4,40.4,37.8,39.25,0.85,682,2000,0,85,23
2014-05-16,2425,373236,14607277,39.25,39.8,38.5,39.1,-0.15,233,0,0,-25,17
2014-05-19,2425,456860,17760102,39.5,39.5,38.65,38.7,-0.4,291,-49000,0,67,17
2014-05-20,2425,524662,20312187,39.0,39.35,38.25,38.25,-0.45,363,-45028,0,60,7
2014-05-21,2425,377058,14510133,38.25,38.9,38.05,38.45,0.2,264,15000,0,6,-1
2014-05-22,2425,1018935,41253526,38.5,41.1,38.5,41.1,2.65,553,38000,0,384,-12
2014-05-23,2425,2457695,103696640,41.6,42.95,41.5,41.6,0.5,1256,41000,0,-415,66
2014-05-26,2425,944497,40250421,42.0,43.0,42.0,42.45,0.85,541,23000,-14000,-66,-21
2014-05-27,2425,459511,19210808,42.8,42.8,41.5,41.7,-0.75,309,-23000,-15000,25,20
2014-05-28,2425,505631,20956771,42.0,42.05,40.8,40.8,-0.9,308,2000,0,-26,23
2014-05-29,2425,319079,12954873,40.8,41.1,40.25,40.45,-0.35,237,1854,0,22,-1
2014-05-30,2425,296717,12046330,41.0,41.0,40.45,40.7,0.25,185,31000,0,0,-3
2014-06-03,2425,892451,37120393,41.0,42.0,41.0,41.65,0.95,497,-44000,0,102,-2
2014-06-04,2425,1543297,65828727,42.0,43.5,41.85,42.2,0.55,792,-45000,0,-94,14
2014-06-05,2425,805100,34059680,42.35,43.0,41.4,41.4,-0.8,462,-11000,0,-2,3
2014-06-06,2425,568627,23576634,42.0,42.2,41.0,41.05,-0.35,307,-15000,0,36,-6
2014-06-09,2425,308274,12658541,41.05,41.4,40.65,41.05,0.0,197,12000,0,-41,7
2014-06-10,2425,1548122,60199995,40.5,40.5,38.2,38.65,-2.4,868,20995,0,-95,-180
2014-06-11,2425,410558,16081056,38.5,39.75,38.5,39.1,0.45,263,13000,0,-72,8
2014-06-12,2425,339325,13237506,38.75,39.45,38.65,39.15,0.05,204,6000,0,-23,6
2014-06-13,2425,292519,11382781,38.8,39.2,38.8,38.85,-0.3,189,-2000,0,-3,3
2014-06-16,2425,416601,16097337,38.9,39.0,38.4,38.7,-0.15,240,35000,0,-39,-2
2014-06-17,2425,372490,14444565,38.8,39.0,38.55,38.55,-0.15,215,1000,0,-36,16
2014-06-18,2425,439250,16975135,38.65,38.9,38.5,38.6,0.05,258,38000,0,-55,15
2014-06-19,2425,1220957,48997765,38.75,41.2,38.75,40.45,1.85,731,32000,0,31,55
2014-06-20,2425,2729999,110026105,40.65,41.2,39.6,39.8,-0.65,455,1964000,0,-14,-21
2014-06-23,2425,1186577,47826857,40.3,41.2,39.5,40.15,0.35,453,414000,0,-9,-4
2014-06-24,2425,4553651,191031703,40.6,42.95,40.4,42.95,2.8,1521,1754000,0,227,5
2014-06-25,2425,3410505,149567414,43.5,44.8,42.8,43.0,0.05,1968,-172000,0,228,-40
2014-06-26,2425,1151180,49108068,43.0,43.45,42.1,42.6,-0.4,696,56000,0,-49,-3
2014-06-27,2425,975638,42169500,43.0,44.0,42.5,42.5,-0.1,658,-22000,0,36,18
2014-06-30,2425,634174,26732092,42.95,43.0,41.8,41.9,-0.6,387,0,0,-15,-1
2014-07-01,2425,672070,27944832,41.9,42.5,41.2,41.2,-0.7,420,-32000,0,19,6
2014-07-02,2425,2939744,121622415,41.45,42.45,40.75,41.0,-0.2,642,1864000,0,5,17
2014-07-03,2425,674747,28273772,41.7,42.0,41.6,41.9,0.9,395,2000,0,89,-6
2014-07-04,2425,2959828,125195489,41.9,43.0,41.75,42.4,0.5,681,1818000,0,94,-23
2014-07-07,2425,518777,22005276,42.8,42.8,42.0,42.05,-0.35,367,-24000,0,-8,1
2014-07-08,2425,546120,22815394,41.95,42.15,41.35,41.4,-0.65,271,149000,0,-16,18
2014-07-09,2425,315428,12966898,41.45,41.45,40.9,41.1,-0.3,201,4000,0,-38,11
2014-07-10,2425,612700,25000168,41.1,41.2,40.6,40.6,-0.5,341,61000,0,-92,16
2014-07-11,2425,531353,21315144,40.6,41.1,39.6,39.65,-0.95,319,41000,0,-71,10
2014-07-14,2425,612543,25154283,39.65,41.7,39.65,41.15,1.5,354,24000,0,-102,-12
2014-07-15,2425,478397,19271066,41.3,41.5,40.0,40.25,-0.9,305,-5000,0,22,1
2014-07-16,2425,353466,14093219,40.25,40.25,39.7,39.8,-0.45,169,13000,0,-74,3
2014-07-17,2425,222888,8894058,39.85,40.3,39.8,39.85,0.05,142,-45000,0,-17,23
2014-07-18,2425,231895,9147774,39.8,39.8,39.05,39.7,-0.15,158,1000,0,-27,6
2014-07-21,2425,168187,6684324,39.7,40.2,39.45,39.45,-0.25,112,10000,0,-10,2
2014-07-22,2425,176893,6978954,39.7,39.8,39.15,39.25,-0.2,117,34000,0,-29,4
2014-07-24,2425,237920,9389696,39.4,39.85,39.2,39.8,0.55,137,-11000,0,-20,-5
2014-07-25,2425,250221,9863012,39.8,40.0,39.1,39.2,-0.6,160,4000,0,21,11
2014-07-28,2425,233120,9061487,39.2,39.35,38.3,38.3,-0.9,158,5000,0,-111,0
2014-07-29,2425,289458,11141533,38.4,38.95,38.3,38.5,0.2,182,10000,0,-65,1
2014-07-30,2425,129521,4985648,38.55,38.8,38.3,38.5,0.0,92,7000,-400,-24,0
2014-07-31,2425,174025,6690857,38.55,38.65,38.3,38.3,-0.2,101,52000,0,-58,7
2014-08-01,2425,196000,7506950,38.1,38.5,38.1,38.2,-0.1,103,-13000,0,-18,20
2014-08-04,2425,99538,3829644,38.2,38.7,38.2,38.35,0.15,70,18000,0,19,1
2014-08-05,2425,155000,5956350,38.35,38.55,38.3,38.3,-0.05,88,5000,0,-31,4
2014-08-06,2425,311500,11834625,38.3,38.45,37.5,37.75,-0.55,176,0,0,-39,26
2014-08-07,2425,428137,15488363,37.85,38.0,35.15,35.15,-2.6,255,2000,0,-163,-27
2014-08-08,2425,568700,18711289,34.5,34.5,32.7,32.7,-2.45,262,-2000,0,-215,7
2014-08-11,2425,1077058,33803965,30.5,32.5,30.45,32.5,-0.2,530,124000,0,-60,25
2014-08-12,2425,611731,19346786,32.15,32.15,31.1,31.1,-1.4,322,138000,0,-212,-13
2014-08-13,2425,315871,10073649,31.1,32.25,31.1,32.1,1.0,243,78000,0,-83,4
2014-08-14,2425,263300,8523440,32.35,32.85,32.0,32.0,-0.1,177,3840,0,-19,-14
2014-08-15,2425,368332,11635488,30.5,32.0,30.5,31.75,-0.25,225,191000,0,-133,20
2014-08-18,2425,289707,9073958,32.0,32.0,31.0,31.05,-0.7,182,53000,0,-70,19
2014-08-19,2425,317318,9935066,31.05,31.95,31.05,31.1,0.05,196,55000,0,-136,7
2014-08-20,2425,243205,7618527,31.25,31.6,31.1,31.45,0.35,162,22000,0,-60,12
2014-08-21,2425,308086,9577466,31.4,31.9,30.5,30.8,-0.65,194,103000,0,-131,0
2014-08-22,2425,257000,8018650,31.0,31.5,30.8,31.4,0.6,149,68000,0,-57,0
2014-08-25,2425,658325,21044359,31.5,32.4,31.4,32.35,0.95,371,-67000,0,-112,0
2014-08-26,2425,683911,20013260,28.5,29.65,28.5,29.65,0.0,361,17000,0,161,-13
2014-08-27,2425,1098559,33977357,29.65,31.7,29.65,31.3,1.65,665,41000,0,-39,-35
2014-08-28,2425,403162,12548091,31.5,31.85,30.7,31.3,0.0,265,-39680,0,-29,-21
2014-08-29,2425,240821,7467368,31.2,31.3,30.8,30.85,-0.45,139,-35000,0,-6,25
2014-09-01,2425,159100,4940850,30.85,31.5,30.85,30.9,0.05,110,2100,0,10,2
2014-09-02,2425,327727,10018908,30.95,31.15,30.25,30.35,-0.55,201,-47000,0,-49,1
2014-09-03,2425,158022,4822971,30.35,30.95,30.35,30.35,0.0,87,-67000,0,43,-3
2014-09-04,2425,104700,3166505,30.5,30.5,30.1,30.15,-0.2,54,-5000,0,11,11
