date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2451,767494,75150558,97.8,98.6,97.2,98.0,-0.3,614,58000,-143000,18,6
2013-06-04,2451,990320,95809540,98.6,98.6,96.2,97.2,-0.8,903,330000,-16000,-5,3
2013-06-05,2451,419912,41035076,97.7,98.5,96.8,98.5,1.3,386,165208,-16000,-43,1
2013-06-06,2451,720927,70301166,98.0,98.3,96.7,97.4,-1.1,642,100026,0,26,0
2013-06-07,2451,624619,61002408,98.3,98.5,96.6,98.5,1.1,590,281972,0,-59,-8
2013-06-10,2451,435143,42754340,99.0,99.0,97.6,98.2,-0.3,354,87000,0,-10,3
2013-06-11,2451,456995,44472013,98.7,98.7,97.0,97.4,-0.8,267,3000,-15000,-15,-3
2013-06-13,2451,1496669,146249158,98.0,98.8,96.8,97.5,0.1,872,929833,-476000,-33,-13
2013-06-14,2451,692566,66545898,98.0,98.5,94.2,94.6,-2.9,575,-342000,-9000,39,9
2013-06-17,2451,810874,76667392,94.1,96.5,93.5,94.5,-0.1,474,249294,-406000,29,-8
2013-06-18,2451,675685,63623562,94.7,94.7,93.2,94.0,-0.5,464,-2000,-56000,-67,0
2013-06-19,2451,719244,68797680,95.2,97.0,94.7,95.4,1.4,544,160009,-250000,45,3
2013-06-20,2451,996573,95805163,94.0,98.0,94.0,98.0,2.6,791,514398,-167000,1,-6
2013-06-21,2451,2127468,201225553,96.3,96.5,93.0,93.0,-5.0,1044,-310301,-77200,41,0
2013-06-24,2451,1251770,119254150,95.4,96.5,94.0,94.4,1.4,999,-438000,1000,2,7
2013-06-25,2451,1411036,130173782,94.2,94.5,90.2,90.3,-4.1,1149,-936000,-58000,63,-3
2013-06-26,2451,928560,84599698,94.0,94.0,89.0,92.4,2.1,720,-228000,-197000,114,22
2013-06-27,2451,1094692,101370462,91.8,94.4,91.6,93.0,0.6,845,-456000,-78000,171,29
2013-06-28,2451,1083377,100409261,93.0,94.0,91.8,93.0,0.0,820,-186835,-45000,-53,0
2013-07-01,2451,1052748,99996408,93.0,96.2,93.0,96.0,3.0,774,-229000,-22000,-80,0
2013-07-02,2451,2323932,227676436,96.8,98.5,96.6,98.3,2.3,1612,-694842,0,-225,0
2013-07-03,2451,2067810,189445103,92.0,92.9,90.1,90.2,0.0,1198,-590142,-174000,411,-23
2013-07-04,2451,1232651,108203434,90.2,90.2,86.0,86.7,-3.5,929,-496000,117000,17,-22
2013-07-05,2451,1005059,87343314,87.0,88.2,86.0,86.0,-0.7,677,-276000,-199000,122,-16
2013-07-08,2451,1268175,111535532,90.0,90.0,87.2,88.2,2.2,884,-347596,-200000,214,-14
2013-07-09,2451,744055,64751161,88.2,88.2,86.2,86.6,-1.6,539,-66930,-200000,29,-20
2013-07-10,2451,927334,81068358,87.0,88.4,86.8,86.8,0.2,671,-125000,-200000,80,-85
2013-07-11,2451,1094372,96048194,88.0,88.8,86.9,87.3,0.5,794,208000,-212149,34,-15
2013-07-12,2451,793000,70410200,87.6,89.5,87.6,89.0,1.7,588,58000,0,82,-16
2013-07-15,2451,777713,69704096,89.5,90.0,89.2,90.0,1.0,600,189936,40000,-161,6
2013-07-16,2451,796150,72109730,91.8,91.8,89.8,90.2,0.2,580,384000,0,14,-10
2013-07-17,2451,622742,56676667,91.5,91.5,90.3,91.3,1.1,468,300000,0,-57,5
2013-07-18,2451,469767,42651413,91.4,91.8,89.9,90.5,-0.8,343,109579,0,-88,-6
2013-07-19,2451,604652,54686232,90.0,91.8,88.6,91.2,0.7,483,407284,0,-155,-1
2013-07-22,2451,426637,39081755,91.6,92.0,90.9,91.0,-0.2,364,220457,0,-44,4
2013-07-23,2451,371365,33967115,90.7,92.0,90.7,91.0,0.0,280,220000,0,-32,3
2013-07-24,2451,490631,44353690,91.2,91.7,89.8,90.0,-1.0,443,120478,-180000,50,3
2013-07-25,2451,780918,68415529,88.9,88.9,87.0,87.4,-2.6,618,133000,-100000,-36,-6
2013-07-26,2451,254262,22423256,87.4,88.7,87.4,88.5,1.1,231,155000,0,-23,-8
2013-07-29,2451,553779,48299703,88.7,88.7,86.7,86.7,-1.8,409,-121449,0,45,-21
2013-07-30,2451,375870,32815262,86.7,87.7,86.7,87.7,1.0,302,90000,-35000,11,-6
2013-07-31,2451,346234,30169772,87.7,87.9,86.6,87.0,-0.7,280,15000,0,12,47
2013-08-01,2451,442751,38308809,87.7,87.9,86.1,86.2,-0.8,278,-151000,0,7,84
2013-08-02,2451,271355,23523005,87.7,87.7,86.1,86.5,0.3,232,40000,0,-5,15
2013-08-05,2451,359051,31110552,86.1,87.5,85.9,87.0,0.5,281,63000,-1000,49,-16
2013-08-06,2451,751501,66112236,88.0,89.0,87.0,87.2,0.2,640,-147000,0,130,39
2013-08-07,2451,334800,29051698,87.2,87.2,86.2,87.0,-0.2,232,-68000,0,-28,24
2013-08-08,2451,595500,51235599,87.0,87.3,85.2,85.6,-1.4,412,-162000,-20000,-22,-27
2013-08-09,2451,559574,48240935,86.9,87.0,85.4,86.0,0.4,488,-129000,0,42,-4
2013-08-12,2451,213974,18333164,85.5,86.0,85.3,86.0,0.0,194,50000,-11000,5,0
2013-08-13,2451,322644,27708816,85.9,86.5,85.7,85.7,-0.3,288,-3000,-23000,28,2
2013-08-14,2451,566068,49236641,86.0,87.5,86.0,87.3,1.6,476,-5002,0,26,20
2013-08-15,2451,249998,21624123,86.5,87.0,86.1,86.4,-0.9,220,-131035,3000,28,13
2013-08-16,2451,668696,57708128,85.8,87.2,85.7,87.1,0.7,594,40855,-147000,-24,-1
2013-08-19,2451,312300,26997649,87.1,87.1,86.1,86.5,-0.6,273,-22000,-42000,34,1
2013-08-20,2451,526317,45340674,86.0,86.9,85.5,85.9,-0.6,428,-26000,0,-3,8
2013-08-22,2451,488773,41738691,85.4,85.8,85.0,85.4,-0.5,449,-69891,-27000,-20,23
2013-08-23,2451,479742,40957586,85.5,86.0,85.1,85.3,-0.1,414,47756,1000,-9,-1
2013-08-26,2451,312563,26691591,85.0,85.8,85.0,85.5,0.2,228,22000,0,-49,1
2013-08-27,2451,361523,30876615,85.7,85.7,85.0,85.5,0.0,248,-55000,0,-20,2
2013-08-28,2451,341113,29094906,85.0,85.9,84.8,85.2,-0.3,239,-55000,1000,40,0
2013-08-29,2451,422448,36258602,85.0,86.1,85.0,86.0,0.8,271,5473,0,-17,0
2013-08-30,2451,878138,76620414,86.5,88.3,85.9,88.3,2.3,553,469000,2000,-19,-9
2013-09-02,2451,452008,39843400,88.3,88.7,87.6,88.0,-0.3,370,149000,0,-49,9
2013-09-03,2451,499590,43883030,88.1,88.5,87.1,87.9,-0.1,383,-50936,-1875,36,3
2013-09-04,2451,235726,20661088,87.0,88.1,87.0,88.0,0.1,188,122000,0,-37,-1
2013-09-05,2451,1191470,109258819,90.0,94.0,90.0,91.3,3.3,833,220777,96000,16,0
2013-09-06,2451,527714,47967071,92.6,92.8,90.0,90.2,-1.1,433,111000,-83000,-4,3
2013-09-09,2451,410846,37011715,90.2,91.0,89.5,90.0,-0.2,333,155000,0,-55,2
2013-09-10,2451,578513,52532125,91.0,91.3,90.1,91.0,1.0,453,318214,0,-60,-1
2013-09-11,2451,503697,45846827,91.5,91.6,90.1,91.5,0.5,399,382744,-12000,-87,0
2013-09-12,2451,517121,47284019,91.5,91.8,90.8,91.5,0.0,394,385000,-21000,-106,0
2013-09-13,2451,251050,22959459,91.5,91.8,91.0,91.4,-0.1,203,51891,-21000,-19,0
2013-09-14,2451,114263,10436151,91.8,91.8,90.9,91.0,-0.4,82,27000,0,-20,0
2013-09-16,2451,415736,38103395,91.2,92.0,91.2,91.8,0.8,283,169000,0,-23,0
2013-09-17,2451,1034709,95642410,92.0,92.9,91.2,92.9,1.1,527,56000,627000,-115,0
2013-09-18,2451,1726906,161109363,93.8,93.9,91.0,93.3,0.4,988,-280737,919000,-11,-48
2013-09-23,2451,914918,85829695,93.6,94.4,92.9,94.4,1.1,588,429000,174000,-26,-14
2013-09-24,2451,432381,40518433,94.0,94.2,93.1,93.5,-0.9,321,-210472,0,32,0
2013-09-25,2451,825443,76983699,92.5,93.9,92.5,93.0,-0.5,499,-5000,30000,1,55
2013-09-26,2451,423363,39368959,92.4,93.5,92.3,93.5,0.5,295,168000,0,-66,-4
2013-09-27,2451,470947,43863462,92.5,93.6,92.5,93.6,0.1,308,-2456,50000,0,4
2013-09-30,2451,527521,48949653,93.0,93.1,92.4,93.1,-0.5,310,-135780,65000,-9,-2
2013-10-01,2451,259741,24049091,92.5,93.0,92.3,92.3,-0.8,228,-85084,0,-3,1
2013-10-02,2451,451053,41774522,91.8,93.6,91.8,93.3,1.0,331,-106298,65000,-11,0
2013-10-03,2451,1102478,103950977,93.0,95.3,93.0,94.5,1.2,708,94673,0,-11,4
2013-10-04,2451,590395,55548230,94.5,94.9,93.9,94.5,0.0,258,-237000,0,-2,1
2013-10-07,2451,607149,56631828,94.0,94.0,93.0,93.5,-1.0,294,-319836,0,7,-1
2013-10-08,2451,376227,35059911,93.8,93.8,92.6,93.5,0.0,225,145000,0,6,1
2013-10-09,2451,458354,42534702,93.0,93.0,92.5,92.5,-1.0,323,-240000,0,-3,0
2013-10-11,2451,194298,18063763,93.5,93.5,92.6,93.0,0.5,157,67457,0,-21,-1
2013-10-14,2451,519181,47744942,93.0,93.0,91.6,91.9,-1.1,345,-65763,-117000,-34,2
2013-10-15,2451,752588,69731852,92.0,93.3,92.0,92.6,0.7,495,-194000,0,47,2
2013-10-16,2451,241681,22253472,91.9,92.6,91.8,91.9,-0.7,195,-34000,0,10,0
2013-10-17,2451,317300,29222600,91.9,92.9,91.8,92.2,0.3,239,-6000,1000,-14,0
2013-10-18,2451,810861,75343554,92.9,93.2,92.6,92.9,0.7,464,-369420,-400,-12,1
2013-10-21,2451,261811,24336212,92.4,93.3,92.4,92.5,-0.4,111,-153000,0,-16,-1
2013-10-22,2451,419420,38967307,93.3,93.3,92.5,92.8,0.3,310,-59284,-2000,-10,1
2013-10-23,2451,383867,35677556,93.3,93.3,92.4,92.8,0.0,216,-36033,0,-25,0
2013-10-24,2451,548907,51055676,93.0,93.2,92.2,93.2,0.4,366,118900,0,-17,0
2013-10-25,2451,340959,31757413,93.2,93.3,92.6,92.8,-0.4,207,-51232,0,-22,0
2013-10-28,2451,352586,32782378,93.0,93.3,92.7,92.9,0.1,290,86000,-1000,-62,0
2013-10-29,2451,394231,36621873,93.0,93.1,92.6,92.7,-0.2,269,-110000,0,1,0
2013-10-30,2451,349564,32482893,93.3,93.3,92.7,93.0,0.3,242,61000,0,-15,-1
2013-10-31,2451,514172,47671756,93.1,93.2,91.6,92.8,-0.2,264,-60000,-1000,3,-1
2013-11-01,2451,601806,55955914,93.0,93.1,92.8,93.0,0.2,317,-76000,0,-11,0
2013-11-04,2451,226026,20873892,93.1,93.1,91.5,92.5,-0.5,167,-24000,0,0,-4
2013-11-05,2451,649386,59617218,91.6,92.3,90.8,91.6,-0.9,394,-303736,0,-2,-3
2013-11-06,2451,373343,34432152,91.6,92.4,91.6,92.2,0.6,245,50000,0,-6,-1
2013-11-07,2451,739545,67984974,92.2,92.3,91.6,91.8,-0.4,512,-24000,0,-14,-2
2013-11-08,2451,760150,69598295,91.0,92.0,90.0,91.8,0.0,461,265000,0,-39,-11
2013-11-11,2451,380377,34776344,91.4,91.7,90.8,91.1,-0.7,322,-99000,-68000,3,1
2013-11-12,2451,495291,44961376,91.4,91.4,90.3,90.8,-0.3,277,-25000,0,-23,-6
2013-11-13,2451,423469,38205220,90.7,90.7,89.6,89.6,-1.2,385,-237231,0,-1,0
2013-11-14,2451,384155,34191600,89.6,89.6,88.8,88.9,-0.7,319,-29021,-110000,18,15
2013-11-15,2451,356956,32032728,88.8,90.2,88.8,90.2,1.3,253,53000,-50000,49,-1
2013-11-18,2451,494518,43416911,90.0,90.0,86.4,86.4,-3.8,384,-372000,0,54,-12
2013-11-19,2451,411887,36254243,86.5,89.5,86.5,89.5,3.1,319,151567,0,-78,2
2013-11-20,2451,204952,18198928,88.8,89.0,88.5,89.0,-0.5,167,33319,0,-27,-3
2013-11-21,2451,440263,38943607,88.8,89.0,87.8,89.0,0.0,327,-11000,0,12,4
2013-11-22,2451,307779,26993227,88.5,88.5,87.0,88.1,-0.9,273,-51895,-1000,14,-26
2013-11-25,2451,425768,37074998,88.0,88.0,86.4,87.0,-1.1,356,-192000,386,23,4
2013-11-26,2451,464220,41001535,86.9,89.3,86.8,89.3,2.3,308,70830,0,-21,10
2013-11-27,2451,326443,28811356,89.0,89.0,88.0,88.0,-1.3,260,-72836,0,31,2
2013-11-28,2451,322088,28533993,88.2,88.9,88.2,88.7,0.7,280,90000,0,17,11
2013-11-29,2451,429695,37919726,88.3,88.7,88.0,88.1,-0.6,325,-87000,0,59,0
2013-12-02,2451,407220,35872840,88.2,88.8,87.5,88.0,-0.1,333,65164,-53000,24,-3
2013-12-03,2451,248985,21836588,88.0,88.6,87.3,87.3,-0.7,179,-73534,-29000,14,1
2013-12-04,2451,532713,46363786,87.0,87.4,86.6,87.4,0.1,476,75000,-55000,12,-1
2013-12-05,2451,431042,37430844,87.4,87.4,86.5,86.5,-0.9,337,-16000,-102000,45,5
2013-12-06,2451,249447,21629589,86.6,87.0,86.5,86.5,0.0,193,-31000,-7000,14,0
2013-12-09,2451,386171,33992575,87.8,88.5,87.0,88.1,1.6,302,273803,-43000,-28,0
2013-12-10,2451,207140,18153761,88.1,88.2,87.3,87.5,-0.6,181,6000,-23000,20,0
2013-12-11,2451,649557,56329579,87.3,87.7,86.4,86.5,-1.0,466,99000,0,31,-2
2013-12-12,2451,376376,32336494,86.5,86.5,85.6,85.6,-0.9,311,-120172,-9000,27,4
2013-12-13,2451,772489,65708909,85.6,86.0,84.7,84.9,-0.7,625,0,-26000,33,-13
2013-12-16,2451,474436,39834008,84.8,84.8,83.6,83.9,-1.0,389,-87333,-70000,14,12
2013-12-17,2451,531905,44523320,84.0,84.6,83.3,83.3,-0.6,433,-138498,-27000,34,5
2013-12-18,2451,530530,44021112,83.3,83.8,82.7,83.0,-0.3,460,-157000,-32000,15,1
2013-12-19,2451,848009,69945147,83.2,83.3,82.0,82.2,-0.8,700,-303000,-10000,74,0
2013-12-20,2451,668263,55292292,82.2,83.2,82.0,83.0,0.8,456,204755,-46000,8,8
2013-12-23,2451,453306,37991250,84.5,84.5,83.4,83.5,0.5,347,186000,-35000,0,-1
2013-12-24,2451,353299,29531254,84.4,84.4,83.4,83.5,0.0,232,33000,-12000,3,0
2013-12-25,2451,272692,22849733,84.2,84.2,83.6,84.0,0.5,195,53000,-2000,11,0
2013-12-26,2451,315302,26354968,84.0,84.3,83.4,83.5,-0.5,213,18000,-58000,34,0
2013-12-27,2451,666198,55677232,84.0,84.0,83.0,83.6,0.1,384,112000,-141000,111,0
2013-12-30,2451,704056,59173344,84.2,84.6,83.5,84.6,1.0,497,296996,-140000,4,3
2013-12-31,2451,1384329,118382660,85.1,86.8,84.5,85.7,1.1,772,385000,0,-64,3
2014-01-02,2451,703509,61035383,87.0,87.0,85.7,86.8,1.1,588,-95382,-99000,-25,-1
2014-01-03,2451,463611,40047172,86.8,86.8,85.9,86.4,-0.4,351,-15000,0,19,2
2014-01-06,2451,583140,50485507,86.4,86.9,86.0,86.6,0.2,534,-200669,0,13,1
2014-01-07,2451,615820,53878449,86.9,88.0,86.5,87.4,0.8,391,-30000,-70000,-91,0
2014-01-08,2451,489787,43082367,87.6,88.2,87.6,87.8,0.4,343,30000,0,-78,0
2014-01-09,2451,801749,71078684,88.3,89.0,87.6,88.9,1.1,491,58000,0,-66,-13
2014-01-10,2451,711849,63472395,89.0,89.9,88.1,88.2,-0.7,437,-228000,0,-27,0
2014-01-13,2451,222889,19706817,89.0,89.1,88.2,88.2,0.0,159,23000,0,-22,0
2014-01-14,2451,225927,19826524,88.2,88.5,87.3,87.3,-0.9,175,-83000,0,26,-1
2014-01-15,2451,1028403,89910638,87.3,88.4,86.8,87.3,0.0,531,-540811,-90000,36,9
2014-01-16,2451,488385,43116455,88.0,88.7,87.8,88.6,1.3,425,348000,0,-59,0
2014-01-17,2451,215811,19094790,88.6,88.7,88.0,88.5,-0.1,160,-10836,0,-18,0
2014-01-20,2451,462999,41304811,88.5,89.7,88.2,89.4,0.9,337,22000,0,-45,1
2014-01-21,2451,532164,48060374,89.8,90.9,89.8,90.0,0.6,379,-16447,0,-67,0
2014-01-22,2451,571635,51979567,90.1,91.3,90.0,90.5,0.5,391,11000,0,17,-1
2014-01-23,2451,403616,36376877,90.5,91.0,89.6,90.0,-0.5,294,-100000,0,-22,0
2014-01-24,2451,514225,46645929,89.5,91.0,89.5,91.0,1.0,478,-36000,0,-15,0
2014-01-27,2451,831108,74338920,90.1,90.4,88.2,90.2,-0.8,621,-323943,-3000,0,0
2014-02-05,2451,1051101,91881692,88.1,88.7,86.4,87.3,-2.9,891,-639000,0,23,-2
2014-02-06,2451,688409,60568014,87.0,89.6,86.7,88.3,1.0,544,-348000,0,6,-3
2014-02-07,2451,587152,52625261,89.3,90.3,88.3,89.8,1.5,477,-150000,40000,-19,-1
2014-02-10,2451,524525,47189740,89.8,90.5,89.1,89.6,-0.2,465,-109000,0,-19,5
2014-02-11,2451,386268,34557742,90.4,90.9,88.7,88.7,-0.9,290,-211109,0,59,0
2014-02-12,2451,395049,35535113,88.8,90.5,88.8,90.2,1.5,290,113754,0,-5,0
2014-02-13,2451,372287,33550342,89.2,90.8,89.2,90.2,0.0,295,-67000,-1576,-33,0
2014-02-14,2451,867439,79196370,90.5,91.9,90.3,90.8,0.6,571,-182463,0,-20,0
2014-02-17,2451,648223,59455655,90.8,92.5,90.7,91.7,0.9,470,-7000,-1000,16,-2
2014-02-18,2451,283170,25971738,92.0,92.0,91.3,92.0,0.3,236,161000,0,7,1
2014-02-19,2451,548830,50972074,91.5,93.7,91.5,92.9,0.9,410,92000,69000,-22,1
2014-02-20,2451,651792,60214856,93.0,93.1,91.6,92.1,-0.8,414,-277243,9000,30,0
2014-02-21,2451,643556,58978652,91.8,92.6,90.8,92.3,0.2,453,-185000,0,1,-8
2014-02-24,2451,244579,22552568,91.8,92.9,91.8,92.4,0.1,225,35000,0,-2,-3
2014-02-25,2451,263174,24177602,92.4,92.4,91.5,91.5,-0.9,227,-42788,0,10,3
2014-02-26,2451,485219,44163429,91.0,91.8,90.8,90.8,-0.7,422,-125000,0,9,1
2014-02-27,2451,511013,46727593,90.8,92.4,90.4,92.4,1.6,372,-160434,56000,-7,0
2014-03-03,2451,896537,81658973,91.7,91.7,90.8,91.5,-0.9,780,-38204,0,31,-2
2014-03-04,2451,268310,24418410,91.0,91.5,90.6,90.7,-0.8,252,-77000,0,4,-1
2014-03-05,2451,345800,31297637,91.0,91.3,90.1,90.1,-0.6,334,-248071,0,42,0
2014-03-06,2451,389434,35316541,90.7,91.3,90.1,90.5,0.4,266,-18000,-1000,-6,11
2014-03-07,2451,274434,24960533,90.6,91.5,90.4,90.7,0.2,239,-11000,-47000,-19,0
2014-03-10,2451,397400,35690736,90.7,90.7,89.1,89.6,-1.1,334,-111000,-66000,-25,0
2014-03-11,2451,99552,8975123,89.7,90.4,89.7,90.1,0.5,89,7000,0,-7,0
2014-03-12,2451,180870,16301558,90.0,90.5,89.9,90.5,0.4,151,-48970,0,2,1
2014-03-13,2451,394856,35830210,90.5,91.0,90.0,90.7,0.2,272,90485,-140000,-35,0
2014-03-14,2451,449682,40897754,90.7,91.3,90.0,91.2,0.5,326,26000,2000,-17,-2
2014-03-17,2451,162650,14920943,91.9,92.0,91.3,91.9,0.7,142,-22000,0,21,2
2014-03-18,2451,295467,27176869,92.4,92.4,91.7,91.9,0.0,220,47569,-80000,-2,0
2014-03-19,2451,686564,63661281,91.8,93.3,91.4,92.7,0.8,416,160000,0,48,0
2014-03-20,2451,1547479,147688090,94.0,96.5,93.2,95.5,2.8,1079,241299,-67000,43,-2
2014-03-21,2451,3455162,338855927,96.4,100.5,95.9,95.9,0.4,1981,286000,-590000,138,-4
2014-03-24,2451,3083651,299757247,95.9,98.8,95.9,97.0,1.1,2075,682968,-1000,27,-1
2014-03-25,2451,904266,87958102,98.0,98.1,96.5,97.5,0.5,660,141000,-60000,-78,-1
2014-03-26,2451,983996,95907012,97.5,97.8,97.1,97.2,-0.3,658,-62000,0,-8,1
2014-03-27,2451,602190,58371502,97.2,97.5,96.5,96.9,-0.3,449,-99000,0,9,2
2014-03-28,2451,705249,68681353,96.3,97.8,96.3,97.5,0.6,484,119000,-1000,-27,-3
2014-03-31,2451,1303285,128341169,98.0,99.7,96.9,99.0,1.5,850,-239636,12000,110,2
2014-04-01,2451,910544,90738099,99.7,100.5,98.5,99.4,0.4,581,35996,7000,-93,1
2014-04-02,2451,1432620,143455988,99.2,101.5,99.2,99.8,0.4,712,-375000,0,28,1
2014-04-03,2451,1746941,177926006,101.0,103.0,100.0,102.0,2.2,1047,610000,24000,123,9
2014-04-07,2451,787438,79355300,101.0,101.5,100.0,101.0,-1.0,425,-74000,-3000,-162,0
2014-04-08,2451,1145759,115161876,101.0,101.5,99.8,100.5,-0.5,447,57000,0,-104,0
2014-04-09,2451,703964,70440000,100.5,101.0,99.9,99.9,-0.6,352,153000,-88000,-92,0
2014-04-10,2451,1035484,105004623,100.5,103.0,100.0,101.5,1.6,741,-109000,100971,48,-4
2014-04-11,2451,547648,55085948,100.0,101.5,100.0,101.5,0.0,350,65000,0,-32,-4
2014-04-14,2451,535266,53387534,100.0,101.5,99.0,99.0,-2.5,341,15610,0,-14,1
2014-04-15,2451,586202,58782237,100.0,101.0,99.9,100.0,1.0,257,132000,0,0,-1
2014-04-16,2451,796782,80217982,101.0,102.0,99.9,101.5,1.5,532,177000,0,-6,1
2014-04-17,2451,345067,34834298,101.5,101.5,100.0,101.5,0.0,201,5000,0,0,3
2014-04-18,2451,248445,25055730,101.5,102.0,100.0,100.0,-1.5,199,-100000,0,-4,0
2014-04-21,2451,469162,47193831,100.0,101.5,100.0,100.0,0.0,233,-59879,-1000,-25,-1
2014-04-22,2451,805171,81814353,101.0,102.5,100.5,102.0,2.0,537,-212000,-1000,50,-2
2014-04-23,2451,421247,42650447,103.0,103.0,100.0,100.0,-2.0,355,-68807,0,10,1
2014-04-24,2451,279344,28121796,100.0,101.0,100.0,100.0,0.0,227,65000,0,-13,0
2014-04-25,2451,698740,68708770,101.0,101.0,97.0,98.2,-1.8,493,-156740,0,-71,3
2014-04-28,2451,544651,54237372,98.8,101.0,98.2,100.0,1.8,414,307000,49000,-49,-2
2014-04-29,2451,258204,25912795,100.0,101.0,100.0,100.0,0.0,204,79000,0,-1,2
2014-04-30,2451,838247,84429999,102.0,102.0,99.6,99.6,-0.4,461,286000,-10000,-28,0
2014-05-02,2451,546504,54538944,100.0,101.0,99.1,99.5,-0.1,476,68000,0,5,-2
2014-05-05,2451,532794,53114460,100.5,100.5,99.1,99.9,0.4,310,67000,-1000,15,0
2014-05-06,2451,376429,37451540,100.5,100.5,99.1,99.5,-0.4,235,5000,0,15,0
2014-05-07,2451,646872,64527475,100.0,100.5,98.8,99.8,0.3,394,107935,0,2,0
2014-05-08,2451,2704713,285391422,101.0,106.5,101.0,106.5,6.7,1017,804083,0,397,-4
2014-05-09,2451,2569876,277135604,109.0,109.5,105.0,105.0,-1.5,1452,138659,261000,-60,-2
2014-05-12,2451,620531,65689255,107.0,107.0,105.0,105.5,0.5,413,28000,83000,2,-1
2014-05-13,2451,2331744,252726985,106.5,110.0,106.0,106.0,0.5,1560,-839000,526000,56,-3
2014-05-14,2451,837032,89197424,107.0,107.5,105.5,107.0,1.0,657,-68000,262000,-10,-3
2014-05-15,2451,836231,89972827,107.5,108.5,106.5,107.5,0.5,630,-208000,265000,115,-1
2014-05-16,2451,850199,89231395,106.0,107.0,103.5,106.0,-1.5,653,10295,0,4,8
2014-05-19,2451,846404,91022228,106.5,108.5,105.0,107.5,1.5,494,-150354,0,-47,-11
2014-05-20,2451,962375,103492250,107.0,108.5,106.5,106.5,-1.0,621,-155453,0,15,11
2014-05-21,2451,815437,85703948,105.0,106.0,104.5,105.0,-1.5,543,-30808,0,-19,1
2014-05-22,2451,323020,34167606,105.5,106.5,105.0,106.0,1.0,270,5000,0,-43,0
2014-05-23,2451,542801,56975002,105.0,106.5,104.0,106.0,0.0,411,-45658,0,-48,-3
2014-05-26,2451,289854,30768596,107.0,107.0,105.5,105.5,-0.5,213,92000,-9000,-16,0
2014-05-27,2451,190180,20110900,106.5,106.5,105.0,106.0,0.5,170,92000,-13000,-19,0
2014-05-28,2451,1133046,122895468,106.5,109.5,105.5,108.5,2.5,909,61963,184000,-36,1
2014-05-29,2451,486563,52439678,108.5,109.0,107.0,107.0,-1.5,366,-28499,133000,28,0
2014-05-30,2451,1320802,143392511,109.0,109.0,107.5,109.0,2.0,740,379314,0,-24,-1
2014-06-03,2451,843532,91350188,109.0,109.0,107.5,108.5,-0.5,677,-39052,0,22,0
2014-06-04,2451,661826,70895556,109.0,109.0,106.5,106.5,-2.0,488,-110000,-92000,54,2
2014-06-05,2451,3119300,350678043,108.0,113.5,108.0,113.5,7.0,1661,-187000,27000,764,-8
2014-06-06,2451,2380294,263762840,112.5,113.0,108.5,109.0,-4.5,1476,-620000,-32000,-384,9
2014-06-09,2451,783836,85681203,110.5,111.0,107.5,109.0,0.0,449,52000,-100000,59,-1
2014-06-10,2451,918300,99362600,108.5,109.0,107.0,109.0,0.0,516,225169,195000,-62,-10
2014-06-11,2451,1050523,115184507,111.0,111.5,107.5,109.5,0.5,541,128771,285000,-13,0
2014-06-12,2451,618102,67242668,110.0,110.5,108.0,109.0,-0.5,468,76871,102000,31,-1
2014-06-13,2451,670727,72789243,109.5,109.5,108.0,109.0,0.0,463,244725,89000,12,4
2014-06-16,2451,511439,55911130,110.0,110.0,108.5,108.5,-0.5,370,-99000,97000,-43,0
2014-06-17,2451,579621,62898568,109.5,109.5,108.0,108.0,-0.5,347,-47000,0,23,8
2014-06-18,2451,1025810,112560998,109.5,110.5,109.0,110.0,2.0,737,398100,0,-106,1
2014-06-19,2451,1149619,127014590,112.0,112.0,109.0,110.0,0.0,674,77351,205000,0,0
2014-06-20,2451,986300,108488600,112.0,112.0,109.5,109.5,-0.5,609,180206,17000,23,0
2014-06-23,2451,734694,79765258,109.5,110.0,107.5,108.0,-1.5,502,36511,0,-111,0
2014-06-24,2451,456733,49810759,109.0,110.0,108.5,109.0,1.0,321,-2201,70000,1,6
2014-06-25,2451,574081,62472329,108.5,110.0,108.0,110.0,1.0,327,-82649,0,-82,0
2014-06-26,2451,782768,85500980,109.5,110.0,108.0,109.5,-0.5,428,37128,45000,-55,0
2014-06-27,2451,1179885,128227403,109.5,109.5,108.0,109.0,-0.5,658,99000,-40000,-101,0
2014-06-30,2451,1109001,113945598,102.5,103.5,101.5,102.5,0.0,625,-7000,-34000,83,-5
2014-07-01,2451,994382,101685464,103.5,103.5,101.5,102.0,-0.5,638,267000,-140000,80,2
2014-07-02,2451,1253570,127897353,102.0,103.0,101.0,102.0,0.0,707,659000,3867,-34,-1
2014-07-03,2451,1233246,124667966,102.0,102.0,100.0,101.5,-0.5,716,708000,-27000,29,-4
2014-07-04,2451,1083537,110963811,102.0,103.5,101.5,103.5,2.0,599,405000,0,103,0
2014-07-07,2451,1129671,117044455,105.0,105.0,102.5,105.0,1.5,694,519000,10000,9,-7
2014-07-08,2451,2605053,277958724,105.0,108.5,104.0,108.5,3.5,1549,1674000,12000,-92,-8
2014-07-09,2451,1771506,190734648,108.5,108.5,105.5,108.0,-0.5,988,703000,0,-58,1
