date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-05,2910,37049,1047622,28.1,28.6,27.95,28.5,-0.5,29,10000,0,-4,0
2012-12-06,2910,35461,1025780,29.15,29.15,28.8,29.0,0.5,25,1000,0,-16,0
2012-12-11,2910,62000,1860850,29.0,31.0,29.0,30.2,1.0,48,7000,0,-2,0
2012-12-12,2910,38586,1211127,31.0,31.8,31.0,31.5,1.3,28,5000,0,-1,-1
2012-12-13,2910,58362,1873852,31.9,32.7,31.7,32.7,1.2,48,7000,0,1,-1
2012-12-14,2910,56614,1911605,33.3,34.95,33.0,34.95,2.25,54,23000,0,3,0
2012-12-18,2910,38070,1348314,36.1,36.95,34.6,36.95,-0.25,37,0,0,4,1
2012-12-19,2910,68110,2422750,36.05,36.3,34.6,36.0,-0.95,57,3000,0,-22,0
2012-12-20,2910,43506,1574640,35.8,37.5,35.1,36.8,0.8,42,2000,0,-4,0
2012-12-21,2910,31001,1142637,36.8,37.5,35.8,37.4,0.6,28,-1000,0,-2,0
2012-12-25,2910,58198,2355987,38.0,41.45,38.0,41.45,2.7,51,31000,0,-2,-1
2012-12-26,2910,49019,2106140,43.85,43.85,42.05,42.05,0.6,44,32000,0,3,0
2012-12-27,2910,15001,616341,42.05,42.05,40.0,41.3,-0.75,12,1000,0,-5,0
2012-12-28,2910,33000,1305550,41.0,41.1,39.0,39.3,-2.0,28,1000,0,-2,1
2013-01-02,2910,31000,1174400,39.0,39.3,36.65,38.2,-1.1,30,6000,0,6,0
2013-01-03,2910,14026,529269,38.5,38.5,37.4,38.1,-0.1,16,1000,0,-6,0
2013-01-04,2910,9000,334850,37.8,37.8,37.05,37.05,-1.05,9,-3000,0,1,0
2013-01-07,2910,40001,1421886,37.4,37.4,35.0,35.0,-2.05,39,-6000,0,11,0
2013-01-08,2910,26020,880280,35.0,35.0,33.25,33.25,-1.75,19,-7000,0,2,0
2013-01-09,2910,28074,919432,32.3,33.8,32.0,33.25,0.0,23,0,0,6,0
2013-01-10,2910,3063,101722,33.05,33.45,33.05,33.45,0.2,5,-1000,0,0,0
2013-01-11,2910,22030,743871,33.25,34.2,33.25,34.2,0.75,23,14000,0,4,0
2013-01-14,2910,14276,488971,35.5,35.5,33.35,34.0,-0.2,14,-3000,0,2,0
2013-01-16,2910,29015,928420,32.05,33.05,31.15,31.15,-2.0,25,-20000,0,3,1
2013-01-18,2910,2000,64100,32.2,32.2,31.9,31.9,0.7,2,1000,0,0,0
2013-01-21,2910,6000,195650,32.35,32.9,32.35,32.6,0.7,6,1000,0,2,0
2013-01-22,2910,6000,194600,33.5,33.5,32.2,32.2,-0.4,6,-1000,0,2,0
2013-01-24,2910,10020,305758,30.25,30.7,30.25,30.3,-1.5,11,-5000,0,1,0
2013-01-25,2910,36000,1048000,30.2,30.2,29.0,29.0,-1.3,34,-24000,0,1,0
2013-01-30,2910,21000,647400,29.85,31.55,29.8,31.55,2.05,19,17000,0,-5,0
2013-01-31,2910,31000,1045600,33.7,33.75,33.6,33.75,2.2,28,-4000,0,-2,0
2013-02-01,2910,28000,948350,34.5,34.5,32.85,33.5,-0.25,22,-1000,0,13,0
2013-02-04,2910,13019,417592,33.3,33.3,31.55,32.0,-1.5,13,-1000,0,-1,0
2013-02-05,2910,4203,134200,32.0,32.0,32.0,32.0,0.0,7,2000,0,-1,0
2013-02-19,2910,35090,1041190,30.45,30.45,29.25,29.25,-1.2,25,-20000,0,0,0
2013-02-20,2910,13000,380250,29.8,29.8,28.8,28.8,-0.45,12,-2000,0,-3,0
2013-02-21,2910,20000,572950,28.6,29.05,28.55,28.6,-0.2,18,-16000,0,6,0
2013-02-25,2910,21000,594850,29.0,29.0,28.05,28.05,-0.85,17,-14000,0,1,0
2013-02-26,2910,12060,339886,28.0,28.35,28.0,28.35,0.3,13,-6000,0,3,0
2013-02-27,2910,6000,169400,28.1,28.3,28.1,28.3,-0.05,5,1000,0,-3,0
2013-03-01,2910,4150,117457,28.05,28.4,28.05,28.4,0.1,5,-2000,0,-1,0
2013-03-04,2910,33378,915886,29.0,29.0,27.0,27.0,-1.4,29,-32000,0,6,0
2013-03-05,2910,34501,911575,27.0,27.0,26.1,26.6,-0.4,37,-28000,0,6,0
2013-03-07,2910,7000,187800,26.9,26.9,26.8,26.8,-0.05,5,-5000,0,1,0
2013-03-11,2910,59000,1737000,29.4,29.95,28.7,29.9,1.25,55,-3000,0,-4,0
2013-03-13,2910,1000,28450,28.45,28.45,28.45,28.45,-0.75,1,-1000,0,1,0
2013-03-14,2910,18000,492950,27.2,27.6,27.2,27.6,-0.85,17,-13000,0,4,0
2013-03-18,2910,9078,252657,28.0,28.0,27.3,27.3,-0.7,10,-4000,0,0,0
2013-03-19,2910,59000,1592700,27.25,27.25,26.95,27.05,-0.25,28,-34000,0,1,0
2013-03-20,2910,51000,1366550,26.6,27.05,26.6,26.75,-0.3,44,-48000,0,5,0
2013-03-21,2910,12001,326027,27.1,27.3,27.1,27.1,0.35,11,-4000,0,1,0
2013-03-22,2910,5000,134800,27.1,27.1,26.7,26.8,-0.3,5,-2000,0,3,0
2013-03-26,2910,42000,1154450,27.0,27.75,27.0,27.7,0.7,6,2000,0,-2,0
2013-03-27,2910,7020,190289,27.2,27.2,27.0,27.2,-0.5,8,-2000,0,-1,1
2013-03-28,2910,71000,1937950,27.0,27.8,27.0,27.75,0.55,32,1000,0,-5,0
2013-04-08,2910,17000,460950,26.8,28.95,26.8,27.3,-0.15,11,-2000,0,-8,0
2013-04-09,2910,18000,488400,27.15,27.75,26.85,27.15,-0.15,15,-10000,0,2,0
2013-04-10,2910,4000,109200,27.6,27.6,27.2,27.2,0.05,4,-3000,0,-1,0
2013-04-15,2910,11000,297200,27.05,27.05,27.0,27.0,-0.1,8,-1000,0,1,0
2013-05-06,2910,65000,1840800,27.6,28.8,27.6,28.5,1.3,45,1000,0,6,0
2013-05-07,2910,44005,1213136,28.5,28.5,27.5,27.5,-1.0,23,0,0,8,0
2013-05-08,2910,12000,332650,27.75,27.85,27.5,27.5,0.0,12,9000,0,-6,0
2013-05-09,2910,20000,559200,28.0,28.2,27.7,28.2,0.7,16,10000,0,2,0
2013-05-10,2910,20500,583800,28.65,28.65,28.4,28.5,0.3,20,15000,0,-3,0
2013-05-14,2910,6000,168200,28.1,28.1,28.0,28.1,0.45,4,2000,0,-2,0
2013-05-15,2910,50004,1470920,28.1,30.05,28.1,30.05,1.95,48,40000,0,-9,0
2013-05-16,2910,74503,2383620,30.4,32.15,30.4,32.15,2.1,61,-2000,0,31,0
2013-05-17,2910,103030,3528320,34.4,34.4,33.0,34.4,2.25,72,12000,0,20,0
2013-05-20,2910,81497,2860601,36.8,36.8,33.0,33.3,-1.1,65,-1000,0,8,0
2013-05-21,2910,59000,1847400,32.0,32.0,31.0,31.0,-2.3,43,1000,0,-13,0
2013-05-22,2910,24010,715643,29.2,30.75,29.2,30.65,-0.35,20,1000,0,0,0
2013-05-23,2910,27085,802683,30.4,30.4,29.35,29.35,-1.3,29,-10000,0,-1,0
2013-05-24,2910,16438,488327,29.0,30.3,29.0,29.4,0.05,17,0,0,0,0
2013-05-29,2910,15000,443950,29.6,29.95,29.3,29.65,0.05,14,1000,0,-4,0
2013-05-30,2910,13000,383600,29.45,29.8,29.45,29.8,0.15,8,-1000,0,1,0
2013-06-04,2910,5000,148900,30.0,30.0,29.6,29.6,0.1,4,-1000,0,1,0
2013-06-05,2910,33001,1004980,30.55,31.2,30.05,30.55,0.95,26,-2000,0,3,0
2013-06-06,2910,16001,482980,30.35,30.35,30.0,30.0,-0.55,17,-8000,0,-3,0
2013-06-10,2910,56278,1812328,31.4,32.5,31.0,32.0,1.6,48,15000,0,-9,0
2013-06-11,2910,20008,621892,32.0,32.0,30.7,30.7,-1.3,22,-14000,0,6,0
2013-06-21,2910,13000,399650,31.0,31.0,30.65,30.85,-0.15,9,-3000,0,-3,0
2013-06-25,2910,4000,113700,28.45,28.5,28.3,28.3,-0.45,4,1000,0,-2,0
2013-06-26,2910,17000,484700,28.6,28.8,28.4,28.4,0.1,15,-8000,0,-1,0
2013-07-02,2910,6001,172378,28.85,28.85,28.5,28.5,0.0,7,-5000,0,1,0
2013-07-05,2910,15099,441890,29.5,29.5,28.95,29.1,0.3,15,0,0,-4,0
2013-07-09,2910,7020,205680,29.25,29.35,29.2,29.2,-0.15,8,4000,0,-1,0
2013-07-11,2910,7000,205350,29.4,29.4,29.2,29.2,0.0,6,1000,0,-2,0
2013-07-15,2910,7010,206882,29.5,29.75,29.3,29.3,0.0,7,1000,0,0,0
2013-07-17,2910,9000,270500,29.8,30.95,29.8,30.6,1.1,7,0,0,1,0
2013-07-19,2910,2000,58900,29.45,29.45,29.45,29.45,-0.4,2,1000,0,-1,0
2013-07-24,2910,2000,60050,30.05,30.05,30.0,30.0,0.0,2,-1000,0,0,0
2013-07-29,2910,7000,208900,29.95,29.95,29.7,29.7,0.0,4,2000,0,0,0
2013-07-30,2910,11000,327050,29.75,29.8,29.5,29.5,-0.2,5,1000,0,0,0
2013-08-01,2910,5000,149400,29.9,29.9,29.8,29.8,0.25,3,0,0,0,0
2013-08-05,2910,9000,265750,29.5,29.75,29.5,29.75,0.4,5,-1000,0,-1,0
2013-08-07,2910,4000,116600,29.15,29.15,29.15,29.15,-0.35,2,0,0,0,0
2013-08-09,2910,24000,694200,28.8,29.2,28.8,28.95,-0.2,16,-1000,0,-2,0
2013-08-14,2910,8000,228850,28.6,28.65,28.6,28.65,0.0,7,0,0,-1,0
2013-08-15,2910,2000,57200,28.4,28.8,28.4,28.8,0.15,2,0,0,0,0
2013-08-22,2910,12000,343400,28.8,28.8,28.6,28.6,0.0,8,1000,0,-1,0
2013-08-23,2910,2273,65075,28.5,29.0,28.5,29.0,0.4,3,-2000,0,0,0
2013-09-03,2910,4000,116750,29.2,29.25,29.1,29.1,0.0,3,0,0,2,0
2013-09-16,2910,5000,147500,29.5,29.5,29.5,29.5,0.4,4,2000,0,0,0
2013-10-02,2910,3000,90600,30.2,30.2,30.2,30.2,0.2,3,0,0,0,0
2013-10-07,2910,2100,63529,30.2,30.3,30.2,30.3,0.0,4,-1000,0,0,0
2013-10-08,2910,20210,626921,30.2,31.7,30.0,31.4,1.1,20,7000,0,1,0
2013-10-11,2910,5575,173137,31.2,31.2,31.0,31.0,0.3,6,3000,0,0,0
2013-10-14,2910,27000,846350,31.4,31.85,31.0,31.7,0.7,25,2000,0,-1,0
2013-10-15,2910,20496,681364,32.0,33.9,32.0,33.9,2.2,20,7000,0,4,0
2013-10-16,2910,42112,1446596,34.2,35.75,33.1,34.45,0.55,41,-2000,0,-7,0
2013-10-17,2910,73000,2370550,34.05,34.05,32.05,32.05,-2.4,41,3000,0,1,0
2013-10-18,2910,22085,725170,32.5,33.7,32.5,33.1,1.05,21,2000,0,-4,0
2013-10-22,2910,10097,334851,33.0,33.25,33.0,33.2,0.0,8,7000,0,0,0
2013-10-23,2910,12531,417226,34.7,34.7,33.0,33.3,0.1,11,-1000,0,1,0
2013-10-24,2910,22060,711691,32.9,33.3,31.7,32.7,-0.6,20,1000,0,4,0
2013-10-25,2910,21490,686132,32.0,32.0,31.7,31.8,-0.9,13,-5000,0,2,0
2013-10-30,2910,3000,95300,31.6,31.9,31.6,31.9,0.3,3,1000,0,-2,0
2013-11-05,2910,6000,191850,32.05,32.05,31.75,31.75,-0.15,4,-1000,0,2,0
2013-11-07,2910,3000,94300,31.4,31.45,31.4,31.45,-0.05,3,-2000,0,0,0
2013-11-11,2910,26312,859874,33.0,33.2,32.2,33.1,1.3,15,1000,0,-1,0
2013-11-12,2910,44000,1419050,30.8,33.5,30.8,33.5,0.4,38,14000,0,-6,0
2013-11-14,2910,18000,615850,33.9,34.4,33.9,34.4,0.5,16,7000,0,-1,0
2013-11-18,2910,19000,659150,34.5,35.0,34.25,34.7,0.3,16,-1000,0,0,0
2013-11-28,2910,28000,1013050,35.9,37.4,35.3,35.3,-0.6,27,15000,0,3,0
2013-11-29,2910,33000,1176250,35.3,35.9,35.3,35.9,0.6,27,4000,0,-2,0
2013-12-02,2910,55000,1984600,35.9,36.3,35.9,36.3,0.4,46,2000,0,15,0
2013-12-03,2910,40000,1453350,36.3,36.55,36.0,36.55,0.25,27,-2000,0,-5,0
2013-12-04,2910,39496,1433260,36.55,36.55,36.0,36.55,0.0,20,-2000,0,-4,0
2013-12-05,2910,23135,844380,36.5,36.7,36.2,36.7,0.15,16,-7000,0,-2,0
2013-12-06,2910,28025,1021527,36.0,36.75,36.0,36.75,0.05,18,-13000,0,5,0
2013-12-09,2910,72000,2637550,36.75,36.85,36.4,36.8,0.05,40,9000,0,4,0
2013-12-10,2910,30000,1101650,36.8,36.85,36.4,36.85,0.05,17,4000,0,0,0
2013-12-11,2910,59050,2186350,36.85,37.25,36.6,36.85,0.0,45,4000,0,0,0
2013-12-13,2910,50000,1838750,36.85,37.0,36.45,36.9,0.05,25,14000,0,1,0
2013-12-16,2910,98000,3563850,36.9,36.9,36.05,36.9,0.0,26,33000,0,0,0
2013-12-17,2910,60754,2210012,36.85,36.9,36.2,36.75,-0.15,26,24000,0,-20,0
2013-12-18,2910,54000,1932500,36.7,36.7,34.95,35.4,-1.35,29,-21000,0,20,0
2013-12-19,2910,56000,2015500,35.0,36.4,35.0,36.4,1.0,40,13000,0,-22,0
2013-12-20,2910,76000,2747400,36.4,36.65,35.45,36.4,0.0,47,-5000,0,-4,0
2013-12-23,2910,185001,6631036,36.4,36.6,35.25,36.5,0.1,90,-4000,0,-3,0
2013-12-24,2910,178001,6382886,36.6,36.6,35.45,36.3,-0.2,94,15000,0,25,0
2013-12-25,2910,127000,4528350,36.0,36.0,35.25,36.0,-0.3,68,-5000,0,-12,0
2013-12-26,2910,93000,3388200,36.0,36.85,36.0,36.6,0.6,44,-5000,0,-2,0
2013-12-27,2910,93625,3555912,37.2,39.15,36.6,39.15,2.55,54,-11000,0,-3,0
2013-12-30,2910,90110,3493530,39.35,39.35,38.0,38.2,-0.95,62,23000,4000,2,0
2013-12-31,2910,197001,7497938,38.8,38.8,37.2,38.5,0.3,79,-5000,0,-16,0
2014-01-02,2910,22000,826250,36.95,38.35,36.95,37.9,-0.6,17,-1000,4000,1,0
2014-01-03,2910,9050,340867,38.4,38.4,37.45,37.7,-0.2,6,-5000,0,6,0
2014-01-06,2910,18020,674376,37.8,37.8,36.4,37.6,-0.1,16,-3000,0,-4,0
2014-01-07,2910,26000,989450,37.6,38.35,37.6,38.0,0.4,20,18000,0,-1,0
2014-01-08,2910,5166,199741,39.0,39.05,38.15,39.0,1.0,6,2000,0,0,0
2014-01-09,2910,24001,928788,39.0,39.0,38.15,38.9,-0.1,18,16000,0,0,0
2014-01-10,2910,41000,1631050,41.6,41.6,38.2,39.4,0.5,28,21000,0,1,0
2014-01-13,2910,41000,1541850,38.15,38.15,37.3,37.35,-2.05,32,-4000,0,8,0
2014-01-14,2910,37000,1349800,37.8,37.8,35.8,36.3,-1.05,26,7000,0,3,0
2014-01-15,2910,27000,964550,36.3,36.35,35.3,35.75,-0.55,20,-3000,0,-5,0
2014-01-16,2910,13020,453980,35.5,35.5,34.25,34.25,-1.5,13,-1000,0,-7,0
2014-01-23,2910,11000,359350,33.0,33.0,32.35,32.35,-1.35,10,-3000,0,-1,0
2014-01-24,2910,6000,193800,32.3,32.3,32.3,32.3,-0.05,2,-5000,0,-1,0
2014-02-05,2910,14000,436450,32.2,32.2,30.85,31.85,-0.35,14,-12000,0,3,0
2014-02-06,2910,43001,1322180,31.1,31.2,30.45,30.5,-1.35,42,-32000,0,0,0
2014-02-07,2910,34359,1041120,30.6,30.6,30.15,30.2,-0.3,35,-28000,0,2,0
2014-02-10,2910,16001,484130,30.5,30.65,30.05,30.05,-0.15,17,-13000,0,1,0
2014-02-12,2910,48150,1428345,30.2,30.2,29.2,29.8,-0.6,47,-40000,0,3,0
2014-02-13,2910,17300,515329,29.95,30.05,29.55,29.6,-0.2,20,-9000,0,-1,0
2014-02-19,2910,19100,588000,30.3,31.65,30.3,31.3,0.95,19,10000,-1000,-4,0
2014-02-20,2910,17000,531000,31.3,31.3,31.2,31.2,-0.1,17,-4000,-2000,-3,0
2014-02-21,2910,34142,1082544,31.4,32.2,31.4,31.65,0.45,29,-5000,0,5,0
2014-02-24,2910,31000,961950,31.65,31.65,30.8,30.9,-0.75,29,-5000,0,4,0
2014-02-27,2910,9000,285750,32.3,32.3,31.45,31.75,0.45,9,-1000,0,1,0
2014-03-03,2910,11000,343950,31.75,31.75,31.15,31.2,-0.55,11,-5000,0,0,0
2014-03-05,2910,3000,94300,31.5,31.5,31.4,31.4,-0.1,3,-1000,0,0,0
2014-03-07,2910,5000,156400,31.5,31.5,31.05,31.05,-0.45,5,0,0,-5,0
2014-03-10,2910,2220,68787,31.05,31.05,31.05,31.05,0.0,4,0,0,1,0
2014-03-19,2910,10000,328450,32.8,33.0,32.6,33.0,0.6,6,0,0,0,0
2014-03-24,2910,11300,382880,33.6,34.2,33.6,34.2,0.7,12,0,0,0,0
2014-03-28,2910,29000,979050,32.75,34.5,32.6,33.5,0.85,21,-9000,0,-3,0
2014-04-01,2910,565003,20724302,35.0,35.2,33.2,34.3,-0.2,29,-1000,0,0,0
2014-04-02,2910,38000,1282800,33.3,34.15,33.05,33.05,-1.25,9,0,0,1,0
2014-04-03,2910,7000,231300,33.15,33.55,32.6,32.7,-0.35,6,0,-3000,3,0
2014-04-16,2910,22832,777711,32.55,34.75,32.55,34.75,2.25,23,18000,0,0,0
2014-04-17,2910,126170,4627317,36.0,37.15,35.1,35.2,0.45,89,-24000,0,31,0
2014-04-24,2910,32300,1044935,32.85,32.85,32.2,32.25,-0.5,24,1000,0,-2,0
2014-04-28,2910,16001,498431,30.5,32.85,30.5,32.85,1.85,15,-1000,0,-4,0
2014-05-07,2910,17078,554157,32.45,32.45,32.45,32.45,0.25,4,-1000,0,0,0
2014-05-13,2910,8000,254600,31.7,31.95,31.7,31.95,0.25,8,1000,0,-2,0
2014-05-14,2910,8000,255800,31.7,32.35,31.7,31.85,-0.1,8,3000,0,-3,0
2014-05-20,2910,6000,190800,31.9,31.9,31.6,31.6,-0.3,6,-1000,0,-4,0
2014-05-22,2910,4150,131342,31.6,31.65,31.6,31.65,0.05,5,-3000,0,0,0
2014-05-23,2910,5023,159184,31.7,31.7,31.65,31.65,0.0,7,-2000,0,1,0
2014-05-28,2910,10000,325950,31.6,33.5,31.6,33.5,1.75,10,6000,0,-3,0
2014-05-29,2910,14000,465300,33.5,33.5,32.45,33.2,-0.3,14,10000,0,-1,0
2014-06-04,2910,7000,226300,32.4,32.4,32.2,32.2,0.0,5,0,0,-4,0
2014-06-05,2910,3010,97125,32.3,32.3,32.2,32.2,0.0,4,-1000,0,-1,0
2014-06-13,2910,7061,230216,32.7,33.0,32.5,33.0,0.0,6,5000,0,-1,0
2014-06-16,2910,5769,190863,33.0,33.0,32.95,33.0,0.0,13,5769,0,-1,0
2014-06-17,2910,18008,596361,32.25,33.7,32.25,33.65,0.65,16,10000,0,-7,0
2014-06-18,2910,118131,4212016,34.2,36.0,34.2,36.0,2.35,109,108000,0,-3,0
2014-06-19,2910,59064,2193268,36.1,38.2,36.1,38.2,2.2,51,-10000,0,-2,0
2014-06-20,2910,24107,872253,38.0,38.0,35.55,35.55,-2.65,19,4000,0,0,0
2014-06-23,2910,27001,961835,34.05,36.2,34.05,36.1,0.55,26,19000,0,-1,0
2014-06-24,2910,61094,2277007,35.0,37.85,35.0,37.85,0.0,49,35000,0,0,0
2014-06-25,2910,32150,1252232,40.2,40.35,37.8,37.8,-0.05,31,7000,0,0,0
