date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-16,1437,354000,5772400,16.4,16.5,16.2,16.25,-0.05,151,4000,-1000,-19,0
2013-01-17,1437,1404055,21838040,16.3,16.4,15.15,15.15,-1.1,419,-30000,-2000,-294,-1
2013-01-18,1437,688165,10693997,15.4,15.8,15.35,15.55,0.4,252,84000,0,79,-7
2013-01-21,1437,240597,3748313,15.6,15.7,15.35,15.65,0.1,114,-2000,-5000,12,-1
2013-01-22,1437,163070,2535885,15.5,15.65,15.5,15.55,-0.1,69,-2000,0,-29,2
2013-01-23,1437,361492,5648499,15.55,15.8,15.5,15.55,0.0,129,9000,0,-22,2
2013-01-24,1437,221233,3447238,15.6,15.75,15.45,15.45,-0.1,112,-21000,-2000,11,-1
2013-01-25,1437,383450,5837989,15.5,15.5,15.0,15.15,-0.3,159,-32000,0,-46,1
2013-01-28,1437,237176,3591034,15.15,15.3,15.05,15.15,0.0,84,1000,0,-13,-2
2013-01-29,1437,279000,4252800,15.2,15.4,15.1,15.4,0.25,124,10000,0,11,-7
2013-01-30,1437,306685,4698080,15.4,15.4,15.2,15.4,0.0,116,40000,0,32,0
2013-01-31,1437,197430,3016271,15.45,15.45,15.2,15.25,-0.15,75,-7000,-1000,28,1
2013-02-01,1437,750000,11681850,15.25,15.75,15.25,15.5,0.25,323,-6000,0,-13,-4
2013-02-04,1437,329000,5116900,15.75,15.75,15.45,15.5,0.0,143,-32000,-25000,-94,-4
2013-02-05,1437,209122,3213365,15.5,15.5,15.3,15.3,-0.2,105,-14000,-23000,27,0
2013-02-06,1437,523865,7987903,15.4,15.45,15.15,15.2,-0.1,192,-6000,-1000,86,15
2013-02-18,1437,464244,7078532,15.35,15.35,15.2,15.2,0.0,125,0,0,20,0
2013-02-19,1437,181040,2752712,15.25,15.3,15.15,15.2,0.0,94,-19000,0,18,13
2013-02-20,1437,967704,14962675,15.25,15.65,15.25,15.45,0.25,311,3000,0,208,4
2013-02-21,1437,741000,11232800,15.5,15.55,15.0,15.2,-0.25,229,-19000,0,88,8
2013-02-22,1437,297000,4514950,15.3,15.3,15.1,15.2,0.0,105,-8000,0,13,-1
2013-02-25,1437,1206200,18764210,15.2,15.9,15.2,15.9,0.7,371,-10000,0,509,4
2013-02-26,1437,1567523,24947238,15.7,16.15,15.65,15.95,0.05,493,-62000,0,562,-3
2013-02-27,1437,1577220,25522285,16.0,16.35,15.8,15.95,0.0,418,323000,0,-272,0
2013-03-01,1437,920910,14805241,16.05,16.3,15.85,16.3,0.35,386,-4000,192000,-6,-1
2013-03-04,1437,1594590,26134777,16.4,16.65,16.1,16.25,-0.05,376,-109000,200000,300,0
2013-03-05,1437,946366,15538115,16.15,16.5,16.15,16.4,0.15,318,1000,200000,32,-11
2013-03-06,1437,663766,10904785,16.5,16.6,16.3,16.4,0.0,182,27000,200000,-126,0
2013-03-07,1437,1120462,18765659,16.5,16.95,16.5,16.9,0.5,452,9000,210000,-171,-1
2013-03-08,1437,1037037,17520369,16.85,17.15,16.7,16.8,-0.1,368,-2000,0,263,-4
2013-03-11,1437,530714,8931123,16.8,16.95,16.65,16.8,0.0,159,-5000,205000,-131,0
2013-03-12,1437,929286,15674832,16.8,17.2,16.45,16.9,0.1,252,-22000,215000,-59,0
2013-03-13,1437,670734,11324689,17.0,17.0,16.7,17.0,0.1,203,97000,199000,-238,0
2013-03-14,1437,1250140,21348552,17.0,17.3,16.9,16.9,-0.1,333,-25000,210000,-28,3
2013-03-15,1437,867275,14376509,16.8,16.9,16.4,16.45,-0.45,233,20000,200000,-279,5
2013-03-18,1437,492239,8055845,16.4,16.6,16.3,16.3,-0.15,130,23000,100000,-37,0
2013-03-19,1437,493284,8221591,16.3,16.85,16.3,16.8,0.5,195,12000,100000,52,-7
2013-03-20,1437,276681,4588801,16.8,16.8,16.45,16.5,-0.3,111,-24000,0,3,7
2013-03-21,1437,539000,8859300,16.55,16.75,16.3,16.5,0.0,249,13000,0,-227,5
2013-03-22,1437,277846,4545097,16.4,16.45,16.3,16.3,-0.2,111,0,-200000,34,0
2013-03-25,1437,624541,10151936,16.3,16.5,16.1,16.15,-0.15,159,4000,-200000,187,0
2013-03-26,1437,526872,8416426,16.1,16.2,15.8,15.85,-0.3,185,6000,0,-175,0
2013-03-27,1437,662260,10777359,15.9,16.5,15.9,16.25,0.4,231,28000,-5000,155,-7
2013-03-28,1437,1095152,18172572,16.35,16.85,16.35,16.5,0.25,336,0,0,3,5
2013-03-29,1437,266921,4434196,16.75,16.75,16.4,16.55,0.05,76,-46000,0,40,0
2013-04-01,1437,241610,3984304,16.3,16.65,16.3,16.5,-0.05,85,28000,0,-45,0
2013-04-02,1437,178043,2928650,16.5,16.5,16.35,16.35,-0.15,49,15000,0,-12,2
2013-04-08,1437,486037,7684332,16.0,16.2,15.65,15.7,-0.75,169,-23000,0,-71,5
2013-04-09,1437,268000,4177150,15.7,15.75,15.5,15.55,-0.15,94,5000,0,3,0
2013-04-10,1437,191370,3005435,15.7,15.85,15.6,15.6,0.05,108,49000,0,1,0
2013-04-11,1437,213379,3387775,15.65,16.0,15.65,16.0,0.4,87,2000,0,-8,0
2013-04-12,1437,142482,2247068,15.8,15.9,15.7,15.7,-0.3,51,-5000,0,3,0
2013-04-15,1437,214119,3335738,15.7,15.9,15.4,15.5,-0.2,65,-9000,0,-49,0
2013-04-16,1437,236000,3597900,15.35,15.4,15.15,15.3,-0.2,111,10000,-130000,-4,0
2013-04-17,1437,139271,2156400,15.35,15.65,15.35,15.55,0.25,57,11000,-1000,-6,0
2013-04-18,1437,277000,4354550,15.5,15.8,15.35,15.75,0.2,132,-1000,50000,28,0
2013-04-19,1437,437796,6955787,15.75,16.1,15.75,15.8,0.05,110,-6000,0,65,0
2013-04-22,1437,205000,3221950,15.9,16.0,15.65,15.7,-0.1,100,-3000,-120000,30,-1
2013-04-23,1437,140667,2221020,15.7,15.85,15.65,15.85,0.15,52,2000,0,-23,0
2013-04-24,1437,244840,3905590,16.0,16.05,15.85,15.95,0.1,79,7000,0,86,0
2013-04-25,1437,134100,2123914,15.95,16.0,15.75,15.75,-0.2,45,6000,0,-32,0
2013-04-26,1437,456589,7252345,15.75,16.1,15.75,15.75,0.0,161,10000,-150000,191,0
2013-04-29,1437,134000,2122150,15.75,16.0,15.75,15.75,0.0,40,12000,5000,9,0
2013-04-30,1437,179937,2853307,15.9,16.0,15.75,15.8,0.05,58,10000,0,-58,0
2013-05-02,1437,409739,6517674,15.8,16.1,15.75,16.0,0.2,127,8000,-132000,160,0
2013-05-03,1437,576700,9297700,16.0,16.3,15.95,16.1,0.1,160,-2000,0,120,0
2013-05-06,1437,1642727,27237352,16.15,17.1,15.95,16.65,0.55,435,211000,0,0,-1
2013-05-07,1437,404000,6683600,16.65,16.7,16.4,16.55,-0.1,148,-14000,0,47,0
2013-05-08,1437,1030987,17016787,16.6,16.7,16.2,16.4,-0.15,222,-84000,0,52,0
2013-05-09,1437,421399,6942983,16.5,16.6,16.4,16.5,0.1,120,-220000,0,79,0
2013-05-10,1437,242000,3975000,16.5,16.6,16.3,16.35,-0.15,88,-3000,0,15,0
2013-05-13,1437,161321,2627048,16.25,16.35,16.2,16.35,0.0,61,4000,0,-19,0
2013-05-14,1437,162090,2639667,16.35,16.45,16.15,16.2,-0.15,67,2000,-5000,-33,0
2013-05-15,1437,423410,6835332,16.2,16.3,16.0,16.3,0.1,183,42000,0,-151,0
2013-05-16,1437,396000,6398700,16.3,16.3,16.05,16.25,-0.05,165,11000,0,-128,0
2013-05-17,1437,1021044,16844867,16.25,16.65,16.15,16.4,0.15,233,-309000,0,151,-159
2013-05-20,1437,529509,8762046,16.3,16.7,16.3,16.5,0.1,126,0,0,-29,159
2013-05-21,1437,555261,9297232,16.7,16.95,16.6,16.7,0.2,215,23000,0,36,0
2013-05-22,1437,348275,5838355,16.75,16.85,16.65,16.85,0.15,143,9000,-1000,50,0
2013-05-23,1437,939982,15945697,16.8,17.4,16.5,16.8,-0.05,324,-15000,0,252,-1
2013-05-24,1437,487098,8140576,16.9,16.9,16.55,16.65,-0.15,178,-24000,0,-62,1
2013-05-27,1437,261111,4372512,16.7,16.9,16.65,16.7,0.05,95,2000,0,12,0
2013-05-28,1437,418223,7015946,16.8,16.9,16.7,16.9,0.2,128,19000,0,70,0
2013-05-29,1437,504223,8544218,16.95,17.05,16.85,17.0,0.1,165,8000,0,68,0
2013-05-30,1437,572455,9582343,16.95,16.95,16.6,16.9,-0.1,153,-15000,0,41,0
2013-05-31,1437,1234572,21266866,17.0,17.5,16.9,17.05,0.15,410,0,0,256,0
2013-06-03,1437,1235304,21583473,17.0,17.8,16.85,17.35,0.3,416,4000,0,226,-1
2013-06-04,1437,370000,6451250,17.45,17.7,17.2,17.2,-0.15,162,-18000,0,38,0
2013-06-05,1437,528726,9025692,17.4,17.4,16.9,17.0,-0.2,174,-4000,0,-122,2
2013-06-06,1437,476050,8041584,16.85,17.15,16.8,16.85,-0.15,146,4000,0,20,0
2013-06-07,1437,1827579,31813223,17.0,17.8,16.85,17.35,0.5,569,-16000,0,75,-26
2013-06-10,1437,634000,11044200,17.55,17.65,17.2,17.2,-0.15,196,-32000,0,194,0
2013-06-11,1437,364290,6216514,17.3,17.3,17.0,17.0,-0.2,136,-31000,6000,30,5
2013-06-13,1437,488020,8152978,16.95,17.0,16.5,16.5,-0.5,184,-43000,6000,45,5
2013-06-14,1437,230105,3765050,16.7,16.7,16.15,16.3,-0.2,90,-39000,0,-103,0
2013-06-17,1437,200500,3276600,16.4,16.4,16.3,16.4,0.1,68,1000,0,26,-10
2013-06-18,1437,153148,2501146,16.45,16.45,16.25,16.25,-0.15,67,-2000,0,28,0
2013-06-19,1437,183010,2987664,16.3,16.5,16.2,16.3,0.05,61,-4000,0,48,0
2013-06-20,1437,517010,8147758,16.2,16.2,15.5,15.75,-0.55,170,5000,0,-196,1
2013-06-21,1437,248367,3846474,15.5,15.7,15.3,15.7,-0.05,92,7000,0,-58,0
2013-06-24,1437,163261,2546571,15.5,15.85,15.4,15.7,0.0,54,-6000,0,-108,10
2013-06-25,1437,199000,3076800,15.5,15.6,15.4,15.4,-0.3,63,0,0,-23,0
2013-06-26,1437,244000,3822250,15.7,15.8,15.55,15.65,0.25,73,-21000,0,-13,5
2013-06-27,1437,255010,3994006,15.75,15.8,15.6,15.7,0.05,60,-2000,0,102,0
