date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-18,3443,875971,82302580,94.6,95.0,93.0,93.5,-0.7,591,-16000,-215000,148,2
2012-07-19,3443,2312624,220933104,94.5,96.0,94.4,95.5,2.0,1300,-83000,0,-144,-111
2012-07-20,3443,1505257,143893341,95.2,96.3,94.4,94.6,-0.9,809,-66000,0,-244,69
2012-07-23,3443,751627,69484138,93.9,93.9,92.0,92.1,-2.5,572,22000,0,-201,94
2012-07-24,3443,704105,64945653,91.6,93.0,91.6,92.8,0.7,547,15000,0,-18,0
2012-07-25,3443,501279,46520747,92.1,93.3,91.8,92.5,-0.3,373,-18000,0,-56,-19
2012-07-26,3443,547420,50894568,92.8,93.5,92.5,92.7,0.2,406,-24000,10000,-21,-39
2012-07-27,3443,1007783,95305085,93.3,95.6,93.3,94.2,1.5,771,-1000,0,17,21
2012-07-30,3443,830333,78170766,95.9,95.9,93.1,93.4,-0.8,597,-27000,-250000,-2,29
2012-07-31,3443,2565170,246280640,93.6,97.9,93.0,97.9,4.5,1748,59000,-150000,180,-67
2012-08-01,3443,5212518,526060000,99.0,103.0,99.0,100.5,2.6,3384,-95000,1367000,-277,-130
2012-08-03,3443,1924416,193900232,101.5,101.5,99.5,101.0,0.5,1308,105000,581000,-214,-73
2012-08-06,3443,1767456,180137779,104.0,104.0,100.5,100.5,-0.5,1206,18000,379000,-45,8
2012-08-07,3443,3866912,398635565,104.0,105.0,102.0,102.0,1.5,2099,49000,752000,-85,-81
2012-08-08,3443,1319018,135105307,104.0,104.0,101.0,101.5,-0.5,928,-3000,-1000,96,51
2012-08-09,3443,1741552,178854628,102.0,103.5,101.0,103.5,2.0,1245,17000,41000,39,186
2012-08-10,3443,1786678,185495834,103.5,105.0,103.0,103.5,0.0,1211,-9000,0,-136,-41
2012-08-13,3443,2480948,261409988,104.5,106.0,104.5,105.0,1.5,1680,66000,0,197,-48
2012-08-14,3443,1022332,106667360,106.0,106.0,103.5,103.5,-1.5,731,-3000,-6000,17,45
2012-08-15,3443,805297,83142591,104.0,104.0,102.5,103.0,-0.5,560,14000,15000,-72,1
2012-08-16,3443,1070976,111684980,104.5,105.0,103.0,105.0,2.0,736,27000,0,-54,-14
2012-08-17,3443,6643601,722806908,106.5,111.0,106.0,108.5,3.5,3682,66000,1203655,455,-255
2012-08-20,3443,2783910,301156820,108.5,109.5,106.5,108.0,-0.5,1611,-27000,426000,-633,123
2012-08-21,3443,2986491,327616271,109.0,111.0,108.5,109.0,1.0,1797,88000,609000,-414,-132
2012-08-22,3443,767585,83028595,109.5,109.5,107.5,108.0,-1.0,560,62000,0,28,71
2012-08-23,3443,1315560,143320818,107.5,109.5,107.5,109.5,1.5,811,-2000,25000,-91,-42
2012-08-24,3443,2222768,244016980,109.5,111.0,108.0,110.0,0.5,1437,292000,678000,-151,52
2012-08-27,3443,1653753,183129951,111.0,112.5,109.5,110.0,0.0,1121,105000,0,-92,-20
2012-08-28,3443,1862500,201234250,110.0,110.5,105.5,105.5,-4.5,1057,163000,8000,-270,158
2012-08-29,3443,1060686,112835556,105.5,107.0,105.0,107.0,1.5,737,219000,0,103,-38
2012-08-30,3443,2119128,231577452,107.0,111.0,107.0,109.5,2.5,1418,204000,350000,96,-170
2012-08-31,3443,1149289,125784501,110.0,110.5,108.5,109.0,-0.5,809,43000,177000,-244,24
2012-09-03,3443,2462595,273545432,109.0,112.5,108.5,112.5,3.5,1590,41000,6000,447,-130
2012-09-04,3443,5217891,607144904,114.0,118.5,114.0,115.5,3.0,3208,-311000,142000,70,-71
2012-09-05,3443,1630985,186966794,114.0,116.0,113.5,114.5,-1.0,950,-1000,211000,-134,29
2012-09-06,3443,2218868,256218056,114.0,117.0,114.0,116.5,2.0,1431,-100000,-59000,73,-44
2012-09-07,3443,5972534,714442478,120.0,121.5,117.0,117.0,0.5,3148,-111000,493000,136,-103
2012-09-10,3443,1952804,229921872,117.5,119.0,117.0,118.0,1.0,1197,87000,246000,-95,-229
2012-09-11,3443,780224,91860708,118.5,119.0,117.0,117.0,-1.0,593,64000,2000,-114,37
2012-09-12,3443,2863443,338434992,118.0,119.5,117.0,118.5,1.5,1550,124000,358000,311,-115
2012-09-13,3443,3606417,417379743,117.0,117.5,113.5,114.5,-4.0,1880,375000,37000,-264,420
2012-09-14,3443,2374401,274562912,115.5,116.5,115.0,115.5,1.0,1577,578000,-136000,-381,-46
2012-09-17,3443,1240896,142601589,116.5,116.5,114.0,115.0,-0.5,767,336000,-224000,-32,82
2012-09-18,3443,1638836,191198648,116.0,118.0,115.0,118.0,3.0,1139,424000,26000,-99,-39
2012-09-19,3443,2126893,251799374,118.0,119.5,116.5,118.5,0.5,1308,265000,-21000,-83,-60
2012-09-20,3443,810773,95888825,118.5,119.0,117.5,118.5,0.0,519,59000,-10000,-31,-10
2012-09-21,3443,1731927,205236773,118.5,119.5,117.0,119.5,1.0,925,54000,-40000,-46,-27
2012-09-24,3443,3581389,432249983,120.5,122.5,119.5,119.5,0.0,2136,318000,158000,238,-134
2012-09-25,3443,1522679,179495599,120.0,120.5,116.0,116.0,-3.5,986,5000,20000,-224,171
2012-09-26,3443,978300,112304600,116.0,116.0,114.0,114.5,-1.5,711,38000,-13000,-10,68
2012-09-27,3443,668107,77232964,114.5,116.5,114.5,116.5,2.0,481,123000,0,-136,-40
2012-09-28,3443,723971,84122621,116.5,117.0,115.5,116.5,0.0,525,14000,0,-144,-9
2012-10-01,3443,429510,49627913,116.0,116.5,115.0,115.0,-1.5,312,88000,0,-94,12
2012-10-02,3443,816588,93791824,115.0,116.0,114.0,115.0,0.0,544,-90000,-141000,141,33
2012-10-03,3443,1885379,219849532,115.0,118.0,114.0,117.5,2.5,1223,162000,-65000,398,-50
2012-10-04,3443,2809834,331631244,118.5,119.5,116.0,116.0,-1.5,1701,33000,-337000,213,-12
2012-10-05,3443,1698293,195932695,116.0,116.5,114.5,115.0,-1.0,1149,95000,-319000,-81,69
2012-10-08,3443,1638179,183550690,115.0,115.0,109.0,110.0,-5.0,1217,-26000,-374000,-149,179
2012-10-09,3443,2266486,239291284,108.0,108.0,103.5,104.5,-5.5,1428,25000,-248000,36,249
2012-10-11,3443,1709355,175036210,103.0,104.5,101.0,101.5,-3.0,1095,219000,13000,130,120
2012-10-12,3443,1051157,108511671,102.0,104.5,102.0,103.0,1.5,769,171000,-10000,-99,-111
2012-10-15,3443,748220,77389880,103.0,104.5,102.5,104.0,1.0,571,206000,12000,-90,-45
2012-10-16,3443,798370,82624980,104.0,104.5,103.0,103.0,-1.0,512,-9000,-21000,-108,11
2012-10-17,3443,901032,92887328,103.5,104.5,102.0,103.0,0.0,537,-7000,147000,-300,9
2012-10-18,3443,458364,47002628,103.0,103.0,102.0,102.0,-1.0,334,-16000,1000,-30,40
2012-10-19,3443,704079,71644558,102.0,102.5,100.5,102.0,0.0,484,53000,158000,-119,-26
2012-10-22,3443,512580,52330320,100.5,104.0,100.5,103.5,1.5,391,-23000,0,-27,47
2012-10-23,3443,391158,39964116,103.0,103.0,101.5,101.5,-2.0,308,-132000,-37000,50,53
2012-10-24,3443,368172,37583388,100.5,103.0,100.5,102.5,1.0,297,12000,-20000,16,5
2012-10-25,3443,521201,52965502,102.0,103.0,101.0,101.0,-1.5,410,-68000,-74000,-30,30
2012-10-26,3443,1327745,131116382,101.0,102.0,97.7,98.1,-2.9,942,-15000,-137000,-74,88
2012-10-29,3443,968969,93734131,98.1,98.7,95.0,95.5,-2.6,724,65000,206880,-272,84
2012-10-30,3443,2933521,276250542,96.4,97.0,92.9,94.5,-1.0,2108,-96000,-279000,183,104
2012-10-31,3443,1675423,155487262,94.8,94.8,91.8,92.7,-1.8,1152,-209000,-374000,72,46
2012-11-01,3443,2731250,249464350,91.9,92.9,90.1,92.5,-0.2,1921,-340000,-568000,377,50
2012-11-02,3443,3226109,301547222,93.5,94.8,92.0,93.0,0.5,2199,-317000,-516000,302,-34
2012-11-05,3443,978971,90650374,92.5,93.4,91.9,92.2,-0.8,651,-105000,0,-127,39
2012-11-06,3443,868306,80166908,92.2,93.4,91.4,93.4,1.2,662,-167000,42000,29,-43
2012-11-07,3443,1295221,120511014,92.9,93.6,92.2,93.3,-0.1,926,-281000,50000,-22,12
2012-11-08,3443,1097627,100945544,92.0,92.4,91.4,92.3,-1.0,743,-92000,-287000,-149,59
2012-11-09,3443,2068393,195378209,92.3,95.4,91.9,94.9,2.6,1539,-161000,-210000,218,-50
2012-11-12,3443,1156500,108836150,95.4,95.4,93.5,93.5,-1.4,815,-306000,0,-49,13
2012-11-13,3443,1428141,131761969,93.5,93.7,91.5,91.5,-2.0,983,-294000,32000,74,29
2012-11-14,3443,1002230,91897273,91.2,92.2,91.2,91.5,0.0,793,-173000,0,27,-27
2012-11-15,3443,739156,67978630,91.0,92.8,91.0,92.2,0.7,601,-71000,0,27,-19
2012-11-16,3443,647305,59679065,92.2,93.1,91.7,92.1,-0.1,463,-50000,0,97,48
2012-11-19,3443,872038,79559796,92.1,92.3,90.9,91.0,-1.1,615,-87000,-18000,-35,22
2012-11-20,3443,699015,63714949,91.5,92.0,90.5,90.5,-0.5,570,-129000,-60000,99,-15
2012-11-21,3443,1447467,128352912,90.6,90.6,87.0,88.6,-1.9,982,-23000,-18000,-155,9
2012-11-22,3443,863250,76328650,89.0,89.2,87.5,88.6,0.0,700,-35000,-60000,120,-63
2012-11-23,3443,2146490,197768872,89.4,93.6,89.1,92.9,4.3,1639,79000,-90000,157,8
2012-11-26,3443,2271236,215675886,94.3,95.6,94.1,95.3,2.4,1546,125000,140000,134,-95
2012-11-27,3443,1093453,103911288,95.5,95.9,94.3,95.0,-0.3,796,8000,84000,-39,10
2012-11-28,3443,793155,75084125,95.0,95.2,94.2,94.9,-0.1,537,37000,-74000,-8,6
2012-11-29,3443,4921367,483259533,95.5,99.9,95.3,99.0,4.1,3071,359000,-25000,-180,-206
2012-11-30,3443,2576243,255187873,99.0,100.0,98.3,99.0,0.0,1643,-22000,0,164,-54
2012-12-03,3443,1613340,158368230,99.0,99.8,96.1,97.4,-1.6,1144,56000,-43000,44,87
2012-12-04,3443,4058118,401196572,97.0,100.5,96.5,100.5,3.1,2410,-556000,-558000,625,22
2012-12-05,3443,4620715,468685567,100.5,103.0,100.0,101.5,1.0,2980,-473000,0,142,28
2012-12-06,3443,1655800,166025837,102.0,102.5,99.0,99.3,-2.2,1151,-23000,0,-250,49
2012-12-07,3443,955395,95163605,99.8,100.5,99.1,99.1,-0.2,687,31000,0,71,-62
2012-12-10,3443,684414,67599720,99.5,100.0,98.0,98.2,-0.9,526,-21000,-1000,-67,17
2012-12-11,3443,1189733,114926375,97.6,98.8,95.6,96.7,-1.5,945,-2000,-335000,79,94
2012-12-12,3443,1716549,169804000,97.0,100.0,97.0,99.9,3.2,1339,-52000,20000,-13,-70
2012-12-13,3443,1333135,133104289,100.5,100.5,99.2,99.4,-0.5,898,-9000,20000,139,-3
2012-12-14,3443,704593,69342669,98.5,99.2,98.0,98.0,-1.4,537,69000,0,-59,53
2012-12-17,3443,743122,72147707,97.5,98.0,96.5,96.8,-1.2,532,26000,-11000,-47,62
2012-12-18,3443,646393,63188077,97.0,98.5,96.8,97.2,0.4,514,-56000,45000,46,-17
2012-12-19,3443,617195,60544429,98.4,98.5,97.8,97.8,0.6,433,44000,26000,-37,-15
2012-12-20,3443,1070204,105699893,97.5,99.5,97.2,98.2,0.4,810,-100000,60000,59,-64
2012-12-21,3443,885378,87181880,99.0,99.3,98.0,98.6,0.4,662,-143000,146000,58,-27
2012-12-22,3443,610882,60321584,99.1,99.3,98.1,98.4,-0.2,511,1000,17000,-25,-10
2012-12-24,3443,632709,62136428,98.6,99.3,97.4,97.4,-1.0,467,0,40000,-169,9
2012-12-25,3443,525874,51424325,97.7,98.3,97.2,98.2,0.8,413,61000,0,36,-55
2012-12-26,3443,528721,51897027,98.5,98.7,97.6,98.6,0.4,389,25000,85000,-20,-8
2012-12-27,3443,1934178,194079500,98.6,101.0,98.6,100.5,1.9,1386,77000,377000,-46,-56
2012-12-28,3443,1363434,137587400,101.5,102.0,100.0,100.5,0.0,1009,-89000,269000,-51,-17
2013-01-02,3443,2467739,253588356,101.5,104.0,100.5,104.0,3.5,1600,61000,505000,3,-196
2013-01-03,3443,2489514,259648683,105.5,106.0,103.0,103.0,-1.0,1727,-64000,486000,-112,-34
2013-01-04,3443,1094692,112495735,104.0,104.0,101.5,101.5,-1.5,759,-56000,30000,116,1
2013-01-07,3443,1073976,109067576,102.0,102.5,101.0,101.0,-0.5,740,-72000,57000,-109,6
2013-01-08,3443,1765572,171968609,99.0,99.0,96.2,97.2,-3.8,1291,-36000,230000,-207,163
2013-01-09,3443,804847,78804913,97.2,98.5,97.2,97.9,0.7,630,203000,-50000,25,-66
2013-01-10,3443,581939,56856039,98.0,98.6,97.1,97.5,-0.4,448,34000,0,44,-2
2013-01-11,3443,756018,73245546,97.6,97.8,96.3,96.8,-0.7,497,33000,15000,-91,24
2013-01-14,3443,798389,77006020,96.5,96.7,96.0,96.1,-0.7,425,-9000,-132000,-61,54
2013-01-15,3443,1298300,125209700,96.1,97.8,95.2,96.1,0.0,788,-114000,-1000,156,-264
2013-01-16,3443,733104,70371615,96.6,96.6,95.6,96.0,-0.1,468,-69000,-1000,-25,36
2013-01-17,3443,1333946,128377357,96.1,97.3,95.2,95.2,-0.8,923,182000,-39756,-200,-96
2013-01-18,3443,563600,54219778,96.0,96.8,95.8,96.4,1.2,427,-44000,0,11,20
2013-01-21,3443,1022396,97878174,96.8,96.8,94.6,96.3,-0.1,774,122000,-98000,-90,95
2013-01-22,3443,840520,80661520,96.3,96.3,95.6,95.8,-0.5,548,11000,-294000,7,192
2013-01-23,3443,1180325,113746000,96.3,97.5,95.4,95.5,-0.3,789,-208000,-327000,205,-76
2013-01-24,3443,834216,79649248,95.5,96.0,95.0,95.1,-0.4,551,-49000,-147000,39,13
2013-01-25,3443,1562630,145827803,95.0,95.1,92.1,93.0,-2.1,1142,60000,-328000,-96,-19
2013-01-28,3443,836481,77429823,92.2,93.1,92.2,92.8,-0.2,585,-16000,-441000,44,3
2013-01-29,3443,2180010,208529065,92.8,96.9,92.8,96.6,3.8,1547,24000,127000,25,-382
2013-01-30,3443,1025430,99276835,97.0,97.5,96.2,96.6,0.0,693,13000,0,72,-89
2013-01-31,3443,376477,36121092,96.9,96.9,95.6,95.9,-0.7,295,-7000,2000,-3,19
2013-02-01,3443,719692,69090155,95.9,96.7,95.5,95.9,0.0,530,47000,-198000,128,-177
2013-02-04,3443,1115356,105639664,96.8,96.8,93.8,94.0,-1.9,823,82000,-520000,95,29
2013-02-05,3443,725577,67699345,93.0,94.0,92.6,93.5,-0.5,569,16000,-364000,40,16
2013-02-06,3443,872247,81796088,93.5,94.7,92.8,93.8,0.3,664,-11000,68000,-130,-186
2013-02-18,3443,710054,66036952,92.7,93.7,92.4,93.3,-0.5,502,37000,-184000,-98,88
2013-02-19,3443,532510,50046636,93.0,94.8,93.0,94.7,1.4,417,-8000,-155000,65,-9
2013-02-20,3443,1459069,136450791,93.2,94.4,92.7,94.2,-0.5,1076,-115000,-245000,-25,298
2013-02-21,3443,525587,49108921,93.8,93.8,93.1,93.4,-0.8,404,22000,22000,-14,107
2013-02-22,3443,1266390,120414061,93.4,96.0,93.0,95.4,2.0,1039,137000,34000,-23,-110
2013-02-23,3443,909148,86155098,95.7,95.7,94.3,95.2,-0.2,652,67000,0,-35,180
2013-02-25,3443,1365272,131972835,95.4,97.4,95.4,96.1,0.9,1075,-198000,0,241,50
2013-02-26,3443,477211,45632345,95.5,96.1,95.0,95.0,-1.1,399,-1000,0,-84,22
2013-02-27,3443,666665,63513142,95.9,95.9,94.8,94.8,-0.2,554,-215000,0,72,11
2013-03-01,3443,737697,69825052,95.0,95.5,94.2,94.2,-0.6,545,5000,80000,-111,2
2013-03-04,3443,488752,45780386,94.2,94.3,93.5,93.5,-0.7,339,-36000,-24000,-37,81
2013-03-05,3443,451495,42379578,94.3,94.3,93.7,93.8,0.3,342,56000,-100000,-50,1
2013-03-06,3443,835636,78204577,94.1,94.3,92.7,92.8,-1.0,632,-100000,-99000,-106,13
2013-03-07,3443,1080844,102157365,93.5,95.5,93.3,94.1,1.3,835,-57692,0,104,9
2013-03-08,3443,813785,77306045,94.5,95.4,94.5,95.1,1.0,633,181000,5000,-58,46
2013-03-11,3443,573005,54472573,96.0,96.0,94.8,94.9,-0.2,410,-30000,-124000,-76,123
2013-03-12,3443,576307,54221926,94.9,94.9,93.6,93.7,-1.2,420,7000,-168000,-39,123
2013-03-13,3443,599142,55937615,93.7,94.3,93.0,93.1,-0.6,429,-6000,-274000,-12,1
2013-03-14,3443,522300,48614149,93.1,93.7,92.8,93.1,0.0,437,-190000,-137000,16,40
2013-03-15,3443,614397,57187736,93.5,93.7,92.9,92.9,-0.2,428,-185158,-59000,-5,-24
2013-03-18,3443,683448,62886539,92.8,92.8,91.6,91.7,-1.2,400,-49000,-192000,-67,51
2013-03-19,3443,413247,38033746,91.7,92.5,91.7,92.0,0.3,334,-228000,0,42,-2
2013-03-20,3443,388402,35724300,92.0,92.5,91.8,91.8,-0.2,294,-110000,-40000,-8,-1
2013-03-21,3443,402629,37025368,91.8,92.3,91.8,91.8,0.0,279,-137000,0,-74,6
2013-03-22,3443,534038,49036572,92.0,92.3,91.4,91.4,-0.4,382,-139000,-50000,-23,4
2013-03-25,3443,203129,18616268,91.3,92.0,91.3,91.7,0.3,169,-2000,0,-20,16
2013-03-26,3443,412527,38035484,92.0,92.7,91.7,92.0,0.3,310,-122000,-31000,30,6
2013-03-27,3443,439906,40827158,92.0,93.2,92.0,93.0,1.0,376,-4000,-44000,36,-2
2013-03-28,3443,419955,38739218,93.6,93.6,91.8,92.0,-1.0,314,-121000,-15000,-34,23
2013-03-29,3443,264198,24301593,92.0,92.5,91.8,91.9,-0.1,212,-4000,-60000,19,12
2013-04-01,3443,372435,34126741,92.0,92.4,91.3,91.4,-0.5,238,-12000,-1000,-59,17
2013-04-02,3443,350374,32192708,91.4,92.4,91.1,91.7,0.3,253,-121000,-11000,-56,1
2013-04-03,3443,339630,31445811,92.7,92.9,92.1,92.4,0.7,281,12000,-6000,-69,19
2013-04-08,3443,833914,75442428,91.1,91.1,90.1,90.2,-2.2,522,-127000,0,-118,42
2013-04-09,3443,640390,57695333,90.2,91.0,89.5,90.2,0.0,442,154000,-184000,-2,2
2013-04-10,3443,315275,28631169,90.4,91.2,90.2,90.5,0.3,241,1000,-87000,-61,74
2013-04-11,3443,431100,39627100,90.6,92.4,90.6,91.7,1.2,293,24000,0,-134,30
2013-04-12,3443,192384,17596234,91.9,92.3,91.0,91.0,-0.7,161,-6000,0,-19,43
2013-04-15,3443,175919,15890791,90.2,91.0,90.1,90.2,-0.8,136,16000,0,-76,0
2013-04-16,3443,226503,20340170,89.0,90.4,89.0,89.6,-0.6,161,-4000,0,-81,0
2013-04-17,3443,190300,17103200,90.1,90.5,89.6,89.7,0.1,156,1000,-9000,-21,0
2013-04-18,3443,455154,40632996,89.7,90.2,88.5,88.6,-1.1,349,-5000,0,42,-27
2013-04-19,3443,793630,71394372,89.4,90.3,89.4,89.6,1.0,615,-17000,-2401,101,-60
2013-04-22,3443,424096,38109440,90.7,90.7,89.4,89.9,0.3,315,-7000,0,4,0
2013-04-23,3443,427602,38247480,90.0,90.0,89.1,89.3,-0.6,330,3000,0,-37,-2
2013-04-24,3443,391873,35177570,89.5,90.1,89.5,90.0,0.7,289,-110000,0,27,0
2013-04-25,3443,264271,23584262,90.0,90.0,89.0,89.0,-1.0,195,-20000,0,-13,0
2013-04-26,3443,319968,28621352,89.2,89.7,89.1,89.1,0.1,266,-16000,0,-59,-21
2013-04-29,3443,285364,25401730,89.1,89.7,88.6,88.8,-0.3,212,-27000,-90000,0,0
2013-04-30,3443,277191,24847911,89.4,90.0,89.0,89.7,0.9,239,-26000,0,1,2
2013-05-02,3443,2337741,218915855,90.0,95.8,89.8,95.5,5.8,1737,178000,0,127,-24
2013-05-03,3443,1302312,123071844,97.0,97.0,93.3,93.3,-2.2,933,-64000,-1000,-23,23
2013-05-06,3443,418437,39209244,93.6,94.2,93.4,93.8,0.5,313,-1000,0,19,-22
2013-05-07,3443,1305230,122612650,92.7,95.5,92.0,95.0,1.2,921,1000,0,127,-54
2013-05-08,3443,1213698,114866937,94.3,95.2,93.7,94.5,-0.5,751,-85718,-383000,165,-3
2013-05-09,3443,4063675,394165900,95.0,98.9,94.8,96.4,1.9,2271,-65564,-661000,501,-21
2013-05-10,3443,945259,90477605,96.4,97.1,95.0,95.2,-1.2,624,-21000,0,91,15
2013-05-13,3443,1547722,148966517,95.1,97.0,95.1,96.3,1.1,1027,-82180,0,128,-57
2013-05-14,3443,857515,81854671,96.3,97.1,94.9,94.9,-1.4,597,-35000,0,67,1
2013-05-15,3443,619370,58447780,94.5,95.3,93.5,94.5,-0.4,482,7180,0,-2,-42
2013-05-16,3443,3048601,297360672,95.0,98.8,94.5,97.3,2.8,1822,-17000,359000,-239,93
2013-05-17,3443,1451456,139947945,97.3,98.2,95.0,95.5,-1.8,912,-64000,190000,-16,28
2013-05-20,3443,628500,59869500,96.0,96.2,94.6,95.1,-0.4,421,-44000,0,-48,22
2013-05-21,3443,3788659,372395682,96.0,99.3,96.0,98.2,3.1,2578,18000,244000,-187,-162
2013-05-22,3443,4096910,413583310,99.5,102.0,99.5,101.5,3.3,2511,376100,239000,-259,-69
2013-05-23,3443,1804183,181510885,101.5,102.0,99.5,100.5,-1.0,1158,11900,-1000,-41,19
2013-05-24,3443,1029551,102500049,101.0,101.0,98.5,99.0,-1.5,784,-9000,0,-34,53
