date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-11,1233,26385,1182262,44.6,45.0,44.6,45.0,0.4,21,4000,0,-7,0
2013-11-12,1233,66680,3012577,45.1,45.4,45.0,45.2,0.2,53,-18000,0,2,-1
2013-11-13,1233,49000,2206050,45.2,45.2,45.0,45.0,-0.2,25,-12000,0,-9,0
2013-11-14,1233,44348,1997860,45.0,45.1,45.0,45.0,0.0,30,-15000,0,-6,0
2013-11-15,1233,12000,541250,45.0,45.15,45.0,45.15,0.15,11,-3000,0,0,0
2013-11-18,1233,17340,783037,45.2,45.25,45.05,45.1,-0.05,19,0,0,0,0
2013-11-19,1233,79183,3599293,45.1,46.0,45.1,45.5,0.4,65,-30000,0,2,3
2013-11-20,1233,56331,2570043,45.3,45.8,45.3,45.65,0.15,48,-24000,0,0,0
2013-11-21,1233,19145,871483,45.8,45.85,45.3,45.5,-0.15,19,1000,0,0,0
2013-11-22,1233,23622,1077682,45.5,45.8,45.3,45.8,0.3,27,-11000,0,1,0
2013-11-25,1233,49663,2271682,45.8,45.9,45.3,45.8,0.0,38,-8000,0,1,0
2013-11-26,1233,9133,417678,45.8,45.8,45.5,45.8,0.0,10,-2000,0,0,0
2013-11-27,1233,30100,1377695,45.85,45.85,45.5,45.85,0.05,22,-10000,0,5,0
2013-11-28,1233,59120,2700520,45.85,45.85,45.4,45.8,-0.05,43,0,0,0,0
2013-11-29,1233,58512,2681952,45.85,46.0,45.6,46.0,0.2,36,3000,0,28,0
2013-12-02,1233,60225,2761916,45.95,45.95,45.75,45.8,-0.2,34,-21000,0,40,0
2013-12-03,1233,45001,2061795,45.85,45.85,45.75,45.8,0.0,36,-19000,0,17,0
2013-12-04,1233,26100,1198910,46.0,46.0,45.65,45.8,0.0,14,-6000,0,0,0
2013-12-05,1233,96446,4412070,45.8,45.9,45.65,45.65,-0.15,62,-30000,0,45,-1
2013-12-09,1233,18890,865611,45.8,45.9,45.8,45.8,0.0,21,3000,0,-4,0
2013-12-10,1233,65022,2984018,46.4,46.4,45.75,45.9,0.1,32,4000,0,-6,0
2013-12-11,1233,77232,3559072,46.0,46.2,45.95,46.2,0.3,51,2000,0,-2,0
2013-12-12,1233,45082,2085272,46.5,46.5,46.0,46.3,0.1,34,2000,0,7,0
2013-12-13,1233,24519,1135999,46.15,46.5,46.15,46.4,0.1,20,4000,0,0,0
2013-12-16,1233,108224,5037341,46.4,46.8,46.3,46.8,0.4,44,-9000,0,3,0
2013-12-17,1233,66500,3141722,46.8,48.5,46.8,47.1,0.3,58,3000,0,10,0
2013-12-19,1233,29197,1365329,46.9,47.0,46.65,46.75,-0.25,28,3000,0,1,0
2013-12-20,1233,63181,2966188,46.9,47.0,46.65,46.75,0.0,25,3000,0,0,0
2013-12-23,1233,28400,1327119,46.75,47.0,46.6,46.65,-0.1,28,3000,0,-1,0
2013-12-24,1233,63433,2957647,46.75,46.75,46.5,46.5,-0.15,22,1000,0,-5,0
2013-12-25,1233,46696,2170746,46.4,46.7,46.4,46.7,0.2,36,-18000,-1000,0,0
2013-12-27,1233,10252,476205,46.45,46.5,46.35,46.35,-0.1,12,4000,0,0,0
2013-12-30,1233,53001,2463697,46.4,46.8,46.3,46.65,0.3,36,4000,10000,0,0
2014-01-02,1233,43234,2021826,46.95,46.95,46.6,46.8,-0.15,28,0,9000,17,1
2014-01-03,1233,45050,2102719,46.7,46.7,46.55,46.7,-0.1,26,3000,0,0,0
2014-01-06,1233,26481,1229813,46.7,46.7,46.2,46.6,-0.1,30,2000,0,-3,0
2014-01-07,1233,49080,2292260,46.6,46.9,46.5,46.9,0.3,24,5000,0,0,0
2014-01-08,1233,134014,6378112,47.15,48.4,47.0,47.5,0.6,115,1044,0,-21,0
2014-01-09,1233,151060,7249235,47.8,48.2,47.7,48.1,0.6,97,1956,0,-2,0
2014-01-10,1233,128383,6143472,48.1,48.15,47.6,47.75,-0.35,62,7000,0,-15,0
2014-01-13,1233,93110,4437490,48.0,48.0,47.5,47.6,-0.15,60,3000,0,-50,0
2014-01-14,1233,29300,1395944,47.75,47.8,47.5,47.55,-0.05,26,2000,0,-1,0
2014-01-15,1233,90119,4283631,47.55,47.7,47.35,47.7,0.15,42,2000,0,5,0
2014-01-16,1233,27177,1289441,47.7,47.7,47.2,47.2,-0.5,24,4000,0,1,0
2014-01-17,1233,26100,1232199,47.8,47.8,47.0,47.2,0.0,24,-3000,0,0,0
2014-01-20,1233,53001,2493847,47.6,47.6,46.85,47.25,0.05,32,-1000,0,0,0
2014-01-21,1233,70140,3297641,47.5,47.5,46.55,47.0,-0.25,64,-2000,0,-5,0
2014-01-23,1233,40237,1884771,47.0,47.2,46.6,46.8,0.0,41,-3000,0,-5,0
2014-01-24,1233,34100,1601345,47.1,47.1,46.6,47.0,0.2,32,-3000,0,-3,0
2014-01-27,1233,44050,2055560,46.8,46.9,46.5,46.9,-0.1,36,2000,0,-3,0
2014-02-05,1233,36000,1683900,47.0,47.0,46.6,46.6,-0.3,33,-11000,0,1,0
2014-02-06,1233,48200,2249740,46.6,47.0,46.3,46.7,0.1,42,-23000,0,4,0
2014-02-07,1233,25274,1180264,46.7,46.9,46.5,46.65,-0.05,29,-22000,0,1,0
2014-02-10,1233,133200,6285330,47.05,47.5,47.0,47.4,0.75,69,-1000,0,15,0
2014-02-12,1233,82741,3938095,47.5,47.8,47.4,47.8,0.35,62,-10000,0,0,0
2014-02-19,1233,77000,3733700,48.3,48.7,48.3,48.5,0.2,59,1000,10000,5,0
2014-02-20,1233,32301,1561356,48.0,48.5,48.0,48.45,-0.05,32,1000,9000,-1,0
2014-02-21,1233,136103,6563823,48.6,48.6,48.0,48.2,-0.25,53,5000,0,17,0
2014-02-24,1233,54250,2612100,48.1,48.3,48.0,48.1,-0.1,37,-1000,0,-7,0
2014-02-25,1233,65010,3131833,48.2,48.5,47.75,47.75,-0.35,43,-6000,0,4,0
2014-02-27,1233,73100,3509850,48.3,48.3,47.8,48.0,-0.05,38,4000,0,-16,1
2014-03-03,1233,26610,1277952,48.0,48.15,48.0,48.0,0.0,23,-1000,0,0,0
2014-03-04,1233,13001,623948,48.0,48.05,47.95,47.95,-0.05,14,3000,0,-1,0
2014-03-05,1233,26636,1278850,48.05,48.05,48.0,48.0,0.05,24,1000,0,-4,0
2014-03-06,1233,31062,1503407,48.1,48.5,48.1,48.5,0.5,29,-1000,0,-1,-1
2014-03-07,1233,61202,2969037,48.6,48.75,48.3,48.5,0.0,29,-3000,0,3,0
2014-03-10,1233,50060,2407859,48.35,48.35,47.8,48.0,-0.5,37,1000,-1000,-12,-1
2014-03-11,1233,20100,966200,48.0,48.45,48.0,48.0,0.0,19,2000,0,-3,0
2014-03-12,1233,41382,1989736,48.0,48.2,47.95,48.1,0.1,30,0,0,-8,2
2014-03-13,1233,31624,1517464,48.1,48.1,47.85,47.9,-0.2,23,-1000,0,-1,0
2014-03-18,1233,78004,3729492,47.95,48.05,47.55,48.0,0.05,49,3000,0,-27,0
2014-03-19,1233,71700,3442400,48.0,48.1,48.0,48.0,0.0,44,6000,0,-16,0
2014-03-20,1233,34030,1635496,48.0,48.2,47.75,48.1,0.1,23,1000,0,-5,0
2014-03-21,1233,48109,2307164,48.0,48.15,47.75,48.0,-0.1,36,-3000,0,-15,0
2014-03-28,1233,23888,1161217,48.8,48.9,48.3,48.3,-0.45,29,0,0,4,1
2014-03-31,1233,28561,1377314,48.5,48.5,48.0,48.4,0.1,36,3000,0,-4,1
2014-04-02,1233,61604,2970358,48.1,48.6,48.1,48.5,0.4,43,1000,0,1,0
2014-04-03,1233,39661,1924455,48.5,48.65,48.4,48.65,0.15,34,-3000,-10000,2,0
2014-04-07,1233,46470,2255640,48.5,48.8,48.4,48.5,-0.15,30,2000,-3000,-2,0
2014-04-16,1233,53020,2563821,48.1,48.8,48.0,48.65,0.55,51,21000,0,1,0
2014-04-17,1233,68033,3304950,48.65,48.7,48.1,48.1,-0.55,40,-9000,0,-3,0
2014-04-18,1233,62004,2983442,48.1,48.4,48.0,48.3,0.2,23,1000,0,-3,-1
2014-04-21,1233,16993,820460,48.1,48.5,48.0,48.3,0.0,18,0,-2000,-1,1
2014-04-25,1233,45100,2174354,48.25,48.5,48.0,48.5,0.0,40,0,0,0,0
2014-04-28,1233,46400,2248100,48.0,48.65,48.0,48.5,0.0,33,2000,0,2,1
2014-04-29,1233,34160,1652958,48.05,48.5,48.05,48.5,0.0,27,-4000,0,0,0
2014-04-30,1233,21023,1018567,48.2,48.5,48.2,48.5,0.0,19,2000,0,-1,-1
2014-05-05,1233,20115,976206,48.5,48.65,48.45,48.6,0.1,21,-2000,0,-8,0
2014-05-06,1233,29212,1416631,48.45,48.6,48.45,48.5,-0.1,34,1000,0,-16,0
2014-05-08,1233,28021,1351047,48.2,48.45,48.15,48.45,0.25,11,-2000,0,0,1
2014-05-13,1233,11010,533028,48.35,48.5,48.25,48.5,0.15,12,2000,0,-2,0
2014-05-14,1233,62626,3038609,48.5,48.65,48.45,48.45,-0.05,47,-1000,0,5,-1
2014-05-19,1233,35437,1722033,48.7,48.7,48.5,48.5,0.0,39,-3000,0,-1,0
2014-05-20,1233,52907,2561845,48.6,48.6,48.15,48.25,-0.25,37,-3000,0,5,2
2014-05-21,1233,41001,1981548,48.25,48.6,48.2,48.6,0.35,20,0,0,-1,0
2014-05-26,1233,36238,1751843,48.55,48.6,48.2,48.5,0.0,38,-1000,-29000,3,0
2014-05-27,1233,38150,1842789,48.5,48.5,48.2,48.4,-0.1,40,0,-29000,-1,0
2014-05-28,1233,36311,1756239,48.5,48.5,48.25,48.3,-0.1,33,2000,0,-2,0
2014-05-29,1233,44010,2132985,48.3,48.6,48.3,48.4,0.1,34,11000,0,-1,-2
2014-05-30,1233,204241,10133333,48.45,50.2,48.45,50.0,1.6,147,0,0,26,0
2014-06-03,1233,88861,4452125,50.9,50.9,49.5,49.9,-0.1,79,-8000,0,-1,0
2014-06-05,1233,44004,2186300,49.6,50.0,49.2,49.75,0.15,36,1000,0,-15,0
2014-06-06,1233,50000,2484800,50.0,50.1,49.5,49.55,-0.2,32,-1000,0,-7,0
2014-06-10,1233,121722,6096000,49.9,50.3,49.9,50.0,0.35,76,3035,0,11,0
2014-06-11,1233,67250,3367861,50.0,50.3,50.0,50.1,0.1,41,3000,0,21,0
2014-06-12,1233,27725,1387227,50.1,50.2,49.9,50.0,-0.1,25,-1000,0,-3,0
2014-06-13,1233,60570,3048000,50.0,50.6,50.0,50.4,0.4,51,3000,0,15,0
2014-06-16,1233,79351,4038576,50.7,51.0,50.7,50.9,0.5,59,1000,0,1,0
2014-06-18,1233,106308,5358408,50.9,51.0,50.0,50.9,0.3,98,47000,0,-4,0
2014-06-19,1233,38208,1936224,50.9,50.9,50.5,50.5,-0.4,36,1000,0,3,0
2014-06-20,1233,375713,19480373,50.5,53.9,49.95,53.7,3.2,226,9000,0,14,0
2014-06-23,1233,364988,19410458,53.8,54.2,51.4,53.3,-0.4,221,-10000,0,90,0
2014-06-24,1233,133160,7001802,53.0,53.3,52.2,52.5,-0.8,80,11000,0,34,0
2014-06-25,1233,70001,3670852,52.5,53.1,51.7,52.7,0.2,60,3000,0,-4,0
2014-06-26,1233,215552,11264704,52.7,52.7,51.9,52.0,-0.7,173,14000,0,-7,0
2014-06-27,1233,94001,4875551,52.0,52.0,51.7,51.8,-0.2,75,7000,0,-40,0
2014-06-30,1233,76088,3949193,51.8,52.0,51.7,51.8,0.0,55,7000,0,-8,0
2014-07-01,1233,70400,3658779,52.2,52.3,51.8,51.9,0.1,47,6000,0,-13,0
2014-07-02,1233,185587,9655302,52.0,52.2,51.9,52.1,0.2,92,10000,0,-18,0
2014-07-03,1233,38351,1998480,52.1,52.3,51.9,52.0,-0.1,36,-1000,0,-2,0
2014-07-04,1233,37427,1947404,52.0,52.3,51.9,52.0,0.0,34,-3000,0,-3,0
2014-07-08,1233,147616,7705055,52.0,52.5,51.7,52.2,0.2,79,1000,0,73,0
2014-07-09,1233,196150,10188000,52.5,52.6,51.5,52.1,-0.1,70,-3000,0,103,0
2014-07-10,1233,69130,3583785,52.1,52.1,51.6,51.6,-0.5,51,3000,0,-2,0
2014-07-11,1233,102361,5270872,51.6,52.1,51.0,51.1,-0.5,92,13000,0,-7,0
2014-07-14,1233,128679,6658108,51.5,51.9,51.5,51.9,0.8,110,-9000,0,-23,0
2014-07-15,1233,164879,8259288,49.7,50.6,49.7,50.1,0.0,147,26000,0,-11,0
2014-07-16,1233,82100,4112479,50.1,50.5,49.9,50.1,0.0,57,-3000,0,9,0
2014-07-17,1233,51172,2545832,49.9,49.9,49.6,49.75,-0.35,45,-1000,0,10,0
2014-07-18,1233,44100,2183859,49.75,49.95,49.2,49.95,0.2,41,-15000,0,6,0
2014-07-21,1233,38188,1914524,49.8,50.5,49.8,50.5,0.55,41,10000,0,-1,0
2014-07-22,1233,30009,1513155,50.3,50.5,50.2,50.2,-0.3,28,12000,0,-3,0
2014-07-24,1233,33675,1683766,50.5,50.5,49.7,49.75,-0.45,34,0,0,-1,0
2014-07-25,1233,23500,1175224,50.1,50.1,49.85,49.85,0.1,26,8000,0,-2,0
2014-07-28,1233,46001,2304000,50.2,50.3,49.95,49.95,0.1,42,16000,0,-1,0
2014-07-29,1233,38050,1908210,50.0,50.3,50.0,50.2,0.25,40,16000,0,2,0
2014-07-30,1233,47100,2366059,50.2,50.5,49.9,50.5,0.3,43,12000,12000,-10,0
2014-07-31,1233,35002,1772202,50.2,50.8,50.2,50.5,0.0,32,13000,0,-1,0
2014-08-01,1233,48394,2422740,50.1,50.3,49.8,50.0,-0.5,43,3000,0,-11,0
2014-08-04,1233,22302,1115650,50.0,50.2,49.9,50.2,0.2,22,14000,0,2,0
2014-08-05,1233,44261,2211458,50.1,50.5,49.55,49.7,-0.5,36,-4000,0,-2,0
2014-08-06,1233,45032,2226414,49.7,49.7,49.35,49.5,-0.2,45,10000,0,1,0
2014-08-07,1233,32443,1611309,49.5,50.0,49.4,50.0,0.5,23,4000,0,-1,0
2014-08-08,1233,77200,3789029,49.5,49.5,48.7,49.3,-0.7,57,1000,0,9,-3
2014-08-11,1233,12000,592400,49.3,49.4,49.3,49.4,0.1,11,4000,0,0,0
2014-08-12,1233,12121,602850,49.4,50.0,49.4,50.0,0.6,15,4000,0,-1,-1
2014-08-13,1233,11207,557250,49.7,49.85,49.6,49.7,-0.3,14,2000,0,0,0
2014-08-14,1233,21238,1051215,49.7,49.7,49.4,49.7,0.0,23,-3000,0,1,0
2014-08-15,1233,54001,2642949,49.5,49.5,48.65,49.0,-0.7,51,-23000,0,-1,0
2014-08-18,1233,31730,1551225,49.0,49.0,48.55,48.55,-0.45,32,-3000,0,0,0
2014-08-19,1233,26202,1278998,48.55,49.0,48.5,48.8,0.25,24,-2000,0,-1,0
2014-08-20,1233,44336,2145929,47.85,48.7,47.85,48.5,-0.3,30,1000,0,-21,-5
2014-08-21,1233,33330,1616654,48.75,49.0,48.1,48.1,-0.4,35,1000,-12000,-1,0
2014-08-22,1233,36288,1757694,48.1,48.6,48.1,48.6,0.5,41,5000,0,3,0
2014-08-25,1233,59002,2866447,48.6,48.7,48.5,48.6,0.0,41,18000,0,0,0
2014-08-26,1233,33049,1604834,48.6,48.65,48.15,48.5,-0.1,28,3000,0,0,0
2014-08-27,1233,38130,1863381,48.5,49.5,48.45,49.35,0.85,37,24000,0,-1,1
2014-08-28,1233,40142,1949650,49.3,49.3,48.5,48.5,-0.85,29,1000,0,-27,0
2014-08-29,1233,39001,1891299,48.5,48.55,48.3,48.55,0.05,37,22000,0,-1,0
2014-09-01,1233,14300,696458,48.55,49.0,48.55,49.0,0.45,20,3000,0,0,0
2014-09-03,1233,19500,957348,49.1,49.5,48.8,49.5,0.7,21,5000,0,0,0
2014-09-04,1233,24000,1178400,48.15,49.8,48.15,49.4,-0.1,24,5000,0,-2,0
2014-09-05,1233,133044,6602300,49.15,49.95,49.15,49.8,0.4,75,-3000,0,-5,0
2014-09-09,1233,25039,1241579,49.7,49.95,49.3,49.4,-0.4,29,1000,0,-1,0
2014-09-10,1233,22061,1085966,49.6,49.6,48.7,49.45,0.05,23,-6000,0,0,0
2014-09-11,1233,15000,740400,49.2,49.5,49.2,49.5,0.05,15,1000,0,-1,0
2014-09-12,1233,28123,1383113,49.6,49.6,49.0,49.2,-0.3,28,3000,0,0,0
2014-09-15,1233,22000,1071400,48.9,49.2,48.5,48.7,-0.5,19,0,0,0,0
2014-09-16,1233,47000,2310800,48.7,49.7,48.6,49.2,0.5,38,32000,0,0,0
2014-09-17,1233,36000,1761800,49.3,49.8,48.6,49.55,0.35,35,-18000,0,0,0
2014-09-19,1233,47170,2291345,48.8,49.0,48.2,48.75,-0.05,45,-5000,0,0,0
2014-09-22,1233,30000,1459100,48.8,49.0,48.4,48.7,-0.05,29,-12000,0,0,0
2014-09-23,1233,8200,397720,48.4,48.6,48.4,48.5,-0.2,9,-3000,0,1,0
2014-09-24,1233,21000,1025850,48.5,49.0,48.45,48.75,0.25,21,10000,0,0,0
2014-09-25,1233,14641,715336,48.6,49.2,48.5,48.6,-0.15,16,-3000,0,0,0
2014-09-26,1233,16003,776147,48.5,48.6,48.35,48.6,0.0,17,-3000,0,-4,0
2014-09-29,1233,21000,1021400,48.6,48.9,48.5,48.65,0.05,17,-3000,0,0,0
2014-09-30,1233,66200,3270429,48.65,50.5,48.6,49.65,1.0,62,46000,0,-4,0
2014-10-01,1233,13200,649330,49.0,49.5,49.0,49.0,-0.65,14,-8000,0,0,0
2014-10-02,1233,6050,296015,49.0,49.0,48.85,48.85,-0.15,7,-2000,0,0,0
2014-10-03,1233,13075,638912,48.8,49.0,48.7,49.0,0.15,15,-3000,0,0,2
2014-10-06,1233,43501,2113348,49.1,49.1,48.5,48.8,-0.2,42,-30000,0,0,0
2014-10-07,1233,22000,1068000,48.45,48.8,48.4,48.45,-0.35,18,-14000,0,-1,0
2014-10-08,1233,13955,673526,48.3,48.5,48.15,48.5,0.05,23,-4000,0,0,0
2014-10-09,1233,73043,3512504,48.4,48.4,48.0,48.1,-0.4,64,-14000,0,0,5
2014-10-13,1233,32865,1571820,47.95,48.05,47.5,47.5,-0.6,36,2000,0,0,0
2014-10-14,1233,31100,1469320,47.5,47.5,47.05,47.4,-0.1,25,-4000,0,0,0
2014-10-15,1233,53321,2490055,47.4,47.4,46.35,46.5,-0.9,55,-6000,0,-4,0
2014-10-16,1233,57000,2653000,46.5,47.35,46.0,47.1,0.6,34,14000,0,0,0
2014-10-17,1233,33048,1538145,46.7,46.8,46.25,46.25,-0.85,36,-19000,0,0,0
2014-10-20,1233,29770,1388131,46.6,47.0,46.5,46.6,0.35,36,-7000,0,0,0
2014-10-21,1233,28300,1318355,46.6,46.95,46.5,46.5,-0.1,27,-9000,0,0,0
2014-10-22,1233,172070,7873015,46.5,46.5,45.4,46.25,-0.25,138,-22000,0,2,-1
2014-10-23,1233,51600,2376799,45.8,46.2,45.8,46.2,-0.05,32,-8000,0,14,1
2014-10-24,1233,72010,3290114,45.8,45.9,45.3,45.8,-0.4,58,-48000,0,10,0
2014-10-27,1233,38851,1793546,46.05,46.5,45.9,46.2,0.4,42,-1740,0,2,0
2014-10-28,1233,34244,1578222,46.5,46.5,45.8,46.1,-0.1,34,6000,0,5,0
2014-10-29,1233,28200,1308529,46.1,46.6,46.1,46.6,0.5,22,6000,0,0,0
2014-10-31,1233,6000,280450,46.6,46.8,46.6,46.8,0.1,6,-2000,0,0,0
2014-11-03,1233,26060,1209013,46.8,46.8,45.95,46.5,-0.3,22,-18000,0,-1,0
2014-11-04,1233,13122,608925,46.5,46.6,46.2,46.2,-0.3,17,-6000,0,0,0
2014-11-05,1233,5098,235685,46.2,46.3,46.2,46.2,0.0,8,-1000,0,-1,0
2014-11-06,1233,13060,605127,46.25,46.4,46.25,46.3,0.1,14,-3000,0,-2,0
2014-11-07,1233,7205,335544,46.6,46.6,46.35,46.6,0.3,10,-4000,0,0,0
2014-11-10,1233,42022,1965490,47.0,47.3,46.6,47.0,0.4,30,-2000,0,-13,0
2014-11-11,1233,31600,1489699,47.0,47.6,46.6,47.05,0.05,30,1000,0,-8,0
2014-11-12,1233,21586,1013335,47.05,47.05,46.8,47.0,-0.05,24,-3000,0,5,0
2014-11-13,1233,33200,1540700,46.2,46.7,46.2,46.3,-0.7,29,-8000,0,4,0
2014-11-14,1233,12501,580996,46.4,46.45,46.35,46.4,0.1,15,-5000,0,0,0
2014-11-17,1233,31302,1446803,46.4,46.7,46.0,46.3,-0.1,31,-6000,0,-3,0
2014-11-18,1233,139000,6436300,46.4,46.4,46.2,46.3,0.0,31,-4000,0,115,0
2014-11-19,1233,180100,8339550,46.3,46.6,46.1,46.4,0.1,29,-1000,0,145,0
2014-11-20,1233,26052,1200230,46.4,46.4,45.85,46.0,-0.4,24,-7000,0,4,0
2014-11-21,1233,10755,496654,46.5,46.5,46.1,46.1,0.1,15,-1000,0,0,0
2014-11-24,1233,55000,2547700,46.1,46.6,46.1,46.4,0.3,18,7000,0,35,0
2014-11-25,1233,8031,373802,46.55,46.6,46.5,46.5,0.1,8,-5000,0,-2,0
2014-11-27,1233,24020,1110131,46.2,46.45,46.1,46.4,0.2,20,-2000,0,-1,0
2014-12-02,1233,144250,6708500,46.6,46.85,46.35,46.6,0.2,29,0,0,128,0
2014-12-03,1233,235002,11034844,46.6,47.3,46.6,47.0,0.4,37,2000,0,212,0
2014-12-05,1233,21021,988499,47.3,47.5,46.75,46.95,-0.35,20,-3000,0,2,0
2014-12-08,1233,39202,1844683,47.05,47.2,46.95,46.95,0.0,33,-1000,0,4,0
2014-12-09,1233,16100,757820,47.35,47.45,46.95,46.95,0.0,14,-2000,0,-4,0
2014-12-10,1233,19000,890900,46.95,47.15,46.75,47.15,0.2,9,-5000,0,0,0
2014-12-16,1233,52000,2442600,46.9,47.5,46.7,47.3,0.6,31,12000,0,0,0
2014-12-17,1233,25000,1170150,47.1,47.1,46.65,46.65,-0.65,23,-7000,0,2,0
2014-12-19,1233,18000,845900,47.0,47.3,46.85,46.9,-0.1,16,5000,0,0,0
2014-12-22,1233,18500,873150,47.0,47.45,47.0,47.45,0.55,19,-2000,0,2,0
2014-12-23,1233,14250,676025,47.45,47.5,47.3,47.3,-0.15,15,-2000,0,-4,0
2014-12-24,1233,15910,752393,47.3,47.45,47.25,47.45,0.15,16,0,0,-1,0
2014-12-25,1233,26241,1247293,47.45,47.8,47.35,47.4,-0.05,26,-2000,0,0,0
2014-12-29,1233,149387,7009062,47.45,47.6,46.8,47.15,-0.3,101,2000,0,5,0
2014-12-30,1233,10000,470700,47.15,47.15,47.0,47.1,-0.05,9,-1000,0,-2,0
2014-12-31,1233,52000,2450050,47.1,47.25,47.1,47.15,0.05,22,-1000,0,-30,0
2015-01-05,1233,56021,2629779,47.15,47.15,46.8,46.85,-0.3,27,-7000,0,2,0
2015-01-06,1233,15000,702850,47.0,47.0,46.8,46.85,0.0,12,-4000,0,0,0
2015-01-08,1233,26012,1220765,46.95,47.0,46.85,46.95,-0.05,21,-3000,0,0,0
2015-01-12,1233,28202,1322112,47.0,47.0,46.8,46.9,-0.1,27,-1000,0,-5,0
2015-01-13,1233,21000,986300,47.0,47.05,46.8,46.9,0.0,18,9000,0,-3,0
2015-01-14,1233,18030,843760,46.8,46.8,46.75,46.8,-0.1,17,-4000,0,0,0
2015-01-15,1233,14322,671053,47.0,47.0,46.8,46.8,0.0,20,-1000,0,-5,0
2015-01-16,1233,23000,1076500,46.8,46.85,46.75,46.75,-0.05,19,-6000,0,0,0
2015-01-19,1233,12093,565521,46.75,46.95,46.7,46.95,0.2,15,-2000,0,1,0
2015-01-20,1233,7100,333260,46.95,46.95,46.9,46.9,-0.05,8,4000,0,0,0
2015-01-21,1233,14886,699206,46.85,47.0,46.85,47.0,0.1,17,5000,0,1,0
2015-01-22,1233,43155,2026353,47.2,47.2,46.8,47.0,0.0,29,1000,0,-14,0
2015-01-23,1233,29000,1361000,47.1,47.1,46.8,46.8,-0.2,23,-4000,0,0,0
2015-01-26,1233,23756,1113329,46.8,47.3,46.7,46.8,0.0,26,-3000,0,1,0
2015-01-29,1233,14320,670785,47.0,47.0,46.75,46.9,0.0,16,1000,0,0,0
2015-02-02,1233,16001,748347,46.8,46.8,46.75,46.8,0.0,10,1000,0,0,0
2015-02-03,1233,27121,1270999,47.0,47.0,46.8,46.8,0.0,25,2000,0,0,0
2015-02-05,1233,18886,883518,46.8,46.8,46.75,46.75,-0.05,17,2000,0,0,0
2015-02-06,1233,14655,683435,46.75,46.85,46.5,46.85,0.1,17,-4000,0,0,0
2015-02-09,1233,46110,2158920,46.85,46.85,46.7,46.85,0.0,16,4000,0,1,0
2015-02-10,1233,47500,2230649,46.85,47.2,46.8,47.1,0.25,23,13000,0,0,0
2015-02-12,1233,26380,1238160,47.1,47.1,46.8,46.9,-0.2,18,-1000,0,0,0
2015-02-24,1233,110299,5181693,47.05,47.1,46.8,47.05,0.0,51,-4000,0,2,0
2015-02-26,1233,95211,4461680,46.8,47.3,46.8,47.3,0.5,35,11000,0,-3,0
2015-03-04,1233,21509,1011075,47.0,47.0,47.0,47.0,0.0,15,1000,0,0,0
2015-03-11,1233,51595,2413563,46.9,46.9,46.6,46.8,-0.25,55,-39000,0,-2,0
2015-03-12,1233,16131,756007,46.7,47.0,46.7,46.8,0.0,18,4000,0,0,0
2015-03-13,1233,23000,1081000,47.0,47.0,47.0,47.0,0.2,12,-1000,0,-5,0
2015-03-18,1233,59322,2789915,47.0,47.2,47.0,47.2,0.2,45,0,0,5,0
2015-03-19,1233,43164,2028558,47.2,47.2,46.9,46.95,-0.25,37,6000,0,0,0
2015-03-25,1233,54056,2535925,47.0,47.0,46.8,46.8,-0.2,33,15000,0,0,0
2015-03-26,1233,22006,1035782,47.0,47.2,46.9,47.2,0.4,23,15000,0,0,0
2015-03-27,1233,32004,1505888,47.0,47.15,47.0,47.0,-0.2,23,15000,0,0,0
2015-03-30,1233,20042,945129,47.2,47.3,47.0,47.15,0.15,23,10000,0,0,0
2015-03-31,1233,15100,712720,47.3,47.3,47.15,47.2,0.05,13,5000,0,0,0
2015-04-01,1233,94043,4404533,47.2,47.2,46.75,46.75,-0.45,51,3000,0,10,0
2015-04-02,1233,42159,1976023,46.9,47.1,46.75,47.0,0.25,37,5000,0,0,0
2015-04-07,1233,39521,1854487,47.0,47.1,46.8,47.1,0.1,34,10000,0,-18,0
2015-04-08,1233,24045,1129868,47.0,47.0,46.95,47.0,-0.1,28,4000,0,0,1
2015-04-09,1233,31000,1456500,47.0,47.0,46.9,47.0,0.0,20,4000,0,1,0
2015-04-13,1233,39000,1825000,46.8,46.95,46.7,46.7,-0.1,33,5000,0,0,0
2015-04-14,1233,15101,706317,46.9,46.9,46.7,46.7,0.0,15,-4000,0,2,0
2015-04-15,1233,32094,1499536,46.8,46.9,46.6,46.6,-0.1,38,-19000,0,-3,0
2015-04-16,1233,36004,1679684,46.6,46.9,46.6,46.65,0.05,33,-10000,0,-1,0
2015-04-17,1233,33160,1544970,46.6,46.9,46.5,46.9,0.25,32,-2000,0,0,0
2015-04-20,1233,17307,809571,46.9,46.9,46.65,46.8,-0.1,14,-1000,0,-1,0
2015-04-21,1233,14320,668244,46.85,46.85,46.6,46.8,0.0,13,3000,0,-1,0
2015-04-22,1233,70142,3271601,47.0,47.0,46.5,46.75,-0.05,49,-14000,0,-2,0
2015-04-23,1233,41100,1920800,46.8,46.85,46.6,46.6,-0.15,38,14000,0,-9,0
2015-04-24,1233,35456,1659634,46.6,46.9,46.6,46.85,0.25,38,20000,0,-4,0
