date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-07,2426,2163160,23502360,10.6,11.0,10.4,11.0,0.7,678,-1000,0,1029,-105
2012-06-08,2426,1158619,12538987,11.0,11.0,10.65,10.65,-0.35,359,17000,0,40,93
2012-06-11,2426,2019145,22449119,11.0,11.35,10.85,10.95,0.3,583,24000,0,-486,-5
2012-06-12,2426,2307000,25314750,10.65,11.1,10.65,10.95,0.0,606,-70000,0,-68,-11
2012-06-13,2426,1889622,21021866,10.95,11.3,10.95,11.0,0.05,732,-6000,-34000,-170,0
2012-06-14,2426,652636,7110184,10.9,11.1,10.7,10.7,-0.3,300,4000,-35000,-73,15
2012-06-15,2426,590849,6437304,10.75,11.0,10.75,10.95,0.25,276,45000,0,-44,0
2012-06-18,2426,1561087,17520257,11.1,11.35,11.1,11.15,0.2,586,73000,0,104,-3
2012-06-19,2426,657790,7275426,11.15,11.25,10.9,10.9,-0.25,296,12000,0,45,1
2012-06-20,2426,408338,4491058,11.0,11.15,10.9,10.95,0.05,212,52000,0,24,-3
2012-06-21,2426,522092,5801446,10.95,11.3,10.95,11.05,0.1,274,16000,0,86,-4
2012-06-22,2426,383303,4163416,10.8,10.95,10.75,10.9,-0.15,183,35000,0,-127,10
2012-06-25,2426,251275,2725478,10.8,10.95,10.8,10.8,-0.1,137,11000,0,-36,6
2012-06-26,2426,359539,3832228,10.8,10.8,10.55,10.6,-0.2,170,1000,0,22,6
2012-06-27,2426,366553,3942482,10.7,10.85,10.65,10.75,0.15,194,48000,0,-93,-1
2012-06-28,2426,313308,3364098,10.85,10.9,10.65,10.65,-0.1,179,52350,0,-51,2
2012-06-29,2426,572906,6202833,10.75,11.0,10.6,10.85,0.2,291,48349,0,-68,0
2012-07-02,2426,590046,6473293,10.95,11.1,10.85,10.95,0.1,275,4000,0,-69,5
2012-07-03,2426,553560,6077247,11.0,11.05,10.9,11.0,0.05,216,-9000,0,50,6
2012-07-04,2426,621065,6845050,11.05,11.15,10.95,11.0,0.0,269,16000,0,29,0
2012-07-05,2426,773893,8607373,11.1,11.2,11.05,11.05,0.05,303,24000,0,109,-11
2012-07-06,2426,309142,3391180,11.15,11.15,10.85,10.9,-0.15,155,7000,0,27,11
2012-07-09,2426,246566,2676496,10.9,11.0,10.75,10.8,-0.1,129,-4000,0,50,-6
2012-07-10,2426,327003,3507578,10.8,10.95,10.65,10.65,-0.15,128,-1000,0,-109,3
2012-07-11,2426,292549,3114037,10.6,10.75,10.55,10.65,0.0,149,14000,0,-10,1
2012-07-12,2426,407973,4232065,10.55,10.6,10.3,10.3,-0.35,195,11000,0,-86,0
2012-07-13,2426,476722,4846370,10.3,10.4,10.0,10.1,-0.2,203,39000,0,-9,0
2012-07-16,2426,403550,4035417,10.15,10.2,9.91,9.92,-0.18,175,34000,0,-123,1
2012-07-17,2426,284882,2823167,9.75,10.0,9.75,9.94,0.02,154,54000,0,0,2
2012-07-18,2426,431744,4265697,9.94,9.98,9.77,9.77,-0.17,181,89000,0,2,2
2012-07-19,2426,570569,5636814,9.8,9.96,9.8,9.89,0.12,280,119000,0,36,0
2012-07-20,2426,322139,3213051,9.89,10.05,9.85,9.94,0.05,163,66000,0,-19,-1
2012-07-23,2426,436367,4242746,9.85,9.87,9.5,9.6,-0.34,185,25000,0,-63,1
2012-07-24,2426,420885,3933716,9.6,9.62,9.26,9.3,-0.3,207,48000,0,-81,0
2012-07-25,2426,393743,3665139,9.15,9.48,9.11,9.3,0.0,170,50000,0,82,-11
2012-07-26,2426,313284,2945256,9.4,9.5,9.35,9.35,0.05,124,14000,0,5,10
2012-07-27,2426,437755,4173338,9.45,9.66,9.45,9.49,0.14,200,42002,0,-59,0
2012-07-30,2426,310762,3007460,9.52,9.79,9.52,9.65,0.16,137,6000,0,-6,2
2012-07-31,2426,242360,2345987,9.66,9.74,9.56,9.74,0.09,126,78000,0,-34,1
2012-08-01,2426,294058,2863456,9.72,9.79,9.7,9.71,-0.03,130,18000,0,89,0
2012-08-03,2426,260924,2498286,9.71,9.74,9.43,9.5,-0.21,147,-1000,0,7,10
2012-08-06,2426,504526,4801101,9.72,9.72,9.1,9.41,-0.09,215,92000,0,29,1
2012-08-07,2426,1100805,9948298,9.4,9.4,8.8,8.91,-0.5,475,8000,0,-23,5
2012-08-08,2426,894259,7779501,8.95,8.96,8.51,8.67,-0.24,397,105000,0,-139,0
2012-08-09,2426,839347,7401187,8.7,8.87,8.7,8.84,0.17,349,31000,0,-48,0
2012-08-10,2426,1393466,12621506,8.87,9.19,8.86,9.09,0.25,518,37000,0,-257,0
2012-08-13,2426,814314,7191811,8.72,8.92,8.72,8.85,0.0,382,11000,0,247,-28
2012-08-14,2426,848888,7704352,8.8,9.2,8.8,9.05,0.2,375,4000,0,-10,-9
2012-08-15,2426,491863,4449506,9.07,9.16,8.95,9.04,-0.01,239,-5000,0,46,1
2012-08-16,2426,879441,7938102,9.05,9.08,8.91,9.02,-0.02,282,86000,0,68,1
2012-08-17,2426,607179,5512261,9.06,9.17,9.02,9.02,0.0,260,3000,0,83,0
2012-08-20,2426,285455,2563905,8.96,9.08,8.95,8.95,-0.07,138,9000,0,15,1
2012-08-21,2426,975625,8871493,8.9,9.18,8.9,9.07,0.12,350,125000,0,76,-4
2012-08-22,2426,610175,5533363,9.03,9.17,9.03,9.06,-0.01,227,6000,0,-113,0
2012-08-23,2426,420630,3797790,9.06,9.12,8.99,9.0,-0.06,203,44000,0,-47,3
2012-08-24,2426,631980,5701405,8.98,9.08,8.98,9.02,0.02,199,29000,0,112,0
2012-08-27,2426,321158,2910842,9.05,9.13,9.03,9.04,0.02,161,7000,0,19,-1
2012-08-28,2426,456649,4091611,9.05,9.06,8.86,8.87,-0.17,182,-74000,0,-40,1
2012-08-29,2426,331423,2969825,8.87,9.0,8.87,8.95,0.08,139,54000,0,25,0
2012-08-30,2426,525313,4721404,8.95,9.08,8.9,8.94,-0.01,184,-25000,0,24,0
2012-08-31,2426,377424,3344714,8.85,8.95,8.82,8.84,-0.1,232,-16000,0,-12,3
2012-09-03,2426,961655,8359886,8.72,8.84,8.61,8.61,-0.23,470,14000,0,131,0
2012-09-04,2426,707164,6180268,8.61,8.83,8.61,8.7,0.09,377,9000,0,-15,-6
2012-09-05,2426,336716,2942193,8.75,8.8,8.7,8.7,0.0,183,-11000,0,3,0
2012-09-06,2426,736796,6426466,8.7,8.82,8.6,8.68,-0.02,311,-48000,0,-21,0
2012-09-07,2426,915665,8023142,8.9,8.9,8.69,8.69,0.01,417,48000,0,-59,0
2012-09-10,2426,692703,6072441,8.69,8.83,8.69,8.74,0.05,285,32000,0,-57,6
2012-09-11,2426,857269,7576535,8.8,8.98,8.78,8.88,0.14,348,38000,0,64,0
2012-09-12,2426,878856,7843391,8.97,8.99,8.88,8.88,0.0,415,-16000,0,24,0
2012-09-13,2426,814983,7267031,8.88,8.97,8.88,8.89,0.01,303,61000,0,38,0
2012-09-14,2426,1024092,9157461,8.99,9.0,8.9,8.92,0.03,426,95000,0,62,-2
2012-09-17,2426,851704,7612351,8.93,8.99,8.9,8.92,0.0,336,27000,0,18,0
2012-09-18,2426,1769768,15973692,8.96,9.12,8.93,9.0,0.08,608,20000,0,247,0
2012-09-19,2426,2772606,25716156,9.05,9.38,9.04,9.38,0.38,1006,132000,0,-54,-7
2012-09-20,2426,1895132,17738091,9.5,9.6,9.15,9.21,-0.17,623,-74000,0,519,2
2012-09-21,2426,771684,7107509,9.3,9.33,9.18,9.19,-0.02,322,76000,0,88,0
2012-09-24,2426,725590,6638933,9.19,9.23,9.1,9.14,-0.05,310,77000,0,-35,2
2012-09-25,2426,355740,3251844,9.26,9.26,9.1,9.13,-0.01,184,76000,0,-109,1
2012-09-26,2426,550487,4964516,9.1,9.1,8.93,8.95,-0.18,250,-31000,0,-9,0
2012-09-27,2426,505706,4524251,8.95,8.99,8.91,8.92,-0.03,232,67000,0,108,-17
2012-09-28,2426,763371,6910029,8.98,9.19,8.98,9.01,0.09,313,27999,0,-14,13
2012-10-01,2426,454296,4122704,9.1,9.18,9.01,9.08,0.07,227,125000,0,-35,-3
2012-10-02,2426,578564,5252403,9.13,9.17,9.02,9.03,-0.05,286,38000,0,-121,0
2012-10-03,2426,401735,3611803,9.0,9.05,8.94,8.95,-0.08,211,25000,0,14,-5
2012-10-04,2426,455744,4054934,9.02,9.02,8.8,8.88,-0.07,213,1000,0,81,0
2012-10-05,2426,505457,4462802,8.97,8.97,8.8,8.81,-0.07,226,7000,0,-8,0
2012-10-08,2426,395634,3461298,8.81,8.86,8.66,8.68,-0.13,169,-32000,0,-13,2
2012-10-09,2426,484129,4157838,8.68,8.79,8.43,8.44,-0.24,243,-2000,0,-26,0
2012-10-11,2426,1413645,11412905,8.31,8.31,7.87,7.87,-0.57,484,-37000,0,14,0
2012-10-12,2426,892496,7024079,7.9,8.0,7.68,7.76,-0.11,309,-15000,0,-67,-1
2012-10-15,2426,699401,5293710,7.76,7.76,7.43,7.43,-0.33,276,-34000,0,-137,0
2012-10-16,2426,698078,5218674,7.5,7.53,7.44,7.46,0.03,294,66000,0,41,-60
2012-10-17,2426,604457,4564694,7.6,7.65,7.48,7.52,0.06,275,-83000,0,84,-10
2012-10-18,2426,428956,3222735,7.64,7.64,7.4,7.43,-0.09,191,-34000,0,34,-16
2012-10-19,2426,1031547,7410336,7.45,7.45,7.09,7.12,-0.31,410,61000,0,-241,0
2012-10-22,2426,848559,6034520,7.09,7.16,7.09,7.13,0.01,243,1000,0,200,25
2012-10-23,2426,2859358,21781018,7.5,7.62,7.5,7.62,0.49,571,-12000,0,171,-1099
2012-10-24,2426,3445230,26225125,7.41,7.83,7.41,7.72,0.1,959,-42000,0,-23,832
2012-10-25,2426,1343781,10085939,7.85,7.85,7.19,7.2,-0.52,608,-47000,0,-139,252
2012-10-26,2426,1641564,11292050,7.22,7.23,6.71,6.71,-0.49,539,-4000,0,-358,62
2012-10-29,2426,1310114,8370888,6.7,6.7,6.25,6.25,-0.46,407,35000,0,-465,2
2012-10-30,2426,763998,4936791,6.39,6.53,6.38,6.5,0.25,327,85000,0,-61,-69
2012-10-31,2426,620130,3947461,6.52,6.52,6.3,6.33,-0.17,232,-65000,0,-5,0
2012-11-01,2426,988160,6349178,6.33,6.68,6.24,6.54,0.21,391,37000,0,4,0
2012-11-02,2426,880344,5787921,6.6,6.7,6.44,6.54,0.0,336,-25000,0,-32,-21
2012-11-05,2426,412854,2686151,6.54,6.65,6.37,6.42,-0.12,219,-31000,0,-10,20
2012-11-06,2426,549466,3512622,6.4,6.54,6.25,6.48,0.06,267,43000,0,74,-12
2012-11-07,2426,734378,4827114,6.48,6.64,6.35,6.59,0.11,328,21000,0,53,11
2012-11-08,2426,783451,5059561,6.5,6.54,6.39,6.48,-0.11,250,-71000,0,163,12
2012-11-09,2426,1571179,10631432,6.43,6.9,6.4,6.9,0.42,608,47000,0,-31,79
2012-11-12,2426,1155052,8122474,7.0,7.14,6.93,7.0,0.1,400,-81000,0,-54,-49
2012-11-13,2426,920944,6241080,7.0,7.0,6.6,6.66,-0.34,375,-45000,0,-64,4
2012-11-14,2426,837365,5595612,6.68,6.76,6.61,6.66,0.0,318,26000,0,-32,-2
2012-11-15,2426,479275,3185089,6.56,6.73,6.56,6.64,-0.02,208,30000,0,57,0
2012-11-16,2426,745086,4936708,6.6,6.72,6.52,6.52,-0.12,320,-145000,0,67,20
2012-11-19,2426,827716,5296400,6.55,6.61,6.24,6.28,-0.24,355,-63000,0,-62,-3
2012-11-20,2426,503273,3180723,6.3,6.42,6.28,6.3,0.02,214,60000,0,-6,-67
2012-11-21,2426,829268,5290460,6.32,6.49,6.28,6.28,-0.02,300,-55000,0,41,-20
2012-11-22,2426,595513,3773794,6.32,6.45,6.27,6.29,0.01,257,45000,0,-79,0
2012-11-23,2426,1247500,8075397,6.32,6.6,6.32,6.47,0.18,458,-119000,0,186,0
2012-11-26,2426,897670,5901379,6.51,6.65,6.51,6.58,0.11,414,-190000,0,68,11
2012-11-27,2426,715012,4743380,6.6,6.69,6.58,6.6,0.02,294,36747,0,77,-5
2012-11-28,2426,704639,4652999,6.62,6.64,6.51,6.6,0.0,311,-54245,0,-56,3
2012-11-29,2426,1940603,12968398,6.65,6.77,6.6,6.6,0.0,739,-798000,0,230,30
2012-11-30,2426,3724533,24714375,6.67,6.75,6.51,6.51,-0.09,1334,-1683001,0,624,0
2012-12-03,2426,2127967,14205246,6.55,6.78,6.54,6.7,0.19,970,-227227,0,272,-9
2012-12-04,2426,4142747,29193347,6.7,7.16,6.7,7.16,0.46,1208,172000,0,345,-38
2012-12-05,2426,3784361,27864285,7.28,7.49,7.21,7.34,0.18,1254,80312,0,-513,-165
2012-12-06,2426,2295426,16973353,7.34,7.54,7.15,7.15,-0.19,715,86000,0,-57,25
2012-12-07,2426,1908587,14007747,7.18,7.49,7.18,7.27,0.12,633,56000,0,23,-6
2012-12-10,2426,888585,6395485,7.3,7.38,7.07,7.07,-0.2,380,-140000,0,69,12
2012-12-11,2426,1015164,7056745,7.09,7.16,6.85,6.98,-0.09,401,-156464,0,89,41
2012-12-12,2426,1218705,8771002,7.06,7.28,7.06,7.22,0.24,423,91000,0,-101,-40
2012-12-13,2426,1493898,10920924,7.22,7.38,7.2,7.3,0.08,520,38000,0,137,-21
2012-12-14,2426,683545,4967477,7.3,7.34,7.21,7.23,-0.07,293,69000,0,-30,1
2012-12-17,2426,792064,5671304,7.23,7.34,7.06,7.12,-0.11,312,38000,0,72,38
2012-12-18,2426,596021,4253631,7.12,7.2,7.09,7.13,0.01,272,119000,0,65,-3
2012-12-19,2426,1019983,7280070,7.15,7.21,7.11,7.11,-0.02,334,128000,0,136,5
2012-12-20,2426,718613,5177917,7.18,7.28,7.15,7.16,0.05,288,34000,0,32,-3
2012-12-21,2426,1014503,7252601,7.18,7.29,7.07,7.07,-0.09,355,-39000,0,87,10
2012-12-22,2426,323830,2311159,7.1,7.17,7.1,7.12,0.05,151,0,0,-27,0
2012-12-24,2426,414371,2966099,7.13,7.21,7.1,7.17,0.05,187,35000,0,38,-11
2012-12-25,2426,1974975,14554280,7.17,7.47,7.17,7.4,0.23,735,131000,0,3,-32
2012-12-26,2426,2155706,16556815,7.9,7.9,7.5,7.5,0.1,781,29000,0,-221,11
2012-12-27,2426,1173832,8836836,7.5,7.63,7.45,7.46,-0.04,377,9000,0,-322,10
2012-12-28,2426,1147728,8493054,7.52,7.55,7.35,7.36,-0.1,454,95000,0,-192,13
2013-01-02,2426,781260,5833359,7.37,7.55,7.37,7.5,0.14,309,120000,0,-6,-8
2013-01-03,2426,1341354,10154719,7.69,7.72,7.51,7.6,0.1,478,24000,0,-38,-170
2013-01-04,2426,1281257,9762661,7.65,7.68,7.56,7.63,0.03,462,-46000,0,54,-46
2013-01-07,2426,696293,5276734,7.57,7.7,7.55,7.56,-0.07,294,17000,0,-133,53
2013-01-08,2426,939890,7060712,7.56,7.6,7.49,7.49,-0.07,313,-72000,0,-163,232
2013-01-09,2426,2948609,22689498,7.46,7.89,7.46,7.68,0.19,957,133000,0,427,-150
2013-01-10,2426,2014176,15667034,7.7,7.85,7.68,7.68,0.0,680,54000,0,109,-43
2013-01-11,2426,3776575,30025686,7.7,8.19,7.7,8.08,0.4,1114,-9000,0,125,2
2013-01-14,2426,5660324,47642921,8.08,8.62,8.01,8.54,0.46,1610,-237000,0,259,-311
2013-01-15,2426,3879511,33441977,8.54,8.84,8.4,8.43,-0.11,1295,-188000,0,159,-29
2013-01-16,2426,2601789,21773453,8.4,8.63,8.19,8.2,-0.23,839,-119623,0,355,331
2013-01-17,2426,2993117,23954385,8.24,8.39,7.63,7.69,-0.51,922,44000,0,-15,187
2013-01-18,2426,1647651,12913579,7.71,7.94,7.71,7.87,0.18,549,219000,0,-260,-1
2013-01-21,2426,1198268,9415101,7.9,7.97,7.75,7.79,-0.08,391,-76000,0,64,-3
2013-01-22,2426,1161798,9069216,7.8,7.9,7.72,7.78,-0.01,381,-27000,0,162,3
2013-01-23,2426,1646036,12991234,7.83,8.0,7.82,7.85,0.07,555,-65000,0,113,-148
2013-01-24,2426,1743894,13747765,7.9,7.98,7.8,7.81,-0.04,562,-49000,0,-8,-37
2013-01-25,2426,883272,6870794,7.81,7.86,7.72,7.76,-0.05,323,-78000,0,-75,166
2013-01-28,2426,641762,5004733,7.83,7.86,7.73,7.75,-0.01,241,18000,0,90,24
2013-01-29,2426,972134,7636496,7.77,7.95,7.77,7.83,0.08,337,32000,0,-17,0
2013-01-30,2426,1388860,10982605,7.93,7.96,7.85,7.88,0.05,383,172000,0,-339,-6
2013-01-31,2426,619557,4887578,7.88,7.96,7.85,7.85,-0.03,214,-25000,0,-117,3
2013-02-01,2426,650294,5055433,7.86,7.86,7.72,7.73,-0.12,276,-39000,0,53,9
2013-02-04,2426,769759,5954736,7.76,7.83,7.65,7.67,-0.06,276,4000,0,91,5
2013-02-05,2426,900032,6704947,7.63,7.63,7.33,7.43,-0.24,387,0,0,-113,16
2013-02-06,2426,965704,7106206,7.44,7.59,7.3,7.32,-0.11,377,-10000,0,36,6
2013-02-18,2426,844067,6264863,7.4,7.48,7.35,7.46,0.14,307,-21000,0,-64,0
2013-02-19,2426,987601,7482299,7.6,7.64,7.46,7.56,0.1,325,27000,0,77,0
2013-02-20,2426,827483,6287408,7.68,7.68,7.56,7.59,0.03,299,13000,0,7,0
2013-02-21,2426,648405,4844254,7.56,7.58,7.42,7.49,-0.1,242,-53000,0,62,0
2013-02-22,2426,879919,6551767,7.43,7.53,7.4,7.43,-0.06,328,-2000,0,51,0
2013-02-25,2426,2564479,19947186,7.5,7.9,7.49,7.8,0.35,718,28000,0,-274,-94
2013-02-26,2426,888708,6860485,7.8,7.8,7.66,7.71,-0.09,311,-72000,0,-50,81
2013-02-27,2426,1125907,8704100,7.71,7.85,7.58,7.58,-0.13,407,-117271,0,114,12
2013-03-01,2426,3698956,29334403,7.61,8.09,7.61,7.98,0.4,1152,83000,0,199,-103
2013-03-04,2426,1425933,11196953,8.0,8.02,7.77,7.78,-0.2,516,-240000,0,38,84
2013-03-05,2426,1439761,11336158,7.87,7.92,7.84,7.85,0.07,388,77000,0,64,5
2013-03-06,2426,2822290,22970674,7.9,8.28,7.9,8.12,0.27,1060,-23000,0,-136,-3
2013-03-07,2426,2691101,22249428,8.19,8.38,8.14,8.2,0.08,843,-55000,0,-112,-2
2013-03-08,2426,1781078,14467547,8.23,8.27,8.02,8.02,-0.18,658,98000,0,162,6
2013-03-11,2426,7363155,62039969,8.03,8.58,8.03,8.58,0.56,1578,207900,0,-538,-1023
2013-03-12,2426,15166934,136783982,8.84,9.18,8.84,8.97,0.39,3449,-301000,0,690,-200
2013-03-13,2426,3472602,30889129,8.97,9.04,8.8,8.87,-0.1,1091,39000,0,-204,217
2013-03-14,2426,1731914,15234140,8.95,8.95,8.7,8.71,-0.16,656,32000,0,102,233
2013-03-15,2426,2270469,19897176,8.77,8.92,8.63,8.63,-0.08,773,-95000,0,-362,155
2013-03-18,2426,2262132,18741854,8.35,8.55,8.16,8.18,-0.45,783,-28000,0,6,327
2013-03-19,2426,1196185,9888409,8.18,8.34,8.18,8.29,0.11,428,98000,0,25,-2
2013-03-20,2426,1209945,10003848,8.29,8.34,8.2,8.21,-0.08,471,16000,0,116,90
2013-03-21,2426,1649794,13689746,8.33,8.4,8.2,8.23,0.02,568,-11000,0,-13,1
2013-03-22,2426,1227458,10081247,8.23,8.32,8.17,8.18,-0.05,415,-55000,0,102,-58
2013-03-25,2426,1340266,11085818,8.3,8.31,8.22,8.25,0.07,427,114000,0,-19,-54
2013-03-26,2426,985058,8112219,8.25,8.3,8.2,8.2,-0.05,318,22000,0,22,48
2013-03-27,2426,834493,6889356,8.29,8.31,8.21,8.23,0.03,361,-11000,0,-76,-20
2013-03-28,2426,952453,7830433,8.3,8.3,8.19,8.19,-0.04,295,-109000,0,-97,13
2013-03-29,2426,948375,7809611,8.2,8.28,8.19,8.2,0.01,312,96000,0,1,-8
2013-04-01,2426,1678563,13519794,8.2,8.23,7.9,8.0,-0.2,649,-73000,0,81,21
2013-04-02,2426,1715891,13376678,7.91,7.91,7.61,7.8,-0.2,607,87000,0,37,30
2013-04-03,2426,1028433,7987882,7.8,7.84,7.71,7.78,-0.02,467,-21000,0,-11,-11
2013-04-08,2426,2267313,16825801,7.61,7.68,7.31,7.45,-0.33,733,-104000,0,104,17
2013-04-09,2426,1060924,7847617,7.5,7.5,7.35,7.39,-0.06,402,-8000,0,188,-7
2013-04-10,2426,1006149,7456249,7.4,7.49,7.36,7.36,-0.03,364,-78000,0,389,-78
2013-04-11,2426,929546,6861770,7.4,7.45,7.35,7.36,0.0,405,7667,0,-208,19
2013-04-12,2426,745153,5499471,7.4,7.43,7.31,7.39,0.03,272,-52000,0,-71,6
2013-04-15,2426,590464,4301290,7.4,7.4,7.21,7.22,-0.17,245,-38000,0,-51,32
2013-04-16,2426,582182,4149158,7.05,7.2,7.05,7.19,-0.03,266,73000,0,-112,0
2013-04-17,2426,732586,5279208,7.19,7.23,7.19,7.19,0.0,261,2000,0,-104,146
2013-04-18,2426,827127,5902521,7.19,7.22,7.08,7.09,-0.1,338,-3000,0,-163,105
2013-04-19,2426,973233,6940041,7.1,7.19,7.1,7.1,0.01,358,-7000,0,-310,60
2013-04-22,2426,1222365,8722712,7.16,7.18,7.1,7.15,0.05,384,29000,0,-392,145
2013-04-23,2426,879786,6296502,7.15,7.19,7.11,7.15,0.0,376,36000,0,-38,0
2013-04-24,2426,1707504,12302177,7.18,7.24,7.16,7.21,0.06,566,138000,0,-91,0
2013-04-25,2426,1307126,9532454,7.21,7.37,7.2,7.29,0.08,528,124000,0,-82,0
2013-04-26,2426,958889,6990001,7.3,7.33,7.25,7.25,-0.04,341,28000,0,-109,0
2013-04-29,2426,933085,6733137,7.25,7.3,7.17,7.19,-0.06,226,-8000,0,-46,0
2013-04-30,2426,618320,4471748,7.2,7.3,7.2,7.21,0.02,254,57000,0,-44,0
2013-05-02,2426,527795,3822535,7.21,7.29,7.21,7.26,0.05,246,159000,0,-71,0
2013-05-03,2426,1203970,8883093,7.28,7.53,7.28,7.53,0.27,586,249000,0,-88,0
2013-05-06,2426,1091111,8310595,7.72,7.72,7.57,7.63,0.1,417,-27000,0,-77,0
2013-05-07,2426,1238878,9372086,7.63,7.73,7.4,7.4,-0.23,407,131000,0,-200,0
2013-05-08,2426,1082214,8067707,7.4,7.58,7.37,7.5,0.1,380,123090,0,-38,0
2013-05-09,2426,2917448,22813152,7.51,8.02,7.51,8.02,0.52,1002,139820,0,-299,0
2013-05-10,2426,3203802,25709590,8.2,8.2,7.81,7.9,-0.12,933,-146000,0,-203,0
2013-05-13,2426,1192924,9349954,7.9,7.99,7.75,7.77,-0.13,366,49000,0,-37,0
2013-05-14,2426,574052,4449079,7.77,7.83,7.68,7.75,-0.02,267,-18000,0,-26,0
2013-05-15,2426,834874,6475063,7.8,7.85,7.65,7.8,0.05,312,40000,0,-164,0
2013-05-16,2426,1094176,8496026,7.85,7.86,7.7,7.71,-0.09,386,28000,0,-118,0
2013-05-17,2426,1300107,10148047,7.71,7.85,7.71,7.77,0.06,439,198000,0,-98,0
2013-05-20,2426,744086,5800907,7.85,7.88,7.76,7.81,0.04,246,-22000,0,-26,0
2013-05-21,2426,1229093,9680329,7.81,7.95,7.8,7.89,0.08,447,121000,0,-123,0
2013-05-22,2426,2264356,18413340,7.91,8.38,7.91,8.31,0.42,985,290042,0,-247,0
2013-05-23,2426,1568252,12567004,8.2,8.2,7.91,7.91,-0.4,637,-183000,0,-30,0
2013-05-24,2426,1135105,8912499,7.9,8.0,7.71,7.85,-0.06,351,-17000,0,-229,0
2013-05-27,2426,674011,5268258,7.78,7.94,7.76,7.83,-0.02,235,2000,0,-45,0
2013-05-28,2426,802631,6262994,7.85,7.88,7.75,7.75,-0.08,262,21000,0,-49,0
2013-05-29,2426,745422,5840459,7.76,7.88,7.76,7.84,0.09,295,54000,0,-3,0
2013-05-30,2426,784206,6182178,7.8,7.95,7.78,7.94,0.1,347,-64000,0,-9,0
2013-05-31,2426,949233,7516999,7.95,8.1,7.78,7.87,-0.07,362,-58000,0,-26,0
2013-06-03,2426,928865,7215852,7.76,7.83,7.74,7.77,-0.1,322,-65000,0,-45,0
2013-06-04,2426,555055,4329778,7.75,7.84,7.75,7.79,0.02,212,174000,0,-104,0
2013-06-05,2426,464113,3607453,7.86,7.86,7.73,7.73,-0.06,201,88000,0,-6,0
2013-06-06,2426,584317,4462984,7.63,7.73,7.61,7.61,-0.12,281,97998,0,-22,0
2013-06-07,2426,831008,6216783,7.65,7.7,7.39,7.43,-0.18,358,157000,0,-130,0
2013-06-10,2426,379982,2842347,7.46,7.55,7.45,7.48,0.05,183,87000,0,-45,0
