date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-08,1220,289012,2964570,10.5,10.5,10.1,10.15,0.16,121,-6000,0,-13,0
2012-08-10,1220,101100,1027875,10.1,10.2,10.1,10.15,0.05,48,1000,0,4,0
2012-08-13,1220,1730625,18525730,10.3,10.85,10.25,10.85,0.7,368,38000,0,607,0
2012-08-14,1220,5529370,62819841,10.95,11.6,10.75,11.6,0.75,1350,35000,0,590,-334
2012-08-15,1220,1360500,15570849,11.8,11.8,11.2,11.2,-0.4,528,-58000,0,-344,274
2012-08-20,1220,298591,3428827,11.7,11.7,11.35,11.4,0.1,162,-5000,0,38,2
2012-08-22,1220,385001,4244311,11.0,11.1,10.95,11.0,-0.1,149,8000,0,36,0
2012-08-27,1220,187001,2047361,10.8,11.0,10.8,11.0,0.2,86,3000,0,1,-2
2012-08-28,1220,203000,2185800,11.05,11.05,10.65,10.65,-0.35,86,-3000,0,-35,0
2012-08-29,1220,180000,1930550,10.7,10.85,10.65,10.75,0.1,60,9000,0,-31,-2
2012-08-30,1220,227001,2432460,10.75,10.8,10.6,10.8,0.05,56,-8000,0,-31,0
2012-08-31,1220,216008,2307683,10.75,10.8,10.5,10.8,0.0,71,0,0,-60,0
2012-09-05,1220,136999,1473489,10.8,10.85,10.7,10.75,0.0,50,1000,0,-9,-1
2012-09-06,1220,137392,1475503,10.8,10.85,10.65,10.65,-0.1,55,-2000,0,15,0
2012-09-10,1220,349001,3876911,11.0,11.25,11.0,11.05,0.2,131,-4000,0,-13,16
2012-09-11,1220,191001,2092061,11.0,11.0,10.85,11.0,-0.05,55,-18000,0,-38,0
2012-09-12,1220,127709,1393837,11.05,11.05,10.85,10.9,-0.1,73,0,0,12,0
2012-09-13,1220,154075,1686977,10.95,11.0,10.85,11.0,0.1,59,0,0,0,-1
2012-09-14,1220,202022,2225442,11.1,11.1,10.9,10.95,-0.05,75,7000,0,13,0
2012-09-17,1220,264278,2913121,10.95,11.1,10.95,11.0,0.05,69,3000,0,-10,0
2012-09-18,1220,173003,1876480,11.0,11.0,10.8,10.8,-0.2,79,1000,0,-44,0
2012-09-19,1220,328103,3630686,10.9,11.15,10.8,11.05,0.25,128,18000,0,-77,0
2012-09-20,1220,161001,1780811,11.05,11.15,11.0,11.05,0.0,72,2000,0,-11,0
2012-09-21,1220,133000,1464900,11.05,11.1,10.95,11.05,0.0,49,-2000,0,42,0
2012-09-24,1220,122202,1356561,11.05,11.2,10.9,11.1,0.05,59,14000,0,7,0
2012-09-25,1220,230303,2546362,11.1,11.15,10.95,11.1,0.0,78,-1000,0,-28,0
2012-09-26,1220,84056,926317,11.0,11.1,10.9,11.05,-0.05,42,0,0,-21,0
2012-09-27,1220,139036,1541149,11.05,11.15,10.95,11.1,0.05,56,19000,0,4,0
2012-09-28,1220,90150,994688,11.15,11.15,10.95,11.0,-0.1,45,6000,0,-26,0
2012-10-01,1220,78000,857350,10.95,11.05,10.95,11.0,0.0,32,1000,0,-2,0
2012-10-02,1220,97094,1069034,11.05,11.15,10.95,11.05,0.05,41,2000,0,-1,0
2012-10-03,1220,97060,1061852,11.05,11.05,10.9,11.0,-0.05,41,3000,0,-30,0
2012-10-04,1220,71000,771450,10.9,10.95,10.8,10.9,-0.1,36,3000,0,-8,0
2012-10-05,1220,81108,890728,10.95,11.05,10.9,11.0,0.1,40,1000,0,11,0
2012-10-08,1220,143003,1551383,10.9,11.0,10.8,10.9,-0.1,51,-4000,0,2,1
2012-10-09,1220,225001,2422760,10.9,10.9,10.7,10.85,-0.05,64,14000,0,-28,0
2012-10-12,1220,326002,3487970,10.65,10.75,10.65,10.65,0.0,36,4000,0,-17,0
2012-10-15,1220,96005,1016550,10.65,10.75,10.45,10.6,-0.05,40,3000,0,3,0
2012-10-17,1220,78200,830840,10.65,10.65,10.6,10.6,-0.05,35,-8000,0,-2,0
2012-10-23,1220,110001,1168010,10.55,10.8,10.5,10.7,0.2,31,0,0,-30,0
2012-10-25,1220,42003,442680,10.5,10.7,10.5,10.55,-0.15,25,0,0,-6,0
2012-10-26,1220,148001,1531510,10.5,10.5,10.0,10.35,-0.2,50,34000,0,-26,0
2012-10-29,1220,134120,1369324,10.2,10.4,10.0,10.3,-0.05,40,-1000,0,-62,0
2012-10-30,1220,65304,683210,10.2,10.65,10.2,10.5,0.2,32,12000,0,-20,0
2012-10-31,1220,60100,621700,10.5,10.5,10.2,10.4,-0.1,24,-4000,0,-17,0
2012-11-01,1220,91002,939670,10.35,10.45,10.2,10.45,0.05,46,-5000,0,-18,0
2012-11-06,1220,91001,940310,10.2,10.45,10.2,10.45,0.0,39,2000,0,-17,0
2012-11-07,1220,55000,572300,10.45,10.45,10.3,10.4,-0.05,15,0,0,-27,0
2012-11-08,1220,98001,1010460,10.35,10.4,10.2,10.35,-0.05,37,-3000,0,-16,0
2012-11-09,1220,179122,1842911,10.3,10.35,10.2,10.35,0.0,59,-4000,0,14,0
2012-11-12,1220,89002,913570,10.4,10.4,10.2,10.2,-0.15,36,-1000,0,8,0
2012-11-13,1220,80001,819110,10.25,10.3,10.2,10.2,0.0,28,-8000,0,-28,0
2012-11-14,1220,57003,582680,10.25,10.25,10.2,10.2,0.0,16,-2000,0,-27,0
2012-11-15,1220,144002,1471970,10.25,10.25,10.15,10.2,0.0,41,-1000,0,-73,0
2012-11-16,1220,156000,1596150,10.15,10.3,10.15,10.15,-0.05,59,-23000,0,-73,0
2012-11-21,1220,129127,1327045,10.35,10.35,10.15,10.3,0.0,49,-22000,0,-19,0
2012-11-23,1220,104021,1070814,10.3,10.35,10.2,10.3,0.1,40,5000,0,-4,0
2012-11-26,1220,69001,714160,10.35,10.4,10.25,10.35,0.05,26,4000,0,-8,0
2012-11-27,1220,71028,735388,10.35,10.4,10.3,10.35,0.0,27,-3000,0,-9,0
2012-11-28,1220,61006,630810,10.35,10.4,10.3,10.35,0.0,22,2000,0,-9,0
2012-11-29,1220,67061,694777,10.4,10.4,10.3,10.4,0.05,30,6000,0,-6,0
2012-11-30,1220,177008,1843430,10.45,10.5,10.35,10.5,0.1,65,9000,0,-18,0
2012-12-03,1220,67014,703440,10.5,10.55,10.4,10.5,0.0,43,26000,0,3,0
2012-12-04,1220,113006,1169360,10.5,10.5,10.25,10.4,-0.1,53,-6000,0,11,0
2012-12-05,1220,56914,592304,10.4,10.5,10.3,10.5,0.1,34,5000,0,-8,0
2012-12-06,1220,72196,756337,10.55,10.55,10.4,10.5,0.0,43,2000,0,-5,0
2012-12-07,1220,97029,1009951,10.5,10.5,10.35,10.45,-0.05,38,3000,0,-10,0
2012-12-10,1220,43004,447490,10.45,10.5,10.3,10.4,-0.05,21,-3000,0,-6,0
2012-12-11,1220,77002,804520,10.4,10.5,10.35,10.45,0.05,30,1000,0,-23,0
2012-12-12,1220,56002,585170,10.45,10.5,10.35,10.45,0.0,27,2000,0,-18,0
2012-12-13,1220,48163,502744,10.45,10.5,10.4,10.5,0.05,31,3000,0,1,0
2012-12-14,1220,74730,783941,10.45,10.5,10.45,10.5,0.0,31,7000,0,24,0
2012-12-18,1220,152006,1597113,10.55,10.55,10.45,10.55,0.05,26,1000,0,20,0
2012-12-19,1220,96249,1016914,10.6,10.65,10.5,10.6,0.05,32,2000,0,-2,0
2012-12-20,1220,234002,2466370,10.45,10.6,10.3,10.6,0.0,42,-1000,0,-5,0
2012-12-21,1220,180979,1891525,10.5,10.6,10.4,10.45,-0.15,28,-1000,0,-3,0
2012-12-22,1220,174228,1829169,10.5,10.6,10.35,10.5,0.05,24,0,0,-1,0
2012-12-25,1220,249003,2669582,10.6,10.85,10.6,10.7,0.2,83,14000,0,24,0
2012-12-26,1220,174439,1879239,10.6,10.85,10.6,10.75,0.05,69,34000,0,57,0
2012-12-27,1220,61100,653585,10.8,10.8,10.6,10.75,0.0,37,0,0,-4,0
2012-12-28,1220,60088,646139,10.8,10.8,10.65,10.8,0.05,29,2000,0,29,0
2013-01-02,1220,61011,655066,10.85,10.85,10.65,10.8,0.0,28,4000,0,0,0
2013-01-03,1220,128003,1378180,10.8,10.85,10.7,10.8,0.0,54,3000,0,10,0
2013-01-04,1220,223050,2351771,10.8,10.8,10.35,10.35,-0.45,81,2000,0,-173,0
2013-01-07,1220,167089,1771942,10.5,10.75,10.4,10.7,0.35,71,8000,0,-16,0
2013-01-08,1220,109001,1164710,10.7,10.75,10.6,10.7,0.0,31,-10000,0,8,0
2013-01-09,1220,41122,439740,10.7,10.75,10.55,10.7,0.0,22,0,0,-5,0
2013-01-10,1220,81020,866461,10.7,10.75,10.6,10.7,0.0,37,3000,0,-4,0
2013-01-11,1220,77002,818771,10.75,10.75,10.55,10.7,0.0,39,-2000,0,-12,0
2013-01-14,1220,77009,819940,10.7,10.7,10.55,10.7,0.0,42,-3000,0,-10,0
2013-01-15,1220,37007,390321,10.7,10.7,10.5,10.6,-0.1,25,0,0,-7,0
2013-01-16,1220,37310,394003,10.65,10.65,10.5,10.6,0.0,31,-9000,0,-7,0
2013-01-18,1220,74265,772855,10.55,10.55,10.2,10.5,0.05,42,-3000,0,6,0
2013-01-23,1220,28081,293387,10.45,10.5,10.4,10.45,0.0,28,-1000,0,-5,0
2013-01-24,1220,55031,576821,10.45,10.6,10.4,10.45,0.0,34,-4000,0,-12,0
2013-01-25,1220,91001,951010,10.45,10.5,10.4,10.45,0.0,32,-13000,0,-37,0
2013-01-30,1220,39002,409870,10.5,10.55,10.5,10.55,0.05,25,14000,0,0,0
2013-01-31,1220,68261,713139,10.55,10.55,10.4,10.55,0.0,27,-2000,0,1,0
2013-02-04,1220,83568,876512,10.5,10.55,10.45,10.55,0.05,34,3000,0,0,0
2013-02-05,1220,70010,731602,10.5,10.5,10.4,10.5,-0.05,27,1000,0,0,0
2013-02-06,1220,83003,871380,10.55,10.6,10.45,10.5,0.0,35,4000,0,-3,0
2013-02-19,1220,46013,485636,10.6,10.6,10.5,10.55,0.0,22,-20000,0,1,0
2013-02-20,1220,45004,477090,10.6,10.65,10.55,10.55,0.0,35,1000,0,-3,0
2013-02-21,1220,44002,465570,10.55,10.65,10.5,10.65,0.1,22,-2000,0,-4,0
2013-02-22,1220,58010,617653,10.65,10.7,10.6,10.65,0.0,26,-4000,0,3,0
2013-02-25,1220,57128,608196,10.7,10.7,10.55,10.65,-0.05,49,-18000,0,-7,0
2013-02-26,1220,54006,573460,10.65,10.65,10.5,10.65,0.0,38,-5000,0,-21,0
2013-02-27,1220,39953,424790,10.6,10.7,10.6,10.6,-0.05,50,-3000,0,-4,0
2013-03-01,1220,11194,119197,10.7,10.7,10.6,10.65,0.05,28,-4000,0,-1,0
2013-03-04,1220,52018,551933,10.65,10.7,10.55,10.55,-0.1,48,-27000,0,1,0
2013-03-05,1220,98024,1030199,10.55,10.6,10.5,10.6,0.05,36,-13000,0,7,0
2013-03-06,1220,50031,530425,10.65,10.65,10.55,10.65,0.05,30,-1000,0,19,0
2013-03-07,1220,98008,1039731,10.65,10.65,10.55,10.65,0.0,42,-7000,0,5,0
2013-03-11,1220,157073,1658669,10.65,10.65,10.55,10.65,0.0,63,-5000,0,11,0
2013-03-13,1220,114026,1208774,10.6,10.65,10.5,10.65,0.0,47,2000,0,3,0
2013-03-14,1220,92005,975100,10.65,10.65,10.55,10.6,-0.05,34,-5000,0,7,0
2013-03-15,1220,103005,1088900,10.6,10.6,10.55,10.55,-0.05,23,-18000,0,-1,0
2013-03-18,1220,77005,809400,10.55,10.55,10.5,10.55,0.0,25,-1000,0,1,0
2013-03-20,1220,65021,685567,10.6,10.6,10.5,10.55,-0.05,36,-37000,0,-7,0
2013-03-22,1220,20013,211282,10.6,10.6,10.55,10.55,0.0,24,-1000,0,-1,0
2013-03-26,1220,112257,1186570,10.5,10.65,10.5,10.65,0.15,44,6000,0,-2,0
2013-03-29,1220,30486,323150,10.6,10.65,10.55,10.6,0.0,24,-1000,0,-3,0
2013-04-01,1220,59030,624554,10.6,10.6,10.55,10.6,0.0,44,-9000,0,9,-5
2013-04-02,1220,82022,869880,10.6,10.65,10.55,10.6,0.0,29,2000,0,3,5
2013-04-03,1220,335402,3652522,10.6,11.05,10.6,10.95,0.35,120,0,0,69,0
2013-04-09,1220,54009,574191,10.7,10.7,10.6,10.7,0.05,36,-1000,0,5,0
2013-04-10,1220,39441,420371,10.75,10.75,10.65,10.65,-0.05,30,-5000,0,-1,0
2013-04-12,1220,66002,703220,10.75,10.75,10.6,10.75,0.0,24,-1000,0,11,0
2013-04-18,1220,27010,286901,10.65,10.65,10.55,10.65,0.0,19,-4000,0,0,0
2013-04-29,1220,52242,558463,10.8,10.8,10.65,10.65,0.0,25,-1000,0,5,0
2013-04-30,1220,19320,205690,10.7,10.7,10.6,10.65,0.0,16,1000,0,0,0
2013-05-08,1220,45000,482350,10.75,10.75,10.65,10.75,0.05,23,4000,0,0,0
2013-05-09,1220,85092,910525,10.75,10.8,10.65,10.7,-0.05,44,8000,0,-2,0
2013-05-10,1220,27001,289610,10.75,10.75,10.7,10.75,0.05,19,13000,0,-6,0
2013-05-14,1220,39512,419777,10.65,10.7,10.6,10.65,0.05,23,3000,0,3,0
2013-05-15,1220,155181,1655666,10.65,10.7,10.6,10.65,0.0,75,37000,0,-17,0
2013-05-16,1220,130722,1393037,10.7,10.7,10.6,10.65,0.0,66,-3000,0,1,0
2013-05-17,1220,104000,1111950,10.65,10.75,10.65,10.7,0.05,37,15000,0,8,0
2013-05-20,1220,32000,342800,10.7,10.75,10.65,10.7,0.0,15,1000,0,0,0
2013-05-21,1220,338186,3655863,10.7,11.0,10.65,11.0,0.3,100,2000,0,71,0
2013-05-22,1220,170005,1849853,11.0,11.0,10.8,10.9,-0.1,61,0,0,51,0
2013-05-23,1220,176036,1913390,10.9,10.95,10.8,10.9,0.0,58,-2000,0,-1,0
2013-05-24,1220,170002,1852020,10.9,10.95,10.8,10.95,0.05,56,-1000,0,22,0
2013-05-28,1220,75809,825813,10.95,10.95,10.85,10.9,0.0,35,-3000,0,4,0
2013-05-29,1220,132548,1437843,10.9,10.95,10.8,10.9,0.0,48,-1000,0,7,0
2013-05-30,1220,75036,814490,10.9,10.95,10.75,10.9,0.0,30,5000,0,11,0
2013-05-31,1220,94000,1025200,10.9,11.0,10.85,10.85,-0.05,43,0,0,-9,0
2013-06-06,1220,63000,680350,10.85,10.85,10.75,10.85,0.0,28,-6000,0,1,0
2013-06-11,1220,15001,162310,10.85,10.85,10.75,10.85,0.0,11,1000,0,-4,0
2013-06-13,1220,69011,740064,10.85,10.85,10.65,10.85,0.0,34,-2000,0,19,0
2013-06-18,1220,16342,175958,10.75,10.8,10.7,10.8,0.05,10,-1000,0,-5,0
2013-06-21,1220,88002,935620,10.7,10.8,10.4,10.7,0.0,32,-2000,0,-3,0
2013-06-25,1220,102025,1090116,10.75,10.75,10.55,10.75,0.05,25,-2000,0,-3,0
2013-06-26,1220,24130,258380,10.8,10.8,10.65,10.75,0.0,15,-6000,0,-1,0
2013-07-01,1220,19130,207080,10.8,10.9,10.8,10.9,0.05,15,4000,0,0,0
2013-07-03,1220,78082,837280,10.8,10.8,10.65,10.75,-0.1,41,7000,0,-5,0
2013-07-04,1220,206001,2180010,10.5,10.7,10.5,10.6,0.0,61,-1000,0,60,0
2013-07-09,1220,57127,603982,10.6,10.65,10.5,10.6,0.05,28,-3000,0,-8,0
2013-07-10,1220,29317,309128,10.6,10.6,10.45,10.6,0.0,14,-3000,0,-5,0
2013-07-11,1220,26000,273550,10.6,10.6,10.5,10.55,-0.05,11,1000,0,-7,0
2013-07-12,1220,118000,1243150,10.55,10.65,10.45,10.6,0.05,36,17000,0,7,0
2013-07-15,1220,59200,623200,10.6,10.6,10.45,10.6,0.0,22,-7000,0,2,0
2013-07-16,1220,134060,1408930,10.6,10.6,10.45,10.55,-0.05,39,-15000,0,-4,0
2013-07-17,1220,75999,799188,10.5,10.55,10.5,10.55,0.0,30,21000,0,-1,0
2013-07-18,1220,57048,599706,10.55,10.6,10.5,10.55,0.0,16,-7000,0,-1,0
2013-07-19,1220,44191,465582,10.55,10.6,10.45,10.55,0.0,20,-4000,0,2,0
2013-07-23,1220,836420,9317639,11.05,11.25,11.0,11.1,0.05,262,-2000,0,-20,0
2013-07-24,1220,181414,1982782,11.1,11.1,10.85,11.0,-0.1,47,-3000,0,9,0
2013-07-30,1220,79035,842228,10.65,10.8,10.55,10.7,0.05,28,2000,0,-22,0
2013-08-02,1220,36004,383040,10.7,10.7,10.6,10.7,0.05,23,0,0,-17,0
2013-08-05,1220,112000,1194200,10.7,10.75,10.55,10.75,0.05,36,3000,0,-12,0
2013-08-06,1220,85061,905600,10.75,10.8,10.45,10.75,0.0,42,-2000,0,1,0
2013-08-09,1220,73002,775070,10.65,10.7,10.6,10.65,0.0,27,-2000,0,0,0
2013-08-15,1220,118030,1239218,10.65,10.65,10.45,10.65,0.0,39,0,0,1,0
2013-08-16,1220,233269,2413493,10.55,10.55,10.2,10.3,-0.35,98,0,0,-10,0
2013-08-19,1220,345001,3476660,10.3,10.3,10.0,10.05,-0.25,94,7000,0,15,0
2013-08-20,1220,315460,3158750,10.05,10.15,9.94,10.05,0.0,59,-1000,0,-7,0
2013-08-22,1220,84001,840650,10.05,10.05,9.85,10.05,0.0,27,3000,0,5,0
2013-08-23,1220,124113,1241685,10.05,10.1,9.92,10.0,-0.05,31,-4000,0,-1,0
2013-08-26,1220,118305,1182310,10.0,10.05,9.92,10.0,0.0,31,-1000,0,0,0
2013-08-30,1220,232000,2288000,9.98,9.99,9.81,9.89,-0.1,54,-6000,0,46,0
2013-09-02,1220,107024,1056323,9.94,9.95,9.8,9.89,0.0,44,4000,0,-7,0
2013-09-05,1220,283001,2800139,9.94,9.94,9.83,9.91,0.0,62,0,0,-91,0
2013-09-17,1220,222093,2184073,9.9,9.9,9.76,9.87,0.02,61,5000,0,-11,0
2013-09-23,1220,354001,3444619,9.7,9.8,9.7,9.8,0.0,46,-5000,0,8,0
2013-09-30,1220,20035,196255,9.83,9.83,9.76,9.82,0.02,10,-1000,0,1,0
2013-10-04,1220,101000,994220,9.88,9.88,9.82,9.85,-0.03,20,1000,0,1,0
2013-10-07,1220,621273,6218083,9.85,10.15,9.85,10.05,0.2,117,4000,0,11,0
2013-10-08,1220,85000,849460,10.05,10.1,9.93,10.0,-0.05,42,6000,0,38,0
2013-10-09,1220,284138,2803754,10.0,10.0,9.85,9.85,-0.15,77,-1000,0,151,0
2013-10-11,1220,91000,896170,9.9,9.99,9.83,9.83,-0.02,28,4000,0,35,0
2013-10-14,1220,262000,2568660,9.85,9.87,9.75,9.86,0.03,51,-2000,0,92,0
2013-10-15,1220,318009,3134987,9.86,9.91,9.8,9.86,0.0,62,8000,0,119,0
2013-10-16,1220,136000,1346800,9.86,9.94,9.86,9.86,0.0,33,3000,0,-16,0
2013-10-17,1220,203000,2008320,9.9,9.95,9.84,9.94,0.08,49,2000,0,-10,0
2013-10-21,1220,524000,5235840,9.9,10.15,9.9,10.0,0.11,161,5000,0,56,0
2013-10-22,1220,130001,1289450,10.1,10.1,9.83,9.92,-0.08,54,-1000,0,5,0
2013-10-23,1220,150405,1487385,9.94,9.94,9.85,9.92,0.0,52,-999,0,-8,0
2013-10-25,1220,89000,873220,9.82,9.82,9.8,9.81,-0.01,28,0,0,44,0
2013-10-28,1220,443000,4407650,9.83,10.05,9.81,10.0,0.19,128,4000,0,247,0
2013-10-29,1220,260753,2599703,10.05,10.05,9.91,9.97,-0.03,68,-11000,0,96,0
2013-10-31,1220,287100,2885800,10.2,10.2,10.0,10.0,-0.2,86,-1000,0,-53,0
2013-11-01,1220,108149,1076080,10.1,10.1,9.92,9.93,-0.07,42,1000,0,-35,0
2013-11-04,1220,92005,915540,9.99,10.0,9.91,9.93,0.0,38,-1000,0,-19,0
2013-11-05,1220,123058,1216588,9.98,9.98,9.85,9.94,0.01,57,-4000,0,-26,0
2013-11-07,1220,66000,653350,9.95,9.95,9.85,9.93,0.0,18,-1000,0,-5,0
2013-11-11,1220,48000,478480,9.98,9.98,9.87,9.98,0.0,20,1000,0,-7,0
2013-11-12,1220,160000,1583790,9.95,9.98,9.85,9.91,-0.07,39,6000,0,3,0
2013-11-13,1220,52035,514962,9.91,9.91,9.87,9.9,-0.01,21,15000,0,0,0
2013-11-14,1220,75000,744100,9.95,9.95,9.9,9.95,0.05,19,-3000,0,-1,0
2013-11-15,1220,72293,717269,9.95,9.97,9.85,9.94,-0.01,31,-9000,0,-1,0
2013-11-18,1220,61000,604460,9.9,9.95,9.9,9.95,0.01,14,9000,0,-16,0
2013-11-19,1220,92150,912135,9.95,10.0,9.85,9.93,-0.02,32,1000,0,5,0
2013-11-20,1220,59006,583258,9.93,9.93,9.82,9.93,0.0,23,-1000,0,2,0
2013-11-26,1220,127000,1247350,9.92,9.92,9.76,9.89,-0.03,43,0,0,27,0
2013-11-28,1220,203001,1998529,9.9,9.95,9.8,9.84,-0.02,61,-5000,0,63,0
2013-11-29,1220,109000,1074920,9.88,9.88,9.84,9.84,0.0,30,35000,0,3,0
2013-12-02,1220,71163,699976,9.85,9.88,9.8,9.86,0.02,23,9000,0,-7,0
2013-12-05,1220,37000,363780,9.85,9.85,9.81,9.85,-0.02,22,-1000,0,1,0
2013-12-06,1220,129000,1270060,9.86,9.86,9.83,9.86,0.01,20,-1000,0,-2,0
2013-12-09,1220,196559,1927977,9.86,9.86,9.78,9.84,-0.02,59,5000,0,29,0
2013-12-10,1220,101002,992008,9.84,9.84,9.72,9.84,0.0,38,4000,0,-26,0
2013-12-11,1220,74003,727467,9.84,9.84,9.82,9.82,-0.02,23,0,0,-10,0
2013-12-12,1220,186000,1826530,9.82,9.85,9.79,9.84,0.02,40,6000,0,-4,0
2013-12-13,1220,43101,425963,9.84,9.89,9.84,9.88,0.04,20,3000,0,1,0
2013-12-16,1220,34015,334624,9.82,9.89,9.81,9.88,0.0,23,-3000,0,-1,0
2013-12-18,1220,64003,628739,9.87,9.87,9.81,9.81,-0.01,17,3000,0,1,0
2013-12-19,1220,81001,796039,9.85,9.85,9.79,9.84,0.03,31,-1000,0,-14,0
2013-12-20,1220,92073,902626,9.84,9.84,9.74,9.83,-0.01,35,-8000,0,-2,0
2013-12-23,1220,109000,1069830,9.83,9.83,9.78,9.8,-0.03,30,10000,0,-60,0
2013-12-24,1220,83776,824407,9.81,9.91,9.81,9.82,0.02,34,3000,0,17,0
2013-12-25,1220,26011,256258,9.82,9.88,9.82,9.88,0.06,15,2000,0,3,0
2013-12-27,1220,89968,890492,9.9,9.95,9.87,9.95,0.05,38,-4000,0,9,0
2013-12-30,1220,72569,717006,9.94,9.95,9.87,9.93,-0.02,28,6000,0,3,0
2013-12-31,1220,91309,907127,9.93,9.99,9.87,9.98,0.05,37,2000,0,-12,0
2014-01-06,1220,59180,591019,9.99,10.0,9.92,10.0,0.01,31,3000,0,-21,0
