date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,3023,470292,10799915,23.1,23.2,22.85,22.85,-0.4,207,-14000,0,-80,81
2012-06-11,3023,360066,8286257,23.1,23.15,22.9,23.05,0.2,172,11000,0,22,-2
2012-06-12,3023,250000,5724550,22.8,23.05,22.8,23.05,0.0,114,16000,0,9,0
2012-06-13,3023,210021,4853436,23.2,23.25,22.95,23.15,0.1,102,-12000,0,-6,-10
2012-06-14,3023,207574,4804126,23.1,23.25,23.0,23.2,0.05,136,34000,0,-17,0
2012-06-15,3023,559355,13048417,23.2,23.45,23.2,23.35,0.15,240,39000,0,119,0
2012-06-18,3023,821007,19347908,23.65,23.75,23.45,23.45,0.1,291,3000,0,99,-2
2012-06-19,3023,375050,8755407,23.5,23.5,23.25,23.3,-0.15,180,2000,0,-139,8
2012-06-20,3023,544089,12712141,23.4,23.5,23.3,23.35,0.05,184,4000,0,-142,8
2012-06-21,3023,201327,4704966,23.35,23.5,23.3,23.3,-0.05,88,-10000,0,-60,0
2012-06-22,3023,143980,3345380,23.05,23.4,23.0,23.4,0.1,106,9000,0,10,-15
2012-06-25,3023,325254,7637512,23.3,23.65,23.3,23.45,0.05,196,12000,-5000,-6,-58
2012-06-26,3023,291104,6777959,23.4,23.4,23.2,23.3,-0.15,130,-52000,-1000,-49,97
2012-06-27,3023,317865,7416791,23.3,23.45,23.2,23.45,0.15,113,12000,0,-13,138
2012-06-28,3023,255527,6007574,23.45,23.6,23.45,23.5,0.05,135,36501,-2000,-31,17
2012-06-29,3023,347099,8186893,23.55,23.7,23.4,23.6,0.1,193,65500,0,18,27
2012-07-02,3023,1224100,29392532,23.8,24.1,23.8,24.05,0.45,508,6000,-1000,191,-178
2012-07-03,3023,753254,18201346,24.15,24.3,24.05,24.15,0.1,287,23000,1000,-42,59
2012-07-04,3023,1340017,32713109,24.15,24.6,24.15,24.4,0.25,430,44000,0,126,-52
2012-07-05,3023,740454,18070875,24.5,24.6,24.25,24.35,-0.05,257,39000,-1000,-125,-1
2012-07-06,3023,485773,11768554,24.3,24.4,24.15,24.2,-0.15,167,17000,0,-15,2
2012-07-09,3023,1232691,30134017,24.2,24.7,24.15,24.3,0.1,483,1000,0,498,-137
2012-07-10,3023,1017201,24792769,24.35,24.5,24.25,24.35,0.05,332,-3000,0,-266,341
2012-07-11,3023,491654,11977024,24.3,24.45,24.3,24.3,-0.05,230,-14000,0,-5,153
2012-07-12,3023,868874,20958987,24.3,24.35,23.95,24.0,-0.3,281,-44000,0,-46,248
2012-07-13,3023,882975,21275596,24.1,24.2,23.8,24.0,0.0,246,25000,0,-29,38
2012-07-16,3023,873550,20885075,24.1,24.1,23.65,23.65,-0.35,251,22000,0,-392,268
2012-07-17,3023,490178,11645673,23.65,23.95,23.65,23.9,0.25,207,21000,13000,-120,130
2012-07-18,3023,1057011,25235256,24.0,24.05,23.7,23.75,-0.15,293,-20000,0,31,387
2012-07-19,3023,764260,18189584,23.8,23.9,23.75,23.75,0.0,246,68000,0,-43,0
2012-07-20,3023,968136,23047831,23.75,23.95,23.75,23.95,0.2,259,26000,0,-54,0
2012-07-23,3023,3664527,86830031,23.9,24.0,23.6,23.65,-0.3,503,-14000,0,-219,0
2012-07-24,3023,3577788,78702505,21.95,22.3,21.85,22.05,0.0,541,4000,0,270,-638
2012-07-25,3023,1503624,33479476,22.05,22.55,21.95,22.5,0.45,532,-56000,0,375,-565
2012-07-26,3023,864101,19478761,22.65,22.7,22.4,22.55,0.05,387,-91000,0,33,-302
2012-07-27,3023,1098032,24989621,22.65,22.9,22.65,22.8,0.25,418,0,0,307,-299
2012-07-30,3023,1242262,28525634,23.0,23.1,22.8,22.8,0.0,364,-1000,0,242,-413
2012-07-31,3023,429208,9821153,22.8,23.0,22.8,22.95,0.15,203,22000,0,-98,-72
2012-08-01,3023,979524,22532529,23.0,23.1,22.85,23.1,0.15,310,46000,0,270,-372
2012-08-03,3023,2462022,58087915,23.3,23.75,23.2,23.7,0.6,847,37000,0,394,-720
2012-08-06,3023,1538306,36653981,23.95,24.1,23.75,23.75,0.05,530,87000,8000,-57,-351
2012-08-07,3023,1708737,41007136,23.9,24.15,23.9,23.9,0.15,582,31000,0,154,-397
2012-08-08,3023,1559041,37443884,24.0,24.15,23.9,23.95,0.05,484,29000,0,-26,-278
2012-08-09,3023,1840103,44347276,24.1,24.15,24.0,24.1,0.15,582,120000,11000,262,-295
2012-08-10,3023,1128427,27316281,24.15,24.3,24.1,24.3,0.2,432,55000,0,117,-293
2012-08-13,3023,2840009,69505966,24.35,24.65,24.25,24.65,0.35,827,173000,0,161,-346
2012-08-14,3023,1663547,40827066,24.75,24.75,24.3,24.45,-0.2,539,-16000,0,103,-129
2012-08-15,3023,1108512,27192793,24.5,24.65,24.3,24.65,0.2,328,98000,-25000,-146,-56
2012-08-16,3023,1616157,39759496,24.65,24.7,24.5,24.6,-0.05,483,60000,0,39,-89
2012-08-17,3023,1030654,25325021,24.6,24.65,24.5,24.65,0.05,277,-7000,0,117,-23
2012-08-20,3023,1508271,36976970,24.65,24.7,24.35,24.5,-0.15,377,44000,0,23,-120
2012-08-21,3023,2056785,50670467,24.55,24.7,24.55,24.55,0.05,519,249000,0,-140,-316
2012-08-22,3023,3633955,90190419,24.6,25.1,24.6,25.0,0.45,992,140000,0,344,-1396
2012-08-23,3023,2571353,64595968,25.05,25.4,24.9,25.35,0.35,781,120000,0,507,-416
2012-08-24,3023,4345355,111846095,25.35,26.05,25.3,25.85,0.5,1414,73000,0,685,-415
2012-08-27,3023,2487841,64312092,26.05,26.1,25.65,25.65,-0.2,812,-63000,0,-167,-120
2012-08-28,3023,2290647,58472649,25.75,25.85,25.3,25.3,-0.35,725,28000,0,-133,1
2012-08-29,3023,1239519,31458654,25.3,25.5,25.25,25.45,0.15,432,62000,0,-258,-35
2012-08-30,3023,1957227,49465829,25.4,25.45,25.15,25.2,-0.25,563,-85000,0,103,6
2012-08-31,3023,1509477,38222141,25.2,25.45,25.15,25.3,0.1,441,-1000,0,-211,18
2012-09-03,3023,2542377,65490980,25.4,26.05,25.35,25.85,0.55,790,153000,0,478,-200
2012-09-04,3023,1358042,35017517,25.85,25.95,25.6,25.7,-0.15,470,-1000,0,-204,-171
2012-09-05,3023,1206490,31029091,25.7,25.8,25.6,25.75,0.05,418,-4000,0,215,-308
2012-09-06,3023,3639593,95309004,26.0,26.4,25.85,26.05,0.3,1171,75000,0,717,-429
2012-09-07,3023,2579678,67213654,26.35,26.35,25.85,25.85,-0.2,811,-120000,0,-170,9
2012-09-10,3023,1553863,40406169,26.0,26.15,25.9,25.9,0.05,476,14000,0,29,26
2012-09-11,3023,1241776,32094967,25.9,26.0,25.75,25.8,-0.1,390,-19000,0,-140,22
2012-09-12,3023,1299273,33773163,25.9,26.05,25.85,26.05,0.25,515,77000,1000,12,-3
2012-09-13,3023,3129152,82034602,26.05,26.45,26.0,26.1,0.05,915,-105000,0,-55,36
2012-09-14,3023,2410005,62742630,26.25,26.25,25.85,26.1,0.0,735,43000,0,208,20
2012-09-17,3023,1759652,45513320,26.1,26.2,25.7,25.8,-0.3,616,-56000,-200000,-353,68
2012-09-18,3023,1123396,29068489,25.9,26.05,25.8,25.9,0.1,374,-146000,-18000,103,3
2012-09-19,3023,945268,24436144,25.9,25.95,25.8,25.8,-0.1,254,43000,-9000,79,0
2012-09-20,3023,1787700,45849672,25.8,25.9,25.5,25.65,-0.15,455,-152000,0,-310,-45
2012-09-21,3023,828517,21227132,25.65,25.7,25.55,25.65,0.0,230,-67000,0,98,-129
2012-09-24,3023,1025563,26288381,25.65,25.85,25.55,25.65,0.0,289,-35000,0,269,-38
2012-09-25,3023,1388488,35915911,25.65,26.0,25.65,25.9,0.25,562,4000,0,47,-128
2012-09-26,3023,811770,20865058,25.85,25.85,25.6,25.65,-0.25,302,-146000,0,-115,16
2012-09-27,3023,465861,11964530,25.65,25.75,25.65,25.75,0.1,168,-6000,0,19,-185
2012-09-28,3023,837424,21577422,25.75,25.85,25.7,25.8,0.05,260,-37000,0,-31,-189
2012-10-01,3023,1083568,28198108,25.95,26.15,25.95,26.0,0.2,359,44000,0,-147,-30
2012-10-02,3023,774140,20119070,26.0,26.1,25.85,26.05,0.05,255,17000,0,-143,-4
2012-10-03,3023,603177,15684357,26.05,26.1,25.9,26.05,0.0,210,38000,0,-115,-6
2012-10-04,3023,1009455,26121480,26.0,26.05,25.75,25.9,-0.15,286,-17000,0,-204,24
2012-10-05,3023,527370,13678967,26.0,26.1,25.85,25.9,0.0,220,-3000,0,-44,-20
2012-10-08,3023,1456908,37954858,26.1,26.15,26.0,26.05,0.15,484,33000,0,-55,-94
2012-10-09,3023,1695581,44439244,26.2,26.35,26.05,26.05,0.0,639,22000,0,-17,-122
2012-10-11,3023,1076859,27724066,25.95,25.95,25.55,25.75,-0.3,499,-3000,0,-366,22
2012-10-12,3023,922902,23637544,25.75,25.75,25.55,25.55,-0.2,388,-76000,0,-154,11
2012-10-15,3023,424235,10845456,25.55,25.7,25.5,25.5,-0.05,169,10000,0,-65,-4
2012-10-16,3023,557805,14360007,25.55,25.85,25.55,25.7,0.2,211,26000,-1000,238,0
2012-10-17,3023,2887354,75478363,25.9,26.3,25.8,26.0,0.3,1031,403000,0,986,-73
2012-10-18,3023,1241103,32422236,26.1,26.25,26.0,26.15,0.15,522,63000,-31000,-1,-5
2012-10-19,3023,660082,17119464,26.2,26.2,25.85,25.85,-0.3,298,-49000,0,-103,0
2012-10-22,3023,472000,12196100,25.8,26.0,25.6,26.0,0.15,208,10000,0,-91,20
2012-10-23,3023,654000,16925500,26.05,26.1,25.7,25.9,-0.1,222,-6000,0,-371,1
2012-10-24,3023,1429296,37220341,25.8,26.3,25.7,26.3,0.4,461,29000,0,149,-11
2012-10-25,3023,5490550,146895221,26.5,27.1,26.35,26.5,0.2,2201,140000,0,297,-130
2012-10-26,3023,2323172,60497698,26.5,26.6,25.65,25.8,-0.7,897,-164000,21000,-190,56
2012-10-29,3023,1671681,42792806,25.8,26.0,25.25,25.25,-0.55,633,-143000,0,89,-84
2012-10-30,3023,1051421,26899427,25.3,25.7,25.3,25.6,0.35,421,112000,0,56,-171
2012-10-31,3023,985043,25202901,25.6,25.8,25.5,25.65,0.05,357,-16000,0,1,27
2012-11-01,3023,929959,23840748,25.6,25.85,25.4,25.75,0.1,339,117000,0,-56,-16
2012-11-02,3023,827472,21479322,25.85,26.1,25.85,25.85,0.1,349,36000,0,-112,28
2012-11-05,3023,484402,12504341,25.95,26.0,25.7,25.75,-0.1,213,-5000,0,-71,-8
2012-11-06,3023,486201,12547344,25.75,25.95,25.7,25.85,0.1,206,59000,0,-49,-35
2012-11-07,3023,840766,21810488,25.95,26.05,25.85,25.95,0.1,311,90000,0,-49,-107
2012-11-08,3023,1791638,46828500,25.85,26.3,25.8,26.25,0.3,692,152000,0,296,-153
2012-11-09,3023,1522115,40187645,26.25,26.6,26.1,26.5,0.25,623,31000,0,69,-19
2012-11-12,3023,776010,20584063,26.5,26.6,26.4,26.5,0.0,333,35000,0,92,0
2012-11-13,3023,1115592,29321758,26.5,26.5,26.15,26.2,-0.3,429,115000,0,-74,9
2012-11-14,3023,537936,14096622,26.2,26.3,26.15,26.25,0.05,206,35000,0,-16,1
2012-11-15,3023,443946,11598342,26.2,26.2,26.0,26.15,-0.1,195,15000,0,30,1
2012-11-16,3023,889821,23129199,26.0,26.2,25.9,25.9,-0.25,342,37000,0,-328,21
2012-11-19,3023,964822,24833380,26.0,26.1,25.65,25.65,-0.25,336,35000,0,-471,11
2012-11-20,3023,680394,17528075,25.8,25.9,25.6,25.7,0.05,387,-3000,0,-119,-12
2012-11-21,3023,679080,17396139,25.8,25.8,25.5,25.5,-0.2,274,-58000,0,60,-13
2012-11-22,3023,510821,13086262,25.55,25.7,25.5,25.6,0.1,205,28000,0,50,-78
2012-11-23,3023,1228895,31833589,25.7,26.05,25.7,25.9,0.3,379,37000,0,285,46
2012-11-26,3023,1200997,31293069,26.0,26.2,26.0,26.05,0.15,397,33000,0,463,-8
2012-11-27,3023,793450,20672750,26.05,26.2,26.0,26.0,-0.05,299,30000,0,132,2
2012-11-28,3023,600329,15645816,26.2,26.2,25.95,26.05,0.05,225,26000,44000,115,-41
2012-11-29,3023,910233,23792708,26.1,26.2,26.0,26.15,0.1,343,33000,0,-191,-1
2012-11-30,3023,929810,24347337,26.0,26.35,26.0,26.05,-0.1,359,73000,0,-92,1
2012-12-03,3023,1764820,46615032,26.15,26.6,26.15,26.35,0.3,597,116000,0,544,66
2012-12-04,3023,1302855,34442104,26.4,26.65,26.25,26.65,0.3,474,16000,0,482,-38
2012-12-05,3023,4299436,116717127,26.8,27.45,26.8,26.95,0.3,1604,185000,0,271,-44
2012-12-06,3023,1730802,46280428,27.0,27.1,26.5,26.6,-0.35,743,59000,0,-83,1
2012-12-07,3023,901401,24033573,26.6,26.8,26.55,26.6,0.0,372,15000,0,79,25
2012-12-10,3023,951365,25324001,26.7,26.8,26.45,26.45,-0.15,360,-72000,0,-211,5
2012-12-11,3023,1363552,35741242,26.4,26.5,26.1,26.1,-0.35,514,-297000,0,-28,46
2012-12-12,3023,941198,24729525,26.25,26.5,26.15,26.2,0.1,322,-28000,0,-29,-2
2012-12-13,3023,592814,15620995,26.25,26.45,26.25,26.35,0.15,249,-17000,0,115,-3
2012-12-14,3023,681653,17973223,26.3,26.5,26.2,26.3,-0.05,326,182000,0,-52,5
2012-12-17,3023,471511,12383685,26.3,26.4,26.2,26.25,-0.05,173,-77000,0,15,4
2012-12-18,3023,658410,17311091,26.35,26.45,26.2,26.3,0.05,231,-12000,0,-345,0
2012-12-19,3023,725484,19179450,26.45,26.55,26.35,26.35,0.05,303,-2000,0,129,0
2012-12-20,3023,629961,16591976,26.45,26.45,26.25,26.3,-0.05,219,-56000,0,7,2
2012-12-21,3023,699707,18326550,26.3,26.35,26.1,26.2,-0.1,273,-69000,-4000,76,0
2012-12-22,3023,302289,7932796,26.2,26.3,26.2,26.25,0.05,133,0,7000,28,0
2012-12-24,3023,581994,15204482,26.1,26.2,26.05,26.1,-0.15,275,-37000,0,-258,0
2012-12-25,3023,766226,20212000,26.3,26.5,26.15,26.45,0.35,306,99000,0,-18,6
2012-12-26,3023,848152,22499709,26.4,26.65,26.4,26.6,0.15,320,-29000,0,-87,0
2012-12-27,3023,566522,15032252,26.6,26.6,26.45,26.6,0.0,219,16000,0,-116,0
2012-12-28,3023,791028,20998583,26.6,26.65,26.45,26.5,-0.1,259,47000,0,25,-5
2013-01-02,3023,1066960,28471537,26.7,26.8,26.55,26.6,0.1,365,39000,0,-130,0
2013-01-03,3023,801191,21307978,26.8,26.8,26.5,26.5,-0.1,314,14000,-1000,-162,2
2013-01-04,3023,1087797,28711856,26.5,26.6,26.25,26.35,-0.15,374,51000,-2000,-129,3
2013-01-07,3023,688862,18149074,26.4,26.6,26.3,26.3,-0.05,253,-31000,6000,-151,4
2013-01-08,3023,696057,18217996,26.1,26.3,26.1,26.15,-0.15,327,-27000,0,-145,2
2013-01-09,3023,496460,13087614,26.2,26.45,26.2,26.35,0.2,263,2000,0,94,-2
2013-01-10,3023,545031,14390609,26.45,26.45,26.35,26.4,0.05,223,18000,0,-25,0
2013-01-11,3023,424532,11195642,26.4,26.5,26.25,26.35,-0.05,189,33000,1000,33,1
2013-01-14,3023,528433,13866855,26.3,26.35,26.1,26.35,0.0,223,3000,0,-93,2
2013-01-15,3023,276291,7270207,26.35,26.4,26.2,26.3,-0.05,138,-3000,0,-12,-1
2013-01-16,3023,660844,17310422,26.4,26.4,26.1,26.1,-0.2,275,-81000,1000,18,1
2013-01-17,3023,1139101,29723826,26.2,26.4,25.8,25.9,-0.2,463,-83000,0,8,2
2013-01-18,3023,611864,15889167,26.05,26.2,25.85,26.0,0.1,265,-12000,0,-88,-20
2013-01-21,3023,330624,8603524,26.1,26.1,25.95,26.0,0.0,178,7000,0,-14,-2
2013-01-22,3023,327684,8551053,26.0,26.15,26.0,26.15,0.15,155,-15000,0,-22,0
2013-01-23,3023,521212,13619521,26.15,26.3,25.95,26.2,0.05,205,4000,0,-148,5
2013-01-24,3023,602379,15749869,26.15,26.3,26.0,26.2,0.0,238,-137000,-1000,-79,-1
2013-01-25,3023,354395,9259477,26.2,26.25,26.05,26.1,-0.1,145,-14000,-1000,22,0
2013-01-28,3023,444502,11603352,26.1,26.2,26.1,26.15,0.05,142,21000,0,-63,-10
2013-01-29,3023,526285,13840812,26.2,26.35,26.2,26.35,0.2,213,56000,0,-41,0
2013-01-30,3023,1506029,40088615,26.45,26.7,26.45,26.6,0.25,497,106000,0,-178,-57
2013-01-31,3023,669323,17778772,26.7,26.7,26.45,26.55,-0.05,208,-10000,1000,-18,0
2013-02-01,3023,609726,16242638,26.55,26.7,26.55,26.65,0.1,253,72000,0,-32,1
2013-02-04,3023,1416855,38109561,26.8,27.1,26.8,26.85,0.2,485,31000,25000,266,10
2013-02-05,3023,1109397,29691437,26.85,26.9,26.65,26.7,-0.15,328,-27000,23000,318,-24
2013-02-06,3023,828025,22114660,26.8,26.8,26.65,26.65,-0.05,233,9000,-3000,-191,8
2013-02-18,3023,607639,16240053,26.8,26.85,26.6,26.7,0.05,238,-1000,0,-15,0
2013-02-19,3023,414716,11070924,26.8,26.8,26.55,26.65,-0.05,179,-13000,-1000,-68,-1
2013-02-20,3023,803772,21471959,26.65,26.8,26.6,26.8,0.15,269,16000,0,-123,-1
2013-02-21,3023,448253,11932664,26.8,26.8,26.55,26.6,-0.2,205,21000,-1000,-126,1
2013-02-22,3023,454813,12086072,26.55,26.7,26.5,26.6,0.0,149,21000,-2000,16,0
2013-02-23,3023,5933638,165964431,26.6,28.45,26.6,28.45,1.85,1797,0,-2000,2354,-122
2013-02-25,3023,5632990,161019658,28.8,28.9,28.1,28.3,-0.15,2132,76000,0,739,-34
2013-02-26,3023,2094303,58050225,27.9,27.95,27.55,27.55,-0.75,898,-82000,0,25,63
2013-02-27,3023,1591188,44188190,27.55,28.0,27.55,27.6,0.05,657,32000,0,-221,-5
2013-03-01,3023,2046715,57305185,27.65,28.2,27.65,27.9,0.3,680,-47000,0,153,-33
2013-03-04,3023,872955,24178649,27.9,27.9,27.6,27.75,-0.15,396,97000,0,-57,24
2013-03-05,3023,721704,20122058,27.75,28.0,27.75,27.8,0.05,320,10000,0,27,50
2013-03-06,3023,1578214,44000531,28.0,28.0,27.7,27.9,0.1,467,77000,0,22,60
2013-03-07,3023,1079403,30022811,28.0,28.0,27.75,27.75,-0.15,426,173000,0,-373,1
2013-03-08,3023,649912,18097350,27.75,27.95,27.75,27.95,0.2,315,26000,0,62,-1
2013-03-11,3023,3943928,112020035,27.95,28.9,27.65,28.6,0.65,1532,310000,0,179,-32
2013-03-12,3023,1804502,51300251,28.8,28.8,28.2,28.25,-0.35,619,21000,0,-88,34
2013-03-13,3023,1850415,52183442,28.45,28.5,27.95,28.25,0.0,584,17000,-1000,-264,1
2013-03-14,3023,762370,21413130,28.3,28.3,28.0,28.15,-0.1,287,-12000,-1000,30,0
2013-03-15,3023,576660,16280927,28.3,28.3,28.15,28.3,0.15,283,127000,-1000,-85,0
2013-03-18,3023,1446768,40846226,28.0,28.5,28.0,28.15,-0.15,547,134000,-2000,-195,1
2013-03-19,3023,648570,18257762,28.15,28.3,28.05,28.2,0.05,363,110000,0,-202,0
2013-03-20,3023,775361,21899458,28.3,28.45,28.1,28.15,-0.05,396,-43000,0,97,0
2013-03-21,3023,633587,17860894,28.2,28.35,28.1,28.25,0.1,207,33000,0,34,0
2013-03-22,3023,672140,18954495,28.25,28.35,28.1,28.15,-0.1,300,-1000,0,-98,0
2013-03-25,3023,4595870,130676252,28.25,28.65,28.15,28.25,0.1,1701,-18000,0,336,2
2013-03-26,3023,1226065,34487205,28.25,28.25,28.05,28.15,-0.1,776,6000,0,-149,0
2013-03-27,3023,2389181,67961033,28.25,28.6,28.25,28.35,0.2,2205,66000,73000,-133,-19
2013-03-28,3023,1062056,30137556,28.45,28.5,28.3,28.3,-0.05,1051,17000,0,-71,13
2013-03-29,3023,1328453,37704506,28.3,28.5,28.25,28.45,0.15,1104,47000,0,-75,16
2013-04-01,3023,1037244,29322914,28.45,28.5,28.15,28.2,-0.25,828,4000,-1000,-280,9
2013-04-02,3023,2888886,82715524,28.5,28.8,28.35,28.65,0.45,2033,224000,0,320,2
2013-04-03,3023,2951716,84804929,28.8,28.9,28.4,28.7,0.05,2336,238000,0,-508,0
2013-04-08,3023,2729679,76661589,28.5,28.5,27.85,28.05,-0.65,2041,-82000,0,-771,0
2013-04-09,3023,1972908,55581882,28.05,28.4,27.9,28.3,0.25,1922,138000,0,-349,0
2013-04-10,3023,771698,21716216,28.2,28.25,28.1,28.15,-0.15,636,-9000,0,16,0
2013-04-11,3023,873619,24613756,28.2,28.25,28.1,28.1,-0.05,594,2000,0,-21,-10
2013-04-12,3023,740503,20776979,28.1,28.2,27.95,28.1,0.0,400,36000,0,-201,-3
2013-04-15,3023,943469,26490591,27.9,28.3,27.9,27.95,-0.15,530,-19000,-1000,265,-3
2013-04-16,3023,1024314,28409555,27.75,27.95,27.6,27.9,-0.05,496,23000,0,8,-5
2013-04-17,3023,433533,12146304,28.0,28.1,27.9,27.95,0.05,313,24000,-44000,25,-5
2013-04-18,3023,507894,14217184,27.85,28.15,27.7,27.9,-0.05,319,83000,0,60,-11
2013-04-19,3023,786543,22006374,27.9,28.1,27.9,27.95,0.05,340,-3000,0,-177,0
2013-04-22,3023,603478,16867548,27.9,28.1,27.85,27.85,-0.1,340,-53627,0,-213,-2
2013-04-23,3023,493546,13808760,28.0,28.1,27.85,28.05,0.2,302,8000,-3000,48,22
2013-04-24,3023,1013665,28562851,28.25,28.35,28.0,28.2,0.15,489,-7000,-1000,304,0
2013-04-25,3023,959223,26932094,28.25,28.25,28.0,28.0,-0.2,497,-187252,-1000,-103,0
2013-04-26,3023,826992,23149269,28.0,28.2,27.95,27.95,-0.05,373,-31000,-2000,-47,5
2013-04-29,3023,462594,12885888,28.0,28.0,27.8,27.85,-0.1,245,-33000,-1000,-28,0
2013-04-30,3023,1022501,28656951,27.9,28.15,27.85,28.15,0.3,371,-34000,0,179,-4
2013-05-02,3023,4216102,119555520,28.05,28.5,28.05,28.2,0.05,1850,-262058,0,607,-177
2013-05-03,3023,906140,25502220,28.25,28.3,28.0,28.15,-0.05,456,-67000,-4000,-88,83
2013-05-06,3023,606209,16997602,28.15,28.15,28.0,28.0,-0.15,322,-38000,-2000,-65,6
2013-05-07,3023,718868,20099027,28.1,28.1,27.85,27.9,-0.1,386,-68000,0,-72,4
2013-05-08,3023,773018,21642943,27.95,28.1,27.9,27.95,0.05,393,187748,0,-178,7
2013-05-09,3023,573172,16112121,28.0,28.2,28.0,28.15,0.2,283,15504,2000,-113,63
2013-05-10,3023,723691,20285398,28.15,28.2,27.9,28.05,-0.1,354,-22000,0,-97,1
2013-05-13,3023,572105,16003623,28.05,28.1,27.85,27.9,-0.15,298,-100000,-3000,113,2
2013-05-14,3023,919299,25559891,27.9,27.95,27.7,27.75,-0.15,410,-106000,-1000,-95,4
2013-05-15,3023,649206,18058820,27.8,27.9,27.75,27.75,0.0,304,11000,0,-1,2
2013-05-16,3023,803179,22347073,27.8,27.95,27.75,27.8,0.05,390,-56000,0,-164,8
2013-05-17,3023,3114527,88386006,28.05,28.6,28.05,28.1,0.3,1420,40000,0,592,0
2013-05-20,3023,956593,27022654,28.15,28.4,28.1,28.1,0.0,373,-4000,-2000,117,-1
2013-05-21,3023,1216256,34089895,28.1,28.2,27.95,27.95,-0.15,471,-107766,0,-137,0
2013-05-22,3023,2551962,72116936,28.0,28.5,27.95,28.1,0.15,1148,-78000,-6000,192,-50
2013-05-23,3023,954189,26678474,28.0,28.15,27.9,27.95,-0.15,397,-13000,0,-48,1
2013-05-24,3023,1122256,31306974,27.9,28.0,27.8,27.85,-0.1,359,-112000,-2000,-64,13
2013-05-27,3023,832252,23152506,27.8,27.9,27.75,27.9,0.05,273,-107000,0,-27,35
2013-05-28,3023,468655,13077440,27.9,28.0,27.8,27.85,-0.05,192,3000,0,-54,0
2013-05-29,3023,860571,24139152,27.95,28.15,27.95,27.95,0.1,360,-80000,0,46,1
2013-05-30,3023,422100,11792619,27.9,28.0,27.9,27.9,-0.05,199,-29000,11000,-121,-1
2013-05-31,3023,696487,19449683,27.95,28.0,27.8,28.0,0.1,291,-5000,0,-11,-3
2013-06-03,3023,527305,14689991,27.9,27.95,27.8,27.8,-0.2,261,-115000,0,-42,0
2013-06-04,3023,700093,19439623,27.9,27.9,27.7,27.75,-0.05,320,-53000,0,-19,-1
