date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-07,2390,316786,2546145,8.0,8.17,7.87,8.1,0.18,108,15000,0,66,0
2012-06-08,2390,41090,330500,7.97,8.09,7.95,8.07,-0.03,18,3000,0,19,0
2012-06-11,2390,338536,2774618,8.1,8.3,8.1,8.2,0.13,73,7000,0,119,-1
2012-06-12,2390,141000,1160590,8.14,8.3,8.13,8.22,0.02,50,-8000,0,43,1
2012-06-13,2390,71820,585370,8.16,8.31,8.1,8.19,-0.03,45,13000,0,19,0
2012-06-14,2390,264968,2144341,8.12,8.19,8.02,8.11,-0.08,80,0,0,-61,0
2012-06-15,2390,28001,227138,8.13,8.19,8.05,8.1,-0.01,20,5000,0,3,0
2012-06-18,2390,358045,2914433,8.19,8.29,8.06,8.08,-0.02,140,42000,0,2,0
2012-06-19,2390,313966,2541338,8.14,8.14,8.0,8.0,-0.08,80,23000,0,-135,0
2012-06-20,2390,158227,1267487,8.02,8.12,7.99,7.99,-0.01,76,0,0,-30,0
2012-06-21,2390,228832,1816938,8.0,8.04,7.9,7.95,-0.04,71,1000,0,-45,0
2012-06-22,2390,111154,869618,7.84,7.89,7.76,7.85,-0.1,53,-1000,0,-62,0
2012-06-25,2390,104213,818760,7.84,7.95,7.8,7.83,-0.02,47,0,0,16,0
2012-06-26,2390,290394,2248683,7.83,7.83,7.6,7.72,-0.11,84,5000,0,1,-1
2012-06-27,2390,101465,785913,7.7,7.78,7.7,7.78,0.06,47,0,0,-41,0
2012-06-29,2390,322034,2532563,7.76,7.99,7.7,7.82,0.05,99,0,0,19,-4
2012-07-02,2390,299034,2366566,7.92,8.0,7.82,7.92,0.1,73,-4000,0,18,2
2012-07-03,2390,288427,2280731,7.82,8.0,7.8,7.94,0.02,77,7000,0,-21,2
2012-07-04,2390,49109,389258,7.96,7.96,7.85,7.95,0.01,33,-2000,0,-11,0
2012-07-05,2390,77956,614552,7.87,7.95,7.83,7.87,-0.08,42,-4000,0,-17,0
2012-07-06,2390,42000,330650,7.86,7.93,7.85,7.86,-0.01,28,-2000,0,8,0
2012-07-09,2390,32000,248420,7.75,7.85,7.75,7.77,-0.09,18,-4000,0,6,0
2012-07-10,2390,120107,925563,7.71,7.79,7.69,7.74,-0.03,37,1000,0,-27,-1
2012-07-11,2390,67772,521083,7.67,7.73,7.62,7.7,-0.04,34,8000,0,-9,0
2012-07-12,2390,165965,1255527,7.66,7.7,7.5,7.55,-0.15,58,-7000,0,43,0
2012-07-13,2390,286323,2140469,7.4,7.55,7.39,7.42,-0.13,98,-1000,0,23,0
2012-07-16,2390,266323,1964889,7.3,7.45,7.3,7.42,0.0,74,-6000,0,50,0
2012-07-17,2390,150060,1111414,7.33,7.5,7.32,7.41,-0.01,44,1000,0,18,0
2012-07-18,2390,147261,1099719,7.3,7.59,7.3,7.41,0.0,63,1000,0,40,0
2012-07-19,2390,53591,397552,7.4,7.5,7.35,7.39,-0.02,31,0,0,-3,-18
2012-07-20,2390,69702,514947,7.43,7.48,7.35,7.36,-0.03,35,0,0,12,0
2012-07-23,2390,67002,481334,7.31,7.31,7.1,7.13,-0.23,35,0,0,4,0
2012-07-24,2390,167001,1174997,7.0,7.15,7.0,7.11,-0.02,59,-6000,0,-14,0
2012-07-25,2390,276000,1963960,7.01,7.2,7.0,7.03,-0.08,70,4000,0,88,0
2012-07-26,2390,80001,564157,7.11,7.11,7.03,7.04,0.01,37,0,0,26,0
2012-07-27,2390,308781,2231550,7.1,7.37,7.1,7.3,0.26,94,-2000,0,34,-4
2012-07-31,2390,40081,294081,7.31,7.37,7.28,7.35,0.01,26,-11000,0,26,0
2012-08-01,2390,216274,1595315,7.27,7.47,7.27,7.37,0.02,62,6000,0,-12,0
2012-08-03,2390,16002,117524,7.39,7.39,7.32,7.32,-0.05,10,7000,0,-2,0
2012-08-06,2390,269438,1992792,7.41,7.5,7.31,7.31,-0.01,72,4000,0,39,0
2012-08-07,2390,56384,410583,7.31,7.36,7.2,7.25,-0.06,27,-1000,0,12,18
2012-08-08,2390,51035,372043,7.26,7.35,7.25,7.28,0.03,30,0,0,20,0
2012-08-09,2390,152453,1106063,7.26,7.33,7.23,7.29,0.01,55,4000,0,-36,0
2012-08-10,2390,246771,1806557,7.25,7.41,7.22,7.33,0.04,65,0,0,45,0
2012-08-13,2390,198413,1462551,7.29,7.46,7.29,7.35,0.02,59,0,0,26,0
2012-08-14,2390,68446,505038,7.38,7.45,7.34,7.37,0.02,42,10000,0,10,0
2012-08-15,2390,23034,170150,7.43,7.43,7.3,7.4,0.03,21,13000,0,-5,0
2012-08-16,2390,399973,3014984,7.43,7.66,7.42,7.53,0.13,111,-2000,0,30,-2
2012-08-21,2390,167319,1256249,7.4,7.6,7.4,7.49,0.07,51,0,0,30,-1
2012-08-22,2390,106721,808027,7.45,7.62,7.45,7.56,0.07,57,0,0,-6,0
2012-08-23,2390,170776,1294300,7.58,7.65,7.47,7.56,0.0,53,-2000,0,16,0
2012-08-24,2390,842049,6438690,7.48,7.73,7.48,7.61,0.05,170,5000,0,58,-2
2012-08-27,2390,410645,3123681,7.54,7.73,7.49,7.64,0.03,116,-6000,0,7,0
2012-08-28,2390,253585,1944914,7.64,7.75,7.52,7.57,-0.07,81,-1000,0,87,-2
2012-08-29,2390,355381,2675638,7.58,7.7,7.41,7.44,-0.13,120,0,0,-114,5
2012-08-30,2390,411011,3083743,7.26,7.6,7.26,7.55,0.11,125,7000,0,17,-15
2012-08-31,2390,173499,1327971,7.55,7.7,7.55,7.6,0.05,69,-7000,0,0,9
2012-09-03,2390,305011,2358636,7.6,7.79,7.56,7.79,0.19,102,-14000,0,57,1
2012-09-04,2390,234075,1819169,7.75,7.85,7.67,7.77,-0.02,70,-14000,0,48,0
2012-09-05,2390,287461,2237052,7.71,7.86,7.67,7.71,-0.06,81,-9000,0,10,0
2012-09-06,2390,127777,979584,7.7,7.75,7.61,7.62,-0.09,59,-8000,0,-21,2
2012-09-07,2390,185731,1419093,7.65,7.75,7.55,7.67,0.05,77,0,0,46,1
2012-09-10,2390,852385,6801852,7.71,8.19,7.67,8.12,0.45,260,9000,0,234,-6
2012-09-11,2390,226789,1835349,8.2,8.26,8.0,8.0,-0.12,98,-7000,0,4,2
2012-09-13,2390,526763,4303365,8.19,8.26,8.11,8.15,0.0,119,-3000,0,149,14
2012-09-14,2390,475954,3902383,8.16,8.27,8.15,8.17,0.02,158,8000,0,104,1
2012-09-17,2390,118299,966357,8.2,8.21,8.1,8.18,0.01,55,1000,0,-13,0
2012-09-18,2390,160677,1304051,8.21,8.21,8.1,8.15,-0.03,67,3000,0,-1,0
2012-09-19,2390,450119,3656210,8.15,8.2,8.03,8.15,0.0,108,8000,0,176,0
2012-09-20,2390,995090,8130329,8.1,8.3,8.02,8.3,0.15,336,7000,0,81,0
2012-09-21,2390,1590374,13880716,8.39,8.88,8.39,8.88,0.58,362,2000,0,-90,-25
2012-09-25,2390,5251217,52751545,10.15,10.15,9.81,9.94,0.44,1348,21000,0,-286,-149
2012-09-26,2390,7497314,78137229,9.94,10.6,9.94,10.6,0.66,1761,52000,0,1146,-576
2012-09-27,2390,4394286,46383678,10.8,10.9,10.2,10.3,-0.3,1247,-53000,0,-696,109
2012-09-28,2390,4447729,48329669,10.5,11.0,10.3,11.0,0.7,1061,75000,0,1202,-660
2012-10-01,2390,3370201,39013856,11.35,11.75,11.3,11.75,0.75,811,-42000,0,100,-705
2012-10-02,2390,15995912,195038660,12.55,12.55,11.75,12.3,0.55,3852,-59000,0,1755,-1570
2012-10-03,2390,4980170,60514107,12.3,12.45,11.9,12.15,-0.15,1506,-19000,0,350,443
2012-10-04,2390,15718366,200788158,11.9,13.0,11.9,13.0,0.85,3996,102000,0,1644,-2567
2012-10-05,2390,17978914,242559942,13.1,13.9,13.0,13.9,0.9,4830,-70000,0,783,-1920
2012-10-08,2390,20250573,284344837,13.9,14.4,13.5,13.9,0.0,5579,15000,0,1165,-1515
2012-10-09,2390,6908732,94247526,13.6,13.9,13.35,13.4,-0.5,2135,79000,0,-94,1744
2012-10-11,2390,10240463,138585664,13.05,13.95,13.0,13.7,0.3,3273,2000,0,685,-786
2012-10-12,2390,6899880,93596011,13.7,13.9,13.3,13.35,-0.35,2148,0,0,-297,344
2012-10-15,2390,3804003,47883736,13.35,13.35,12.45,12.45,-0.9,1083,46000,0,-860,1651
2012-10-16,2390,6006167,73587728,12.1,12.55,11.85,12.3,-0.15,1931,105000,0,-181,1558
2012-10-17,2390,8174500,103742222,12.45,12.95,12.15,12.75,0.45,2615,89000,0,563,-1077
2012-10-18,2390,5218461,66505359,12.8,12.95,12.45,12.6,-0.15,1703,65000,0,394,-225
2012-10-19,2390,2828253,35328570,12.5,12.65,12.4,12.4,-0.2,933,131000,0,-566,657
2012-10-22,2390,5311123,65982631,12.0,12.55,12.0,12.4,0.0,1263,143000,0,-207,-197
2012-10-23,2390,3340786,41480367,12.4,12.65,12.2,12.25,-0.15,1027,10000,0,174,434
2012-10-24,2390,2909503,35644410,12.1,12.4,12.1,12.15,-0.1,953,47000,0,-243,134
2012-10-25,2390,4089673,47871904,12.15,12.3,11.3,11.3,-0.85,1239,56000,0,-417,1188
2012-10-26,2390,3922080,42505894,11.3,11.35,10.55,10.55,-0.75,1119,362000,0,-661,1465
2012-10-29,2390,11938438,128687504,10.55,11.0,10.3,10.45,-0.1,1992,209000,0,202,-401
2012-10-30,2390,3883152,41240036,10.8,10.9,10.45,10.45,0.0,1165,78000,0,-357,103
2012-10-31,2390,3088242,32736363,10.65,10.75,10.4,10.7,0.25,981,-70000,0,-103,-51
2012-11-01,2390,2331412,24850608,10.7,10.85,10.45,10.7,0.0,703,-68000,0,-64,307
2012-11-02,2390,1464108,15726284,10.85,10.95,10.55,10.55,-0.15,513,-48000,0,164,98
2012-11-05,2390,8838505,98198604,10.45,11.25,10.45,11.2,0.65,2218,-27000,0,476,-2025
2012-11-06,2390,7956537,90600040,11.2,11.6,11.15,11.35,0.15,2436,-212000,0,-241,-280
2012-11-07,2390,7626205,88103276,11.35,11.75,11.2,11.65,0.3,2302,-115000,0,344,-419
2012-11-08,2390,4880090,55900321,11.45,11.75,11.2,11.25,-0.4,1341,-92000,0,-201,821
2012-11-09,2390,4838748,55430675,11.15,11.65,11.1,11.65,0.4,1633,-47000,0,161,-18
2012-11-13,2390,2942885,33001244,11.5,11.5,11.0,11.0,-0.65,942,-14000,0,-921,1129
2012-11-14,2390,2456204,27408633,10.9,11.4,10.85,11.25,0.25,917,54000,0,348,-405
2012-11-15,2390,1784543,19985973,11.4,11.4,11.0,11.05,-0.2,598,-25000,0,-29,218
2012-11-16,2390,1513800,16757000,11.05,11.25,10.95,11.05,0.0,479,7000,0,-9,147
2012-11-19,2390,1917999,20274339,11.05,11.05,10.35,10.35,-0.7,575,-22000,0,-30,739
2012-11-20,2390,2161309,22826927,10.5,10.75,10.35,10.5,0.15,748,41000,0,98,-218
2012-11-21,2390,1331437,13878586,10.5,10.65,10.2,10.25,-0.25,453,-81000,0,-106,96
2012-11-22,2390,1386021,14123596,10.3,10.45,10.0,10.0,-0.25,547,-1000,0,-187,282
2012-11-23,2390,1532849,15658988,10.05,10.4,10.05,10.4,0.4,588,11000,0,-42,444
2012-11-26,2390,941200,9993759,10.4,10.75,10.4,10.55,0.15,400,18000,0,93,66
2012-11-27,2390,1421797,15208746,10.55,10.8,10.55,10.65,0.1,436,-9000,0,-86,24
2012-11-28,2390,861193,9226045,10.8,10.85,10.65,10.65,0.0,305,0,0,93,7
2012-11-29,2390,954065,10274545,10.8,10.9,10.65,10.7,0.05,366,-7000,0,-139,38
2012-11-30,2390,845349,8979863,10.85,10.85,10.5,10.55,-0.15,312,4000,0,98,97
2012-12-03,2390,754116,7935593,10.55,10.7,10.4,10.4,-0.15,261,28000,0,12,98
2012-12-04,2390,752340,7911637,10.35,10.6,10.35,10.6,0.2,274,41000,0,-143,132
2012-12-05,2390,2581796,28754293,10.7,11.3,10.55,11.3,0.7,689,-28000,0,303,-159
2012-12-07,2390,10905616,138838799,12.6,12.85,12.3,12.85,0.8,2764,135000,0,490,-828
2012-12-10,2390,9851192,132220923,13.3,13.7,13.1,13.7,0.85,2738,-39000,0,1201,-1545
2012-12-11,2390,11996631,164776928,13.95,14.4,12.8,13.7,0.0,3556,-26000,0,-453,832
2012-12-12,2390,6108004,83440948,13.65,13.9,13.2,13.5,-0.2,2098,60000,0,383,-262
2012-12-13,2390,6388137,86499782,13.6,13.9,13.15,13.5,0.0,1998,203000,0,-550,184
2012-12-14,2390,4246173,57940205,13.4,13.85,13.35,13.75,0.25,1420,17000,0,413,-157
2012-12-17,2390,2581328,34992143,13.9,13.9,13.3,13.4,-0.35,888,67000,0,193,88
2012-12-18,2390,1957324,26067424,13.5,13.55,13.15,13.25,-0.15,736,113000,0,-190,124
2012-12-19,2390,4496664,62995933,13.45,14.15,13.4,14.15,0.9,1151,-53000,0,504,-997
2012-12-20,2390,13727075,197947481,14.15,14.9,13.9,14.0,-0.15,3543,-12000,0,-488,-56
2012-12-21,2390,3735655,51996570,14.0,14.15,13.55,14.1,0.1,1341,51000,0,301,22
2012-12-22,2390,3080972,43817104,14.25,14.35,14.05,14.15,0.05,1064,0,0,-182,154
2012-12-24,2390,4251612,61272788,13.95,14.7,13.95,14.25,0.1,1475,0,0,77,-199
2012-12-25,2390,3485997,46859256,13.95,13.95,13.3,13.3,-0.95,1076,-50000,0,-399,837
2012-12-26,2390,4955619,65826542,12.8,13.7,12.7,13.5,0.2,1644,495000,0,95,-169
2012-12-27,2390,2149002,28644024,13.5,13.65,13.05,13.4,-0.1,783,37000,0,-190,359
2012-12-28,2390,2943672,40047222,13.6,13.75,13.35,13.6,0.2,940,76000,0,318,-116
2013-01-02,2390,1656374,22464297,13.7,13.8,13.35,13.6,0.0,646,-46000,0,130,14
2013-01-03,2390,5275486,74671648,13.8,14.45,13.65,14.0,0.4,1708,115000,0,462,-146
2013-01-04,2390,1835561,25638989,14.0,14.15,13.8,13.85,-0.15,625,40000,0,-34,210
2013-01-07,2390,6222460,90167521,13.85,14.8,13.85,14.4,0.55,1737,-21000,0,426,-347
2013-01-08,2390,7687130,114861394,14.4,15.4,14.3,15.4,1.0,2397,-190000,0,761,-829
2013-01-09,2390,10715065,170641269,15.7,16.35,15.55,15.9,0.5,3287,-257000,0,282,-453
2013-01-10,2390,6091334,91182793,15.1,15.4,14.8,14.9,-1.0,2009,-31000,0,-514,947
2013-01-11,2390,5525919,85528933,15.0,15.75,14.8,15.65,0.75,2047,60000,0,-500,-704
2013-01-14,2390,6864722,111889683,15.95,16.7,15.6,16.7,1.05,2193,18000,0,798,-518
2013-01-15,2390,10791303,189166588,16.9,17.85,16.85,17.85,1.15,3411,-33000,0,1313,-1337
2013-01-16,2390,7107501,126540086,18.0,18.4,17.25,17.85,0.0,2312,-15746,0,168,273
2013-01-17,2390,6153386,107949583,17.85,18.15,16.7,17.1,-0.75,2073,-6000,0,-8,667
2013-01-18,2390,7133403,128125644,17.3,18.25,17.1,18.25,1.15,2344,128000,0,1703,-1780
2013-01-21,2390,12122272,231907096,18.5,19.5,18.5,19.5,1.25,3877,45000,0,618,-1049
2013-01-22,2390,15230196,300492828,19.85,20.25,19.3,19.7,0.2,5392,537000,0,-361,-265
2013-01-23,2390,9987294,201771625,19.7,21.0,19.35,21.0,1.3,3755,-24000,0,1209,-1076
2013-01-24,2390,15101121,318008313,21.0,21.45,20.5,21.05,0.05,5337,-76000,0,-1346,-420
2013-01-25,2390,7643577,162402283,21.05,21.6,20.9,21.15,0.1,2909,-4000,0,-81,-13
2013-01-28,2390,6581494,135708847,21.3,21.3,20.15,20.2,-0.95,2379,-33000,0,-517,1219
2013-01-29,2390,5446214,110651643,20.2,20.65,20.1,20.2,0.0,2060,255000,0,-371,116
2013-01-30,2390,7057822,144292224,20.25,20.8,20.0,20.15,-0.05,2568,26000,0,143,-61
2013-01-31,2390,4890282,98361556,20.15,20.4,19.8,20.05,-0.1,1805,-101000,0,301,356
2013-02-01,2390,13248951,278964100,20.05,21.4,20.0,21.25,1.2,4586,3000,0,699,-832
2013-02-04,2390,14277275,310457597,21.4,22.35,21.1,21.4,0.15,4989,-115000,0,-23,-313
2013-02-05,2390,3744586,78733807,21.4,21.4,20.7,20.85,-0.55,1441,20000,0,-506,800
2013-02-06,2390,5922241,125203289,21.0,21.5,20.7,20.7,-0.15,2337,-84000,0,-38,133
2013-02-18,2390,2690532,55741606,21.0,21.0,20.5,20.75,0.05,1038,-36000,0,-67,194
2013-02-19,2390,8093630,173378218,20.8,21.9,20.6,21.55,0.8,3152,-265000,0,727,-605
2013-02-20,2390,13875838,313672695,21.7,23.05,21.45,23.05,1.5,4370,-3000,0,1822,-2014
2013-02-21,2390,20669723,497653290,23.3,24.65,23.2,24.65,1.6,7135,-177000,0,1473,-2018
2013-02-22,2390,14171743,346594350,24.65,24.95,23.8,24.3,-0.35,5282,-202000,0,-955,1254
2013-02-25,2390,6336046,150350133,23.65,24.0,23.25,24.0,0.35,2565,33000,0,-418,122
2013-02-26,2390,21582864,540058639,24.0,25.6,23.65,25.0,1.0,7464,-108000,0,1457,-1870
2013-02-27,2390,13143715,329216001,25.0,25.6,24.75,24.9,-0.1,4923,-12000,0,-134,217
2013-03-01,2390,8933240,222852107,25.0,25.5,24.2,24.85,-0.05,3333,-50000,0,-864,234
2013-03-04,2390,7501110,175920892,24.65,24.7,23.15,23.15,-1.7,2848,-17000,0,-1183,2036
2013-03-05,2390,6559640,153514268,22.75,23.9,22.75,23.9,0.75,2679,390000,0,102,-559
2013-03-06,2390,5505115,131833524,24.1,24.55,23.4,23.9,0.0,2308,-162000,0,-24,0
2013-03-07,2390,4615159,110554798,23.75,24.25,23.75,23.8,-0.1,1702,18000,0,-407,251
2013-03-08,2390,3622168,85413732,23.95,24.1,23.3,23.3,-0.5,1394,72000,0,-433,587
2013-03-11,2390,4976144,112603555,23.4,23.4,22.2,22.45,-0.85,1813,178000,0,-296,1368
2013-03-12,2390,5567535,129141768,22.45,23.6,22.45,23.6,1.15,2361,106890,0,792,-888
2013-03-13,2390,3329265,77994445,23.6,23.85,23.0,23.0,-0.6,1258,-282000,0,9,287
2013-03-14,2390,1598284,36610293,23.0,23.2,22.75,22.85,-0.15,783,-34000,0,-286,240
2013-03-15,2390,3182715,74027567,23.0,23.45,22.95,23.4,0.55,1286,-27000,0,17,-192
2013-03-18,2390,2329535,53659136,23.15,23.45,22.6,22.6,-0.8,937,-260000,0,-91,449
2013-03-19,2390,2254100,51280060,22.7,23.05,22.45,22.55,-0.05,1016,-130000,0,-217,48
2013-03-20,2390,5956960,141225179,22.55,24.1,22.5,24.1,1.55,1968,-186000,0,1050,-777
2013-03-21,2390,9271186,223862107,24.3,24.5,23.65,23.85,-0.25,3136,-178000,0,189,519
2013-03-22,2390,3521595,83399701,23.65,24.05,23.2,23.2,-0.65,1363,-69000,0,57,348
2013-03-25,2390,3784340,89955220,23.3,24.05,23.2,24.0,0.8,1690,88000,0,97,-78
2013-03-26,2390,1672793,39476739,24.0,24.0,23.35,23.55,-0.45,841,-18000,0,-283,318
2013-03-27,2390,3183859,74160988,23.75,23.9,22.8,23.3,-0.25,1402,6000,0,-161,344
2013-03-28,2390,2878542,66349744,23.3,23.6,22.7,22.75,-0.55,1156,-11000,0,266,251
2013-03-29,2390,2534279,57775167,23.1,23.1,22.45,23.0,0.25,1110,303000,0,-316,-26
2013-04-01,2390,2997240,66155338,23.0,23.15,21.5,21.95,-1.05,1254,68000,0,-681,831
2013-04-02,2390,2548137,56083864,21.95,22.25,21.75,22.15,0.2,1088,78000,0,147,-408
2013-04-03,2390,3065849,69202713,22.15,22.9,22.15,22.55,0.4,1449,10000,0,173,-259
2013-04-08,2390,1888334,41354129,22.15,22.15,21.65,21.9,-0.65,756,11000,0,-54,796
2013-04-09,2390,3674793,85660797,23.4,23.4,22.65,23.4,1.5,1234,7000,0,-4,-545
2013-04-10,2390,4844037,111675280,23.4,23.4,22.6,22.65,-0.75,1651,-323000,0,625,716
2013-04-11,2390,3227264,73227926,22.65,22.9,22.45,22.65,0.0,1168,48000,0,-77,216
2013-04-12,2390,3500912,80423453,22.75,23.3,22.65,22.65,0.0,1672,-111000,0,-445,365
2013-04-15,2390,2548330,56633660,22.7,23.05,21.75,22.0,-0.65,1203,-66000,0,-627,705
2013-04-16,2390,2757220,60856081,21.5,22.45,21.5,22.0,0.0,1215,-27000,0,-446,144
2013-04-17,2390,2331198,51046663,22.15,22.15,21.7,21.75,-0.25,962,-511000,0,-560,853
2013-04-18,2390,2446332,53576786,21.7,22.1,21.6,21.95,0.2,1038,-2000,0,-638,717
2013-04-19,2390,2202782,49107196,22.0,22.45,22.0,22.4,0.45,1061,299000,0,-684,1071
2013-04-22,2390,4529006,104417483,22.7,23.25,22.65,23.2,0.8,1733,-188000,0,-1150,2819
2013-04-23,2390,1345622,30338806,23.2,23.2,22.2,22.2,-1.0,729,-207000,0,-644,11
2013-04-24,2390,1021542,22518313,22.3,22.6,21.9,21.95,-0.25,549,12000,0,-523,0
2013-04-25,2390,942704,20915938,22.5,22.5,21.95,22.1,0.15,530,88000,0,-414,0
2013-04-26,2390,3136646,66441555,22.1,22.1,20.6,20.6,-1.5,1491,14000,0,-452,-105
2013-04-29,2390,4109649,79631057,20.05,20.55,19.2,19.2,-1.4,1738,32000,0,475,6
2013-04-30,2390,2547382,48799015,19.3,19.6,18.95,19.05,-0.15,1149,63000,0,327,-336
2013-05-02,2390,3805944,74914491,19.05,19.95,19.05,19.7,0.65,1894,-19000,0,99,-429
2013-05-03,2390,1212221,23455869,19.8,19.8,19.1,19.1,-0.6,666,-33000,0,-31,158
2013-05-06,2390,3132033,57491150,19.1,19.2,18.0,18.3,-0.8,1373,-52000,0,79,36
2013-05-07,2390,2488801,46210234,18.3,18.8,18.3,18.5,0.2,1070,-131000,0,122,-250
2013-05-08,2390,1491130,27040890,18.7,18.7,17.85,18.05,-0.45,735,106276,0,-223,56
2013-05-09,2390,1356371,24766090,18.2,18.5,18.1,18.1,0.05,672,-133552,0,178,-178
2013-05-10,2390,3262830,60938213,18.2,18.9,18.15,18.8,0.7,1421,35000,0,156,-225
2013-05-13,2390,1303464,24422652,18.9,18.9,18.55,18.7,-0.1,621,-177000,0,153,42
2013-05-14,2390,1956539,37060305,18.7,19.2,18.6,18.85,0.15,1924,-99000,0,36,-61
2013-05-15,2390,1261930,23689196,18.9,19.1,18.55,18.6,-0.25,613,37000,0,41,60
2013-05-16,2390,4055636,78044673,18.8,19.6,18.6,19.25,0.65,1667,-123000,0,265,-164
2013-05-17,2390,6771239,136655407,19.3,20.55,19.25,20.55,1.3,2222,-33000,0,278,-662
2013-05-20,2390,6870576,142077231,20.65,20.9,20.4,20.55,0.0,2371,-197000,0,172,86
2013-05-21,2390,2248918,45858349,20.6,20.8,20.15,20.2,-0.35,1047,-49000,0,-28,203
2013-05-22,2390,1876013,37089554,20.2,20.5,19.4,19.6,-0.6,971,51000,0,116,108
2013-05-23,2390,1567891,30994461,19.6,20.0,19.55,19.6,0.0,711,6000,0,102,-119
2013-05-24,2390,1091462,21242342,19.65,20.0,19.2,19.25,-0.35,537,-70000,0,-106,52
2013-05-27,2390,1211374,23747772,19.5,19.8,19.3,19.55,0.3,530,33000,0,194,-72
2013-05-28,2390,786111,15362880,19.6,19.8,19.35,19.35,-0.2,340,0,0,-36,21
2013-05-29,2390,836581,16232132,19.35,19.7,19.3,19.35,0.0,381,-2000,0,-108,3
2013-05-30,2390,4348346,87297667,19.35,20.6,19.3,20.0,0.65,1898,-3254,0,-42,-131
2013-05-31,2390,1746264,34794081,20.1,20.3,19.55,19.65,-0.35,727,44000,0,121,62
2013-06-03,2390,2440660,47142121,19.4,19.85,19.0,19.25,-0.4,1143,-5000,0,598,334
2013-06-04,2390,1363231,26589234,19.4,19.65,19.3,19.3,0.05,675,8000,0,132,-24
2013-06-05,2390,1103739,21253187,19.3,19.5,19.05,19.15,-0.15,504,-21000,0,79,-8
2013-06-06,2390,970999,18612731,19.0,19.5,18.8,19.05,-0.1,466,-3000,0,6,30
2013-06-07,2390,1827916,35347858,19.1,19.8,19.0,19.05,0.0,836,-11000,0,-183,81
2013-06-10,2390,4321928,86848431,19.3,20.35,19.2,20.35,1.3,1242,-15000,0,-307,-307
2013-06-11,2390,5064050,103967153,20.6,20.8,20.2,20.25,-0.1,1771,-29000,0,173,5
2013-06-13,2390,5746249,117730066,20.0,20.8,20.0,20.1,-0.15,2038,-22000,0,948,-163
2013-06-14,2390,1697429,33769171,20.3,20.3,19.45,19.5,-0.6,814,-21000,0,-33,145
2013-06-17,2390,1209692,23967211,19.55,20.05,19.5,19.7,0.2,665,-20000,0,62,-94
2013-06-18,2390,1017509,20100025,19.95,20.1,19.55,19.55,-0.15,477,17000,0,24,69
2013-06-19,2390,1049063,20763583,19.6,20.1,19.5,19.7,0.15,521,7000,0,65,-12
