date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-06,9941,3613912,253473808,69.9,70.9,69.4,69.8,0.7,1694,-29388,-208000,-103,-624
2012-08-07,9941,1887412,132824164,69.9,70.8,69.8,70.6,0.8,969,-2000,-46000,154,-492
2012-08-08,9941,2112673,150639176,70.8,72.3,70.5,71.1,0.5,1369,30000,63000,79,-80
2012-08-09,9941,1788440,126058419,71.5,71.7,70.1,70.6,-0.5,925,-45000,-52000,259,27
2012-08-10,9941,2108992,146425348,70.9,70.9,69.0,69.0,-1.6,1121,-24000,-87000,-166,27
2012-08-13,9941,1994050,139164588,69.4,70.6,68.8,69.9,0.9,972,46000,-180000,298,-73
2012-08-14,9941,1108475,77099064,69.9,70.3,69.2,69.4,-0.5,565,8000,0,61,49
2012-08-15,9941,1523033,105168950,69.4,69.7,68.6,68.7,-0.7,665,16000,-137000,125,-248
2012-08-16,9941,2073888,142855248,68.7,69.9,68.3,69.5,0.8,1005,-3112,-303000,95,-544
2012-08-17,9941,686250,47504350,69.5,69.5,69.0,69.0,-0.5,394,-23000,-2919,-16,-21
2012-08-20,9941,1007546,68542715,69.0,69.0,67.7,67.8,-1.2,594,-24000,-33000,44,20
2012-08-21,9941,793241,53984836,67.8,68.4,67.8,68.0,0.2,481,25000,0,124,-242
2012-08-22,9941,955400,65303960,67.9,68.6,67.5,68.6,0.6,550,-21000,106000,207,-285
2012-08-23,9941,952909,65650492,68.6,69.4,68.6,68.8,0.2,500,-9091,120000,-77,-4
2012-08-24,9941,940332,65050272,68.7,69.7,68.6,68.6,-0.2,507,4000,0,44,2
2012-08-27,9941,502135,34414365,68.7,69.2,68.2,68.4,-0.2,272,3000,151000,41,-19
2012-08-28,9941,766966,51972410,68.4,68.4,67.5,67.7,-0.7,458,-97000,45000,-7,31
2012-08-29,9941,872400,59915259,67.7,69.3,67.7,68.8,1.1,535,-18000,-12000,82,-7
2012-08-30,9941,908119,61906361,68.6,69.1,67.7,67.8,-1.0,610,-110082,-158000,174,5
2012-08-31,9941,623850,42417995,67.8,68.8,67.6,67.7,-0.1,502,-44000,60000,-14,-18
2012-09-03,9941,726300,49669449,68.0,68.8,68.0,68.4,0.7,426,30000,-62000,67,3
2012-09-04,9941,773317,53062482,68.6,69.1,68.2,68.2,-0.2,426,-11000,-164000,-98,-15
2012-09-05,9941,854150,57784070,68.2,68.6,67.4,67.5,-0.7,434,-1000,0,-139,18
2012-09-06,9941,998050,67225884,67.5,68.0,66.9,67.3,-0.2,492,46000,137000,-142,-14
2012-09-07,9941,664186,45015648,68.3,68.3,67.5,67.5,0.2,408,1000,-21000,30,3
2012-09-10,9941,975100,66398700,67.6,68.7,67.3,68.0,0.5,519,7000,-45000,216,-1
2012-09-11,9941,906029,61350463,68.6,68.6,67.3,67.3,-0.7,447,4000,-15000,-85,8
2012-09-12,9941,861001,58501168,67.5,68.2,67.5,67.9,0.6,459,19000,95000,-18,0
2012-09-13,9941,2887848,201087360,68.3,70.6,67.9,69.9,2.0,1599,-18000,105000,172,-11
2012-09-14,9941,4483175,319553700,71.0,72.1,70.2,72.0,2.1,2395,37000,125000,127,-58
2012-09-17,9941,2017635,144862020,72.0,72.4,71.1,72.0,0.0,1086,65000,22000,98,-26
2012-09-18,9941,1636273,115845509,71.5,71.5,70.2,70.5,-1.5,942,30000,-17000,-70,38
2012-09-19,9941,1522851,106562809,70.3,70.4,69.6,70.2,-0.3,851,20000,-1000,235,29
2012-09-20,9941,843050,58749010,70.2,70.5,69.3,69.9,-0.3,465,10000,-145000,-41,7
2012-09-21,9941,556500,38847300,70.0,70.4,69.4,69.6,-0.3,310,16000,100000,-36,1
2012-09-24,9941,1351200,95405360,69.6,71.2,69.5,70.7,1.1,774,10000,-30000,101,-1
2012-09-25,9941,1142750,80322025,71.2,71.2,69.3,69.5,-1.2,677,-13000,90000,-138,2
2012-09-26,9941,1192110,82063390,69.1,69.4,68.4,69.0,-0.5,540,62000,84000,-31,24
2012-09-27,9941,806080,55477535,69.0,69.5,68.3,68.9,-0.1,433,8000,-3000,77,0
2012-09-28,9941,644450,44127333,68.9,69.1,68.1,68.1,-0.8,364,-9971,0,-56,0
2012-10-01,9941,587000,40009300,68.1,68.8,67.8,68.0,-0.1,435,97000,-53000,-49,1
2012-10-02,9941,564573,38527219,68.5,68.8,68.0,68.1,0.1,356,17000,-244000,99,15
2012-10-03,9941,559200,37895879,68.1,68.3,67.5,67.5,-0.6,342,-19000,0,-34,16
2012-10-04,9941,1108140,74154980,67.5,67.5,66.5,66.7,-0.8,670,22000,21000,138,11
2012-10-05,9941,933741,63212088,67.0,68.2,67.0,67.8,1.1,563,36700,16000,-57,-21
2012-10-08,9941,886892,59424786,68.2,68.2,66.5,67.5,-0.3,533,-17000,0,-23,0
2012-10-09,9941,574500,38499450,67.6,67.6,66.8,67.0,-0.5,385,58000,39000,-84,0
2012-10-11,9941,893690,60306876,67.0,68.2,66.9,67.5,0.5,634,165690,0,106,-7
2012-10-12,9941,1299200,86379759,67.5,67.6,66.0,66.1,-1.4,657,16000,-2000,-179,7
2012-10-15,9941,1351382,90938298,66.4,68.0,66.1,67.7,1.6,831,9000,0,80,-73
2012-10-16,9941,516392,34859736,68.0,68.1,67.1,67.3,-0.4,351,-9000,0,-29,11
2012-10-17,9941,619350,41623950,67.6,67.8,66.8,66.9,-0.4,328,-58000,-9000,-14,0
2012-10-18,9941,368050,24613860,66.9,67.1,66.5,67.0,0.1,200,12000,4000,-98,3
2012-10-19,9941,398040,26534216,67.0,67.2,66.5,66.5,-0.5,204,-2000,0,-68,6
2012-10-22,9941,694400,45649999,66.0,66.3,65.2,66.0,-0.5,444,84000,80000,-89,15
2012-10-23,9941,457500,30086199,66.2,66.3,65.5,65.5,-0.5,294,136000,0,-90,1
2012-10-24,9941,647027,42282175,65.0,65.8,65.0,65.2,-0.3,362,38000,-129000,-9,4
2012-10-25,9941,873612,56456182,65.5,65.5,63.7,63.7,-1.5,418,197000,0,-215,14
2012-10-26,9941,3230690,197661660,63.7,63.9,59.4,63.5,-0.2,1489,477000,-241000,-758,-10
2012-10-29,9941,956025,59463979,62.1,63.0,61.6,62.0,-1.5,497,-84000,4661,-92,33
2012-10-30,9941,722173,45338785,62.3,63.1,62.3,62.9,0.9,364,53000,150000,-112,-15
2012-10-31,9941,338050,21139150,62.9,63.4,62.0,62.8,-0.1,209,-13000,0,-68,-1
2012-11-01,9941,666524,40859953,62.7,62.7,60.0,61.8,-1.0,378,68000,30000,58,0
2012-11-02,9941,906113,56850730,62.0,63.5,62.0,62.6,0.8,563,7000,-2000,-41,-3
2012-11-05,9941,527690,32913820,62.1,62.9,61.8,62.6,0.0,269,13690,0,-78,0
2012-11-06,9941,432050,27133615,62.3,63.5,62.3,63.5,0.9,235,8000,0,-67,-5
2012-11-07,9941,958199,61479874,63.5,64.7,63.0,64.7,1.2,506,-94000,0,182,-16
2012-11-08,9941,628410,40232679,64.0,64.6,63.5,64.6,-0.1,346,-17000,21000,-52,1
2012-11-09,9941,668219,43289235,63.8,65.4,63.7,65.2,0.6,372,6000,0,27,-3
2012-11-12,9941,656500,42664349,65.3,65.3,64.5,65.1,-0.1,336,-1000,0,-3,-1
2012-11-13,9941,767100,49020680,65.2,65.3,63.4,63.8,-1.3,571,29000,-30000,-48,4
2012-11-14,9941,393200,25050460,63.8,64.0,63.2,63.6,-0.2,257,-9000,-25000,60,-8
2012-11-15,9941,605200,37996460,63.0,63.6,62.5,62.8,-0.8,402,-73000,-116000,80,1
2012-11-16,9941,921425,57239492,62.1,62.9,61.2,61.8,-1.0,523,54000,-214000,52,24
2012-11-19,9941,357620,22022513,61.8,62.6,60.8,61.4,-0.4,245,1000,0,-48,-16
2012-11-20,9941,472600,28985060,62.0,62.0,61.0,61.0,-0.4,289,4000,0,-1,-22
2012-11-21,9941,535000,32742100,61.5,62.0,60.7,60.7,-0.3,287,-36000,-76000,64,-2
2012-11-22,9941,560548,34003502,61.2,61.4,60.3,60.7,0.0,343,85000,0,-25,6
2012-11-23,9941,717445,44337890,61.4,62.2,61.0,61.9,1.2,496,61000,-113000,86,0
2012-11-26,9941,940100,58930379,62.6,63.2,62.2,62.2,0.3,578,-31000,-100000,42,-5
2012-11-27,9941,632276,39604940,62.5,63.1,62.2,62.6,0.4,350,18276,55000,25,0
2012-11-28,9941,535188,33553199,62.5,63.2,62.4,62.7,0.1,394,3000,24000,-4,0
2012-11-29,9941,818742,51692288,62.8,63.5,62.8,63.1,0.4,496,27000,-20000,-53,5
2012-11-30,9941,1070704,68580196,63.1,64.6,63.1,63.8,0.7,685,24000,4000,-28,-16
2012-12-03,9941,924355,59405120,64.0,65.0,63.6,63.8,0.0,566,94000,169000,-61,0
2012-12-04,9941,448000,28531400,63.8,64.2,63.3,64.0,0.2,290,22000,-200000,45,57
2012-12-05,9941,678000,43272500,64.0,64.1,63.3,63.4,-0.6,363,-3000,-245000,161,0
2012-12-06,9941,1445100,92774580,63.4,64.8,63.4,64.1,0.7,854,18000,-261000,188,-13
2012-12-07,9941,603427,38503628,64.5,64.6,63.5,63.5,-0.6,438,-3000,0,-37,1
2012-12-10,9941,572001,36130663,63.5,63.5,62.8,62.8,-0.7,346,0,-54000,-47,10
2012-12-11,9941,667100,41719750,62.9,63.5,62.1,62.4,-0.4,341,87000,0,-35,3
2012-12-12,9941,1425550,91279028,62.6,64.6,62.6,64.6,2.2,885,26000,0,275,-18
2012-12-13,9941,1036472,66715285,65.0,65.0,63.9,64.4,-0.2,633,18000,0,-94,0
2012-12-14,9941,548133,35120725,64.4,64.4,63.6,64.1,-0.3,402,36000,-62000,-88,1
2012-12-17,9941,2106327,138673082,64.3,66.5,64.0,66.1,2.0,1318,-109000,200000,88,-28
2012-12-18,9941,1293444,85256348,66.7,66.7,65.5,65.7,-0.4,824,-3000,150000,-35,5
2012-12-19,9941,949050,62375958,66.3,66.4,65.2,65.2,-0.5,588,35000,0,129,1
2012-12-20,9941,812276,52953716,65.4,65.9,64.6,64.6,-0.6,602,6276,150000,89,-4
2012-12-21,9941,907424,58333787,64.6,64.9,63.7,64.0,-0.6,481,67000,97000,-117,1
2012-12-22,9941,374100,24159310,64.0,64.9,64.0,64.6,0.6,260,1000,110000,-21,1
2012-12-24,9941,524115,34022216,64.9,65.3,64.6,64.8,0.2,447,5000,110000,-11,-6
2012-12-25,9941,778969,51183674,65.4,66.1,65.0,65.7,0.9,576,64000,0,-42,32
2012-12-26,9941,553341,36237529,65.8,65.8,65.3,65.4,-0.3,391,34000,0,-82,1
2012-12-27,9941,748304,49316981,65.7,66.2,65.5,65.5,0.1,500,12000,0,-7,1
2012-12-28,9941,517353,34055556,66.1,66.2,65.4,65.8,0.3,336,-12000,0,54,0
2013-01-02,9941,1428630,95615710,66.3,67.3,66.1,66.8,1.0,777,-82000,0,-39,-1
2013-01-03,9941,1993752,134530860,67.2,68.0,66.4,68.0,1.2,1055,-3000,0,-104,-28
2013-01-04,9941,2235644,152847983,68.0,68.9,67.5,68.3,0.3,1417,-54000,0,217,-10
2013-01-07,9941,890195,60104629,68.4,68.4,67.1,67.2,-1.1,569,-55305,-1000,-49,5
2013-01-08,9941,983633,65573322,67.0,67.2,66.1,66.9,-0.3,491,102373,-52000,-221,5
2013-01-09,9941,752042,50761645,66.9,67.8,66.7,67.8,0.9,524,111000,-60000,-7,-6
2013-01-10,9941,2437224,168296656,68.5,69.5,68.2,68.8,1.0,1449,-131000,-70000,67,-13
2013-01-11,9941,1911100,130818650,68.8,69.0,68.1,68.1,-0.7,1193,5000,-100000,85,-1
2013-01-14,9941,1328000,91025100,68.6,68.8,68.3,68.8,0.7,803,-34000,0,36,-5
2013-01-15,9941,1486200,102299000,69.4,69.5,68.2,68.2,-0.6,796,-13000,0,-16,0
2013-01-16,9941,568240,38575838,68.4,68.4,67.6,67.6,-0.6,336,-44000,0,24,0
2013-01-17,9941,1450674,97018384,67.6,68.4,65.8,66.0,-1.6,717,68000,-4274,-148,-13
2013-01-18,9941,788993,53168418,66.8,67.8,66.7,67.4,1.4,463,38993,0,9,-10
2013-01-21,9941,594100,40206180,67.0,68.2,67.0,67.6,0.2,302,-7000,-48000,109,-1
2013-01-22,9941,781200,52992900,67.6,68.0,67.6,68.0,0.4,505,3000,80000,-27,0
2013-01-23,9941,2472980,170887725,68.2,69.8,68.1,68.7,0.7,1435,-75000,-91000,135,-14
2013-01-24,9941,773200,53099300,68.5,69.0,68.1,68.7,0.0,493,-16000,20000,-130,0
2013-01-25,9941,3012518,210599360,68.7,70.4,68.7,70.2,1.5,1787,-27326,45000,183,-4
2013-01-28,9941,2960035,209246551,70.5,71.4,70.2,70.2,0.0,1634,-195000,26000,-154,-18
2013-01-29,9941,1684284,117826280,70.5,70.7,69.7,70.0,-0.2,908,-4000,25000,-85,1
2013-01-30,9941,1441020,102392811,70.0,71.7,70.0,70.9,0.9,832,43000,232000,-50,-21
2013-01-31,9941,1300935,92699278,71.3,71.7,70.5,71.3,0.4,690,-4000,393000,-51,-1
2013-02-01,9941,1211491,86295557,71.3,71.7,70.1,71.5,0.2,708,24000,109000,-199,8
2013-02-04,9941,1316708,95097476,72.0,72.5,71.7,72.0,0.5,937,49287,65000,-375,-14
2013-02-05,9941,1383701,99728590,71.9,73.2,71.0,73.0,1.0,890,-69000,-1000,41,1
2013-02-06,9941,1324009,96353547,73.5,73.5,72.4,72.4,-0.6,736,-91266,80000,-159,8
2013-02-18,9941,1516444,111618484,74.6,74.6,73.0,73.7,1.3,868,-61896,0,196,-2
2013-02-19,9941,1420317,104469604,73.7,74.3,72.5,73.1,-0.6,837,7000,80000,-93,49
2013-02-20,9941,1553764,113486400,73.2,73.8,72.5,73.2,0.1,931,24206,21000,126,0
2013-02-21,9941,2736798,203907883,73.5,75.4,73.0,74.3,1.1,1354,-23626,401000,176,-20
2013-02-22,9941,5395624,417899791,75.5,78.8,75.0,78.0,3.7,2856,-253000,97000,560,-174
2013-02-23,9941,2653360,206280530,77.3,78.5,76.7,78.0,0.0,1272,0,-72000,195,5
2013-02-25,9941,1222614,94640878,78.0,78.5,76.8,77.0,-1.0,852,-83000,10000,88,-4
2013-02-26,9941,2825835,219042075,76.8,78.6,76.6,77.1,0.1,1724,8149,-25000,315,-54
2013-02-27,9941,1662210,127551248,77.1,77.8,76.0,76.4,-0.7,886,8000,-25000,50,8
2013-03-01,9941,1930402,149352036,77.0,77.9,76.7,77.7,1.3,1279,-108618,57000,-67,2
2013-03-04,9941,4154097,328305912,78.1,80.2,77.8,78.2,0.5,2003,-442250,45000,92,-1038
2013-03-05,9941,2888904,227039066,78.5,79.6,78.2,79.2,1.0,1310,-111254,227000,451,-589
2013-03-06,9941,1578468,125010224,79.8,79.8,78.7,78.9,-0.3,818,373,0,-85,-67
2013-03-07,9941,1319150,103899120,78.9,79.3,78.4,78.7,-0.2,660,6000,49000,-89,-15
2013-03-08,9941,3049608,243120840,79.2,80.6,78.9,79.2,0.5,1568,-20628,-450000,321,105
2013-03-11,9941,1527907,121145753,79.5,79.8,78.6,79.4,0.2,825,-40000,-140000,98,113
2013-03-12,9941,3648189,283113675,79.4,79.4,76.4,76.9,-2.5,2064,-101618,-295000,-96,418
2013-03-13,9941,2674749,203701396,76.9,77.2,75.3,75.9,-1.0,1354,80000,-331000,-3,602
2013-03-14,9941,3559432,263287468,75.9,76.0,72.6,73.3,-2.6,1797,28704,-558000,226,131
2013-03-15,9941,1666789,123802579,73.8,75.0,73.5,74.3,1.0,1032,81000,-158000,-11,5
2013-03-18,9941,1538875,111943037,74.3,74.3,71.2,72.1,-2.2,922,-40000,-265000,2,34
2013-03-19,9941,930159,67721857,72.1,73.4,72.1,72.5,0.4,492,-6000,-100000,70,5
2013-03-20,9941,1186734,86842833,72.5,74.4,72.3,72.6,0.1,839,-163000,0,198,-10
2013-03-21,9941,1511100,111458788,74.0,74.3,73.2,73.9,1.3,873,-397648,0,171,-113
2013-03-22,9941,887290,65458431,73.9,74.3,73.3,73.8,-0.1,492,-151000,-100000,13,95
2013-03-25,9941,866370,63998950,74.0,74.1,73.5,73.8,0.0,471,-104000,200000,-118,129
2013-03-26,9941,1133729,84501529,73.8,74.9,73.7,74.8,1.0,621,-88000,160000,-231,180
2013-03-27,9941,977922,73310370,74.9,75.3,74.3,75.1,0.3,692,-68352,-1000,-24,125
2013-03-28,9941,939063,70340725,74.5,75.3,74.5,75.0,-0.1,604,-133989,0,-84,145
2013-03-29,9941,626570,47035450,75.0,75.3,74.8,75.2,0.2,510,24000,0,-103,-8
2013-04-01,9941,885536,66463960,75.2,75.5,74.4,75.2,0.0,660,4000,0,-145,52
2013-04-02,9941,590310,44194486,74.5,75.1,74.4,74.9,-0.3,375,-100000,0,-64,8
2013-04-03,9941,475848,35742624,75.1,75.5,74.8,75.5,0.6,285,9000,0,-92,82
2013-04-08,9941,846100,62204849,74.9,74.9,72.9,73.0,-2.5,509,1000,0,-104,184
2013-04-09,9941,833300,61451600,73.9,74.3,73.5,73.6,0.6,401,407000,0,-88,181
2013-04-10,9941,450100,33263700,73.8,74.2,73.5,73.8,0.2,256,-35000,20000,-28,216
2013-04-11,9941,733074,54436450,74.2,74.6,73.9,74.4,0.6,323,-39000,0,-84,95
2013-04-12,9941,1490285,112588360,74.7,76.4,74.4,75.5,1.1,862,-79000,38000,2,212
2013-04-15,9941,757150,57245928,75.5,76.2,75.0,75.8,0.3,453,-12000,-49000,-161,0
2013-04-16,9941,823790,62042240,74.5,76.2,74.3,75.9,0.1,460,-39000,36000,-117,0
2013-04-17,9941,1223728,93711256,76.2,77.4,75.0,77.4,1.5,696,-86000,214000,-183,0
2013-04-18,9941,1695710,131448795,76.8,78.2,76.8,76.9,-0.5,975,-25000,0,293,-615
2013-04-19,9941,947586,72676587,77.0,77.1,76.3,76.4,-0.5,492,87000,2255,-155,11
2013-04-22,9941,824450,63286190,76.1,77.7,75.7,76.1,-0.3,518,-4000,-92000,29,-100
2013-04-23,9941,734110,55422204,76.6,76.6,75.0,75.0,-1.1,426,-14000,-48000,55,10
2013-04-24,9941,568171,42843281,75.2,75.9,74.7,75.9,0.9,387,-46000,-4000,85,-18
2013-04-25,9941,362185,27232903,75.9,75.9,74.8,74.9,-1.0,239,-25000,1000,61,-3
2013-04-26,9941,1408646,107604988,75.0,77.0,75.0,75.7,0.8,867,-57000,-31000,189,-64
2013-04-29,9941,739280,55565180,76.0,76.0,74.6,75.5,-0.2,432,-28000,-28000,-25,16
2013-04-30,9941,1242331,95161887,76.5,77.2,76.2,76.5,1.0,669,-10000,-93000,-14,-111
2013-05-02,9941,1388650,106763450,76.7,77.3,76.0,77.3,0.8,760,35000,0,-21,-93
2013-05-03,9941,5974772,475224816,78.1,80.8,78.0,79.3,2.0,3436,163000,0,296,-399
2013-05-06,9941,2077609,165728553,79.9,80.5,78.9,79.9,0.6,1273,77000,123000,-57,-31
2013-05-07,9941,1242168,98945623,80.0,80.2,79.1,80.0,0.1,768,-104000,0,186,4
2013-05-08,9941,1966965,156048335,80.1,80.4,78.6,78.8,-1.2,1214,66080,-10000,-200,26
2013-05-09,9941,1190960,93368056,78.9,79.3,77.8,78.1,-0.7,742,81840,-65000,-52,14
2013-05-10,9941,940359,74394268,78.2,79.6,78.2,79.2,1.1,612,54000,0,68,-62
2013-05-13,9941,502772,39622856,79.2,79.5,78.3,78.6,-0.6,353,9000,1000,1,-2
2013-05-14,9941,626016,49091050,78.5,79.1,78.0,78.7,0.1,402,-16000,-1000,-51,2
2013-05-15,9941,693885,54270905,79.0,79.0,77.9,78.0,-0.7,439,32000,0,-10,1
2013-05-16,9941,956377,75258706,79.0,79.2,78.1,78.6,0.6,581,13000,0,20,-24
2013-05-17,9941,1179099,92431610,78.6,79.0,77.8,78.2,-0.4,593,-7000,-150000,-18,-21
2013-05-20,9941,735262,57019987,77.8,78.0,77.0,78.0,-0.2,449,-18000,0,-48,11
2013-05-21,9941,2779039,222059727,79.0,80.5,79.0,80.2,2.2,1516,-6000,0,300,-118
2013-05-22,9941,2379980,190105108,80.5,80.6,78.8,79.6,-0.6,1094,-270000,0,5,-51
2013-05-23,9941,1581808,124519627,79.0,79.8,78.0,78.0,-1.6,744,-75000,-150000,-91,47
2013-05-24,9941,1389000,108175700,78.0,78.8,76.8,78.0,0.0,675,-60000,-123000,-91,31
2013-05-27,9941,1070406,83735387,78.4,78.9,78.0,78.6,0.6,534,-168000,-272000,175,-40
2013-05-28,9941,696972,54670508,78.8,78.9,78.2,78.2,-0.4,368,-32000,0,40,14
