date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-14,1533,90001,1523466,16.6,17.2,16.6,17.1,0.5,63,6000,0,-12,0
2012-08-15,1533,209053,3670477,17.15,17.9,16.85,17.9,0.8,87,-4000,0,80,-10
2012-08-16,1533,319000,5763950,17.5,18.5,17.5,18.5,0.6,127,-5000,0,107,10
2012-08-20,1533,74000,1346300,18.5,18.5,17.85,18.2,-0.3,47,-2000,0,-17,0
2012-08-21,1533,171000,3008550,18.2,18.2,17.3,17.3,-0.9,91,10000,0,-117,0
2012-08-22,1533,211400,3733399,17.6,17.85,17.4,17.6,0.3,98,2000,0,-32,0
2012-08-23,1533,111264,1920577,17.1,17.4,17.05,17.3,0.0,65,0,0,46,0
2012-08-27,1533,67000,1174400,17.4,17.65,17.4,17.55,0.25,40,-1000,0,19,0
2012-08-28,1533,37000,641750,17.3,17.65,17.2,17.45,-0.1,22,-2000,0,-1,0
2012-08-29,1533,60020,1046148,17.45,17.6,17.25,17.4,-0.05,24,-1000,0,20,0
2012-08-30,1533,405221,7280605,17.65,18.4,17.65,17.75,0.35,202,-2000,0,59,0
2012-08-31,1533,195827,3498646,17.95,18.0,17.65,17.85,0.1,89,-2000,0,28,0
2012-09-04,1533,121167,2215464,18.4,18.55,18.1,18.25,-0.15,59,-2000,0,-21,0
2012-09-05,1533,108100,1941600,18.25,18.25,17.8,18.0,-0.25,49,-1000,0,2,0
2012-09-06,1533,66250,1181550,18.0,18.0,17.7,17.9,-0.1,42,-4000,0,8,2
2012-09-10,1533,95056,1707996,18.0,18.1,17.8,17.9,0.0,49,-1000,0,-10,0
2012-09-11,1533,289000,5246700,17.9,18.25,17.9,18.1,0.2,117,7000,0,52,-2
2012-09-14,1533,199053,3593750,18.25,18.25,17.9,18.0,-0.1,80,3000,0,79,0
2012-09-18,1533,43244,780179,18.1,18.1,18.0,18.0,0.0,28,1000,0,11,0
2012-09-19,1533,338625,6257387,18.1,18.75,18.1,18.4,0.4,160,4000,0,52,-2
2012-09-20,1533,106375,1953256,18.4,18.5,18.3,18.4,0.0,50,2000,0,-13,-1
2012-09-21,1533,130100,2394345,18.4,18.6,18.3,18.5,0.1,61,10000,0,6,0
2012-09-24,1533,58049,1069504,18.5,18.6,18.3,18.4,-0.1,40,-9000,0,20,0
2012-09-25,1533,112000,2051350,18.35,18.5,18.2,18.4,0.0,48,21000,0,-8,0
2012-09-26,1533,72000,1301850,18.2,18.2,18.0,18.0,-0.4,35,-3000,0,-21,4
2012-09-27,1533,47061,850404,18.0,18.3,18.0,18.15,0.15,22,3000,0,-22,-1
2012-09-28,1533,74036,1322996,18.05,18.05,17.8,17.8,-0.35,38,1000,0,1,0
2012-10-01,1533,36000,644050,17.8,18.0,17.8,17.85,0.05,21,3000,0,3,0
2012-10-02,1533,16050,286597,17.8,18.0,17.8,18.0,0.15,15,1000,0,0,0
2012-10-03,1533,24100,427685,17.7,17.8,17.7,17.8,-0.2,18,1000,0,3,0
2012-10-04,1533,41000,723900,17.7,17.8,17.55,17.8,0.0,22,2000,0,4,0
2012-10-05,1533,29052,511723,17.6,17.7,17.6,17.7,-0.1,22,0,0,0,0
2012-10-09,1533,37321,658799,17.6,17.8,17.55,17.65,0.05,25,2000,0,-17,0
2012-10-12,1533,79000,1352400,17.2,17.5,16.95,16.95,-0.45,49,-4000,0,-2,0
2012-10-15,1533,92062,1576154,16.9,17.45,16.9,17.0,0.05,84,-2000,0,-28,-1
2012-10-17,1533,23300,402680,17.45,17.45,17.1,17.1,0.05,20,-11000,0,-1,0
2012-10-19,1533,5100,87419,17.1,17.25,17.05,17.05,0.05,7,2000,0,0,1
2012-10-22,1533,8000,135100,16.9,16.9,16.85,16.9,-0.15,6,-1000,0,0,0
2012-10-23,1533,11000,183800,16.6,16.9,16.6,16.7,-0.2,10,0,0,4,0
2012-10-24,1533,21001,351366,16.6,16.85,16.6,16.7,0.0,15,-4000,0,5,0
2012-10-25,1533,121000,2000500,16.7,16.7,16.35,16.35,-0.35,35,2000,0,-2,0
2012-10-26,1533,173000,2715950,16.35,16.35,15.35,15.35,-1.0,72,21000,0,-19,0
2012-10-29,1533,69000,1059850,15.4,15.55,15.1,15.1,-0.25,37,1000,0,-6,0
2012-10-30,1533,31000,482200,15.45,15.75,15.45,15.75,0.65,18,7000,0,-16,-2
2012-11-01,1533,27000,424000,15.45,15.95,15.45,15.9,0.45,20,2000,0,-8,0
2012-11-06,1533,9062,143994,15.75,15.9,15.75,15.9,0.15,7,1000,0,-6,0
2012-11-07,1533,13000,210850,16.5,16.5,15.95,16.35,0.45,12,-1000,0,0,0
2012-11-08,1533,44002,705482,16.1,16.2,15.8,16.1,-0.25,27,-7000,0,23,0
2012-11-09,1533,37000,603950,16.2,16.5,15.85,16.45,0.35,27,4000,0,6,0
2012-11-12,1533,60000,999850,16.5,16.9,16.45,16.5,0.05,36,-1000,0,-16,0
2012-11-13,1533,19000,311600,16.5,16.5,16.2,16.2,-0.3,11,-5000,0,2,0
2012-11-14,1533,15000,244800,16.4,16.4,16.05,16.4,0.2,13,-1000,0,4,-1
2012-11-15,1533,21000,337400,16.2,16.2,16.05,16.05,-0.35,17,-2000,0,-9,1
2012-11-16,1533,12000,192550,16.0,16.1,16.0,16.0,-0.05,10,-6000,0,0,0
2012-11-20,1533,13000,203100,15.7,15.75,15.55,15.6,-0.1,8,-1000,0,-4,0
2012-11-21,1533,53000,826800,15.6,15.65,15.5,15.6,0.0,17,-19000,0,14,0
2012-11-23,1533,31636,509098,15.9,16.2,15.9,16.15,0.45,25,1000,0,-1,0
2012-11-26,1533,37000,599100,16.15,16.3,16.15,16.2,0.05,20,1000,0,-20,0
2012-11-27,1533,136015,2193343,16.0,16.25,16.0,16.1,-0.1,32,1000,0,6,0
2012-11-28,1533,25000,401150,16.25,16.25,16.0,16.15,0.05,13,1000,0,-6,-1
2012-11-29,1533,66110,1074398,16.2,16.35,16.1,16.2,0.05,42,1000,0,7,0
2012-11-30,1533,133117,2188218,16.3,16.6,16.2,16.4,0.2,72,11000,0,-1,0
2012-12-03,1533,59000,989300,16.6,16.95,16.6,16.7,0.3,36,3000,0,-13,0
2012-12-04,1533,24100,397015,16.6,16.7,16.35,16.6,-0.1,21,0,0,7,0
2012-12-05,1533,50000,842900,17.0,17.0,16.65,16.9,0.3,34,1000,0,-3,0
2012-12-06,1533,42100,716590,17.0,17.2,16.7,16.9,0.0,32,-2000,0,9,0
2012-12-07,1533,32034,545426,17.0,17.1,16.9,16.9,0.0,23,4000,0,8,0
2012-12-10,1533,53000,898000,16.9,17.1,16.7,16.8,-0.1,35,-1000,0,27,0
2012-12-11,1533,24000,396900,16.55,16.8,16.5,16.6,-0.2,20,1000,0,-3,1
2012-12-12,1533,72000,1192350,16.6,16.75,16.4,16.5,-0.1,43,4000,0,-43,0
2012-12-13,1533,82130,1345362,16.6,16.6,16.3,16.35,-0.15,57,11000,0,3,0
2012-12-14,1533,50000,814850,16.35,16.45,16.15,16.35,0.0,35,3000,0,-9,0
2012-12-19,1533,33104,543373,16.5,16.5,16.35,16.45,0.0,25,-1000,0,5,0
2012-12-20,1533,39000,639650,16.5,16.5,16.3,16.35,-0.1,21,-1000,0,-2,0
2012-12-22,1533,96100,1586010,16.3,16.85,16.2,16.7,0.5,52,0,0,0,0
2012-12-25,1533,52340,860341,16.5,16.6,16.4,16.4,-0.1,42,11000,0,21,0
2012-12-26,1533,112000,1859850,16.5,16.7,16.5,16.65,0.25,40,22000,0,-18,0
2012-12-27,1533,79672,1344455,16.65,17.15,16.6,16.6,-0.05,47,1000,0,-12,0
2013-01-02,1533,48077,808393,16.8,16.9,16.8,16.85,0.2,27,3000,0,-6,0
2013-01-03,1533,35065,593257,17.15,17.15,16.8,16.9,0.05,29,-1000,0,-8,0
2013-01-04,1533,55061,925127,16.95,16.95,16.7,16.7,-0.2,25,-2000,0,0,0
2013-01-07,1533,28061,468880,16.7,16.85,16.65,16.75,0.05,24,3000,0,0,0
2013-01-08,1533,39000,654400,16.9,16.9,16.7,16.7,-0.05,27,-4000,0,-8,0
2013-01-10,1533,28000,470250,16.9,16.9,16.7,16.8,0.05,19,1000,0,-9,0
2013-01-14,1533,214000,3683350,16.9,17.65,16.7,17.65,0.8,136,0,0,-28,0
2013-01-15,1533,148000,2579150,17.7,17.75,17.05,17.25,-0.4,84,1000,0,-7,0
2013-01-16,1533,30046,515338,17.25,17.35,17.0,17.0,-0.25,23,-6000,0,5,0
2013-01-17,1533,108661,1880105,17.2,17.75,16.9,16.9,-0.1,76,4000,0,-28,0
2013-01-18,1533,88278,1503789,17.15,17.2,16.85,16.9,0.0,51,-3000,0,-28,0
2013-01-21,1533,79000,1330150,16.8,17.0,16.75,16.9,0.0,41,6000,0,1,0
2013-01-23,1533,359061,6285748,17.35,17.8,17.3,17.4,0.5,211,-2000,0,98,0
2013-01-24,1533,132000,2287300,17.4,17.5,17.2,17.2,-0.2,72,-13000,0,-38,0
2013-01-25,1533,85043,1458583,17.2,17.25,17.1,17.1,-0.1,50,-4000,0,-7,0
2013-01-28,1533,23000,395450,17.2,17.25,17.15,17.15,0.05,17,5000,0,4,0
2013-01-30,1533,72001,1240466,17.25,17.3,17.15,17.25,0.05,39,14000,0,8,0
2013-01-31,1533,497041,8832629,17.25,18.2,17.25,17.7,0.45,265,5000,0,-3,-2
2013-02-01,1533,204500,3635000,17.7,18.0,17.6,17.7,0.0,85,-4000,0,-35,0
2013-02-04,1533,260205,4657448,17.8,18.05,17.7,18.0,0.3,131,-2000,0,166,0
2013-02-05,1533,49000,874550,18.0,18.0,17.65,17.75,-0.25,30,2000,0,-20,0
2013-02-06,1533,97314,1717926,17.8,17.85,17.55,17.55,-0.2,51,-4000,0,-28,0
2013-02-18,1533,217001,3756416,17.5,17.5,17.0,17.2,-0.35,124,-2000,0,-152,0
2013-02-19,1533,109002,1911835,17.35,17.75,17.25,17.5,0.3,60,-3000,0,18,0
2013-02-20,1533,77638,1354187,17.5,17.5,17.35,17.35,-0.15,41,1000,0,-24,0
2013-02-22,1533,124186,2141117,17.3,17.6,17.1,17.4,0.1,71,1000,0,-8,0
2013-02-25,1533,56000,988150,17.7,17.85,17.5,17.5,-0.15,38,-12000,0,12,0
2013-02-26,1533,68000,1185600,17.5,17.6,17.35,17.35,-0.15,34,-1000,0,12,3
2013-02-27,1533,49039,850824,17.35,17.45,17.3,17.35,0.0,34,-6000,0,3,0
2013-03-01,1533,136000,2364850,17.3,17.6,17.3,17.5,0.15,62,-1000,0,17,0
2013-03-04,1533,45284,789541,17.65,17.65,17.4,17.4,-0.1,37,-15000,0,0,0
2013-03-05,1533,28151,489227,17.35,17.45,17.35,17.4,0.0,25,-8000,0,0,0
2013-03-07,1533,99000,1737500,17.45,17.65,17.45,17.65,0.3,61,-1000,0,-12,0
2013-03-08,1533,120000,2122150,17.7,17.75,17.6,17.7,0.05,64,-3000,0,2,0
2013-03-11,1533,102215,1826697,18.0,18.0,17.7,17.85,0.15,79,-2000,0,8,0
2013-03-14,1533,36000,630550,17.5,17.6,17.5,17.5,0.0,16,1000,0,6,0
2013-03-15,1533,58000,1020250,17.55,17.75,17.5,17.5,0.0,30,0,0,5,0
2013-03-18,1533,67000,1162650,17.4,17.45,17.3,17.3,-0.2,31,-11000,0,5,0
2013-03-19,1533,32021,555271,17.3,17.4,17.3,17.35,0.05,17,-8000,0,-5,0
2013-03-20,1533,69000,1183600,17.3,17.3,17.05,17.3,-0.05,40,-7000,0,4,0
2013-03-21,1533,19000,329500,17.3,17.4,17.3,17.35,0.05,15,3000,0,-6,0
2013-03-22,1533,79000,1393400,17.35,17.85,17.35,17.8,0.45,55,-1000,0,7,0
2013-03-25,1533,94604,1688490,17.9,18.1,17.7,17.7,-0.1,54,-4000,0,48,0
2013-03-26,1533,18715,331041,17.5,17.85,17.5,17.75,0.05,17,1000,0,0,0
2013-04-01,1533,161350,2774874,17.4,17.4,17.05,17.4,-0.05,85,3000,0,-32,0
2013-04-03,1533,98070,1686447,17.1,17.3,17.05,17.2,0.1,59,-2000,0,-32,0
2013-04-09,1533,18012,299244,16.45,16.8,16.45,16.5,0.05,15,1000,0,-1,0
2013-04-10,1533,41201,682146,16.6,16.75,16.45,16.45,-0.05,35,-7000,0,-5,0
2013-04-12,1533,34012,573003,17.1,17.1,16.7,16.8,-0.1,27,-1000,0,2,-3
2013-04-15,1533,67100,1133055,17.0,17.0,16.8,16.8,0.0,41,-4000,0,3,-4
2013-04-16,1533,62100,1053690,16.8,17.0,16.8,17.0,0.2,27,1000,0,37,0
2013-04-18,1533,81000,1362100,16.8,16.95,16.7,16.85,0.05,34,2000,0,-23,7
2013-04-25,1533,59000,994900,16.9,16.9,16.75,16.85,-0.05,24,-3000,0,-20,0
2013-04-26,1533,68000,1141150,16.85,16.9,16.6,16.8,-0.05,30,-3000,0,7,0
2013-04-29,1533,55601,925815,16.7,16.8,16.6,16.6,-0.2,38,3000,0,1,0
2013-04-30,1533,66263,1099715,16.6,16.7,16.55,16.6,0.0,42,1000,0,6,0
2013-05-03,1533,29000,478350,16.5,16.55,16.45,16.5,0.05,20,3000,0,-12,0
2013-05-06,1533,31010,511215,16.6,16.6,16.4,16.5,0.0,27,-1000,0,3,0
2013-05-07,1533,30230,497385,16.6,16.6,16.4,16.4,-0.1,26,-3000,0,6,0
2013-05-08,1533,14000,231000,16.5,16.55,16.4,16.55,0.15,12,2000,0,0,0
2013-05-09,1533,52024,866493,16.55,16.8,16.5,16.7,0.15,34,5000,0,-6,0
2013-05-10,1533,12000,199450,16.65,16.7,16.55,16.7,0.0,10,2000,0,4,0
2013-05-13,1533,115000,1941800,16.75,17.1,16.7,16.75,0.05,65,-3000,0,-10,0
2013-05-14,1533,37000,618050,16.75,16.8,16.65,16.7,-0.05,17,3000,0,-24,0
2013-05-15,1533,78030,1317136,16.85,17.1,16.8,16.9,0.2,51,23000,0,-25,0
2013-05-16,1533,52031,884869,17.1,17.2,16.9,17.05,0.15,38,-2000,0,12,0
2013-05-17,1533,63264,1049832,16.0,17.05,16.0,16.9,-0.15,37,8000,0,3,0
2013-05-22,1533,348210,6079263,17.1,17.7,17.1,17.55,0.45,159,0,0,46,0
2013-05-23,1533,112000,1946600,17.35,17.6,17.3,17.35,-0.2,58,1000,0,36,0
2013-05-24,1533,87102,1493744,17.2,17.25,17.1,17.1,-0.25,40,1000,0,15,0
2013-05-27,1533,66105,1140906,17.2,17.45,17.2,17.2,0.1,30,-5000,0,-14,0
2013-05-28,1533,104337,1812579,17.2,17.5,17.2,17.3,0.1,53,1000,0,-15,0
2013-05-30,1533,59000,1019500,17.45,17.45,17.2,17.2,-0.2,23,2000,0,-6,0
2013-05-31,1533,78000,1353650,17.4,17.4,17.25,17.25,0.05,24,2000,0,-7,0
2013-06-03,1533,252102,4425235,17.15,17.7,17.15,17.55,0.3,107,3000,0,7,0
2013-06-06,1533,77000,1316050,17.15,17.2,17.05,17.1,-0.05,42,-2000,0,12,0
2013-06-10,1533,42000,720000,17.25,17.25,17.05,17.05,0.0,25,-1000,0,-4,0
2013-06-11,1533,129100,2213445,17.25,17.25,17.05,17.05,0.0,55,1000,0,9,0
2013-06-14,1533,43102,722103,16.7,17.0,16.7,16.7,-0.2,24,-1000,0,-7,0
2013-06-17,1533,31000,518900,16.7,16.8,16.7,16.8,0.1,16,2000,0,-8,0
2013-06-21,1533,70000,1136600,16.1,16.5,16.1,16.3,-0.1,36,-3000,0,-12,0
2013-06-24,1533,16000,262550,16.4,16.45,16.4,16.45,0.15,8,-3000,0,-1,0
2013-06-25,1533,21000,341000,16.3,16.3,16.15,16.15,-0.3,14,-1000,0,-4,0
2013-06-26,1533,35000,567600,16.4,16.4,16.1,16.2,0.05,25,-7000,0,-2,0
2013-07-01,1533,37558,614461,16.45,16.5,16.3,16.35,0.05,23,2000,0,-7,0
2013-07-02,1533,20000,328000,16.35,16.45,16.35,16.35,0.0,15,-3000,0,3,0
2013-07-05,1533,96000,1601000,16.7,16.8,16.6,16.65,0.2,52,-28000,0,8,0
2013-07-08,1533,23000,381100,16.7,16.7,16.45,16.5,-0.15,13,-1000,0,-6,0
2013-07-09,1533,21368,352516,16.4,16.65,16.4,16.65,0.15,16,-1000,0,1,0
2013-07-11,1533,226000,3885400,17.1,17.5,17.0,17.25,0.5,117,2000,0,24,0
2013-07-12,1533,489000,8704750,17.4,18.45,17.3,18.45,1.2,220,1000,0,150,-6
2013-07-16,1533,3151351,66247629,21.05,21.05,20.75,20.9,1.2,1124,2000,0,532,-83
2013-07-17,1533,2558498,54471904,20.7,22.0,20.35,21.5,0.6,1148,-1000,0,42,-10
2013-07-18,1533,1326676,28836600,21.5,22.2,21.2,21.7,0.2,680,4000,0,106,-17
2013-07-19,1533,912996,19341016,21.7,21.7,20.75,21.15,-0.55,442,-4000,0,5,28
2013-07-22,1533,2511776,56295587,21.0,22.6,21.0,22.6,1.45,717,20000,0,482,-33
2013-07-23,1533,3957870,93923985,23.45,24.15,23.0,23.55,0.95,1635,-20000,0,145,-39
2013-07-24,1533,2576858,62011482,23.5,24.5,23.2,24.5,0.95,1325,-4000,0,15,-32
2013-07-25,1533,1553004,37384093,24.8,24.8,23.05,23.05,-1.45,901,-6000,0,11,63
2013-07-26,1533,1305240,29969202,23.05,23.5,22.2,22.4,-0.65,704,-1000,0,191,14
2013-07-29,1533,843537,19294964,22.65,23.15,22.65,22.75,0.35,514,14000,0,52,-34
2013-07-30,1533,612600,13766140,22.8,22.9,22.0,22.4,-0.35,343,-1000,0,-103,34
2013-07-31,1533,2802360,66222802,22.4,23.95,22.4,23.15,0.75,1133,52000,0,143,-118
2013-08-01,1533,1904532,44526222,22.6,24.15,22.6,24.15,1.0,970,-35000,0,-142,-47
2013-08-02,1533,1358000,32308450,24.45,24.6,23.35,23.6,-0.55,656,-49000,0,-88,29
2013-08-05,1533,887500,20811124,23.6,23.75,23.1,23.5,-0.1,475,4000,0,6,-6
2013-08-06,1533,769700,17776184,23.5,23.5,22.8,22.85,-0.65,356,16000,0,-95,134
2013-08-07,1533,725400,16186078,22.85,22.85,21.7,21.7,-1.15,359,11000,0,-45,51
2013-08-08,1533,848500,19148325,21.9,23.1,21.9,22.6,0.9,481,45000,0,14,-8
2013-08-09,1533,512900,11473460,22.6,23.0,22.05,22.05,-0.55,301,-2000,0,20,6
2013-08-12,1533,305201,6705342,22.15,22.3,21.8,21.8,-0.25,173,-2000,0,-29,1
2013-08-14,1533,613200,13105590,22.3,22.3,20.85,21.1,-1.0,343,-30000,0,-54,27
2013-08-15,1533,295050,6213700,21.1,21.5,20.8,20.9,-0.2,187,4000,0,4,-2
2013-08-16,1533,322000,6818000,20.6,21.6,20.6,21.05,0.15,202,22000,0,-46,0
2013-08-19,1533,2046000,45389300,21.2,22.5,21.2,22.15,1.1,863,43000,0,177,14
2013-08-20,1533,724010,15601467,21.9,22.1,21.1,21.1,-1.05,420,-77000,0,-5,34
2013-08-22,1533,365500,7739174,21.1,21.5,21.0,21.25,0.15,183,1000,0,-101,2
2013-08-23,1533,543010,11723619,21.6,22.15,21.3,21.85,0.6,300,55000,0,-97,0
2013-08-26,1533,961050,21157200,22.0,22.4,21.6,21.95,0.1,394,-15000,0,-191,0
2013-08-27,1533,1424155,32535838,21.7,23.15,21.7,23.15,0.0,528,-1000,0,174,-18
2013-08-28,1533,4642217,108822019,23.45,23.95,22.65,23.0,-0.15,1848,-67000,0,518,-28
2013-08-29,1533,1161151,26421475,23.0,23.3,22.2,22.7,-0.3,620,3000,0,121,29
2013-08-30,1533,1320000,30198850,22.9,23.4,22.25,22.35,-0.35,676,6000,0,-147,-9
2013-09-02,1533,676000,15277500,22.4,23.0,22.35,22.4,0.05,418,21000,0,-5,-14
2013-09-03,1533,465467,10368740,22.6,22.6,22.15,22.4,0.0,281,21000,0,-137,22
2013-09-04,1533,353151,7864144,22.25,22.55,22.1,22.1,-0.3,211,-22000,0,-17,1
2013-09-05,1533,523100,11651619,22.15,22.45,22.1,22.15,0.05,252,-1000,0,-10,-1
2013-09-06,1533,1109025,25430525,22.2,23.5,22.2,22.85,0.7,617,4000,0,155,-8
2013-09-09,1533,430500,9646499,22.85,22.85,22.15,22.4,-0.45,223,-12000,0,-64,9
2013-09-11,1533,404000,8910300,22.3,22.5,21.6,22.0,-0.3,176,9000,0,-126,1
2013-09-12,1533,1001448,22807745,22.0,23.15,22.0,23.1,1.1,538,29000,0,146,-10
2013-09-13,1533,4715440,115382065,23.3,24.7,23.3,24.7,1.6,1836,21475,0,925,-202
2013-09-14,1533,6878810,178432532,25.5,26.4,25.2,26.4,1.7,3148,-18000,0,-65,-1105
2013-09-16,1533,7112125,197181300,26.95,28.2,26.7,28.0,1.6,3422,41000,0,88,-497
2013-09-17,1533,3448600,95078089,28.0,28.2,27.0,27.6,-0.4,1844,-40000,0,258,240
2013-09-18,1533,5687143,162117418,27.75,29.5,27.05,29.5,1.9,2953,14000,0,460,-476
2013-09-23,1533,6373949,196650638,30.0,31.55,30.0,31.55,2.05,3167,-14000,0,514,-881
2013-09-24,1533,9652356,318691861,32.0,33.75,31.95,33.75,2.2,4808,-1000,0,-98,-461
2013-09-25,1533,6233718,203411274,33.75,33.75,32.0,32.6,-1.15,3265,-21000,0,194,535
2013-09-26,1533,9512956,321016112,32.9,34.6,32.8,34.3,1.7,4837,-3000,0,1132,-532
2013-09-27,1533,10210101,363047104,34.85,36.45,34.6,36.3,2.0,5077,8000,0,-357,-566
2013-09-30,1533,6409909,226426104,36.2,36.25,34.35,35.0,-1.3,3358,-7000,0,-78,296
2013-10-01,1533,8920741,328510948,35.2,37.45,35.2,37.45,2.45,4422,34000,0,515,-628
2013-10-02,1533,8398764,331109546,37.9,40.05,37.9,40.05,2.6,4173,138000,0,481,-876
2013-10-03,1533,14514625,594739363,39.9,42.45,38.6,40.35,0.3,6994,166000,0,-365,384
2013-10-04,1533,8754435,355721796,40.0,41.95,39.2,40.35,0.0,4735,27000,0,348,180
2013-10-07,1533,6042566,242049098,41.3,41.5,39.0,39.3,-1.05,3213,-8000,0,-223,339
2013-10-08,1533,6147055,237758528,39.8,40.55,37.7,37.8,-1.5,3424,49000,0,80,331
2013-10-09,1533,6698519,242634939,37.8,37.8,35.45,35.6,-2.2,3673,177000,0,49,704
2013-10-11,1533,5757838,215403933,37.0,38.05,36.2,38.05,2.45,2878,33000,0,236,-332
2013-10-14,1533,8291349,329552308,39.0,40.4,39.0,40.1,2.05,4542,91000,0,-606,-461
2013-10-15,1533,7817241,314157191,41.5,41.65,38.5,39.3,-0.8,4457,-193000,0,403,104
2013-10-16,1533,5197334,205554558,39.6,40.5,38.55,38.9,-0.4,2944,-101000,0,263,-1
2013-10-17,1533,4682026,179866708,39.5,39.5,37.75,38.8,-0.1,2599,200000,0,-141,53
