date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-27,2454,10374348,3286114664,318.0,319.0,313.0,319.0,1.0,6655,2029948,89000,495,-285
2012-08-28,2454,10393917,3275895438,318.5,318.5,313.0,315.0,-4.0,6525,4642100,174446,-1018,-238
2012-08-29,2454,14912832,4737673408,317.0,321.0,311.5,320.0,5.0,9025,1720167,1793266,1079,-672
2012-08-30,2454,10881442,3468215172,320.0,322.0,316.5,316.5,-3.5,6911,2344776,128000,-451,-147
2012-08-31,2454,10382362,3311930978,318.0,320.0,315.5,320.0,3.5,4782,2664093,-207000,-285,-348
2012-09-03,2454,6304149,2020285570,320.0,322.0,318.0,320.0,0.0,4362,290447,164000,50,-203
2012-09-04,2454,9496685,3085793940,320.0,327.0,320.0,325.0,5.0,6856,2070262,-54086,-17,-187
2012-09-05,2454,8445512,2727403042,323.5,326.0,320.5,321.0,-4.0,5710,-1041789,-241820,110,37
2012-09-06,2454,10671270,3390004780,321.0,323.0,314.0,314.0,-7.0,7094,169130,-92000,46,581
2012-09-07,2454,16558506,5282030426,320.0,323.5,315.0,322.0,8.0,9397,6911731,277154,-1074,-331
2012-09-10,2454,20189272,6700539620,324.0,337.0,323.5,337.0,15.0,13068,5763190,43000,134,-924
2012-09-11,2454,10128651,3425083387,338.0,340.0,335.0,339.0,2.0,6851,2348399,-30640,-219,-306
2012-09-12,2454,10162025,3419858840,340.0,340.5,333.5,336.5,-2.5,6449,-620570,-282000,495,361
2012-09-13,2454,8473710,2843044490,334.0,338.0,333.0,334.5,-2.0,4785,350360,908000,125,-162
2012-09-14,2454,11847089,4030662494,340.0,344.5,337.0,339.0,4.5,7481,3437419,-176000,-247,-590
2012-09-17,2454,11707722,3883151482,339.0,339.0,328.5,331.5,-7.5,8027,457588,-427546,848,440
2012-09-18,2454,10661785,3547673835,330.0,337.0,328.0,331.0,-0.5,7020,122420,-239000,1335,-91
2012-09-19,2454,13861036,4526839688,329.0,329.5,323.5,326.5,-4.5,9044,-929231,-308000,770,390
2012-09-20,2454,11107284,3628647800,326.0,329.0,325.0,325.0,-1.5,6790,-2281371,-10208,1256,243
2012-09-21,2454,13158526,4229022060,325.0,325.0,317.0,321.5,-3.5,8024,2215367,-273000,-178,282
2012-09-24,2454,13150558,4323992140,321.5,331.5,321.0,330.0,8.5,7906,689605,56329,812,-372
2012-09-25,2454,7907571,2608420146,334.5,335.0,326.0,326.0,-4.0,5617,782330,-113000,-428,204
2012-09-26,2454,9512612,3101797854,328.5,330.0,322.0,322.0,-4.0,6021,1329000,32304,691,18
2012-09-27,2454,6785264,2194305800,323.0,325.0,321.0,325.0,3.0,4632,1522070,44000,218,59
2012-09-28,2454,30610076,9556515860,322.0,322.0,303.0,309.5,-15.5,18521,2637698,-136000,-1390,327
2012-10-01,2454,11313840,3506439453,307.5,312.5,305.5,312.5,3.0,7118,-2961065,-11000,510,511
2012-10-02,2454,11138160,3542402897,313.0,322.0,311.5,322.0,9.5,7960,2489760,65000,-763,-1020
2012-10-03,2454,6225596,1996164316,321.0,323.0,317.5,321.5,-0.5,4365,1493454,-86932,-373,-110
2012-10-04,2454,7285734,2313762754,320.0,321.5,313.0,318.5,-3.0,5328,595028,-101000,-18,-77
2012-10-05,2454,15662432,5128468400,326.0,330.5,324.5,325.0,6.5,9421,2220362,67000,294,-554
2012-10-08,2454,9560719,3137318113,330.0,330.0,326.0,327.0,2.0,6246,3995833,48000,-1089,-562
2012-10-09,2454,10675221,3444610464,328.0,330.0,318.0,324.0,-3.0,7423,3150320,-19614,-452,217
2012-10-11,2454,17848647,5803447032,320.0,328.0,320.0,325.5,1.5,9707,4904626,-326000,-1219,-618
2012-10-12,2454,9217873,2958082860,325.0,325.0,318.0,320.0,-5.5,6186,727005,49000,-64,123
2012-10-15,2454,6024782,1904480830,318.0,319.5,314.5,315.0,-5.0,4221,16633,-190000,42,370
2012-10-16,2454,9934997,3171642018,318.0,321.0,317.0,317.5,2.5,5204,-426883,-73000,144,12
2012-10-17,2454,7151969,2278511073,320.0,321.0,317.0,317.0,-0.5,4153,-331078,-116640,-149,-58
2012-10-18,2454,5431464,1738601016,321.0,321.5,318.5,320.0,3.0,3745,968316,-9306,-161,-296
2012-10-19,2454,4518832,1449947293,320.0,323.5,318.0,323.5,3.5,3317,1798758,-11000,-208,-253
2012-10-22,2454,5572695,1796663699,320.0,326.0,318.5,326.0,2.5,4015,1380828,72000,-20,-439
2012-10-23,2454,3808923,1237091151,327.0,327.5,322.5,322.5,-3.5,2878,240046,214000,159,-95
2012-10-24,2454,5729031,1863293106,320.5,327.5,320.0,326.5,4.0,4144,1747320,-37000,-185,-384
2012-10-25,2454,6074924,1963289604,326.5,326.5,320.0,321.0,-5.5,4308,892803,-55306,-143,103
2012-10-26,2454,7088343,2277315574,325.0,325.0,318.5,318.5,-2.5,4709,538400,-15000,-147,92
2012-10-29,2454,16807530,5507058840,321.0,331.5,320.5,329.5,11.0,10014,8308640,61630,-1725,-1038
2012-10-30,2454,13361318,4354896850,330.0,330.5,324.0,325.0,-4.5,7003,846040,-129000,-475,223
2012-10-31,2454,8707585,2809296040,325.0,325.0,320.0,324.5,-0.5,5168,1575020,-376000,-453,-57
2012-11-01,2454,6230518,2018258087,323.5,327.5,320.0,326.5,2.0,4015,693773,-12000,-414,63
2012-11-02,2454,5831743,1899746232,328.0,328.5,321.5,325.0,-1.5,4025,764106,-394000,-632,139
2012-11-05,2454,6865161,2193939376,324.0,325.0,316.5,318.0,-7.0,4802,404981,-596522,98,348
2012-11-06,2454,13910353,4324907930,320.0,320.0,306.0,310.0,-8.0,9235,-1116900,-566452,768,524
2012-11-07,2454,10542826,3293719830,310.0,315.5,305.0,315.0,5.0,6888,-512400,-74000,212,-126
2012-11-08,2454,10427057,3293082069,313.0,319.0,311.0,317.0,2.0,5797,1125984,-350000,-186,-396
2012-11-09,2454,10207151,3295048575,317.0,326.0,316.0,325.0,8.0,6900,3225833,-229000,-632,-616
2012-11-12,2454,4716822,1526904184,328.0,328.0,321.0,322.0,-3.0,3588,499936,-16000,-73,-56
2012-11-13,2454,7528230,2431241600,324.0,327.5,320.0,320.0,-2.0,4849,-337396,219000,66,-102
2012-11-14,2454,8942036,2825346648,320.5,320.5,311.0,318.0,-2.0,6398,288633,-265000,91,-155
2012-11-15,2454,6287657,1996019426,317.0,319.5,313.5,318.0,0.0,4378,715762,-135000,-96,-100
2012-11-16,2454,5756312,1825489780,316.5,320.5,315.0,315.0,-3.0,4486,980032,-79000,110,-333
2012-11-19,2454,4680078,1467640336,315.0,318.5,311.0,312.0,-3.0,3286,152366,-22000,379,-135
2012-11-20,2454,6586322,2041167810,314.0,315.0,306.5,308.0,-4.0,4576,-1200000,-221000,462,39
2012-11-21,2454,6002976,1852042014,305.0,311.0,303.0,310.5,2.5,4245,-220594,-115000,1,-528
2012-11-22,2454,3594068,1125809284,314.0,315.0,311.0,313.0,2.5,2583,1211695,-59486,-308,-310
2012-11-23,2454,6809643,2171639917,316.0,321.0,315.0,320.0,7.0,4571,1585622,-10000,-458,-231
2012-11-26,2454,7788690,2528483560,322.0,326.0,322.0,325.0,5.0,5046,1078427,-62000,-200,-94
2012-11-27,2454,4947999,1608761676,326.5,327.5,323.5,324.5,-0.5,3693,1225698,327914,-187,-221
2012-11-28,2454,3869865,1246787595,322.0,324.5,320.5,324.0,-0.5,2870,-750930,-10152,268,-2
2012-11-29,2454,8273444,2706372688,327.0,329.5,325.0,327.5,3.5,5240,2401407,169000,-336,-316
2012-11-30,2454,14160064,4704535620,330.0,334.5,328.5,330.5,3.0,8607,662787,437000,588,-190
2012-12-03,2454,11105338,3727552972,334.0,338.0,333.0,335.0,4.5,7492,2877103,-159000,-491,-178
2012-12-04,2454,8560053,2836542096,335.0,335.0,329.0,332.0,-3.0,5602,-83118,58000,803,214
2012-12-05,2454,7438212,2444162460,329.0,331.0,326.5,330.0,-2.0,4858,1632680,-144822,262,-63
2012-12-06,2454,12600282,4108413166,332.0,332.5,322.5,323.5,-6.5,7843,150234,-695215,174,1277
2012-12-07,2454,11310434,3651822373,323.0,326.0,319.0,323.5,0.0,6615,-3085219,138000,255,1577
2012-12-10,2454,9090457,2902695826,323.0,323.0,316.5,318.0,-5.5,5517,-2080295,-27000,345,682
2012-12-11,2454,7469356,2395321952,318.5,322.5,318.5,322.0,4.0,4268,-1186855,104000,188,430
2012-12-12,2454,21258302,7106324878,326.0,341.0,325.5,340.5,18.5,14144,-68605,853000,660,-141
2012-12-13,2454,23726783,8172602877,342.5,351.0,338.5,339.5,-1.0,15151,-2365558,1155000,1077,696
2012-12-14,2454,11044143,3738378977,338.0,342.5,335.5,339.5,0.0,7505,2171550,49000,-434,11
2012-12-17,2454,8752706,2965911128,343.0,343.0,336.0,338.0,-1.5,5895,919000,33000,-282,164
2012-12-18,2454,7406655,2490567312,340.0,340.5,332.0,335.5,-2.5,4930,-424680,50000,286,336
2012-12-19,2454,13627523,4485209864,333.0,333.5,326.0,327.0,-8.5,8697,-349782,-482000,-110,393
2012-12-20,2454,9248392,3004545178,324.5,329.5,322.5,323.0,-4.0,6275,-1898962,-1070000,976,503
2012-12-21,2454,6748147,2175475834,324.0,326.5,320.0,321.0,-2.0,4887,-1320598,-103000,434,401
2012-12-22,2454,6368341,2026174938,322.0,323.5,316.5,317.5,-3.5,4727,-171000,-750722,377,278
2012-12-24,2454,4319349,1373084982,316.5,320.5,315.0,317.5,0.0,3351,-597000,-124000,271,122
2012-12-25,2454,4065359,1304523098,320.0,323.0,318.5,322.0,4.5,3068,-220759,-152000,-39,161
2012-12-26,2454,4052771,1308382855,324.0,324.5,321.5,321.5,-0.5,2828,1485616,-37000,-469,62
2012-12-27,2454,5425759,1757655416,322.0,325.5,321.0,324.0,2.5,3614,446412,-250194,-156,-11
2012-12-28,2454,8698178,2803694994,324.5,325.5,319.0,323.5,-0.5,5053,-335351,-341000,-388,126
2013-01-02,2454,7946566,2575130950,324.5,325.0,322.0,325.0,1.5,4339,-344511,-1269012,-303,4
2013-01-03,2454,10653300,3486607800,327.0,329.0,325.5,326.0,1.0,6370,-237625,-761000,41,-209
2013-01-04,2454,25593700,7908017190,308.0,314.0,304.5,305.5,-20.5,15766,-9827865,-1353400,1472,846
2013-01-07,2454,16313409,4882966586,301.5,302.5,295.0,301.5,-4.0,10118,-4350423,-763400,503,1001
2013-01-08,2454,11383104,3427338216,300.0,303.0,299.0,302.5,1.0,6754,-3417116,-59000,296,215
2013-01-09,2454,12477395,3851030760,303.5,312.0,302.5,312.0,9.5,7546,3517834,42000,-1163,-435
2013-01-10,2454,13070557,4104614898,317.0,317.0,310.0,314.0,2.0,7926,3946650,246000,-986,-388
2013-01-11,2454,4438615,1384173659,315.5,315.5,310.0,312.5,-1.5,3573,363000,-260000,-186,81
2013-01-14,2454,4955501,1532966312,312.0,312.0,306.5,312.0,-0.5,3152,1354526,-41000,-178,145
2013-01-15,2454,4612502,1441305857,314.0,314.0,311.0,311.5,-0.5,3107,1489423,92222,-180,-107
2013-01-16,2454,10431893,3203473349,314.0,314.0,301.0,309.5,-2.0,6837,262641,-43546,-547,462
2013-01-17,2454,7357801,2261937798,306.0,310.5,306.0,307.0,-2.5,4434,-225700,2782,-211,187
2013-01-18,2454,5509089,1690606501,308.5,310.0,304.0,309.0,2.0,3559,124712,130000,96,74
2013-01-21,2454,7687518,2421315421,312.0,318.5,310.0,316.5,7.5,5345,2513840,160000,-589,-8
2013-01-22,2454,6284813,2002192420,319.0,320.0,315.5,318.5,2.0,4208,1265538,811000,-490,-140
2013-01-23,2454,6536829,2069256357,318.5,318.5,316.0,317.5,-1.0,3244,-18354,-52000,-333,12
2013-01-24,2454,6480816,2036290804,316.0,319.5,313.5,319.0,1.5,3033,546403,36000,-622,-109
2013-01-25,2454,6979833,2242350226,320.0,324.0,317.5,322.0,3.0,4376,2156996,108000,-380,-74
2013-01-28,2454,6492020,2105710000,325.0,326.0,322.5,325.0,3.0,4047,1132146,10000,-696,-209
2013-01-29,2454,5592434,1819203050,328.0,328.0,323.5,325.0,0.0,3780,856427,376000,-59,89
2013-01-30,2454,7977629,2593421925,326.0,327.0,323.5,325.0,0.0,4267,1239548,-311000,-201,-141
2013-01-31,2454,9912193,3181361339,325.0,325.0,318.0,323.0,-2.0,5445,575985,-620000,195,317
2013-02-01,2454,6221876,2010668824,322.5,325.0,321.5,324.5,1.5,3684,2899146,-643000,-371,2
2013-02-04,2454,7647890,2474732250,324.5,326.0,320.5,325.0,0.5,4692,2101248,-181288,-55,-100
2013-02-05,2454,9698480,3153439980,324.5,326.5,323.0,326.0,1.0,5528,2557747,201000,-245,244
2013-02-06,2454,6117153,1997132225,327.0,327.5,324.0,325.0,-1.0,4028,1583108,43000,-754,47
2013-02-18,2454,6357721,2073325225,328.0,329.0,324.0,325.0,0.0,3381,-123024,93000,321,-21
2013-02-19,2454,4446117,1441008946,325.0,326.0,322.0,324.0,-1.0,2514,-401833,14000,236,22
2013-02-20,2454,5699934,1859502984,327.0,328.0,325.0,326.0,2.0,3327,89084,-61000,380,-24
2013-02-21,2454,4828703,1574624678,326.0,327.0,325.0,326.0,0.0,2424,997155,11000,-249,-32
2013-02-22,2454,3946411,1287494897,326.0,327.0,324.5,327.0,1.0,2484,1045530,166000,-73,-27
2013-02-23,2454,1852908,605343942,328.0,328.0,325.5,326.5,-0.5,1413,35047,-19000,162,114
2013-02-25,2454,12241871,4102014185,328.0,339.5,325.5,336.5,10.0,7894,-1439011,100000,1189,339
2013-02-26,2454,6896278,2293044240,335.5,336.5,330.0,330.0,-6.5,4970,-594327,114000,644,212
2013-02-27,2454,6726067,2244203811,332.0,335.5,331.5,333.5,3.5,4099,1512806,114000,-240,-33
2013-03-01,2454,8561292,2896711519,338.0,340.0,336.5,338.5,5.0,5435,3727156,118000,-1142,-98
2013-03-04,2454,11990457,4089644380,340.5,342.5,339.0,341.5,3.0,7097,3170828,545000,-332,-19
2013-03-05,2454,16536453,5728178705,344.0,352.0,342.0,347.5,6.0,10161,5308396,252000,-243,48
2013-03-06,2454,9988019,3487597303,350.5,353.0,346.0,346.0,-1.5,6064,2645307,107000,-1056,-146
2013-03-07,2454,6026974,2086224030,346.0,348.5,344.0,346.0,0.0,3716,2221712,104000,-458,-157
2013-03-08,2454,6846449,2395295303,346.5,353.5,346.5,348.0,2.0,4930,249768,-60000,216,150
2013-03-11,2454,9114978,3192862322,352.0,352.0,349.0,350.0,2.0,4152,1641262,15000,-176,129
2013-03-12,2454,13193909,4708605377,350.0,360.0,349.0,355.0,5.0,8137,4279357,-53000,-1005,42
2013-03-13,2454,5934817,2107189143,358.0,359.5,352.0,352.5,-2.5,4134,189432,360000,-24,112
2013-03-14,2454,7283887,2529506241,352.5,354.0,343.0,343.0,-9.5,5060,-473178,34000,92,351
2013-03-15,2454,6294961,2164173652,348.0,348.0,341.5,341.5,-1.5,3667,47424,453000,159,160
2013-03-18,2454,6437628,2185719055,341.0,341.5,338.5,338.5,-3.0,4044,-300100,106000,354,307
2013-03-19,2454,8213189,2800092760,343.5,344.5,339.0,340.0,1.5,4256,296750,22900,860,553
2013-03-20,2454,7973552,2724703828,340.0,347.0,338.0,339.0,-1.0,5238,-2347188,47000,1308,213
2013-03-21,2454,12323223,4100557759,342.0,342.0,332.0,332.0,-7.0,6224,-775203,59000,423,435
2013-03-22,2454,6251858,2089101072,334.0,337.0,333.0,333.0,1.0,3910,167549,-31000,643,378
2013-03-25,2454,5218130,1755329484,335.5,339.0,332.0,338.5,5.5,3837,-730000,-111000,116,31
2013-03-26,2454,5177706,1760956040,340.0,342.0,338.0,340.0,1.5,3396,86595,-54000,-133,35
2013-03-27,2454,5691520,1948012076,341.5,343.5,341.0,342.5,2.5,3446,12345,63000,-272,100
2013-03-28,2454,5684643,1937869620,345.0,345.0,339.0,340.0,-2.5,2860,1521530,4000,-240,373
2013-03-29,2454,3586235,1227200370,344.5,344.5,340.5,342.0,2.0,2070,1009303,-5000,123,242
2013-04-01,2454,3358859,1148637419,342.0,344.0,340.5,341.0,-1.0,1950,-122672,154000,-66,395
2013-04-02,2454,8457567,2938084816,342.5,351.0,341.5,348.0,7.0,5405,160439,561000,-736,654
2013-04-03,2454,13460599,4763514546,350.0,358.5,349.0,356.0,8.0,7837,2547035,339000,-1011,310
2013-04-08,2454,11193508,3915962284,351.0,352.0,346.0,350.0,-6.0,6334,-880964,21000,-337,600
2013-04-09,2454,7963908,2796327392,351.0,353.5,349.0,349.5,-0.5,4477,353545,-88000,-675,689
2013-04-10,2454,7627614,2678914628,353.0,353.5,349.0,352.5,3.0,4547,-156895,140000,-43,286
2013-04-11,2454,5157799,1813576949,354.0,354.5,349.5,351.0,-1.5,3454,-1846929,27000,129,529
2013-04-12,2454,4339706,1507594901,351.0,351.0,345.5,345.5,-5.5,2984,-713562,10000,-438,1225
2013-04-15,2454,6110010,2089086880,345.0,349.0,337.0,337.5,-8.0,3781,-1742854,-128000,114,1861
2013-04-16,2454,4908841,1661244843,336.0,342.0,335.5,340.5,3.0,2478,-1055127,42000,-392,1
2013-04-17,2454,4701807,1611559579,341.0,348.0,338.5,347.0,6.5,2968,515678,-245000,-354,0
2013-04-18,2454,3740845,1296629770,346.0,350.0,343.5,346.0,-1.0,1938,717056,-68000,-311,0
2013-04-19,2454,16260277,5759919672,349.0,358.0,349.0,358.0,12.0,9358,5307450,250791,-175,-1422
2013-04-22,2454,14606930,5313333643,361.0,367.0,361.0,363.0,5.0,8987,4603488,483000,-574,-506
2013-04-23,2454,7105382,2570775812,365.0,365.0,358.0,365.0,2.0,4080,1274238,-68000,-71,-139
2013-04-24,2454,6698628,2447566092,368.0,368.0,363.0,365.0,0.0,3965,1626370,4000,26,-267
2013-04-25,2454,4839160,1753917760,364.0,364.0,360.5,362.0,-3.0,3062,279568,-12000,262,-67
2013-04-26,2454,6550074,2343642207,361.0,362.0,355.0,355.0,-7.0,4731,-14150,-336768,163,214
2013-04-29,2454,4393230,1580743800,357.0,361.5,355.5,361.5,6.5,3278,643297,-13000,82,-115
2013-04-30,2454,5468774,1984294726,363.0,365.5,360.0,360.0,-1.5,3714,219059,95000,34,-65
2013-05-02,2454,7772148,2805154770,362.0,366.0,354.0,366.0,6.0,5628,1126986,-171000,238,-159
2013-05-03,2454,5951839,2178980235,367.5,368.0,363.5,366.5,0.5,4311,2176000,58000,-575,-141
2013-05-06,2454,7969214,2962402394,369.0,373.5,369.0,372.5,6.0,5472,620941,16000,711,-119
