date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-17,9938,141280,2768183,19.6,19.75,19.45,19.75,0.15,65,17000,0,-19,0
2012-07-18,9938,71118,1392914,19.75,19.75,19.5,19.65,-0.1,60,-1000,0,6,1
2012-07-19,9938,197599,3876554,19.75,19.8,19.55,19.55,-0.1,119,38000,0,2,0
2012-07-20,9938,63605,1247997,19.6,19.75,19.55,19.65,0.1,46,-4000,0,-1,0
2012-07-23,9938,125467,2432209,19.5,19.55,19.2,19.35,-0.3,87,-16000,0,-37,0
2012-07-24,9938,381366,7246804,19.1,19.2,18.8,19.0,-0.35,201,-10000,0,-87,0
2012-07-25,9938,462515,8738431,19.0,19.15,18.75,18.75,-0.25,247,-145000,0,-44,0
2012-07-26,9938,274921,5184153,18.8,19.0,18.8,18.95,0.2,123,-5000,0,62,0
2012-07-27,9938,138265,2649859,19.0,19.25,19.0,19.2,0.25,93,13000,0,-22,0
2012-07-30,9938,116002,2234988,19.2,19.4,19.15,19.15,-0.05,75,-12000,0,3,0
2012-07-31,9938,154520,2974681,19.15,19.35,19.05,19.2,0.05,63,8000,0,-21,0
2012-08-01,9938,219010,4237894,19.2,19.5,19.2,19.5,0.3,93,12000,0,-12,0
2012-08-03,9938,178758,3456351,19.2,19.55,19.2,19.25,-0.25,86,5000,0,8,0
2012-08-06,9938,177485,3422162,19.5,19.5,19.2,19.25,0.0,111,-82000,0,25,0
2012-08-07,9938,112750,2169349,19.25,19.3,19.2,19.25,0.0,70,28000,0,1,0
2012-08-08,9938,189512,3662229,19.25,19.35,19.25,19.25,0.0,74,39000,0,34,0
2012-08-09,9938,196540,3793412,19.15,19.4,19.15,19.3,0.05,125,16000,0,29,0
2012-08-10,9938,275971,5369182,19.35,19.6,19.3,19.5,0.2,139,10000,0,-25,-3
2012-08-13,9938,219142,4277215,19.55,19.65,19.45,19.5,0.0,88,-5000,0,30,0
2012-08-14,9938,278659,5474000,19.5,19.8,19.45,19.65,0.15,130,32000,0,28,0
2012-08-15,9938,127757,2521575,19.7,19.85,19.6,19.85,0.2,82,27000,0,12,0
2012-08-16,9938,151565,3015140,19.95,19.95,19.85,19.9,0.05,90,13000,0,-3,0
2012-08-17,9938,674695,13715639,19.95,20.6,19.95,20.5,0.6,332,34000,0,134,-7
2012-08-20,9938,294669,5988446,20.5,20.5,20.2,20.25,-0.25,143,24000,0,-22,2
2012-08-21,9938,278147,5656286,20.25,20.45,20.25,20.3,0.05,129,58000,0,9,4
2012-08-22,9938,294906,5987394,20.35,20.5,20.15,20.4,0.1,148,19000,0,-59,1
2012-08-23,9938,332801,6829417,20.4,20.65,20.35,20.55,0.15,171,20000,0,34,1
2012-08-24,9938,325997,6716035,20.4,20.7,20.4,20.65,0.1,126,15000,0,23,0
2012-08-27,9938,439100,9006198,20.65,20.7,20.4,20.45,-0.2,163,43000,0,-23,0
2012-08-28,9938,226420,4607617,20.45,20.5,20.25,20.35,-0.1,111,18000,0,-92,0
2012-08-29,9938,434579,8791207,20.35,20.35,20.1,20.15,-0.2,239,-16000,-10000,-65,0
2012-08-30,9938,1136969,22839130,20.45,20.45,19.85,20.0,-0.15,531,44000,111000,-184,0
2012-08-31,9938,708274,13105443,18.4,18.7,18.2,18.45,0.0,381,-53873,113000,-52,-4
2012-09-03,9938,298512,5577768,18.6,18.8,18.45,18.75,0.3,154,13000,156000,20,-1
2012-09-04,9938,562200,10823176,18.95,19.4,18.85,19.4,0.65,269,18000,147000,-83,-2
2012-09-05,9938,324059,6275731,19.4,19.55,19.05,19.3,-0.1,158,-51000,147000,-7,0
2012-09-06,9938,165546,3181200,19.3,19.35,19.15,19.15,-0.15,105,-38050,-20000,16,0
2012-09-07,9938,244492,4690498,19.5,19.5,19.05,19.1,-0.05,112,10000,-34000,-76,0
2012-09-10,9938,571250,10752560,19.05,19.1,18.6,18.8,-0.3,221,40000,0,64,0
2012-09-11,9938,162953,3068064,18.8,18.95,18.7,18.9,0.1,93,1000,0,1,0
2012-09-12,9938,196139,3734241,18.9,19.1,18.9,19.0,0.1,95,17000,2000,7,0
2012-09-13,9938,314548,6028418,19.2,19.3,19.0,19.2,0.2,138,12000,153000,-66,0
2012-09-14,9938,429819,8363735,19.4,19.6,19.3,19.5,0.3,203,34000,0,19,0
2012-09-17,9938,292320,5705338,19.6,19.65,19.4,19.4,-0.1,116,14000,0,1,0
2012-09-18,9938,156442,3047021,19.3,19.55,19.3,19.4,0.0,98,7000,38000,19,0
2012-09-19,9938,123863,2405153,19.4,19.5,19.3,19.45,0.05,96,26000,41000,-8,-3
2012-09-20,9938,165758,3226502,19.5,19.55,19.4,19.4,-0.05,77,3000,0,21,-5
2012-09-21,9938,104525,2031727,19.5,19.5,19.4,19.4,0.0,55,19000,0,9,0
2012-09-24,9938,375593,7378777,19.4,19.85,19.35,19.8,0.4,184,2000,0,-3,-8
2012-09-25,9938,346067,6785809,19.8,19.8,19.4,19.6,-0.2,130,-8000,0,-56,-1
2012-09-26,9938,260773,5050946,19.5,19.6,19.2,19.25,-0.35,83,-1000,0,-26,0
2012-09-27,9938,123581,2400904,19.25,19.55,19.25,19.35,0.1,66,42000,0,-19,-2
2012-09-28,9938,102250,1986474,19.45,19.5,19.35,19.35,0.0,48,15000,0,-9,1
2012-10-01,9938,275945,5389023,19.5,19.65,19.35,19.6,0.25,156,111000,0,-1,-3
2012-10-02,9938,444808,8809763,19.7,19.95,19.7,19.8,0.2,210,88000,0,148,-2
2012-10-03,9938,435411,8664706,19.85,20.0,19.75,19.85,0.05,172,0,0,-31,0
2012-10-04,9938,190937,3741262,19.85,19.85,19.5,19.7,-0.15,137,21000,0,-45,0
2012-10-05,9938,165515,3232791,19.8,19.8,19.45,19.5,-0.2,121,3000,-1000,-13,0
2012-10-08,9938,391487,7439975,19.4,19.5,18.55,19.0,-0.5,220,-15000,-92000,-68,1
2012-10-09,9938,194785,3671371,18.8,18.95,18.8,18.8,-0.2,111,34000,0,-17,1
2012-10-11,9938,298501,5533817,18.7,18.7,18.5,18.5,-0.3,186,24000,-53000,-23,2
2012-10-12,9938,192715,3562408,18.4,18.65,18.4,18.45,-0.05,141,-29000,0,28,1
2012-10-15,9938,329827,5943797,18.4,18.4,17.8,18.1,-0.35,164,-7000,-26000,11,0
2012-10-16,9938,123250,2241847,18.2,18.3,18.1,18.25,0.15,77,-4000,0,-24,-1
2012-10-17,9938,157673,2884012,18.35,18.45,18.2,18.3,0.05,100,-30000,0,-3,-4
2012-10-18,9938,193664,3505689,18.3,18.3,18.05,18.1,-0.2,252,3000,9000,18,2
2012-10-19,9938,247222,4456396,18.1,18.1,18.0,18.0,-0.1,197,-12000,-6580,-62,19
2012-10-22,9938,286136,5074162,17.8,17.9,17.6,17.7,-0.3,207,-17000,0,26,0
2012-10-23,9938,302455,5306000,17.7,17.7,17.45,17.5,-0.2,188,-2000,0,6,0
2012-10-24,9938,168390,2907362,17.5,17.5,17.15,17.25,-0.25,157,-1000,0,-7,1
2012-10-25,9938,433307,7391241,17.15,17.25,17.0,17.0,-0.25,198,-24000,0,-41,0
2012-10-26,9938,462942,7638746,16.8,17.0,16.15,16.15,-0.85,279,6000,0,-144,0
2012-10-29,9938,493990,7780837,16.05,16.05,15.5,15.65,-0.5,272,-23000,0,-237,0
2012-10-30,9938,271397,4349699,15.65,16.15,15.65,16.15,0.5,194,25000,0,19,0
2012-10-31,9938,175420,2799870,16.2,16.2,15.8,15.95,-0.2,144,-12000,0,-43,0
2012-11-01,9938,248918,3962523,15.95,16.15,15.6,16.0,0.05,152,-3000,0,-5,0
2012-11-02,9938,243093,3922096,16.0,16.2,16.0,16.05,0.05,123,-5000,-108470,1,-8
2012-11-05,9938,327442,5137061,16.05,16.05,15.45,15.6,-0.45,172,-1000,-108000,-78,0
2012-11-06,9938,351328,5422010,15.7,15.8,15.25,15.5,-0.1,182,-1000,-110000,5,0
2012-11-07,9938,312203,4881360,15.6,15.75,15.55,15.7,0.2,151,5000,-111000,-56,0
2012-11-08,9938,103664,1617333,15.65,15.65,15.55,15.65,-0.05,85,-2000,0,-1,0
2012-11-09,9938,242529,3816814,15.55,15.95,15.45,15.95,0.3,161,-13000,0,-30,0
2012-11-12,9938,158113,2519758,15.95,16.0,15.75,16.0,0.05,130,-4000,0,19,0
2012-11-13,9938,165010,2614655,16.0,16.05,15.7,15.85,-0.15,120,-44000,0,5,0
2012-11-14,9938,125271,1981181,15.7,15.85,15.7,15.8,-0.05,110,-6000,0,-7,-5
2012-11-15,9938,88852,1395354,15.6,15.8,15.6,15.8,0.0,85,-21000,0,10,0
2012-11-16,9938,186479,2948063,15.65,16.0,15.65,15.75,-0.05,119,-29000,0,7,-1
2012-11-19,9938,309615,4855351,15.8,15.8,15.6,15.65,-0.1,111,12000,0,-57,1
2012-11-20,9938,163594,2569968,15.8,15.8,15.65,15.7,0.05,88,-6000,-61000,-28,0
2012-11-21,9938,242874,3799837,15.7,15.8,15.55,15.55,-0.15,115,-35000,-65000,-4,0
2012-11-22,9938,177977,2790284,15.65,15.8,15.6,15.7,0.15,108,5000,-63000,0,1
2012-11-23,9938,384262,6139370,15.6,16.15,15.6,16.1,0.4,193,46000,-65000,17,-7
2012-11-26,9938,334341,5462735,16.4,16.5,16.25,16.5,0.4,209,23000,-13000,47,5
2012-11-27,9938,1116262,19399251,16.55,17.65,16.55,17.65,1.15,560,-2210,0,208,-16
2012-11-28,9938,489400,8479081,17.6,17.6,17.15,17.35,-0.3,320,22000,-74000,79,13
2012-11-29,9938,393296,6832076,17.5,17.5,17.15,17.35,0.0,235,29000,0,-63,-2
2012-11-30,9938,458294,8029859,17.35,17.65,17.35,17.5,0.15,188,37180,0,-13,1
2012-12-03,9938,882008,16004137,17.5,18.35,17.5,18.2,0.7,473,141000,0,-60,-6
2012-12-04,9938,383265,6908901,18.2,18.2,17.9,18.15,-0.05,184,15000,0,-13,1
2012-12-05,9938,517833,9441167,18.2,18.5,18.0,18.1,-0.05,249,7000,0,-95,7
2012-12-06,9938,339314,6133262,18.1,18.2,18.0,18.0,-0.1,197,-20000,0,-78,2
2012-12-07,9938,139948,2514708,18.1,18.1,17.85,17.85,-0.15,110,0,-629,-54,0
2012-12-10,9938,188601,3375343,17.85,18.05,17.75,17.8,-0.05,128,-13000,-1000,-7,-17
2012-12-11,9938,134897,2384177,17.8,17.8,17.6,17.65,-0.15,94,27000,0,-28,3
2012-12-12,9938,142453,2527265,17.65,17.9,17.65,17.75,0.1,85,32000,0,1,5
2012-12-13,9938,232392,4154771,18.0,18.0,17.75,17.9,0.15,121,50000,0,23,0
2012-12-14,9938,200603,3573867,17.7,17.95,17.7,17.8,-0.1,105,38000,0,-13,-1
2012-12-17,9938,137900,2437987,17.85,17.85,17.6,17.6,-0.2,72,10000,0,-57,4
2012-12-18,9938,197351,3491459,17.75,17.75,17.65,17.7,0.1,120,-31000,0,-7,0
2012-12-19,9938,263235,4659734,17.7,17.8,17.65,17.65,-0.05,117,29000,0,37,0
2012-12-20,9938,138942,2458562,17.6,17.8,17.6,17.75,0.1,90,-3000,-1000,-3,0
2012-12-21,9938,139608,2467728,17.7,17.8,17.6,17.6,-0.15,94,-11000,0,-43,0
2012-12-22,9938,87615,1549049,17.5,17.8,17.5,17.8,0.2,63,0,0,-20,0
2012-12-24,9938,137901,2462075,17.75,17.95,17.75,17.85,0.05,86,18000,0,33,-6
2012-12-25,9938,172707,3077725,17.85,17.9,17.75,17.9,0.05,138,41000,0,42,1
2012-12-26,9938,208929,3724468,17.95,17.95,17.75,17.8,-0.1,138,54000,0,-15,8
2012-12-27,9938,231821,4113831,17.85,17.85,17.65,17.7,-0.1,107,19000,0,0,0
2012-12-28,9938,276126,4868903,17.7,17.8,17.55,17.55,-0.15,154,35000,0,-37,0
2013-01-02,9938,125089,2216814,17.75,17.8,17.6,17.8,0.25,90,47000,0,10,-3
2013-01-03,9938,531054,9559622,17.9,18.15,17.85,18.1,0.3,260,91000,0,-68,0
2013-01-04,9938,265823,4801064,18.1,18.2,17.95,18.05,-0.05,149,27000,2000,2,1
2013-01-07,9938,284905,5084561,18.05,18.05,17.8,17.8,-0.25,144,19000,6000,-8,2
2013-01-08,9938,393857,6906243,17.8,17.8,17.35,17.5,-0.3,194,-6000,0,-33,10
2013-01-09,9938,72255,1272877,17.5,17.7,17.4,17.6,0.1,67,6000,0,16,5
2013-01-10,9938,150877,2681758,17.6,17.85,17.6,17.75,0.15,91,11000,0,-4,0
2013-01-11,9938,199782,3549874,17.75,17.9,17.6,17.9,0.15,124,35000,3000,25,0
2013-01-14,9938,144813,2570425,17.9,17.9,17.65,17.75,-0.15,77,25000,0,-3,0
2013-01-15,9938,231657,4094668,17.75,17.85,17.55,17.6,-0.15,147,22000,0,-1,0
2013-01-16,9938,255683,4475560,17.5,17.6,17.45,17.45,-0.15,152,-29000,2000,24,0
2013-01-17,9938,415393,7176481,17.4,17.5,17.05,17.1,-0.35,225,66000,2000,-7,0
2013-01-18,9938,130826,2258234,17.3,17.35,17.2,17.3,0.2,88,26000,0,-27,0
2013-01-21,9938,144126,2479551,17.4,17.4,17.15,17.2,-0.1,82,-1000,3000,-17,0
2013-01-22,9938,208680,3572634,17.2,17.2,17.05,17.05,-0.15,132,17000,1000,-13,0
2013-01-23,9938,94703,1623867,17.2,17.25,17.1,17.2,0.15,63,33000,0,-22,0
2013-01-24,9938,147007,2531465,17.2,17.35,17.15,17.15,-0.05,92,1000,0,-27,0
2013-01-25,9938,232906,3985986,17.15,17.25,17.0,17.25,0.1,138,-7000,0,-10,0
2013-01-28,9938,227527,3880159,17.25,17.25,17.0,17.0,-0.25,124,-40000,0,-28,0
2013-01-29,9938,229318,3902717,17.05,17.1,16.95,17.05,0.05,126,-107000,0,20,-2
2013-01-30,9938,322555,5542287,17.05,17.25,17.05,17.2,0.15,188,53000,0,-15,1
2013-01-31,9938,256067,4385989,17.2,17.25,17.0,17.0,-0.2,147,-122000,1000,-16,0
2013-02-01,9938,159189,2718863,17.0,17.15,17.0,17.1,0.1,100,-48000,0,-13,-3
2013-02-04,9938,270128,4625593,17.1,17.2,17.1,17.2,0.1,150,-57000,-1000,-36,0
2013-02-05,9938,269843,4604117,17.2,17.2,16.95,17.1,-0.1,169,-104000,-2000,-5,3
2013-02-06,9938,358571,6124607,17.1,17.25,16.95,17.15,0.05,183,-46000,-1000,-58,1
2013-02-18,9938,370615,6153730,15.95,17.05,15.95,17.0,-0.15,208,-22000,0,-10,0
2013-02-19,9938,520806,9058149,17.0,17.6,16.95,17.6,0.6,335,97000,0,1,-1
2013-02-20,9938,657041,11591909,17.6,17.7,17.5,17.7,0.1,326,-48000,0,141,-1
2013-02-21,9938,1194994,21510236,17.7,18.25,17.6,18.2,0.5,492,-263420,0,308,-4
2013-02-22,9938,455921,8220228,18.2,18.2,17.9,18.1,-0.1,274,2000,-1000,-30,3
2013-02-25,9938,324214,5852623,18.0,18.15,18.0,18.0,0.0,182,-130000,0,34,0
2013-02-26,9938,1317564,24413318,18.0,18.85,18.0,18.5,0.5,623,-146500,0,60,-4
2013-02-27,9938,423140,7809399,18.55,18.7,18.35,18.35,-0.15,214,-2000,0,13,4
2013-03-01,9938,450586,8349456,18.4,18.7,18.4,18.7,0.35,224,117000,0,-34,-1
2013-03-04,9938,496652,9205954,18.7,18.8,18.4,18.5,-0.2,284,-165000,0,-5,0
2013-03-05,9938,337268,6237051,18.2,18.65,18.2,18.5,0.0,196,-33827,0,-19,-10
2013-03-06,9938,357273,6646343,18.5,18.9,18.45,18.6,0.1,183,-87000,0,-67,-5
2013-03-07,9938,486167,8995871,18.6,18.75,18.4,18.5,-0.1,224,-82000,-1000,-32,0
2013-03-08,9938,305516,5654933,18.6,18.75,18.4,18.4,-0.1,173,-66000,0,13,0
2013-03-11,9938,432173,8006165,18.5,18.7,18.4,18.5,0.1,351,-198088,0,63,0
2013-03-12,9938,388417,7142640,18.5,18.65,18.25,18.25,-0.25,160,9000,0,-96,0
2013-03-13,9938,270769,4972788,18.3,18.5,18.25,18.35,0.1,140,1000,0,-34,0
2013-03-14,9938,428593,7859951,18.35,18.5,18.2,18.5,0.15,154,11000,-1000,-227,0
2013-03-15,9938,216628,3986172,18.55,18.55,18.35,18.35,-0.15,120,-103000,0,-3,-2
2013-03-18,9938,369640,6828329,18.4,18.5,18.4,18.4,0.05,166,-28000,0,27,0
2013-03-19,9938,558308,10342055,18.4,18.85,18.4,18.85,0.45,184,-20000,0,170,0
2013-03-20,9938,433669,8156497,19.0,19.05,18.5,18.5,-0.35,238,-75000,0,13,2
2013-03-21,9938,259300,4795139,18.55,18.6,18.4,18.6,0.1,171,45000,0,-20,0
2013-03-22,9938,200016,3706636,18.6,18.7,18.45,18.45,-0.15,92,13000,0,-56,0
2013-03-25,9938,287375,5301003,18.5,18.5,18.35,18.4,-0.05,128,45000,0,-113,0
2013-03-26,9938,327990,6041105,18.4,18.5,18.35,18.4,0.0,100,-5000,0,-117,0
2013-03-27,9938,173903,3224290,18.55,18.65,18.4,18.6,0.2,165,105000,0,-20,0
2013-03-28,9938,393018,7374474,18.6,18.9,18.55,18.75,0.15,272,91000,0,-48,0
2013-03-29,9938,1046170,20021186,18.75,19.4,18.75,19.25,0.5,555,45000,0,174,-2
2013-04-01,9938,772700,15058593,19.5,19.7,19.3,19.4,0.15,355,-2000,0,110,0
2013-04-02,9938,381900,7413847,19.3,19.55,19.05,19.4,0.0,235,66000,0,37,5
2013-04-03,9938,811838,16088660,19.6,19.95,19.4,19.9,0.5,480,298000,0,33,-1
2013-04-08,9938,589808,11523632,19.9,19.9,19.35,19.4,-0.5,290,-36000,0,42,3
2013-04-09,9938,946010,18742720,19.4,20.1,19.4,19.95,0.55,348,14000,149000,67,-2
2013-04-10,9938,1717065,35317044,20.0,21.0,20.0,20.5,0.55,702,-70000,171000,-130,-2
2013-04-11,9938,1392963,28960932,20.5,21.0,20.5,20.95,0.45,585,-10000,214000,-223,6
2013-04-12,9938,669640,13967852,21.1,21.15,20.6,20.65,-0.3,343,-43000,0,-11,9
2013-04-15,9938,542754,11028246,20.8,20.8,20.1,20.15,-0.5,310,21000,0,-92,0
2013-04-16,9938,502894,9985330,20.0,20.05,19.5,20.0,-0.15,305,27000,0,-102,0
2013-04-17,9938,553145,10959250,20.0,20.2,19.5,20.0,0.0,346,59000,-2000,-74,0
2013-04-18,9938,1027867,21169880,19.9,21.1,19.75,20.55,0.55,471,102000,0,220,-3
2013-04-19,9938,264680,5448388,20.55,20.75,20.45,20.55,0.0,171,1000,0,-6,-5
2013-04-22,9938,420159,8731661,20.8,20.85,20.6,20.7,0.15,195,6000,0,136,0
2013-04-23,9938,493223,10211546,20.8,21.0,20.4,20.5,-0.2,267,1000,0,99,1
2013-04-24,9938,396461,8134052,20.5,20.8,20.4,20.55,0.05,159,27000,0,79,0
2013-04-25,9938,499277,10105613,20.5,20.5,20.05,20.25,-0.3,236,30000,-45000,-94,0
2013-04-26,9938,1544209,32525775,20.4,21.6,20.35,20.9,0.65,682,78000,0,319,5
2013-04-29,9938,302112,6291466,21.0,21.0,20.7,20.8,-0.1,142,4000,0,-75,-2
2013-04-30,9938,418414,8760964,21.3,21.3,20.8,20.8,0.0,211,-16000,0,70,0
2013-05-02,9938,631623,13272592,21.0,21.3,20.7,21.0,0.2,275,16000,-1000,-136,0
2013-05-03,9938,592616,12489353,21.05,21.5,20.85,20.9,-0.1,288,13000,-1000,-5,-3
2013-05-06,9938,320661,6691477,20.9,21.1,20.7,20.7,-0.2,186,74000,0,-121,1
2013-05-07,9938,240649,5004729,20.8,20.95,20.65,20.7,0.0,131,32000,0,0,0
2013-05-08,9938,436647,8981472,20.75,20.85,20.4,20.6,-0.1,238,56063,-163000,-27,1
2013-05-09,9938,462705,9495498,20.4,20.9,20.35,20.65,0.05,224,42874,-161000,-65,1
2013-05-10,9938,584752,12013934,20.9,20.9,20.35,20.55,-0.1,229,33000,-164000,-37,0
2013-05-13,9938,578766,12150675,20.85,21.2,20.8,20.95,0.4,351,21000,-1000,-91,-2
2013-05-14,9938,869227,18336009,20.95,21.4,20.9,21.4,0.45,383,49000,-2000,123,0
2013-05-15,9938,1255191,27339747,21.5,22.3,21.5,21.6,0.2,623,48000,-2000,-106,-1
2013-05-16,9938,522207,11340843,21.8,21.9,21.5,21.65,0.05,330,16000,0,-25,0
2013-05-17,9938,250517,5427884,21.65,21.8,21.5,21.7,0.05,158,38000,0,-33,-1
2013-05-20,9938,237371,5148720,21.8,21.85,21.55,21.65,-0.05,145,31000,0,-33,-1
2013-05-21,9938,864773,19060218,21.7,22.35,21.65,21.9,0.25,354,271000,0,120,0
2013-05-22,9938,547111,11984100,22.0,22.1,21.75,21.75,-0.15,230,185000,-1000,-176,0
2013-05-23,9938,729860,15772089,21.75,21.75,21.5,21.6,-0.15,265,190000,0,-32,1
2013-05-24,9938,384432,8319828,21.6,21.85,21.4,21.75,0.15,243,-5000,0,53,0
2013-05-27,9938,192859,4187500,21.85,21.85,21.6,21.7,-0.05,114,9000,0,-52,0
2013-05-28,9938,414079,8954102,21.2,21.8,21.2,21.7,0.0,158,35000,0,-9,0
2013-05-29,9938,275196,6023442,21.7,22.0,21.7,21.8,0.1,163,37000,0,26,-2
2013-05-30,9938,308386,6760045,21.85,22.15,21.7,22.05,0.25,164,-10000,0,-13,0
2013-05-31,9938,782250,17487677,22.15,22.6,22.1,22.55,0.5,397,59000,0,28,-4
2013-06-03,9938,1318129,30918503,22.4,24.0,22.25,23.6,1.05,642,-23000,0,347,4
2013-06-04,9938,660110,15388880,23.6,23.85,23.0,23.05,-0.55,314,-64000,0,155,4
2013-06-05,9938,699374,16146824,22.8,23.6,22.7,22.9,-0.15,371,-18000,0,168,-2
2013-06-06,9938,586316,13502827,22.9,23.2,22.8,23.05,0.15,248,-19000,0,100,2
2013-06-07,9938,672988,15382477,23.2,23.25,22.35,22.6,-0.45,286,-9000,0,156,0
2013-06-10,9938,348901,7989600,22.7,23.0,22.7,22.8,0.2,260,24000,1000,-114,-1
2013-06-11,9938,448336,10262089,22.8,23.0,22.75,22.9,0.1,279,8000,24000,7,0
