date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-27,4414,3610815,51743910,14.4,14.9,13.7,13.85,-0.7,1145,-69000,0,-781,-2
2013-08-28,4414,1024166,13838340,13.55,13.75,13.25,13.6,-0.25,376,94000,0,-31,64
2013-08-29,4414,885000,12007250,13.65,13.85,13.4,13.5,-0.1,294,42000,0,-179,17
2013-08-30,4414,782005,10583516,13.5,13.65,13.4,13.6,0.1,278,43000,0,3,-4
2013-09-02,4414,680211,9148576,13.65,13.65,13.35,13.4,-0.2,302,31000,0,-200,28
2013-09-03,4414,855388,11344371,13.6,13.6,13.1,13.2,-0.2,335,35000,0,-181,12
2013-09-04,4414,784550,10495047,13.2,13.6,13.15,13.3,0.1,228,22000,0,-117,0
2013-09-05,4414,467000,6246650,13.4,13.45,13.25,13.4,0.1,159,15000,0,50,1
2013-09-06,4414,579162,7658480,13.4,13.5,13.1,13.15,-0.25,215,1000,0,-108,2
2013-09-09,4414,457241,6037995,13.15,13.3,13.15,13.15,0.0,146,-7000,0,32,-1
2013-09-10,4414,638220,8465967,13.2,13.5,13.15,13.15,0.0,207,-27000,0,-13,-5
2013-09-11,4414,1421285,17965784,13.2,13.2,12.3,12.45,-0.7,413,-43000,0,-165,30
2013-09-12,4414,2477231,32641071,12.45,13.3,12.45,13.3,0.85,694,130000,0,-2,-108
2013-09-13,4414,1153521,15217923,13.4,13.55,12.85,13.1,-0.2,425,-176000,0,111,49
2013-09-16,4414,333100,4378310,13.1,13.3,13.0,13.0,-0.1,155,-16000,0,33,-4
2013-09-17,4414,323139,4222857,13.0,13.2,12.9,13.1,0.1,134,-4000,0,55,5
2013-09-18,4414,306139,3976157,13.05,13.1,12.9,12.9,-0.2,129,-52000,0,57,4
2013-09-23,4414,317691,4139233,12.95,13.15,12.95,13.05,0.15,128,-64000,0,37,0
2013-09-24,4414,304012,3961855,13.15,13.15,12.95,13.0,-0.05,90,-1000,0,60,1
2013-09-25,4414,3388967,46737037,13.0,13.9,12.9,13.9,0.9,776,59000,0,458,-260
2013-09-26,4414,2652078,37034542,14.1,14.2,13.75,13.8,-0.1,817,-197000,0,-64,-32
2013-09-27,4414,5216896,76051294,14.0,14.75,13.9,14.1,0.3,1336,35000,0,867,-894
2013-09-30,4414,4276502,62269247,14.1,14.9,13.8,14.35,0.25,1139,-55000,0,-122,-1502
2013-10-01,4414,2165605,31201070,14.5,14.7,14.15,14.15,-0.2,748,6000,0,-203,-82
2013-10-02,4414,1833230,25729420,14.4,14.4,13.85,14.05,-0.1,588,63000,0,-201,7
2013-10-03,4414,7777301,115825915,14.1,15.0,14.1,15.0,0.95,1473,53000,0,2076,-356
2013-10-04,4414,4036400,64784215,16.05,16.05,16.05,16.05,1.05,791,-24000,0,-1444,-766
2013-10-07,4414,13376329,226556997,16.4,17.15,16.4,17.15,1.1,3417,70000,0,-1341,-673
2013-10-08,4414,14244093,250481821,17.5,18.2,17.15,17.15,0.0,4584,-150000,0,1320,-171
2013-10-09,4414,6810812,113685061,17.15,17.25,16.35,16.5,-0.65,2422,117000,0,-45,81
2013-10-11,4414,5166785,83088977,16.8,16.9,15.75,15.9,-0.6,1662,187000,0,-676,31
2013-10-14,4414,4165786,67499759,15.95,16.35,15.95,16.15,0.25,1354,5000,0,748,-124
2013-10-15,4414,2823730,45726615,16.25,16.45,16.0,16.1,-0.05,1009,8000,0,-286,77
2013-10-16,4414,3809286,63381334,16.2,16.9,16.2,16.5,0.4,1473,-71000,0,423,-17
2013-10-17,4414,3536114,56699210,16.7,16.7,15.75,16.0,-0.5,1258,109000,0,-754,112
2013-10-18,4414,4276990,70544884,16.1,16.8,16.0,16.4,0.4,1414,-176000,0,656,-3
2013-10-21,4414,2224975,35672050,16.35,16.35,15.9,16.0,-0.4,712,65000,0,-365,-219
2013-10-22,4414,1707647,27262422,16.1,16.3,15.8,15.85,-0.15,623,-41000,0,4,-139
2013-10-23,4414,1719257,27184718,15.9,16.05,15.55,15.55,-0.3,767,-88000,0,69,-95
2013-10-24,4414,1885056,29021762,15.55,15.65,15.25,15.35,-0.2,869,89000,0,259,26
2013-10-25,4414,2169209,33893743,15.35,15.8,15.3,15.5,0.15,870,-8000,0,102,-42
2013-10-28,4414,1402803,22124701,15.5,16.0,15.5,15.65,0.15,637,-77000,0,127,-42
2013-10-29,4414,920165,14285525,15.65,15.8,15.4,15.45,-0.2,397,-38000,0,30,8
2013-10-30,4414,2966517,48271817,15.65,16.5,15.55,16.5,1.05,913,-29000,0,709,-62
2013-10-31,4414,4719313,77167913,16.7,16.85,15.9,15.9,-0.6,1681,-234000,0,-101,-198
2013-11-01,4414,1996909,32163400,16.0,16.45,15.9,15.95,0.05,786,-118000,-684,-132,-133
2013-11-04,4414,1684347,26219703,15.9,15.9,15.45,15.5,-0.45,706,-81000,0,-43,131
2013-11-05,4414,1937837,29057105,15.5,15.55,14.5,14.95,-0.55,855,37000,0,-460,5
2013-11-06,4414,1595049,23485863,15.05,15.25,14.45,14.6,-0.35,585,-21000,0,28,20
2013-11-07,4414,1534731,23061434,14.7,15.25,14.7,14.95,0.35,688,-9000,0,19,43
2013-11-08,4414,1056386,15582920,15.2,15.25,14.6,14.65,-0.3,409,-45000,0,12,-38
2013-11-11,4414,576461,8358783,14.7,14.9,14.35,14.4,-0.25,273,-34000,0,48,18
2013-11-12,4414,2336546,32268916,14.55,14.6,13.4,13.5,-0.9,835,101000,0,9,-47
2013-11-13,4414,3922270,56124283,13.8,14.4,13.75,14.4,0.9,1082,309000,0,330,-315
2013-11-14,4414,8641017,128750740,14.7,15.35,14.55,14.6,0.2,2884,-69000,0,24,-1798
2013-11-15,4414,2706689,39239050,14.65,14.7,14.2,14.4,-0.2,948,19000,0,-180,-243
2013-11-18,4414,1123189,16255869,14.5,14.65,14.35,14.4,0.0,427,-17000,0,2,-14
2013-11-19,4414,4286438,63863498,14.5,15.2,14.4,15.2,0.8,1551,8000,0,629,-113
2013-11-20,4414,4328617,66854055,15.1,15.7,14.95,15.3,0.1,1630,-72000,0,360,-12
2013-11-21,4414,1665375,24980867,15.25,15.3,14.85,14.9,-0.4,708,-13000,0,111,60
2013-11-22,4414,1239341,18387394,14.8,15.2,14.65,14.65,-0.25,509,5000,0,-283,9
2013-11-25,4414,2961027,44549143,14.9,15.3,14.8,14.85,0.2,981,72000,0,413,15
2013-11-26,4414,1188428,17567275,14.95,15.0,14.6,14.9,0.05,507,17000,0,-61,15
2013-11-27,4414,1314808,19496273,14.8,14.95,14.7,14.7,-0.2,476,10000,0,-89,2
2013-11-28,4414,2304109,34538785,14.8,15.2,14.75,14.95,0.25,838,50000,0,553,-1
2013-11-29,4414,1433292,21589200,15.05,15.25,14.95,14.95,0.0,496,-35000,0,3,0
2013-12-02,4414,4639582,71345815,15.15,15.6,15.0,15.55,0.6,1453,-159000,0,789,-112
2013-12-03,4414,1933514,29684830,15.55,15.6,15.2,15.2,-0.35,674,-75000,0,106,-42
2013-12-04,4414,2150036,32413932,15.4,15.45,14.9,14.95,-0.25,712,-25000,0,-197,85
2013-12-05,4414,1411732,20979795,14.95,15.05,14.75,14.8,-0.15,486,13000,0,65,22
2013-12-06,4414,826811,12306733,14.85,15.0,14.75,14.8,0.0,310,-5000,0,142,10
2013-12-09,4414,1167084,17130553,15.0,15.0,14.4,14.45,-0.35,496,-14000,0,46,-2
2013-12-10,4414,3237732,47253057,14.45,14.95,13.95,14.75,0.3,1154,4000,0,-94,-46
2013-12-11,4414,1330221,19499840,14.8,14.9,14.45,14.45,-0.3,501,-22000,0,-289,0
2013-12-12,4414,1072780,15404275,14.45,14.6,14.25,14.25,-0.2,411,18000,0,-29,31
2013-12-13,4414,1081372,15501961,14.45,14.45,14.1,14.25,0.0,388,-9000,0,81,34
2013-12-16,4414,1193527,16898647,14.3,14.35,14.0,14.0,-0.25,390,-17000,0,-213,45
2013-12-17,4414,874721,12329827,14.05,14.2,14.0,14.05,0.05,326,-12000,0,124,-1
2013-12-18,4414,952744,13469977,14.2,14.25,14.05,14.2,0.15,322,-5000,0,40,1
2013-12-20,4414,827576,11727347,14.2,14.3,14.1,14.15,0.1,297,413,0,79,-36
2013-12-23,4414,956412,13571477,14.25,14.3,14.1,14.2,0.05,281,-1000,0,138,0
2013-12-24,4414,950181,13388234,14.3,14.3,14.05,14.1,-0.1,345,-22000,0,87,2
2013-12-25,4414,3613456,52182810,14.15,14.8,14.05,14.6,0.5,1136,-32000,0,-407,-12
2013-12-26,4414,1498264,21712199,14.6,14.7,14.35,14.4,-0.2,500,-52000,0,-40,10
2013-12-27,4414,2858656,41834790,14.55,14.8,14.4,14.45,0.05,679,-66000,0,504,-10
2013-12-30,4414,866033,12508171,14.45,14.55,14.35,14.4,-0.05,298,-19000,0,-56,11
2013-12-31,4414,963280,13819539,14.4,14.45,14.25,14.3,-0.1,325,-28000,0,189,12
2014-01-02,4414,772605,11096198,14.35,14.5,14.3,14.35,0.05,284,-46000,0,-33,71
2014-01-03,4414,1143450,16396057,14.35,14.5,14.25,14.3,-0.05,306,-9000,0,106,-7
2014-01-06,4414,926683,13129628,14.3,14.3,14.1,14.15,-0.15,331,-8000,0,43,1
2014-01-07,4414,630830,8931552,14.1,14.25,14.05,14.15,0.0,230,0,0,-44,-1
2014-01-08,4414,873647,12393986,14.2,14.25,14.15,14.15,0.0,265,18000,0,116,0
2014-01-09,4414,1491778,21262501,14.15,14.55,14.05,14.05,-0.1,565,-10000,0,109,-1
2014-01-10,4414,1142106,16229890,14.25,14.4,14.1,14.2,0.15,362,15000,0,-336,2
2014-01-13,4414,2273435,33106281,14.8,14.8,14.4,14.5,0.3,744,24903,0,192,-20
2014-01-14,4414,1256415,18314931,14.6,14.75,14.45,14.45,-0.05,459,8000,0,-85,23
2014-01-15,4414,1109187,16008143,14.6,14.6,14.25,14.3,-0.15,422,-12000,0,-106,-7
2014-01-16,4414,855504,12200954,14.35,14.4,14.15,14.15,-0.15,282,-14000,0,-195,1
2014-01-17,4414,951780,13420670,14.15,14.2,14.05,14.05,-0.1,294,-8000,0,-65,6
2014-01-20,4414,1470926,21023835,14.05,14.6,14.05,14.2,0.15,612,6000,0,278,15
2014-01-21,4414,2684886,39091097,14.3,14.75,14.3,14.5,0.3,931,32000,0,772,-9
2014-01-22,4414,1166149,16922045,14.6,14.75,14.3,14.35,-0.15,426,32000,0,88,-1
2014-01-23,4414,529791,7577281,14.4,14.45,14.2,14.25,-0.1,239,35000,0,-41,6
2014-01-24,4414,536244,7646552,14.2,14.4,14.2,14.2,-0.05,190,20000,0,37,-1
2014-01-27,4414,772244,10834978,14.1,14.1,13.9,14.05,-0.15,288,-16000,0,-120,1
2014-02-05,4414,491465,6843132,13.8,14.05,13.8,14.0,-0.05,177,1000,0,-4,5
2014-02-06,4414,445254,6298479,14.0,14.25,14.0,14.1,0.1,196,31000,0,11,8
2014-02-07,4414,811999,11580734,14.25,14.4,14.15,14.2,0.1,293,32000,0,56,0
2014-02-10,4414,787295,11275553,14.2,14.4,14.2,14.3,0.1,269,39000,0,-29,0
2014-02-11,4414,931503,13191589,14.15,14.3,14.0,14.15,-0.15,333,46000,0,-103,0
2014-02-12,4414,627354,8928856,14.2,14.4,14.15,14.15,0.0,219,19000,0,-68,0
2014-02-13,4414,5684014,85042202,14.15,15.1,14.15,15.1,0.95,1322,140000,0,-80,-11
2014-02-14,4414,7890465,120781461,15.5,15.5,15.1,15.3,0.2,1952,-102000,0,-570,9
2014-02-17,4414,3632611,56691185,15.3,15.8,15.3,15.55,0.25,1028,-32000,0,98,-2
2014-02-18,4414,2136648,32978560,15.6,15.65,15.25,15.55,0.0,600,-16000,0,109,-1
2014-02-19,4414,4846101,76883831,15.55,16.1,15.5,15.8,0.25,1411,39000,0,417,-3
2014-02-20,4414,1907632,30236714,15.95,16.05,15.7,15.8,0.0,501,55000,0,-132,-6
2014-02-21,4414,4073439,66107229,16.15,16.45,16.0,16.2,0.4,1088,20000,0,445,-11
2014-02-24,4414,6146538,102507400,16.4,17.0,16.2,16.75,0.55,1638,-46000,0,466,-30
2014-02-25,4414,3690065,61271607,16.8,17.0,16.35,16.35,-0.4,950,-12934,0,-29,44
2014-02-26,4414,2411420,39361844,16.5,16.55,16.15,16.4,0.05,579,-49000,0,-384,6
2014-02-27,4414,2500675,41100215,16.4,16.7,16.2,16.2,-0.2,582,14000,0,-261,15
2014-03-03,4414,3814105,63899595,16.2,16.2,15.8,15.85,-0.35,444,140000,0,-480,6
2014-03-04,4414,2174174,35198115,15.9,16.45,15.9,16.0,0.15,585,-31000,0,-153,-3
2014-03-05,4414,1364086,22182136,16.2,16.5,16.1,16.2,0.2,342,61000,0,60,2
2014-03-06,4414,2458354,40537302,16.45,16.6,16.25,16.5,0.3,583,-33000,0,285,-11
2014-03-07,4414,2859442,47332959,16.65,16.65,15.9,16.05,-0.45,509,-34000,0,-142,12
2014-03-10,4414,1314600,21411649,16.1,16.5,16.0,16.3,0.25,362,-69000,0,-9,-6
2014-03-11,4414,3039490,50491780,16.6,16.9,16.4,16.8,0.5,663,-14000,0,892,-1
2014-03-12,4414,10010293,178178994,16.8,17.95,16.8,17.95,1.15,2152,129000,0,1401,-135
2014-03-13,4414,7611669,136929931,18.2,18.25,17.65,17.95,0.0,2046,-246000,0,-186,7
2014-03-14,4414,2134667,37850731,17.75,17.9,17.55,17.6,-0.35,635,45000,0,-139,56
2014-03-17,4414,1739944,30642916,17.6,17.9,17.4,17.65,0.05,546,109000,0,-166,11
2014-03-18,4414,3096054,54073636,17.7,17.85,17.2,17.5,-0.15,804,107000,0,207,23
2014-03-19,4414,10104044,187631259,17.5,18.7,17.5,18.7,1.2,2133,127000,0,1946,-97
2014-03-20,4414,8482136,160528282,18.65,19.7,18.25,18.4,-0.3,2606,111000,0,-528,19
2014-03-21,4414,4030205,75969059,18.5,19.3,18.5,19.05,0.65,1263,43000,0,-385,-5
2014-03-24,4414,3656059,70108791,18.8,19.9,18.6,19.4,0.35,1163,-9000,0,605,-3
2014-03-25,4414,5424396,109151616,19.6,20.75,19.4,20.5,1.1,1691,206000,0,249,40
2014-03-26,4414,3996594,83491701,21.0,21.35,20.55,20.95,0.45,1444,43000,0,-241,106
2014-03-27,4414,3249482,67310098,21.0,21.3,20.3,20.5,-0.45,1175,77000,0,-1061,4
2014-03-28,4414,3496384,70259625,20.1,20.7,19.75,19.85,-0.65,1204,258000,0,-993,0
2014-03-31,4414,5563404,116236599,20.3,21.2,20.0,21.2,1.35,1604,246000,0,-985,0
2014-04-01,4414,6186438,123944820,20.0,20.5,19.3,19.95,0.0,1949,-270000,0,2165,-341
2014-04-02,4414,2834092,55840894,20.2,20.2,19.45,19.55,-0.4,1149,-190000,0,235,-7
2014-04-03,4414,1838221,35464170,19.55,19.55,19.0,19.3,-0.25,676,77000,0,26,36
2014-04-07,4414,2030250,40170734,19.15,20.0,19.15,19.8,0.5,822,47000,0,65,-65
2014-04-08,4414,2181752,42964221,19.8,20.15,19.35,19.35,-0.45,782,-146000,0,-141,-44
2014-04-09,4414,3039295,60683453,19.5,20.25,19.5,19.9,0.55,1022,-103000,0,390,-12
2014-04-10,4414,1289072,25393498,19.95,20.0,19.55,19.7,-0.2,506,-162000,0,136,16
2014-04-11,4414,3489096,65640233,19.3,19.35,18.55,18.6,-1.1,1128,-166000,0,-168,-111
2014-04-14,4414,2119494,38513927,18.2,18.6,17.9,18.1,-0.5,738,79000,0,181,80
2014-04-15,4414,1718895,31750802,18.05,18.85,18.05,18.6,0.5,797,-1000,0,36,-178
2014-04-16,4414,2063518,38791695,18.6,19.1,18.5,18.65,0.05,791,-22000,0,267,3
2014-04-17,4414,2656866,50672604,18.75,19.3,18.75,19.05,0.4,931,71000,0,-3,-36
2014-04-18,4414,1575102,30040336,19.05,19.3,18.95,19.05,0.0,486,-19000,0,-327,184
2014-04-21,4414,1236090,23572713,19.1,19.2,18.9,19.05,0.0,463,-12000,0,-117,443
2014-04-22,4414,1213520,23085824,19.2,19.2,18.9,18.9,-0.15,397,218000,0,-416,0
2014-04-23,4414,4988377,90161800,18.15,18.3,17.85,17.85,-1.05,2800,59000,0,-406,0
2014-04-24,4414,2302597,41484780,17.75,18.35,17.55,18.15,0.3,1328,131000,0,-56,0
2014-04-25,4414,4737737,82705170,18.15,18.35,16.9,17.0,-1.15,1668,-81001,0,1275,-68
2014-04-28,4414,3265807,54133154,16.1,17.3,16.1,16.65,-0.35,1080,237000,0,-192,-4
2014-04-29,4414,3305391,57929790,16.7,17.8,16.7,17.8,1.15,1147,140000,0,735,-85
2014-04-30,4414,10481453,196568507,18.25,19.0,17.85,19.0,1.2,2644,-617000,0,4803,-395
2014-05-02,4414,11918271,235397946,19.2,20.3,18.8,20.3,1.3,3347,49578,0,477,-477
2014-05-05,4414,10338642,214658958,20.3,21.1,20.2,20.9,0.6,3067,-244000,0,322,-210
2014-05-06,4414,4652263,96252267,21.0,21.1,20.4,20.45,-0.45,1474,-43000,0,651,182
2014-05-07,4414,4329708,89435532,20.7,21.1,20.35,20.5,0.05,1497,55000,0,585,127
2014-05-08,4414,3479170,71181904,20.5,20.7,20.15,20.5,0.0,953,72000,0,588,66
2014-05-09,4414,8823834,188738070,20.7,21.75,20.5,21.5,1.0,2841,-128000,0,795,-216
2014-05-12,4414,7163741,145787120,21.7,21.7,20.0,20.0,-1.5,1835,-18999,0,469,-391
2014-05-13,4414,8127978,155635262,20.0,20.25,18.6,19.15,-0.85,2167,255000,0,-614,926
2014-05-14,4414,9780241,179205304,19.25,19.6,17.85,18.55,-0.6,2907,162000,0,-2480,77
2014-05-15,4414,3664782,68334284,18.55,18.9,18.35,18.6,0.05,1241,141000,0,263,17
2014-05-16,4414,3014373,56351553,18.4,18.9,18.4,18.6,0.0,917,-130000,0,-1,6
2014-05-19,4414,5640083,108915605,18.95,19.75,18.8,19.4,0.8,1836,-239000,0,277,26
2014-05-20,4414,2387746,45853980,19.45,19.5,19.05,19.15,-0.25,810,-260083,0,177,41
2014-05-21,4414,3586269,69038367,19.15,19.45,19.05,19.1,-0.05,1067,-132000,0,-115,39
2014-05-22,4414,1706594,32633536,19.15,19.25,19.05,19.1,0.0,525,-54000,0,-265,38
2014-05-23,4414,3744137,72767122,19.2,19.7,19.15,19.3,0.2,1183,-78000,0,-252,-7
2014-05-26,4414,2932946,57156453,19.4,19.65,19.25,19.35,0.05,820,-142000,0,-466,-2
2014-05-27,4414,2669696,51984675,19.6,19.6,19.35,19.4,0.05,805,-132000,0,-1011,-7
2014-05-28,4414,2032363,39623633,19.4,19.7,19.35,19.35,-0.05,661,-21000,0,-414,12
2014-05-29,4414,8221457,166640740,19.4,20.7,19.25,20.7,1.35,2274,291200,0,435,-147
2014-05-30,4414,12462266,264533093,21.3,21.7,20.7,20.75,0.05,3625,-196000,0,-8,-76
2014-06-03,4414,3199855,65634701,20.75,20.95,20.25,20.4,-0.35,1089,-111000,0,13,68
2014-06-04,4414,4416986,92635050,20.8,21.3,20.3,20.8,0.4,1365,-21000,0,62,-35
2014-06-05,4414,10590931,232575737,21.0,22.25,20.8,22.25,1.45,3003,18000,0,977,-117
2014-06-06,4414,10241679,230278441,22.3,23.15,22.0,22.15,-0.1,3171,-135000,0,53,-57
2014-06-09,4414,7597757,173022256,22.45,23.1,22.25,22.6,0.45,2313,179000,0,10,-123
2014-06-10,4414,5095329,116893039,22.85,23.4,22.65,22.65,0.05,1584,-6816,0,461,-20
2014-06-11,4414,7485330,160697687,21.7,22.0,21.1,21.4,-1.25,2390,237000,0,-542,269
2014-06-12,4414,2385679,51273849,21.0,21.75,21.0,21.5,0.1,856,39000,0,-478,-79
2014-06-13,4414,2616056,56049042,21.5,21.65,21.2,21.5,0.0,657,42000,0,-682,7
2014-06-16,4414,2298534,49458812,21.6,21.9,21.3,21.4,-0.1,743,-102000,0,154,134
2014-06-17,4414,2583795,55562756,21.8,21.8,21.3,21.45,0.05,784,-10000,0,280,44
2014-06-18,4414,2337243,50569499,21.65,21.75,21.45,21.75,0.3,760,11000,0,428,-3
2014-06-19,4414,2928000,64817200,21.8,22.35,21.8,22.05,0.3,926,-72000,0,-20,-10
2014-06-20,4414,3742174,84315527,22.05,22.8,22.05,22.45,0.4,1127,99000,0,400,-35
2014-06-23,4414,6388362,145830127,22.5,23.35,22.2,22.25,-0.2,1777,-57000,0,350,33
2014-06-24,4414,2097315,46737873,22.25,22.8,22.05,22.1,-0.15,776,-335687,0,146,85
2014-06-25,4414,1679133,36837099,22.1,22.2,21.6,21.85,-0.25,612,50000,0,111,19
2014-06-26,4414,2288035,51041621,21.95,22.6,21.95,22.2,0.35,688,41000,0,-77,-58
2014-06-27,4414,1395193,30957824,22.65,22.65,21.9,21.95,-0.25,490,37000,0,-164,15
2014-06-30,4414,1745400,38723500,22.0,22.35,22.0,22.0,0.05,553,249000,0,-358,2
2014-07-01,4414,1510948,33195555,22.1,22.3,21.8,21.9,-0.1,554,-39694,0,-471,22
2014-07-02,4414,4241829,89857798,22.0,22.2,20.7,20.8,-1.1,1470,27000,0,-1001,51
2014-07-03,4414,2130417,43915714,20.8,20.95,20.35,20.7,-0.1,730,178000,0,-288,41
2014-07-04,4414,1636127,34330522,21.0,21.25,20.7,20.75,0.05,574,-20000,0,-219,-31
2014-07-07,4414,1700980,34634492,20.75,20.85,20.0,20.4,-0.35,626,-11000,0,-377,38
2014-07-08,4414,646944,13259803,20.8,20.8,20.2,20.45,0.05,249,107000,0,157,0
2014-07-09,4414,932879,19176827,20.6,20.75,20.4,20.4,-0.05,357,-63000,0,-80,-9
2014-07-10,4414,772143,15779566,20.4,20.55,20.3,20.45,0.05,272,-8000,0,51,1
2014-07-11,4414,2200421,43719950,20.3,20.5,19.4,19.6,-0.85,739,17000,0,-330,-11
2014-07-14,4414,1452915,28022367,19.65,19.75,19.05,19.15,-0.45,526,55000,0,-282,-27
2014-07-15,4414,820719,16001460,19.3,19.7,19.3,19.45,0.3,358,8000,0,188,-40
2014-07-16,4414,941098,18125669,19.45,19.5,19.15,19.25,-0.2,323,-45000,0,-235,-4
2014-07-17,4414,2006725,37785545,19.1,19.25,18.6,18.65,-0.6,712,65000,0,-518,13
2014-07-18,4414,2671757,51026683,18.3,19.55,18.3,18.95,0.3,973,51000,0,-635,-29
2014-07-21,4414,1181203,22464305,19.1,19.3,18.75,18.75,-0.2,430,-25000,0,-480,8
2014-07-22,4414,905852,17326201,18.8,19.3,18.8,19.0,0.25,350,-11000,0,47,1
2014-07-24,4414,857184,16704058,19.1,19.75,19.1,19.45,0.45,393,-60000,0,96,-6
2014-07-25,4414,608127,11806566,19.7,19.7,19.2,19.55,0.1,312,-96000,0,-32,6
2014-07-28,4414,591269,11461553,19.55,19.55,19.3,19.35,-0.2,213,-27000,0,-64,0
2014-07-29,4414,900574,17160826,19.5,19.5,18.9,18.95,-0.4,303,-38000,0,-217,5
2014-07-30,4414,578547,10963403,19.0,19.15,18.9,18.9,-0.05,267,-79000,0,11,30
2014-07-31,4414,478373,9054442,19.0,19.15,18.75,18.75,-0.15,205,42000,0,-78,61
2014-08-01,4414,632227,11927155,18.7,19.1,18.6,18.75,0.0,298,47000,0,-72,15
2014-08-04,4414,382338,7271887,19.1,19.15,18.8,18.85,0.1,148,24000,0,172,-1
2014-08-05,4414,643200,12189960,19.0,19.15,18.8,18.8,-0.05,269,-59000,0,-75,6
2014-08-06,4414,1339330,24393288,18.9,18.9,17.5,18.3,-0.5,508,-38000,0,-110,-36
2014-08-07,4414,518304,9443148,18.5,18.55,18.0,18.1,-0.2,217,46000,0,-219,-28
2014-08-08,4414,1388770,24143824,18.1,18.1,17.0,17.35,-0.75,491,-114000,0,-277,-12
2014-08-11,4414,469553,8699607,18.5,18.55,18.2,18.55,1.2,131,0,0,121,15
2014-08-12,4414,2975098,57285830,19.45,19.65,18.75,18.75,0.2,1115,60000,0,-300,-124
2014-08-13,4414,1480403,26922623,18.7,18.7,17.95,18.3,-0.45,616,88000,0,-124,71
2014-08-14,4414,1055546,19038293,18.3,18.5,17.9,17.95,-0.35,415,21000,0,-334,-7
2014-08-15,4414,686124,12351182,17.95,18.3,17.8,18.1,0.15,285,75000,0,-106,131
2014-08-18,4414,567465,10107202,17.95,18.0,17.6,17.95,-0.15,225,-30000,0,-53,32
2014-08-19,4414,634045,11405656,18.0,18.25,17.9,17.95,0.0,259,57000,0,123,41
2014-08-20,4414,647830,11655963,17.95,18.15,17.85,18.15,0.2,291,227000,0,65,23
2014-08-21,4414,280407,5035434,18.1,18.1,17.85,17.95,-0.2,138,55000,0,-65,0
2014-08-22,4414,485446,8733378,18.1,18.1,17.9,18.05,0.1,205,25000,0,-33,0
2014-08-25,4414,864791,15438704,18.05,18.05,17.8,17.85,-0.2,339,25000,0,-199,0
2014-08-26,4414,1097518,19399694,17.15,18.0,17.1,17.85,0.0,515,99000,0,139,-22
2014-08-27,4414,675523,11919051,17.85,17.85,17.5,17.5,-0.35,300,-23000,0,75,-114
2014-08-28,4414,760560,13440878,17.55,18.0,17.5,17.55,0.05,277,-281560,0,23,-67
2014-08-29,4414,370600,6516240,17.55,17.75,17.5,17.65,0.1,169,24000,0,-87,-21
2014-09-01,4414,423140,7445506,17.7,17.85,17.5,17.55,-0.1,163,-7000,0,22,-78
2014-09-02,4414,443003,7769551,17.2,17.7,17.2,17.6,0.05,148,15000,0,19,-136
2014-09-03,4414,134059,2348726,17.6,17.6,17.45,17.5,-0.1,63,9000,0,-26,-9
2014-09-04,4414,302574,5290914,17.25,17.75,17.25,17.45,-0.05,102,24000,0,18,-2
2014-09-05,4414,838000,14617850,17.45,17.7,17.35,17.35,-0.1,194,-9000,0,221,-72
2014-09-09,4414,408900,7140704,17.7,17.7,17.35,17.5,0.15,113,-4000,0,176,-4
2014-09-10,4414,355129,6174107,17.4,17.5,17.3,17.35,-0.15,124,3000,0,-84,-7
2014-09-11,4414,1050286,18461375,17.35,17.8,17.3,17.45,0.1,311,-10000,0,-104,-2
2014-09-12,4414,726909,12639978,17.5,17.65,17.25,17.3,-0.15,214,5000,0,-17,151
2014-09-15,4414,246819,4253753,17.15,17.35,17.1,17.25,-0.05,113,3000,0,12,-2
2014-09-16,4414,625730,10532386,17.2,17.2,16.5,16.8,-0.45,273,-17000,0,-36,-52
2014-09-17,4414,690152,11553001,16.8,17.0,16.55,16.7,-0.1,272,-12000,0,-96,15
2014-09-18,4414,269074,4486728,16.7,16.75,16.6,16.6,-0.1,82,17000,0,-39,-1
2014-09-19,4414,440200,7372476,16.7,16.95,16.6,16.65,0.05,175,19000,0,-66,-36
2014-09-22,4414,668061,11428396,16.65,17.4,16.55,17.2,0.55,321,98000,0,-26,-67
2014-09-23,4414,3296589,59608652,17.3,18.3,17.3,18.1,0.9,1221,-11000,0,523,-78
2014-09-24,4414,1147970,20509210,18.1,18.2,17.6,17.95,-0.15,488,-6000,0,112,-14
2014-09-25,4414,846863,14820106,18.0,18.05,16.95,17.45,-0.5,369,-41000,0,52,13
2014-09-26,4414,366374,6347118,17.0,17.55,17.0,17.4,-0.05,188,11000,0,-48,35
2014-09-29,4414,334003,5798052,17.4,17.6,17.3,17.35,-0.05,131,-17000,0,-99,5
2014-09-30,4414,572853,9965399,17.3,17.6,17.3,17.35,0.0,244,-6000,0,-4,42
2014-10-01,4414,376760,6554509,17.4,17.5,17.3,17.5,0.15,169,-1000,0,-29,-13
2014-10-02,4414,986000,17441050,17.5,17.85,17.35,17.4,-0.1,382,-23000,0,219,-105
2014-10-03,4414,575080,10138361,17.6,17.75,17.5,17.5,0.1,227,-2000,0,32,-22
