date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-09,6128,13944,359211,25.8,25.95,25.7,25.7,-0.1,16,2000,0,-3,0
2012-10-11,6128,35000,893550,25.75,25.75,25.3,25.6,-0.1,21,-1000,0,-9,0
2012-10-19,6128,10060,254262,25.3,25.35,25.2,25.35,-0.05,7,-1000,0,-2,0
2012-10-23,6128,5005,126226,25.3,25.3,25.2,25.2,-0.15,5,-1000,0,0,0
2012-10-26,6128,64207,1597204,25.2,25.2,24.1,24.9,-0.3,31,17000,0,1,0
2012-10-30,6128,33543,828510,24.7,24.7,24.7,24.7,0.0,15,11000,0,-12,0
2012-11-01,6128,6624,165800,24.6,25.4,24.6,25.2,0.6,11,1000,0,1,0
2012-11-02,6128,8161,204181,25.0,25.3,24.8,25.1,-0.1,10,1000,0,0,0
2012-11-06,6128,10035,247721,24.5,25.0,24.4,25.0,0.0,8,1000,0,2,0
2012-11-08,6128,6000,148800,24.5,24.95,24.5,24.95,0.15,6,1000,0,1,0
2012-11-09,6128,27000,674650,24.8,25.2,24.8,25.1,0.15,14,-3000,0,0,0
2012-11-12,6128,21219,533296,25.25,25.45,25.0,25.05,-0.05,17,-2000,0,0,0
2012-11-13,6128,37000,925900,25.1,25.1,25.0,25.0,-0.05,24,-5000,0,-5,0
2012-11-14,6128,9965,248075,24.55,25.0,24.55,24.8,-0.2,8,-1000,0,0,0
2012-11-15,6128,16000,393450,24.5,25.0,24.5,25.0,0.2,10,-2000,0,1,0
2012-11-16,6128,19200,476729,24.75,25.1,24.75,25.1,0.1,11,-15000,0,2,0
2012-11-21,6128,36000,891100,25.2,25.2,24.6,24.6,-0.6,18,-11000,0,0,-2
2012-11-23,6128,29084,736558,25.2,25.4,25.2,25.35,0.45,24,1000,0,0,-2
2012-11-26,6128,9076,229672,25.35,25.35,25.2,25.2,-0.15,10,1000,0,3,0
2012-11-27,6128,12202,305250,25.0,25.05,25.0,25.0,-0.2,12,1000,0,-1,0
2012-11-28,6128,16442,408003,24.8,24.85,24.75,24.85,-0.15,17,0,0,-9,2
2012-11-29,6128,26206,661161,25.0,25.35,25.0,25.2,0.35,20,3000,0,-9,0
2012-11-30,6128,33779,852250,25.0,25.3,24.9,25.3,0.1,28,7000,0,-21,0
2012-12-03,6128,102039,2610748,25.5,25.75,25.4,25.6,0.3,42,11000,0,-12,1
2012-12-04,6128,16189,412927,25.4,25.6,25.4,25.6,0.0,14,2000,0,5,1
2012-12-05,6128,21404,548480,25.6,25.75,25.5,25.5,-0.1,19,-2000,0,0,0
2012-12-06,6128,22893,589596,25.7,25.9,25.65,25.85,0.35,22,1000,0,6,0
2012-12-07,6128,30137,773307,25.65,25.75,25.55,25.75,-0.1,14,3000,0,1,0
2012-12-11,6128,11000,282800,25.7,25.8,25.6,25.8,0.05,9,1000,0,-3,0
2012-12-13,6128,16189,415776,25.7,25.8,25.6,25.8,0.0,15,2000,0,-5,0
2012-12-14,6128,31766,814709,25.6,25.8,25.5,25.8,0.0,14,9000,0,-2,0
2012-12-17,6128,12260,313193,25.6,25.6,25.5,25.5,-0.3,13,1000,0,0,0
2012-12-18,6128,10000,254250,25.5,25.5,25.3,25.35,-0.15,8,1000,0,0,0
2012-12-19,6128,11999,303423,25.3,25.3,25.3,25.3,-0.05,14,1000,0,-4,0
2012-12-20,6128,23382,604078,26.0,26.0,25.45,25.65,0.35,19,-2000,0,-4,0
2012-12-24,6128,8152,207010,25.3,25.45,25.3,25.45,-0.05,6,0,0,-1,0
2012-12-25,6128,60180,1526673,25.3,25.85,25.1,25.85,0.4,43,16000,0,-1,0
2012-12-26,6128,33105,842727,25.5,25.7,25.3,25.7,-0.15,22,13000,0,5,0
2012-12-27,6128,73138,1886353,25.8,26.0,25.5,25.75,0.05,16,0,0,0,0
2013-01-08,6128,61565,1596390,25.7,26.05,25.7,26.0,0.3,48,-1000,0,13,0
2013-01-09,6128,30381,789766,26.0,26.1,25.85,25.85,-0.15,22,-1000,0,-1,0
2013-01-10,6128,21105,545263,25.85,25.9,25.8,25.9,0.05,19,0,0,-6,0
2013-01-14,6128,44292,1149552,26.0,26.1,25.7,26.0,0.1,26,-1000,0,-2,0
2013-01-16,6128,18600,478917,26.0,26.0,25.7,25.7,0.0,15,-3000,0,0,0
2013-01-17,6128,187400,4736609,25.7,25.7,25.0,25.4,-0.3,97,-1000,0,-10,0
2013-01-18,6128,135128,3432156,25.4,25.7,25.2,25.6,0.2,71,2000,0,1,0
2013-01-22,6128,2585615,75029280,28.0,29.25,28.0,29.25,1.9,1096,-2000,0,285,-19
2013-01-23,6128,957285,27871765,29.35,29.35,28.7,28.95,-0.3,555,0,0,-354,-33
2013-01-24,6128,1276948,39111102,29.4,30.95,29.4,30.6,1.65,775,-6000,0,162,-15
2013-01-25,6128,634789,19434328,30.85,31.0,30.25,30.55,-0.05,384,-12000,0,-50,-2
2013-01-28,6128,861953,25605618,30.95,30.95,28.95,29.1,-1.45,575,-2000,0,97,9
2013-01-30,6128,298601,8846818,29.05,29.9,29.05,29.5,0.45,230,2000,0,-74,0
2013-02-06,6128,152158,4451013,29.0,29.5,29.0,29.2,-0.3,109,3000,0,-46,2
2013-02-18,6128,216916,6473836,29.5,30.2,29.3,30.0,0.8,124,0,0,88,0
2013-02-19,6128,191098,5770627,30.1,30.7,30.0,30.0,0.0,123,-8000,0,-25,0
2013-02-20,6128,232820,7031750,30.0,30.4,30.0,30.2,0.2,111,0,0,2,3
2013-02-21,6128,191702,5722938,30.4,30.4,29.55,29.9,-0.3,115,-6000,0,-41,0
2013-02-22,6128,129428,3825845,29.8,29.9,29.45,29.9,0.0,87,3000,0,-39,0
2013-02-25,6128,218409,6397306,29.5,29.7,29.0,29.55,0.05,169,-7000,0,12,31
2013-02-26,6128,99222,2935871,29.4,29.8,29.1,29.55,0.0,68,5000,0,20,0
2013-02-27,6128,81649,2423557,29.55,29.8,29.55,29.6,0.05,66,-1000,0,3,0
2013-03-01,6128,147759,4435320,29.8,30.15,29.8,30.0,0.4,107,-1000,0,-7,0
2013-03-04,6128,141389,4230120,30.0,30.35,29.6,29.6,-0.4,89,-23000,0,-15,-2
2013-03-05,6128,80699,2389108,29.65,29.7,29.5,29.7,0.1,57,-4000,0,-41,2
2013-03-07,6128,39354,1163557,29.5,29.65,29.5,29.55,0.15,31,13000,0,-6,0
2013-03-08,6128,64718,1917380,29.55,29.7,29.55,29.65,0.1,44,-5000,0,-4,0
2013-03-11,6128,104835,3103197,29.8,29.8,29.2,29.6,-0.05,59,3000,0,3,0
2013-03-12,6128,92291,2730803,29.6,29.7,29.55,29.6,0.0,61,4000,0,-11,0
2013-03-14,6128,68500,2010149,29.5,29.55,29.15,29.3,-0.2,57,-3000,0,-9,2
2013-03-15,6128,59250,1740050,29.3,29.45,29.3,29.4,0.1,37,3000,0,-1,1
2013-03-18,6128,128471,3727610,29.4,29.4,28.9,28.9,-0.5,95,-15000,0,-24,0
2013-03-19,6128,49720,1438455,28.8,29.15,28.8,29.0,0.1,49,-3000,0,2,0
2013-03-20,6128,58500,1689649,29.1,29.1,28.8,28.85,-0.15,47,-6000,0,3,0
2013-03-21,6128,28865,844670,28.9,29.4,28.9,29.1,0.25,23,9000,0,0,0
2013-03-22,6128,70435,2047365,29.1,29.2,29.0,29.0,-0.1,41,2000,0,0,0
2013-03-25,6128,47319,1374401,29.15,29.2,28.95,29.05,0.05,41,0,0,-5,0
2013-03-26,6128,60236,1756749,29.05,29.3,29.05,29.2,0.15,43,8000,0,-16,0
2013-03-27,6128,42434,1232172,29.15,29.15,29.0,29.0,-0.2,40,-4000,0,-4,0
2013-03-28,6128,50621,1479895,29.05,29.4,29.0,29.4,0.4,39,2000,0,-2,0
2013-03-29,6128,88600,2595420,29.5,29.5,29.2,29.2,-0.2,35,-3000,0,0,0
2013-04-01,6128,102582,2981028,29.1,29.1,29.0,29.0,-0.2,86,2000,0,-8,0
2013-04-02,6128,109269,3218186,29.15,29.7,29.15,29.6,0.6,75,10000,0,29,0
2013-04-03,6128,103235,3043519,29.9,29.9,29.35,29.5,-0.1,85,-1000,0,-13,0
2013-04-08,6128,206794,5959713,29.1,29.1,28.5,29.1,-0.4,112,-1000,0,-20,0
2013-04-09,6128,48965,1425279,29.1,29.3,29.0,29.3,0.2,43,-3000,0,-1,0
2013-04-10,6128,98900,2868634,29.0,29.25,28.85,29.2,-0.1,85,-1000,0,4,0
2013-04-11,6128,231336,6846043,29.3,29.9,29.2,29.45,0.25,184,5000,0,39,0
2013-04-12,6128,189067,5581576,29.6,29.7,29.1,29.5,0.05,153,4000,0,64,0
2013-04-15,6128,132896,3886934,29.55,29.7,29.0,29.2,-0.3,130,0,0,10,0
2013-04-16,6128,189200,5480430,29.0,29.3,28.85,28.9,-0.3,153,2000,0,-19,0
2013-04-17,6128,134035,3881365,29.0,29.1,28.85,28.95,0.05,125,2000,0,36,0
2013-04-18,6128,148139,4279437,29.0,29.2,28.8,28.8,-0.15,131,4000,0,5,0
2013-04-19,6128,184360,5344729,28.95,29.25,28.85,29.0,0.2,155,9000,0,27,0
2013-04-23,6128,165200,4754820,28.9,28.9,28.7,28.75,-0.1,138,1000,0,0,0
2013-04-24,6128,155044,4466326,28.9,29.0,28.7,28.75,0.0,136,5000,0,-2,0
2013-04-25,6128,249754,7118489,28.7,28.7,28.4,28.45,-0.3,206,1000,0,3,0
2013-04-26,6128,187234,5308252,28.5,28.65,28.3,28.3,-0.15,160,-2000,0,23,0
2013-04-29,6128,132495,3755456,28.4,28.5,28.25,28.35,0.05,126,-4000,0,-1,0
2013-04-30,6128,244835,6907288,28.4,28.5,28.0,28.15,-0.2,181,2000,0,6,0
2013-05-02,6128,164913,4630707,28.15,28.15,28.0,28.05,-0.1,141,0,0,13,0
2013-05-03,6128,151335,4263363,28.1,28.3,28.1,28.3,0.25,135,1000,0,24,0
2013-05-08,6128,275246,7632642,28.0,28.0,27.6,28.0,0.1,234,4246,0,32,0
2013-05-09,6128,297888,8477107,28.1,28.75,28.1,28.7,0.7,247,8508,0,15,0
2013-05-10,6128,317328,9040679,28.8,28.8,28.25,28.4,-0.3,220,-7000,0,20,0
2013-05-14,6128,165004,4780316,28.85,29.1,28.8,28.95,0.1,90,-5000,0,-8,0
2013-05-15,6128,378497,11148859,29.25,29.7,29.25,29.45,0.5,200,20000,0,-4,0
2013-05-16,6128,340782,10031183,29.55,29.85,29.0,29.35,-0.1,141,1000,0,7,0
2013-05-17,6128,257772,7619496,29.5,29.85,29.35,29.7,0.35,127,16000,0,-57,0
2013-05-20,6128,204613,6067192,29.75,29.8,29.5,29.75,0.05,94,2000,0,-21,0
2013-05-21,6128,136010,4025894,29.7,29.75,29.5,29.6,-0.15,78,12000,0,-2,0
2013-05-22,6128,130180,3868378,29.6,29.8,29.6,29.7,0.1,103,15000,0,19,0
2013-05-23,6128,202880,6010538,29.7,29.75,29.45,29.65,-0.05,139,5000,0,-25,0
2013-05-24,6128,176624,5208381,29.6,29.65,29.4,29.45,-0.2,54,1000,0,-7,0
2013-05-27,6128,103100,3053419,29.45,29.75,29.4,29.7,0.25,86,14000,0,-9,0
2013-05-28,6128,422121,12726614,29.7,30.5,29.7,30.3,0.6,253,38000,0,-41,0
2013-05-29,6128,268920,8247868,30.5,30.8,30.5,30.65,0.35,178,9000,0,23,0
2013-05-30,6128,167305,5084571,30.6,30.6,30.15,30.4,-0.25,130,16000,0,-13,0
2013-05-31,6128,116871,3567128,30.6,30.7,30.35,30.4,0.0,85,11000,0,13,0
2013-06-03,6128,133203,4010340,29.6,30.4,29.6,30.0,-0.4,98,3000,0,1,0
2013-06-05,6128,60310,1798538,29.7,29.95,29.65,29.9,0.1,29,8000,0,-5,0
2013-06-06,6128,67236,2009056,29.9,30.2,29.6,29.8,-0.1,40,-1000,0,4,0
2013-06-07,6128,88405,2615206,29.8,29.8,29.4,29.65,-0.15,65,-2000,0,2,0
2013-06-10,6128,52975,1577001,29.7,30.0,29.65,29.9,0.25,30,-3000,0,-20,0
2013-06-11,6128,231421,6848566,29.8,29.9,29.5,29.85,-0.05,93,-5000,0,-2,0
2013-06-13,6128,90184,2671008,29.85,29.85,29.4,29.55,-0.3,53,-11000,0,-17,0
2013-06-14,6128,105124,3105732,29.6,29.7,29.3,29.3,-0.25,58,-6124,0,4,0
2013-06-18,6128,123500,3731400,29.8,30.55,29.8,30.2,0.6,83,8000,0,29,0
2013-06-19,6128,535046,17079375,30.6,32.3,30.3,32.3,2.1,319,-3000,0,223,0
2013-06-21,6128,4181584,148947393,34.55,36.95,32.5,36.95,2.4,2048,-2000,0,1151,0
2013-06-24,6128,1536946,53689189,36.5,36.5,34.4,34.4,-2.55,836,-18000,0,-719,0
2013-06-25,6128,537543,17373576,32.8,32.8,32.0,32.0,-2.4,309,6000,0,-139,0
2013-06-26,6128,1303458,40704746,31.2,32.0,30.5,31.5,-0.5,778,21000,0,-333,0
2013-06-27,6128,965886,29475675,30.0,31.25,29.95,30.6,0.0,616,-7000,0,242,-2
2013-06-28,6128,934601,27581786,30.8,30.9,28.9,29.0,-1.6,530,-20000,0,13,2
2013-07-01,6128,253818,7369472,29.1,29.25,28.85,28.85,-0.15,171,-1000,0,-56,-2
2013-07-02,6128,497309,14557748,29.05,30.1,28.65,28.8,-0.05,345,-39909,0,13,2
2013-07-03,6128,432179,12358691,29.0,29.4,28.1,28.15,-0.65,259,-38000,0,-33,0
2013-07-04,6128,411100,11463594,28.45,28.45,27.65,27.65,-0.5,273,-8000,0,-123,0
2013-07-05,6128,411045,11389464,27.85,28.1,27.1,27.65,0.0,261,-20000,0,-72,-1
2013-07-08,6128,250194,6954832,27.8,28.05,27.65,27.85,0.2,152,-23000,0,-11,-2
2013-07-09,6128,252597,6970935,27.8,27.85,27.5,27.5,-0.35,154,-36000,0,-47,0
2013-07-10,6128,148311,4121125,27.3,28.2,27.3,27.7,0.2,114,10000,0,-6,-3
2013-07-11,6128,390326,11223071,28.4,29.1,28.2,28.6,0.9,263,-2000,0,-5,-2
2013-07-12,6128,341000,9950300,28.8,29.3,28.8,29.25,0.65,182,-2000,0,-75,-4
2013-07-15,6128,359545,10526812,29.45,29.5,29.05,29.2,-0.05,142,-13000,0,-23,-1
2013-07-16,6128,361076,10418004,29.45,29.45,28.7,28.75,-0.45,209,-5000,0,-56,4
2013-07-17,6128,287076,8237181,29.1,29.1,28.5,28.65,-0.1,160,0,0,0,0
2013-07-18,6128,224175,6438340,28.7,29.0,28.65,28.8,0.15,129,5000,0,0,0
2013-07-19,6128,262090,7622319,29.0,29.25,28.85,29.0,0.2,153,-2000,0,-42,-2
2013-07-22,6128,834475,25390125,29.2,31.0,29.2,31.0,2.0,470,33000,0,114,-6
2013-07-23,6128,1132277,36410722,31.2,32.9,31.15,31.6,0.6,662,-22000,0,-85,-4
2013-07-24,6128,348114,10865116,31.7,31.7,31.0,31.0,-0.6,210,-7000,0,-24,3
2013-07-25,6128,221757,6940817,31.0,31.7,31.0,31.15,0.15,138,-5000,0,20,0
2013-07-26,6128,164066,5137938,31.15,31.5,31.0,31.0,-0.15,95,0,0,22,0
2013-07-30,6128,162100,4999880,30.6,31.0,30.6,30.8,0.2,84,10000,0,0,-3
2013-07-31,6128,164217,5089348,31.3,31.3,30.65,30.65,-0.15,89,-2000,0,-42,2
2013-08-01,6128,91146,2774143,30.9,30.9,30.2,30.45,-0.2,70,5000,0,-6,0
2013-08-02,6128,136916,4182152,30.6,30.75,30.4,30.55,0.1,71,6000,0,-88,0
2013-08-05,6128,316611,10107718,30.8,32.55,30.8,32.35,1.8,208,1000,0,38,-3
2013-08-06,6128,220210,6975452,32.35,32.35,31.1,31.2,-1.15,146,-14000,0,-7,0
2013-08-07,6128,205596,6408903,31.2,31.5,31.0,31.1,-0.1,113,-1000,0,-26,-1
2013-08-08,6128,65245,2034315,31.2,31.5,31.0,31.5,0.4,43,-1000,0,8,0
2013-08-09,6128,193610,6129549,31.7,31.95,31.3,31.3,-0.2,90,0,0,-5,0
2013-08-12,6128,249500,7999348,31.8,32.3,31.8,32.05,0.75,155,-30372,0,20,0
2013-08-13,6128,181732,5816953,32.0,32.25,31.6,31.9,-0.15,100,-18000,0,-15,1
2013-08-14,6128,818828,25341136,31.7,31.7,30.7,30.8,-1.1,291,18000,0,35,5
2013-08-15,6128,196525,6000414,30.5,30.7,30.3,30.7,-0.1,114,3000,0,-24,0
2013-08-16,6128,101035,3082864,29.95,30.8,29.95,30.4,-0.3,57,9000,0,5,0
2013-08-19,6128,69000,2130700,30.4,31.15,30.4,30.95,0.55,39,0,0,18,-1
2013-08-20,6128,118152,3613235,30.5,30.8,30.5,30.5,-0.45,64,0,0,-25,1
2013-08-22,6128,71245,2170761,30.4,30.7,30.4,30.4,-0.1,41,3000,0,-3,-1
2013-08-23,6128,73151,2240900,30.5,30.75,30.45,30.75,0.35,44,4000,0,8,-2
2013-08-26,6128,98410,3038382,31.4,31.4,30.6,30.6,-0.15,63,-9000,0,0,1
2013-08-27,6128,75500,2325699,31.0,31.4,30.6,30.6,0.0,51,1000,0,-25,-1
2013-08-28,6128,80054,2417402,30.0,30.6,30.0,30.6,0.0,40,2000,0,-37,0
2013-08-30,6128,136920,4177517,30.5,30.9,30.35,30.55,-0.1,78,7000,0,-14,0
2013-09-02,6128,53053,1621302,30.6,30.8,30.4,30.4,-0.15,35,5000,0,-24,0
2013-09-03,6128,95193,2907646,30.4,30.8,30.4,30.5,0.1,53,3000,0,-3,0
2013-09-05,6128,125829,3874465,30.8,31.1,30.6,30.6,0.05,85,1000,0,-6,0
2013-09-06,6128,124517,3805217,30.7,30.75,30.5,30.6,0.0,82,1000,0,6,0
2013-09-09,6128,129581,3967498,30.7,30.8,30.5,30.55,-0.05,67,2000,0,4,0
2013-09-10,6128,95343,2911224,30.6,30.9,30.4,30.4,-0.15,57,-2000,0,6,1
2013-09-13,6128,55289,1671719,30.4,30.45,30.05,30.35,0.25,34,976,0,-29,-1
2013-09-16,6128,56251,1698702,30.2,30.3,30.1,30.3,0.3,35,2000,0,-6,1
2013-09-17,6128,56050,1690514,30.4,30.4,30.1,30.1,-0.2,34,1000,0,-25,1
2013-09-23,6128,64582,1957616,30.2,30.4,30.2,30.4,0.2,50,0,0,4,0
2013-09-24,6128,96158,2916152,30.3,30.6,30.2,30.6,0.2,51,2000,0,-22,0
2013-09-25,6128,259150,8057362,30.65,31.5,30.5,31.35,0.75,168,-2000,0,50,-1
2013-09-26,6128,64261,1982998,31.45,31.45,30.7,31.0,-0.35,53,-5000,0,-11,0
2013-10-02,6128,96262,2920086,30.4,30.5,30.25,30.3,-0.1,54,1000,0,-15,0
2013-10-03,6128,55463,1682930,30.3,30.55,30.25,30.4,0.1,41,4000,0,-3,0
2013-10-04,6128,41091,1252819,30.3,30.7,30.3,30.45,0.05,34,2000,0,-12,1
2013-10-07,6128,32151,982154,30.65,30.65,30.45,30.5,0.05,29,2000,0,-2,0
