date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-04-30,3051,543502,1694378,2.79,3.2,2.79,3.2,0.2,82,191000,0,0,0
2013-05-02,3051,711695,2416074,3.2,3.42,3.2,3.42,0.22,114,37000,0,0,0
2013-05-06,3051,826300,3041064,3.5,3.71,3.5,3.6,0.1,103,108000,0,0,0
2013-05-07,3051,770210,2916071,3.75,3.8,3.7,3.8,0.2,108,100000,0,0,0
2013-05-16,3051,4247224,19193469,4.57,4.57,4.3,4.57,0.29,440,2000,0,0,0
2013-05-30,3051,6707159,51412377,7.82,7.82,7.5,7.55,0.24,836,0,0,0,0
2013-05-31,3051,5072209,40303971,8.07,8.07,7.76,7.85,0.3,641,0,0,0,0
2013-06-04,3051,2835334,23247376,8.55,8.55,8.0,8.0,-0.24,361,-140000,0,0,0
2013-06-10,3051,2573947,17672709,7.1,7.3,6.52,7.3,0.32,338,156000,0,0,0
2013-06-11,3051,1534851,11423401,7.6,7.6,7.01,7.29,-0.01,209,-78000,0,0,0
2013-06-13,3051,932581,6601047,7.01,7.2,7.01,7.2,-0.09,176,-10000,0,0,0
2013-06-14,3051,1094000,7578526,7.29,7.29,6.76,6.76,-0.44,154,3000,0,0,0
2013-06-17,3051,1053357,6929851,6.9,6.9,6.52,6.78,0.02,163,179000,0,0,0
2013-06-18,3051,1074228,7709761,6.98,7.19,6.98,7.18,0.4,137,20000,0,0,0
2013-06-19,3051,1333953,9617955,7.16,7.25,7.16,7.18,0.0,165,-25354,0,0,0
2013-06-20,3051,386075,2730431,6.9,7.15,6.9,7.0,-0.18,96,-46000,0,0,0
2013-06-21,3051,437535,2938072,6.51,6.86,6.51,6.8,-0.2,79,-27000,0,0,0
2013-06-24,3051,634525,4181599,6.8,6.8,6.5,6.56,-0.24,73,10000,0,0,0
2013-06-25,3051,1268000,7864668,6.51,6.51,6.11,6.11,-0.45,125,13000,0,0,0
2013-06-26,3051,763167,4884107,6.32,6.5,6.32,6.33,0.22,93,76000,0,0,0
2013-06-27,3051,316240,2021470,6.4,6.4,6.33,6.33,0.0,54,9000,0,0,0
2013-06-28,3051,659240,4396403,6.33,6.77,6.33,6.77,0.44,116,-1000,0,0,0
2013-07-01,3051,430155,3008572,6.91,7.18,6.91,7.18,0.41,96,19000,0,0,0
2013-07-02,3051,579024,4127121,7.2,7.25,6.98,6.98,-0.2,124,-55000,0,0,0
2013-07-03,3051,416296,2925419,6.62,7.1,6.62,7.02,0.04,105,-18820,0,0,0
2013-07-04,3051,168420,1162004,7.2,7.2,6.84,6.9,-0.12,50,-15000,0,0,0
2013-07-05,3051,512191,3451808,6.91,6.91,6.65,6.65,-0.25,72,-2000,0,0,0
2013-07-08,3051,253599,1700053,6.65,6.78,6.65,6.78,0.13,54,-2000,0,0,0
2013-07-09,3051,296957,2032366,6.9,6.9,6.71,6.71,-0.07,68,-5000,0,0,0
2013-07-10,3051,1054997,7513304,7.17,7.17,6.9,6.9,0.19,144,-17000,0,0,0
2013-07-11,3051,665545,4434259,7.0,7.0,6.52,6.7,-0.2,146,-8000,0,0,0
2013-07-12,3051,377000,2519890,6.79,6.79,6.66,6.7,0.0,65,-19000,0,0,0
2013-07-15,3051,484405,3245759,6.7,6.83,6.68,6.68,-0.02,70,6000,0,0,0
2013-07-16,3051,620622,4116422,6.31,6.9,6.31,6.8,0.12,120,8000,0,0,0
2013-07-17,3051,568352,3833631,6.7,6.89,6.7,6.7,-0.1,90,-227000,0,0,0
2013-07-18,3051,602028,3873183,6.62,6.62,6.4,6.5,-0.2,82,-17000,0,0,0
2013-07-19,3051,143834,930669,6.5,6.5,6.42,6.42,-0.08,40,-1000,0,0,0
2013-07-22,3051,256094,1639784,6.39,6.45,6.37,6.37,-0.05,62,0,0,0,0
2013-07-23,3051,256786,1657629,6.8,6.8,6.03,6.4,0.03,56,4000,0,0,0
2013-07-24,3051,243497,1576960,6.7,6.7,6.32,6.32,-0.08,70,1000,0,0,0
2013-07-25,3051,361251,2258216,6.22,6.3,6.2,6.2,-0.12,96,-5000,0,0,0
2013-07-26,3051,616950,3742399,6.2,6.2,6.05,6.1,-0.1,101,3000,0,0,0
2013-07-29,3051,317267,1908177,6.2,6.2,5.8,6.0,-0.1,49,-2000,0,0,0
2013-07-30,3051,364327,2164914,6.0,6.0,5.89,6.0,0.0,63,6000,0,0,0
2013-07-31,3051,494592,2903413,6.0,6.0,5.58,5.58,-0.42,76,2000,0,0,0
2013-08-01,3051,897182,5003957,5.58,5.59,5.56,5.59,0.01,131,13000,0,0,0
2013-08-02,3051,682035,4036869,5.86,5.95,5.86,5.9,0.31,93,10000,0,0,0
2013-08-05,3051,624724,3840666,5.6,6.31,5.6,6.31,0.41,93,-4000,0,0,0
2013-08-06,3051,1610073,10465883,6.5,6.51,6.33,6.51,0.2,136,-23000,0,0,0
2013-08-07,3051,511969,3273265,6.51,6.51,6.25,6.35,-0.16,62,-28000,0,0,0
2013-08-08,3051,716865,4431045,6.35,6.35,5.91,6.01,-0.34,78,-1000,0,0,0
2013-08-09,3051,1527400,8551945,6.0,6.0,5.59,5.59,-0.42,136,7000,0,0,0
2013-08-12,3051,760039,4155720,5.9,5.9,5.34,5.38,-0.21,191,19366,0,0,0
2013-08-13,3051,869849,4800801,5.45,5.75,5.41,5.75,0.37,93,3000,0,0,0
2013-08-14,3051,985594,6038883,6.15,6.15,5.83,6.15,0.4,159,0,0,0,0
2013-08-15,3051,793995,4968320,6.0,6.56,6.0,6.56,0.41,151,-18000,0,0,0
2013-08-16,3051,1497519,9987657,6.21,6.8,6.21,6.3,-0.26,144,-43000,0,0,0
2013-08-19,3051,1247453,8279423,6.55,6.74,6.44,6.45,0.15,150,8000,0,0,0
2013-08-20,3051,227500,1485442,6.7,6.7,6.3,6.4,-0.05,64,-15000,0,0,0
2013-08-22,3051,199197,1251496,6.22,6.49,6.12,6.45,0.05,67,-14000,0,0,0
2013-08-23,3051,759921,5049170,6.59,6.72,6.35,6.35,-0.1,63,-8000,0,0,0
2013-08-26,3051,794349,5171462,6.35,6.7,6.23,6.3,-0.05,74,-14000,0,0,0
2013-08-27,3051,295699,1838706,6.33,6.48,6.09,6.16,-0.14,84,-10000,0,0,0
2013-08-28,3051,699970,4241620,6.01,6.15,5.81,6.0,-0.16,62,-2000,0,0,0
2013-08-29,3051,603254,3596576,5.75,6.08,5.75,6.0,0.0,58,16000,0,0,0
2013-08-30,3051,460848,2749268,6.0,6.1,5.8,5.95,-0.05,90,10000,0,0,0
2013-09-02,3051,186055,1108200,5.83,6.01,5.83,6.0,0.05,51,20000,0,0,0
2013-09-03,3051,597157,3574729,6.0,6.0,5.9,5.92,-0.08,64,7000,0,0,0
2013-09-04,3051,141694,844699,6.0,6.0,5.92,5.99,0.07,43,14000,0,0,0
2013-09-05,3051,367061,2192391,6.0,6.0,5.91,5.92,-0.07,62,-11000,0,0,0
2013-09-06,3051,774454,4570219,6.0,6.0,5.68,5.93,0.01,113,0,0,0,0
2013-09-09,3051,425446,2479149,6.0,6.0,5.71,5.75,-0.18,79,-17000,0,0,0
2013-09-10,3051,662273,3753133,5.77,5.81,5.42,5.42,-0.33,85,-81606,0,0,0
2013-09-11,3051,758236,3971343,5.45,5.45,5.05,5.2,-0.22,125,-75000,0,0,0
2013-09-12,3051,283695,1489086,5.2,5.48,5.01,5.38,0.18,80,18000,0,0,0
2013-09-13,3051,381669,2052544,5.38,5.5,5.25,5.5,0.12,66,5625,0,0,0
2013-09-16,3051,351164,1983923,5.67,5.75,5.4,5.42,-0.33,71,-6000,0,0,0
2013-09-17,3051,124800,688839,5.42,5.57,5.42,5.42,0.0,32,-6000,0,0,0
2013-09-18,3051,115480,635388,5.36,5.57,5.36,5.57,0.15,38,-2000,0,0,0
2013-09-23,3051,268203,1461852,5.65,5.65,5.34,5.4,-0.17,54,-9000,0,0,0
2013-09-24,3051,284836,1568234,5.39,5.66,5.39,5.43,0.03,61,-8000,0,0,0
2013-09-25,3051,260298,1401761,5.43,5.45,5.31,5.45,0.02,67,-9000,0,0,0
2013-09-26,3051,151426,801049,5.38,5.38,5.22,5.25,-0.2,48,-9000,0,0,0
2013-09-27,3051,284570,1502611,5.25,5.4,5.25,5.29,0.04,63,-21610,0,0,0
2013-09-30,3051,374752,2061765,5.57,5.57,5.4,5.45,0.16,94,-17000,0,0,0
2013-10-01,3051,156567,848445,5.45,5.46,5.34,5.4,-0.05,52,-4000,0,0,0
2013-10-02,3051,245086,1340142,5.4,5.55,5.4,5.49,0.09,63,-2000,0,0,0
2013-10-03,3051,250166,1375829,5.45,5.6,5.42,5.56,0.07,67,1000,0,0,0
2013-10-04,3051,632394,3320594,5.55,5.55,5.18,5.41,-0.15,129,4000,0,0,0
2013-10-07,3051,332712,1712794,5.22,5.33,5.06,5.06,-0.35,85,-8000,0,0,0
2013-10-08,3051,437539,2218198,5.0,5.14,4.95,5.08,0.02,90,15000,0,0,0
2013-10-11,3051,435656,2094909,4.66,4.96,4.66,4.9,-0.11,134,-60895,0,0,0
2013-10-14,3051,265965,1256393,4.71,4.84,4.7,4.71,-0.19,59,-4000,0,0,0
2013-10-15,3051,167715,809810,4.7,4.91,4.7,4.84,0.13,63,13000,0,0,0
2013-10-16,3051,349966,1613535,4.83,4.86,4.51,4.86,0.02,66,2000,0,0,0
2013-10-17,3051,86325,409994,4.86,4.86,4.67,4.86,0.0,48,8000,0,0,0
2013-10-18,3051,194772,948587,4.7,5.04,4.7,5.0,0.14,71,4000,0,0,0
2013-10-21,3051,219677,1110765,5.0,5.1,4.91,4.91,-0.09,50,-1000,0,0,0
2013-10-22,3051,201441,981611,4.9,4.99,4.8,4.88,-0.03,49,-9000,0,0,0
2013-10-23,3051,78074,380729,4.78,4.94,4.78,4.8,-0.08,25,0,0,0,0
2013-10-24,3051,136973,669311,4.8,5.0,4.79,4.93,0.13,52,-1001,0,0,0
2013-10-28,3051,204960,998972,4.91,4.95,4.6,4.92,-0.01,34,-7000,0,0,0
2013-10-30,3051,231744,1094124,4.56,4.9,4.56,4.75,-0.15,55,-1000,0,0,0
2013-11-01,3051,282747,1290311,4.62,4.62,4.52,4.56,-0.12,56,-15000,0,0,0
2013-11-04,3051,117889,542540,4.56,4.63,4.55,4.6,0.04,41,-38000,0,0,0
2013-11-05,3051,162779,749061,4.56,4.65,4.55,4.57,-0.03,41,-33000,0,0,0
2013-11-06,3051,148314,681720,4.58,4.66,4.53,4.57,0.0,45,-14000,0,0,0
2013-11-07,3051,245500,1076606,4.53,4.61,4.26,4.37,-0.2,57,-11000,0,0,0
2013-11-08,3051,250019,1092255,4.41,4.64,4.3,4.3,-0.07,73,-12000,0,0,0
2013-11-11,3051,272830,1178297,4.39,4.41,4.2,4.2,-0.1,57,-32000,0,0,0
2013-11-12,3051,535100,2156060,4.26,4.29,3.91,3.92,-0.28,78,-79000,0,0,0
2013-11-13,3051,1091000,4026318,3.9,3.9,3.65,3.78,-0.14,144,-69000,0,0,0
2013-11-14,3051,263713,1003132,3.78,4.04,3.67,4.03,0.25,77,-12000,0,0,0
2013-11-15,3051,239005,1030089,4.31,4.31,4.3,4.31,0.28,67,-2000,0,0,0
2013-11-19,3051,765621,3774507,4.93,4.93,4.93,4.93,0.32,97,-320000,0,0,0
2013-11-20,3051,1290304,6688420,5.27,5.27,4.59,5.11,0.18,185,-12000,0,0,0
2013-11-21,3051,353998,1795908,4.91,5.15,4.91,5.1,-0.01,52,-12000,0,0,0
2013-11-22,3051,409271,2089358,5.11,5.15,5.0,5.14,0.04,72,-12000,0,0,0
2013-11-25,3051,145800,740140,5.2,5.2,5.01,5.1,-0.04,53,-12000,0,0,0
2013-11-26,3051,250504,1259262,5.1,5.11,4.95,5.1,0.0,45,-10000,0,0,0
2013-11-27,3051,322369,1622266,5.0,5.1,4.85,4.9,-0.2,53,-9000,0,0,0
2013-11-28,3051,314580,1496099,4.9,4.9,4.68,4.86,-0.04,63,-9000,0,0,0
2013-11-29,3051,66885,324343,4.86,4.93,4.75,4.93,0.07,37,-13000,0,0,0
2013-12-02,3051,172078,866585,4.93,5.13,4.93,5.0,0.07,63,-1000,0,0,0
2013-12-03,3051,63133,308847,5.0,5.0,4.87,4.88,-0.12,33,-1000,0,0,0
2013-12-16,3051,209002,940535,4.75,4.75,4.4,4.42,-0.28,48,2,0,0,0
2013-12-17,3051,484615,2095458,4.5,4.53,4.16,4.53,0.11,93,4000,0,0,0
2013-12-18,3051,226169,989613,4.4,4.57,4.3,4.52,-0.01,50,2000,0,0,0
2013-12-20,3051,83647,371746,4.45,4.52,4.42,4.51,-0.04,28,1000,0,0,0
2013-12-23,3051,169249,756640,4.55,4.55,4.36,4.51,0.0,45,1000,0,0,0
2014-01-03,3051,2094189,12671900,6.02,6.27,5.91,6.11,0.2,245,1000,0,0,0
2014-02-10,3051,697000,4493510,6.9,6.9,6.33,6.33,-0.47,80,-11000,0,0,0
2014-03-17,3051,244688,1424582,5.62,5.86,5.62,5.8,0.0,62,6000,0,0,0
2014-03-18,3051,291320,1690556,5.88,5.88,5.71,5.81,0.01,70,20000,0,0,0
2014-03-19,3051,681314,3938732,5.82,5.87,5.58,5.79,-0.02,98,4000,0,0,0
2014-03-20,3051,131894,758467,5.7,5.82,5.7,5.78,-0.01,31,7000,0,0,0
2014-03-21,3051,281126,1596227,5.78,5.78,5.6,5.63,-0.15,50,-2000,0,0,0
2014-03-24,3051,977368,5218003,5.53,5.57,5.24,5.24,-0.39,102,-8000,0,0,0
2014-03-25,3051,287647,1514912,5.1,5.52,5.1,5.44,0.2,83,26000,0,0,0
2014-03-26,3051,212783,1138705,5.28,5.4,5.28,5.4,-0.04,39,7000,0,0,0
2014-03-27,3051,169394,902734,5.22,5.46,5.22,5.38,-0.02,32,10000,0,0,0
2014-03-28,3051,221992,1188313,5.34,5.4,5.33,5.33,-0.05,40,8000,0,0,0
2014-03-31,3051,102196,550640,5.4,5.45,5.36,5.42,0.09,37,15000,0,0,0
2014-04-01,3051,348653,1874136,5.35,5.45,5.35,5.44,0.02,51,8000,0,0,0
2014-04-02,3051,113996,615368,5.44,5.46,5.37,5.46,0.02,47,9000,0,0,0
2014-04-03,3051,201232,1079857,5.39,5.53,5.17,5.29,-0.17,54,3000,0,0,0
2014-04-07,3051,432402,2325382,5.25,5.58,5.15,5.49,0.2,65,5000,0,0,0
2014-04-08,3051,70042,387684,5.5,5.63,5.41,5.5,0.01,55,7000,0,0,0
2014-04-09,3051,382810,2088081,5.5,5.5,5.38,5.48,-0.02,50,2000,0,0,0
2014-04-10,3051,322233,1731732,5.48,5.48,5.31,5.37,-0.11,46,4000,0,0,0
2014-04-11,3051,340771,1776597,5.2,5.36,5.1,5.19,-0.18,56,-5000,0,0,0
2014-04-15,3051,160995,841364,5.2,5.33,5.2,5.32,0.15,50,10000,0,0,0
2014-04-16,3051,149949,793243,5.2,5.34,5.2,5.33,0.01,29,2000,0,0,0
2014-04-17,3051,382508,2034690,5.33,5.43,5.23,5.43,0.1,79,5000,0,0,0
2014-04-18,3051,278882,1513257,5.35,5.57,5.35,5.42,-0.01,51,5000,0,0,0
2014-04-21,3051,234720,1282557,5.4,5.56,5.33,5.5,0.08,42,2000,0,0,0
2014-04-22,3051,195995,1079988,5.61,5.62,5.43,5.5,0.0,51,11000,0,0,0
2014-04-23,3051,243015,1348927,5.63,5.63,5.5,5.6,0.1,46,2000,0,0,0
2014-04-24,3051,111209,613433,5.6,5.62,5.42,5.49,-0.11,33,-3000,0,0,0
2014-04-25,3051,272134,1455941,5.57,5.57,5.3,5.32,-0.17,88,-10000,0,0,0
2014-04-28,3051,336400,1791196,5.22,5.38,5.22,5.38,0.06,53,-6000,0,0,0
2014-04-29,3051,65922,352230,5.31,5.38,5.3,5.37,-0.01,19,-2000,0,0,0
2014-04-30,3051,153933,810643,5.27,5.3,5.24,5.24,-0.13,52,-6000,0,0,0
2014-05-05,3051,149077,795848,5.3,5.35,5.3,5.35,-0.04,20,1000,0,0,0
2014-05-06,3051,174191,919334,5.32,5.35,5.15,5.33,-0.02,45,2000,0,0,0
2014-05-07,3051,97102,507830,5.2,5.29,5.2,5.29,-0.04,29,-2000,0,0,0
2014-05-08,3051,139994,735883,5.3,5.3,5.21,5.22,-0.07,32,2000,0,0,0
2014-05-09,3051,253969,1318797,5.22,5.22,5.12,5.12,-0.1,51,-1030,0,0,0
2014-05-12,3051,439920,2143425,5.1,5.1,4.77,4.89,-0.23,84,-9000,0,0,0
2014-05-13,3051,529173,2443487,4.55,4.89,4.55,4.85,-0.04,79,-14000,0,0,0
2014-05-14,3051,285315,1387116,4.8,4.9,4.77,4.89,0.04,70,-13000,0,0,0
2014-05-15,3051,193198,931566,4.73,4.9,4.73,4.85,-0.04,65,-12000,0,0,0
2014-05-16,3051,80805,391462,4.83,4.9,4.76,4.85,0.0,29,-10000,0,0,0
2014-05-19,3051,288549,1447491,5.18,5.18,4.77,4.97,0.12,48,-14000,0,0,0
2014-05-20,3051,103416,518370,5.1,5.1,4.83,5.0,0.03,43,-12000,0,0,0
2014-05-21,3051,92293,454855,5.14,5.14,4.84,4.84,-0.16,34,-11000,0,0,0
2014-05-22,3051,244977,1186799,4.86,4.96,4.8,4.8,-0.04,55,-13000,0,0,0
2014-05-23,3051,285663,1338165,4.82,4.82,4.6,4.65,-0.15,73,-11000,0,0,0
2014-05-26,3051,118952,546633,4.56,4.62,4.56,4.59,-0.06,44,-6000,0,0,0
2014-05-29,3051,254457,1218979,4.8,4.85,4.66,4.85,0.15,66,-1851,0,0,0
2014-05-30,3051,312843,1485937,4.85,4.91,4.67,4.73,-0.12,66,2000,0,0,0
2014-06-04,3051,177034,834372,4.68,4.77,4.65,4.77,0.03,52,1000,0,0,0
2014-06-10,3051,2533587,15153701,6.23,6.23,5.43,5.65,-0.18,382,8000,0,0,0
2014-06-11,3051,636294,3611114,5.55,5.85,5.3,5.8,0.15,129,2000,0,0,0
2014-06-12,3051,268071,1545717,5.66,5.8,5.66,5.8,0.0,51,2000,0,0,0
2014-06-13,3051,848525,4931672,5.78,6.0,5.71,5.83,0.03,95,4000,0,0,0
2014-06-20,3051,534734,3100851,5.72,5.97,5.62,5.97,0.2,77,373000,0,0,0
2014-06-23,3051,841841,4928489,6.02,6.02,5.8,5.84,-0.13,73,7000,0,0,0
2014-06-24,3051,1636090,9870930,5.83,6.24,5.83,6.24,0.4,235,428000,0,0,0
2014-06-30,3051,1111933,7044070,6.1,6.52,6.0,6.3,0.18,138,600000,0,0,0
2014-11-06,3051,137102,688334,5.18,5.18,4.83,5.0,-0.05,41,10000,0,0,0
2014-11-12,3051,113314,584038,5.07,5.21,4.95,5.2,0.0,30,50000,0,0,0
2014-11-13,3051,189564,997981,5.08,5.35,5.08,5.35,0.15,46,150000,0,0,0
2014-11-28,3051,402946,2386979,5.8,6.0,5.8,5.81,0.01,81,-14000,0,0,0
2014-12-01,3051,345219,2066723,5.95,6.0,5.83,5.97,0.16,59,-7000,0,0,0
2014-12-02,3051,220032,1293601,5.85,6.0,5.8,5.9,-0.07,63,-21000,0,0,0
2014-12-30,3051,306292,1831191,6.04,6.04,5.91,6.0,0.09,64,-3000,0,0,0
2014-12-31,3051,461955,2780940,6.01,6.2,5.98,6.0,0.0,89,-4000,0,0,0
2015-01-05,3051,2448313,15587222,6.1,6.42,6.1,6.42,0.42,310,-50000,0,0,0
2015-01-12,3051,3098754,23594503,7.59,7.77,7.5,7.64,0.16,389,39000,0,0,0
2015-01-13,3051,8658390,70625240,8.17,8.17,8.0,8.17,0.53,933,0,0,0,0
2015-01-14,3051,3488655,30490821,8.74,8.74,8.74,8.74,0.57,363,0,0,0,0
2015-01-15,3051,4415053,41280719,9.35,9.35,9.35,9.35,0.61,1088,636000,0,0,0
2015-01-16,3051,3664793,36647930,10.0,10.0,10.0,10.0,0.65,628,97000,0,0,0
2015-01-19,3051,23803513,250042167,10.7,10.7,10.05,10.4,0.4,3662,3253000,0,0,0
2015-01-21,3051,4194886,49709363,11.85,11.85,11.85,11.85,0.75,482,1049000,0,0,0
2015-01-22,3051,2325186,29413576,12.65,12.65,12.65,12.65,0.8,330,300000,0,0,0
2015-01-23,3051,1868964,25231001,13.5,13.5,13.5,13.5,0.85,416,292000,0,0,0
2015-01-26,3051,24774928,344575429,14.4,14.4,13.1,14.4,0.9,3180,3650000,0,0,0
2015-01-27,3051,6915031,103972120,15.3,15.3,14.6,14.8,0.4,1383,9000,0,0,0
2015-01-28,3051,8405101,119582692,14.5,14.75,13.8,13.8,-1.0,923,160000,0,0,0
2015-01-29,3051,12968315,175942932,13.5,14.3,13.3,14.3,0.5,1428,-1597000,0,0,0
2015-02-02,3051,4829237,68699999,14.45,14.5,13.95,13.95,-0.25,464,117000,0,0,0
2015-02-03,3051,4107428,57971919,13.95,14.25,13.85,14.25,0.3,504,-550000,0,0,0
2015-02-04,3051,8434013,125567392,14.25,15.2,14.25,15.2,0.95,999,-1022000,0,0,0
2015-02-06,3051,3706278,54589021,14.7,15.0,14.3,15.0,0.35,494,503000,0,0,0
2015-02-09,3051,6517142,103144867,15.2,16.05,15.2,16.05,1.05,899,154000,0,0,0
2015-02-10,3051,6066218,95326355,16.2,16.2,14.95,14.95,-1.1,650,256000,0,0,0
2015-02-11,3051,10464569,148037119,14.6,15.35,13.95,13.95,-1.0,1144,-908000,0,0,0
2015-02-12,3051,5218699,73855222,13.95,14.65,13.6,14.6,0.65,901,475000,0,0,0
2015-02-13,3051,3622484,52565261,14.7,14.9,14.15,14.55,-0.05,663,22000,0,0,0
2015-02-24,3051,2379006,34583167,14.75,14.9,14.2,14.2,-0.35,492,-157000,0,0,0
2015-02-25,3051,5689645,76235635,14.15,14.2,13.25,13.25,-0.95,871,-213000,0,0,0
2015-02-26,3051,6089267,80767535,13.1,14.1,12.4,14.0,0.75,1259,214000,0,0,0
2015-03-02,3051,2808823,38874970,13.95,14.25,13.5,13.7,-0.3,516,132000,0,0,0
2015-03-03,3051,1971074,27115292,13.7,13.95,13.45,13.6,-0.1,421,-147000,0,0,0
2015-03-04,3051,1970279,26682385,13.75,13.75,13.35,13.4,-0.2,403,40000,0,0,0
2015-03-05,3051,2935065,39668811,13.4,13.8,13.25,13.5,0.1,533,-42000,0,0,0
2015-03-06,3051,5395163,70530745,13.5,13.6,12.6,13.0,-0.5,972,-44000,0,0,0
2015-03-09,3051,1438154,18724522,13.05,13.4,12.65,12.9,-0.1,274,65000,0,0,0
2015-03-10,3051,4889598,60264545,12.9,13.0,12.0,12.4,-0.5,802,-318000,0,0,0
2015-03-11,3051,3223212,41867147,12.4,13.25,12.4,13.25,0.85,632,-394000,0,0,0
2015-03-12,3051,3852777,53204173,13.35,14.0,13.35,13.75,0.5,1338,432000,0,0,0
2015-03-13,3051,3034216,41585653,13.7,14.05,13.45,13.8,0.05,597,-223000,0,0,0
2015-03-16,3051,4434639,62341108,13.85,14.15,13.85,14.05,0.25,735,-586000,0,0,0
2015-03-17,3051,2212629,31098133,14.25,14.3,13.75,14.0,-0.05,580,-529000,0,0,0
2015-03-18,3051,3152853,44631317,13.9,14.3,13.9,14.2,0.2,817,-380677,0,0,0
2015-03-19,3051,8772800,130143466,14.4,15.15,14.3,14.7,0.5,1178,-571000,0,0,0
2015-03-20,3051,2004884,29336014,14.7,14.85,14.35,14.55,-0.15,408,-33000,0,0,0
2015-03-23,3051,1592124,22924509,14.75,14.75,14.15,14.3,-0.25,309,20000,0,0,0
2015-03-24,3051,1052213,15087201,14.35,14.5,14.15,14.45,0.15,256,29000,0,0,0
2015-03-25,3051,2211300,31982999,14.45,14.65,14.2,14.4,-0.05,368,29000,0,0,0
2015-03-26,3051,1576926,22214242,14.1,14.35,13.9,14.35,-0.05,349,86000,0,0,0
2015-03-27,3051,5505398,74522882,14.25,14.35,13.35,13.35,-1.0,779,18000,0,0,0
2015-03-30,3051,2842669,36611548,13.2,13.35,12.45,13.1,-0.25,623,372000,0,0,0
2015-03-31,3051,2377972,31409521,13.45,13.5,12.9,13.0,-0.1,513,157000,0,0,0
