date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-18,1514,43639,365262,8.4,8.4,8.35,8.36,-0.02,22,6000,0,-2,2
2012-10-22,1514,75000,615720,8.24,8.25,8.18,8.2,-0.08,32,-6000,0,-7,0
2012-10-23,1514,104001,850648,8.22,8.25,8.15,8.16,-0.04,27,-1000,0,0,0
2012-10-24,1514,1742507,14012896,8.13,8.13,7.98,8.03,-0.13,202,-13000,0,-1269,0
2012-10-25,1514,316002,2554646,8.08,8.12,8.03,8.09,0.06,53,-25000,0,-166,0
2012-10-26,1514,544000,4384430,8.14,8.14,7.91,8.12,0.03,119,1000,0,147,0
2012-10-29,1514,230000,1866580,8.12,8.23,8.02,8.11,-0.01,79,-21000,0,87,0
2012-10-30,1514,323332,2648512,8.12,8.22,8.08,8.22,0.11,71,-2000,0,207,0
2012-10-31,1514,596000,4934500,8.3,8.33,8.2,8.21,-0.01,86,-15000,0,122,0
2012-11-01,1514,364014,2993746,8.22,8.32,8.15,8.32,0.11,92,-4000,0,-109,0
2012-11-02,1514,434049,3613476,8.32,8.37,8.28,8.35,0.03,93,21000,0,-118,0
2012-11-05,1514,227253,1869219,8.36,8.36,8.18,8.18,-0.17,59,-1000,0,-107,0
2012-11-06,1514,120050,980933,8.15,8.2,8.15,8.2,0.02,33,17000,0,-8,0
2012-11-07,1514,509676,4198944,8.23,8.3,8.16,8.3,0.1,95,20000,0,69,0
2012-11-08,1514,343201,2823407,8.24,8.3,8.13,8.3,0.0,114,-9000,0,-69,0
2012-11-09,1514,250002,2068836,8.2,8.31,8.2,8.29,-0.01,85,31000,0,-31,0
2012-11-12,1514,52114,430094,8.25,8.3,8.23,8.25,-0.04,23,3000,0,11,0
2012-11-13,1514,448000,3674320,8.21,8.3,8.14,8.23,-0.02,119,-14000,0,-94,0
2012-11-14,1514,87549,717706,8.25,8.25,8.15,8.2,-0.03,38,0,0,8,0
2012-11-15,1514,237045,1932514,8.15,8.19,8.14,8.18,-0.02,57,33000,0,-171,0
2012-11-16,1514,173201,1408657,8.08,8.18,8.08,8.16,-0.02,72,0,0,-34,0
2012-11-19,1514,199213,1626129,8.18,8.19,8.11,8.17,0.01,60,-11000,0,122,0
2012-11-20,1514,167000,1360930,8.11,8.17,8.1,8.12,-0.05,30,-15000,0,64,0
2012-11-21,1514,187892,1505840,8.05,8.11,7.95,7.98,-0.14,74,-14000,0,10,0
2012-11-23,1514,407448,3311276,8.04,8.17,8.04,8.17,0.13,100,13000,0,-5,0
2012-11-26,1514,181079,1491295,8.25,8.26,8.21,8.23,0.06,69,15000,0,-36,0
2012-11-27,1514,79201,647188,8.17,8.22,8.15,8.16,-0.07,37,3000,0,-46,0
2012-11-28,1514,204002,1655346,8.05,8.14,8.05,8.13,-0.03,55,0,0,36,0
2012-11-29,1514,893177,7299321,8.13,8.26,8.13,8.24,0.11,133,23000,0,-17,0
2012-11-30,1514,576006,4754629,8.24,8.29,8.2,8.27,0.03,118,17000,0,170,0
2012-12-03,1514,465591,3873635,8.27,8.37,8.27,8.3,0.03,114,62000,0,17,0
2012-12-04,1514,185001,1531437,8.3,8.3,8.25,8.26,-0.04,57,-4000,0,-15,0
2012-12-05,1514,737194,6128828,8.26,8.45,8.25,8.45,0.19,164,18000,0,168,0
2012-12-06,1514,439369,3678970,8.44,8.44,8.34,8.37,-0.08,113,-28000,0,-32,0
2012-12-07,1514,235193,1956701,8.4,8.4,8.28,8.35,-0.02,108,17000,0,38,0
2012-12-10,1514,165981,1371931,8.26,8.31,8.24,8.25,-0.1,71,-15000,0,11,0
2012-12-11,1514,167157,1376346,8.29,8.29,8.21,8.24,-0.01,49,-6000,0,-39,0
2012-12-12,1514,210000,1732790,8.25,8.29,8.23,8.26,0.02,57,-4000,0,-83,0
2012-12-13,1514,233080,1933165,8.29,8.33,8.26,8.3,0.04,82,7000,0,83,0
2012-12-14,1514,121188,1003380,8.31,8.31,8.26,8.28,-0.02,43,4000,0,-11,0
2012-12-17,1514,122052,1009036,8.26,8.3,8.24,8.24,-0.04,50,6000,0,-29,0
2012-12-18,1514,427077,3550105,8.25,8.37,8.25,8.31,0.07,108,18000,0,-20,-1
2012-12-19,1514,456747,3818196,8.33,8.4,8.33,8.36,0.05,122,10000,0,-37,0
2012-12-20,1514,348177,2913899,8.36,8.39,8.34,8.37,0.01,108,-6000,0,-39,-1
2012-12-21,1514,253028,2099460,8.36,8.36,8.22,8.33,-0.04,78,-32000,0,136,0
2012-12-24,1514,227578,1897803,8.35,8.38,8.25,8.37,0.05,77,29000,0,-3,0
2012-12-25,1514,391608,3279986,8.39,8.4,8.32,8.39,0.02,92,29000,0,80,0
2012-12-26,1514,332394,2810650,8.4,8.5,8.4,8.45,0.06,139,66000,0,45,-1
2012-12-27,1514,185397,1567925,8.45,8.48,8.4,8.48,0.03,62,-4000,0,67,0
2012-12-28,1514,360014,3048056,8.48,8.52,8.41,8.49,0.01,91,26000,0,-38,0
2013-01-02,1514,489798,4158030,8.5,8.53,8.44,8.53,0.04,117,47000,0,44,0
2013-01-03,1514,518878,4443524,8.58,8.6,8.52,8.59,0.06,133,24000,0,-91,0
2013-01-04,1514,170905,1461341,8.58,8.58,8.53,8.57,-0.02,61,10000,0,41,0
2013-01-07,1514,257431,2199251,8.51,8.58,8.5,8.57,0.0,72,5000,0,-22,0
2013-01-08,1514,339001,2887488,8.51,8.58,8.45,8.54,-0.03,68,15000,0,24,0
2013-01-09,1514,769957,6672009,8.5,8.75,8.5,8.73,0.19,198,11000,0,-109,0
2013-01-10,1514,1621260,14334013,8.82,8.92,8.75,8.9,0.17,283,-7000,0,172,0
2013-01-11,1514,342010,3017809,8.95,8.95,8.78,8.87,-0.03,91,0,0,-186,0
2013-01-14,1514,208244,1837114,8.85,8.89,8.78,8.86,-0.01,63,10000,0,47,0
2013-01-15,1514,161000,1419110,8.81,8.88,8.79,8.81,-0.05,54,0,0,-24,0
2013-01-16,1514,298152,2630076,8.9,8.9,8.75,8.86,0.05,102,24000,0,47,0
2013-01-17,1514,405525,3564602,8.86,8.88,8.66,8.71,-0.15,106,-25000,0,-53,0
2013-01-18,1514,312569,2722439,8.71,8.78,8.69,8.74,0.03,79,19000,0,26,0
2013-01-21,1514,104755,911726,8.7,8.74,8.65,8.73,-0.01,52,34000,0,-15,0
2013-01-22,1514,59021,515044,8.7,8.78,8.69,8.72,-0.01,29,-8000,0,-16,0
2013-01-23,1514,153246,1337775,8.7,8.77,8.66,8.77,0.05,67,27000,0,-22,0
2013-01-24,1514,175291,1529319,8.7,8.75,8.7,8.7,-0.07,54,-8000,0,-64,0
2013-01-25,1514,301001,2599378,8.71,8.71,8.56,8.56,-0.14,94,-52000,0,-30,0
2013-01-28,1514,88500,762689,8.63,8.65,8.59,8.59,0.03,34,15000,0,-16,0
2013-01-29,1514,469002,4078826,8.6,8.79,8.6,8.72,0.13,170,9000,0,-21,0
2013-01-30,1514,82001,715368,8.75,8.75,8.68,8.75,0.03,39,15000,0,0,0
2013-01-31,1514,188612,1640751,8.41,8.78,8.41,8.7,-0.05,72,3000,0,-70,0
2013-02-01,1514,250224,2173525,8.7,8.76,8.65,8.65,-0.05,69,-2000,0,-101,0
2013-02-04,1514,345095,2998380,8.61,8.74,8.61,8.69,0.04,78,5000,0,-85,0
2013-02-05,1514,63403,551133,8.65,8.72,8.65,8.67,-0.02,26,-11000,0,-11,0
2013-02-06,1514,422202,3651592,8.65,8.72,8.6,8.69,0.02,110,-33000,0,-103,0
2013-02-18,1514,280198,2478599,8.93,8.93,8.77,8.77,0.08,52,-15000,0,-10,0
2013-02-19,1514,174005,1514940,8.7,8.79,8.69,8.72,-0.05,66,-9000,0,14,0
2013-02-20,1514,160400,1400315,8.72,8.79,8.7,8.71,-0.01,62,-22000,0,17,0
2013-02-21,1514,289992,2538439,8.71,8.8,8.7,8.78,0.07,63,-6000,0,-107,0
2013-02-22,1514,65065,567745,8.7,8.77,8.7,8.71,-0.07,32,-9000,0,20,0
2013-02-25,1514,208385,1826876,8.79,8.79,8.73,8.76,0.03,75,-14000,0,14,0
2013-02-26,1514,338007,2969229,8.66,8.82,8.66,8.82,0.06,82,3000,0,56,0
2013-02-27,1514,370159,3265405,8.9,8.9,8.76,8.86,0.04,78,-16000,0,83,0
2013-03-01,1514,426152,3792376,8.78,8.94,8.78,8.94,0.08,114,-22000,0,137,0
2013-03-04,1514,947323,8365062,8.94,8.94,8.71,8.8,-0.14,173,-48000,0,-225,0
2013-03-05,1514,490045,4389765,8.84,9.05,8.78,9.03,0.23,184,-24000,0,73,0
2013-03-06,1514,847506,7673733,9.05,9.08,8.99,9.05,0.02,113,1000,0,152,0
2013-03-07,1514,271405,2454145,9.09,9.09,9.0,9.05,0.0,88,-5000,0,-39,-2
2013-03-08,1514,464251,4199831,9.05,9.1,8.99,9.1,0.05,82,5000,0,27,0
2013-03-11,1514,524259,4800082,9.14,9.2,9.1,9.18,0.08,170,-2000,0,-22,0
2013-03-12,1514,407256,3740450,9.2,9.24,9.1,9.14,-0.04,119,-2000,0,2,0
2013-03-13,1514,191340,1731583,9.01,9.13,9.01,9.05,-0.09,95,-31000,0,41,0
2013-03-14,1514,389007,3499093,9.1,9.1,8.93,9.03,-0.02,74,2000,0,-157,0
2013-03-15,1514,267003,2412847,9.03,9.19,8.96,9.05,0.02,67,17000,0,-36,2
2013-03-18,1514,499009,4412302,9.05,9.05,8.72,8.79,-0.26,151,-44000,0,-30,0
2013-03-19,1514,214211,1891079,8.8,8.89,8.78,8.87,0.08,92,-20000,0,4,0
2013-03-20,1514,260010,2318595,8.88,9.0,8.85,8.88,0.01,85,-3000,0,109,0
2013-03-21,1514,169931,1517744,8.9,9.0,8.9,8.97,0.09,54,19000,0,-6,0
2013-03-22,1514,333010,2983960,8.97,9.04,8.92,9.04,0.07,51,-9000,0,-210,0
2013-03-25,1514,286001,2575679,9.04,9.09,8.95,9.05,0.01,64,3000,0,-124,0
2013-03-26,1514,395526,3565874,9.04,9.06,8.95,9.03,-0.02,77,-12000,0,-46,0
2013-03-27,1514,284032,2564369,9.03,9.05,9.0,9.04,0.01,68,14000,0,-129,0
2013-03-28,1514,1350121,12290270,9.04,9.2,9.04,9.13,0.09,230,24000,0,-132,0
2013-03-29,1514,1034200,9494137,9.18,9.21,9.13,9.19,0.06,187,30000,0,-41,0
2013-04-01,1514,291096,2668634,9.19,9.24,9.11,9.13,-0.06,150,9000,0,78,0
2013-04-03,1514,953140,8758962,9.13,9.26,9.13,9.23,0.1,191,3000,0,121,0
2013-04-08,1514,336078,3023232,9.18,9.18,8.96,8.97,-0.26,148,-12000,0,-80,0
2013-04-09,1514,193015,1735725,9.0,9.05,8.96,8.97,0.0,89,-20000,0,-10,0
2013-04-10,1514,151029,1357841,9.0,9.0,8.97,8.97,0.0,88,-14000,0,32,0
2013-04-11,1514,225393,2031727,9.0,9.04,8.99,9.02,0.05,122,-9000,0,-66,0
2013-04-12,1514,351100,3163793,9.07,9.07,8.98,9.02,0.0,134,-4000,0,86,0
2013-04-15,1514,237039,2136531,9.09,9.09,9.0,9.0,-0.02,101,-33000,0,-35,0
2013-04-16,1514,148387,1330083,8.95,9.0,8.92,8.93,-0.07,78,14000,0,-43,0
2013-04-17,1514,324072,2920638,8.93,9.04,8.93,9.04,0.11,112,0,0,-60,0
2013-04-19,1514,1591094,14578647,9.04,9.28,9.0,9.22,0.17,335,2000,0,339,-6
2013-04-22,1514,663430,6079354,9.19,9.19,9.12,9.12,-0.1,154,-9000,0,190,5
2013-04-23,1514,273005,2496565,9.1,9.19,9.08,9.19,0.07,84,33000,0,-22,0
2013-04-24,1514,534705,4920809,9.19,9.22,9.16,9.22,0.03,150,23000,0,125,0
2013-04-25,1514,723222,6591611,9.23,9.23,9.05,9.2,-0.02,151,10000,0,-473,0
2013-04-26,1514,246626,2260687,9.2,9.2,9.12,9.12,-0.08,72,-2000,0,22,0
2013-04-29,1514,154003,1401017,9.12,9.17,9.06,9.06,-0.06,65,-17000,0,39,0
2013-04-30,1514,1199877,10984370,9.12,9.2,9.09,9.13,0.07,128,-13000,0,268,0
2013-05-02,1514,274904,2511348,9.13,9.16,9.09,9.11,-0.02,73,-19000,0,-72,-1
2013-05-03,1514,200199,1831323,9.12,9.18,9.1,9.16,0.05,69,-2000,0,-20,-1
2013-05-06,1514,474750,4374373,9.15,9.26,9.15,9.22,0.06,144,24000,0,-84,0
2013-05-07,1514,1758601,16778366,9.26,9.79,9.22,9.6,0.38,615,68000,0,173,0
2013-05-08,1514,815786,7901383,9.7,9.84,9.57,9.6,0.0,290,-8000,0,43,0
2013-05-09,1514,338142,3235119,9.7,9.7,9.45,9.54,-0.06,134,27000,0,-115,0
2013-05-10,1514,580300,5589764,9.6,9.75,9.56,9.66,0.12,168,33000,0,18,0
2013-05-13,1514,562001,5481799,9.7,9.82,9.7,9.78,0.12,188,-8000,0,-18,0
2013-05-14,1514,378187,3666645,9.78,9.81,9.64,9.64,-0.14,136,-7000,0,-25,0
2013-05-15,1514,1142288,10808716,9.63,9.63,9.4,9.47,-0.17,379,53000,0,-117,0
2013-05-16,1514,665238,6339721,9.5,9.65,9.43,9.5,0.03,194,53000,0,-203,0
2013-05-17,1514,248857,2370075,9.5,9.59,9.5,9.5,0.0,117,14000,0,3,0
2013-05-20,1514,996286,9780688,9.5,9.9,9.5,9.85,0.35,339,5000,0,-68,0
2013-05-21,1514,1197819,11950030,9.9,10.15,9.8,10.05,0.2,395,-95000,0,-109,0
2013-05-22,1514,599537,6017450,10.0,10.15,9.99,10.1,0.05,202,-55000,0,-9,0
2013-05-23,1514,596355,5905758,10.1,10.1,9.86,9.87,-0.23,190,-22000,0,-57,0
2013-05-24,1514,555314,5516894,9.8,10.1,9.8,9.91,0.04,180,-5000,0,-35,0
2013-05-27,1514,306600,3053492,9.91,10.0,9.91,9.98,0.07,97,2000,0,76,-1
2013-05-28,1514,266002,2660428,9.98,10.05,9.96,9.98,0.0,79,-2000,0,47,0
2013-05-29,1514,337038,3364856,10.0,10.0,9.95,9.96,-0.02,88,16000,0,33,0
2013-05-30,1514,282255,2792403,9.95,9.98,9.83,9.9,-0.06,106,36000,0,-5,0
2013-05-31,1514,281991,2796539,9.9,9.98,9.86,9.95,0.05,92,9000,0,100,0
2013-06-03,1514,234084,2319000,9.95,9.99,9.65,9.99,0.04,80,-2000,0,69,0
2013-06-04,1514,809137,8169890,9.97,10.2,9.91,10.1,0.11,193,-26000,0,-196,0
2013-06-05,1514,608134,6139681,10.1,10.2,10.0,10.0,-0.1,139,-5000,0,23,0
2013-06-06,1514,612324,6091260,9.98,10.05,9.85,10.05,0.05,130,-18000,0,276,0
2013-06-07,1514,1334385,13380228,10.05,10.15,9.89,10.1,0.05,183,-27000,0,64,0
2013-06-10,1514,377649,3785222,10.1,10.15,9.97,9.97,-0.13,102,4000,0,119,0
2013-06-11,1514,408002,4032188,9.91,9.93,9.82,9.82,-0.15,110,-29000,0,-80,0
2013-06-13,1514,293400,2857098,9.75,9.82,9.63,9.63,-0.19,102,-27000,0,6,0
2013-06-14,1514,481104,4605012,9.65,9.7,9.47,9.54,-0.09,138,-36000,0,-15,0
2013-06-17,1514,84005,804385,9.54,9.61,9.54,9.58,0.04,44,-7000,0,-13,0
2013-06-18,1514,417000,3981060,9.6,9.6,9.49,9.6,0.02,86,-13000,0,251,0
2013-06-19,1514,294746,2821917,9.6,9.67,9.51,9.56,-0.04,77,-2000,0,-27,0
2013-06-20,1514,297001,2832259,9.5,9.62,9.47,9.58,0.02,93,-13000,0,12,0
2013-06-21,1514,569104,5446079,9.51,9.7,9.36,9.65,0.07,139,-28000,0,-96,0
2013-06-24,1514,165012,1593582,9.7,9.7,9.56,9.67,0.02,47,5000,0,-131,0
2013-06-25,1514,141905,1360457,9.67,9.67,9.51,9.59,-0.08,57,-30000,0,-21,0
2013-06-26,1514,353001,3407979,9.62,9.74,9.6,9.74,0.15,88,-14000,0,78,0
