date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,1101,8734964,308635817,35.0,35.6,35.0,35.35,0.75,2721,993300,119000,-413,-40
2012-06-19,1101,4543903,160171173,35.35,35.4,34.95,35.3,-0.05,1512,310578,68336,68,-26
2012-06-20,1101,6183411,218851591,35.5,35.7,35.1,35.45,0.15,1949,40415,414000,225,-66
2012-06-21,1101,2960340,104268650,35.4,35.5,35.0,35.0,-0.45,1261,-518458,-3000,-72,-8
2012-06-22,1101,3567534,123621740,34.75,34.9,34.5,34.6,-0.4,1783,-1752296,0,67,145
2012-06-25,1101,4165091,142887562,35.1,35.1,34.15,34.25,-0.35,1677,-2739235,0,40,32
2012-06-26,1101,6303302,216389656,34.0,34.65,34.0,34.65,0.4,2569,638000,699794,-92,-18
2012-06-27,1101,4139222,144221335,34.65,35.1,34.3,34.9,0.25,1523,3000,0,-184,-17
2012-06-28,1101,7589802,266463420,35.0,35.3,34.85,35.2,0.3,2056,-53000,-458000,-37,-8
2012-06-29,1101,7372756,259496656,34.9,35.35,34.9,35.35,0.15,2549,-1882930,-646000,-47,-15
2012-07-02,1101,9260980,325896187,34.1,35.7,34.1,35.1,-0.25,3807,-2830000,-1321000,-56,39
2012-07-03,1101,14937161,537119415,35.6,36.25,35.4,36.15,1.05,3398,3695078,-436000,-439,253
2012-07-04,1101,7013417,253717613,36.25,36.3,36.05,36.2,0.05,2159,-102567,-193000,-50,212
2012-07-05,1101,8502914,303539010,35.7,35.9,35.4,35.9,-0.3,2073,-1524000,-477000,-202,-181
2012-07-06,1101,8956752,323971136,36.0,36.3,35.8,36.3,0.4,2804,2878000,72000,-435,-271
2012-07-09,1101,6223631,225575000,35.8,36.4,35.8,36.3,0.0,2220,-1160000,0,-262,223
2012-07-10,1101,7577871,272803673,36.1,36.25,35.75,36.0,-0.3,2296,-1079886,-1399000,-82,-54
2012-07-11,1101,14409293,525525077,35.55,36.9,35.55,36.9,0.9,4201,5591000,-1345000,-816,-21
2012-07-12,1101,6252890,226983808,36.9,36.9,36.1,36.2,-0.7,2205,-3155642,-528000,402,81
2012-07-13,1101,7976263,289983885,36.2,36.6,36.15,36.25,0.05,2790,1653456,-3519000,-191,126
2012-07-16,1101,5997584,217257343,36.25,36.4,36.0,36.25,0.0,1759,322000,-263000,-132,-523
2012-07-17,1101,8680505,313936690,35.9,36.4,35.9,36.25,0.0,3170,-727249,-426000,-65,559
2012-07-18,1101,7248828,260979424,36.0,36.25,35.85,36.05,-0.2,2941,235922,0,-166,232
2012-07-19,1101,10420509,381874534,36.45,36.9,36.1,36.85,0.8,3343,5632922,-149000,-200,416
2012-07-20,1101,6998471,258125512,36.9,37.0,36.6,37.0,0.15,2835,2834844,-95008,59,687
2012-07-23,1101,4741121,172634846,36.9,36.9,36.2,36.4,-0.6,1932,-100000,-279000,-39,0
2012-07-24,1101,7365714,265663178,36.05,36.25,36.0,36.15,-0.25,2035,658922,-1710745,-223,0
2012-07-25,1101,15527387,554482468,35.6,36.0,35.35,35.4,-0.75,4571,-4679599,-360000,-295,0
2012-07-26,1101,7169848,242509316,33.7,34.0,33.65,33.65,0.0,2238,454254,-960000,125,-656
2012-07-27,1101,7962338,274230415,34.1,34.85,34.05,34.85,1.2,2768,3461000,0,-174,-242
2012-07-30,1101,8597089,300797844,35.0,35.3,34.85,35.1,0.25,2558,2917226,0,-158,11
2012-07-31,1101,6521071,228412658,35.0,35.2,34.85,34.9,-0.2,2384,1966134,-30000,-64,-207
2012-08-01,1101,7731076,273505945,35.0,35.75,34.85,35.75,0.85,3177,3539000,2000,-180,-21
2012-08-03,1101,4694182,167655169,35.8,35.9,35.5,35.8,0.05,1977,965019,300000,-52,-80
2012-08-06,1101,8124215,292718932,36.0,36.45,35.65,35.7,-0.1,2533,5318000,306000,183,-22
2012-08-07,1101,5833302,208123322,35.2,35.85,35.2,35.7,0.0,2087,1719000,-50000,-12,68
2012-08-08,1101,7937031,283608178,35.7,36.0,35.3,35.5,-0.2,3180,2596224,-500000,136,7
2012-08-09,1101,11170498,398307186,35.7,35.9,35.45,35.8,0.3,4832,4733000,67000,202,156
2012-08-10,1101,12924915,465333650,36.0,36.2,35.8,35.8,0.0,3673,5027956,99500,-21,-62
2012-08-13,1101,9120586,329261844,36.45,36.45,35.8,36.0,0.2,2886,5966000,-5000,-200,-57
2012-08-14,1101,6850774,244429203,36.0,36.25,35.25,35.3,-0.7,2580,1279287,-395000,324,141
2012-08-15,1101,6732773,236546474,35.5,35.6,34.9,35.4,0.1,2496,1414428,-522000,24,-31
2012-08-16,1101,8931565,314252325,35.6,35.6,34.95,35.0,-0.4,3438,456000,-1217000,324,-3
2012-08-17,1101,9586055,331940242,34.85,35.0,34.4,34.8,-0.2,4059,2097000,-2032822,274,7
2012-08-20,1101,5046684,173231621,34.8,34.8,34.2,34.35,-0.45,2724,98000,-1156500,313,5
2012-08-21,1101,7118392,246376196,34.7,34.85,34.3,34.45,0.1,2908,3014556,-249000,153,8
2012-08-22,1101,7051567,240049839,34.1,34.2,33.9,34.15,-0.3,2663,-2316226,-151000,357,237
2012-08-23,1101,5637682,191773214,33.9,34.2,33.9,34.0,-0.15,2002,-2514017,-28500,354,-46
2012-08-24,1101,5049425,171356150,34.0,34.05,33.85,33.9,-0.1,1640,-2948387,0,120,21
2012-08-27,1101,3117807,105708843,33.9,34.2,33.8,33.85,-0.05,1219,-343000,0,51,110
2012-08-28,1101,5039017,169139410,33.7,33.8,33.45,33.45,-0.4,1937,-1058336,0,-209,-1
2012-08-29,1101,8847661,293400931,33.5,33.55,33.0,33.05,-0.4,3703,-4255820,-357000,528,109
2012-08-30,1101,11096669,362751384,33.1,33.15,32.5,32.6,-0.45,3283,-3726000,-450000,524,-8
2012-08-31,1101,6808672,221683324,32.6,32.8,32.45,32.55,-0.05,2058,-1181215,-53000,685,53
2012-09-03,1101,5443407,177590516,32.5,32.9,32.35,32.55,0.0,2031,-1137000,-102000,635,52
2012-09-04,1101,12114752,398770877,32.7,33.2,32.5,33.05,0.5,3355,-3987554,1406000,114,43
2012-09-05,1101,8299058,270967964,33.0,33.0,32.5,32.55,-0.5,2773,-4850360,2007000,331,-22
2012-09-06,1101,4641061,151076316,32.7,32.75,32.45,32.5,-0.05,1774,-1989000,234000,214,7
2012-09-07,1101,25045390,834218993,32.9,34.15,32.45,33.75,1.25,6543,-10544808,3560500,1325,-39
2012-09-10,1101,34066706,1191484910,33.9,35.6,33.85,35.1,1.35,8340,1233351,9386000,-2131,-595
2012-09-11,1101,7388344,258078359,35.2,35.3,34.6,34.9,-0.2,2255,-613000,475000,-294,11
2012-09-12,1101,10710936,378331245,35.1,35.5,35.0,35.15,0.25,2885,1643000,1112000,-767,-192
2012-09-13,1101,5727118,202415083,35.3,35.45,35.15,35.4,0.25,2565,2448000,3500,-640,-56
2012-09-14,1101,24895322,908932458,35.75,36.95,35.75,36.7,1.3,7372,4642000,2470000,-1088,-273
2012-09-17,1101,9908834,363997745,37.0,37.0,36.55,36.7,0.0,3356,2522000,182000,-115,33
2012-09-18,1101,9515210,342552520,36.7,36.7,35.75,35.9,-0.8,3264,227000,-137000,781,138
2012-09-19,1101,10296459,368014621,35.6,36.0,35.45,35.95,0.05,2928,-1109000,50000,441,126
2012-09-20,1101,10997218,390777015,35.8,36.0,35.25,35.25,-0.7,2868,-3464739,1954000,766,105
2012-09-21,1101,9411219,336411025,35.7,35.95,35.4,35.9,0.65,3093,2050886,903000,-172,-51
2012-09-24,1101,6132763,220673608,35.9,36.45,35.4,36.3,0.4,2268,1299000,-203000,234,4
2012-09-25,1101,7628620,274186313,36.2,36.3,35.75,36.0,-0.3,2429,4217000,183000,-198,35
2012-09-26,1101,3267192,116751229,35.8,35.9,35.6,35.8,-0.2,1097,1438000,101000,-819,28
2012-09-27,1101,7385881,265754163,36.0,36.1,35.6,36.05,0.25,2587,2668087,40000,-256,-6
2012-09-28,1101,9051757,327121761,36.1,36.4,35.65,36.3,0.25,2557,4638922,-201000,-118,-71
2012-10-01,1101,6189179,223489656,36.3,36.5,35.9,35.95,-0.35,2464,281000,387000,141,40
2012-10-02,1101,6129453,219289915,36.0,36.05,35.65,35.75,-0.2,2747,-1483000,-61000,-61,61
2012-10-03,1101,2234146,79835507,35.8,35.9,35.55,35.6,-0.15,1123,547000,50000,-147,18
2012-10-04,1101,6375079,228453620,35.8,36.2,35.35,36.2,0.6,2214,1903000,960000,-546,-65
2012-10-05,1101,6007692,217403569,36.2,36.3,36.0,36.3,0.1,1737,1860000,474000,106,-50
2012-10-08,1101,12033903,440197280,36.6,37.0,36.15,36.3,0.0,3288,3182100,1635000,-22,-81
2012-10-09,1101,11084990,407188810,36.5,36.9,36.5,36.7,0.4,3703,5514583,980000,287,-252
2012-10-11,1101,7548744,272633834,36.2,36.55,35.85,35.95,-0.75,2687,-503000,0,136,123
2012-10-12,1101,8192935,289356724,36.2,36.2,34.85,35.4,-0.55,2395,577868,26000,-21,102
2012-10-15,1101,8757974,314457395,35.2,36.2,35.2,36.2,0.8,3121,3452000,556000,-412,-491
2012-10-16,1101,10624664,387649487,36.3,36.7,36.0,36.65,0.45,3668,2466000,2170000,-218,-226
2012-10-17,1101,9181447,337561131,36.8,36.9,36.6,36.9,0.25,3038,4568420,148000,-293,-238
2012-10-18,1101,6101237,224464912,36.9,36.9,36.65,36.8,-0.1,1258,289000,1096000,116,35
2012-10-19,1101,31210140,1167524198,37.0,37.8,37.0,37.6,0.8,9332,9470173,4498000,827,-490
2012-10-22,1101,11076636,415366295,37.3,37.8,37.15,37.8,0.2,3070,2915756,2406000,154,-192
2012-10-23,1101,7883581,296644429,37.9,37.9,37.35,37.6,-0.2,2938,738024,786000,-221,-103
2012-10-24,1101,12304025,462029772,37.4,37.9,37.05,37.65,0.05,3480,3337440,1217000,-46,-248
2012-10-25,1101,12949517,489922191,37.65,38.05,37.4,37.95,0.3,3241,7866000,869000,-296,-362
2012-10-26,1101,11437763,424019030,38.0,38.0,36.4,36.45,-1.5,3975,2126028,-891000,-137,677
2012-10-29,1101,5780901,213115589,36.45,37.15,36.4,36.95,0.5,2338,1902800,535136,-61,-169
2012-10-30,1101,11286495,424658421,37.3,38.05,37.25,37.4,0.45,3660,2531000,1294000,318,-218
2012-10-31,1101,5217197,195484739,37.75,37.8,37.2,37.45,0.05,2135,1592000,650000,154,-217
2012-11-01,1101,8491812,311440001,37.0,37.15,36.3,36.6,-0.85,3187,-1099000,333000,167,591
2012-11-02,1101,12344320,461227251,37.4,37.9,36.7,37.35,0.75,3926,5517000,384000,-491,-525
2012-11-05,1101,17054647,649122324,37.35,38.35,37.3,38.1,0.75,4459,5669000,4079000,687,-371
2012-11-06,1101,12152844,463849866,38.5,38.5,37.85,38.35,0.25,2886,4479000,2300000,17,-144
2012-11-07,1101,11660751,448911074,38.55,38.65,38.25,38.5,0.15,2859,4836000,2330000,-237,-142
2012-11-08,1101,7762059,294208792,38.5,38.5,37.65,38.0,-0.5,2690,-233000,36000,319,379
2012-11-09,1101,7916607,297403887,37.9,37.9,37.35,37.65,-0.35,2818,1627000,-2012000,-601,425
2012-11-12,1101,4125198,155778033,37.65,38.0,37.55,37.65,0.0,1703,1425000,-91000,-177,-84
2012-11-13,1101,8388642,312292907,38.0,38.0,36.8,36.95,-0.7,3147,-305000,522000,-86,186
2012-11-14,1101,9737492,355925816,37.35,37.35,36.25,36.8,-0.15,3009,-344500,-1574000,173,503
2012-11-15,1101,5123226,186513446,36.65,36.7,36.1,36.35,-0.45,1884,480000,-1185000,238,190
2012-11-16,1101,3968163,144786530,36.35,36.9,36.3,36.4,0.05,1426,-902212,-174000,198,37
2012-11-19,1101,4915313,179241545,36.4,36.75,36.2,36.6,0.2,1637,1204000,-1138000,229,86
2012-11-20,1101,5881143,216472022,36.8,37.0,36.55,36.8,0.2,1866,1683000,-1814000,-248,-54
2012-11-21,1101,4975232,183396647,37.0,37.1,36.6,36.8,0.0,2012,-188000,609000,-374,-109
2012-11-22,1101,7487216,271697383,36.8,37.0,35.9,36.15,-0.65,2572,81000,-2521000,203,78
2012-11-23,1101,9921846,360996433,36.2,36.8,36.1,36.8,0.65,3668,2936000,-4710000,-716,433
2012-11-26,1101,9035182,331399805,37.0,37.15,36.4,36.8,0.0,3831,-1083000,-1191000,618,51
2012-11-27,1101,9152473,333188560,36.4,36.7,36.25,36.4,-0.4,3249,-322000,-2572000,437,102
2012-11-28,1101,11294951,407344186,36.4,36.5,35.8,36.0,-0.4,3864,3564406,-6021000,555,95
2012-11-29,1101,17915900,659573005,36.2,37.4,36.15,37.3,1.3,5639,8616725,-2422000,-919,-39
2012-11-30,1101,18374139,694794830,37.45,38.05,37.35,38.05,0.75,5666,11372199,-145000,-522,-298
2012-12-03,1101,6588536,250291636,38.2,38.3,37.75,38.0,-0.05,2570,2310633,-347714,67,-6
2012-12-04,1101,6881361,258119487,37.7,37.7,37.3,37.7,-0.3,2595,2137523,-630000,-107,89
2012-12-05,1101,10650752,404064628,37.7,38.25,37.4,38.2,0.5,4221,3155000,-522000,-421,-93
2012-12-06,1101,7822779,297124746,38.2,38.2,37.7,37.9,-0.3,2959,2543070,206000,-51,75
2012-12-07,1101,25472120,995165897,38.2,39.75,38.15,39.4,1.5,7193,6455919,1207000,2069,-1244
2012-12-10,1101,12611113,494364463,39.35,39.65,38.7,39.0,-0.4,3910,554188,1699000,-590,326
2012-12-11,1101,12621732,487906150,38.7,39.05,38.25,38.9,-0.1,3449,4919696,342000,175,109
2012-12-12,1101,12212486,477263890,39.5,39.65,38.7,39.0,0.1,3745,5147000,85000,253,224
2012-12-13,1101,7773351,302812088,39.0,39.1,38.75,39.05,0.05,2159,1172875,-5000,31,67
2012-12-14,1101,6775543,264753470,39.0,39.2,38.9,39.05,0.0,2192,2559027,118000,379,-42
2012-12-17,1101,4500603,175232992,39.0,39.15,38.8,38.85,-0.2,2316,1791570,-25000,-325,-33
2012-12-18,1101,8464024,324692657,38.9,39.0,37.8,38.75,-0.1,2624,2670000,-897000,-396,342
2012-12-19,1101,7670556,294933174,38.85,38.9,38.25,38.5,-0.25,2114,4190700,-400000,119,52
2012-12-20,1101,7310583,281949616,38.6,38.9,38.3,38.5,0.0,2798,2603000,509000,313,-53
2012-12-21,1101,10211037,383891402,38.5,38.5,37.3,37.5,-1.0,3253,-1385245,-5500,409,400
2012-12-22,1101,4553184,168948503,37.5,37.5,36.7,36.7,-0.8,2000,13000,-195000,27,118
2012-12-24,1101,4695706,174768620,36.95,37.5,36.85,37.5,0.8,1934,875000,-204000,-454,-15
2012-12-25,1101,4650255,176172870,37.5,38.2,37.35,38.0,0.5,1761,1424000,311000,-141,-24
2012-12-26,1101,8237451,317968998,38.0,38.9,38.0,38.7,0.7,2617,1050000,430000,-178,-263
2012-12-27,1101,6232931,240929963,38.75,38.95,38.25,38.85,0.15,2092,132212,230000,252,-159
2012-12-28,1101,4811175,186591056,39.0,39.0,38.55,38.9,0.05,1801,1299000,447000,42,24
2013-01-02,1101,6374614,248393685,38.95,39.1,38.65,39.0,0.1,1956,2407000,-424000,-253,-68
2013-01-03,1101,9710784,378361218,39.5,39.5,38.75,38.85,-0.15,2412,1475000,-143000,247,52
2013-01-04,1101,8682170,338671929,39.4,39.45,38.6,39.0,0.15,3011,2255000,-173000,73,-49
2013-01-07,1101,5067416,196594008,39.1,39.1,38.65,38.9,-0.1,1500,689100,182000,144,9
2013-01-08,1101,6454905,249593429,38.9,39.1,38.2,38.5,-0.4,2543,1643000,-124000,-396,37
2013-01-09,1101,5776333,223867570,38.8,39.0,38.5,38.55,0.05,1854,863000,735000,-112,-15
2013-01-10,1101,15592427,614085388,39.0,39.65,38.8,39.65,1.1,4860,7991408,514000,-72,-440
2013-01-11,1101,7716292,305787448,39.65,39.95,39.4,39.65,0.0,2219,1041437,389000,-57,-82
2013-01-14,1101,11525113,447455130,39.2,39.5,38.2,39.5,-0.15,3594,-407490,-92000,-398,232
2013-01-15,1101,6009521,234054301,39.4,39.4,38.75,39.0,-0.5,2036,2262000,-739000,-535,32
2013-01-16,1101,4870378,189538436,39.3,39.3,38.65,38.95,-0.05,1945,1320656,-141000,27,-21
2013-01-17,1101,9392585,359789345,39.2,39.2,37.5,37.8,-1.15,3628,-1847100,-412169,20,120
2013-01-18,1101,16762108,629967962,38.5,39.0,38.0,38.75,0.95,3468,2552000,-1295000,-400,-155
2013-01-21,1101,5561944,214942323,38.3,38.95,38.2,38.85,0.1,1919,-432000,-874000,-34,-86
2013-01-22,1101,4343619,168964303,38.85,39.1,38.45,39.0,0.15,1212,517149,-290000,-256,-26
2013-01-23,1101,3720603,144481748,38.8,39.05,38.7,38.95,-0.05,1426,992556,-841000,-176,-23
2013-01-24,1101,5816670,225967166,38.8,39.15,38.5,39.0,0.05,1828,-559000,48000,-121,-21
2013-01-25,1101,8601843,335834223,38.9,39.25,38.65,39.1,0.1,2601,838039,-5000,97,-50
2013-01-28,1101,7214023,283578080,39.1,39.55,38.9,39.25,0.15,1923,1692884,549000,-720,-73
2013-01-29,1101,6611802,261493371,39.4,39.6,39.3,39.6,0.35,2652,2673200,170000,-154,-133
2013-01-30,1101,8017680,317969206,39.6,39.8,39.2,39.8,0.2,2414,2177944,-834000,-234,-87
2013-01-31,1101,7139650,284732780,39.8,40.0,39.75,39.9,0.1,2524,877070,285000,-206,-13
2013-02-01,1101,6416577,256871608,40.15,40.2,39.85,40.05,0.15,1918,4102000,4000,-44,-10
2013-02-04,1101,11539633,466395838,40.05,40.6,39.9,40.45,0.4,4152,878000,-25000,96,229
2013-02-05,1101,12299585,491422496,40.45,40.45,39.65,39.75,-0.7,3361,194060,-32000,-141,142
2013-02-06,1101,9161149,362504708,40.2,40.2,39.15,39.15,-0.6,3313,-1475101,-133000,4,140
2013-02-18,1101,12920368,507765517,40.5,40.8,38.8,38.95,-0.2,4008,-1716757,-141000,2,131
2013-02-19,1101,9125588,354817760,39.45,39.45,38.7,38.95,0.0,3277,-1779543,-41000,229,38
2013-02-20,1101,19701162,757945712,38.95,39.0,38.1,38.25,-0.7,5714,-10671322,-1311000,606,213
2013-02-21,1101,20419289,769666114,38.35,38.45,37.4,37.4,-0.85,6296,-7965301,-3816000,971,477
2013-02-22,1101,13082886,498119089,37.9,38.55,37.2,38.25,0.85,4588,1701000,-2647184,-1455,-155
2013-02-23,1101,4043682,154373551,38.5,38.5,37.95,38.45,0.2,1364,87000,-1385000,-191,47
2013-02-25,1101,8422869,322822443,38.45,38.6,38.2,38.2,-0.25,3508,-2317807,-388000,-4,-12
2013-02-26,1101,6240627,236876379,38.0,38.2,37.8,37.85,-0.35,2244,-1416465,-715000,-86,222
2013-02-27,1101,8088396,306931739,37.9,38.4,37.7,38.05,0.2,2445,419038,-800000,1,96
2013-03-01,1101,8099416,312334068,38.35,38.9,38.15,38.85,0.8,2969,372000,-157000,-587,-45
2013-03-04,1101,11140334,428403715,38.85,38.85,38.1,38.6,-0.25,3055,-4752000,-2063000,-1,-590
2013-03-05,1101,6487640,249466017,38.5,38.7,38.05,38.6,0.0,2550,-2413113,208000,-246,-65
2013-03-06,1101,6429125,248265335,38.6,38.75,38.4,38.6,0.0,1641,-441000,217000,-253,500
2013-03-07,1101,4782486,183647246,38.4,38.5,38.3,38.3,-0.3,1943,-2219987,263000,18,99
2013-03-08,1101,4710117,183026358,38.3,39.05,38.3,38.95,0.65,1677,1451000,13000,-318,3
2013-03-11,1101,5671625,217725605,38.8,38.85,38.2,38.3,-0.65,2278,-1095000,-117000,326,72
2013-03-12,1101,4543336,173418596,38.2,38.4,37.85,38.15,-0.15,1556,-855192,-5000,38,-111
2013-03-13,1101,3309613,127259967,38.5,38.65,38.15,38.5,0.35,1522,1704000,1000,-43,-21
2013-03-14,1101,11637149,437909794,38.15,38.15,37.3,37.4,-1.1,4214,-7146980,-460320,745,210
2013-03-15,1101,10128955,374934918,37.6,37.7,36.65,36.65,-0.75,3487,-2157365,-1391000,355,143
2013-03-18,1101,11454314,416081082,36.65,36.65,36.05,36.2,-0.45,3241,-6981560,311000,253,146
2013-03-19,1101,7144924,262782082,36.5,37.05,36.25,36.75,0.55,2867,-3335900,-150000,-34,-43
2013-03-20,1101,9292012,339979585,36.75,36.9,36.35,36.5,-0.25,3760,-5967161,99000,-89,53
2013-03-21,1101,9104464,333408426,36.5,36.9,36.35,36.5,0.0,2442,-3532251,200000,-13,-33
2013-03-22,1101,7471752,272721535,36.4,36.6,36.4,36.45,-0.05,2760,-5877259,96000,-32,178
2013-03-25,1101,4245623,154836240,36.5,36.65,36.4,36.45,0.0,1455,-2698000,-50000,137,15
2013-03-26,1101,5990336,220893118,36.5,37.15,36.45,36.85,0.4,2294,-570779,-466000,-210,-155
2013-03-27,1101,6166657,227750050,36.65,37.1,36.65,37.1,0.25,1714,-3019000,-32000,-74,-94
2013-03-28,1101,4673770,173197141,37.4,37.4,36.8,36.8,-0.3,2007,-962000,40000,48,-141
2013-03-29,1101,3556536,133050604,37.5,37.55,36.9,37.5,0.7,1458,1225000,368000,-328,-260
2013-04-01,1101,3385120,127107561,37.5,37.65,37.45,37.55,0.05,1348,127430,-3000,-10,21
2013-04-02,1101,5184772,196473288,37.45,38.1,37.2,37.85,0.3,2244,1030634,300000,-413,-44
2013-04-03,1101,4703491,179800706,38.0,38.4,37.85,38.4,0.55,1958,1369032,196000,-327,-107
2013-04-08,1101,7518154,283146108,37.9,38.05,37.5,37.5,-0.9,2875,-2450422,-55000,227,344
2013-04-09,1101,6662303,252050630,37.5,38.05,37.4,37.75,0.25,2297,134885,169000,-241,-24
2013-04-10,1101,6664799,251985633,38.0,38.25,37.5,37.75,0.0,2574,-2577000,1823000,-76,52
2013-04-11,1101,6110238,231331764,37.75,38.15,37.35,38.0,0.25,2019,-1044118,374000,42,157
2013-04-12,1101,6048169,230645072,38.0,38.4,37.75,38.0,0.0,1849,-525000,240000,-145,437
2013-04-15,1101,5802736,221490736,38.0,38.4,38.0,38.4,0.4,1796,-2218413,669000,166,736
2013-04-16,1101,5424230,207004530,37.7,38.5,37.7,38.45,0.05,1308,-522496,503000,-157,0
2013-04-17,1101,7063206,269954601,38.45,38.45,38.0,38.4,-0.05,2116,-2476766,568000,-65,0
2013-04-18,1101,7896843,302214258,38.2,38.6,37.85,38.05,-0.35,2153,-739000,0,-51,0
2013-04-19,1101,5254299,202077055,38.05,38.6,38.0,38.4,0.35,2560,1967000,575483,-188,-219
2013-04-22,1101,11089205,439326614,39.55,40.1,39.25,39.35,0.95,4325,569234,2267000,1248,-219
2013-04-23,1101,3338850,129870797,39.4,39.5,38.7,38.75,-0.6,2027,-819000,-165000,81,48
2013-04-24,1101,4731532,185170631,39.15,39.3,38.9,39.3,0.55,1923,2721000,-5000,-323,-83
2013-04-25,1101,4284671,166735267,39.3,39.3,38.7,39.0,-0.3,2049,685504,-6000,-1,30
2013-04-26,1101,3155822,122927951,38.6,39.2,38.6,38.9,-0.1,1340,566302,-187000,-71,-8
2013-04-29,1101,2968865,115427175,38.9,39.0,38.7,38.7,-0.2,1459,539000,-197000,-63,5
2013-04-30,1101,4661788,182023140,38.9,39.25,38.8,39.2,0.5,1798,1030000,-31000,-50,3
2013-05-02,1101,6069136,234460031,39.05,39.05,38.5,38.5,-0.7,2443,-3657167,-3000,341,61
2013-05-03,1101,7901345,302745442,38.5,38.8,38.0,38.3,-0.2,2250,-2776000,-2156000,74,126
2013-05-06,1101,3800977,146450355,38.65,38.7,38.45,38.45,0.15,1638,-497375,-7000,-177,-15
2013-05-07,1101,3594122,137962202,38.55,38.6,38.25,38.4,-0.05,1528,-531447,-334000,-12,5
2013-05-08,1101,8218638,317910492,38.3,38.85,38.3,38.7,0.3,2781,-1210729,30000,-194,17
2013-05-09,1101,8582130,334798620,38.7,39.15,38.7,39.15,0.45,2058,-527759,-605000,-153,-149
