date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,6120,882666,14496418,16.55,16.55,16.35,16.35,0.0,319,55000,-1000,-34,0
2012-07-03,6120,1056002,17426581,16.5,16.65,16.4,16.4,0.05,451,16000,1000,149,-9
2012-07-04,6120,4554516,78743226,16.7,17.5,16.6,17.5,1.1,1289,56000,0,123,-153
2012-07-05,6120,7888849,138464118,17.6,17.7,17.35,17.5,0.0,2134,13000,-1000,799,-11
2012-07-06,6120,5942767,104586192,17.5,17.85,17.35,17.4,-0.1,1767,-177000,0,-481,-85
2012-07-09,6120,1617388,27717376,17.65,17.65,16.8,16.8,-0.6,656,106000,0,-382,108
2012-07-10,6120,1335032,22376929,16.9,17.0,16.6,16.7,-0.1,676,78000,0,-31,-15
2012-07-11,6120,1396701,23501435,16.7,16.95,16.7,16.7,0.0,533,-95000,0,233,-34
2012-07-12,6120,1229635,20292301,16.7,16.8,16.25,16.25,-0.45,542,-141000,0,85,0
2012-07-13,6120,903323,14690146,16.4,16.4,16.2,16.25,0.0,405,7000,0,-106,57
2012-07-16,6120,1177201,18892455,16.3,16.4,15.9,15.95,-0.3,408,67000,69000,222,65
2012-07-17,6120,1065852,16996832,15.9,16.15,15.75,16.1,0.15,513,-28000,39000,148,43
2012-07-18,6120,1013707,16127396,16.3,16.3,15.7,15.7,-0.4,475,-39000,0,98,31
2012-07-19,6120,770092,12161588,15.8,16.0,15.7,15.75,0.05,451,36000,0,25,-3
2012-07-20,6120,618266,9764982,15.85,16.0,15.65,15.65,-0.1,256,2000,0,-62,11
2012-07-23,6120,1008987,15208802,15.5,15.5,14.8,15.0,-0.65,391,70000,0,-400,62
2012-07-24,6120,745067,11091038,15.0,15.25,14.6,14.95,-0.05,360,55000,0,12,-6
2012-07-25,6120,571142,8476427,14.8,15.05,14.65,14.7,-0.25,334,65000,0,56,11
2012-07-26,6120,799511,11744458,14.9,14.95,14.55,14.65,-0.05,354,10000,0,-32,-2
2012-07-27,6120,780826,11638057,15.0,15.0,14.8,14.95,0.3,342,14000,0,64,66
2012-07-30,6120,510765,7695721,15.1,15.25,14.95,14.95,0.0,278,51002,0,90,17
2012-07-31,6120,1156617,17590894,14.85,15.45,14.85,15.25,0.3,504,71000,0,56,-3
2012-08-01,6120,631869,9632706,15.25,15.3,15.15,15.3,0.05,246,0,0,64,-2
2012-08-03,6120,880968,13164566,15.2,15.2,14.8,14.9,-0.4,389,10000,0,-205,8
2012-08-06,6120,664594,10017049,15.15,15.2,14.9,15.0,0.1,308,60000,-1000,0,-18
2012-08-07,6120,1019282,14975163,15.0,15.1,14.15,14.7,-0.3,426,-54000,0,75,20
2012-08-08,6120,1425364,21619860,14.75,15.3,14.75,15.05,0.35,750,269000,0,-97,-3
2012-08-09,6120,1075524,16464811,15.3,15.5,15.1,15.4,0.35,485,159000,6000,-38,4
2012-08-10,6120,642257,9819702,15.35,15.4,15.2,15.2,-0.2,308,55000,0,11,-1
2012-08-13,6120,2478342,39587634,15.35,16.2,15.35,15.95,0.75,1094,55000,0,134,-11
2012-08-14,6120,1472989,23344819,15.95,16.05,15.7,15.75,-0.2,532,-35000,0,-45,6
2012-08-15,6120,582741,9178479,15.8,15.9,15.65,15.7,-0.05,293,100000,17000,-81,5
2012-08-16,6120,1207501,19102413,15.7,16.0,15.65,15.75,0.05,501,-78000,0,80,-1
2012-08-17,6120,1785092,28522644,15.8,16.15,15.8,15.85,0.1,745,-109000,0,61,-6
2012-08-20,6120,754961,11861090,15.8,15.9,15.55,15.55,-0.3,321,-5000,0,165,7
2012-08-21,6120,6545334,107204455,15.65,16.6,15.65,16.6,1.05,1882,247000,0,-311,62
2012-08-22,6120,7156932,119543299,16.6,17.0,16.45,16.9,0.3,2164,-35000,0,72,21
2012-08-23,6120,2065091,34073185,16.7,16.75,16.3,16.4,-0.5,927,-78000,0,-1006,0
2012-08-24,6120,2359919,38298223,16.2,16.5,16.05,16.4,0.0,968,-480000,0,-519,0
2012-08-27,6120,2693759,43765814,16.4,16.4,16.1,16.35,-0.05,946,-35000,0,-438,0
2012-08-28,6120,1988794,31149864,15.9,15.95,15.5,15.5,0.0,847,-138000,0,580,-15
2012-08-29,6120,1946203,30002893,15.35,15.65,15.3,15.35,-0.15,707,-589000,0,500,0
2012-08-30,6120,3004622,46673613,15.15,15.75,15.1,15.4,0.05,1088,-849000,0,762,-7
2012-08-31,6120,770228,11803388,15.4,15.4,15.25,15.35,-0.05,319,8000,0,55,0
2012-09-03,6120,1577597,24613030,15.35,15.75,15.35,15.55,0.2,556,-40000,0,40,12
2012-09-04,6120,2910770,46863020,15.7,16.45,15.7,16.0,0.45,1159,-23000,0,557,-20
2012-09-05,6120,4744515,77153688,16.2,16.45,16.1,16.2,0.2,1852,-531000,0,453,-123
2012-09-06,6120,4669046,75475036,16.2,16.4,15.95,16.0,-0.2,1277,-190000,0,189,100
2012-09-07,6120,5453278,89077210,16.25,16.45,16.1,16.35,0.35,1798,-14000,0,-158,-30
2012-09-10,6120,6077587,101135616,16.4,16.85,16.35,16.5,0.15,1891,-535000,0,126,-39
2012-09-11,6120,4790021,79559890,16.5,16.75,16.4,16.4,-0.1,1443,-52000,0,543,-99
2012-09-12,6120,2878134,47704389,16.5,16.75,16.45,16.45,0.05,1040,59000,0,-206,3
2012-09-13,6120,2826923,45886718,16.4,16.5,16.1,16.1,-0.35,965,-201000,0,-106,139
2012-09-14,6120,3682672,60845861,16.4,16.65,16.4,16.4,0.3,1139,359000,0,537,20
2012-09-17,6120,3270036,54464181,16.6,16.95,16.3,16.3,-0.1,1059,97000,0,60,13
2012-09-18,6120,1463956,24062177,16.4,16.6,16.3,16.35,0.05,568,170000,2000,88,8
2012-09-19,6120,1514826,24848058,16.55,16.55,16.3,16.35,0.0,499,85000,15000,128,0
2012-09-20,6120,904553,14685722,16.5,16.5,16.1,16.25,-0.1,401,70000,0,74,3
2012-09-21,6120,2457630,40359166,16.15,16.55,16.15,16.2,-0.05,767,-225000,0,-6,-2
2012-09-24,6120,2465885,40318383,16.25,16.5,16.1,16.2,0.0,707,101000,0,-64,0
2012-09-25,6120,909443,14740824,16.25,16.4,16.1,16.15,-0.05,432,-35000,0,-90,3
2012-09-26,6120,1959334,30901435,16.15,16.2,15.45,15.55,-0.6,758,-124000,0,-573,17
2012-09-27,6120,1136972,17836856,15.4,15.8,15.4,15.65,0.1,419,3000,0,113,-3
2012-09-28,6120,937897,14610453,15.75,15.8,15.4,15.5,-0.15,342,-54000,0,31,0
2012-10-01,6120,814857,12646092,15.65,15.65,15.4,15.45,-0.05,395,145000,0,-174,-3
2012-10-02,6120,2726274,43616184,15.6,16.2,15.55,16.05,0.6,1008,-99000,0,353,-44
2012-10-03,6120,834541,13229908,16.05,16.1,15.75,15.75,-0.3,317,-38000,0,-49,26
2012-10-04,6120,565245,8840045,15.9,15.9,15.55,15.55,-0.2,288,-103000,0,77,21
2012-10-05,6120,911921,14184574,15.55,15.7,15.45,15.55,0.0,395,-109000,0,107,-32
2012-10-08,6120,689761,10562323,15.6,15.6,15.15,15.25,-0.3,296,-66000,0,-83,1
2012-10-09,6120,1883569,27997781,15.25,15.25,14.55,14.7,-0.55,674,-9000,0,-43,0
2012-10-11,6120,981848,14303149,14.5,14.8,14.4,14.55,-0.15,362,42000,0,-46,-2
2012-10-12,6120,751019,11042171,14.65,14.95,14.55,14.65,0.1,393,32000,0,65,-59
2012-10-15,6120,538367,7915385,14.9,14.9,14.55,14.65,0.0,253,-37000,0,46,-3
2012-10-16,6120,1498698,22495943,14.8,15.15,14.75,15.0,0.35,674,-8000,0,93,-6
2012-10-17,6120,1894156,29075290,15.25,15.6,15.1,15.1,0.1,798,-105000,-138000,208,-6
2012-10-18,6120,530001,7977615,15.25,15.3,14.9,15.05,-0.05,250,46000,18000,14,4
2012-10-19,6120,496911,7395327,15.1,15.1,14.8,14.85,-0.2,215,31000,0,-94,3
2012-10-22,6120,531511,7811859,14.55,14.85,14.5,14.7,-0.15,193,3000,0,58,32
2012-10-23,6120,600689,8948162,14.75,15.1,14.75,14.75,0.05,271,18000,0,2,-5
2012-10-24,6120,660041,9678543,14.6,14.75,14.55,14.55,-0.2,331,-135000,0,114,-1
2012-10-25,6120,722120,10529762,14.55,14.8,14.4,14.4,-0.15,297,-83000,0,51,-1
2012-10-26,6120,3590016,52597277,14.75,14.95,14.4,14.5,0.1,1205,52000,4000,-297,-191
2012-10-29,6120,1966212,28062001,14.6,14.75,13.8,14.0,-0.5,631,-50000,0,-161,43
2012-10-30,6120,1153533,16526215,14.0,14.55,14.0,14.3,0.3,517,21000,0,-48,-2
2012-10-31,6120,706661,10149835,14.5,14.55,14.25,14.25,-0.05,231,2000,0,-75,48
2012-11-01,6120,1078857,15539427,14.25,14.65,14.15,14.55,0.3,416,79000,0,93,13
2012-11-02,6120,1205199,17699722,14.75,14.9,14.45,14.45,-0.1,475,-165000,0,-170,15
2012-11-05,6120,698906,10022872,14.55,14.55,14.2,14.2,-0.25,247,74000,0,-319,21
2012-11-06,6120,767699,10937407,14.3,14.4,14.15,14.35,0.15,347,62000,0,-125,-7
2012-11-07,6120,512060,7383011,14.25,14.6,14.25,14.5,0.15,239,148000,0,-35,9
2012-11-08,6120,549013,7942884,14.35,14.6,14.3,14.5,0.0,219,36000,0,-40,-27
2012-11-09,6120,780075,11507643,14.5,14.9,14.4,14.75,0.25,368,151000,0,-73,75
2012-11-12,6120,628697,9304904,14.85,14.95,14.7,14.75,0.0,256,31000,0,-124,-15
2012-11-13,6120,621230,9074959,14.9,14.9,14.45,14.45,-0.3,200,-37000,0,13,-18
2012-11-14,6120,432704,6294541,14.6,14.65,14.45,14.55,0.1,166,11000,0,-44,-2
2012-11-15,6120,738285,10733681,14.6,14.65,14.45,14.55,0.0,177,-8000,0,-109,20
2012-11-16,6120,789842,11427230,14.55,14.65,14.4,14.45,-0.1,227,-11000,0,-174,12
2012-11-19,6120,818298,11853136,14.45,14.55,14.45,14.5,0.05,218,9000,0,-176,-29
2012-11-20,6120,616254,8988868,14.65,14.65,14.55,14.55,0.05,192,22000,0,-132,0
2012-11-21,6120,845186,12249263,14.55,14.55,14.4,14.45,-0.1,210,-82000,0,-293,5
2012-11-22,6120,755608,11013615,14.5,14.65,14.5,14.6,0.15,251,31000,-1000,-355,27
2012-11-23,6120,2062258,30772890,14.65,15.1,14.65,15.0,0.4,657,164000,0,-57,40
2012-11-26,6120,1485417,22615362,15.05,15.35,15.05,15.25,0.25,637,4000,0,62,-4
2012-11-27,6120,1011591,15382599,15.25,15.3,15.1,15.25,0.0,438,64000,0,-203,2
2012-11-28,6120,1864057,28608915,15.1,15.55,15.1,15.35,0.1,798,-45000,32000,61,-31
2012-11-29,6120,2397301,37465479,15.55,15.95,15.4,15.5,0.15,919,88000,0,-263,-10
2012-11-30,6120,3219997,50639040,15.55,15.95,15.5,15.65,0.15,1002,23000,0,-447,-2
2012-12-03,6120,3040788,48553044,15.7,16.2,15.65,15.9,0.25,1155,256000,0,65,-23
2012-12-04,6120,2033824,32609434,15.9,16.2,15.85,16.1,0.2,753,51000,0,-22,-28
2012-12-05,6120,1912796,30557109,16.05,16.15,15.9,15.95,-0.15,613,-9000,-1000,-342,9
2012-12-06,6120,1694769,27053996,16.0,16.1,15.85,15.9,-0.05,525,129000,0,-608,0
2012-12-07,6120,1906888,30658858,15.9,16.3,15.9,16.0,0.1,568,58000,0,-72,5
2012-12-10,6120,1429294,22741392,16.05,16.05,15.8,15.9,-0.1,344,9000,-1000,-213,10
2012-12-11,6120,1399255,21804351,15.8,15.8,15.35,15.6,-0.3,328,24000,0,-313,98
2012-12-12,6120,1012578,16075379,15.75,16.0,15.75,15.9,0.3,285,32000,0,-170,-60
2012-12-13,6120,3137791,51023306,15.9,16.4,15.9,16.25,0.35,1006,128000,0,672,-11
2012-12-14,6120,4111283,67336009,16.1,16.55,16.0,16.4,0.15,1195,38000,0,-226,-14
2012-12-17,6120,1295713,20954124,16.35,16.5,16.05,16.2,-0.2,372,-1000,0,-212,15
2012-12-18,6120,1058889,17152002,16.2,16.3,16.1,16.25,0.05,348,106000,0,-199,1
2012-12-19,6120,1233784,20082397,16.3,16.35,16.2,16.25,0.0,323,-46000,0,-267,-1
2012-12-20,6120,1382909,22557574,16.25,16.45,16.2,16.3,0.05,378,-16000,-1000,-238,0
2012-12-21,6120,1994844,32021354,16.35,16.35,15.9,16.05,-0.25,558,-546000,-7000,-316,-1
2012-12-22,6120,888254,14175317,16.0,16.05,15.8,15.95,-0.1,255,-188000,-1000,-219,2
2012-12-24,6120,1315001,20722059,15.95,15.95,15.65,15.75,-0.2,434,-284000,0,-169,30
2012-12-25,6120,1309239,20688441,15.6,16.0,15.6,16.0,0.25,419,62000,0,-108,-2
2012-12-26,6120,815405,12822272,15.95,16.0,15.6,15.6,-0.4,373,120000,0,-42,0
2012-12-27,6120,764691,11951236,15.6,15.8,15.45,15.65,0.05,238,94000,0,89,-4
2012-12-28,6120,566265,8849051,15.65,15.8,15.5,15.55,-0.1,267,52000,0,58,-1
2013-01-02,6120,2281029,36451780,15.65,16.2,15.6,15.9,0.35,775,67000,0,304,-2
2013-01-03,6120,1199748,19000249,16.0,16.05,15.7,15.7,-0.2,448,10000,-1000,24,11
2013-01-04,6120,2564524,40850424,15.7,16.15,15.6,16.0,0.3,962,270000,-3000,243,-27
2013-01-07,6120,967398,15257065,16.0,16.0,15.6,15.6,-0.4,422,-34000,-14000,-136,15
2013-01-08,6120,765501,11904564,15.4,15.75,15.4,15.65,0.05,457,126000,0,-31,21
2013-01-09,6120,893656,13926496,15.55,15.7,15.5,15.5,-0.15,401,19000,0,74,1
2013-01-10,6120,1001600,15539124,15.65,15.65,15.4,15.4,-0.1,482,213000,0,-215,33
2013-01-11,6120,683583,10550222,15.4,15.55,15.35,15.4,0.0,293,170000,-3000,-100,1
2013-01-14,6120,1287182,19755159,15.45,15.55,15.3,15.3,-0.1,426,173000,0,-296,0
2013-01-15,6120,1009499,15694682,15.4,15.75,15.35,15.6,0.3,468,419000,-1000,-48,-22
2013-01-16,6120,650422,10100052,15.6,15.7,15.4,15.4,-0.2,327,8000,-4000,99,15
2013-01-17,6120,1330261,20255935,15.5,15.65,14.85,14.9,-0.5,448,50000,-2000,184,7
2013-01-18,6120,617311,9303844,15.2,15.2,14.95,15.0,0.1,340,349000,0,-57,-5
2013-01-21,6120,349105,5228943,15.1,15.15,14.9,14.9,-0.1,192,0,-8000,-17,2
2013-01-22,6120,409537,6131848,15.0,15.1,14.9,15.0,0.1,164,33000,0,-21,-5
2013-01-23,6120,476638,7172449,15.1,15.2,14.95,14.95,-0.05,216,133000,-2000,-85,0
2013-01-24,6120,573303,8584883,15.05,15.05,14.9,14.9,-0.05,266,23000,-2000,115,0
2013-01-25,6120,475493,7072016,14.85,15.05,14.8,14.85,-0.05,237,30000,-2000,-5,1
2013-01-28,6120,220007,3268999,14.9,14.95,14.8,14.85,0.0,117,3000,0,36,1
2013-01-29,6120,796318,11979947,15.0,15.1,14.85,15.05,0.2,307,132000,0,97,-2
2013-01-30,6120,567884,8552110,15.1,15.15,14.95,15.1,0.05,300,199000,0,-13,2
2013-01-31,6120,438553,6600157,15.1,15.2,14.95,15.0,-0.1,208,60000,1000,0,-1
2013-02-01,6120,693925,10343779,14.9,15.0,14.85,14.9,-0.1,243,71000,0,-121,1
2013-02-04,6120,434330,6472190,14.95,14.95,14.8,14.8,-0.1,227,39000,-41000,-81,0
2013-02-05,6120,537657,7868172,14.75,14.75,14.55,14.65,-0.15,287,32000,-39000,33,0
2013-02-06,6120,696861,10150841,14.7,14.75,14.5,14.5,-0.15,368,115000,0,-34,0
2013-02-18,6120,1418155,21137989,14.7,15.1,14.6,14.95,0.45,559,24000,0,109,-3
2013-02-19,6120,1974938,30136148,15.15,15.45,15.1,15.3,0.35,778,-10000,-1000,165,-1
2013-02-20,6120,888926,13477277,15.45,15.45,15.05,15.1,-0.2,393,120000,0,62,3
2013-02-21,6120,502722,7524229,15.1,15.1,14.9,14.9,-0.2,236,24000,0,32,0
2013-02-22,6120,1924816,29080940,14.8,15.25,14.8,15.1,0.2,662,-15000,0,347,-36
2013-02-23,6120,802847,12057401,14.95,15.2,14.95,14.95,-0.15,249,1000,0,-37,26
2013-02-25,6120,571194,8564483,15.0,15.05,14.9,15.0,0.05,300,81000,0,-159,0
2013-02-26,6120,396837,5893135,14.9,14.95,14.8,14.85,-0.15,206,-22000,0,-20,10
2013-02-27,6120,849079,12693319,14.85,15.0,14.8,15.0,0.15,292,195000,0,-150,0
2013-03-01,6120,503898,7555809,15.05,15.15,14.9,14.9,-0.1,256,-2000,0,52,0
2013-03-04,6120,714295,10547159,14.9,14.95,14.65,14.75,-0.15,419,1000,0,-54,0
2013-03-05,6120,795946,11786796,14.75,14.95,14.7,14.75,0.0,356,75000,0,-7,0
2013-03-06,6120,530957,7871806,14.8,14.95,14.75,14.85,0.1,255,21000,0,-1,0
2013-03-07,6120,611385,9052353,14.85,14.9,14.7,14.8,-0.05,260,32000,0,-46,0
2013-03-08,6120,1599613,23997095,14.85,15.15,14.8,15.1,0.3,618,20000,0,20,-6
2013-03-11,6120,3997607,62165145,15.1,15.85,15.0,15.5,0.4,1619,-46000,-2000,529,5
2013-03-12,6120,1385838,21271430,15.5,15.6,15.2,15.3,-0.2,585,52000,0,-168,3
2013-03-13,6120,767310,11674125,15.2,15.45,15.1,15.2,-0.1,334,75000,-1000,35,2
2013-03-14,6120,837939,12588638,15.15,15.15,14.9,14.9,-0.3,372,46000,0,1,0
2013-03-15,6120,1139265,17228605,15.0,15.3,14.9,15.25,0.35,472,620000,0,-107,-31
2013-03-18,6120,882648,13211531,15.1,15.2,14.8,14.8,-0.45,370,-64000,0,19,41
2013-03-19,6120,610530,9087914,14.95,15.0,14.85,14.85,0.05,283,70000,0,2,0
2013-03-20,6120,582892,8675884,14.85,15.0,14.75,14.8,-0.05,297,34000,0,-3,0
2013-03-21,6120,993023,14864622,15.0,15.1,14.85,14.85,0.05,379,204000,0,-7,1
2013-03-22,6120,585326,8663030,14.8,14.95,14.75,14.8,-0.05,326,15000,-1000,87,0
2013-03-25,6120,1105876,16676040,14.95,15.25,14.85,15.1,0.3,527,69000,0,68,0
2013-03-26,6120,511841,7670472,15.1,15.1,14.9,14.9,-0.2,268,42000,0,-22,-1
2013-03-27,6120,576628,8646462,14.9,15.1,14.9,14.9,0.0,260,67000,-8000,-73,0
2013-03-28,6120,660135,9918840,15.0,15.15,14.9,14.95,0.05,259,58000,0,55,-2
2013-03-29,6120,2717213,41683640,15.0,15.6,15.0,15.25,0.3,965,-3000,0,238,1
2013-04-01,6120,747882,11231290,15.1,15.25,14.9,14.9,-0.35,297,-21000,0,-234,1
2013-04-03,6120,607233,9090406,14.95,15.15,14.9,14.9,-0.05,222,62000,0,-45,0
2013-04-08,6120,1233390,17466260,14.75,14.75,13.95,14.1,-0.8,563,-137000,0,-470,0
2013-04-09,6120,531794,7477066,14.0,14.3,13.95,14.05,-0.05,282,-23000,0,-74,0
2013-04-10,6120,434028,6112592,14.05,14.2,14.0,14.1,0.05,211,-25000,0,-70,0
2013-04-11,6120,547965,7760001,14.3,14.3,14.1,14.1,0.0,230,-6000,0,104,-3
2013-04-12,6120,480622,6814458,14.2,14.35,14.0,14.0,-0.1,221,-2000,0,13,-14
2013-04-15,6120,745203,10291493,14.0,14.0,13.65,13.65,-0.35,272,-46000,0,-112,-2
2013-04-16,6120,1241298,17025025,13.5,13.95,13.5,13.95,0.3,359,52000,0,138,-41
2013-04-17,6120,543264,7572164,13.95,14.1,13.85,13.9,-0.05,291,-81000,-27000,75,0
2013-04-18,6120,2830246,40353122,13.8,14.45,13.75,14.25,0.35,936,64000,13000,-7,-96
2013-04-19,6120,575222,8182885,14.4,14.4,14.15,14.15,-0.1,247,-24000,0,92,6
2013-04-22,6120,976997,13951349,14.3,14.5,14.05,14.25,0.1,373,22000,0,283,3
2013-04-23,6120,251421,3580884,14.25,14.4,14.15,14.2,-0.05,141,43000,-1000,-1,7
2013-04-24,6120,1599499,23304654,14.3,14.8,14.3,14.55,0.35,686,117000,0,101,11
2013-04-25,6120,371137,5335605,14.55,14.55,14.3,14.3,-0.25,200,29000,0,16,50
2013-04-26,6120,539097,7706313,14.25,14.45,14.2,14.2,-0.1,242,64000,0,49,20
2013-04-29,6120,634387,9050516,14.35,14.4,14.2,14.25,0.05,232,0,0,47,-3
2013-04-30,6120,620824,8892579,14.4,14.4,14.2,14.4,0.15,297,173000,0,-43,-6
2013-05-02,6120,883547,12848269,14.45,14.65,14.4,14.5,0.1,379,170000,0,-98,0
2013-05-03,6120,404601,5811460,14.5,14.5,14.25,14.25,-0.25,192,34000,0,12,14
2013-05-06,6120,585744,8354344,14.3,14.45,14.15,14.15,-0.1,271,-26000,0,100,0
2013-05-07,6120,509119,7224727,14.2,14.3,14.1,14.25,0.1,202,57000,0,73,1
2013-05-08,6120,806265,11488044,14.3,14.35,14.15,14.25,0.0,307,168834,0,-344,10
2013-05-09,6120,687389,9803543,14.35,14.35,14.15,14.25,0.0,335,86332,0,125,5
2013-05-10,6120,488420,6946366,14.3,14.3,14.2,14.2,-0.05,255,169000,0,-73,0
2013-05-13,6120,425309,6057852,14.2,14.3,14.1,14.1,-0.1,245,110000,-1000,23,0
2013-05-14,6120,814587,11454718,14.2,14.3,13.9,14.0,-0.1,374,143000,0,-388,0
2013-05-15,6120,7332717,108300117,14.15,14.95,14.1,14.85,0.85,2113,267000,0,214,-719
2013-05-16,6120,4133656,61791616,14.85,15.15,14.6,14.95,0.1,1589,64000,0,-299,354
2013-05-17,6120,1164628,17306577,15.0,15.0,14.7,14.8,-0.15,503,60000,0,-18,71
2013-05-20,6120,1017616,15118445,14.8,14.95,14.7,14.85,0.05,391,12000,0,159,50
2013-05-21,6120,2861969,43292174,14.95,15.2,14.95,15.05,0.2,1020,-116000,0,-69,104
2013-05-22,6120,6014076,93916257,15.15,16.0,15.15,15.4,0.35,2075,-77000,0,582,7
2013-05-23,6120,2116323,31838610,15.3,15.3,14.9,14.95,-0.45,889,-18000,0,-144,23
2013-05-24,6120,3026149,45853961,15.0,15.3,14.8,15.3,0.35,1098,-55087,0,51,-17
2013-05-27,6120,3262869,50810169,15.3,15.75,15.2,15.55,0.25,1194,-169000,0,170,-28
2013-05-28,6120,1196143,18376019,15.55,15.6,15.2,15.2,-0.35,457,5000,0,182,28
2013-05-29,6120,1493878,22786402,15.3,15.4,15.15,15.2,0.0,539,49000,0,107,1
2013-05-30,6120,3179399,48884716,15.1,15.7,15.0,15.5,0.3,1165,-30999,0,-238,-32
2013-05-31,6120,1518328,23394564,15.6,15.65,15.2,15.2,-0.3,547,-71074,0,-16,47
2013-06-03,6120,744314,11209888,15.0,15.15,14.95,15.1,-0.1,294,33000,0,10,8
2013-06-04,6120,2469505,37683719,15.1,15.45,14.95,15.3,0.2,820,-200000,0,165,-22
2013-06-05,6120,911282,13751607,15.3,15.3,15.0,15.05,-0.25,410,1000,0,-196,25
