date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-06,3004,1095702,49611530,43.8,46.05,43.75,45.75,2.7,700,-6000,0,3,-32
2012-07-09,3004,327019,14914998,46.0,46.75,44.75,44.8,-0.95,260,0,0,-33,23
2012-07-10,3004,666300,31217010,45.0,47.65,45.0,47.0,2.2,468,-1000,0,-24,-20
2012-07-11,3004,382545,18056650,46.9,48.25,45.8,47.0,0.0,314,-5000,0,-25,3
2012-07-12,3004,284379,13006280,47.6,47.6,44.6,45.5,-1.5,200,3000,0,-33,13
2012-07-13,3004,287000,12965600,46.0,46.0,44.3,44.55,-0.95,147,13000,0,-21,6
2012-07-16,3004,113030,5061692,45.65,45.65,44.45,44.5,-0.05,104,3000,0,-3,2
2012-07-17,3004,507500,23056400,44.5,46.35,44.4,45.3,0.8,260,-3000,0,41,-4
2012-07-18,3004,307110,13887250,45.3,45.8,44.4,45.25,-0.05,125,-14000,0,19,-1
2012-07-19,3004,233000,10702750,46.5,46.5,45.4,45.65,0.4,115,4000,0,-21,-1
2012-07-20,3004,74000,3370600,45.65,45.8,45.45,45.45,-0.2,55,10000,0,18,1
2012-07-23,3004,286000,12839250,45.25,45.45,44.35,44.85,-0.6,108,-10000,0,-22,4
2012-07-24,3004,252001,11299394,44.05,45.35,44.05,45.3,0.45,75,-1000,0,14,0
2012-07-25,3004,317000,14341450,45.8,45.8,44.7,44.75,-0.55,115,-11000,0,-12,0
2012-07-26,3004,189001,8581195,45.0,45.9,44.85,45.25,0.5,67,4000,0,-15,-2
2012-07-27,3004,186101,8574940,45.4,46.35,45.4,45.65,0.4,124,18000,0,-45,2
2012-07-30,3004,100100,4631223,46.5,46.6,46.0,46.05,0.4,77,10000,0,-19,-1
2012-07-31,3004,83400,3834920,46.2,46.2,45.55,46.05,0.0,64,8000,0,1,2
2012-08-01,3004,561051,26766161,47.3,49.25,46.3,49.25,3.2,263,11000,0,66,-9
2012-08-03,3004,813100,41488495,50.8,51.9,50.2,50.2,0.95,528,11000,0,-14,9
2012-08-06,3004,484120,23516034,50.8,50.8,47.5,47.95,-2.25,307,23000,0,-46,0
2012-08-07,3004,205800,9843768,48.45,48.5,47.15,47.2,-0.75,191,-13000,0,-12,8
2012-08-08,3004,86239,4089409,47.4,48.35,46.7,46.9,-0.3,74,-12000,0,-31,0
2012-08-09,3004,111005,5236286,47.4,47.55,46.85,46.9,0.0,74,21000,0,-12,0
2012-08-10,3004,152500,7260224,47.5,48.0,47.15,47.8,0.9,106,9000,0,-52,0
2012-08-13,3004,282845,13411846,48.15,48.15,46.95,47.0,0.0,129,-18000,0,51,-1
2012-08-14,3004,88205,4160235,47.0,47.8,46.95,47.0,0.0,63,2000,0,13,0
2012-08-15,3004,51005,2405134,47.35,47.45,46.8,46.8,-0.2,37,-3000,0,-9,1
2012-08-16,3004,650525,31849380,47.05,50.0,47.05,49.5,2.7,359,7000,0,188,-10
2012-08-17,3004,361504,17676942,49.0,49.5,48.0,48.0,-1.5,184,-20000,0,-18,1
2012-08-20,3004,116300,5545970,48.05,48.3,47.2,47.2,-0.8,94,-14000,0,-6,0
2012-08-21,3004,81200,3869140,47.3,48.2,47.3,48.0,0.8,67,4000,0,4,0
2012-08-22,3004,225600,10874190,48.1,48.9,47.45,47.9,-0.1,100,-10000,0,11,-4
2012-08-23,3004,311100,15065275,48.3,49.8,47.6,47.6,-0.3,210,-3000,0,-40,0
2012-08-24,3004,179000,8468800,47.8,47.8,47.0,47.0,-0.6,128,-14000,0,5,2
2012-08-27,3004,258602,12167260,47.1,47.7,46.25,46.25,-0.75,118,3000,0,-6,0
2012-08-28,3004,224210,10223591,46.5,46.55,44.65,44.8,-1.45,160,-1000,0,-9,0
2012-08-29,3004,437514,20170008,45.5,47.05,45.3,45.55,0.75,332,23000,0,39,-4
2012-08-30,3004,171514,7749372,45.6,46.1,44.3,44.8,-0.75,105,-6000,0,-1,1
2012-08-31,3004,251022,11296501,44.9,45.65,44.65,45.5,0.7,82,-1000,0,38,0
2012-09-03,3004,385000,17720800,46.4,46.5,45.2,45.2,-0.3,172,-12000,0,-30,0
2012-09-04,3004,74404,3402010,45.95,46.0,45.4,45.6,0.4,60,4000,0,-17,0
2012-09-05,3004,435602,19739630,46.0,46.0,44.6,45.7,0.1,128,-10000,0,62,0
2012-09-06,3004,365002,16565837,46.4,46.4,44.5,44.75,-0.95,166,2000,0,-21,0
2012-09-07,3004,555474,26185578,45.8,47.85,45.7,47.3,2.55,288,8000,0,28,0
2012-09-10,3004,118534,5535424,47.0,47.0,46.25,46.4,-0.9,82,-14000,0,-49,0
2012-09-11,3004,405499,18688054,46.4,46.7,45.5,46.0,-0.4,116,-10000,0,13,0
2012-09-12,3004,277203,12948238,46.1,47.2,46.1,46.85,0.85,118,10000,0,-28,0
2012-09-13,3004,73998,3467257,47.0,47.25,46.5,46.85,0.0,67,2000,0,-6,0
2012-09-14,3004,297144,14037837,47.45,47.65,46.8,46.8,-0.05,115,4000,0,-7,0
2012-09-17,3004,118200,5509477,47.4,47.4,46.2,46.25,-0.55,91,-3000,0,-15,0
2012-09-18,3004,257050,11987492,46.25,47.1,46.2,46.2,-0.05,73,0,0,-24,0
2012-09-19,3004,125225,5775669,46.2,46.45,45.95,45.95,-0.25,85,3000,0,-3,-2
2012-09-20,3004,99100,4537215,46.1,46.45,45.4,45.95,0.0,78,-3000,0,17,0
2012-09-24,3004,96527,4402036,46.05,46.05,45.4,45.5,-0.4,85,-1000,0,-29,0
2012-09-25,3004,53300,2447909,45.5,46.3,45.5,46.05,0.55,52,10000,0,-8,0
2012-09-26,3004,233000,10802350,45.9,46.75,45.9,46.1,0.05,143,-4000,0,18,0
2012-09-27,3004,107500,4965049,46.2,46.55,46.0,46.0,-0.1,76,4000,0,-25,0
2012-09-28,3004,247700,11454504,46.0,46.65,45.85,46.65,0.65,80,-6000,0,15,1
2012-10-01,3004,314302,14756028,47.2,47.25,46.55,47.25,0.6,169,2000,0,-68,5
2012-10-02,3004,226802,10790794,48.0,48.0,47.25,47.3,0.05,99,2000,0,-8,0
2012-10-03,3004,332600,15688689,47.7,47.7,46.65,46.75,-0.55,121,2000,0,42,0
2012-10-04,3004,134000,6299350,46.75,47.5,46.5,46.8,0.05,62,2000,0,-4,0
2012-10-05,3004,572500,27488125,47.0,48.9,47.0,47.15,0.35,346,3000,0,67,1
2012-10-08,3004,310700,14506880,47.8,47.85,44.8,45.0,-2.15,167,-16000,0,47,-10
2012-10-09,3004,524000,23212750,45.0,45.4,42.7,44.7,-0.3,298,26000,0,-65,-10
2012-10-11,3004,420230,18371282,44.7,44.7,42.9,42.95,-1.75,207,-13000,0,-3,-1
2012-10-12,3004,211000,9090200,42.95,43.95,42.7,42.95,0.0,113,6000,0,-1,-1
2012-10-15,3004,380003,16145826,43.2,43.2,41.8,42.2,-0.75,137,-8000,0,8,10
2012-10-16,3004,136000,5739400,42.2,42.5,42.0,42.3,0.1,102,4000,0,-5,0
2012-10-17,3004,59420,2527893,42.8,43.25,42.3,42.4,0.1,45,-2000,0,3,-5
2012-10-18,3004,32807,1393865,42.4,42.6,42.4,42.6,0.2,28,3000,0,-17,0
2012-10-22,3004,72718,2990817,41.45,41.7,40.5,41.7,-0.2,50,-1000,0,8,0
2012-10-23,3004,45600,1893320,41.7,42.1,41.15,42.0,0.3,42,-4000,0,-7,0
2012-10-24,3004,25373,1051617,41.5,41.5,41.15,41.4,-0.6,23,-1000,0,1,0
2012-10-25,3004,78336,3212990,41.0,41.85,40.8,40.8,-0.6,55,-9000,0,2,0
2012-10-26,3004,153605,6034710,40.8,40.8,38.1,39.0,-1.8,99,-5000,0,-51,0
2012-10-29,3004,157060,6175861,38.8,40.25,38.8,39.0,0.0,121,-4000,0,0,-10
2012-10-30,3004,506412,20788832,39.35,41.7,39.35,40.25,1.25,363,9000,0,15,0
2012-10-31,3004,125000,5019050,40.25,40.5,40.0,40.1,-0.15,62,6000,0,8,0
2012-11-01,3004,250000,10217749,41.8,41.8,40.1,40.5,0.4,108,-3000,0,-41,-1
2012-11-02,3004,68100,2782120,40.85,41.25,40.5,40.5,0.0,48,9000,0,-13,9
2012-11-05,3004,56200,2266600,39.9,40.8,39.9,40.3,-0.2,51,-4000,0,-8,0
2012-11-06,3004,38500,1550750,40.5,40.75,40.0,40.4,0.1,35,0,0,3,0
2012-11-07,3004,227514,9359238,42.0,42.0,40.4,40.55,0.15,88,3000,0,7,1
2012-11-08,3004,25100,1005635,39.9,40.4,39.9,40.05,-0.5,26,2000,0,3,0
2012-11-09,3004,127309,5128802,39.8,40.8,39.8,40.75,0.7,98,8000,0,-4,0
2012-11-12,3004,211010,8702960,41.8,41.8,40.6,40.75,0.0,89,-9000,0,8,0
2012-11-13,3004,92000,3718950,40.75,41.0,39.8,41.0,0.25,46,-16000,0,42,0
2012-11-14,3004,248107,10131980,41.6,41.6,40.05,40.25,-0.75,95,-4000,0,-6,0
2012-11-15,3004,47805,1909055,39.8,40.3,39.8,39.95,-0.3,39,-4000,0,3,0
2012-11-16,3004,69200,2756379,39.9,40.05,39.3,39.3,-0.65,50,-2000,0,1,0
2012-11-19,3004,98000,3820650,39.3,39.3,38.85,39.0,-0.3,67,-1000,0,-26,2
2012-11-21,3004,60100,2323690,38.5,38.95,38.45,38.6,-0.25,52,0,0,-15,-1
2012-11-22,3004,54000,2096950,38.7,39.0,38.7,38.75,0.15,38,2000,0,-28,0
2012-11-23,3004,61400,2426750,38.75,39.9,38.75,39.75,1.0,53,4000,0,-1,-1
2012-11-26,3004,76500,3069350,39.5,40.3,39.5,40.25,0.5,62,7000,0,-7,3
2012-11-27,3004,22100,880575,39.8,40.2,39.7,39.75,-0.5,21,2000,0,-5,0
2012-11-28,3004,73600,2892520,39.7,39.8,39.0,39.25,-0.5,55,0,0,9,0
2012-11-29,3004,37600,1480650,39.1,39.8,39.05,39.7,0.45,36,7000,0,3,0
2012-11-30,3004,64100,2561380,39.75,40.25,39.7,40.1,0.4,49,12000,0,5,-3
2012-12-03,3004,108100,4344395,40.15,40.55,40.0,40.55,0.45,59,0,0,22,1
2012-12-04,3004,277300,11393150,41.8,41.8,40.55,40.8,0.25,137,5000,0,29,15
2012-12-05,3004,87600,3569509,40.65,41.1,40.6,40.65,-0.15,58,8000,0,16,3
2012-12-06,3004,91100,3698950,40.7,40.8,40.5,40.7,0.05,46,3000,0,14,0
2012-12-07,3004,282300,11551400,41.6,41.6,40.15,41.35,0.65,108,-9000,0,51,-1
2012-12-10,3004,43000,1746700,40.8,41.1,40.4,40.4,-0.95,28,-4000,0,1,1
2012-12-11,3004,45100,1799865,40.25,40.25,39.6,39.75,-0.65,31,-8000,0,1,0
2012-12-12,3004,31200,1242300,40.25,40.25,39.75,39.8,0.05,23,1000,0,10,0
2012-12-13,3004,12046,479948,39.6,40.25,39.6,39.9,0.1,13,4000,0,-1,0
2012-12-14,3004,24056,958109,40.4,40.4,39.5,40.0,0.1,22,-2000,0,-1,0
2012-12-17,3004,27100,1082913,39.9,40.1,39.7,40.0,0.0,21,-6000,0,-3,0
2012-12-18,3004,41200,1639650,40.1,40.65,39.5,39.6,-0.4,34,-2000,0,-3,0
2012-12-19,3004,15305,610575,39.55,40.0,39.55,39.8,0.2,15,0,0,-4,0
2012-12-20,3004,62300,2515725,40.0,41.0,39.8,40.0,0.2,56,-4000,0,-3,0
2012-12-21,3004,53000,2122600,40.5,40.5,39.85,40.1,0.1,29,1000,0,-6,0
2012-12-24,3004,24200,973290,40.7,40.7,39.95,39.95,-0.55,18,3000,0,-2,0
2012-12-25,3004,29101,1166278,40.3,40.3,40.0,40.05,0.1,21,4000,0,-9,0
2012-12-26,3004,628000,26700150,40.5,42.85,40.5,42.85,2.8,382,10000,0,111,-1
2012-12-27,3004,327123,14136809,43.7,44.05,41.8,42.3,-0.55,257,-10000,0,45,1
2012-12-28,3004,127400,5438669,42.6,43.4,42.2,42.25,-0.05,90,10000,0,11,0
2013-01-02,3004,106999,4546208,42.8,42.8,42.1,42.6,0.35,57,8000,0,18,0
2013-01-03,3004,332300,14292174,43.55,43.55,42.4,42.4,-0.2,150,0,0,-50,0
2013-01-04,3004,242000,10357600,43.5,43.5,42.15,42.6,0.2,70,4000,0,-31,0
2013-01-07,3004,362000,15851150,43.5,44.4,43.5,43.85,1.25,251,-16000,0,-28,0
2013-01-08,3004,166050,7211254,44.0,44.0,43.05,43.1,-0.75,107,-13000,0,-2,0
2013-01-09,3004,198000,8554400,43.2,43.55,43.0,43.5,0.4,138,7000,0,13,0
2013-01-10,3004,256700,11299570,44.1,44.45,43.65,43.65,0.15,192,7000,0,64,0
2013-01-14,3004,81000,3541000,43.85,43.85,43.65,43.7,-0.15,49,4000,0,-3,0
2013-01-15,3004,95060,4151848,43.5,44.05,43.5,43.5,-0.2,42,-1000,0,-10,0
2013-01-16,3004,111416,4797288,43.4,43.5,42.55,43.5,0.0,69,-3000,0,3,0
2013-01-17,3004,263000,11323450,44.35,44.35,41.9,42.0,-1.5,107,-8000,0,3,0
2013-01-18,3004,35100,1477529,42.0,42.5,41.9,41.9,-0.1,28,2000,0,1,0
2013-01-21,3004,81000,3402400,42.0,42.4,41.9,41.95,0.05,44,5000,0,-27,0
2013-01-22,3004,29466,1230598,41.95,41.95,41.55,41.9,-0.05,23,4000,0,2,0
2013-01-23,3004,36000,1507850,41.9,42.0,41.55,41.85,-0.05,22,9000,0,6,0
2013-01-24,3004,33528,1409891,41.55,42.3,41.55,42.3,0.45,24,2000,0,2,0
2013-01-25,3004,62050,2574445,42.0,42.0,41.2,41.2,-1.1,41,9000,0,-18,0
2013-01-28,3004,29715,1225015,41.2,41.4,41.2,41.4,0.2,26,8000,0,4,-14
2013-01-29,3004,25500,1066349,41.95,42.3,41.6,41.95,0.55,23,1000,0,-2,0
2013-01-30,3004,42200,1761289,42.25,42.25,41.5,41.8,-0.15,33,0,0,3,0
2013-01-31,3004,38375,1618987,42.5,42.5,41.8,41.8,0.0,24,-2000,0,8,0
2013-02-01,3004,93000,3870600,42.0,42.05,41.35,41.45,-0.35,49,-3000,0,27,0
2013-02-04,3004,96000,4021550,41.45,42.2,41.45,41.85,0.4,42,0,0,-16,0
2013-02-05,3004,108400,4530649,41.85,42.35,41.3,41.95,0.1,60,-4000,0,-11,0
2013-02-06,3004,118552,4955885,42.2,42.2,41.55,41.95,0.0,46,-6000,0,24,0
2013-02-18,3004,220240,9132278,41.95,41.95,40.85,41.1,-0.85,84,-5000,0,23,0
2013-02-19,3004,110500,4453700,40.65,40.95,39.9,40.0,-1.1,70,-5000,0,8,0
2013-02-20,3004,156400,6265109,40.0,40.5,39.9,40.35,0.35,66,5000,0,34,-1
2013-02-21,3004,28450,1140910,40.6,40.75,39.8,39.8,-0.55,26,-1000,0,-1,1
2013-02-22,3004,29400,1166530,39.8,39.95,39.55,39.7,-0.1,26,1000,0,-8,0
2013-02-25,3004,22500,896525,40.1,40.1,39.75,39.85,-0.15,24,-5000,0,-6,0
2013-02-26,3004,27668,1100334,39.75,40.65,39.55,39.65,-0.2,24,-4000,0,9,0
2013-02-27,3004,23922,946726,39.55,39.65,39.5,39.65,0.0,16,2000,0,-1,0
2013-03-01,3004,342200,14013780,41.25,41.6,40.1,40.2,0.55,200,-3000,0,27,0
2013-03-04,3004,84005,3333347,40.2,40.2,39.55,39.7,-0.5,60,-20000,0,19,0
2013-03-05,3004,36050,1435325,40.0,40.0,39.6,39.8,0.1,26,-8000,0,-1,0
2013-03-07,3004,45260,1773029,39.7,39.7,39.05,39.4,0.05,34,2000,0,10,0
2013-03-08,3004,37171,1470272,39.1,39.9,39.1,39.9,0.5,28,3000,0,0,0
2013-03-11,3004,30074,1194791,40.0,40.2,39.5,39.9,0.0,30,-2000,0,2,0
2013-03-12,3004,66000,2650499,39.9,40.6,39.9,40.1,0.2,56,-4000,0,-3,0
2013-03-13,3004,585168,24647353,40.5,42.9,40.5,42.9,2.8,307,-4000,0,-90,-5
2013-03-14,3004,1242410,55587774,44.5,45.8,43.7,44.9,2.0,648,-7000,0,206,-19
2013-03-15,3004,951910,43344853,44.9,46.9,43.7,45.8,0.9,524,-9000,0,101,13
2013-03-18,3004,327525,14521164,45.0,45.5,43.55,45.0,-0.8,211,-4000,0,-16,10
2013-03-19,3004,599006,27242669,45.0,46.5,44.65,45.1,0.1,346,-2000,0,36,4
2013-03-20,3004,466100,20790830,44.9,45.75,44.0,44.0,-1.1,212,-1000,0,79,0
2013-03-21,3004,257204,11167459,43.9,44.4,42.8,43.0,-1.0,177,12000,0,-10,4
2013-03-22,3004,87500,3762650,43.0,43.35,42.85,42.95,-0.05,57,-2000,0,22,0
2013-03-25,3004,66324,2856702,42.85,43.3,42.8,42.8,-0.15,50,1000,0,-18,1
2013-03-26,3004,66200,2819730,42.7,42.95,42.2,42.5,-0.3,53,3000,0,-10,0
2013-03-27,3004,46902,1997409,42.5,42.9,42.35,42.6,0.1,39,1000,0,4,0
2013-03-28,3004,69225,2940761,42.85,42.85,42.2,42.45,-0.15,54,-6000,0,-4,5
2013-03-29,3004,80030,3365548,42.45,42.45,41.7,42.0,-0.45,69,7000,0,-10,0
2013-04-01,3004,127200,5357830,42.0,42.5,41.65,42.15,0.15,80,5000,0,-22,0
2013-04-02,3004,49000,2073849,42.5,42.5,42.05,42.05,-0.1,39,-4000,0,-17,0
2013-04-08,3004,81000,3348550,42.5,42.5,40.6,41.0,-1.6,71,-7000,0,-21,0
2013-04-09,3004,61200,2525910,41.0,41.6,40.8,41.3,0.3,36,-5000,0,-21,0
2013-04-12,3004,77459,3181461,41.15,41.5,40.5,40.5,-0.6,53,4000,0,-26,-4
2013-04-17,3004,34700,1432660,41.2,41.5,41.0,41.5,0.6,27,-1000,0,4,0
2013-04-19,3004,45547,1872027,41.05,41.55,40.95,41.0,0.0,36,1000,0,-20,0
2013-04-22,3004,88500,3719550,41.5,42.35,41.5,42.3,1.3,71,1000,0,28,0
2013-04-23,3004,72200,3067400,42.4,42.85,42.1,42.4,0.1,51,-2000,0,1,0
2013-04-25,3004,130682,5343455,41.8,41.8,40.4,40.9,-0.9,74,-1000,0,-17,0
2013-04-26,3004,46580,1911374,40.9,41.3,40.9,40.95,0.05,37,3000,0,-9,0
2013-05-02,3004,28730,1171427,40.8,40.9,40.7,40.9,-0.1,24,-3000,0,-1,0
2013-05-03,3004,60302,2462931,40.8,41.2,40.5,41.1,0.2,34,1000,0,-6,0
2013-05-08,3004,228100,9559894,42.5,42.5,41.0,42.2,1.2,104,3012,0,-1,-1
2013-05-09,3004,30024,1247938,41.6,41.9,41.2,41.7,-0.5,26,976,0,-3,1
2013-05-13,3004,43000,1762049,41.9,41.9,40.75,41.05,0.0,30,5000,0,0,-1
2013-05-14,3004,161400,6760949,41.6,42.25,41.25,42.0,0.95,86,0,0,-31,1
2013-05-15,3004,51100,2061350,39.5,41.9,39.5,41.8,-0.2,31,5000,0,-24,0
2013-05-16,3004,155100,6374435,42.4,42.4,40.85,41.4,-0.4,72,-1000,0,46,0
2013-05-17,3004,53000,2167149,41.2,41.2,40.65,41.0,-0.4,44,5000,0,3,0
2013-05-21,3004,22000,897150,40.8,40.95,40.6,40.7,-0.05,17,3000,0,3,0
2013-05-23,3004,65000,2639550,40.7,40.75,40.4,40.75,0.05,33,-2000,0,-22,0
2013-05-24,3004,34600,1412320,40.7,41.45,40.6,40.9,0.15,25,-1000,0,1,0
2013-05-31,3004,219000,8902150,40.6,41.1,40.55,40.9,0.3,57,-3000,0,26,0
2013-06-03,3004,112702,4695591,42.0,42.0,41.1,41.1,0.2,59,-1000,0,-32,0
2013-06-04,3004,33302,1360565,40.8,41.1,40.65,40.65,-0.45,18,8000,0,-13,0
2013-06-05,3004,92400,3821270,41.0,41.9,40.95,41.0,0.35,59,3000,0,1,0
2013-06-14,3004,42053,1678180,39.6,40.55,39.35,40.1,0.4,31,1000,0,-9,-1
2013-06-17,3004,28200,1127570,40.1,40.3,39.75,39.9,-0.2,20,-2000,0,11,-3
2013-06-20,3004,21008,823861,39.85,39.85,39.05,39.3,-0.1,16,-1000,0,1,0
2013-06-21,3004,79000,3062500,39.4,39.4,38.0,39.2,-0.1,38,-24000,0,-16,0
2013-06-26,3004,11500,455600,39.8,39.8,39.55,39.55,0.35,10,-2000,0,-1,-1
2013-07-05,3004,37000,1459950,39.7,39.7,39.15,39.7,0.15,20,0,0,-11,0
2013-07-08,3004,18000,706600,39.7,39.7,39.1,39.6,-0.1,15,0,0,-10,0
2013-07-11,3004,90600,3549670,39.0,39.5,38.8,39.05,0.0,43,0,0,49,0
2013-07-12,3004,47000,1839950,39.05,39.5,38.7,39.5,0.45,24,1000,0,-7,0
2013-07-30,3004,64001,2507539,39.05,39.45,38.7,39.3,0.2,40,0,0,26,0
2013-08-01,3004,36000,1398900,38.85,39.2,38.7,38.8,-0.35,28,1000,0,6,0
2013-08-07,3004,52000,2009000,39.0,39.0,38.3,38.9,0.05,35,0,0,-14,0
2013-08-09,3004,90500,3489250,38.9,39.5,38.0,39.5,0.6,58,-1000,0,-4,0
2013-08-12,3004,126000,5003550,40.65,40.65,38.95,39.3,-0.2,75,0,0,12,0
2013-08-13,3004,355100,13630400,39.3,39.3,37.7,39.25,-0.05,154,0,0,-154,0
2013-08-14,3004,196000,7616500,39.15,39.25,38.3,38.95,-0.3,79,0,0,-9,0
2013-08-15,3004,121514,4723964,38.55,39.15,38.15,39.15,0.2,63,4000,0,-22,13
2013-08-19,3004,118200,4584360,39.3,39.3,38.4,38.85,-0.25,63,0,0,-10,0
2013-08-20,3004,39505,1528241,38.1,38.9,38.1,38.85,0.0,27,-4000,0,-6,0
2013-08-22,3004,54308,2102871,38.2,38.95,38.2,38.95,0.1,44,-2000,0,-11,0
2013-08-23,3004,59100,2248720,38.1,38.4,37.6,38.1,0.0,39,0,0,3,0
2013-08-27,3004,80002,2978774,37.65,38.0,37.0,38.0,0.0,50,0,0,16,0
2013-08-28,3004,151000,5707050,38.0,38.0,37.4,37.9,-0.1,60,0,0,-13,0
2013-08-30,3004,80000,3018250,37.8,37.95,37.1,37.8,-0.05,65,3000,0,12,-1
2013-09-03,3004,47999,1802012,37.8,37.8,37.45,37.75,0.0,34,0,0,-3,0
2013-09-09,3004,735000,28782700,39.3,40.1,38.2,39.3,-0.1,174,-3000,0,-93,13
2013-09-11,3004,42902,1661195,38.25,39.1,38.25,38.55,0.1,39,2000,0,11,0
2013-09-12,3004,90000,3458450,38.95,38.95,38.35,38.55,0.0,30,1000,0,70,0
2013-09-16,3004,726300,29301529,41.2,41.2,39.0,39.2,-0.55,127,0,0,-122,4
2013-09-17,3004,43000,1682250,39.2,39.45,38.85,39.4,0.2,35,-2000,0,9,-1
2013-09-24,3004,40300,1581835,39.3,39.35,39.05,39.35,0.05,30,-1000,0,3,0
2013-09-30,3004,146800,5786200,38.9,39.7,38.9,39.6,0.6,96,3000,0,-7,-1
