date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2388,1023844,20103118,20.0,20.2,19.25,19.4,-0.85,441,-5000,0,-10,0
2013-06-21,2388,1364901,25441198,18.75,19.1,18.2,19.1,-0.3,574,36500,0,-76,0
2013-06-24,2388,855747,16000987,19.0,19.0,18.6,18.6,-0.5,374,-38000,0,-348,0
2013-06-25,2388,935079,17070322,18.5,18.6,18.05,18.1,-0.5,410,1000,0,-305,0
2013-06-26,2388,1062899,19478754,18.4,18.65,18.2,18.2,0.1,400,89000,0,-420,0
2013-06-27,2388,1343993,24765960,18.4,18.8,18.2,18.3,0.1,637,-15000,0,-206,0
2013-06-28,2388,2084094,37409917,18.5,18.6,17.6,17.8,-0.5,1900,-90000,0,-321,0
2013-07-01,2388,1689476,31701894,17.95,19.0,17.8,19.0,1.2,601,-18000,0,0,0
2013-07-02,2388,1313432,26662656,20.3,20.3,20.3,20.3,1.3,508,-40056,0,-2,0
2013-07-03,2388,5552595,116874129,21.7,21.7,20.3,20.3,0.0,1939,880000,0,-99,0
2013-07-04,2388,1652745,33391310,20.3,20.7,19.7,19.85,-0.45,797,-26000,0,-1,0
2013-07-05,2388,1212995,24485800,20.2,20.45,19.9,20.0,0.15,614,-45000,0,-7,0
2013-07-08,2388,1725733,35105456,20.2,20.9,19.9,19.9,-0.1,695,46000,0,-27,0
2013-07-09,2388,1018391,20331557,20.2,20.4,19.65,19.7,-0.2,497,15000,0,-43,0
2013-07-10,2388,850998,16916403,19.9,20.15,19.7,19.9,0.2,434,63000,0,-1,0
2013-07-11,2388,944749,18938770,20.5,20.5,19.8,19.9,0.0,518,85000,0,-23,0
2013-07-12,2388,812000,16091550,19.95,20.2,19.6,19.7,-0.2,453,88000,0,-12,0
2013-07-15,2388,816588,16255361,19.6,20.15,19.6,20.0,0.3,383,120000,0,-33,0
2013-07-16,2388,1142018,23088602,20.3,20.4,20.0,20.3,0.3,561,-2000,0,-35,0
2013-07-17,2388,590630,11794767,20.3,20.3,19.85,19.9,-0.4,301,-34000,0,-50,0
2013-07-18,2388,916689,17928908,19.9,20.05,19.25,19.25,-0.65,447,22000,0,-10,0
2013-07-19,2388,662003,12782452,19.25,19.55,19.2,19.2,-0.05,325,-3000,0,-1,0
2013-07-22,2388,503652,9749196,19.35,19.65,19.2,19.2,0.0,275,-45000,0,-12,0
2013-07-23,2388,972502,19039732,19.3,19.8,19.25,19.6,0.4,474,33000,0,-9,0
2013-07-24,2388,634263,12428579,19.6,19.75,19.4,19.55,-0.05,328,-13000,0,-17,0
2013-07-25,2388,398419,7803018,19.55,19.75,19.25,19.6,0.05,224,-31000,0,-3,0
2013-07-26,2388,448842,8718951,19.6,19.75,19.3,19.35,-0.25,261,-6000,0,-10,0
2013-07-29,2388,363980,6964520,19.4,19.45,19.0,19.1,-0.25,223,1000,0,-2,0
2013-07-30,2388,659184,12441252,19.1,19.2,18.7,18.9,-0.2,341,-9000,0,-5,0
2013-07-31,2388,1602553,28873786,18.9,18.9,17.7,18.0,-0.9,826,114000,0,-192,0
2013-08-01,2388,1037249,18853332,18.0,18.6,18.0,18.05,0.05,785,54684,0,-5,0
2013-08-02,2388,1567939,27963984,18.05,18.35,17.2,17.4,-0.65,701,17000,0,-51,0
2013-08-05,2388,893048,16010196,17.5,18.2,17.5,17.8,0.4,467,120000,0,-37,0
2013-08-06,2388,582936,10362107,17.6,17.9,17.6,17.8,0.0,307,-43000,0,0,0
2013-08-07,2388,443743,7799597,17.5,17.75,17.5,17.6,-0.2,251,17000,0,0,0
2013-08-08,2388,553295,9624595,17.6,17.8,17.0,17.4,-0.2,281,2000,0,-38,0
2013-08-09,2388,509900,8946243,17.5,17.8,17.2,17.55,0.15,303,-26000,0,-1,0
2013-08-12,2388,330115,5771637,17.55,17.7,17.4,17.45,-0.1,183,782,0,-10,0
2013-08-13,2388,1574437,29099733,17.5,18.65,17.5,18.65,1.2,572,2000,0,-8,0
2013-08-14,2388,1344628,24409020,18.15,18.4,17.8,18.15,-0.5,575,32000,0,-2,0
2013-08-15,2388,581896,10501380,18.4,18.4,17.85,18.0,-0.15,266,-16000,0,-2,0
2013-08-16,2388,636323,11426158,18.0,18.1,17.75,17.8,-0.2,302,25000,0,0,0
2013-08-19,2388,374157,6667842,17.6,17.95,17.6,17.95,0.15,229,14000,0,-7,0
2013-08-20,2388,552090,9785025,17.9,17.95,17.55,17.75,-0.2,279,29000,0,-21,0
2013-08-22,2388,400374,7035453,17.6,17.7,17.4,17.65,-0.1,272,-23000,0,-10,0
2013-08-23,2388,598250,10799016,17.7,18.25,17.65,18.0,0.35,343,87000,0,0,0
2013-08-26,2388,263336,4714987,18.0,18.05,17.8,17.95,-0.05,166,17000,0,-1,0
2013-08-27,2388,544425,9648905,17.95,18.1,17.55,17.55,-0.4,251,-13000,0,-48,0
2013-08-28,2388,361007,6347563,17.55,17.75,17.5,17.5,-0.05,229,-63000,0,-2,0
2013-08-29,2388,528029,9322251,17.55,17.85,17.5,17.6,0.1,303,-65000,0,0,0
2013-08-30,2388,818309,14731062,17.85,18.2,17.65,18.05,0.45,441,-15000,0,-15,0
2013-09-02,2388,684755,12236279,17.9,18.05,17.8,17.9,-0.15,308,21000,0,-20,0
2013-09-03,2388,684520,12246818,18.0,18.1,17.55,17.95,0.05,314,12000,0,-3,0
2013-09-04,2388,732823,13111977,17.7,18.1,17.7,17.95,0.0,388,95000,0,-3,0
2013-09-05,2388,3487824,65742750,17.95,19.2,17.75,19.2,1.25,1335,-89000,0,-9,0
2013-09-06,2388,3527371,71813542,19.95,20.5,19.95,20.5,1.3,805,-12000,0,-29,0
2013-09-09,2388,5138661,106408370,21.65,21.65,19.7,20.2,-0.3,1457,-60000,0,-46,0
2013-09-10,2388,1461987,29366729,20.2,20.4,19.85,19.95,-0.25,608,65000,0,-2,0
2013-09-11,2388,5832627,122634538,20.0,21.3,19.2,21.3,1.35,1920,59000,0,-134,0
2013-09-12,2388,3351280,71897855,21.3,21.95,20.7,21.65,0.35,1262,39000,0,-46,0
2013-09-13,2388,1517161,32549824,21.65,21.8,21.2,21.5,-0.15,699,183326,0,-22,0
2013-09-14,2388,1249291,26825961,21.0,21.9,21.0,21.35,-0.15,519,-104000,0,-28,0
2013-09-16,2388,3133008,70078452,21.15,22.8,21.15,22.2,0.85,1306,-12000,0,-147,0
2013-09-17,2388,1529581,33777625,22.2,22.4,21.85,21.9,-0.3,671,-38000,0,-9,0
2013-09-18,2388,2561431,57909179,21.95,22.9,21.95,22.4,0.5,1118,98265,0,-47,0
2013-09-23,2388,3966205,91645968,22.5,23.6,22.5,23.3,0.9,1417,-297000,0,-87,0
2013-09-24,2388,3616222,83908781,23.0,23.5,22.8,23.4,0.1,1177,-234937,0,-75,0
2013-09-25,2388,2338090,54656186,23.2,23.6,23.1,23.45,0.05,806,180400,0,-95,0
2013-09-26,2388,3628219,86820740,23.5,24.35,23.45,23.7,0.25,1200,78000,0,-395,0
2013-09-27,2388,3227685,75798138,23.8,24.1,22.9,23.7,0.0,1068,890000,0,-149,0
2013-09-30,2388,4895809,119188277,23.8,25.0,23.45,25.0,1.3,1614,53000,0,-330,0
2013-10-01,2388,4527514,111654445,25.0,25.05,24.35,25.0,0.0,1420,-631000,0,-80,0
2013-10-02,2388,10905603,261073116,25.5,25.5,23.25,23.25,-1.75,3192,1059000,0,-147,0
2013-10-03,2388,6078282,145792941,23.3,24.6,23.3,24.0,0.75,1969,703501,0,-31,0
2013-10-04,2388,18004944,455822650,25.65,25.65,24.2,24.55,0.55,5384,4179000,0,-976,0
2013-10-07,2388,6253845,151396195,23.1,25.2,23.0,24.3,-0.25,2235,-38000,0,-6,0
2013-10-08,2388,2329985,55822815,23.8,24.3,23.7,23.8,-0.5,968,73000,0,-18,0
2013-10-09,2388,1899213,45975665,23.95,24.6,23.9,24.0,0.2,828,-32000,0,-4,0
2013-10-11,2388,2019858,49359192,24.5,24.75,24.1,24.15,0.15,826,-20000,0,-20,0
2013-10-14,2388,3288421,75930495,24.15,24.3,22.5,23.5,-0.65,1116,8000,0,-2,0
2013-10-15,2388,1539837,35785369,23.5,23.55,22.9,23.25,-0.25,678,81000,0,-52,0
2013-10-16,2388,1400607,32098863,23.45,23.45,22.7,23.1,-0.15,620,36900,0,-111,0
2013-10-17,2388,999888,23265630,23.45,23.5,23.05,23.4,0.3,481,-37000,0,-40,0
2013-10-18,2388,1275966,29860645,23.5,23.6,23.15,23.45,0.05,445,-18000,0,-22,0
2013-10-21,2388,819641,19190038,23.6,23.7,23.2,23.55,0.1,360,-1000,0,-2,0
2013-10-22,2388,3221849,77869051,23.5,24.65,23.35,24.5,0.95,1253,243000,0,-4,0
2013-10-23,2388,3636569,90239288,24.5,25.35,24.25,24.95,0.45,1432,21000,0,-46,0
2013-10-24,2388,9688969,251948396,24.9,26.65,24.8,26.2,1.25,2942,-2354000,0,-153,0
2013-10-25,2388,4816387,123858459,25.8,26.0,25.35,25.7,-0.5,1745,-96000,0,-35,0
2013-10-28,2388,1554211,39501901,25.7,25.7,25.2,25.35,-0.35,671,245000,0,-6,0
2013-10-29,2388,2189470,54575033,25.35,25.45,24.5,24.5,-0.85,887,50000,0,-65,0
2013-10-30,2388,2125931,52980675,24.5,25.35,24.5,25.15,0.65,892,-114000,0,-58,0
2013-10-31,2388,2055494,50092468,25.1,25.15,23.7,24.1,-1.05,858,-127000,0,0,0
2013-11-01,2388,3930235,92937790,24.5,24.5,23.35,24.1,0.0,1417,-299000,0,-1,0
2013-11-04,2388,10278498,261666844,24.4,25.75,24.3,25.75,1.65,2746,-2132000,0,-54,0
2013-11-05,2388,5024325,126374081,25.35,25.65,24.85,25.0,-0.75,1931,-125000,0,-6,0
2013-11-06,2388,3429084,86884050,24.95,26.0,24.8,25.05,0.05,1345,-52000,0,-7,0
2013-11-07,2388,3512635,90425535,25.25,26.25,25.25,25.75,0.7,1440,-165000,0,-40,0
2013-11-08,2388,2880915,74453927,25.35,26.2,25.3,25.6,-0.15,925,-31000,0,-37,0
2013-11-11,2388,2657308,69736700,26.1,26.9,25.7,25.8,0.2,1045,-60000,0,-43,0
2013-11-12,2388,2304418,59207057,25.8,26.35,25.15,25.8,0.0,872,93000,0,-32,0
2013-11-13,2388,1241962,31699783,25.85,26.1,25.2,25.2,-0.6,560,-73000,0,-20,0
2013-11-14,2388,2543262,62398079,25.0,25.2,24.05,24.4,-0.8,968,70000,0,-54,0
2013-11-15,2388,1658131,41106108,24.5,25.15,24.5,24.8,0.4,684,-130000,0,-6,0
2013-11-18,2388,6334822,165817375,25.6,26.5,25.35,26.5,1.7,2166,104000,0,-51,0
2013-11-19,2388,7947787,217710297,26.9,28.1,26.4,27.9,1.4,2753,-144000,0,-118,0
2013-11-20,2388,3553810,98310428,27.9,28.05,27.35,27.35,-0.55,1451,-215000,0,-56,0
2013-11-21,2388,2565935,71206318,27.35,28.0,27.1,28.0,0.65,1299,-108000,0,-34,0
2013-11-22,2388,6179861,182437786,28.6,29.95,28.0,29.8,1.8,2289,61000,0,-188,0
2013-11-25,2388,3497318,104023745,29.8,30.6,29.1,29.45,-0.35,1567,142000,24226,-29,0
2013-11-26,2388,6796406,209609232,29.0,31.5,29.0,30.5,1.05,2498,-85000,0,-121,0
2013-11-27,2388,5947967,179324007,30.4,31.3,29.3,29.55,-0.95,2369,274000,0,-28,0
2013-11-28,2388,5165968,150088613,29.8,29.9,28.4,28.9,-0.65,2145,413000,0,-52,0
2013-11-29,2388,6473028,191542590,28.8,30.05,28.8,29.4,0.5,1660,167000,0,-2,0
2013-12-02,2388,2765153,80357959,29.4,29.5,28.65,29.0,-0.4,1191,141620,0,-101,0
2013-12-03,2388,2971554,86687940,29.6,29.7,28.9,28.9,-0.1,1278,-416000,0,-102,0
2013-12-04,2388,1861457,54161557,29.25,29.4,28.8,29.2,0.3,869,26000,0,-43,0
2013-12-05,2388,2524860,72368137,29.35,29.4,28.3,28.4,-0.8,996,-81000,0,-93,0
2013-12-06,2388,1989944,57113152,28.75,29.3,28.35,29.3,0.9,687,89000,0,-128,0
2013-12-09,2388,2404769,70676911,29.75,29.8,28.95,28.95,-0.35,963,-94000,0,-2,0
2013-12-10,2388,1449551,42102459,29.2,29.35,28.75,29.05,0.1,699,-52000,0,-8,0
2013-12-11,2388,1603528,46081176,29.0,29.3,28.3,28.45,-0.6,747,-61000,0,-3,0
2013-12-12,2388,1395331,39990180,28.0,29.15,28.0,28.55,0.1,669,113000,0,-4,0
2013-12-13,2388,1466642,41672881,28.6,28.6,28.3,28.3,-0.25,657,200000,0,-2,0
2013-12-16,2388,3300836,92304101,28.35,28.5,27.5,27.8,-0.5,1163,6664,0,0,0
2013-12-17,2388,5283966,143090621,27.8,27.85,26.65,26.9,-0.9,1574,287000,0,-44,0
2013-12-18,2388,2530008,69662305,27.4,28.0,27.15,27.3,0.4,1045,411000,0,-1,0
2013-12-19,2388,2230873,60011566,27.8,27.8,26.65,26.7,-0.6,927,257000,0,0,0
2013-12-20,2388,3287699,86274437,26.7,26.95,25.85,25.9,-0.8,1656,110000,0,-2,0
2013-12-23,2388,3503028,91395264,26.1,26.5,25.65,26.0,0.1,1295,360937,0,-2,0
2013-12-24,2388,3678512,98494039,26.0,27.3,26.0,27.2,1.2,1595,-126844,0,-1,0
2013-12-25,2388,6254076,175562959,27.3,28.6,27.3,28.2,1.0,2533,-418000,0,0,0
2013-12-26,2388,2244642,62417504,28.1,28.1,27.65,27.7,-0.5,1048,-146000,0,0,0
2013-12-27,2388,2143678,59321988,27.7,28.0,27.45,27.55,-0.15,1097,-148000,0,0,0
2013-12-30,2388,2192600,61190944,27.8,28.2,27.6,27.65,0.1,966,-155119,0,0,0
2013-12-31,2388,2392988,66178752,28.0,28.1,27.3,28.0,0.35,1026,-109000,0,0,0
2014-01-02,2388,2897097,80723718,28.2,28.2,27.5,27.65,-0.35,849,-3000,0,-11,0
2014-01-03,2388,3596040,97802680,27.55,27.6,26.9,27.35,-0.3,1264,63000,0,-50,0
2014-01-06,2388,8696800,242543978,28.5,28.65,27.15,27.8,0.45,2711,-41000,0,-1,0
2014-01-07,2388,3351080,93782766,28.05,28.25,27.7,27.9,0.1,1323,-73000,0,-51,0
2014-01-08,2388,2886364,80120873,28.0,28.1,27.5,27.55,-0.35,1254,12000,0,0,0
2014-01-09,2388,9348395,269072205,27.9,29.45,27.85,29.1,1.55,3429,1000,0,-4,0
2014-01-10,2388,4942856,142975554,29.5,29.5,28.3,28.35,-0.75,2125,27000,0,0,0
2014-01-13,2388,2886847,83046095,28.7,29.25,28.35,28.35,0.0,1268,23000,0,0,0
2014-01-14,2388,1919520,54081615,28.25,28.55,27.95,27.95,-0.4,875,-56000,0,-2,0
2014-01-15,2388,1677401,47339782,28.0,28.4,28.0,28.2,0.25,746,-73000,0,-10,0
2014-01-16,2388,1788455,50207496,28.3,28.55,27.85,27.85,-0.35,796,230000,0,-2,0
2014-01-17,2388,1039311,28958702,28.05,28.2,27.65,27.8,-0.05,599,101000,0,-2,0
2014-01-20,2388,1247197,34639708,27.8,28.0,27.65,27.7,-0.1,570,-9000,0,0,0
2014-01-21,2388,3217317,90862291,28.1,28.5,27.7,28.1,0.4,1289,493863,0,-2,0
2014-01-22,2388,1386806,38848453,28.2,28.35,27.8,27.95,-0.15,698,197000,0,-5,0
2014-01-23,2388,2387174,67552225,28.4,28.55,28.05,28.1,0.15,1219,298000,0,-1,0
2014-01-24,2388,1519836,42608873,28.0,28.3,27.9,27.95,-0.15,807,293000,0,0,0
2014-01-27,2388,3230800,91765040,28.1,28.7,28.0,28.25,0.3,1283,73000,0,-20,0
2014-02-05,2388,1359500,38233772,27.7,28.35,27.6,28.35,0.1,662,36000,0,-4,0
2014-02-06,2388,2134001,60544469,28.3,28.75,28.1,28.1,-0.25,919,-132000,0,0,0
2014-02-07,2388,4252782,116187273,28.15,28.2,26.8,27.0,-1.1,1985,-86000,0,-48,0
2014-02-10,2388,2855695,75039370,27.0,27.0,26.05,26.05,-0.95,1315,107000,0,-20,0
2014-02-11,2388,1486743,38902944,26.0,26.45,25.8,26.2,0.15,682,-109000,0,-190,0
2014-02-12,2388,2239143,58566590,26.45,26.5,25.95,26.0,-0.2,835,-95000,0,-77,0
2014-02-13,2388,1213179,31585749,26.0,26.25,25.9,25.9,-0.1,515,145000,10069,-18,0
2014-02-14,2388,1790864,45977712,26.0,26.3,25.2,25.2,-0.7,810,160000,0,-62,0
2014-02-17,2388,2180913,55682673,25.3,25.95,24.9,25.6,0.4,911,110000,0,-3,0
2014-02-18,2388,1173689,29811437,25.9,25.95,25.25,25.3,-0.3,563,-32000,0,0,0
2014-02-19,2388,3344151,86005583,25.4,26.4,25.3,26.2,0.9,1195,762000,0,0,0
2014-02-20,2388,1691159,44455113,26.3,26.6,26.0,26.0,-0.2,797,26000,0,0,0
2014-02-21,2388,1230289,32159194,26.2,26.4,25.8,25.8,-0.2,595,-19000,0,0,0
2014-02-24,2388,992967,25559803,25.8,26.0,25.55,25.55,-0.25,494,-25000,0,0,0
2014-02-25,2388,961152,24867332,25.75,26.25,25.6,25.7,0.15,513,-8000,0,-11,0
2014-02-26,2388,1452085,38082550,26.4,26.4,26.0,26.05,0.35,782,-154000,0,0,0
2014-02-27,2388,1342418,35050283,26.8,26.8,25.8,25.85,-0.2,620,-128000,0,0,0
2014-03-03,2388,993857,25170510,25.7,25.8,25.1,25.2,-0.65,551,-6000,0,-1,0
2014-03-04,2388,1159814,29579468,25.45,25.8,25.2,25.45,0.25,610,-58000,0,0,0
2014-03-05,2388,1263461,32367202,25.6,25.9,25.35,25.35,-0.1,574,8000,0,0,0
2014-03-06,2388,1063947,27149542,25.4,25.7,25.35,25.55,0.2,556,58000,0,0,0
2014-03-07,2388,1321936,34156966,25.7,26.15,25.5,25.55,0.0,666,-58000,0,0,0
2014-03-10,2388,1209794,30467481,25.9,25.9,25.0,25.15,-0.4,614,-45000,0,-3,0
2014-03-11,2388,1054742,26744658,25.15,25.6,25.15,25.35,0.2,517,-8000,0,0,0
2014-03-12,2388,1504921,37742625,25.35,25.55,24.95,25.05,-0.3,597,262000,0,0,0
2014-03-13,2388,1293683,32701425,25.35,25.5,25.0,25.15,0.1,604,31000,0,0,0
2014-03-14,2388,943012,23658785,25.15,25.25,25.0,25.05,-0.1,339,312639,0,-10,0
2014-03-17,2388,2436406,63337017,25.25,26.35,25.25,26.0,0.95,1185,79000,0,0,0
2014-03-18,2388,1225124,31848679,26.3,26.35,25.85,25.85,-0.15,571,-2000,0,-2,0
2014-03-19,2388,1673154,43129125,26.0,26.2,25.55,26.2,0.35,683,-27000,0,0,0
2014-03-20,2388,3440695,90664935,26.2,26.65,26.0,26.0,-0.2,1344,270000,0,0,0
2014-03-21,2388,1163113,29997670,26.5,26.5,25.6,25.6,-0.4,619,16000,0,0,0
2014-03-24,2388,934223,23492116,25.0,25.45,24.95,25.2,-0.4,455,-17000,0,0,0
2014-03-25,2388,565828,14358240,25.3,25.5,25.25,25.35,0.15,311,-9000,0,0,0
2014-03-26,2388,774170,19588508,25.5,25.5,25.25,25.3,-0.05,390,-2000,0,-2,0
2014-03-27,2388,728787,18321304,25.05,25.3,25.05,25.1,-0.2,341,15000,0,0,0
2014-03-28,2388,2219602,54676427,25.05,25.05,24.15,24.2,-0.9,1051,-81000,0,-1,0
2014-03-31,2388,706449,17204877,24.2,24.55,24.2,24.35,0.15,364,57600,0,0,0
2014-04-01,2388,1245242,30839250,24.35,25.3,24.3,25.1,0.75,696,31000,0,0,0
2014-04-02,2388,878217,22013576,25.2,25.3,24.85,24.95,-0.15,478,-30000,0,-1,0
2014-04-03,2388,2243368,57729089,25.5,26.0,25.4,25.6,0.65,1124,57000,0,0,0
2014-04-07,2388,684675,17366919,25.4,25.5,25.25,25.35,-0.25,350,-15000,0,0,0
2014-04-08,2388,876770,22235568,25.3,25.55,25.25,25.3,-0.05,414,-134000,0,0,0
2014-04-09,2388,802223,20311819,25.25,25.5,25.2,25.3,0.0,360,-134000,0,0,0
2014-04-10,2388,1017445,25604019,25.4,25.45,25.0,25.0,-0.3,423,-47000,-34295,0,0
2014-04-11,2388,1138441,28041949,24.9,25.0,24.45,24.6,-0.4,534,134000,0,0,0
2014-04-14,2388,567623,13902882,24.6,24.7,24.4,24.4,-0.2,289,-118000,0,0,0
2014-04-15,2388,991145,24429168,24.4,25.15,24.4,24.45,0.05,473,-130000,0,0,0
2014-04-16,2388,684007,16917759,24.45,25.0,24.45,24.75,0.3,474,36000,0,0,0
2014-04-17,2388,412484,10248918,24.75,25.0,24.75,24.8,0.05,236,-39000,0,0,0
2014-04-18,2388,528499,13008667,24.85,24.95,24.5,24.6,-0.2,281,-19000,0,0,0
2014-04-21,2388,859658,21008113,24.6,24.6,24.35,24.45,-0.15,391,-234000,0,0,0
2014-04-22,2388,958874,23520766,24.45,24.65,24.4,24.55,0.1,435,-266000,0,0,0
2014-04-23,2388,1080402,26288649,24.55,24.65,24.15,24.15,-0.4,529,-362000,0,0,0
2014-04-24,2388,1815642,43218258,24.05,24.3,23.5,23.55,-0.6,801,-268000,0,0,0
2014-04-25,2388,1763654,41221966,23.65,23.95,22.85,22.9,-0.65,711,-19000,0,0,0
2014-04-28,2388,2080167,45772757,22.55,22.65,21.5,21.95,-0.95,868,-102000,0,0,0
2014-04-29,2388,1038047,23058531,22.2,22.4,22.0,22.3,0.35,494,-171000,0,0,0
2014-04-30,2388,738373,16263131,22.35,22.45,21.75,21.75,-0.55,460,-98000,0,0,0
2014-05-02,2388,800718,17652963,21.8,22.35,21.8,22.05,0.3,441,-150000,0,0,0
2014-05-05,2388,1486830,34734421,22.5,23.55,22.45,23.55,1.5,567,-112000,0,0,0
2014-05-06,2388,3686405,90681228,24.95,24.95,24.1,24.35,0.8,1688,-160000,0,0,0
2014-05-07,2388,1561416,36972346,23.85,24.0,23.5,23.5,-0.85,868,-41000,0,0,0
2014-05-08,2388,845476,19839335,23.5,23.75,23.25,23.3,-0.2,524,-233000,0,0,0
2014-05-09,2388,1279599,29089992,23.3,23.3,22.5,22.55,-0.75,676,-168846,0,-1,0
2014-05-12,2388,662893,14791646,22.3,22.5,22.15,22.15,-0.4,358,-74000,0,-68,0
2014-05-13,2388,753537,16744829,22.3,22.6,21.95,22.05,-0.1,394,-133000,0,0,0
2014-05-14,2388,1000776,21936571,22.0,22.3,21.65,22.3,0.25,459,-55000,0,0,0
2014-05-15,2388,728510,16067537,22.6,22.6,21.85,22.05,-0.25,380,-51000,0,0,0
2014-05-16,2388,479879,10520704,22.05,22.1,21.8,21.9,-0.15,303,-105000,0,0,0
2014-05-19,2388,519047,11391319,21.95,22.05,21.85,21.95,0.05,354,-154000,0,-2,0
2014-05-20,2388,732023,16207206,21.95,22.4,21.85,22.05,0.1,463,-268025,0,0,0
2014-05-21,2388,549783,12051824,22.05,22.2,21.85,21.9,-0.15,273,-62000,0,-1,0
2014-05-22,2388,1733590,39200270,22.1,23.0,22.1,22.65,0.75,810,-326000,0,0,0
2014-05-23,2388,695261,15607927,22.65,22.65,22.3,22.4,-0.25,370,-16000,0,0,0
2014-05-26,2388,598222,13442615,22.4,22.6,22.35,22.55,0.15,329,-48000,17000,0,0
2014-05-27,2388,514510,11479390,22.55,22.55,22.15,22.3,-0.25,281,-13000,18000,-1,0
2014-05-28,2388,1705192,38628777,22.3,23.15,22.1,23.05,0.75,731,-34000,0,-28,0
2014-05-29,2388,2232169,51733738,23.3,23.4,22.9,22.95,-0.1,934,-15311,0,0,0
2014-05-30,2388,983044,22573794,22.9,23.35,22.8,22.9,-0.05,546,155000,0,-23,0
2014-06-03,2388,1520823,35446348,23.45,23.5,23.05,23.25,0.35,662,-13000,0,-2,0
2014-06-04,2388,1336791,31217262,23.5,23.6,23.25,23.25,0.0,605,30000,0,0,0
2014-06-05,2388,1217670,27995811,23.25,23.3,22.8,22.85,-0.4,540,-4000,0,-1,0
2014-06-06,2388,1122296,25856752,23.0,23.25,22.9,23.05,0.2,470,-54000,0,-13,0
2014-06-09,2388,4239719,103894999,24.0,24.65,23.9,24.65,1.6,1392,18000,0,-1,0
2014-06-10,2388,3073168,74735232,24.65,24.65,24.05,24.2,-0.45,1335,64014,0,-1,0
2014-06-11,2388,1817902,43930657,24.2,24.45,23.85,24.2,0.0,913,31000,0,-15,0
2014-06-12,2388,2476872,60472248,24.1,24.6,24.0,24.5,0.3,896,-8000,0,-3,0
2014-06-13,2388,854732,20759396,24.4,24.45,24.15,24.2,-0.3,457,129000,0,-3,0
2014-06-16,2388,2263695,56117469,24.6,25.0,24.5,24.65,0.45,969,-13000,-2000,0,0
2014-06-17,2388,1351684,32931720,24.65,24.75,24.2,24.25,-0.4,656,-11000,0,0,0
2014-06-18,2388,1426063,34259390,24.25,24.6,23.5,24.0,-0.25,836,229000,0,0,0
2014-06-19,2388,1290486,31302320,24.1,24.6,23.9,24.2,0.2,691,62000,0,-10,0
2014-06-20,2388,1617899,39523433,24.6,24.65,24.2,24.2,0.0,719,-41000,0,-1,0
2014-06-23,2388,1095051,26038744,24.2,24.2,23.55,23.55,-0.65,548,80000,0,-6,0
2014-06-24,2388,530894,12594588,23.9,23.9,23.6,23.65,0.1,314,90000,0,0,0
2014-06-25,2388,771969,18180773,23.7,23.75,23.35,23.35,-0.3,346,13000,0,-126,0
2014-06-26,2388,699230,16472894,23.4,23.8,23.4,23.45,0.1,391,-17000,0,-5,0
2014-06-27,2388,814864,19264846,23.45,23.85,23.4,23.55,0.1,384,17000,0,-8,0
2014-06-30,2388,829364,19857628,23.9,24.05,23.8,24.05,0.5,469,3000,0,-5,0
2014-07-01,2388,855090,20489632,24.05,24.2,23.9,23.95,-0.1,393,-33000,0,0,0
2014-07-02,2388,2193159,52065661,23.85,24.15,23.4,23.5,-0.45,857,-30000,0,-29,0
2014-07-03,2388,924170,21781275,23.5,23.85,23.4,23.6,0.1,439,-31000,0,-1,0
2014-07-04,2388,1886738,45483366,23.8,24.4,23.75,24.25,0.65,843,-30000,0,-10,0
2014-07-07,2388,980633,23306518,24.0,24.0,23.65,23.65,-0.6,467,4954,0,0,0
2014-07-08,2388,520297,12328188,23.6,23.9,23.6,23.75,0.1,312,58000,0,-34,0
2014-07-09,2388,1185534,27986568,23.7,23.9,23.4,23.9,0.15,555,-215000,0,-45,0
2014-07-10,2388,1165467,27795117,23.9,24.2,23.65,23.65,-0.25,520,-31000,0,0,0
2014-07-11,2388,1394222,32230467,23.5,23.65,22.6,22.8,-0.85,658,139000,0,-13,0
2014-07-14,2388,742799,17128791,23.3,23.35,22.9,22.9,0.1,415,-64000,0,-61,0
2014-07-15,2388,660623,15184444,23.1,23.2,22.9,22.95,0.05,354,-3000,0,-12,0
2014-07-16,2388,813900,18463887,22.8,22.95,22.6,22.65,-0.3,387,3000,0,-15,0
2014-07-17,2388,938489,21471410,22.7,23.15,22.7,22.75,0.1,446,-185000,0,-63,0
2014-07-18,2388,449992,10273611,22.7,22.95,22.65,22.85,0.1,276,22000,0,-20,0
2014-07-21,2388,490565,11338478,22.85,23.3,22.85,22.95,0.1,252,-3000,0,-40,0
2014-07-22,2388,727586,16844075,23.0,23.3,22.8,23.2,0.25,361,48000,0,0,0
2014-07-24,2388,582919,13417593,23.2,23.3,22.9,22.95,-0.25,268,-1000,0,-210,0
2014-07-25,2388,788745,18029065,23.0,23.1,22.7,22.7,-0.25,339,11000,0,0,0
2014-07-28,2388,584530,13256366,22.7,22.85,22.55,22.55,-0.15,276,58000,0,-13,0
2014-07-29,2388,1043683,23480588,23.1,23.1,22.2,22.35,-0.2,449,220000,0,0,0
